title, publication, authors, date, year, month, url, content
Homeland Security watchdog retires early after his office was forced to retract ‘feel-good’ audits of disaster response,https://www.washingtonpost.com,"['Lisa Rein', 'Reporter Covering Federal Agencies', 'The Management Of Government In The Trump Administration', 'Kimberly Kindy', 'National Investigative Reporter']",06-10-2019,2019,6,https://www.washingtonpost.com/politics/homeland-security-watchdog-retires-early-after-his-office-was-forced-to-retract-feel-good-audits-of-disaster-response/2019/06/10/a370f488-8b9d-11e9-b08e-cfd89bd36d4e_story.html,"A house on Staten Island that was heavily damaged during Hurricane Sandy, shown in 2012. (Paul J. Richards/AFP/Getty Images)

John V. Kelly, the acting inspector general for the Department of Homeland Security, announced his retirement Monday following revelations that he directed his staff to whitewash audits of the agency’s performance after federal disasters.

Kelly, 64, a career auditor who rose to the top job in 2017, announced his retirement in a brief email Monday morning to hundreds of DHS employees and contractors.

“It has been an honor and privilege to serve the American citizens for over 40 years,” he wrote. “However, it is time for me to retire.”

Kelly, who had planned to retire after the confirmation of President Trump’s nominee for the position, wrote in an email to The Washington Post that he “accelerated my retirement because I feel it’s in the best interest of the organization and its employees.”

“As I told the staff, I have truly enjoyed my 11-year tenure with the DHS OIG, an organization with a very important mission and extraordinary staff and managers that successfully execute that mission on a daily basis,” Kelly wrote. “Nobody in DHS leadership or any member of Congress asked me retire.”

Kelly’s announcement follows The Post’s report last week that an internal review found that Kelly overrode auditors who had found problems with the Federal Emergency Management Agency’s response to various disasters.

When teams of auditors flew to local communities to assess how well FEMA was helping residents recover, Kelly — then in charge of the emergency management auditing staff — directed them to ignore most problems, according to the internal review and interviews. Instead, he told them to produce what the staff dubbed “feel-good reports.”

[How the DHS watchdog whitewashed audits of FEMA’s disaster response]

The practice was repeated over five years after hurricanes, floods, wildfires and other disasters, including Hurricane Sandy in 2012 and catastrophic flooding in Louisiana in 2016, the review found.

Under pressure from House Republicans, the inspector general’s office retracted 13 faulty reports and purged them from its website in 2017 and 2018. Officials acknowledged they did not comply with federal auditing standards.

The inspector general’s office then spent 14 months examining what occurred. Kelly was recused from the review.

Investigators found that Kelly had praised FEMA’s work ethic to his auditors, telling them they would see “FEMA at her best” and instructing supervisors to emphasize what the agency had done right in its disaster response

Kelly joined the inspector general’s office in 2008 from the Government Accountability Office, where his long career covered performance and financial audits and program evaluations at numerous federal agencies.

A graduate of the University of Scranton, he quickly rose through the ranks in the DHS inspector general’s office, which provides independent, fact-driven audits and investigations of the performance of the sprawling agency.

The flawed audits on his watch represented a tiny fraction of the watchdog’s oversight of FEMA. The internal review did not find that Kelly was influenced by a personal relationship with anyone at the emergency response agency.

However, Jennifer Costello, the deputy inspector general, told the head of the internal review team that the “retraction of publicly issued reports because they are not reliable” was “not an insignificant matter.”

The reports, Costello wrote, “represent millions of wasted taxpayer dollars and understandably cast doubt on our credibility.” She said the inspector general’s office needs to hold itself to “the same standards to which we hold the Department when conducting oversight of its programs and operation.”

When the internal review was made public on May 23, Kelly sent his staff an email of apology, writing, “I take responsibility for failing to set a tone that all of our products need to be fully objective.”

The office has agreed to an outside review of its performance by another federal inspector general’s office to ensure that it has improved its overall operations and oversight of FEMA.

Trump this spring nominated Joseph V. Cuffari, a policy adviser to Arizona Gov. Doug Ducey (R), to lead the office. His nomination has not yet been voted on by the Senate.

Sen. Ron Johnson (R-Wis.), chairman of the Senate Committee on Homeland Security and Governmental Affairs, said that the situation underscored the need for Cuffari to be promptly confirmed. “Ensuring a department has an independent inspector general is vital to maintaining transparency and holding government agencies accountable,” Johnson said in a statement."
Just One Tiny Industry May Emit More Methane Than EPA Had Estimated for All of Them,https://earther.gizmodo.com,"['Yessenia Funes', 'About The Author', 'I Mostly Write About How Environmental Policy', 'Climate Change Intersect With Race', 'Class Though I Occasionally Write About Animals', 'Science', 'Art', 'Too. We All Need An Escape', 'Right']",,,,https://earther.gizmodo.com/just-one-tiny-industry-may-emit-more-methane-than-epa-h-1835376030,"Photo: Getty

People tend to equate methane with cow farts (though their burps are worse), but we may be pointing our fingers in all the wrong places, according to a new study. The production of ammonia for fertilizer may result in up to 100 times more emissions than has been previously estimated for this sector. And that alone is more than what the Environmental Protection Agency estimates all industries emit across the U.S.

The study, published May 28 in the journal Elementa, zooms into the ammonia fertilizer industry because it relies heavily on natural gas to run its production plants. Ammonia is a compound made of nitrogen, which is used across the agriculture sector to fuel the growth of crops. While the ammonia fertilizer industry’s emissions of carbon dioxide are better understood, emissions of methane—which has 25 times the global warming potential of carbon dioxide over a century—were a huge question mark. Until now.

Advertisement

The team of authors from Cornell University and the Environmental Defense Fund had two sampling adventures in June 2015 and September 2016 that took them to six ammonia fertilizer plants in the Midwest, including Oklahoma, Kansas, and Iowa. They used their findings to estimate industry-wide emissions throughout the U.S. The team found that the fertilizer industry results in 29 gigagrams of methane emissions a year. The EPA, however, reports this industry emitted only 0.2 gigagrams of methane a year between 2015 and 2016. As for all industries (like waste, chemical, and metals production), the EPA estimates 8 gigagrams, which is still much smaller than this single industry’s.

A worst case scenario—where other plants are consuming more natural gas than the ones analyzed—resulted in methane emissions that reached 139 gigagrams a year. For context, that’s equivalent to the carbon emissions from 669,314 passenger vehicles driven in a year. Or more than the carbon emitted from 3 billion pounds of coal burned. Best case scenario, the emissions are just 2 gigagrams of methane a year, which is still a lot more than what the EPA currently estimates for this industry.

That is pretty wild, but this is an estimate based only on six plants. They make up more than 25 percent of the 23 plants operating in 2016 and are also of varying sizes to represent the different facilities throughout the U.S., so the six are a pretty good sample. But the authors would like to examine more plants to be sure.

Advertisement

The researchers drove downwind from the facilities in a Google Street View car decked out with a killer methane analyzer that recorded the methane levels in the air. That way, the team was able to capture the methane emissions near the facility in the areas where wind was likely to push it. This poses some limitations, though, because not every plant had the best road access. The authors recommend looking at airborne measurements next time, too. The team looked at samples over just a few days in a single month over these two years. Capturing a longer timeline of data could further verify (or disprove!) their analysis.

Methane emissions feel especially relevant these days. The Trump administration has been attempting to roll back methane regulations since President Awful took office. (The Department of Energy actually called natural gas “freedom gas” the other day.) A coalition of states and environmental groups like the Sierra Club pressed a judge Friday to stop Trump from rolling back these protections, reports E&E News.

Methane isn’t just dangerous for our planet because it’s worsening climate change; its emissions are often coupled with particulate matter and other air pollutants that pose threats to the health of communities closest to the facilities where it’s being emitted.

Advertisement

This study is a reminder that things could be much worse than we think."
Republicans assail Dean’s record: 'How many presidents have you accused of being Richard Nixon?',https://www.washingtonexaminer.com,[],06-10-2019,2019,6,https://www.washingtonexaminer.com/news/congress/republicans-shred-deans-record-how-many-presidents-have-you-accused-of-being-richard-nixon,"Republican lawmakers on the House Judiciary Committee Monday attacked star witness John Dean’s credibility, citing his criminal record and history of attacking President Trump and other Republicans.

“Mr. Dean has made a cottage industry out of accusing presidents of acting like Richard Nixon,” Rep. Matt Gaetz, R-Fla., said.

Dean, the ex-White House counsel in President Richard Nixon's administration, was convicted of obstruction of justice after striking a deal to cooperate with the Watergate investigation. He has spent decades critical of the GOP and wrote a book in 2004 accusing President George H.W. Bush of acts “worse than Watergate.”

He frequently appears on CNN as a paid contributor, in which he's usually criticizing Trump.

Democrats invited him to serve as their lead witness in a hearing meant to scrutinize the special counsel Robert Mueller’s investigation into alleged Russian collusion with the 2016 Trump campaign.

But Republicans ridiculed his appearance.

“You are functionally here as a prop because they can’t impeach the president,” Gaetz said, referring to the public polling against impeachment and resistance from Speaker Nancy Pelosi to allow an impeachment inquiry.

Dean declined to tell Gaetz how much money he has earned through his GOP criticisms in books and on television. Dean said he didn’t know.

“It’s not by choice I’ve done a lot of this,” Dean said. “I’ve been dragged into this.”

House Judiciary Committee Chairman Jerry Nadler, D-N.Y., and other Democrats praised Dean as a key figure in helping the Watergate prosecutors and whose testimony was deemed truthful.

And Rep. Jamie Raskin, D-Md., recalled his father, left-wing social critic Marcus Raskin, being placed on Nixon’s enemies list. Rep. Raskin on Monday called Dean “a man of honor, a man of integrity, and a man who stands up to the truth.”

But Rep. Andy Biggs, R-Ariz., pointed out 19 discrepancies were discovered in Dean’s statements back during the Watergate investigation.

Democrats called on Dean to use his Watergate past to assess Trump’s actions to obstruct the Mueller investigation.

Nadler introduced Dean without mentioning either his criminal conviction or that his law license was revoked.

“He is most well known as a principal witness during the Senate Watergate hearing,” Nadler said. “Where his testimony was later fully corroborated as to its truthfulness by the revelations in President Nixon’s White House tapes.”

Rep. Jim Jordan, R-Ohio, read through a litany of negative comments Dean has made about Trump, including one in which he describes discussing Trump’s impeachment with Pelosi, D-Calif.

Biggs called Dean a convicted felon offering “conjecture and legal posturing,” offering dubious testimony.

“You are not the fall guy in the Watergate scandal,” Biggs told Dean. “The FBI referred to you as the master manipulator of the cover-up. The U.S. attorney’s office said you were at the center of the criminality.”

Biggs called the hearing a farce.

“So much of what you say seems very difficult to accept at face value quite frankly,” Biggs said."
DOJ supports lawsuit demanding religious tuition payments,https://www.foxnews.com,[],,,,https://www.foxnews.com/us/doj-supports-lawsuit-demanding-religious-tuition-payments,"The U.S. Department of Justice is backing three families who are suing to force the state of Maine to pay tuition for some students to attend religious high schools.

The ""Statement of Interest"" filed Monday supports a lawsuit that targets the state's longstanding tuition policy for students in districts that don't have a high school. In those cases, the state will pay for tuition to a private school, but not a religious school.

Over the years, state and federal courts have consistently upheld the Maine's exclusion of religious-backed private schools from the tuition program.

But the Department of Justice contends that the state has failed to justify its ""discrimination"" against religious schools, citing a U.S. Supreme Court decision in a case in which the Missouri Department of Natural Resources denied a grant to a church-affiliated preschool.

The DOJ filing reflects how the U.S. Supreme Court ""seems to be leaning our way on this issue,"" said Steven Whiting, an attorney who filed a friend-of-the-court brief on behalf of an Orthodox Jewish organization.

""The law has changed over time and now it's time for the court to look at this thing as a constitutional right. School choice shouldn't depend on whether you're religious or not,"" he said.

But Zachary Heiden from the ACLU of Maine said he didn't see many similarities with the Supreme Court case that dealt with state grants for a playground surface made from recycled rubber tires in Missouri.

""This is a case about whether the state is going to be required to fund religious school education, which I think is very different than shredded rubber tires,"" he said Tuesday.

Maine Assistant Attorney General Sarah Forster and Christopher Taub wrote that the U.S. Supreme Court ruling was intended to be interpreted narrowly, and that Maine's tuition system ""is fully constitutional.""

Three families in Glenburn and Palermo are suing in U.S. District Court to force the state to pay for their kids to attend Bangor Christian Schools and Temple Academy.

The lawsuit contends that denying religious schools, while allowing tuition payments for other private schools, violates the families' constitutional rights.

Maine's attorney general advised in 1980 that it's unconstitutional to use public funds to send students to schools ""characterized by a pervasively religious atmosphere."" Lawmakers enacted legislation in 1982 to prevent religious schools from receiving such tuition payments.

The U.S. Department of Justice has filed several similar actions around the country following an executive order promoting ""Free Speech and Religious Liberty"" by President Donald Trump. Then-Attorney General Jeff Sessions followed up with guidance for federal agencies in October 2017.

Last month, DOJ weighed in with support of students who are suing Vermont. The lawsuit targets the state's refusal to pay college tuition under a dual enrollment program for students attending religious high schools. The program helps students at public or secular private schools obtain college credits while attending high school.

___

Associated Press writer Marina Villeneuve in Augusta, Maine, and Wilson Ring in Montpelier, Vermont, contributed to this report."
USDA division votes to unionize as employees protest planned relocation,https://www.washingtonpost.com,"['Ben Guarino', 'Reporter Covering The Practice', 'Culture Of Science', 'Lisa Rein', 'Reporter Covering Federal Agencies', 'The Management Of Government In The Trump Administration', 'June At Pm', 'Ben Guarino Is A Reporter For The Washington Post S Science Section. He Joined The Post In', 'Lisa Rein Covers Federal Agencies', 'The Management Of Government In The Trump Adminstration. At The Washington Post']",06-11-2019,2019,6,https://www.washingtonpost.com/science/2019/06/11/usda-division-votes-unionize-employees-protest-planned-relocation/,"

“We will work with this group of employees just as we work with all USDA employees,” Agriculture Secretary Sonny Perdue said in a statement Tuesday. (Erik S. Lesser/EPA-EFE/Shutterstock) (Erik S Lesser/EPA-EFE/REX/Shutterstock)

For the second time this year, workers at a science division of the Agriculture Department voted overwhelmingly to unionize in apparent revolt against the administration’s plan to relocate them from Washington, D.C., to a yet-to-be-announced location.

On Tuesday, employees at the National Institute of Food and Agriculture, which distributes $400 million in grants to researchers around the country each year, voted 137 to 2 to be represented by the American Federation of Government Employees, the largest federal employees union. In May, the Economic Research Service, a federal statistical agency also included in the relocation, voted 138 to 4 to unionize with AFGE.

“We will work with this group of employees just as we work with all USDA employees,” Agriculture Secretary Sonny Perdue said in a statement distributed to reporters before the votes were counted. In August, Perdue announced the relocation as a cost-saving measure that would move scientists closer to those they serve, a claim critics dispute.

In early May, USDA announced that Kansas City, the Research Triangle in North Carolina and the state of Indiana had been selected as the leading candidates for relocation sites. The department has not said when it would make a final decision. “I truly believe that the relocation of ERS and NIFA will help to fulfill USDA’s commitment to be the most effective, most efficient and most customer-focused agency in the federal government,” Perdue said in the statement.

Former USDA officials and leaders in the agricultural community argue the relocation will paralyze the agencies, and have also warned that this proposal is an attempt to weaken the influence of scientists under the Trump administration.

Members of Congress were divided largely along partisan lines. At an Agriculture Committee hearing last week, Rep. Neal Dunn (R-Fla.) said the secretary “has broad support to move forward with this decision.” But Democrats in both chambers have introduced legislation to block the move, and they dispute whether the secretary has the authority to relocate the offices without congressional approval.

Peter Winch, a union organizer for AFGE, said that the newly formed union would ask the department to allow employees to visit the proposed relocation site and to give them more than 30 days to respond to reassignment letters.

The unionization vote comes as the Trump administration has taken a confrontational approach toward federal employees and their unions with executive orders, new policies creating a faster path to firing and tough stances at the bargaining table.

At a rally on Tuesday morning, about a dozen NIFA and ERS employees waved American flags and handed out pro-union stickers. Unionization would “delay changes to working conditions” and offer “protection from political interference,” according to the fliers they distributed. Those who spoke to The Washington Post did so on the condition of anonymity because they said they feared professional repercussions. Many employees are applying for new jobs in the District, and few said that they would consider relocating.

A senior NIFA employee said that the push to unionize “would never have happened without the secretary of agriculture.” Another lamented the absence of a USDA chief scientist, who in previous administrations had been the voice of scientists in the department.

A third employee said the workload — the number of grant awards to be processed — has quadrupled due to high attrition and the lasting effects of the federal government shutdown this winter. “The mission still has to be done,” the person said, but the “morale is not great.”

Inside the NIFA office building, workers waited for up to an hour to vote. Three-quarters of NIFA employees eligible to cast a ballot did so. About 30 people watched as an official from the Federal Labor Relations Authority counted the votes. NIFA employees cheered when the final tally was announced.

“Waiting for the department to give us a voice was not going to happen,” the senior NIFA employee said. The relocation process, which has “generated considerable frustration,” the person said, “provided a lot of motivation for employees to form a union in order to have a voice.”

The administration has argued that its pro-management policies are an effort to make government and its employees more efficient and able to serve the public. But the actions have created anxiety in federal offices and resulted in court challenges.

Last year, a federal judge shot down the bulk of three White House executive orders that were designed to bring a pro-management atmosphere to federal offices.

Among the toughest provisions was a drastic cut to what is known as official time, legally mandated spans that union officials spend on the clock representing their members in grievances and other disputes. The executive orders also sought to make it easier for managers to fire poor performers.

The judge’s ruling is on appeal, and a decision is expected in the coming weeks. Meanwhile, the administration has worked around the constraints of the court ruling at the bargaining table.

Read more:

Trump administration plans to move USDA research divisions despite concerns

After outcry, USDA will no longer require scientists to label research ‘preliminary’

China increasingly challenges American dominance of science"
"VA bans smoking, vaping at its hospitals",https://thehill.com,[],06-11-2019,2019,6,https://thehill.com/policy/healthcare/447888-va-bans-smoking-vaping-at-its-hospitals,"Smoking and vaping will no longer be allowed at Veterans Affairs (VA) health care centers across the country starting in October, the U.S. Department of Veterans Affairs announced Tuesday.

Historically, permitted designated smoking areas were available at VA facilities. The new policy will limit smoking of all kinds, including cigarettes and electronic vape pens.

ADVERTISEMENT

In announcing the policy change, the VA cited growing evidence that smoke exposure causes significant medical risks.

The ban is popular among VA hospital officials, according to the announcement. A recent VA survey found about 85 percent of facility leadership support smoke-free campuses.

“We are not alone in recognizing the importance of creating a smoke-free campus,” said VA Secretary Robert Wilkie Robert Leon WilkieTrump offers to help Rolling Thunder with DC motorcycle ride 'American Sniper' widow Taya Kyle: The VA is 'a disaster' VA's nursing home ratings transparency is a step in the right direction MORE in the release. “As of 2014, 4,000 health care facilities and four national health care systems in the U.S. have implemented smoke-free grounds.""

The new policy will pertain to patients, visitors, volunteers, contractors and vendors.

“This policy change coincides with additional VHA efforts to help us become the provider of choice for Veterans and the reason why Veterans will ChooseVA,"" Wilkie said."
State Dept. pushes back on Friedman comments about Israel's 'right' to annex West Bank,https://www.cnn.com,"['Nicole Gaouette', 'Jennifer Hansler']",06-11-2019,2019,6,https://www.cnn.com/2019/06/11/politics/david-friedman-us-israel-west-bank/index.html,"Washington (CNN) The State Department pushed back on comments by the US ambassador to Israel suggesting that Israel has a right to annex part of the West Bank.

State Department spokesperson Morgan Ortagus said the administration's position on the West Bank has not changed, despite Ambassador David Friedman's comments to The New York Times that ""Israel has the right to retain some, but unlikely all, of the West Bank.""

Speaking to reporters Monday, Ortagus said that ""the administration's position on the settlements has not changed. Our policy on the West Bank has not changed.""

Asked what the US position on settlement activity is, a State Department official cited President Donald Trump, saying that ""as the President has said, while the existence of settlements is not in itself an impediment to peace, further unrestrained settlement activity doesn't help advance peace.""

International law

Israeli settlement activity in the Palestinian territories is illegal under international law, though Israel has always sought to dispute this. The State Department official said they had nothing further to add when asked if the US considers Israeli settlement construction to be illegal.

Ortagus on Monday said there was no plan for any sort of disciplinary action against Friedman.

""The ambassador, the secretary and everyone who is involved in the Middle East peace plan, in this entire administration, is working towards a comprehensive and lasting peace between the Israelis and the Palestinians,"" she continued.

The State Department has been a junior partner in the administration's efforts to forge a resolution to the Israeli-Palestinian conflict. That initiative has been led out of the White House by Trump's son-in-law and senior adviser, Jared Kushner, along with Friedman and a former lawyer for the Trump organization, Jason Greenblatt.

'A significant change'

The trio has been promoting the economic aspects of their plan, saying they want to improve Palestinian quality of life, but downplaying the prospect of finding a political solution and playing down the long-standing formula of a two-state solution with both sides having a capital in Jerusalem.

Israeli Prime Minister Benjamin Netanyahu raised the prospect of annexing some parts of the West Bank in the final days of the recent election campaign in an effort to rally conservative voters. Asked if that move might hurt the chances of peace, Secretary of State Mike Pompeo told Jake Tapper in April, ""I think that the vision that we'll lay out is going to represent a significant change from the model that's been used.""

Aaron David Miller, a vice president at the Wilson Center and a CNN contributor, said that in previous administrations, Israeli settlement policy was ""on the radar screen"" as an issue.

Not on the radar

""It is now not on the radar screen and there is what I would describe as a willful acquiescence to the settlement enterprise,"" Miller said. ""When no one challenges statements about annexation, including the secretary of state ... you can't help reach the conclusion that this is a fundamental reorientation in policy to basically undermine the traditional US approach"" of a two-state solution and ""some reconciliation between Israelis and Palestinians.""

Other analysts raised the security implications of annexation.

The Israeli Policy Forum, a group that advocates for a two-state solution, said while Friedman's annexation remarks ""are not surprising, given his long publicized pro-settlement and anti-two-state outlook, they are disturbing nonetheless."" The Israeli security establishment, most major American Jewish organizations and pro-Israel members of Congress support the idea of two states, the forum said.

Annexation would be ""deeply harmful to Israel's long-term future as a Jewish, democratic, and secure state,"" the forum said in a statement, adding that it would create an uncertain security and diplomatic environment for Israel, risk the collapse of the Palestinian Authority and ""be a disaster for Israelis and Palestinians."""
USDA Cuts Projections for Corn Production to Four-Year Low After Wet Planting Season,https://www.wsj.com,['Kirk Maltais'],,,,https://www.wsj.com/articles/usda-cuts-projections-for-corn-production-to-four-year-low-after-wet-planting-season-11560278067,"A key monthly report by the U.S. Department of Agriculture confirmed Tuesday the damage done by heavy rainfall in the Corn Belt, reducing expected corn production to its lowest in four years.

The wet weather this year prevented farmers from planting the crop on time, and the Agriculture Department cut its corn-production estimate to 13.68 billion bushels, down 9% from its May forecast.

“U.S. corn production [came in] well below the range of guesses as the reality of the situation is setting in,” said Doug Bergman, director of the agricultural desk at RCM Alternatives.

The World Agricultural Supply and Demand Estimates report also marked down predictions for inventories for the 2019-20 marketing year by nearly a third, pegging leftover corn at 1.6 billion bushels.

The WASDE is a monthly report released by the Agriculture Department that includes official statistics for supply and demand for crops grown in the U.S. and world-wide. Investors looked to the report for insight following the devastation from storms and flooding inflicted on the U.S. Midwest in the past month.

Corn futures on the Chicago Board of Trade soared, with the July contract rising as high as 3.3% to just under $4.30 a bushel, close to a year-high reached May 29. The corn contract had been trading down 1.5% before the report’s release.

U.S. Commodities President Don Roose called the supply-side cuts to corn “whopping.”

“The government is trying to send a signal that we have big issues out here,” Mr. Roose said.

Crop yields per acre, expected to be a new subject of intense speculation by traders over the summer, were estimated at 166 bushels an acre for corn, down 10 bushels an acre from the Agriculture Department’s forecast last month.

The WASDE data follow Monday’s crop progress report from the Agriculture Department, in which corn acres nationwide were 83% planted versus an average of 99% for this time of year, and soybeans were 60% planted versus 88% last year.

Followers of the grains market will get a better picture of the amount of corn acres planted and harvested when the Agriculture Department releases its acreage report on June 28. In it, the agency is expected to go into more detail with its indications of corn acres planted and expected to be harvested.

Write to Kirk Maltais at Kirk.Maltais@wsj.com"
House Homeland Security panel to hold hearings on DHS's use of biometric information in wake of CBP breach,https://thehill.com,[],06-10-2019,2019,6,https://thehill.com/homenews/house/447806-house-homeland-security-panel-to-hold-hearings-on-dhs-use-of-biometric,"The House Homeland Security Committee will hold hearings next month on the Department of Homeland Security’s use of biometric information, committee Chairman Bennie Thompson Bennie Gordon ThompsonHouse Homeland Security panel to hold hearings on DHS's use of biometric information in wake of CBP breach House Homeland Security panel to hold hearings on DHS's use of biometric information in wake of CBP breach Democrat offers measure to prevent lawmakers from sleeping in their offices MORE (D-Miss.) announced Monday.

Thompson’s announcement was made on the heels of the disclosure by U.S. Customs and Border Protection (CBP) that a subcontractor had suffered a data breach, compromising photos of travelers and license plates compiled by the border agency.

ADVERTISEMENT

CBP told The Hill the subcontractor that had its network breached had not been given permission to transfer CBP photos to its system. CBP has not named the subcontractor, and told The Hill that as of Monday, none of the images involved in the breach has been discovered on the darknet.

Thompson criticized CBP and the Department of Homeland Security in general for allowing the data breach to occur, saying in a statement that the privacy of Americans can’t be compromised.

“Government use of biometric and personal identifiable information can be valuable tools only if utilized properly,” Thompson said. “Unfortunately, this is the second major privacy breach at DHS this year. We must ensure we are not expanding the use of biometrics at the expense of the privacy of the American public.”

A spokesperson for Thompson told The Hill that the committee “hopes to have government witnesses” at the hearings, but had no further details on dates in July the hearings will take place."
House Intelligence panel requests documents after reports WH blocked climate change testimony,https://www.cnn.com,['Eli Watkins'],06-11-2019,2019,6,https://www.cnn.com/2019/06/11/politics/house-intelligence-state-department-climate-change/index.html,"Washington (CNN) House Intelligence Committee Chairman Adam Schiff has requested documents from a State Department agency on the heels of reports that the White House blocked an official from submitting testimony on climate change.

Schiff, a California Democrat, said in a letter dated Tuesday to Ellen McCarthy, the assistant secretary for the State Department's Bureau of Intelligence and Research, that his committee was left with ""deep concern"" that the Trump administration recently sought to bar the submission of written testimony from Rod Schoonover ""for political reasons."" Schoonover, an analyst with the State Department agency, testified before the House panel last week.

The Washington Post, citing several administration sources, reported that officials from several different White House offices took issue with Schoonover's prepared testimony in which he was going to warn Congress about wide-ranging and ""possibly catastrophic"" national security concerns as a result of human-caused climate change.

In his letter, Schiff said the administration ""repeatedly confirmed"" ahead of the June 5 hearing that Schoonover would submit written testimony, but that the evening before the hearing, the State Department informed the committee ""without explanation"" that the agency would not submit a written statement.

He said the House Intelligence Committee, ""in light of these reports of undue White House interference in testimony before the Committee,"" now requests testimony from McCarthy or ""an appropriate senior representative"" to address: Schoonover's testimony; communications with the White House about that written testimony; the prepared written testimony itself; and other documents relevant to the hearing and blocked testimony.

Read More"
"U.S. Targets Efforts by China, Others to Recruit Government Scientists",https://www.wsj.com,"['Timothy Puko', 'Kate O Keeffe', 'Tim.Puko Wsj.Com', 'Kathryn.Okeeffe Wsj.Com']",,,,https://www.wsj.com/articles/energy-department-bans-personnel-from-foreign-talent-recruitment-programs-11560182546,"The U.S. Energy Department is banning its researchers from joining Chinese talent-recruitment programs after finding personnel were recruited by foreign military-linked programs and lured with multimillion-dollar packages.

The move is the latest attempt by the Trump administration to stave off what it sees as China’s pervasive theft of U.S. science and technology, and it comes as tensions between Washington and Beijing continue to rise.

..."
