title, publication, authors, date, year, month, url, content
"GOP Rep clashes with House Dem after she reads letter calling Trump supporters 'racist,' 'dumb'",https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/politics/gop-rep-clashes-with-house-dem-after-she-reads-letter-calling-trump-supporters-racist-dumb,"Rep. Marcia Fudge, D-Ohio, appeared to get a reprimand on Tuesday after she read a constituent letter attacking President Trump and his supporters.

After Fudge read the letter, which described Trump as a ""gangster"" and ""sexually condescending to women,"" presiding officer Rep. Marc Veasey, D-Texas, reminded her that she couldn't read other people's remarks attacking the president.

“The chair will remind members that remarks and debate may not engage in personalities towards the president, including by repeating remarks made elsewhere that would be improper if spoken in the members own words,” Veasy said.

Fudge seemed indignant and appeared to ask what Veasy meant by ""personalities."" As she stayed near the front of the chamber, Rep. Larry Bucshon, R-Ind., called her out by asking, ""Are we in order or what are we doing?"" After Fudge responded to him, Bucschon shot back, ""No, you're out of order.""

'VIEW' CO-HOST TOUTS JOHN DEAN'S 'PARALLELS' BETWEEN TRUMP AND NIXON SCANDALS: 'EXACTLY THE SAME'

Fudge's letter came from Ronald S. Williams, senior pastor and chief executive officer of Mount Zion Fellowship in Ohio. Williams' letter denounced Trump, calling him a ""proven liar"" among other things.

His supporters, Williams said, were ""either racist, steeped in racist religious beliefs, ignorant, or as my mother used to say, just plain dumb.” Fudge tweeted a video of her reading but didn't include the exchange with Buschon.

“They have chosen to support a president who has a proven record of being sexually condescending to women, will not oppose the resurgence of the Ku Klux Klan and other hate organizations, is indecisive, condescending to anyone who challenges him, and hides behind his Twitter account rather than dealing with the real issues in our country and around the world,” he said, according to Fudge's reading.

The letter also criticized House Speaker Nancy Pelosi's, D-Calif., reluctance to pursue impeachment proceedings related to Special Counsel Robert Mueller's investigation.

REP. ILHAN OMAR SLAMS 'BIGOTED' TRUMP ADMINISTRATION FOR BARRING PRIDE FLAG FROM FOREIGN EMBASSIES

“Nancy Pelosi is a woman who I respect. However, I do believe her hesitancy to impeach this president is her opinion based upon polls and her belief that it would further polarize the country,"" he said. ""However, the country is already divided and polarized.”

CLICK HERE TO GET THE FOX NEWS APP

His comments echoed those of progressives like Sen. Elizabeth Warren, D-Mass., who argued that the need for impeachment transcended political concerns.

House Democrats on Tuesday voted to effectively hold Attorney General William Barr in contempt of Congress -- an attempt to censure him for his refusal to comply with Congressional subpoenas. The approved resolution gave Congress the power to enforce subpoenas in court as well as unilaterally initiate judicial proceedings.

Fox News' Gregg Re contributed to this report."
Opinion | Connect the Dots to See Where Trump’s Taking Us,https://www.nytimes.com,['Thomas L. Friedman'],06-11-2019,2019,6,https://www.nytimes.com/2019/06/11/opinion/trump-climate-change.html,"Just when you think you’ve seen and heard it all from Donald Trump, he sinks to a new low that leaves you speechless and wondering: Is he crazy, is he evil, is he maniacally committed to unwinding every good thing Barack Obama did, or is he just plain stupid?

I mean, what president would try to weaken emission standards so American-made cars could pollute more, so our kids could breathe dirtier air in the age of climate change, when clean energy systems are becoming the next great global industry and China is focused on dominating it?

Seriously, who does that?

But that’s the initiative Trump has embarked upon of late — an industrial policy to revive all the dirty industries of the past and to undermine the clean industries of the future.

It is a policy initiative that is not only perverse on its face, but that utterly fails to connect so many dots that are right now harming our national security, economy, weather and competition with China."
'Patients Will Die': One County's Challenge To Trump's 'Conscience Rights' Rule,https://www.npr.org,['Selena Simmons-Duffin'],06-11-2019,2019,6,https://www.npr.org/sections/health-shots/2019/06/11/730659035/-patients-will-die-one-county-s-challenge-to-trump-s-conscience-rights-rule,"'Patients Will Die': One County's Challenge To Trump's 'Conscience Rights' Rule

Enlarge this image Caiaimage/Sam Edwards/Getty Images Caiaimage/Sam Edwards/Getty Images

Moral and religious objections to providing health care sometimes arise in medicine: A medical assistant might not agree with blood transfusions. A nurse might not want to assist in sex reassignment surgery.

Last month, the U.S. Department of Health and Human Services put out a new rule that ""implements full and robust enforcement"" of existing laws that protect what the administration calls ""conscience rights"" for health care workers. The rule is set to go into effect on July 22.

As NPR has previously reported, the new rule expands the kinds of workers who are covered by those laws — to include, for example, reception and billing staff. Even though relatively few of these complaints get submitted to HHS each year, this emphasis on religious freedom has been a hallmark of the department under the Trump administration.

HHS was sued right away over the expansiveness of its new rule — by the states of New York and California and by physician groups, clinics and others.

Santa Clara County in California is asking a federal judge in U.S. District Court, Northern District of California this week to put the Trump rule on hold while the legal process plays out — San Francisco and the state of California filed separate motions for preliminary injunctions last week.

To succeed in putting a temporary stop on the rule, at least one of the plaintiffs will need to convince a judge that implementing the rule would cause ""irreparable harm.""

So what's the harm of a rule designed to affirm health workers' right to exclude themselves from providing medical care that they say violates their religious or moral beliefs?

""If the rule goes through as it's written, patients will die,"" says Santa Clara's county executive, Jeff Smith, who is a physician as well as an attorney by training.

""We will have a guaranteed situation where a woman has had a complication of an abortion, where she's bleeding out and needs to have the services of some employee who has moral objections,"" Smith predicts. ""That patient will die because the employee is not providing the services that are needed.""

Santa Clara has 2 million residents — it is more populous than 14 states, according to 2017 census data. The county runs three hospitals, including a Level 1 trauma center, clinics and pharmacies, all of which rely in part on federal funding to operate.

The issue is not whether employees who have moral objections to providing certain kinds of care should have a way to opt out, according to James Williams, county counsel for Santa Clara. The county already has a policy to deal with that, but it differs from the federal rule in two key ways.

""One: Health care providers need to notify us in advance,"" Williams says. ""It can't just be an on-the-fly objection. And that makes sense because, how are you supposed to run a hospital if you don't know what your staff has a concern about until the actual procedure needs to happen? And second: There's an exception for dealing with an emergency situation.""

HHS declined to offer comment for this story, because litigation regarding its rule is ongoing. But the department summarized and responded to nearly a quarter-million comments that were submitted during the 60-day public comment period after the rule was first proposed in January 2018.

In response to commenters who raised the emergency issue, HHS said its final rule does not explicitly conflict with federal laws that require health workers to provide emergency treatment for any and all patients.

To this, Santa Clara County counsel Williams responds, ""What the [federal] rule doesn't do is actually say that it doesn't apply in emergencies.""

If the conscience rule does go into effect, and Santa Clara does not comply with it, the federal funding the county relies on to operate its public health system could be withheld or subject to ""funding claw-backs to the extent permitted by law,"" according to the HHS rule.

On the other hand, Williams says, if the county attempted to comply with the rule, it would have another problem — figuring out how.

""HHS didn't explain or consider how this rule would actually be implemented in practice,"" Williams says. ""The rule kind of suggests that, basically, you need to have extra staffing to accommodate the fact that there may be people who have objections. That would be very costly.""

County officials worry more broadly about the direct impact of the federal rule on patients. In the lawsuit, Santa Clara argues that the rule could delay care, which could, among other things, open the county up to malpractice suits.

And, county officials add, posting notice about the ""conscience rights"" policy, as the HHS rule instructs, in ""a prominent and conspicuous physical location"" within hospitals and clinics that receive federal funding could scare away vulnerable patients — including women seeking abortions or transgender patients.

To this last point, HHS wrote in its rule: ""The Department disagrees that a notice of federal conscience and anti-discrimination laws would in any way discourage a patient seeking emergency treatment.""

This is not the first time Santa Clara County has sued the Trump administration — the county also sued over Trump's attempts to undermine DACA and over the administration's legal threats against sanctuary cities.

The county has had its eye on the conscience rights issue since the rule was proposed in 2018. When the final rule came down in May 2019, Santa Clara was ready to go.

""We have, as a county, more flexibility to litigate because we have a county Board of Supervisors that's very supportive of patients' rights,"" says Smith, the county executive. ""But every county, every public health system, will have the same concerns.""

Trump administration officials say the federal rule is necessary to protect health workers' religious freedom. As NPR has reported, Roger Severino, the director of HHS's Office for Civil Rights, has made the right of health workers to refuse to offer care for religious reasons to some patients his signature issue. In a statement sent to NPR, Severino vowed to ""defend the rule vigorously.""

The next step: A judge in U.S. District Court will decide whether any of the California plaintiffs pass the test for preliminary injunctive relief — that if the rule goes into effect, they will suffer ""irreparable harm.""

If any or all plaintiffs pass that test, the judge could put the rule on hold while the lawsuits play out. Currently, challenges to the rule in New York and San Francisco are both scheduled for hearings on July 12 — just days before the federal rule is set to go into effect."
"Justice Dept. to Congress: Back off contempt process, or Barr will ask Trump to shield census documents",https://www.washingtonpost.com,"['Matt Zapotosky', 'National Security Reporter Covering The Justice Department', 'June At Pm']",06-11-2019,2019,6,https://www.washingtonpost.com/world/national-security/barr-will-ask-trump-to-assert-executive-privilege-over-materials-on-added-census-question-if-lawmakers-dont-back-off-contempt/2019/06/11/ce4fd3dc-8c7d-11e9-8f69-a2795fca3343_story.html,"Attorney General William P. Barr will ask President Trump to assert executive privilege to shield documents from the administration’s decision to add a citizenship question to the 2020 Census if Democratic lawmakers on the House Oversight Committee proceed toward holding Barr in contempt, the Justice Department revealed in a letter Tuesday.

The revelation came on the eve of an expected Oversight Committee vote to hold Barr and Commerce Secretary Wilbur Ross in contempt for failing to turn over documents that lawmakers had subpoenaed, as well as stopping a witness from testifying without a Justice Department lawyer. Assistant Attorney General Stephen E. Boyd wrote that the decision to schedule the vote was “premature” and accused lawmakers of refusing to negotiate with the department to get at least some of what they wanted.

[House committee to vote on holding Barr and Ross in contempt for failing to provide documents related to 2020 Census citizenship question]

“In the face of this threatened contempt vote, the Attorney General is now compelled to request that the President invoke executive privilege with respect to the materials subject to the subpoena to the Attorney General and the subpoena to the Secretary of the Department of Commerce,” Boyd wrote. “I hereby request that the Committee hold the subpoenas in abeyance and delay any vote on whether to recommend a citation of contempt for noncompliance with the subpoenas, pending the President’s determination of this question.”

Boyd added that if the committee rejected the request, the department would “be forced to reevaluate its current production efforts in ongoing matters.” He requested that the committee respond by 5 p.m. Tuesday and noted that the president had not yet asserted executive privilege to protect the documents from disclosure.

Later Tuesday, Oversight Committee Chairman Elijah E. Cummings (D-Md.) responded in a letter that because the department had made “no commitments to provide any portion of the critical documents required by the subpoena,” he would not postpone the contempt vote.

“The Committee cannot accept these terms,” Cummings wrote, adding that he was still willing to delay if the department turned over certain materials. “The Committee has a responsibility under the Constitution to conduct rigorous oversight of the Census, and we will not delay our efforts due to your ongoing obstruction.”

If lawmakers and the committee do not reach a deal, the Justice Department’s latest posture puts it on a collision course almost identical to that which it faced last month with the House Judiciary Committee.

In that instance, the department had resisted a Judiciary Committee subpoena for access to the unredacted report from special counsel Robert S. Mueller III’s investigation, as well as its underlying materials. At Barr’s request — soon before a contempt vote — Trump asserted executive privilege to protect the documents from disclosure. The committee then voted to hold the attorney general in contempt, though recently, it declared the effort on hold after reaching a deal with the Justice Department to get at least some materials.

[Trump asserts executive privilege over Mueller report; House panel holds Barr in contempt]

In the census case, lawmakers are seeking to understand the administration’s decision to add a citizenship question — which they allege could scare immigrants away from responding to the survey.

The results of the census are used in congressional redistricting and calculating the number of representatives each state gets in Congress. Depressed immigrant response rates could be important and potentially give an advantage to white and Republican voters. States, cities and civil rights groups have sued over the added question, and federal judges have ruled against it — though the dispute is now with the Supreme Court.

Cummings has accused the administration of not complying with a subpoena for documents about the matter, as well as blocking Justice Department official John Gore from testifying. Committee Democrats wrote on Twitter on Tuesday that there was “a broad, coordinated campaign to stonewall investigations across the board — and it is being directed from the top.”

Boyd wrote that the committee had already turned over 17,000 pages and that some of what lawmakers wanted was protected by attorney-client privilege or because it involves internal executive branch deliberations. He also wrote that Gore was only blocked from testifying because lawmakers would not let him do so with the aid of a Justice Department lawyer.

Boyd attached to his letter a recently authored opinion from the Justice Department’s Office of Legal Counsel declaring that Congress may not prohibit government employees from appearing with a lawyer. The opinion noted that any subpoenas requiring employees do so would be “legally invalid” and “not subject to civil or criminal enforcement.”

The opinion, along with a potential executive privilege assertion, are meant to undercut the legitimacy of a contempt finding. Such a finding already would be largely symbolic. Those found in criminal contempt are normally referred to the Justice Department for prosecution; in this instance, the Justice Department would not prosecute itself.

The finding, though, can also be one step in a process that allows lawmakers to go to court and sue for the materials they want. The House voted Tuesday to authorize seeking court enforcement of subpoenas for Barr and former White House counsel Donald McGahn, if necessary.

The committee’s hearing on contempt is scheduled for 10 a.m. Wednesday."
"Trump Brags About Mexico Deal, but Reveals No Details",https://www.nytimes.com,['Michael D. Shear'],06-11-2019,2019,6,https://www.nytimes.com/2019/06/11/us/politics/trump-mexico-deal.html,"Asked by reporters to reveal what the agreement requires Mexico to do, Mr. Trump refused to do so, adding that “the reason is Mexico wants to handle that.”

A close-up photograph taken by a Washington Post reporter of the paper that Mr. Trump waved shows what appears to be a one-page letter signed on June 7 by two people whose names are unclear.

The final paragraph of the letter seems to refer to the agreement announced on Friday, called a “joint declaration,” and describes what will happen if the United States is not satisfied that the flow of migration to the southwestern border has slowed sufficiently.

“If the United States determines at its discretion and after consultation with Mexico, after 45 calendar days from the date of the issuance of the Joint Declaration, that the measures adopted by the Government of Mexico pursuant to the Joint Declaration have not sufficiently achieved results in addressing the flow of migrants to the southern border of the United States, the Government of Mexico will take all necessary steps under domestic law to bring the agreement into force with a view to ensuring that the agreement will enter into force within 45 days,” the letter says.

The president offered a series of confusing and contradictory statements, saying repeatedly that Mexico would have to submit the agreement to “their congress” while simultaneously saying that he has the power to impose it unilaterally if he wants to.

“If they bring the numbers way down, we won’t have to, but this is my option,” Mr. Trump said. “It goes into effect when I want it to, but I have a lot of respect for the president of Mexico. I have a lot of respect for the people we dealt with, so I don’t want to do that, and they have to go back to congress to get that approved.”

Moments later, he said that “it will go into effect when Mexico tells me it’s O.K. to release it.”

Mr. Trump and his aides have repeatedly referred to a “secret agreement” since Sunday morning when he first said on Twitter that a yet-to-be-revealed deal was reached with Mexico and would be “announced at the appropriate time.”"
House approves enforcing subpoenas in court against Trump officials,https://www.nbcnews.com,"['Rebecca Shabad', 'Rebecca Shabad Is A Congressional Reporter For Nbc News', 'Based In Washington.']",06-11-2019,2019,6,https://www.nbcnews.com/politics/congress/house-approves-enforcing-subpoenas-court-against-trump-officials-n1016321,"House approves enforcing subpoenas in court against Trump officials

The vote is part of the Democrats’ larger oversight strategy, which they are ramping up this week."
"DHS chief reveals startling stat on asylum seekers who skip hearings, disappear",https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/dhs-secretary-reveals-startling-stat-on-asylum-seekers-who-skip-hearings-disappear,"The acting Homeland Security secretary gave lawmakers a glimpse Tuesday into just how many asylum seekers skip their hearings after being released into the United States -- telling a Senate panel that a recent program found 90 percent miss their court dates.

Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., asked Acting Secretary Kevin McAleenan how many asylum seekers coming across the southern border show up for their hearings.

BORDER ARRESTS SKYROCKET IN MAY, AS OFFICIALS DECLARE 'FULL-BLOWN EMERGENCY'

“It depends on demographic, the court, but we see too many cases where people are not showing up,” he said, telling Graham that DHS recently conducted a pilot program with family units.

“Out of those 7,000 cases, 90 received final orders of removal in absentia, 90 percent,” he said.

“90 percent did not show up?” Graham asked.

“Correct, that is a recent sample from families crossing the border,” McAleenan clarified.

McAleenan’s testimony also painted a grim portrait of a border crisis that shows no signs of easing, with Border Patrol overwhelmed and underfunded. The secretary described authorities as hamstrung by laws that limit how long they can keep migrants in custody.

“Currently due to a single district court order, we cannot obtain effective immigration enforcement results for the families arriving at our border -- they cannot be held for longer than 21 days and do not receive rulings from immigration courts for years,” he said.

U.S. Customs and Border Protection reported that it encountered 144,000 migrants at the border in May, a level not seen in decades, describing the situation as a “full-blown emergency.” McAleenan said that 60,000 children have entered into DHS custody in just the last 40 days.

McAleenan told lawmakers they also suffer due to “misaligned” asylum standards, meaning many of those who demonstrate “credible fear” of returning home -- the initial bar for claiming asylum -- are later judged not to have a valid asylum claim.

PELOSI HITS TRUMP'S DEAL WITH MEXICO, ACCUSES HIM OF 'THREATS AND TEMPER TANTRUMS'

He also said the restrictions on how long family units can be held mean that a child is now seen as a passport to the U.S. -- a perception he said is based in reality. He testified that only 30 percent of those coming to the border are actually trying to avoid being captured.

“Unless you’re a single adult, it is very unlikely you’ll be repatriated,” he said.

McAleenan urged Congress to act to end those loopholes and to grant requested DHS funding, and suggested that moves to make asylum seekers claim asylum in their home countries or designated third-countries could help solve the crisis.

Graham’s “Secure and Protect Act of 2019,” being discussed at the hearing, would include a provision to establish refugee processing centers in Mexico and Central America, and the senator asked the DHS chief if such an approach would work.

“First of all, it would break the back of the smuggling organizations, they’re profiting from this cycle.” McAleenan said. ""It would provide access to asylum in country in a much safer manner than taking this dangerous journey and it would stop this flow immediately.”

“I believe the vast majority [of the migrant flow] would stop,” he said.

Democrats, meanwhile, suggested that the administration bears some of the blame for the situation at the border, with Sen. Dick Durbin, D-Ill., pointing to McAleenan's recent appointment as an example of dysfunction at the department.

“In less than two and a half years, there have already been four heads of this department, we have before us an acting secretary who has been on the job for more than two months,"" he said. ""We cannot face this crisis effectively with a revolving door policy in the leadership at the Department of Homeland Security.”

CLICK HERE TO GET THE FOX NEWS APP

McAleenan’s testimony comes amid continued negotiations between the Trump administration and Mexico on immigration. The U.S. announced on Friday that it had reached a deal with Mexico to drop threatened tariffs on Mexican imports in exchange for Mexico increasing efforts to limit U.S.-bound migration flows from Central America.

An administration source told Fox News Tuesday that a new deal for Mexico becoming a safe third country for asylum seekers was completed, but not yet announced.

Fox News’ John Roberts and Doug McKelway contributed to this report."
Elizabeth Warren Demands DOJ Antitrust Chief Recuse Himself From Google and Apple Probes,https://gizmodo.com,"['Victoria Song', 'About The Author', 'Consumer Tech Reporter Day', 'Danger Noodle Night. No', ""I'M Not The K-Pop Star.""]",,,,https://gizmodo.com/elizabeth-warren-demands-doj-antitrust-chief-recuse-him-1835411938,"Photo: Getty Images

The U.S. Justice Department recently signaled it was exploring possible antitrust investigations into Google and Apple. Leading those investigations—assuming they actually happen—would be none other than Assistant Attorney General Makan Delrahim, a former lobbyist that presidential hopeful and Massachusetts Senator Elizabeth Warren says should recuse himself due to his history with both companies.

In a letter to Delrahim, Warren notes Google paid Delrahim about $100,000 in 2007 to lobby federal antitrust officials for the company’s acquisition of DoubleClick Inc, an online ad company. That gig paid off, as it eventually culminated in a $3.1 billion merger. As for Delrahim’s ties to Apple, Warren notes he also lobbied on behalf of the Cupertino giant regarding patent reforms. The letter further emphasizes that Delrahim worked as a corporate lobbyist until 2016, and counted Anthem, Pfizer, Qualcomm, and Caesars among his clients.

Advertisement

“Your past work as a lobbyist for two of the largest and most scrutinized tech companies in the world creates the appearance of conflict of interest,” writes Warren. “As the head of the antitrust division at the DOJ, you should not be supervising investigations into former clients who paid you tens of thousands of dollars to lobby the federal government.”

Warren also sent a similarly worded letter to DOJ ethics officials, urging Delrahim’s recusal. She also asked for a response from both Delrahim and the DOJ by June 14.

While Big Tech has been under greater overall scrutiny in Washington, it’s fair to say Warren deserves some of the credit for pushing the issue into the national political conversation. Back in March, the Democratic presidential candidate proposed a plan to break up Amazon, Google, and Facebook at a rally in New York. On the issue of lobbying, Warren also introduced a bill in 2018 that would prohibit corporate lobbyists like Delrahim from taking government positions for six years.

Advertisement

Meanwhile, potential antitrust probes of the tech giants are gaining steam. While the DOJ has claimed jurisdiction over Apple and Google, the Federal Trade Commission called dibs on Facebook and Amazon. Meanwhile, the House Judiciary Committee announced it’s launching an all-out antitrust probe into the tech industry, and it’s holding its first hearing on the issue today."
3 Republican former EPA chiefs accuse Trump of 'undermining of science',https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/republican-epa-chiefs-accuse-trump-undermining-science/story?id=63631502,"Three Republican former heads of the Environmental Protection Agency accuse the agency's current leadership of supporting the ""undermining of science"" and a potentially ""catastrophic"" approach to climate change.

Interested in Donald Trump? Add Donald Trump as an interest to stay up to date on the latest Donald Trump news, video, and analysis from ABC News. Add Interest

In an exclusive interview with ABC News Live, before a rare joint appearance on Capitol Hill, former EPA administrators William Reilly, Lee Thomas and Christine Whitman warned that recent gains in cleaner air and water in the U.S. are beginning to ""backslide.""

""If we continue business as usual, it's catastrophic,"" said Reilly, who led the agency under President George H.W. Bush. ""We're the number two emitter in the world after China.""

Whitman, a former New Jersey governor who ran the EPA under President George W. Bush, raised concerns about ""the disrespecting of science in the administration and the undermining of science and the importance of science.""

Thomas said his old boss, President Ronald Reagan, would have wanted the agency to recommit to its central purpose.

""Change the direction, change the management and go back to the mission of the agency. That's what I think President Reagan would say, 'That's not how I want this agency to operate,'"" Thomas said.

Three Republican former @EPA chiefs join me for an exclusive joint interview @ABCNewsLive on the state of the agency and our #climate. 3:30/5:30/6:30p ET https://t.co/t5KL0KMFpQ or @ABC on Hulu, Roku, Facebook, Apple TV pic.twitter.com/ioQg8e339q — Devin Dwyer (@devindwyer) June 11, 2019

The trio spoke with ABC News before a House Energy and Commerce Subcommittee hearing Tuesday on the direction of the EPA, which was created in 1970 by Republican President Richard Nixon to protect the human health and the environment. Former Obama administration EPA chief Gina McCarthy also testified.

Asked to grade the performance of the current EPA leadership, led by Administrator Andrew Wheeler, the three Republicans agreed on ""D"" or ""a little lower.""

""You need an agency that is credible, has consistency in its rule making and is science-based,"" said Thomas, who lamented a steady exodus of career employees from the EPA because of disillusionment with its current direction.

ABC News

When ABC News Live spoke with Wheeler earlier this year, he insisted that the agency remains focused on its core purpose but is balancing other economic priorities. He said he does not believe climate change is a ""hoax,"" as President Donald Trump has insisted, but also does not think it's the ""crisis"" many environmentalists make it out to be.

""That's an unfair characterization,"" said Reilly of Wheeler's position, noting that the agency's own National Climate Assessment has painted a dire picture of the situation.

""The Green New Deal did something really wonderful,"" he said. ""I am told by so many Republican members of Congress that they are never asked about climate when they go on the stump. And now, they're asked. That is marvelous. It's put it on the agenda.""

Whitman agreed.

""For the first time in my memory, an environmental issue is going to be a major part of a political campaign for the presidency,"" she said. ""I haven't seen that before, and it's not going to go away, and that's good.""

WATCH the full ABC News Live interview here.

ABC News' Heidi Jensen contributed to this report."
"DOJ slams latest committee contempt vote, warns of retaliation",https://www.washingtontimes.com,"['The Washington Times Http', 'Stephen Dinan']",06-11-2019,2019,6,https://www.washingtontimes.com/news/2019/jun/11/doj-slams-latest-committee-contempt-vote/,"The Justice Department warned Tuesday that it could retaliate against the House Oversight Committee should the panel vote this week to pursue contempt of Congress proceedings against Attorney General William P. Barr, saying it would sour what cooperation there has been.

Assistant Attorney General Stephen E. Boyd said the department has turned over thousands of pages of documents to the Oversight Committee but Chairman Elijah Cummings‘ quick trigger finger on the contempt vote is ruining that.

“Should the committee take the unnecessary and counterproductive step of proceeding with a contempt vote, the department will be forced to reevaluate its current production efforts in ongoing matters,” Mr. Boyd wrote.

He also warned that Mr. Cummings‘ vote won’t end up getting the congressman what he wants.

If the committee does pursue contempt, President Trump will assert a protective executive privilege over the documents Mr. Cummings is trying to get. That would effectively shield them all, while government lawyers look them over, Mr. Boyd suggested.

Mr. Cummings, in a reply letter Tuesday, said Republicans were making demands and issuing threats without offering any accommodations or promises that they will turn over documents if the committee delays its action.

“The committee cannot accept these terms,” he said. “The committee has a responsibility under the Constitution to conduct rigorous oversight of the census, and we will not continue to delay our efforts due to your ongoing obstruction.”

Mr. Cummings suspects shenanigans behind the move to add the citizenship question to the 2020 census — a contention several federal judges have backed up with their findings in several court cases.

The legality of the citizenship question is now pending before the Supreme Court.

Republicans argue Mr. Cummings is trying to sway the justices by orchestrating the contempt vote.

Mr. Boyd said that when Congress demands documents from the administration there is supposed to be an accommodation, where both sides work through privileges and other issues that arise.

He said that didn’t happen in this case.

In particular, he said, Mr. Cummings refused to allow a Justice Department lawyer to attend a deposition of a top department official — leading Mr. Barr to order the official not to testify.

The department released a legal opinion last month justifying Mr. Barr’s stance, saying the Obama administration held the same position.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
