title, publication, authors, date, year, month, url, content
Trump refers to another woman as 'nasty' -- this time the Danish PM,https://www.cnn.com,['Allie Malloy'],08-21-2019,2019,8,https://www.cnn.com/2019/08/21/politics/trump-nasty-woman-denmark-mette-frederiksen/index.html,"Washington (CNN) President Donald Trump on Wednesday defended his decision to cancel his trip to Denmark, saying that the Danish Prime Minister's comments this week were ""nasty"" and ""inappropriate"" while speaking to reporters at the White House.

""Denmark, I looked forward to going but I thought that the Prime Minister's statement that it was 'absurd' ... was nasty,"" he said.

Last week, the Wall Street Journal first reported that Trump had expressed interest in buying Greenland. Danish Prime Minister Mette Frederiksen called the idea ""absurd.""

Trump had been scheduled to visit Denmark in less than two weeks.

The President has frequently used the word ""nasty"" to describe women he is angry with.

Read More"
Trump Again Accuses American Jews of Disloyalty,https://www.nytimes.com,['Eileen Sullivan'],08-21-2019,2019,8,https://www.nytimes.com/2019/08/21/us/politics/trump-jews-disloyalty.html,"WASHINGTON — President Trump on Wednesday thanked a conspiracy theorist for saying Jews in Israel love the president “like he’s the King of Israel” and doubled down on his efforts to pit American Jews against one another, accusing Jewish voters of disloyalty if they voted for Democrats.

It was the second day in a row that Mr. Trump addressed Jews and loyalty, a theme evoking an anti-Semitic trope that Jews have a “dual loyalty” and are often more loyal to Israel than to their own countries.

“If you want to vote Democrat, you are being very disloyal to Jewish people and very disloyal to Israel,” Mr. Trump said Wednesday at the White House.

Speaking to reporters as he left the White House on his way to Louisville, Ky., to address a veterans group, Mr. Trump said his remarks were not anti-Semitic."
President Trump: I am the chosen one,https://www.cnn.com,[],08-21-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/21/president-trump-us-china-trade-war-chosen-one-sot-ip-vpx.cnn,"President Donald Trump referred to himself as the ""chosen one"" while speaking on his role in the ongoing trade war between the US and China."
Migrant Families Would Face Indefinite Detention Under New Trump Rule,https://www.nytimes.com,"['Michael D. Shear', 'Zolan Kanno-Youngs']",08-21-2019,2019,8,https://www.nytimes.com/2019/08/21/us/politics/flores-migrant-family-detention.html,"“What this will do is to substantially increase our ability to end the ‘catch and release’ challenges that have fueled this crisis,” Kevin K. McAleenan, the acting secretary of homeland security, said in a news conference on Wednesday. He said the regulation “restores integrity to our immigration system” and would provide high standards for the care of children.

Immigration rights advocates denounced the new regulation, calling it part of an effort by Mr. Trump to reduce immigration by sending a message that the administration is willing to treat families and children poorly.

“This is yet another cruel attack on children, who the Trump administration has targeted again and again with its anti-immigrant policies,” said Madhuri Grewal, the federal immigration policy counsel for the American Civil Liberties Union. “The government should not be jailing kids, and certainly shouldn’t be seeking to put more kids in jail for longer. Congress must not fund this.”

The administration proposed the rule last fall, allowing the public to comment on the potential regulation. It is scheduled to be published Friday in the Federal Register and would take effect 60 days later, though administration officials concede that the expected court challenge will probably delay it.

[The Flores agreement protected migrant children for decades.]

If the new rule goes into effect, the administration would be free to send families who are caught crossing the border illegally to a family residential center to be held for as long as it takes for their immigration cases to be decided. Officials said families cases could be resolved within two or three months, though many could drag on much longer."
Former VA pathologist charged in deaths of 3 veterans,https://www.cbsnews.com,[],,,,https://www.cbsnews.com/news/dr-robert-levy-former-va-pathologist-charged-in-deaths-of-3-veterans/,"Little Rock, Arkansas -- A pathologist fired from an Arkansas veterans hospital after officials said he had been impaired while on duty was charged Tuesday with involuntary manslaughter in the deaths of three patients. Authorities say he misdiagnosed them and altered their records to try to conceal his mistakes.

A grand jury indictment unsealed Tuesday charged Dr. Robert Morris Levy in the patients' deaths and on multiple charges of fraud and making false statements for his alleged attempts to conceal his substance abuse and incorrect diagnoses.

""In doing so, he was allowed to stay employed with the Veterans Administration, thus earning a salary, benefits and possibly a bonus,"" Duane Kees, the U.S. Attorney for the Western District of Arkansas, said at a news conference in Fayetteville, referring to the Department of Veterans Affairs by its former name.

Levy, 53, who worked at the Veterans Health Care System of the Ozarks in Fayetteville, was paid an annual salary of $225,000, according to the indictment. He was fired from the hospital in April 2018.

VA officials said in January that outside pathologists reviewed nearly 34,000 cases handled by Levy and found more than 3,000 errors or missed diagnoses dating back to 2005. Levy has acknowledged that he once showed up to work at the Veterans Health Care System of the Ozarks drunk in 2016, but he denied that he had worked while impaired. He entered an in-patient treatment program following that incident and returned to work in October 2016 after agreeing to remain sober and submitting to random drug testing.

Levy, who was being held at the Washington County jail, pleaded not guilty at a hearing Tuesday. Kees said that as of Tuesday morning, Levy had not obtained counsel to represent him in the case.

In the deaths, Levy is accused of falsifying entries in his patients' records after making incorrect and misleading diagnoses. In one case, a patient died of prostate cancer after Levy determined that his biopsy showed he didn't have cancer, prosecutors allege.

Prosecutors say a second patient died of squamous cell carcinoma after Levy misdiagnosed the patient with another form of carcinoma. In a third case, the indictment says, a patient with small cell carcinoma was treated for a type of cancer he didn't have following an incorrect diagnosis by Levy, and died.

In two cases, he's accused of falsifying patients' medical records to state that a second pathologist agreed with his diagnosis.

Prosecutors say Levy received bonuses in 2016 and 2017 that were based in part on him reporting that his clinical errors were less than 5%. But, according the indictment, almost 10% of the diagnoses he made had clinical errors.

""These charges send a clear signal that anyone entrusted with the care of veterans will be held accountable for placing them at risk by working while impaired or through other misconduct,"" VA Inspector General Michael Missal said.

Levy ingested 2-methyl-2-butanol, a chemical that would intoxicate him but that standard drug and alcohol screenings don't test for, according to the indictment. Levy is accused of lying to hospital officials when he told them he wasn't under the influence of any intoxicants. Levy is charged with multiple counts of mail and wire fraud for his purchase of the chemical.

U.S. Attorney Kees said at a news conference Levy ""had the medical expertise, the knowledge, the skill set and the equipment to know exactly how much of this substance to take. He had the equipment to measure it out precisely, and he had the knowledge to know how to ingest it so it wouldn't be fatal.""

The National Center for Biotechnology Information (NCBI) said that ingesting between 18 and 27 grams of the chemical can produce signs of intoxication and cause unconsciousness after only 30 minutes, according to CBS Fort Smith, Arkansas affiliate KFSM. The NCBI also reportedly said that the effects can persist until the next day, and can include daylong sleeping and weeks of recovery.

If convicted of all counts, Levy faces a sentence of up to 524 years in prison and $7.75 million in fines, Kees said."
"DHS moves to end limits on detention of migrant families, close 'loophole'",https://www.foxnews.com,['Ronn Blitzer'],,,,https://www.foxnews.com/politics/dhs-detention-migrant-families,"The Trump administration announced Wednesday it would move to scrap a major court agreement in order to allow for migrant families to be detained longer as their cases are being considered, instead of having to release them after 20 days.

Acting Homeland Security Secretary Kevin McAleenan, in a press conference detailing the decision, claimed that the long-standing court order known as the Flores agreement has incentivized illegal immigration and represents a ""loophole"" in the immigration system.

That agreement prohibited children from being kept in detention for more than 20 days. As a result, officials were releasing entire families to keep them from being separated -- though last year, the administration did separate families as part of a ""zero tolerance"" program that eventually was stopped amid a bipartisan outcry.

BORDER PATROL NABS NEARLY 200 CENTRAL AMERICAN MIGRANTS NEAR NEW MEXICO PORT OF ENTRY

""Today, the government has issued a critical rule that will permit the Department of Homeland Security to appropriately hold families together and improve the integrity of the immigration system,” McAleenan said. “This rule allows the federal government to enforce immigration laws as passed by Congress and ensures that all children in U.S. government custody are treated with dignity, respect, and special concern for their particular vulnerability.”

The Flores ruling came about as a result of a 1980s case in which a girl named Jenny Flores, then 15, was detained with adults by U.S. authorities after she fled El Salvador. Beginning in 1997, the Flores settlement called for migrant children to be sent to care programs after 20 days, and be given access to medical treatment and visits with relatives. McAleenan said the new rule takes the place of Flores, while keeping many of its terms.

The new rule is slated to go into effect in 60 days, though the change is sure to face a new court challenge.

In July, at a House Oversight Committee hearing on Capitol Hill, Rep. Rashida Tlaib, D-Mich., accused McAleenan and other administration officials of seeking to scrap the Flores Settlement, with the alleged goal ""to keep kids longer"" in custody.

McAleenan pushed back against that characterization. He explained that he wanted to keep families together for the time necessary it takes for immigration proceedings to go through, and for the justice system to make a ruling on the case.

“We want to keep families together through an immigration proceeding that's fair and expeditious in an appropriate setting,” he said. “That can't be done in 20 days with due process.""

Democrats have slammed the detentions as “inhumane."" When the new rule was announced, the ACLU called it ""another cruel attack on children,"" by allowing them to be held for longer than previously allowed.

""The government should NOT be jailing kids, and certainly shouldn’t be seeking to put more kids in jail for longer,"" they said.

Democratic presidential candidate Julián Castro vowed to end all detention if he wins the presidency.

""Separating migrant children from their parents is appalling—but indefinitely detaining families isn’t a better alternative,"" he tweeted after McAleenan's announcement.

Republicans such as Sen. Lindsey Graham, R-S.C., have claimed that the current system has resulted in children being used, repeatedly, by adults posing as family members to get into the U.S.

CLICK HERE TO GET THE FOX NEWS APP

“This is a sick system, it’s rotten to its core,” Graham told Fox Business Network’s Maria Bartiromo in July, stating that 30 percent of those who cross into the U.S. with children are “fake families,” and that loopholes are used to let the same children come back over and over, bringing different adults with them.

McAleenan said approximately 6,000 migrants fraudulently presented themselves as families in the past fiscal year.

""No child should be a pawn in a scheme to manipulate our immigration system,"" he said.

In addition to putting an end to the 20-day limit, the plans announced Wednesday also set standards for detention facilities, which have been criticized by members of both parties for not having sufficient resources to keep people in proper living conditions.

""The new rule establishes a high national standard for care of children and families in custody,"" McAleenan said, noting that maintaining proper standards of care is a ""core"" element of the new rule.

Fox News’ Dom Calicchio contributed to this report."
USDA cuts buyout packages for employees who won't relocate,https://www.cnn.com,['Sam Fossum'],08-20-2019,2019,8,https://www.cnn.com/2019/08/20/politics/usda-buyouts-kansas-city/index.html,"(CNN) The US Department of Agriculture is shrinking payments offered to employees who applied for buyouts rather than relocate to the greater Kansas City area, according to a document obtained by CNN.

The one-time payouts are being reduced from $25,000 to $10,000 because so many workers applied, according to the document.

The American Federation of Government Employees, which represents workers at the affected agencies, says employees of the two research-related agencies that are being moved out of the the Washington area are ""extremely upset.""

A USDA spokesperson told CNN that the department said the change was made in order to offer payments to all eligible employees, rather than offer only the higher amount on a first-come, first-served basis. Workers still have the option to refuse the reduced payment if they decide to relocate, the spokesperson added.

The change comes after a union-compiled survey released last month showed an overwhelming number of the reassigned employees will likely choose to leave rather than relocate -- losses that could drain institutional knowledge and talent at two units that fund agricultural research across the nation and produce crucial reports, including data on agricultural markets and estimates of US and international agricultural productivity.

Read More"
Ex-VA doctor who was fired for being drunk on job charged with manslaughter in 3 veterans' deaths,https://www.usatoday.com,"['Ryan W. Miller', 'Published A.M. Et Aug.']",08-21-2019,2019,8,https://www.usatoday.com/story/news/nation/2019/08/21/ex-veterans-affairs-doctor-arkansas-faces-3-manslaughter-charges/2069837001/,"CLOSE

Story Highlights Ex-VA doctor Robert Morris Levy faces dozens of federal charges

Prosecutors say his ""incorrect and misleading diagnoses"" led to three veterans' deaths

He was accused of being intoxicated on the job on multiple occasions at an Arkansas VA hospital

Robert Levy, a former pathologist accused of working while impaired at an Arkansas Veterans Affairs hospital, faces federal manslaughter and fraud charges. (Photo: AP)

A former Veterans Affairs pathologist fired for being intoxicated on the job was charged with three counts of involuntary manslaughter in connection with ""incorrect and misleading diagnoses"" he made, federal prosecutors in Arkansas said Tuesday.

Robert Morris Levy was indicted by a federal grand jury and faces additional charges of fraud and making false statements. Prosecutors said he was in custody.

Levy not only lied about his alcohol use and manipulated mandatory alcohol and drug tests, but he also falsified patient records that ultimately caused the veterans' deaths, a federal investigation found.

""These charges send a clear signal that anyone entrusted with the care of veterans will be held accountable for placing them at risk by working while impaired or through other misconduct,"" VA inspector general Michael Missal said in statement.

'We need help': VA whistleblower-protection worker asks for protection

For three patients, Levy entered ""incorrect and misleading diagnoses,"" and in two of those cases, he falsely stated that a second pathologist confirmed a diagnosis he had made, investigators said.

Levy worked as the chief of pathology at the Veterans Health Care System of the Ozarks, a VA hospital in Fayetteville, Arkansas, from 2005 until he was fired in 2018.

Levy pleaded not guilty at a hearing Tuesday and had not obtained counsel to represent him, prosecutors said.

Prosecutors said an administrative review began in 2015 after Levy was accused of being drunk on the job, which he denied. In 2016, a drug test found that Levy was at work with alcohol in his system, which he acknowledged.

VA probe: VA may owe veterans millions in refunds but knowingly hasn't paid them for years

Levy was removed from work and entered a rehab program. When the program ended, he agreed to abstain from alcohol and take random drug screenings in order to return to the VA hospital, prosecutors said.

However, investigators found that in June 2017, Levy began using 2-methyl-2-butanol (2M-2B), which ""enables a person to achieve a state of intoxication but is not detectable in routine drug and alcohol testing methodology,"" prosecutors said.

He used the chemical 12 times and hid it from the VA hospital, prosecutors said. He faces up to 524 years in prison and $7.75 million in fines.

Contributing: The Associated Press. Follow USA TODAY's Ryan Miller on Twitter: @RyanW_Miller

Read or Share this story: https://www.usatoday.com/story/news/nation/2019/08/21/ex-veterans-affairs-doctor-arkansas-faces-3-manslaughter-charges/2069837001/"
Trump's Flores replacement will prevent the sexual assault of migrant children,https://www.washingtonexaminer.com,[],08-21-2019,2019,8,https://www.washingtonexaminer.com/opinion/trumps-flores-replacement-will-prevent-the-sexual-assault-of-migrant-children,"In an overdue but welcome move from the Trump administration, the Department of Homeland Security announced Wednesday their new regulation replacing the Flores Settlement Agreement, which forces the separation of migrant children from their parents while they await asylum proceedings. For all that immigration activists and even members of the media have lambasted the DHS' elimination of the potentially illegal Flores settlement, it may right one of the worst humanitarian evils on the border: the sexual assault epidemic of migrant children.

The new Flores Final Rule will immediately ameliorate the minor-on-minor sexual assault crisis by keeping children under the supervision of their parents rather than in understaffed cages. Of 1,303 sexual abuse cases of migrant minors, the Justice Department found that in 1,125 of them, the perpetrators were other minors. Keeping parents in charge of their children will drastically increase the supervision of children, all but eliminating not just fellow minors abusing them but also adult predators.

In the long term, the new regulation will disincentivize human traffickers from stealing children as an effective entry ticket to the country. Given the rightful blowback of family separation, border security has been forced to relegate to catch-and-release in migrant cases involving children, thus inviting false asylum seekers and illegal immigrants to traffic children in the hopes of being released into the country. Contrary to the claims of immigration doves, the child trafficking problem has catapulted into a crisis. In a pilot program of rapid DNA tests, border security officials found that 30% of children weren't related to the ""parents"" who brought them to the country.

The legality of the Flores Final Rule remains unclear, and there's no question that the change, as well as increased funding for border facilities and expediting immigration courts, ought to be coming from Congress. But as a matter of protecting human rights while preventing catch-and-release from inviting mass influxes of illegal immigrants and human traffickers, the replacement of the Flores Agreement should be celebrated by Americans across the political spectrum."
"Former VA doctor, who reportedly was impaired on duty charged with involuntary manslaughter, prosecutors say",https://www.foxnews.com,"['Paulina Dedaj', 'Paulina Dedaj Is A Writer', 'Reporter For Fox News. Follow Her On Twitter']",,,,https://www.foxnews.com/us/former-va-doctor-who-was-impaired-while-on-duty-charged-with-involuntary-manslaughter-prosecuters-say,"A former Veteran’s Affairs doctor in Arkansas, who was reportedly caught under the influence of an intoxicating substance, was charged Tuesday with three counts of involuntary manslaughter after prosecutors say he misdiagnosed three patients -- eventually leading to their deaths.

Robert Morris Levy was charged in the deaths of three patients after a year-long investigation found he played a pivotal role in the deaths by “entering incorrect and misleading diagnoses” and, in two of the deaths, faking medical records to cover his tracks, the Western District Attorney’s Office of Arkansas said in a press release.

VETERANS ADVOCATE SPEAKS OUT AFTER SOLDIERS WERE DENIED MORE THAN $50 MILLION IN MEDICAL CLAIMS

In one case, a patient died of prostate cancer after Levy determined his biopsy showed he didn't have cancer, prosecutors say.

Levy first received his medical license in 1997 and several years later, in 2005, he began work as the Chief of Pathology and Laboratory Medical Services at the Veterans Health Care System of the Ozarks.

In 2015 he was placed under review after several reports surfaced he was “under the influence of alcohol while on duty,” prosecutors said. A year later, Levy was found “intoxicated” while working and a drug and alcohol test revealed a blood alcohol content of .396.

His privileges were revoked and he was voluntarily admitted to a three-month in-patient treatment program.

Levy was allowed to return to the VA after signing an agreement in which he vowed to “maintain sobriety to ensure his ability to practice medicine with reasonable skill and safety to patients.” He was subject to 12 random tests during the period from November 2016 to June 2018, which he passed.

MAN ARRESTED AFTER GUNFIRE AT CHICAGO HOSPITAL FOR MILITARY VETERANS, COPS SAY

It was only later discovered that Levy was actually taking a substance, 2-methyl-2-butanol, which officials said “enables a person to achieve a state of intoxication but is not detectable in routine drug and alcohol testing methodology.”

He was fired that same year.

VA officials said in January that outside pathologists reviewed nearly 34,000 cases handled by Levy and found more than 3,000 errors or missed diagnoses dating back to 2005. Levy has acknowledged that he once showed up to work at the VA drunk in 2016, but he denied that he had worked while impaired

In addition to the involuntary manslaughter charges, Levy also faces 12 counts of wire fraud, 12 counts of mail fraud and four counts of making false statements.

CLICK HERE TO GET THE FOX NEWS APP

“These charges send a clear signal that anyone entrusted with the care of veterans will be held accountable for placing them at risk by working while impaired or through other misconduct,” Michael Missal, Inspector General of the Department of Veterans Affairs, said.

“Our thoughts are with the veterans and their families affected by Dr. Levy’s actions.”

If convicted of all counts, Levy faces a sentence of up to 524 years in prison and $7.75 million in fines.

The Associated Press contributed to this report."
