title, publication, authors, date, year, month, url, content
Axios: Trump floated the idea of using nuclear bombs to stop hurricanes headed for US,https://www.cnn.com,['Devan Cole'],08-26-2019,2019,8,https://www.cnn.com/2019/08/26/politics/donald-trump-nuclear-bombs-hurricanes/index.html,"Washington (CNN) President Donald Trump has floated multiple times the idea of thwarting hurricanes headed for the US by bombing them, including by dropping nuclear bombs on hurricanes to disrupt their course, Axios reported Sunday, citing conversations with sources who heard Trump's comments and were briefed on a National Security Council memo that recorded the comments.

In an early Monday tweet, Trump denied the Axios' report, claiming that he ""never said"" what was in it. CNN has not been able to independently verify the report.

According to Axios, the President has suggested the idea several times to senior Homeland Security and national security officials that they look into the idea of using nuclear bombs to stop hurricanes from hitting the US. A source who was at a hurricane briefing at the White House told the outlet that the President once said of hurricanes, ""I got it. I got it. Why don't we nuke them?""

The source, who paraphrased Trump's remarks to Axios, said that the President said, ""They start forming off the coast of Africa, as they're moving across the Atlantic, we drop a bomb inside the eye of the hurricane and it disrupts it. Why can't we do that?"" Asked by Axios how the briefer responded to the President's suggestion, the source said he ""said something to the effect of, 'Sir, we'll look into that.'""

The President then asked how many hurricanes the US may be able to stop and reiterated his suggestions, according to the source, which caused the briefer to be ""knocked back on his heels.""

Read More"
"Trump stands firm on China trade war as talks poised to resume, says critics ‘don’t have the guts’",https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/trump-joint-press-conference,"President Trump, at a press conference on the sidelines of the G-7 summit, defended his handling of the chaotic trade war with China and said those calling for him to back down in negotiations “don’t have the guts.”

The president stood firm when asked about the impact his strategy with China has had on the international markets.

CHINA ANNOUNCES IT SEEKS 'CALM' END TO TRADE WAR, AS MARKETS TANK AND CURRENCY HITS 11-YEAR FLATLINE

“Sorry—it’s the way I negotiate,” Trump said, while vowing that approach is seeing results.

Just hours prior to his press conference, it appeared that talks could resume between the U.S. and China, when the country signaled it was seeking a “calm” end to the trade war, as Asian markets crumbled and China’s currency hit an 11-year low. According to The Wall Street Journal, Chinese officials expressed interest to “get back to the table” in trade negotiations, which Trump called a “very positive development.”

“China wants to make a deal,” Trump said. “And I tell this to President Xi [Jinping] who I really respect ... I told him very strongly, I said 'Look, you’re making $500 billion a year and stealing our intellectual property…We can’t make a 50-50 deal.'”

He added: “If it’s not better, I don’t want to do business.”

The president’s comments come amid rapid-fire developments in the trade war between the U.S. and China. The president, after urging American businesses to abandon China, over the weekend threatened to declare a national emergency and freeze those relationships—as China imposed retaliatory tariffs on $75 billion in U.S. goods and the Trump administration announced increased tariffs on $550 billion in Chinese goods.

Trump signaled Monday that things were moving in the right direction after a roller-coaster few days for the markets.

“We have to balance our trading relationship, at least to an extent, and they were unwilling to do that,” Trump said Monday. “We’ll never have a deal if that happens…But they’re going to do it. China wants to make a deal and if we can, we will make a deal.”

Trump also responded to critics urging him to back down in negotiations.

“I have people saying just make a deal, make a deal,” Trump explained. “They don’t have the guts and they don’t have the wisdom to know you can’t continue to go on where a country is taking $500 billion—billion with a ‘B’—out every single year.”

He went on to slam prior administrations going back decades: “Somebody had to do this. This should have been done by President Obama and Biden—Sleepy Joe—should have been done by Bush, by Clinton, double Bush, should have been done. I’m doing it.”

Meanwhile, during the joint press conference with French President Emmanuel Macron in Biarritz, France Monday, Trump was asked by Fox News' John Roberts whether he believed Beijing was genuine in their offer to negotiate a trade agreement.

""I do,"" Trump said. ""I think they want to make a deal very badly. I think that was elevated very late in the night...The vice chairman of China came out that he wants to see a deal made and that it wants it to be made under calm conditions...I agree with him on that.""

""I believe they want to do a deal,"" Trump said.

WHITE HOUSE: TRUMP'S 'SECOND THOUGHTS' ON CHINA TRADE WAR 'GREATLY MISINTERPRETED'

""I'm not sure they have a choice, I don't say that as a threat,"" Trump said Monday. ""Meanwhile, the United States, who has never collected 10 cents from China, will, in a short period of time, have more than $100 billion in tariffs, so I think they want to make a deal very badly.""

The yuan slipped to 7.1487 to the dollar on Monday—taking a dive after the Treasury Department formally designated China a currency manipulator. The Treasury Department said it would work with the International Monetary Fund to try to address the “unfair competitive advantage created by China’s latest actions.”

But the yuan slipping could ultimately help struggling local exporters who want their products to be less expensive for international purchasers. People’s Bank of China Governor Yi Gang, though, has insisted that China does not “engage in competitive devaluation.”

Over the weekend, Treasury Secretary Steven Mnuchin told reporters that if “China would agree to a fair and balanced relationship, we would sign that deal in a second.”

The trade war has not only impacted Chinese and Asian markets—U.S. markets have also plummeted, with the Dow Jones Industrial Average nosediving more than 600 points Friday after the latest escalation between the U.S. and China. The major drop put the S&P 500 at its fourth straight weekly loss.

The Dow plunge came after Trump tweeted that he “hereby ordered” U.S. companies with operations in China to consider moving them to other countries—including the U.S.

After the market closed on Friday, Trump vowed to increase existing tariffs on $250 billion in Chinese goods to 30 percent from 25 percent, and that new tariffs on another $300 billion of imports would be at 15 percent, instead of 10 percent—as promised in May when the administration first announced the U.S.’s controversial move to increase tariffs on Chinese good after trade talks between Washington and Beijing failed to come to an agreement.

Fox News' Gregg Re, Ronn Blitzer, and The Associated Press contributed to this report."
"G7 summit in Biarritz, France: Live updates",https://www.cnn.com,"[""Cnn'S Allie Malloy""]",08-26-2019,2019,8,https://www.cnn.com/politics/live-news/g7-summit-monday-dle-intl/index.html,"President Trump, when asked about the climate crisis, said he wants clean air and clean water — but also wants the US to hold onto its ""tremendous wealth.""

A reporter asked Trump, ""What do you think the world should be doing about climate change and do you still harbor that skepticism?""

Trump said the US has become ""the No. 1 energy producer in the world.""

""I feel that the United States has tremendous wealth. The wealth is under its feet. I’ve made that wealth come alive,"" he said. ""And I’m not going to lose that wealth. I’m not going to lose it on dreams — on windmills, which frankly aren’t working too well. ”

Trump said that while he wanted to continue energy production, he see himself as an environmentalist.

""I want the cleanest water on Earth. I want the cleanest air on Earth. And that’s what we’re doing. And I’m an environmentalist,"" he said.

""I think I know more about the environment than most people. I want clean air. I want clean water. I want a wealthy country. I want a spectacular country with jobs, with pensions and so many things and that’s what we’re getting.""

Some context: Earlier today, Trump skipped a session devoted to climate change at the G7 summit.

In the lead-up to the G7, Trump's aides said he wasn't entirely interested in the climate portions of the summit, believing them a waste of time compared to discussion of the economy.

After past G7s, Trump complained that too much time was spent on issues he deemed unimportant, like clearing oceans of plastics."
Joe Walsh claims Republicans will get 'spanked' in 2020 if Trump is GOP nominee,https://www.foxnews.com,"['Nick Givas', 'Nick Givas Is A Reporter With Fox News. You Can Find Him On Twitter At']",,,,https://www.foxnews.com/media/joe-walsh-donald-trump-gop-2020,"Former Illinois Republican Congressman Joe Walsh predicted the GOP would lose big in 2020 if they choose to stick with President Trump as the party's nominee, and said he blames himself for the commander in chief's political rise.

""[Trump]'s unqualified. He's unfit. He's a child. He's reckless. He's erratic. He's a narcissist, "" Walsh said Monday on ""Morning Joe."" ""If he's our nominee in 2020, the Republican Party is going to get spanked, because young people don't like Trump. Women don't like Trump and people who live in the suburbs don't like Trump.""

Walsh said the Tea Party and the GOP are to blame for Trump's being vaulted into the White House and expressed sudden regret at his past political views because they helped the president attain power.

JOE SCARBOROUGH CLAIMS TRUMP HAS 'ITCHY FINGER' TO USE NUCLEAR WEAPONS

""Look, I think I'm partly responsible for Trump and that's kind of a scary thing to say,"" he said. ""I think two things got Trump elected. The Republican Party establishment was out of touch with their voters. And Trump took advantage of that. He touched upon this issue of people in this country illegally. The Republican Party ignored that issue.""

Walsh added, ""The other part that got Trump elected was -- I was part of the Tea Party class of 2010... we got ahead of ourselves and we engaged in this politics of personal destruction... Those personal attacks that we got into too much, I think led to the personification of Trump... I feel pretty darn responsible for having him in the White House.""

Walsh continued to express personal shame for having voted for Trump and said his apology for his past views should be seen as a positive.

CLICK HERE TO GET THE FOX NEWS APP

""Correct me if I'm wrong, this man's never apologized for anything. So here I am in front of you this morning -- yes, raising my hands. I helped put Trump in the White House,"" he said.

""I'm ashamed of that. I feel terrible about that. I'm going to try to redeem myself about that. But most importantly, the country can't let this guy get... reelected. We're being run right now by a child and that's pretty damn scary.""

Walsh and former Massachusetts Gov. Bill Weld have announced they are challenging Trump for the Republican Party's presidential nomination in 2020."
Trump and G7: President's Florida golf resort may host 2020 gathering,https://www.usatoday.com,"['Michael Collins', 'Published A.M. Et Aug.']",08-26-2019,2019,8,https://www.usatoday.com/story/news/politics/2019/08/26/trump-and-g-7-presidents-florida-golf-resort-may-host-2020-gathering/2118304001/,"CLOSE

BIARRITZ, France – President Donald Trump said Monday his golf resort in Doral, Florida, is a strong contender to host next year’s G-7 summit.

The United States will host next year’s gathering, which brings together leaders of the world’s most industrialized countries.

The host city of the next year’s summit has not been chosen, but Trump said it will probably be held in Miami.

Trump National Doral Miami, a golf resort and hotel, is one of the sites in the running to host the meeting, he said.

“They love the location of the hotel,” Trump said during a meeting with German Chancellor Angela Merkel at this year’s G-7 gathering in southwest France. “We haven’t found anything else close to competing with it.”

Trump said the golf resort is in a good location because it is near Miami International Airport. “You can be there in a matter of minutes after you land,” he said.

This year’s G-7, which opened Saturday, concludes Monday.

Trump dismissed a question about the ethical concerns of hosting an official event at one of his properties. Trump said he believed being president had personally cost him between $3 billion and $5 billion.

""In my opinion, I’m not going to make any money,"" Trump said of hosing the meeting in Doral.

More: 'They mean business.' Trump tells G7 that Chinese trade officials called to restart talks

More: Trump slams report that he discussed using nuclear weapons to break up hurricanes

More: Trump only world leader not seen at G-7 meeting on climate

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/08/26/trump-and-g-7-presidents-florida-golf-resort-may-host-2020-gathering/2118304001/"
"Six polls and more than 6,000 interviews show Trump's approval dropping",https://www.cnn.com,['Analysis Harry Enten'],08-24-2019,2019,8,https://www.cnn.com/2019/08/24/politics/trump-approval-rating-analysis/index.html,"(CNN) First things first: The theme song of the week is the ESPN's SportsCentury.

Poll of the week: A new national A new national CNN/SSRS poll finds that President Donald Trump's approval rating stands at 40%. His disapproval rating is 54%.

His approval rating is down from late June when it was 43%. His disapproval rating is slightly up from 52% in late June.

All together, it seems like recent news cycles are causing a downturn in the President's fortunes. His approval rating does seem to be sliding, which is troublesome news heading into 2020.

Read More"
Former Rep. Joe Walsh is launching primary challenge against Trump.,https://slate.com,['Daniel Politi'],08-25-2019,2019,8,https://slate.com/news-and-politics/2019/08/joe-walsh-running-president-primary-challenge-trump.html,"Former Rep. Joe Walsh appears on ABC’s This Week on Aug. 25, 2019. Screenshot/ABC News

After a bit of a build-up, former Illinois Rep. Joe Walsh has made it official and announced he’s running for president . He will challenge Donald Trump for the Republican nomination in 2020. “I’m going to run for president,” Walsh said on ABC’s This Week. “I’m running because he’s unfit; somebody needs to step up and there needs to be an alternative. The country is sick of this guy’s tantrum—he’s a child.”

The announcement wasn’t exactly surprising considering the controversial radio host known for his incendiary remarks has been saying for days that Trump needed a challenger from the right. But it now officially makes Walsh, a former Trump supporter, the second Republican to launch a primary campaign against the president after former Massachusetts Gov. Bill Weld. Walsh’s candidacy will be an uphill climb considering Trump enjoys a high approval rating among Republicans. But the one-term congressman says he will focus his efforts on Iowa and New Hampshire in the hopes of gaining momentum.

""I'm going to run for president,"" former Republican Tea Party congressman Joe Walsh announces on @ThisweekABC.



""We've got a guy in the White House who is unfit, completely unfit to be president and it stuns me that nobody stepped up"" https://t.co/zf7VD7gM83 pic.twitter.com/hRSscGwClw — This Week (@ThisWeekABC) August 25, 2019

Walsh has spent the last few days on a bit of a media blitz calling for a Trump challenger to step forward. On Wednesday, he published an op-ep piece in the New York Times writing that “the president is more vulnerable to a challenge from the right.” Walsh added that he was “hugely disappointed that challenge hasn’t yet materialized.” Appearing on CNN the next day, Walsh said that the Trump challenge has “got to be the moral case” because “this guy is unfit to be president.”

But as Stephanopoulos pointed out to Walsh, he may not be the best person to make that moral argument considering his history of making controversial, and even racist, comments as a Tea Party congressman and then a radio host. “I helped create Trump, and George, that’s not an easy thing to say,” Walsh told host George Stephanopoulos. “I went beyond the policy and the idea differences and I got personal and I got hateful. I said some ugly things about President Obama that I regret.” That is, of course, putting it mildly considering Walsh didn’t just question Obama’s birth certificate, he also said he was secretly a Muslim and also seemed to call for violence when he said he’d be grabbing his “musket’ if Trump lost the election against Hillary Clinton. And those are just a few examples. There are many more.

This is the guy @BillKristol is encouraging to run against Trump? pic.twitter.com/zcVxgIRY96 — Peter J. Hasson (@peterjhasson) August 22, 2019

When Stephanopoulos told Walsh that some of his past comments were really “textbook racism and sexism,” the former lawmaker said that Trump’s presidency made him “reflect on some of the things I have said in the past.” And he argued that his willingness to admit he was wrong should count in his favor, at least when compared to Trump. “I’m bearing my soul with you right now on national TV,” he said. “We have a guy in the White House who’s never apologized for anything he’s done or said.”

When asked about the announcement, Trump campaign communications director Tim Murtaugh had a one-word reaction: “Whatever.” Republican National Committee Chair Ronna McDaniel expanded a bit more, saying that Trump’s support among Republicans means that “any effort to challenge him in a primary is bound to go absolutely nowhere.”"
Trump puts forward own Miami golf course for next G7 summit,https://www.aol.com,"['Aol Staff', 'Thomson Reuters']",08-26-2019,2019,8,https://www.aol.com/article/news/2019/08/26/trump-puts-forward-own-miami-golf-course-for-next-g7-summit/23801421/,"BIARRITZ, France, Aug 26 (Reuters) - U.S. President Donald Trump said on Monday he would probably host next year's Group of Seven summit of developed world leaders at one of his own properties - the Trump National Doral golf resort in Miami.

The G7 countries take it in turn to stage the summit, often choosing locations that show off areas of natural beauty.

Trump said the Florida resort was a perfect choice, both due to its size and the fact it was just a five-minute drive from Miami airport.

""They love the location of the hotel, they also like the fact is it right next to the airport for convenience. And it is Miami, Doral, Miami, so it is a great area,"" he said during this year's summit in the French coastal town of Biarritz.

He said a final decision had yet to be taken, but added: ""We haven't had anything that could even come close to competing with it, especially when you look at the location.""

Trump has attended three G7 summits, in Italy, Canada and France. On each occasion, the meeting has been held far from any airport that can take his Airforce One plane, meaning he has had to be shuttled in by helicopter or by a smaller plane.

""So many places are so far away, the drive is so long, they need helicopters. This is somewhere you can be at within minutes of landing,"" he said.

Although he did not like the fact he had to swap planes in France, Trump praised the set-up in Biarritz, at a conference center overlooking the Atlantic.

""We can learn from what they did here, even architecturally, the way the rooms were set up and designed,"" he said.

He however made clear he would not produce any unexpected guests, as France did by inviting Iranian Foreign Minister Mohammad Javad Zarif to hold talks on the sidelines of the gathering on Saturday.

""There won't be any surprises,"" he said. (Reporting by Jeff Mason; Writing by Crispian Balmer; editing by John Irish)

More from :

White House says Trump regrets not raising tariffs higher

Trump blasts CNN hire of Andrew McCabe as contributor

Trump now says his 'chosen one' remark was sarcasm"
Trump shouldn't worry about Joe Walsh's 2020 bid: Dan Palmer,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=MfQd6lE8gSA,"Published on Aug 25, 2019

Joe Walsh joins the race for the Republican nomination in 2020, GOP financier Dan Palmer weighs in.



FOX News operates the FOX News Channel (FNC), FOX Business Network (FBN), FOX News Radio, FOX News Headlines 24/7, FOXNews.com and the direct-to-consumer streaming service, FOX Nation. FOX News also produces FOX News Sunday on FOX Broadcasting Company and FOX News Edge. A top five-cable network, FNC has been the most watched news channel in the country for 17 consecutive years. According to a 2018 Research Intelligencer study by Brand Keys, FOX News ranks as the second most trusted television brand in the country. Additionally, a Suffolk University/USA Today survey states Fox News is the most trusted source for television news or commentary in the country, while a 2017 Gallup/Knight Foundation survey found that among Americans who could name an objective news source, FOX News is the top-cited outlet. FNC is available in nearly 90 million homes and dominates the cable news landscape while routinely notching the top ten programs in the genre.



Subscribe to Fox News! https://bit.ly/2vBUvAS

Watch more Fox News Video: http://video.foxnews.com

Watch Fox News Channel Live: http://www.foxnewsgo.com/



Watch full episodes of your favorite shows

The Five: http://video.foxnews.com/playlist/lon...

Special Report with Bret Baier: http://video.foxnews.com/playlist/lon...

The Story with Martha Maccallum: http://video.foxnews.com/playlist/lon...

Tucker Carlson Tonight: http://video.foxnews.com/playlist/lon...

Hannity: http://video.foxnews.com/playlist/lon...

The Ingraham Angle: http://video.foxnews.com/playlist/lon...

Fox News @ Night: http://video.foxnews.com/playlist/lon...



Follow Fox News on Facebook: https://www.facebook.com/FoxNews/

Follow Fox News on Twitter: https://twitter.com/FoxNews/

Follow Fox News on Instagram: https://www.instagram.com/foxnews/"
‘Melania is ready to risk it all’: first lady's Trudeau encounter delights internet,https://www.theguardian.com,['Tom Mccarthy'],08-26-2019,2019,8,https://www.theguardian.com/us-news/2019/aug/26/melania-trump-trudeau-photo-memes-g7,"Images of Trump and Trudeau taken as world leaders and spouses came together to conclude the G7 summit captured the imaginations of many

‘Melania is ready to risk it all’: first lady's Trudeau encounter delights internet

A photograph from the weekend G7 summit in France of Melania Trump greeting Canada’s prime minister, Justin Trudeau, has gone viral, with online commenters joking about the encounter.

A series of photographs, taken by a European Pressphoto Agency photographer as world leaders and their spouses came together on Sunday evening for a “family photo” to conclude the summit, show a smiling first lady greeting Trudeau.

The apparent warmth of the scene, not out of place in a diplomatic setting of its kind, nevertheless captured the imaginations of many.

Loni Love (@LoniLove) Melania is ready to risk it all #Trudeau pic.twitter.com/lEz5sjuQBD

(((DeanObeidallah))) (@DeanObeidallah) Looks like even Melania is thinking of an escape plan to Canada #MelaniaLovesTrudeau pic.twitter.com/LW6RyO2ULh

Even RT, the Kremlin-directed media outlet, joined the fun.

RT (@RT_com) 'Everyone should find someone who looks at them the way Melania looks at Justin #Trudeau'?https://t.co/cTVsbQcl4i

Two years ago, a picture of Ivanka Trump, the president’s daughter, looking at Trudeau similarly went viral.

Facebook Twitter Pinterest Ivanka Trump and Justin Trudeau in Washington DC, on 13 February 2017. Photograph: Saul Loeb/AFP/Getty Images

The Melania Trump-Trudeau photos are reminiscent of past moments on the global political stage in which the public has delighted in assigning chemistry to photographs of glamorous public figures interacting.

In 2016 the Washington Post ran a story complete with video under the headline “Michelle Obama Really Likes Prince Harry”."
