title, publication, authors, date, year, month, url, content
The world wonders what's happened to America,https://www.cnn.com,['Analysis Nick Paton Walsh'],08-10-2019,2019,8,https://www.cnn.com/2019/08/10/americas/america-guns-world-analysis-intl/index.html,"Since the collapse of the Berlin Wall, the United States has been the leader of the free world economically, militarily, but also -- as communism and fascism fell by the wayside -- as an idea.

They went too far in Iraq in 2003 , got too greedy before 2008, and let Syria down in 2013. But still, the US' obsession with painstakingly transparent self-analysis, allocation of blame and rooting out failure, got it back on top. However much you hate it, the idea seemed to justify its existence.

But this has been a difficult month. Well, a difficult year. Actually, scratch that too: everything since November 2016 has been discombobulating. I recall watching American expats, Europeans, Lebanese aghast in Beirut when Donald Trump won. It seemed to them like the wheels were coming off civilization. But surely, they could not forever, as the idea of the United States was designed to be tamper-proof?

Yet this is what the American people wanted -- the electoral college at least. Trump's rise reflected what Europe was already doing to itself: a reaction to rampant globalization, to an era of migration and economic freedoms no generation had seen before. But America was supposed to know better -- to lead us forward, not backward, to know the way.

Winston Churchill said you could always count on the Americans to do the right thing once they had tried everything else. Now, it's not clear who would know what the right thing is when it happens. Twitter, other social networks and websites mean it would be under assault by automated bots, the moment it put its head above the parapet.

When it comes to racism it's not just America, it's everywhere. Europe has been having its own ugly dance with it. Brexit is a form of xenophobia masked behind dislike at European trade regulations few voters know much about. And it was championed by a man who once said women in full-face veils looked like letter boxes. He is now Britain's prime minister. Germany has the Alternative for Deutschland. Italy has Matteo Salvini.

But America has taken it a step further. Burning lanterns, protestors being run over with cars, dog-whistles in mainstream politics. It is strange to live in a time when the then prime minister of the UK, Theresa May, had to publicly admonish the US president for racist comments, like President Trump's tweet that four congresswomen should ""go back"" where they came from. And to have the Chancellor of Germany, Angela Merkel, stand in ""solidarity"" with those targeted women.

We watch the downward spiral helpless, trying not to be dragged in. America's ugly obsession with guns and mass shootings blended this month predictably with the far extremes of anti-immigrant sentiment. But the rest of the world is used to American intransigence after killings like that in El Paso -- to seeing Americans bafflingly discuss cracking down on websites and mental health issues, and not the glaringly obvious problem of battlefield weapons (with magazines used in Dayton unlike anything I've ever seen in a warzone) being available to teenagers.

It is extremely hard to understand the American obsession with the gun, unless you are an American obsessed with the gun. Those Americans who believe in their right to bear arms look in revulsion at foreigners who think a person's right to safety is more important. The outside world just doesn't get it. And even places like Serbia -- just behind the US and Yemen in terms of legal gun ownership with a whopping 39 guns per hundred people (the US has 120) -- manage to have very low murder rates. 1.39 murders per hundred thousand people compared to the US' 5.35 in 2016. America seems a violent and angry place , and it didn't even have a civil war just over 20 years ago.

Japan just this week warned its tourists going to the US that it is a ""gun society"" where ""gunfire incidents could occur anywhere."" In Japan, you have an almost 0% chance of being murdered, by the way, and need to pass a long list of tests to own a firearm, including being 95% accurate at target practice. Japanese people are much, much safer with fewer guns. Even Serbian people are safer with not quite as many guns. New Zealand Prime Minister Jacinda Ardern summed up in May how many feel when they look on aghast and fatigued at another mass shooting in an American mall, ""to be honest I do not understand the United States,"" she said.

Part of that violence feeds the American myth the world loves through Hollywood. The lone hero always vanquishes his persecutor with a 45. But compassion is also vital. The intense cruelty of US Customs and Border Protection facilities, separating children and parents, and of Immigration and Customs Enforcement raids, all fall foul of the rosy-eyed view outsiders have of America as a place where anyone can come and make it. The huddled masses were always the point of the United States, but now they seem to have become the enemy within.

The cruelty of how the US persecutes those who have broken its laws is something many Europeans marvel at. But we tend to forgive the American cruelty towards failure and sin. It's part of their winner-only culture, of the hope that eventually they will realize who was wrong and who was lazy and who had the better idea. That the meritocracy will resume its normal service shortly.

But with Trump it is different. His genius for retail politics isn't bound by truth or -- it seems -- decency. It feels like the American idea has been hacked. We don't know if it ends, ever, or whether, as Michael Wolff wrote, the biggest problem America will have now is getting back to politics being boring.

What comes next? Does it lead the free world again, or allow China's alien authoritarianism to fill the vacuum? Has America peaked? Will it eventually do the right thing, and who will be left to know when it does?"
Bill Maher finds ally in NBC News' Richard Engel in 'hoping' US economy slides to oust Trump,https://www.foxnews.com,"['Joseph Wulfsohn', 'Richard Engel', 'Nbc News', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/entertainment/nbc-news-correspondent-sides-with-maher-on-hoping-for-recession-to-oust-trump,"NBC News correspondent Richard Engel was the lone voice to side with ""Real Time"" host Bill Maher on Friday night, after the comedian reiterated his ""hopes"" that a U.S. economic recession would help block President Trump's reelection in 2020.

""Short-term pain might be better than long-term destruction of the Constitution,"" Engel argued.

""Right!"" Maher replied. ""Thank you very much.""

""Short-term pain might be better than long-term destruction of the Constitution."" — Richard Engel, NBC News

BILL MAHER: 2020 DEMS JUST NEED TO 'COME OFF LESS CRAZY' THAN TRUMP -- AND 'THEY'RE BLOWING IT!'

None of the other members of Maher's panel wanted to see the U.S. stumble.

""I'm not wishing for a recession,"" Tom Nichols, author of ""The Death of Expertise,"" said.

""Neither am I,"" Washington Post columnist Catherine Rampell agreed.

But Maher -- a multimillionaire whose investments include a stake in MLB's New York Mets -- tried to make the case that economic hardship for the nation might help him and other liberals realize their dream of preventing a second Trump term.

""You should wish for a recession because that would definitely get [Trump] unelected,"" Maher shot back, earning him a few claps from his Los Angeles studio audience.

Another guest, former White House Communications Director Anthony Scaramucci, attempted to lower the temperature of the conversation.

CLICK HERE TO GET THE FOX NEWS APP

""You don't really want a recession,"" Scaramucci tried to convince Maher.

""I really do,"" the host replied. ""We have survived many recessions, we can't survive another Donald Trump term.""

Last week, Maher had revived his stance that a recession would be ""worth it"" because it would hurt Trump's reelection."
"Scenes from Iowa's rowdy, anti-Trump Wing Ding",https://www.politico.com,"['Natasha Korecki', 'David Siders']",08-10-2019,2019,8,https://www.politico.com/story/2019/08/10/iowa-wing-ding-2020-1456224,"Sen. Cory Booker speaking to supporters before the Iowa Democratic Wing Ding on Friday in Clear Lake, Iowa. | John Locher/AP Photo 2020 elections Scenes from Iowa's rowdy, anti-Trump Wing Ding In a shift, Democrats train their attacks on the president, not each other.

CLEAR LAKE, Iowa — There was a moment of silence, friendly candidate-to-candidate photo bombs, even an extended exchange of hugs between candidates.

On Friday, the same crowd of 2020 Democrats that ripped each other apart on the national debate stage in Detroit transformed into a paragon of “Iowa nice” at the Wing Ding — making their best pitches to potential Iowa caucus-goers without eviscerating each other.

Story Continued Below

Instead, the 22 candidates unloaded on President Donald Trump in a parade of speeches that framed the fight for the White House as a battle against hate and bigotry. Invoking last weekend's mass shootings, they joined in calling for stronger gun laws. And they called for different approach to immigration.

The event came as the primary season in the first-in-the-nation voting state kicked into high gear with start of the annual state fair. The enthusiasm of voters was palpable: thousands packed into the historic venue, which at times grew so loud that speakers had to yell to be heard.

Cory Booker dedicated all of his time to gun violence, delivering what was perhaps the most fiery performance of the night.

“It is time for us to stand up with faith in our country, faith in our ideals, faith in each other and come together again. And stand together. And work together. And love together. And overcome his darkness with our light,” Booker roared as a thunderous crowd rose to its feet. “This is the call of our country and it is time for the United States of America to rise again!”

The affair, which stretched for three-and-a-half hours, offered a peek into what Democratic candidates believe motivates Iowa caucus-goers most: Beating Trump. The display of tenderness toward each other was a sharp contrast to last week’s debates in Detroit, where multiple on-stage skirmishes broke out among Democrats, pitting moderates and progressives against each other and even diminishing Barack Obama’s legacy.

Some Democrats later expressed concern over the perception that the primary was turning into an ugly, months-long spectacle of Democratic infighting that would only make Trump's reelection that much more likely.

Democratic president candidates embrace after a moment of silence before the Iowa Democratic Wing Ding on Friday in Clear Lake, Iowa. | John Locher

In contrast to the debates, Friday's format of successive individual speeches did not encourage candidates to lay into their primary rivals. Trump was a more logical target.

And so it went.

“Trade war by tweet is not working for our farmers,” Elizabeth Warren told the crowd, whose cheers and whistles grew so deafening by the end of her address, she struggled to shout over it.

Billionaire Tom Steyer took the stage in his Iowa debut as a presidential candidate and drew robust applause after referring to Trump as the “criminal in the White House,” and calling for the ouster of Republican Senate leader Mitch McConnell.

Pete Buttigieg accused Trump of “coddling white nationalists.” Alluding to the president’s clash with minority members of Congress, he spoke about his reverence for the American flag and how it symbolizes “the idea that we are able and indeed sometimes required to be critical of our leadership and when we do, no one will question our loyalty to the republic for which it stands, let alone tell us to go back to where we came from.”

A different scene played out just outside the venue before the event, where groups of supporters for each campaign formed cheering sections in an attempt to show organizational strength in the state.

But by early evening, the shouting on the street quieted — in one of the more poignant moments of the campaign — for a moment of silence for the victims of gun violence, an event put together by Beto O’Rourke’s staff. The former congressman from El Paso skipped the Wing Ding and state fair to support his home town in the aftermath of the shooting.

Walking to a plaza about a block from the venue, candidates including Buttigieg, Bill de Blasio, Kirsten Gillibrand, Amy Klobuchar and Michael Bennet — and representatives of nearly every other campaign — were instructed to hug someone from a competing campaign and say, “I love you.”

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Bennet hugged Klobuchar. Buttigieg and Gillibrand embraced. So too did Andrew Yang and Klobuchar, as well as Bennet and New York City Mayor Bill de Blasio.

“When you hug somebody, I want you to hug them and tell them … ‘I love you, and we will win,’” said Iowa state Rep. Ako Abdul-Samad.

The night also offered a glimpse into the unwieldiness of the two-dozen candidate Democratic field. In order to cram in that many speeches, time was limited to five minutes per person, barely giving contenders — or the audience — time to convey an argument for the nation's highest office.

A sellout crowd of some 2,100 stood shoulder to shoulder, stuffing themselves into the iconic Surf Ballroom, the site of the last concert by Buddy Holly, Ritchie Valens and J.P “the Big Bopper” Richardson before their death in a plane crash in 1959.

“This is a chance for people in this room to see how strong the candidates are and how they’re connecting,” Iowa Democratic Party State Chair Troy Price said. “For caucus-goers, there’s still people who haven’t plugged in yet. There are people who have been paying attention, who haven’t made up their minds yet.”

Candidates who hoped to have a chance at winning Iowa, were well aware of the must-show nature of the event, with 22, including all of the top tier contenders, offering a presence both inside and outside the venue.

“To have this caliber of candidates all under one roof might be historic,"" said Wing Ding chair Randy Black. “We’ve got a little bit of Senate, we have members of Congress, governors, state reps, mayors. Somewhere in there, we’ll have a Democratic presidential nominee.”

"
Trump’s Trip to Dayton and El Paso: The Back Story,https://www.nytimes.com,"['Katie Rogers', 'Maggie Haberman', 'Rick Rojas']",08-09-2019,2019,8,https://www.nytimes.com/2019/08/09/us/politics/trump-dayton-el-paso-shootings.html,"WASHINGTON — By the time President Trump arrived in El Paso on Wednesday, on the second leg of a trip to meet with people affected by mass shootings in two cities, he was frustrated that his attacks on his political adversaries had resulted in more coverage than the cheery reception he received at a hospital in Dayton, Ohio, the first stop on his trip. So he screamed at his aides to begin producing proof that in El Paso people were happy to see him.

One of those people was Tito Anchondo, who had lost his brother and sister-in-law, Andre and Jordan Anchondo, when a gunman opened fire on a Walmart last Saturday and killed 22 people. Mr. Anchondo traveled to the University Medical Center of El Paso on Wednesday to meet Mr. Trump, and as the president stood by and flashed a thumbs-up during a White House photo opportunity, the first lady, Melania Trump, cradled Mr. Anchondo’s 2-month-old nephew, whose parents had both been gunned down.

By Friday, the photo had been widely disseminated after it became clear that the infant had lost his parents in a mass shooting, and had been brought back to the hospital after being discharged earlier in the week. In El Paso, Mr. Anchondo said that the attention surrounding his visit with the president had only brought more pain to his family.

“It’s just been really hectic,” Mr. Anchondo said during a brief interview at the family’s auto body shop, adding that he and his family had received hounding hate calls after the photograph circulated, and that people were harassing him on Facebook."
EPA drops protection for wild salmon Alaska Bristol Bay,https://www.cnn.com,"['Scott Bronstein', 'Curt Devine', 'Drew Griffin', 'Ashley Hackett']",08-09-2019,2019,8,https://www.cnn.com/2019/08/09/us/epa-alaska-pebble-mine-salmon-invs/index.html,"(CNN) The Environmental Protection Agency told staff scientists that it was no longer opposing a controversial Alaska mining project that could devastate one of the world's most valuable wild salmon fisheries just one day after President Trump met with Alaska's governor, CNN has learned.

The EPA publicly announced the reversal July 30, but EPA staff sources tell CNN that they were informed of the decision a month earlier, during a hastily arranged video conference after Trump's meeting with Gov. Mike Dunleavy. The governor, a supporter of the project, emerged from that meeting saying the president assured him that he's ""doing everything he can to work with us on our mining concerns.""

The news came as a ""total shock"" to some top EPA scientists who were planning to oppose the project on environmental grounds, according to sources. Those sources asked to remain anonymous for fear of retribution.

The copper-and-gold mine planned near Bristol Bay, Alaska, known as Pebble Mine, was blocked by the Obama administration's EPA after scientists found that the mine would cause ""complete loss of"" the bay's fish habitat.

EPA insiders tell CNN that the timing of the agency's internal announcement suggests Trump was personally involved in the decision.

Dunleavy met with Trump aboard Air Force One on June 26, as the President's plane was on the tarmac in Alaska. The President had stopped there on his way to the G20 summit in Japan.

A controversial mining project in Bristol Bay, Alaska, that was all but killed by the Obama administration is now moving forward under President Trump's EPA.

Four EPA sources with knowledge of the decision told CNN that senior agency officials in Washington summoned scientists and other staffers to an internal videoconference on June 27, the day after the Trump-Dunleavy meeting, to inform them of the agency's reversal. The details of that meeting are not on any official EPA calendar and have not previously been reported.

Those sources said the decision disregards the standard assessment process under the Clean Water Act, cutting scientists out of the process.

The EPA's new position on the project is the latest development in a decade-long battle that has pitted environmentalists, Alaskan Natives and the fishing industry against pro-mining interests in Alaska.

In 2014, the project was halted because an EPA study found that it would cause ""complete loss of fish habitat due to elimination, dewatering, and fragmentation of streams, wetlands, and other aquatic resources"" in some areas of Bristol Bay. The agency invoked a rarely used provision of the Clean Water Act that works like a veto, effectively banning mining on the site.

Some current and former EPA officials say the decision to remove the Clean Water Act restriction ignores scientific evidence. The decision follows a series of regulatory rollbacks and political appointments within the Trump administration's EPA that have been criticized by former EPA administrators as favoring industry interests over the environment.

Alaska Gov. Mike Dunleavy met with President Trump aboard Air Force One on June 26.

The June 26 meeting between Trump and Dunleavy marked the fourth time the two had met since December.

Dunleavy has publicly supported the mining project and wrote a letter to Trump in March protesting the EPA's prior handling of the matter. He had dinner with Tom Collier, the CEO of Pebble Limited Partnership, the project's developer, in February and spoke to him on the phone in May, according to copies of Dunleavy's calendar reviewed by CNN. A member of Dunleavy's administration used to work on the Pebble project in public relations.

In response to CNN's question about whether Dunleavy asked Trump to direct the EPA to lift the restriction during the June meeting, Dunleavy's press secretary said the two discussed mining and a public land order, but he declined to provide specifics of the conversation.

Dunleavy said in a statement, ""This project, like all projects, should be scrutinized and examined under a fair and rigorous permitting process prescribed by law. That was not the case under the EPA's unprecedented preemptive veto.""

Neither the White House nor the EPA responded to CNN's question on whether the White House directed the EPA to lift the restriction on the mine.

The same day Trump and Dunleavy met in June, the EPA publicly announced that it would begin reconsidering whether to withdraw the Clean Water Act restriction on the Pebble Mine. EPA scientists and staff believed that they would then have weeks or months to reassess previous findings and potentially permanently stop the project, according to the sources.

Instead, immediately after Trump met with Dunleavy, EPA officials received an invitation from EPA headquarters to attend the video conference the next day, June 27.

During that video conference, EPA General Counsel Matthew Leopold said that a decision had been made to lift the restriction on the Pebble Mine proposal and that no further consideration of the matter was needed, sources said.

""I was dumbfounded,"" an EPA insider said. ""We were basically told we weren't going to examine anything. We were told to get out of the way and just make it happen.""

Leopold took over EPA responsibility for the Pebble Mine proposal since EPA Administrator Andrew Wheeler, who previously worked for a law firm that provided services to Pebble, recused himself.

When CNN first asked about the June 27 meeting, EPA spokesman Michael Abboud said that Leopold told him he did not attend any meeting involving Pebble on that day, and therefore any announcement at any such meeting would lack authority.

After CNN told the EPA on Friday that evidence showed that Leopold organized and attended the June 27 meeting, Abboud contradicted his prior statement and said Leopold participated in an internal meeting that day to discuss an EPA memo as well as comment letters related to the project. Abboud said an EPA regional office decided to withdraw from the restriction on July 30.

The Bristol Bay watershed is one of the world's most valuable wild salmon fisheries.

This is the second time the EPA under the Trump administration has sought to remove the Clean Water Act restriction and clear the way for the Pebble Mine project.

In 2017, as CNN previously reported , top EPA officials directed staff to withdraw that protection and allow the project to move forward. That decision was made within hours of a meeting between then-EPA Administrator Scott Pruitt and Pebble CEO Collier. However, in January 2018, Pruitt flip-flopped and announced that the protections would stay in place as the EPA gathered more information. The EPA said at the time that the Pebble project could still apply for a permit, but ""their permit application must clear a high bar, because EPA believes the risk to Bristol Bay may be unacceptable.""

When the EPA publicly announced the decision to withdraw from the Obama-era restriction on July 30, the EPA's Chris Hladick, an administrator who presides over Alaska, said the preemptive veto that previously blocked the project ""does not account for the full record and does not grapple with differing conclusions"" about the mine's potential environmental impacts.

EPA spokesman Abboud said in a statement to CNN, ""The previous administration's preemptive veto of this project, without a permit even being submitted, was a departure from regular order and the Trump administration is seeking a return to the correct process.""

Abboud added that the decision to withdraw the restriction does not guarantee that the mine will receive a permit but said the EPA will now focus on the permit-review process.

Pebble Limited Partnership praised the decision in a news release last week that said the EPA's previous objections to the project were based on ""'hypothetical mining scenarios' prepared by EPA itself, and assessed in an 'alleged' scientific study."" The company also said that its most recent permit application has a ""substantially smaller development footprint and enhanced environmental safeguards"" and that the project would employ about 2,000 people in Alaska.

The company's CEO, Collier, also ""expressly thanked Alaska Governor Mike Dunleavy for his leadership in encouraging EPA to withdraw"" its earlier decision.

Christine Todd Whitman, who served as an Environmental Protection Agency administrator during the George W. Bush administration, said the EPA's decision to lift the restriction on the mine before the agency's scientists fully reviewed the matter could violate the Clean Water Act.

""It's politics trumping policy and good science,"" said Whitman, who in 2017 joined two other former EPA administrators who served under Republican presidents in opposing the mine due to its estimated environmental impacts. ""If this goes forward now with all the holes and the insufficiencies ... there'll be a lawsuit, no question about that.""

Bristol Bay-area tribes have protested the mine and say it would not only harm the environment, it would ruin their way of life.

""If that mine gets put in, it would ... completely devastate our region,"" said Gayla Hoseth, second chief of the Curyung Tribal Council and a Bristol Bay Native Association director. ""It would not only kill our resources, but it would kill us culturally."""
Trump's DOJ hid shocking report on growing terror threat from white supremacists,https://www.salon.com,[],08-09-2019,2019,8,https://www.salon.com/2019/08/09/trumps-doj-hid-shocking-report-on-growing-terror-threat-from-white-supremacists/,"The Justice Department suppressed a report showing that suspected white supremacists were responsible for all race-based domestic terror incidents last year.

The report by New Jersey’s Office of Homeland Security Preparedness was distributed throughout DHS and to federal agencies like the FBI earlier this year before it was obtained by Yahoo News. The document includes data Congress has sought from the Trump administration but the Justice Department has been “unable or unwilling” to provide.

Advertisement:

The report shows that 25 of 46 suspects in 32 domestic terrorism incidents were identified as white supremacists. The 25 suspected white supremacist suspects were responsible for all “race-based” incidents while others were deemed “anti-government extremists” and “single-issue extremists.”

“This map reflects 32 domestic terrorist attacks, disrupted plots, threats of violence, and weapons stockpiling by individuals with a radical political or social agenda who lack direction or influence from foreign terrorist organizations in 2018,” the report said.

The map and data in the document were circulated through the DOJ and law enforcement agencies in April, which is around the time that the Senate Judiciary Committee requested the DOJ provide data showing the number of white supremacists involved in domestic terrorism.

Sen. Cory Booker, D-N.J., told Yahoo News that the committee still has not received the data.

“I’m troubled by the lack of transparency, given that we haven’t received this critical information after several requests to the FBI and DOJ,” Booker said. “They cannot and should not remain silent in the face of such a dangerous threat.”

Advertisement:

An aide to Sen. Dick Durbin, D-Ill., who also sits on the committee, told the outlet that the DOJ and FBI both told the panel they were “unable or unwilling to provide precise data on white supremacist terrorism, and neither agency has responded to our repeated follow-up questions since the briefing.”

The request to the DOJ came after the Trump administration consolidated 11 categories it used to identify domestic terrorism to four. One of the categories was a catch-all “racially-motivated violent extremism.”

“This new category inappropriately combines incidents involving white supremacists and so-called ‘Black identity extremists,’ a fabricated term based on a faulty assessment of a small number of isolated incidents,” the committee’s Democrats said in a letter to Attorney General Bill Barr and FBI Director Christopher Wray. The letter said the senators were “deeply concerned that this reclassification downplays the significance of the white supremacist threat.”

The letter also noted that the senators were not provided with data they had requested at earlier hearings and briefings.

Advertisement:

Durbin’s aide accused the Trump administration of trying to make it more difficult to track violence by white supremacists by obscuring it under the “race-based extremists” label.

“The Trump administration’s irresponsible decision to stop tracking white supremacist incidents as a separate category of domestic terrorism obfuscates the extent of this threat,” Durbin’s aide told Yahoo News. “This highlights the problem with not specifically tracking white supremacist attacks. If we do not understand the scope of this problem, we cannot effectively combat it.”

Obfuscation appears to be the game plan. Asked what he would do to combat white supremacy on Wednesday, Trump both-sided the issue like he did after Charlottesville. “I don’t like it,” he said,” whether it’s white supremacy, whether it’s any other kind of supremacy. Whether it’s antifa.”

Advertisement:

It isn’t just rhetoric. The Trump administration has taken numerous steps to roll back efforts to combat white supremacist groups while pushing for increased legal action against Antifa by labeling them a terrorist group.

Under Trump, the Department of Homeland Security has redirected resources away from fighting far-right and white supremacist groups. The Los Angeles Times reported that DHS had slashed its office handling domestic terrorism from $21 million and 41 full-time or contracted employees to just $2.6 million and 10 full-time employees in 2017.

The Trump administration also declined to renew an Obama administration Countering Violent Extremism Grant Program and canceled the only grant specifically aimed at combating white supremacism. Since Trump took over, 85 percent of the DHS “Countering Violent Extremism” have instead targeted Muslims and other minority groups, according to an analysis by the Brennan Center for Justice.

Advertisement:

“While white supremacy is not a new phenomenon in America, it’s incredibly troubling the way the movement has been emboldened,” Sen. Booker told Yahoo News, “and the administration’s efforts to obfuscate the data on these terrorist incidents simply defies logic.”"
"State Department official on leave after civil rights group accuses him of being involved in white nationalist movement, source says",https://www.cnn.com,['Jennifer Hansler'],08-09-2019,2019,8,https://www.cnn.com/2019/08/09/politics/matthew-gebert-splc/index.html,"(CNN) A State Department official has been placed on administrative leave after being linked to a white nationalist group in a report by a civil rights organization, a source tells CNN.

Senate Foreign Relations Committee staff have been briefed by the State Department on the case of Matthew Gebert, a foreign affairs officer in the department's Bureau of Energy Resources, after he was identified by the Southern Poverty Law Center's Hatewatch initiative on Wednesday, two sources familiar with the matter told CNN on Friday. One of the sources said the committee was learning about the facts of the situation and why he had been placed on leave.

In an extensive report released Wednesday, Hatewatch alleged that Gebert ""oversaw the Washington, D.C.-area chapter of a white nationalist organization, hosted white nationalists at his home and published white nationalist propaganda online."" According to the report, Gebert used a pseudonym to express ""a desire to build a country for whites only.""

""That's all that we need. We need a country founded for white people with a nuclear deterrent. And you watch how the world trembles,"" Gebert, speaking as ""Coach Finstock,"" reportedly said on a white nationalist podcast in May 2018. Hatewatch claims it has matched Gebert to the pseudonyms he used online.

The report said that in August 2017, on that same podcast, ""Coach Finstock"" said he was prepared to lose his career for the cause of white nationalism.

Read More"
Trump administration says it won't approve Roundup cancer-warning labels,https://www.cbsnews.com,[],,,,https://www.cbsnews.com/news/roundup-labels-trump-administration-says-it-wont-approve-glyphosate-warning-labels/,"The Trump administration has told companies not to warn customers about products that contain glyphosate, a decision targeted at a California regulation that requires labels to warn consumers that the Roundup ingredient is potentially cancer-causing.

The U.S. Environmental Protection Agency says it will no longer approve labels warning glyphosate is known to cause cancer. The chemical, marketed as a weed killer by Monsanto under the brand Roundup, is currently the focus of lawsuits from thousands of consumers alleging it caused their cancers.

Such labels are ""irresponsible,"" EPA Administrator Andrew Wheeler said in a statement. He cited the EPA's conclusions that the chemical doesn't represent a cancer risk.

The decision from the EPA highlights the growing debate over the safety of glyphosate, with scientific research often reaching contradictory conclusions. The World Health Organization's cancer agency has said that the chemical is ""possibly carcinogenic to humans,"" yet on the other side of the debate are studies that refute reports of glyphosate's risks, such as a long-term study of agricultural workers that didn't find a link between Roundup and cancer.

What you need to know about glyphosate, the cancer-linked chemical found in Cheerios

Since Bayer bought Roundup maker Monsanto in June 2018, the company has lost lost three high-profile court cases that alleged the chemical caused cancer.

""It is critical that federal regulatory agencies like EPA relay to consumers accurate, scientific based information about risks that pesticides may pose to them,"" Wheeler said in the statement. ""EPA's notification to glyphosate registrants is an important step to ensuring the information shared with the public on a federal pesticide label is correct and not misleading.""

California's law

California requires warning labels on glyphosate products because the International Agency for Research on Cancer has said it is ""probably carcinogenic.""

Monsanto has sued to block California's warning label requirements. A federal judge blocked California from enforcing the labels while the lawsuit continues."
Document reveals alleged white supremacists are behind nearly all cases of race-based domestic terrorism in 2018,https://www.businessinsider.com,['Lauren Frias'],08-10-2019,2019,8,https://www.businessinsider.com/white-supremacy-linked-to-race-based-domestic-terrorism-data-shows-2019-8,"New data uncovered by Yahoo News show that alleged white supremacists were behind nearly-all ""race-based cases of domestic terrorism"" in 2018.

The document, which Yahoo News published, was created by the New Jersey's Office of Homeland Security Preparedness and is dated April 15, 2019. Yahoo News reports it was ""sent throughout the DHS fusion center network as well as federal agencies, including the FBI.""

The document describes 32 ""domestic terrorist attacks, disrupted plots, threats of violence, and weapons stockpiling by individuals with a radical political or social agenda who lack direction or influence from foreign terrorist organizations"" in 2018, and the 46 suspects.

In a section that lists suspects by ideology — such as white supremacy and anti-government — 24 of them were labeled as alleged white supremacists. One appeared to be blacked out.

The release of this document comes as law enforcement agencies investigate the shooting in El Paso, Texas, as a possible hate crime. According to officials, the shooting suspect may be connected to a racist manifesto, which was published online prior to the Walmart shooting which left 22 people dead.

Read more: The FBI opened a domestic terrorism investigation into the mass shooting at the Gilroy Garlic Festival

The FBI is facing scrutiny over its handling of domestic terrorism, particularly instances connected to white supremacy, as civil rights groups warn that the ideology and violence is on the rise.

Congressional lawmakers who previously requested similar information about the violence and alleged white supremacists told Yahoo News that the Justice Department did not respond to their demands.

""I'm troubled by the lack of transparency, given that we haven't received this critical information after several requests to the FBI and DOJ,"" Democratic Sen. Cory Booker of New Jersey wrote to Yahoo News in an email. ""They cannot and should not remain silent in the face of such a dangerous threat.""

A spokesperson from the Justice Department did not immediately respond to requests for comment from INSIDER.

Read the data from Yahoo News:"
"EPA won't approve warning labels for Roundup chemical - WBNS-10TV Columbus, Ohio | Columbus News, Weather & Sports",https://www.10tv.com,[],08-09-2019,2019,8,https://www.10tv.com/article/epa-wont-approve-warning-labels-roundup-chemical-2019-aug,"SACRAMENTO, Calif. (AP) — The Trump administration says it won't approve warning labels for products that contain glyphosate, a move aimed at California as it fights one of the world's largest agriculture companies about the potentially cancer-causing chemical.

California requires warning labels on glyphosate products — widely known as the weed killer Roundup — because the International Agency for Research on Cancer has said it is ""probably carcinogenic.""

The U.S. Environmental Protection Agency disagrees, saying its research shows the chemical poses no risks to public health. California has not enforced the warning label for glyphosate because Monsanto, the company that makes Roundup, sued and a federal judge temporarily blocked the warning labels last year until the lawsuit could be resolved.

Advertisement - Story continues below

""It is irresponsible to require labels on products that are inaccurate when EPA knows the product does not pose a cancer risk,"" EPA Administrator Andrew Wheeler said in a statement. ""We will not allow California's flawed program to dictate federal policy.""

California's Safe Drinking Water and Toxic Enforcement Act, approved by voters in 1986, requires the government to publish a list of chemicals known to cause cancer, as determined by a variety of outside groups that include the EPA and IARC. The law also requires companies to warn customers about those chemicals.

California regulators have twice concluded glyphosate did not pose a cancer risk for drinking water. But in 2015, the IARC classified the chemical as ""probably carcinogenic,"" triggering a warning label under California law.

Federal law regulates how pesticides are used and how they are labeled. States can impose their own requirements, but they can't be weaker than the federal law, according to Brett Hartl, government affairs director for the Center for Biological Diversity.

Hartl said it is unusual for the EPA to tell a state it can't go beyond the federal requirements.

""It's a little bit sad the EPA is the biggest cheerleader and defender of glyphosate,"" Hartl said. ""It's the Environmental Protection Agency, not the pesticide protection agency.""

In a letter to companies explaining its decision, Michael L. Goodis, director of EPA's registration division in its Office of Pesticide Programs, said the agency considers labels warning glyphosate to cause cancer to ""constitute a false and misleading statement,"" which is prohibited by federal law.

Chandra Lord, a representative for Monsanto's parent company Bayer AG, said the EPA's announcement ""is fully consistent with the science-based conclusions reached by the agency and leading health regulators worldwide for more than four decades.""

""Glyphosate is not carcinogenic,"" Lord said.

An estimated 13,000 plaintiffs have pending lawsuits against Monsanto concerning glyphosate. Three of those cases went to trial in California, and juries awarded damages in each case, although judges later reduced the amounts.

In May, a jury ordered Monsanto to pay a California couple $2.055 billion dollars after a trial where they blamed the company's product for caused their cancers. Last month , a judge reduced that award to $87 million."
