title, publication, authors, date, year, month, url, content
"Live: Following G20, Trump to visit the DMZ in hopes of meeting Kim",https://www.cnn.com,"['Cnn S Joshua Berlinger', 'Ben Westcott', ""Cnn'S Steve George""]",06-30-2019,2019,6,https://www.cnn.com/politics/live-news/trump-dmz-kim-live-intl-hnk/index.html,"US President Donald Trump at the second US-North Korea summit in Hanoi on February 28, 2019. SAUL LOEB/AFP/Getty Images

Nuclear talks between the United States and North Korea have appeared to come to something of a standstill in recent weeks.

Trump and Kim last met face-to-face at the end of February in Hanoi, Vietnam. But their second summit ended early without an agreement, with both sides claiming the other over-reached.

In the weeks that followed the collapsed summit, there was little word of any progress between the two sides.

Trump and Kim's ""beautiful"" letters: Things have looked more positive recently, with the two leaders exchanging personal letters. Trump said earlier in June that he received a “beautiful” letter from Kim, and the state-run Korean Central News Agency (KCNA) reported days later that Kim received a personal letter from Trump.

Kim was satisfied with the letter’s “excellent content,"" KCNA said. ""Kim Jong Un said that he would seriously contemplate the serious content"" and appreciated the ""extraordinary courage of President Trump."""
"""Birther"" tweet targets Kamala Harris. 2020 Democrats rushed to her defense.",https://www.cbsnews.com,['Stephanie Ramirez'],06-29-2019,2019,6,https://www.cbsnews.com/news/kamala-harris-birther-tweet-2020-democrats-reaction-today-2019-06-29/,"2020 Democratic hopeful Kamala Harris was the target of a birtherism-like attack — retweeted and then deleted by President Trump's son Donald Trump Jr. — targeting her identity as ""not an American Black."" Her rivals for the Democratic nomination jumped to her defense on Saturday, including former Vice President Joe Biden, who she confronted about race at Thursday's debate.

Harris was born in Oakland, California to parents who had emigrated to the U.S. from India and Jamaica. The viral tweet by right-wing personality Ali Alexander — whose Twitter bio claims that he ""exposed"" Harris and includes the hashtag #NeverKamala — mentioned her parents' background and said ""I'm so sick of people robbing American Blacks (like myself) of our history. It's disgusting. Now using it for debate time at #DemDebate2? These are my people not her people.""

The tweet appeared to get the attention of Donald Trump Jr., who has more than three million followers. Trump Jr. wrote ""Is this true? Wow"" on Thursday, but soon deleted it. A spokesman told The New York Times Trump Jr. was ""asking if it was true that Kamala Harris was half-Indian because it's not something he had ever heard before.""

Harris has often resisted sharing her personal background on the campaign trail. But during Thursday's debate, she confronted Biden about his history opposing busing and said she herself had been bused to a public school.

Kamala Harris is seen as a child in an undated photo released by her presidential campaign during the Democratic presidential debate in Miami, Florida, U.S. June 27, 2019. HANDOUT

Harris' campaign manager, Lily Adams, said in a statement to CBS News ""this is the same type of racist attacks used to attack Barack Obama. It didn't work then and it won't work now.""

Harris' husband, Douglas Emhoff, expressed his gratitude on Twitter to those who came to his wife's defense. ""...Thx to all the 2020 candidates and everyone else for calling out this crap for what it is""... Emhoff tweeted.

On Saturday, Sen. Elizabeth Warren of Massachusetts was the first 2020 candidate to tweet in support of Harris. ""The attacks against @KamalaHarris are racist and ugly. We all have an obligation to speak out and say so. And it's within the power and obligation of tech companies to stop these vile lies dead in their tracks,"" Warren tweeted.

Sen. Cory Booker of New Jersey chimed in with a tweet saying ""@kamalaharris doesn't have sh[**] to prove."" Strong remarks also came from Washington Gov. Jay Inslee, former U.S. Rep. Beto O'Rourke and South Bend Mayor Pete Buttigieg. Biden, the current frontrunner, tweeted on Saturday ""The same forces of hatred rooted in 'birtherism' that questioned @BarackObama's American citizenship, and even his racial identity, are now being used against Senator @KamalaHarris. It's disgusting and we have to call it out when we see it. Racism has no place in America.""

President Trump was one of the leading voices, along with a group of conspiracy theorists, who questioned whether former President Obama was really born in the U.S. Earlier this month, Mr. Trump's son-in-law Jared Kushner, would not directly answer whether the president's birther conspiracy against Mr. Obama was racist.

Democratic Presidential candidate, Sen. Kamala Harris (D-CA) as she visits the outside of a detention center for migrant children on June 28, 2019 in Homestead, Florida. Joe Raedle / Getty Images

Alexander fired back at the 2020 candidates who defended Harris on Twitter Saturday, claiming there is a ""racist Democratic smear campaign against him."" A Howard University Professor directly responded.

""Shut down the weaponized ignorance,"" said professor Greg Carr, Howard University's chair of Afro-American Studies. Carr pointed to the 2016 presidential primary campaign of Sen. Ted Cruz of Texas.

Cruz, who was born in Calgary, Canada, also faced criticism from the then-frontrunner, Mr. Trump, but Carr and other civil rights activists say Cruz did not face anywhere near the ""crowd swell of birtherism"" that former President Obama and now Harris have faced. Carr called birtherism race-based and absolutely racist.

There has been social media criticism of Harris and Booker — who is African American and from Newark, New Jersey — propelled by an online campaign that operates under #ADOS: American Descendants of Slavery. Online, the group says they ""seeks to reclaim/restore the critical national character of the African American identity and experience.""

Carr believes their social media discussion around reparations may be driving a conversation to separate those who are ""black"" and ""African American"" — or ""American Black"" as Alexander put it. Carr made sure to emphasize that ADOS has nothing to do with major national groups fighting for reparations, like the National Coalition of Blacks for Reparations in America. He connects ADOS to a group that attempts to create controversy or issues in black communities that might lead to nefarious goals, like suppressing the African American vote.

""What good does it do to any of us to assert pride of privilege in oppression,"" said Carr.

Carr said he would tell Ali ""stop standing between attempts to solve our collective problems and people's attempts to understand how best to do it. This doesn't add anything positive to public discourse. And of course my next question would be if you are not in fact just acting out of ignorance, 'Who are you working for?' because we've seen this show before."""
Trump reversed course on Huawei. What happens now?,https://www.cnn.com,"['Jackie Wattles', 'Cnn Business']",06-29-2019,2019,6,https://www.cnn.com/2019/06/29/business/huawei-trump-us-goods/index.html,"New York (CNN Business) Six weeks after Huawei was blacklisted by the US government, President Donald Trump had what the Chinese telecom firm described as a ""U-turn.""

Trump said Saturday that ""US companies can sell their equipment to Huawei,"" allowing the transactions won't present a ""great, national emergency problem.""

Trump's comments at the G20 in Japan came after a widely anticipated meeting with Chinese President Xi Jinping. The two sides met to discuss the impasse in the trade dispute, and Huawei, one of the largest smartphone manufacturers in the world, has become a flash point in the battle.

In May, the US Commerce Department banned sales of American-made goods to Huawei without first obtaining a license. US officials have accused the company of working to undermine US national security and foreign policy interests.

Trump said Huawei was still part of the ongoing trade discussions between Washington and Beijing, but for now, he would move to resume allowing US companies to sell parts to the Chinese firm."
Trump administration delays enforcing health care 'conscience' rule pending lawsuits,https://www.foxnews.com,['Vandana Rambaran'],,,,https://www.foxnews.com/politics/trump-administration-delays-enforcing-health-care-conscience-rule-pending-lawsuits,"The Department of Health and Human Services (HHS) will hold off on enforcing a ""conscience"" rule that would allow health care professionals to deny treatment to individuals that they felt violated their moral or religious beliefs, giving the Trump administration more time to deal with pending lawsuits against the policy.

The policy was set to take effect on July 22 but HHS announced Saturday that it would day it for the next four months as a court in California reaches a decision in a lawsuit filed by Democratic Attorney General of California Xavier Becerra and the city of San Francisco.

PROTECTIONS EXPANDED FOR DOCTORS WITH 'CONSCIENCE' OBJECTIONS TO ABORTIONS, OTHER PROCEDURES

Proponents of the ""conscience"" rule, which is already protected by about 25 existing federal laws but is not enforced across the country, say that physicians, pharmacists, nurses, teachers, students and faith-based charities should not be mandated to perform abortions, sterilizations and other medical procedures that they feel violate their religion.

CLICK HERE FOR THE FOX NEWS APP

Democratic lawmakers, as well as a coalition of civil rights groups, have filed separate lawsuits against the administration fighting against the rule that they feel will strip women and homosexuals access to health care procedures.

“The federal government is giving health care providers free license to openly discriminate and refuse care to patients – a gross misinterpretation of religious freedom that will have devastating consequences on communities throughout the country,” New York Attorney General Letitia James (D) said in a statement supporting one lawsuit."
House Judiciary calls for DOJ inspector general investigation into discrimination claims at FBI Academy,https://www.washingtonexaminer.com,[],06-29-2019,2019,6,https://www.washingtonexaminer.com/news/house-judiciary-calls-for-doj-inspector-general-investigation-into-discrimination-claims-at-fbi-academy,"Bipartisan leaders of the House Judiciary Committee called for the Justice Department’s inspector general to open an investigation into allegations of discrimination against women at the FBI Academy earlier this week following a federal lawsuit alleging that Quantico is run like a “good old boy network.""

Sixteen former female trainees at the FBI filed a lawsuit in late May claiming that they and dozens of other women had been sexually harassed, subjected to a hostile work environment and outdated gender stereotypes, wrongly kicked out of the training program, unfairly forced to resign or made to think that the continuing the training would be futile, suffered retaliation, and more.

And top members of the congressional committee tasked with overseeing the FBI called the allegations “disturbing” and said that, if true, “such conduct cannot be tolerated.”

The letter, signed this week by two Democrats and two Republicans — Chairman Jerry Nadler of New York and ranking member Doug Collins of Georgia as well as Karen Bass of California and John Ratcliffe of Texas — said they believed America’s diversity should be reflected by the FBI’s agents, emphasized that the FBI’s selection process should be free from bias, and called on DOJ Inspector General Michael Horowitz to look into it.

“We must ensure potential agents not be deterred from applying because they fear the possibility of such treatment,” they wrote. “We believe these detailed allegations require an investigation into the FBI’s training and selection prices for new agents.”

A representative for the FBI told the Washington Examiner that the bureau is “unable to comment on litigation” but that “the FBI is committed to fostering a work environment where all of our employees are valued and respected.”

“Diversity is one of our core values, and to effectively accomplish our mission of protecting the American people we need people of different genders, backgrounds, experiences, and perspectives,” the representative said.

The federal lawsuit filed by female former trainees in May is directed at the training policies at the FBI and the conduct of its instructors at its agent training facility in Quantico, Virginia. The lawsuit claims FBI training guidelines are “highly subjective” and that “the uneven power dynamic at the FBI Academy puts female trainees at a distinct disadvantage.” And the lawsuit claims the subjective guidelines lets instructors misrepresent scenarios and fail women.

The complaint also alleges that when one of the women told former FBI Director James Comey of the allegations, Comey denied that discriminatory behavior was occurring and “instead suggested she use her ‘pain’ to reflect on her strengths and weaknesses.”

Mark Morgan, a former deputy assistant director at the FBI and the new acting chief of Customs and Border Protection, is also mentioned in the lawsuit.

David Shaffer, the attorney for the plaintiffs, told the Washington Examiner the FBI Academy relies upon “a completely subjective system that allows instructors to give rise to their own biases and beliefs with no accountability and oversight.”

Shaffer said that a common dynamic is that when a female trainee explains or defends her actions to an instructor, she is viewed being argumentative while when a male trainee does he is seen as standing up for himself.

Statistics provided by the FBI show that 20% of the special agents who are brought into the FBI are female. For the 2019 cycle, the FBI says that women made up 32% of those in the special agent basic field training course and 36% of those who had applied to be special agents. The FBI says that its 2019 target for female applications had been 33%, and the numbers reflect improvements from the 26% of special agent applications in the 2018 cycle and 22% in the 2017 cycle.

The FBI says that the total number of those who make it through the entire FBI special agent process — including application, training, and graduation — has held steady at just 6%.

If the DOJ inspector takes up the issue of discrimination at Quantico, it wouldn’t be the first time. A 2003 inspector general report which looked into allegations of disciplinary double standards at the FBI uncovered instances of instructors making inappropriate comments towards some trainees.

When asked by the Washington Examiner whether the DOJ inspector general would be launching an inquiry following the request from congressional leaders, the watchdog office declined to say.

Shaffer said that an inspector general investigation “should be done of course,” but he said that Congress needed to take action too.

“They need to be doing their oversight of the agency and asking the hard questions — and not relying on the FBI to investigate themselves,” Shaffer said.

"
President Trump at G20: Five moments,https://www.bbc.com,[],,,,https://www.bbc.com/news/av/world-us-canada-48812133/president-trump-at-g20-five-moments,"Video

The US President gave a wide-ranging news conference at the close of the G20 summit of leading economies in Japan.

President Trump answered questions from reporters for more than an hour on topics including China, Iran, Russia and Venezeula.

He said American technology companies could resume selling their products to the Chinese telecom firm, Huawei.

It followed his meeting with the Chinese President, Xi Jinping, on the sidelines of the G20 summit during which the two countries agreed to resume trade talks."
Reporters erupt after DHS chief McAleenan walks out of presser after four questions,https://www.washingtonexaminer.com,[],06-28-2019,2019,6,https://www.washingtonexaminer.com/news/reporters-erupt-after-dhs-chief-kevin-mcaleenan-walks-out-of-presser-after-four-questions,"Reporters erupted in frustration with Kevin McAleenan after the acting homeland security secretary abruptly departed a rescheduled press conference after taking only four questions amid crossfire over questions about his leadership.

After reading Friday from a prepared statement for 11 minutes, McAleenan opened the floor to questions. He took four of them over seven minutes then cut off the briefing and said ""thanks"" before exiting.

""This is ridiculous! We get no..."" one reporter in the front row yelled as McAleenan walked out.

""Seriously, Andrew, it's so unprofessional,"" another reporter said, directing her comment to the only DHS official still onstage, acting Public Affairs Assistant Secretary Andrew Meehan.

""Four questions and we haven't had a press conference in months,"" one person said, referring to McAleenan's installation in his current role nearly three months earlier.

""We'll be more engaging in the future,"" Meehan responded.

""Why don't we keep rolling and you keep answering our questions?"" one of the reporters asked.

Reporters immediately began asking a handful of additional questions before Meehan excused himself after four minutes of it.

McAleenan was accused by five current and former senior administration officials, in comments published by the Washington Examiner over the weekend, of attempting to sabotage a federal immigration operation by leaking details to a media outlet.

Since then, top officials at DHS and across the administration have used various press outlets, including the Washington Examiner, to try to undermine McAleenan by calling for him to resign and charging he is a liar for an alleged cover-up of what they claim was his own leak.

The Friday afternoon press conference was announced in an email from DHS around 9:30 a.m. The Washington Examiner, which received an invitation to attend the same event a day earlier, did not receive an invitation Friday.

On Thursday, the Washington Examiner reported that McAleenan was expected to lay the blame on Immigration and Customs Enforcement chief Mark Morgan for the revelation in a Washington Post story of details about immigration raids. The report was published a half-hour before the Thursday briefing was scheduled to take place. Moments before it began, DHS abruptly called off the briefing.

A DHS spokesman claimed it was because the department did not want McAleenan's comments to interfere with Capitol Hill negotiations for supplemental border funding, even though House Speaker Nancy Pelosi had publicly announced nearly an hour before the briefing the chamber would pass the Senate's supplemental bill, according to reporters.

DHS had said Thursday the event would be used for McAleenan to discuss the ""supplemental funding request for DHS and the Department of Health and Human Services (HHS) and the changes needed to the immigration legal framework to address the humanitarian and border security crisis.""

McAleenan did not address the leaks in his appearance Friday."
USDA reports large U.S. soybean sale to China ahead of Trump-Xi meeting,https://www.reuters.com,"['Karl Plume', 'Min Read']",06-28-2019,2019,6,https://www.reuters.com/article/us-usa-trade-china-soybeans/usda-reports-large-us-soybean-sale-to-china-ahead-of-trump-xi-meeting-idUSKCN1TT2ET,"CHICAGO (Reuters) - The U.S. Department of Agriculture (USDA) on Friday reported a large soybean sale to China, an apparent goodwill gesture a day before the first meeting between U.S. President Donald Trump and Chinese President Xi Jinping in seven months.

FILE PHOTO: Soybeans sit in a truck in Leonore, Illinois, U.S., July 6, 2018. REUTERS/Daniel Acker/File Photo

The trade war has curbed exports of U.S. crops to China and looms over the Group of 20 (G20) summit in Japan. Expectations have dimmed that the world’s two biggest economies can ease tensions when Trump and Xi meet in Osaka on Saturday.

The USDA said Chinese importers bought 544,000 tonnes of U.S. soybeans for shipment in the 2018/19 marketing year which expires Aug. 31. It was the largest U.S. soybean sale to China since late March, USDA data showed.

The USDA said in a statement the sale was new and not a change of destination of a previously announced sale.

The deal surprised some traders as soybean export premiums for late-summer shipments were unchanged this week, showing little evidence that a large purchase was occurring, and because recent large purchases have come only after talks between the two countries.

A sharp drop in China’s hog herd, which consumes most of the soybeans processed by the world’s largest pork market, due to a deadly hog disease called African swine fever has also reduced demand for the oilseed.

“To me it looks like a good faith purchase, which we’ve seen before, although in the past they came after the two presidents shook hands. Today it’s coming before they do so it may be trying to influence talks,” said Arlan Suderman, chief commodities economist for INTL FCStone.

“All this comes against a backdrop of China having ample supplies of soybeans and talk of them delaying shipment of July beans into August because of the big supplies,” he said.

Beijing had agreed to buy nearly 14 million tonnes from American farmers over December to March during a temporary truce in the trade spat.

More than 8 million tonnes of those have already been shipped to China, but about 6 million tonnes, including Friday’s sale, still need to be delivered.

Trump said on Friday he hopes for productive talks but made no promises about a reprieve from escalating tariffs that have cast a shadow on global growth.

U.S. soybean exports to China have plunged by more than 80 percent since Beijing slapped steep tariffs on shipments last July. China, the world’s top soybean importer, is on pace for its smallest U.S. soybean imports in 11 years as importers there have increased purchases from South America, mainly from top exporter Brazil."
"5 Takeaways From the G20 Summit: Easing Off Trump’s China Trade War, for Now",https://www.nytimes.com,['The New York Times'],06-29-2019,2019,6,https://www.nytimes.com/2019/06/29/world/asia/g20-summit-takeaways.html,"OSAKA, Japan — Before President Trump had even arrived for the Group of 20 summit in Osaka, Japan, this past week, he set the tone by attacking America’s closest allies, including the host country.

By the time he left for South Korea on Saturday, he had shared jokes with President Vladimir V. Putin about getting rid of journalists and about election meddling, surprised his aides with an overture to the leader of North Korea, and announced the resumption of stalled trade talks with China.

[Read more of our coverage on the G20 summit.]

Here are five takeaways from Mr. Trump’s dive back into international diplomacy."
Trump campaign looks to gain support with Latino voters despite president’s harsh approach to immigration,https://www.washingtonpost.com,"['Josh Dawsey', 'Reporter Covering The White House', 'June At Pm']",06-29-2019,2019,6,https://www.washingtonpost.com/politics/trump-campaign-looks-to-gain-support-with-latino-voters-despite-presidents-harsh-approach-to-immigration/2019/06/29/41aa413e-9776-11e9-a027-c571fd3d394d_story.html,"Vice President Pence speaks during the launching of the “Latinos for Trump” coalition in Miami on Tuesday. (Cristobal Herrera/EPA-EFE/Shutterstock)

In an effort to buttress President Trump’s reelection chances, the Trump campaign is reaching out to an unlikely group: Latino and Hispanic voters.

In recent weeks, the campaign has made several hires to court these voters and placed targeted ads in Florida. Meanwhile, Trump conducted his first presidential interview with Spanish-language media giant Univision, and Vice President Pence flew to Miami on Tuesday to officially launch the “Latinos for Trump” coalition.

“All Americans everywhere draw inspiration from the Latino Americans’ steadfast love of liberty,” Pence said, appearing in front of a ballroom crowd.

The president’s aides and advisers said the effort to target Latino voters reflects the need to expand the president’s base of support beyond his most fervent backers to prevail again in key swing states such as Florida as well as a belief that Trump can make a compelling case based on the performance of the economy.

“It’s absolutely critical to his reelection to win over some Hispanic voters, and he can do it by being a little more open on some of these immigration issues. He doesn’t need a majority. He just needs to move the needle,” said Chris Ruddy, a longtime Trump friend. “He has too many people around him telling him to stick to the base when he owns the base.”

But Trump faces an enormous challenge given his fraught relationship with the Latino community that began when he launched his campaign in 2015 by disparaging Mexican immigrants and continues through his frequent warnings about the dangers posed by Central American migrants trying to enter the United States across the southern border.

For many of the president’s opponents, the outreach efforts are viewed as a cruel joke amid the backdrop of the humanitarian crisis at the U.S.-Mexico border, his harsh attacks on immigrants and threats of deportation. Melissa Mark-Viverito, the interim president of the liberal Latino Victory Fund, said she expects a record number of Latino voters to show up at the polls to cast their ballots against Trump.



“Every day, it’s an onslaught against our community. We know we’re under attack. We know nothing good is going to come out of a second term of this administration,” she said. “It’s a slap in our face.”

Polling released this week by Telemundo underscored the challenge facing the campaign in attracting Latino and Hispanic voters. In the key swing state of Florida, 34 percent of Hispanic voters would like to see Trump reelected, while 56 percent would prefer to replace him with a Democrat, according to the survey conducted by Mason-Dixon Strategies.

The numbers were even less favorable to Trump in other states, although they are mostly solid Democratic territories.

In California, 26 percent of Hispanic voters would like to see Trump reelected, while 66 percent would prefer a Democrat. In Texas, 25 percent would like to see him returned to office, while 69 percent want a Democrat. And in the New York metro area, 19 percent want Trump reelected, while 73 percent prefer a Democrat.

Trump won 28 percent of the Latino vote in 2016, compared with more than 40 percent for George W. Bush in 2004 — though he essentially matched Mitt Romney’s 2012 total.

About 29 million Latino voters are now registered to vote, and almost 12 million voted in the 2018 midterm elections, according to the Pew Research Center.

Trump’s supporters say the president should frame his message around the economy and national security. Hispanic unemployment is at historic lows, and campaign officials say many Hispanic voters even appreciate the president’s tough immigration rhetoric. They declined to show data supporting that assertion, and some of the campaign’s early data indicates the president is in a disappointing spot among Latino voters, according to campaign officials who were granted anonymity to discuss the issue.

The campaign on Wednesday bought two full-page ads in the Miami Herald and the Nuevo Herald, making an economic argument for “Latinos for Trump.”

The ads also argued a point campaign officials often make. “President Trump is clear on immigration: Millions have followed the law to come to America, new immigrants should too,” the ad read.

But even some of the president’s supporters are skeptical about the campaign’s ability to attract more Latino voters.

Al Zapanta, who leads the U.S.-Mexico Chamber of Commerce, said he supported Trump in 2016 and is helping lobby for passage of the recent trade deal struck with Mexico and Canada. He has recently visited the White House for meetings with senior officials, he said, but not the president.

“The Republican Party has really missed the opportunity to bring in the Hispanic and Latino vote,” Zapanta said. “The party still hasn’t decided they really want to make that a reality.”

Zapanta said he believed Trump could secure more support and hoped he would. “I haven’t seen at this point that focus,” he said.

Officials have been trying to sell donors on the idea that Trump can be more competitive with Latino voters, with campaign manager Brad Parscale saying during a recent presentation at the Willard Hotel that the campaign expected to secure more support from the community, according to people familiar with his remarks.

The campaign recently hired a coalitions director to build support among Latino communities, and it has hired a national press secretary to handle Latino members of the media. Hannah Castillo, the coalitions director, is expected to hire at least a dozen people, campaign officials said. About two dozen community and political leaders in Arizona, California, Florida, Nevada and other states are on board, according to the campaign.

Also on board is Alex Garcia, the RNC’s Latino outreach director in Florida in 2018, to lead the Trump campaign in the state. Advisers are building advertisements to target voters in Spanish, and they have targeted particular communities in Florida for messaging.

In Venezuela, Trump and his aides see policies that are appreciated by Cuban Americans — even though the effort to oust President Nicolás Maduro has stalled, and Trump has grown frustrated.

Jared Kushner, the president’s son-in-law, has cast his legal immigration plan as a messaging device to the Latino community, White House officials said. But the plan has picked up scant support while the president continues to use incendiary rhetoric.

Still, campaign aides said they believe there have been heartening signs. At an El Paso event, much of the crowd was Hispanic and in from New Mexico, officials said, giving the campaign hope they could play in a state where Trump lost by a large margin in 2016.

Ruddy said the campaign must do more to convince Latino news outlets to change coverage of Trump. “Only a handful of media outlets really control news to the Latino population, and they are almost entirely nonstop, anti-him,” he said.

Doug Deason, a prominent Trump donor, said he recently spoke with the president about Hispanic voters at the Trump International Hotel in Washington. Deason said he encouraged the president to occasionally tweet about how much he loves Hispanic voters and what he has done for them.

“They’re just concerned. Does he like us? So he needs to make it really clear. I told him, you have to let them know you love them,” Deason said. “I know you love them, but you have to let them know.”

Trump seemed surprised, he said.

“He was shocked to hear that,” Deason said. Trump, according to Deason, then turned to Kellyanne Conway, his former campaign manager and now a senior White House adviser, and said “You got that, Kellyanne?”

“She said, ‘Yes sir, I got it,’ ” Deason said.

Jenna Johnson, John Wagner and Chelsea Janes contributed to this report."
