title, publication, authors, date, year, month, url, content
DOJ Increases Power Of Agency Running Immigration Court System,https://www.npr.org,['Richard Gonzales'],08-23-2019,2019,8,https://www.npr.org/2019/08/23/753912351/doj-increases-power-of-agency-running-immigration-court-system,"DOJ Increases Power Of Agency Running Immigration Court System

Enlarge this image toggle caption Susan Walsh/AP Susan Walsh/AP

The Trump administration is making changes to the agency that operates the nation's immigration court system, a move immediately denounced by the immigration judges' union as a power grab.

The agency is called the Executive Office for Immigration Review and it is an arm of the Justice Department. Under the interim rule announced Friday, the agency's director will have the power to issue appellate decisions in immigration cases that have not been decided within an allotted timeframe. It also creates a new office of policy within EOIR to implement the administration's immigration policies.

The head of the immigration judges' union accused the administration of trying to strip power away from judges and turn the immigration court system into a law enforcement agency.

""In an unprecedented attempt at agency overreach to dismantle the Immigration Court, the Department of Justice, Executive Office for Immigration Review (EOIR) today published a new interim rule, effective next Monday, which takes steps to dismantle the Immigration Court system,"" Judge Ashley Tabaddor, president of the National Association of Immigration Judges, said in a statement. ""DOJ's action ends any transparency and assurance of independent decision making over individual cases.""

The new rule, first reported by The Associated Press, comes after the administration announced an effort to decertify the immigration judges' union. The judges, 440 in total, are employees of the Justice Department and not part of the independent judiciary. The Trump administration has also imposed quotas on judges in an effort to speed up deportations and reduce the backlog of more than 900,000 cases pending in immigration courts.

Tabaddor said the administration is trying to concentrate its power over immigration proceedings.

""The new rule is a wolf in sheep's clothing,"" Tabaddor said. ""While couched in bureaucratic language, the impact of this regulation is to substitute the policy directives of a single political appointee over the legal analysis of non-political, independent adjudicators.""

The EOIR did not respond to a call for comment.

Earlier this week, the EOIR sent the immigration judges a newsletter containing a blog post from VDare, an anti-immigration website, which included an anti-Semitic reference, according to Tabaddor. After she protested, Justice Department officials said some information included with the newsletter had been compiled by a third-party contractor and should not have been distributed.

""The Department of Justice condemns anti-Semitism in the strongest terms,"" Kathryn Mattingly, a spokeswoman for EOIR told BuzzFeed."
US Department of Interior meets with tribes in Bethel to hear public safety concerns,https://www.adn.com,[],08-25-2019,2019,8,https://www.adn.com/alaska-news/2019/08/25/us-department-of-interior-meets-with-tribes-in-bethel-to-hear-public-safety-concerns/,"Representatives from the U.S. Department of the Interior visited Bethel on Wednesday to hear from tribal representatives about the public safety issues unique to the Yukon-Kuskokwim Delta. The visit comes in the wake of Attorney General William Barr’s tour of the region for similar reasons.

For DOI Assistant Secretary of Indian Affairs Tara Sweeney, the visit to Bethel was a bit of a homecoming.

“At Kilbuck, Mrs. Han was my fifth grade teacher,” Sweeney said.

Sweeney is the first Alaska Native to be confirmed to her position. Growing up in Bethel and Utqiagvik, she says that she saw the problems with public safety in rural Alaskan communities firsthand.

“The issues that we are discussing today are prevalent in every Alaska Native village. Every family has been impacted by domestic violence, sexual assault, violent crimes,” Sweeney said. “So yes, this is personal.”

Sweeney says that the Bureau of Indian Affairs has heard about these issues for years. Now, DOI Chief of Staff Kate MacGregor says that the bureau has the support it needs to take action.

“The president earlier this year declared May 5 as national missing and murdered Native American Awareness Day,” MacGregor said. “So this is something that has been raised in profile.”

MacGregor said that it was important to note that several members of the White House were in attendance at the listening session. Charles Addington, Director of the BIA’s Office of Justice Services, thinks that funding will be available. The next step is figuring out where the BIA can get the biggest bang for its buck.

“Trying to figure out where do we already have things in place that we can just start enhancing,” Addington said. “Low-hanging fruit that we can start making a difference right away.”

The Association of Village Council Presidents had called for the listening session. Forty-seven of the 56 federally recognized tribes in the Yukon-Kuskokwim Delta sent representatives. AVCP Director of Communications Azara Mohammadi described some of their suggestions.

“There was a lot about restorative justice, there was a lot about resources for victims, and infrastructure came up again and again. Public safety infrastructure,"" she said.

She said that people in the Lower 48 take holding cells and office space for granted, but in many villages that infrastructure is either falling apart or doesn’t exist.

“I mean, if you just don’t have the physical space for it, it’s very difficult,” Mohammadi said.

Tribal representatives asked for more funding for VPSOs and tribal courts. Another request was for changing the funding process itself. AVCP Director of Tribal Justice Rick Garcia says that there are problems when villages have to apply for competitive grants every year.

“What competitive funding does, it puts neighbors against neighbors, it puts families against families,” Garcia said.

Garcia is hopeful. The listening session came just a few months after U.S. Attorney General William Barr visited Bethel to talk about public safety. Garcia said that this meeting struck a different tone.

“I think this session was much different than Attorney General Barr’s,” Garcia said. “In that they really did come with the intention of listening and getting recommendations directly from our tribal leadership and delegates.”

DOI Assistant Secretary of Indian Affairs Tara Sweeney said that improving public safety in this region will require creativity and should be developed in partnership with the people who know the issues best."
Joe Walsh to take on Trump in 2020 Republican primary,https://www.cnn.com,"['Caroline Kelly', 'Kate Sullivan']",08-25-2019,2019,8,https://www.cnn.com/2019/08/25/politics/joe-walsh-take-on-trump-in-2020-republican-primary/index.html,"(CNN) Conservative radio host and former Illinois US Rep. Joe Walsh will challenge President Donald Trump for the Republican presidential nomination in 2020, he announced Sunday.

""I'm going to run for president,"" Walsh said on ABC's ""This Week,"" also telling host George Stephanopoulos, ""I'm going to do whatever I can. I don't want him (Trump) to win. The country cannot afford to have him win. If I'm not successful, I'm not voting for him.""

Walsh had said Thursday that he was ""strongly, strongly considering"" entering the race.

""I'm not trying to be cute or coy. I've told you before -- if somebody's going to get in there and go after him ... it's got to be done soon,"" Walsh told CNN's John Berman on ""New Day."" ""You're running out of time. But more importantly, these are not conventional times. Look at the guy in the White House. These are urgent times.""

On Sunday, Walsh called Trump ""nuts,"" ""erratic,"" ""cruel"" and ""incompetent."""
"Department of Energy Releases Annual Wind Market Reports, Finding Robust Wind Power Installations and Falling Prices",https://www.energy.gov,[],,,,https://www.energy.gov/articles/department-energy-releases-annual-wind-market-reports-finding-robust-wind-power,"WASHINGTON, D.C. - The U.S. Department of Energy (DOE) has released annual market reports documenting data and trends in wind installations, technologies, costs, prices, and performance through the end of 2018 for three sectors: utility-scale land-based, offshore, and distributed wind.

“Onshore wind energy installation continues to grow across the country, and this Administration has proven that we can pursue renewable energy advancements and deployment, particularly wind energy resources, which are predicted to surpass other sources of renewable power generation this year,” said Under Secretary of Energy Mark W. Menezes. “And with over 25 gigawatts in the development pipeline, U.S. offshore wind is poised to be a significant part of our comprehensive energy portfolio in the coming years.”

The utility-scale land-based wind sector had another strong year with 7,588 megawatts (MW) installed during 2018, accompanied by record low costs and prices. The U.S. distributed wind sector now stands at 1,127 MW from over 83,000 wind turbines across all 50 states. And the U.S. offshore wind industry has a pipeline of 25,824 MW in various stages of development.

The 2018 Wind Technologies Market Report, prepared by DOE’s Lawrence Berkeley National Laboratory, found the following:

The U.S. wind industry installed 7,588 MW of capacity last year, bringing total utility-scale wind capacity to over 96 gigawatts (GW).

Wind industry employment is at an all-time high, supporting 114,000 jobs.

In total, 41 states operated utility-scale wind projects. Texas leads the nation with nearly 25 GW of wind capacity, while California, Iowa, Kansas, and Oklahoma have more than 5 GW.

Wind energy provides 6.5% of the nation’s electricity, more than 10% of total generation in 14 states, and more than 30% in Iowa, Kansas, and Oklahoma.

The trend of installing wind turbines that are larger and more powerful continued in 2018. Read more about these size and performance trends.

The price of wind energy being sold in long-term contracts is at an all-time low. Wind power purchase agreement (PPA) prices are below 2 cents per kilowatt-hour, driven by a combination of higher capacity factors, declining turbine prices and operating costs, low interest rates, and the production tax credit.

The 2018 Distributed Wind Market Report, prepared by DOE’s Pacific Northwest National Laboratory, highlights the following:

Distributed wind power is used at or near where it is generated, as opposed to wind power from wholesale generation, where power is sent to consumers via transmission lines and substations.

Employed by households, schools, farms, industrial facilities, and municipalities, distributed wind doesn’t only refer to small-scale turbines; it includes any size turbine or array of turbines that generates power for local or on-site use.

U.S. wind turbines in distributed applications reached a cumulative installed capacity of 1,127 MW in 2018. This capacity comes from over 83,000 turbines installed across all 50 states, Puerto Rico, the U.S. Virgin Islands, and Guam.

The trend of using larger wind turbines in distributed applications continued in 2018. The average capacity of large-scale turbines installed in distributed applications in 2018 was 2.1 MW—almost double the capacity of turbines used in 2003.

Commercial and industrial distributed wind projects increased in 2018, representing 29% of total project capacity. Distributed wind for utility customers remained the most prevalent use, representing 47% of capacity in 2018. Read more about the customers of U.S. distributed wind.

Of small wind turbines (nameplate capacity up to 100 kilowatts) deployed in the United States, very small turbines—less than 1 kW— are contributing an increasingly larger percentage of both the total number of turbines (99%) and capacity (47%) of small wind projects. These systems are often used for battery charging and are sometimes integrated with solar PV panels to power remote infrastructure.

The 2018 Offshore Wind Technologies Market Report, prepared by DOE’s National Renewable Energy Laboratory, found the following:

The U.S. offshore wind project development pipeline grew to a potential generating capacity of 25,824 MW across 13 states, including the Block Island Wind Farm commissioned in 2016.

Projects totaling 21,225 MW have exclusive site control, meaning the developer has a lease or other contract to develop the site. Most of these projects are on the Eastern seaboard, with one in the Great Lakes.

California and Hawaii have several early-stage floating offshore wind projects in the planning phase.

The Department of the Interior’s Bureau of Ocean Energy Management (BOEM) auctions for three lease areas off the coast of Massachusetts brought in winning bids of $135 million—more than three times the value of previous BOEM auctions—indicating strong interest and confidence in the U.S. offshore wind market.

Offtake prices for the first commercial-scale U.S. offshore wind project—Vineyard Wind off the coast of Massachusetts—came in lower than expected at $65–$75 per megawatt-hour.

Technology trends toward larger turbines continued, with offshore turbines installed globally in 2018 averaging 5.5 MW, and turbines with capacities of 10­–12 MW coming to market in the next couple years. Read more about offshore trends.

Find more information on the three wind market reports. For more information on DOE’s wind energy research and development efforts, visit DOE’s Wind Energy Technologies Office.

###"
Federal court orders EPA to set stronger smog standards,https://www.nationofchange.org,"['Alexandra Jacobo Is A Progressive Writer', 'Activist', 'Mother Who Began Her Political Involvement In Earnest Passing Out Blankets To Occupiers In Zuccotti Park In She Is Concerned With Educating The Public', 'Inspiring Them To Take Action On Progressive Issues That Promote Positive Change At Home', 'Please Enter Your Name Here']",08-26-2019,2019,8,https://www.nationofchange.org/2019/08/26/federal-court-orders-epa-to-set-stronger-smog-standards/,"The EPA “must go back and fix its mistakes so cherished natural spaces like national parks can thrive.”

The Environmental Protection Agency has failed to set proper regulations on smog and must improve its air quality standards ruled a federal appeals court last week.

In a case fought between Murray Energy Corporation, a massive coal company, and Earthjustice, the U.S. Court of Appeals for the District of Columbia Circuit reviewed massive amounts of scientific evidence to determine if the EPA’s current air quality standards were sufficient.

The court ruled that current air quality standards for the ozone are too weak to protect the environment and do not meet basic federal requirements for protecting human health.

Although the case is a great win, unfortunately the court only fully recognized the scientific evidence of air pollution on forests and other natural landscapes.

“We are disappointed that the court failed to recognize the overwhelming scientific evidence showing ozone’s potential to cause premature death, difficulty breathing, wheezing and coughing, and asthma attacks at levels previously considered safe,” Harold P. Wimmer, CEO of the American Lung Association, said in a statement. “Such evidence demands that EPA adopt stronger, more protective standards, not backslide on the progress being made toward cleaning up the air we breathe.”

The case was important in highlighting how effective strong scientific evidence can be when arguing during a trial.

“As President Trump’s EPA considers weakening science-based protections, that fact should give the agency pause as it goes out of its way to either dismantle science advisory boards, or fire independent scientists and replace them with fossil fuel lobbyists,” said Senator Tom Carper, a member of the Senate Environmental and Public Works Committee, in a statement.

Murray Energy also attempted to argue that the EPA should consider costs incurred by industry groups and corporations when they are forced to comply with new and updated regulations. The court rejected this argument, stating “The plain text of the [Clean Air] Act unambiguously bars cost considerations.”

Seth Johnson, the attorney who worked the case on behalf of Earthjustice was positive about its outcome. The EPA “must go back and fix its mistakes so cherished natural spaces like national parks can thrive,” he said after the ruling."
Justice Department says it mistakenly emailed link to white nationalist website,https://www.nbcnews.com,"['Dareh Gregorian', 'Dareh Gregorian Is A Politics Reporter For Nbc News.']",08-22-2019,2019,8,https://www.nbcnews.com/politics/justice-department/justice-department-says-it-mistakenly-emailed-link-white-nationalist-website-n1045526,"Justice Department says it mistakenly emailed link to white nationalist website

""The Department of Justice condemns Anti-Semitism in the strongest terms,” the spokesperson said."
Trump arrives for G7 summit as global disputes threaten unity,https://www.cnn.com,['Kevin Liptak'],08-24-2019,2019,8,https://www.cnn.com/2019/08/24/politics/g7-trump-global-slump/index.html,"Saint-Jean-de-Luz, France (CNN) As the global economy shudders, the Middle East boils and the Amazon rainforest burns , world leaders are convening on France's Atlantic coast for a weekend of talks few believe can solve any of it.

The Group of 7 meeting comes after a volatile week that saw President Donald Trump's behavior appear ever more erratic and his position on the world stage appear ever more isolated. His fellow world leaders entered the weekend talks with little hope of wooing him toward a consensus view on the economy and other global flashpoints. Instead, they were gripping for discord.

There is plenty to discuss. Festering foreign policy matters like Iran and fresh tensions between India and Pakistan are on the table. The summit's host, French President Emmanuel Macron, says he also wants to address raging wildfires in the Amazon rainforest.

Heading into the summit, however, the flagging global economy appeared the most pressing matter. Trump insisted on a special Sunday morning session to discuss it. Other leaders blame his use of tariffs -- on friends and foe alike -- for contributing to a global economic slump, causing manufacturing to contract and throwing equity markets into turmoil.

There is scant optimism the G7 confab will yield the kind of solidarity against menacing forces it has produced in the past. Trump has made his disdain for the summit clear, leaving the past two years' G7s in a backwash of acrimony. In conversations with aides over the past weeks, he has questioned why he must attend this year, believing it a particularly unproductive use of his time, according to people familiar with the conversations.

The G7 represents the world's major economies, and has long been a regular stop on the US President's calendar. The membership includes the United States, Germany, France, Japan, Italy, Canada and the United Kingdom. In small group sessions, with only the leaders and few aides present, the world's major economic and geopolitical problems are discussed at length.

Trump arrived in France on Saturday morning after an overnight flight from Washington, his arrival preceded by more tit-for-tat tariff action. His first stop was a sunny patio for lunch across from his host.

""So far, so good,"" Trump said seated across from Macron, an optimistic assessment minutes into his three-day visit to France. ""The weather is fantastic. Everybody's getting along. I think we will accomplish a lot this weekend.""

And while Macron made little effort to paper over his differences with Trump -- including on what he called ""hot spots"" like climate change -- Trump insisted they were getting along, at least most of the time.

""Once in a while we go at it just a little bit, not very much,"" he said.

A US official said the lunch contained a ""long and frank discussion"" between the men on economic and foreign policy matters.

Later, Trump was the last leader to arrive for an informal dinner for the leaders at the base of a tall white lighthouse overlooking elegant Biarritz, the venue for this year's summit.

Trump and Macron shared a businesslike handshake and some serious-looking asides as their spouses greeted each other and peered out at the Bay of Biscay. Their words weren't discernible to reporters or cameras.

The couples spent several minutes pointing at landmarks along the shoreline and chatting before entering the dinner, which is closed to press.

Before he departed, Trump insisted he was looking forward to meeting with friends -- though acknowledged he wasn't exactly on chummy terms with every one of the leaders he'll encounter this weekend.

""I think it will be very productive seeing the leaders, who are friends of mine for the most part,"" he said on a darkened South Lawn as he was leaving the White House. ""I wouldn't say 100% of the cases, but for the most part.""

He continued to insist on the strength of the US economy, despite warning signs of an impending recession

""I think we are doing very well. Our economy is doing great,"" he said. ""We are having a little spat with China and we'll win it.""

Trump hopes to use the Sunday morning session to boast of his success in boosting the US economy, particularly compared to other countries where signs of weakness are emerging.

""I would anticipate President Trump will be speaking quite frankly about the policies he's seen work in his own economy and really wanting to work with other countries in the G7 to figure out how we can jump-start growth in economies all around to ensure that there are markets and opportunities for all of our workers and people,"" an administration official said of the President's goal in calling for the economic talks.

After past summits, Trump was irked at lengthy discussions about the environment and oceans, people familiar with his reaction said, and felt he wasn't given enough room to tout his achievements as President.

To help make his attendance this week more palatable, aides lobbied to add the Sunday morning economic meeting as a venue for him to brag about the US economy to leaders of nations where growth is slowing.

The notion of the American President convening a session simply to flaunt the relative strength of the US economy -- and taking credit for it -- isn't likely to sit well with other leaders, particularly since many of them blame his trade tactics for a slump in global growth. And European officials signaled it was unlikely Trump would go unchallenged during the meeting, with other leaders likely to raise concern that his use of tariffs is causing serious harm to the global economy.

That's unlikely to move Trump. Already, he's threatened new tariffs on French wine in response to what he's said are foolish attempts to tax American tech companies like Facebook and Google.

And French organizers have set low expectations for a concluding show of unity. Macron has said the notion of producing a joint communiqué at the end is ""pointless."""
"Pro Farmer National Corn, Soybean Yield Estimate Below USDA Forecast",https://www.agweb.com,[],,,,https://www.agweb.com/article/pro-farmer-national-corn-soybean-yield-estimate-below-usda-forecast,"Corn: 13.358 billion bu.; Average yield of 163.3 bu. per acre

Corn +/- 1% = 13.492 billion bu. to 13.224 billion bu.; 164.9 bu. to 161.7 bu. per acre

Soybeans: 3.497 billion bu.; Average yield of 46.1 bu. per acre

Soybeans +/- 2% = 3.567 billion bu. to 3.427 billion bu.; 47.0 bu. to 45.2 bu. per acre

The national estimates above reflect Pro Farmer’s view on production and yields. They take into account data gathered during Crop Tour and other factors, such as crop maturity, acreage adjustments we’ve made, historical differences in Tour data versus USDA’s final yields, areas outside those sampled on Crop Tour, etc. That’s why the state yield numbers below differ from the Crop Tour figures.

Thousands of farmers, agribusiness executives and national and local media attended a series of meetings across the Midwest this week as part of the annual Pro Farmer Midwest Crop Tour. The Crop Tour focused on crop conditions going into the final stretch of the 2019 growing season.

Pro Farmer, a division of Farm Journal, shared its much-anticipated production estimates for the 2019 U.S. corn and soybean crops after analyzing information from the 27th annual tour and other sources.

The Pro Farmer Midwest Crop Tour unveiled the stresses the corn and soybean crops faced following an excessively wet spring and record-slow planting pace this year. Scouts on Crop Tour sampled around 3,000 fields across the Corn Belt in seven of the nation’s most important corn and soybean states.

Pro Farmer estimates the 2019 U.S. corn crop at 13.358 billion bushels, based on an average yield of 163.3 bu. per acre. That compares to USDA’s Aug. 1 estimate of 169.5 bu. per acre. For soybeans, the Pro Farmer production estimate is 3.497 billion bushels, with a national average yield of 46.1 bu. per acre, down from the 48.5 bu. per acre USDA estimated in August.

“Ear counts were lower than last year in all of the Crop Tour states as a result of the rough spring conditions,” said Brian Grete, Pro Farmer editor. “We also found a corn crop that was, in many cases, multiple weeks behind in maturity due to the record-slow planting.”

Jeff Wilson, Pro Farmer’s senior market analyst, said, “Soybean pod counts in a 3-foot by 3-foot square were down sharply across the

To see a breakdown of the yield estimates by state at www.ProFarmer.com."
EPA ordered to set stronger smog standards,https://thehill.com,[],08-23-2019,2019,8,https://thehill.com/policy/energy-environment/458608-epa-ordered-to-set-stronger-smog-standards,"A federal appeals court has ruled in a case battling Obama-era pollution regulations that the Environmental Protection Agency (EPA) must set stronger regulations on smog in order to protect the environment.

The U.S. Court of Appeals for the District of Columbia Circuit found that while the EPA's current air quality standards for ozone are too weak to protect the environment, the standards do meet federal requirements when it comes to protecting human health.

Seth Johnson, an attorney who argued the case on behalf of Earthjustice, said the case gets to the heart of the Clean Air Act’s requirement that the EPA protect forests and natural landscapes from the ozone damage that can inhibit their growth.

The EPA “must go back and fix its mistakes so cherished natural spaces like national parks can thrive,” he said. ADVERTISEMENT

But advocates warned that a win for park was not necessarily a win for people.

“We are disappointed that the court failed to recognize the overwhelming scientific evidence showing ozone’s potential to cause premature death, difficulty breathing, wheezing and coughing, and asthma attacks at levels previously considered safe,” Harold P. Wimmer, national president and CEO of the American Lung Association, said in a statement. “Such evidence demands that EPA adopt stronger, more protective standards, not backslide on the progress being made toward cleaning up the air we breathe.”

While ozone helps create a protective layer in the stratosphere to protect the earth from the sun’s ultraviolet light, when at ground-level, the gas can contribute to asthma attacks and other respiratory issues.

The suit was initially brought by Murray Energy Corporation, one of the largest coal companies in the U.S.

Environmentalists and Democrats alike said the suit showed the importance of scientific evidence at trial.

Johnson said data from the EPA helped it make its case in portions of the suit, while a lack of scientific data hindered it in other areas of the case.

Sen. Tom Carper Thomas (Tom) Richard CarperEPA ordered to set stronger smog standards America is in desperate need of infrastructure investment: Senate highway bill a step in the right direction FARA should apply to Confucius Institutes MORE (D-Del.), ranking member of the Senate Environment and Public Works Committee, agreed the court took that evidence seriously.

“As President Trump Donald John TrumpJoe Kennedy says he's considering Senate run Biden tells supporters after flub: 'I'm not going nuts' Seoul's relations with Pyongyang and Tokyo need a jolt of reality MORE’s EPA considers weakening science-based protections, that fact should give the agency pause as it goes out of its way to either dismantle science advisory boards, or fire independent scientists and replace them with fossil fuel lobbyists,” he said in a statement.

A spokesperson for the EPA said it was reviewing the decision.

The court also rejected the argument from industry groups that the EPA should consider costs incurred by industry groups as they try to comply with regulations.

“The plain text of the [Clean Air] Act unambiguously bars cost considerations,” the opinion said.

Johnson said he expects the EPA will have to consider human health as it reevaluates the standards through 2020."
Can Trump Actually Buy Greenland? The Short Answer Is No,https://www.washingtonpost.com,"['Nick Rigillo', 'Morten Buttler', 'August At Pm']",08-21-2019,2019,8,https://www.washingtonpost.com/business/can-trump-actually-buy-greenland-the-short-answer-is-no/2019/08/21/ec08c1d2-c3f4-11e9-8bf7-cde2d9e09055_story.html,"ILULISSAT, GREENLAND - AUGUST 04: In this view from an airplane icebergs float at the mouth of the Ilulissat Icefjord on August 04, 2019 near Ilulissat, Greenland. The Sahara heat wave that recently sent temperatures to record levels in parts of Europe has also reached Greenland. Climate change is having a profound effect in Greenland, where over the last several decades summers have become longer and the rate that glaciers and the Greenland ice cap are retreating has accelerated. (Photo by Sean Gallup/Getty Images) (Photographer: Sean Gallup/Getty Images Europe)

U.S. President Donald Trump has expressed an interest in buying Greenland, the world’s biggest island and a self-ruling territory of Denmark. While the seriousness of his intentions is unclear -- and the response from the other side of the imagined transaction was a sturdy “no” -- the proposal raises questions as to whether such a transaction is even feasible.

1. Why would Trump want to buy Greenland?

A real estate baron before his turn to politics, Trump has a history of analyzing geopolitical issues through the lens of a property developer. During his 2018 meeting with Kim Jong Un, for example, Trump spoke of the potential he sees for beach hotels and condos in North Korea. Plus, as Trump surely knows, other U.S. presidents have made their mark in history for such grand ideas.

2. Why is Greenland interesting for the U.S.?

Besides being bigger than Mexico and Saudi Arabia, Greenland has abundant resources and a strategic location near the warming Arctic. Located in the northern Atlantic Ocean between Europe and America, the island has long been a nexus of tensions among the U.S., Russia, Canada, Denmark and Norway. It’s already home to a strategic U.S. air base and radar station. In 1968, a B-52 bomber carrying nuclear weapons crashed near the Thule base in northwestern Greenland, causing radioactive contamination. More recently, Denmark stopped China from gaining a foothold on its territory by agreeing to co-fund the construction of two new airports.

3. Is the idea totally outlandish?

Until a century ago, these kinds of transactions were not unusual: The U.S. bought the territory of Louisiana from France for $15 million in 1803, and Andrew Johnson is remembered as the president who oversaw the acquisition of Alaska from Russia in 1867. There’s even a precedent involving Denmark. The government in Copenhagen sold what are now known as the U.S. Virgin Islands in 1917. There are in fact plenty of other islands for sale, but they tend to be smaller and located in warmer climates. But as the BBC points out, Joseph Blocher of the Duke University School of Law wrote in 2012 that the “market for sovereign territory seems to have dried up” as it does “not seem to be for sale.”

4. How much would Greenland cost to buy?

Since the 830,000 square-mile (2.1 million square-kilometer) island isn’t currently on the market, there are no valuations available. However, for a sense of how much it might fetch, it’s worth noting that its gross domestic product totaled just over $2.7 billion in 2017. The island receives an annual subsidy of about $500 million from Denmark. For perspective, the purchase price of Alaska in 1867, $7.2 million, would translate to just $125 million today -- which most would agree would be quite a bargain.

5. How would Trump go about buying Greenland?

It’s unclear. Adjunct Professor Rasmus Leander Nielsen of Greenland University has told local media that Denmark can’t sell Greenland because its home-rule law of 2009 “clearly states that Greenlanders are their own people.” Trump’s best hope would be for the territory to gain independence and then choose to arrange a sale to the U.S. As it turns out, breaking away from Denmark has been discussed in Greenland, where advocates of independence have touted 2021, the 300th anniversary of colonization, as a possible leave date. One argument in favor of independence is that Greenland should have a closer association with North America, which is much nearer than Denmark.

6. Could Trump do this on his own?

Under the U.S. Constitution, the U.S. Congress would have to approve money for any such purchase. But Trump has shown a willingness to try to go around Congress’s power of the purse. When it refused to appropriate money for more fencing on the U.S.-Mexico border, Trump raided the Pentagon’s budget to find funds for it -- and the Supreme Court backed him up.

7. What might the next step be?

According to the New York Times, skeptical Trump advisers have told him they would investigate the matter further, but only because they’d rather not tell him that the purchase is impossible. Trump would have had an opportunity to discuss the matter personally with Danish Prime Minister Mette Frederiksen, but the president canceled his planned Sept. 2-3 state visit to Denmark after his Greenland scheme was rebuked.

--With assistance from Erik Wasson.

To contact the reporters on this story: Nick Rigillo in Copenhagen at nrigillo@bloomberg.net;Morten Buttler in Copenhagen at mbuttler@bloomberg.net

To contact the editors responsible for this story: Tasneem Hanfi Brögger at tbrogger@bloomberg.net, Laurence Arnold

©2019 Bloomberg L.P."
Federal judge approves DHS request to force feed immigrant detainee on hunger strike,https://thehill.com,[],08-22-2019,2019,8,https://thehill.com/homenews/news/458493-federal-judge-approves-dhs-request-to-force-feed-immigrant-detainee-on-hunger,"A federal judge in San Diego approved Thursday a request from the Department of Homeland Security to force-feed and hydrate an immigrant detainee on hunger strike.

The San Diego Union-Tribune reported the 41-year-old man, a Russian citizen, has not eaten since Aug. 4 and has consumed only water, though he has refused to tell officials at the ICE facility how much.

The man is also refusing any medical examination, the clinical director at the Otay Mesa Detention Center said in a declaration.

ADVERTISEMENT

The physician indicated in federal filings that they are concerned the detainee could suffer serious health problems due to the ongoing hunger strike.

U.S. District Judge Dana Sabraw approved ICE’s request to restrain the man if necessary to perform a medical examination and forcefully feed and hydrate him.

“The Court finds that Plaintiff is likely to succeed in showing that its interests in preserving life and discharging its duties to care for those in its custody outweigh any interest Defendant might have in expressing himself through a hunger strike,” she wrote in the order.

The Hill has reached out to ICE for comment.

The Daily Beast identified the man as Evgenii Ivanov. He has reportedly lost 27 pounds and refused 51 meals since his stay began.

Ivanov has been in immigration proceedings since November. His next court appearance is scheduled for the end of next month."
Justice Department inspector general reportedly completes FISA abuse investigation,https://www.washingtonexaminer.com,[],08-23-2019,2019,8,https://www.washingtonexaminer.com/news/justice-department-inspector-general-reportedly-completes-fisa-abuse-investigation,"Justice Department Inspector General Michael Horowitz has reportedly completed his investigation into alleged Foreign Intelligence Surveillance Act abuses by the Justice Department and FBI.

The Hill's John Solomon made the announcement Thursday evening on Fox News.

""What I can report tonight, Sean, is that the IG has completed his work on the FISA abuse report. It's expected to be transmitted as early as next week to Attorney General William Barr and that will begin a process of declassification,"" the investigative reporter told host Sean Hannity.

""I think we are still on track for that timeline, I've been saying on your show: mid-September to early October seems the most likely release point,"" Solomon said. ""It's going to be a tough report,"" he added.

The timeline for Horowitz's investigation, which began in March 2018, has repeatedly shifted over the past few months because of various developments.

Horowitz's team is examining the FISA application and three renewals beginning in October 2016 to surveil former Trump campaign adviser Carter Page. The applications relied heavily on the unverified dossier compiled by British ex-spy Christopher Steele, who was hired by opposition research firm Fusion GPS and funded by Democrats.

Republicans have argued the dossier's Democratic benefactors, which included Hillary Clinton's 2016 campaign and the Democratic National Committee, and its author's anti-Trump bias were left out of the FISA applications, and they have demanded accountability. Democrats countered that the FBI acted appropriately, saying the Justice Department and the FBI met the rigor, transparency, and evidentiary basis for probable cause.

Meanwhile, Barr's ""investigation into the investigators"" is underway, and the attorney general has said he is working very closely with Horowitz. The inspector general can recommend prosecutions, and U.S. Attorney John Durham, whom Barr tasked to lead the review of the origins of the Russia investigation, has the ability to convene a grand jury and subpoena people outside the government.

Senate Judiciary Committee Chairman Lindsey Graham, a close Trump ally, has promised a ""deep dive"" into the origins of the Trump-Russia investigation after Horowitz completes his work. Over the past few days, the South Carolina Republican has said he expects Horowitz's findings to be ""damning and ugly"" for the DOJ. Graham also said he plans to meet with Barr this week to ""talk to him about how best to tell the story"" and predicted that after his report is released Horowitz will deliver ""chilling testimony"" in front of his panel."
