title, publication, authors, date, year, month, url, content
Federal judge who blocked Trump's border wall donated $20K to Obama,https://www.washingtonexaminer.com,[],05-25-2019,2019,5,https://www.washingtonexaminer.com/policy/courts/federal-judge-who-blocked-trumps-border-wall-donated-20k-to-obama,"A federal judge who partially blocked President Trump’s plans to build a border wall along the United States-Mexico border previously donated almost $30,000 to former President Obama, other Democrats, and a political action committee.

U.S. District Court Judge Haywood Gilliam, an Obama appointee confirmed in 2014, donated $6,900 to Barack Obama’s debut campaign for president and $14,500 to his reelection campaign, according to federal election records. The same records also indicate he contributed $4,500 to the Democratic National Committee in 2012 and, between 2012 and 2015, sent $3,100 to the Covington Burling LLP PAC, which supports candidates from both parties. His contributions totaled $29,000.

Gilliam made the donations, first reported by the Epoch Times, prior to serving as a U.S. District judge. He had said during his confirmation hearing that he “would base my decisions solely on the facts of each case and the applicable precedent, without regard to any political ideology or motivation,” and that “any personal views would not interfere in any way with my ability to neutrally apply the law.”

Gilliam is one of three federal judges who have donated to Democratic candidates in the past and recently ruled against the Trump administration.

U.S. District Judge Edgardo Ramos and U.S. District Judge Amit Mehta, both Obama appointees, ruled to release Trump’s financial documents demanded by Democratic subpoenas as investigations into President Trump continue in the wake of special counsel Robert Mueller’s Russia investigation. U.S. Attorney General William Barr’s summary of the Mueller report stated that while it “does not conclude that the president committed a crime, it also does not exonerate him,” and Democrats have insisted the report provides a basis for further investigations into the Trump campaign.

Ramos, who ruled that Deutsche Bank and Capital One can provide House Democrats with Trump’s financial records, donated $4,025 to Obama’s 2008 campaign for president, and also contributed $1,000 his then rival, Hillary Clinton. He made further donations to other Democrats, such as Rep. Jim Himes, D-Conn., and Rep. Nydia Velazquez, D-N.Y., who serve on the House Financial Services and Intelligence committees. Ramos does not appear to have made political donations since being appointed to the federal court in 2011.

Mehta, who ruled against blocking a congressional committee’s subpoena of Mazars USA, Trump’s accounting firm, also donated $1,000 to Obama’s first campaign and doubled his donation for the former president’s reelection bid. Mehta also appeared to stop political donations after his 2014 federal appointment."
Hillary Clinton slams Trump for sharing edited Pelosi video,https://www.aol.com,['Aol Staff'],05-25-2019,2019,5,https://www.aol.com/article/news/2019/05/25/hillary-clinton-slams-trump-for-sharing-edited-pelosi-video/23734853/,"Hillary Clinton has called President Trump’s sharing of an edited Nancy Pelosi video “sexist trash.”

While speaking at a Harris County Democratic Party event in Houston Friday, she said: “The president and his cronies have been running around spreading a doctored video of Nancy Pelosi.”

“Now, it is sexist trash, but it is also a sign that Trump is running scared,” she continued. “So if you believe in the rule of law and the responsibility we all have to hold our leaders accountable, then we cannot relent on this front either.”

RELATED: Hillary Clinton at the Women in the World summit

15 PHOTOS Hillary Clinton at the Women in the World Summit See Gallery Hillary Clinton at the Women in the World Summit Former U.S. Secretary of State Hillary Clinton appears on stage at the Women in the World Summit in the Manhattan borough of New York, U.S. April 6, 2017. REUTERS/Shannon Stapleton Former U.S. Secretary of State Hillary Clinton appears on stage at the Women in the World Summit in the Manhattan borough of New York, U.S. April 6, 2017. REUTERS/Shannon Stapleton Former U.S. Secretary of State Hillary Clinton appears on stage at the Women in the World Summit in the Manhattan borough of New York, U.S. April 6, 2017. REUTERS/Shannon Stapleton Former U.S. Secretary of State Hillary Clinton appears on stage with Journalist Nicholas Kristof at the Women in the World Summit in the Manhattan borough of New York, U.S. April 6, 2017. REUTERS/Shannon Stapleton Former U.S. Secretary of State Hillary Clinton appears on stage at the Women in the World Summit in the Manhattan borough of New York, U.S., April 6, 2017. REUTERS/Shannon Stapleton Former U.S. Secretary of State Hillary Clinton appears on stage at the Women in the World Summit in the Manhattan borough of New York, U.S. April 6, 2017. REUTERS/Shannon Stapleton Former US Secretary of State Hillary Clinton greets Samantha Bee at the Eighth Annual Women in the World Summit at Lincoln Center for the Performing Arts on April 6, 2017 in New York City. / AFP PHOTO / ANGELA WEISS (Photo credit should read ANGELA WEISS/AFP/Getty Images) NEW YORK, NY - APRIL 6: (L-R) Tina Brown acknowledges former U.S. Secretary of State Hillary Clinton after an interview with Nicholas Kristof during the Women in the World Summit at Lincoln Center, April 6, 2017 in New York City. Clinton discussed a range of issues, including the crisis in Syria. (Photo by Drew Angerer/Getty Images) NEW YORK, NY - APRIL 06: Former United States Secretary of State, Hillary Clinton and Journalist Nicholas Kristof speak during the Eighth Annual Women In The World Summit at Lincoln Center for the Performing Arts on April 6, 2017 in New York City. (Photo by Michael Loccisano/Getty Images) NEW YORK, NY - APRIL 6: Former U.S. Secretary of State Hillary Clinton waves as she arrives onstage for an interview with Nicholas Kristof during the Women in the World Summit at Lincoln Center, April 6, 2017 in New York City. Clinton discussed a range of issues, including the crisis in Syria. (Photo by Drew Angerer/Getty Images) NEW YORK, NY - APRIL 6: Former U.S. Secretary of State Hillary Clinton speaks during an interview with Nicholas Kristof during the Women in the World Summit at Lincoln Center, April 6, 2017 in New York City. Clinton discussed a range of issues, including the crisis in Syria. (Photo by Drew Angerer/Getty Images) NEW YORK, NY - APRIL 06: Former United States Secretary of State, Hillary Clinton and Journalist Nicholas Kristof speak during the Eighth Annual Women In The World Summit at Lincoln Center for the Performing Arts on April 6, 2017 in New York City. (Photo by Michael Loccisano/Getty Images) NEW YORK, NY - APRIL 6: Former U.S. Secretary of State Hillary Clinton pauses during an interview with Nicholas Kristof during the Women in the World Summit at Lincoln Center, April 6, 2017 in New York City. Clinton discussed a range of issues, including the crisis in Syria. (Photo by Drew Angerer/Getty Images) NEW YORK, NY - APRIL 6: Former U.S. Secretary of State Hillary Clinton arrives onstage for an interview with Nicholas Kristof during the Women in the World Summit at Lincoln Center, April 6, 2017 in New York City. Clinton discussed a range of issues, including the crisis in Syria. (Photo by Drew Angerer/Getty Images) Former US Secretary of State, Hillary Clinton and Journalist Nicholas Kristof speak at the Eighth Annual Women in the World Summit at Lincoln Center for the Performing Arts on April 6, 2017 in New York City. / AFP PHOTO / ANGELA WEISS (Photo credit should read ANGELA WEISS/AFP/Getty Images) Up Next See Gallery Discover More Like This HIDE CAPTION SHOW CAPTION of SEE ALL BACK TO SLIDE

Clinton’s fiery comments were made the day after Trump tweeted a segment from Fox Business along with the quote, “PELOSI STAMMERS THROUGH NEWS CONFERENCE.”

The clip shows House Speaker Pelosi appearing to slur her words while speaking, at least in part, about immigration.

The release of this video and another one of Pelosi that appears to have been manipulated come as Trump and the House Speaker battle over calls for impeachment and continuing investigations.

More from :

AP FACT CHECK: Trump and a tale of 2 sheets of paper

Trump questions whether Pelosi retains her mental fitness

Trump admin aims to roll back transgender health protection"
Trump’s Targeting of Intelligence Agencies Gains a Harder Edge,https://www.nytimes.com,"['Michael S. Schmidt', 'Julian E. Barnes']",05-25-2019,2019,5,https://www.nytimes.com/2019/05/25/us/politics/trump-intelligence-agencies.html,"Mr. Barr has not made his motivation clear. But in three months as attorney general, he has aligned himself with the president’s dim view of the inquiry. He declined to knock down the notion that the Russia investigation was a witch hunt, described investigative efforts into the Trump campaign as “spying” and begun the multiagency review into the roots of the investigation. Mr. Barr decided that there was insufficient evidence to prosecute Mr. Trump for obstruction of justice, a decision that the special counsel, Robert S. Mueller III, declined to make.

Mr. Barr served as a driving force in securing the power to declassify government secrets, and the lead-up to Thursday’s announcement demonstrated an amount of planning that went beyond previous similar forays by Mr. Trump and his aides. In July, when they announced that they planned to take away the security clearance of the former F.B.I. director James B. Comey, they had not done the homework to discover he no longer had one.

Mr. Barr asked for the White House to grant him additional, far-reaching powers for his review, according to two administration officials. The White House counsel, Pat Cipollone, who was an assistant to Mr. Barr during his first stint as attorney general under President George Bush in the early 1990s, oversaw the effort to grant Mr. Barr’s request, the officials said.

And though the White House was ready last week to release the memo outlining his new powers, Mr. Barr asked for the White House to wait until he had taken care of outstanding business, including telling the heads of all the relevant intelligence agencies about the coming change.

When the White House released the memo on Thursday evening, it landed with authority and a presentation that signaled a concerted effort unlike Mr. Trump’s tweets or stream-of-consciousness comments to reporters. The document was written in legalese and issued as a memorandum on White House letterhead.

For Democrats, Mr. Barr’s newfound powers served as a sign that Mr. Trump had found a new, and potentially effective, tool in his war on the so-called deep state.

“This is a president who will lash out and destroy anything if he believes it will suit his interests,” said Representative Adam B. Schiff, Democrat of California and the chairman of the House Intelligence Committee. “And he now has a capable lieutenant in the attorney general to help him do just that.”"
Utah judge suspended for criticizing Trump on social media and in court,https://www.nbcnews.com,"['Phil Mccausland', 'Phil Mccausland Is An Nbc News Reporter Focused On The Rural-Urban Divide.']",05-25-2019,2019,5,https://www.nbcnews.com/news/us-news/utah-judge-suspended-criticizing-trump-social-media-court-n1010331,Utah judge suspended for criticizing Trump on social media and in court
"In Japan, Trump praises Kim Jong Un, rails against U.S. border wall ruling",https://www.politico.com,"['Christian Vasquez', 'Michael Crowley', 'Josh Gerstein']",05-25-2019,2019,5,https://www.politico.com/story/2019/05/25/trump-japan-border-wall-ruling-1344992,"President Donald Trump walks with Japanese Prime Minister Shinzo Abe before playing a round of golf at Mobara Country Club on Sunday in Chiba, Japan. | Evan Vucci/AP Photo white house In Japan, Trump praises Kim Jong Un, rails against U.S. border wall ruling Trump's tweets came hours before he met with close ally Prime Minister Shinzo Abe during his four-day state visit.

President Donald Trump on Sunday took time out on his state visit to Japan to re-affirm his relationship with North Korean leader Kim Jong Un and rail against a U.S. judge for partially blocking his border-wall funding plan.

""North Korea fired off some small weapons, which disturbed some of my people, and others, but not me. I have confidence that Chairman Kim will keep his promise to me,"" Trump wrote in a tweet posted before 6 a.m. local time.

Story Continued Below

Trump's tweets came hours before he met with close ally Japanese Prime Minister Shinzo Abe during his four-day trip to Japan to discuss North Korean engagement, ongoing trade negotiations and to meet with Japan's newest emperor Naruhito.

North Korea launched several suspected short-range missiles earlier this month, which Trump has dismissed as ""very standard"" following a series of personal negotiations with the authoritarian leader.

Japan relies heavily on American forces to defend itself, and has repeatedly raised concerns over North Korea’s missile tests, saying they are a violation of U.N. resolutions. Trump's national security adviser, John Bolton, this week echoed that position.

On Saturday, Trump arrived aboard Air Force One at Haneda International Airport in Tokyo before meeting with Japanese business executives, where he talked about the strong relationship between the two countries and the future of trade relations.

""Japan has had a substantial advantage for many, many years, but that's OK, maybe that's why you like us so much,"" Trump said, adding that in the future it will be ""a little bit more fair, I think.""

Trade negotiations between the two countries have been a major factor in the U.S.-Japan relationship after Trump withdrew from the Trans-Pacific Partnership early in his presidency. Last week, Trump delayed auto tariffs for six months while the administration pursues trade deals with Europe and Japan.

Later Sunday, Trump met with Abe in Chiba, where they played golf and will attend a sumo wrestling championship, before going to dinner with the prime minister and his wife, Akie.

On Monday, Trump will meet with Emperor Naruhito, the first foreign leader to do so since he assumed the throne.

Earlier Sunday, at 4:35 a.m. local time, Trump lambasted a Friday ruling by Calif.-based U.S. District Court Judge Haywood Gilliam halting a $1 billion transfer from Pentagon counterdrug moneys aimed at funding parts of border-wall construction and maintenance in Texas and Arizona.

“Another activist Obama appointed judge has just ruled against us on a section of the Southern Wall that is already under construction. This is a ruling against Border Security and in favor of crime, drugs and human trafficking. We are asking for an expedited appeal!” Trump wrote.

About a half hour later in a barrage of tweets and re-tweets, Trump thanked actor Jon Voight, re-tweeted Fox News host Jesse Watters and railed against ""Empire"" actor Jussie Smollett for committing what Trump claims is a hate crime.

Smollett was accused of staging an attack in Chicago where two men wearing MAGA hats yelled homophobic and racist remarks, but his case was dismissed by the Cook County state’s attorney’s office.

In his later North Korea tweet, Trump also said he ""smiled when [Kim] called Swampman Joe Bidan a low IQ individual, & worse. Perhaps that’s sending me a signal?""

North Korea has labeled Biden, the former vice president and Democratic candidate for president in 2020, a “fool of low IQ” and an “imbecile bereft of elementary quality as a human being” after he called Kim a tyrant during a recent speech, according to the Associated Press. Trump fixed the spelling of Biden's name in a later tweet.

Trump has held two summits with Kim in Singapore and Hanoi, Vietnam. Trump tweeted in April that a third summit “would be good” while writing glowingly of their relationship. North Korea this week said it would not be open to further talks until the U.S. changes its position on nuclear disarmament."
Opinion | Crazy Is as Crazy Does,https://www.nytimes.com,['Maureen Dowd'],05-25-2019,2019,5,https://www.nytimes.com/2019/05/25/opinion/sunday/donald-trump-nancy-pelosi.html,"WASHINGTON — Sometimes, as the light comes in my bedroom window and I start to wake up, my mind drifts to other things.

I think about how talented Phoebe Waller-Bridge is, with her two mordant shows, “Killing Eve” and “Fleabag.” I think about how cool it will be to see Idris Elba resume his role as a world-weary London homicide detective in “Luther.” I think about what a harrowing tale Patrick Radden Keefe has woven in “Say Nothing: A True Story of Murder and Memory in Northern Ireland.”

But once I’m completely awake, a gravitational pull takes hold and I am once more bedeviled by our preposterous president.

I flip on the TV and gird for the endless stream of vitriol coming from the White House, bracing for another day of overflowing, overlapping, overwrought news stories about Trump. I’m sapped before I rise."
"Intelligence community to provide ""appropriate"" information to DOJ for Russia review",https://www.cbsnews.com,['Olivia Gazis'],,,,https://www.cbsnews.com/news/intelligence-community-to-provide-appropriate-information-to-doj-russia-review-barr-declassification/,"President Trump's decision to empower Attorney General William Barr with sweeping declassification authorities has seeded a simmering conflict between the Department of Justice and the intelligence community that centers on the president's long-held objections to investigations launched into links between his 2016 campaign and Russia.

Mr. Trump on Thursday granted Barr ""full and complete authority"" to declassify government secrets and instructed the intelligence community to ""quickly and fully"" cooperate with Barr's review of the investigation into Russia's 2016 interference.

In doing so, the president is allowing Barr to declassify information of which other agencies — including the CIA, FBI and NSA — are the custodians, and whose public release would typically be determined by the Director of National Intelligence (DNI).

In a carefully-worded statement released Friday, DNI Dan Coats seemed to assert some of his own jurisdiction by indicating the intelligence community would provide the Department of Justice with all ""appropriate"" information related to its review, while implying excessive, inappropriate or politically-motivated demands would meet with pushback.

""I am confident that the Attorney General will work with the [intelligence community] in accordance with the long-established standards to protect highly-sensitive classified information that, if publicly released, would put our national security at risk,"" Coats said.

""The [intelligence community] will continue to faithfully execute its mission of providing timely, apolitical intelligence to the president and policymakers,"" he said.

For almost as long as he has been in office, the president has maintained that his campaign was improperly surveilled. With encouragement from supporters in congress and conservative media, he has inched closer to publishing classified materials he believes will prove his assertions.

Critics of the president warn that Barr could use his power to selectively release information that, devoid of context, supports the president's case while damaging some of Mr. Trump's self-identified nemeses — individuals Trump believes were politically motivated to derail his campaign.

Those opposed to the move say they see in it echoes of the attorney general's handling of the release of special counsel Robert Mueller's findings — which Barr at first distilled into a mostly favorable, abbreviated summary before releasing the far more damaging but still redacted full report itself.

Senate Intelligence Committee Vice Chairman Mark Warner said the attorney general had ""already shown that he has no problem selectively releasing information in order to mislead the American people.""

""People risk their lives to gather the intelligence material that President Trump and Attorney General Barr are so eager to politicize,"" the Democrat, who represents Virginia, said.

Democratic Rep. Adam Schiff of California, who serves as chairman of the House Intelligence Committee, called Mr. Trump's move an ""abuse of power"" whose underlying intention was to ""weaponize and politicize the nation's intelligence and law enforcement entities."" He said the committee would conduct ""vigorous oversight"" of any steps to ""selectively reveal and distort classified information.""

But allies of the president, including Republican Rep. Devin Nunes of California have previously urged Mr. Trump to take the steps he has now deputized Barr to take. Nunes is the former chairman and now ranking member of the House Intelligence Committee. He has claimed the roughly 20 classified pages of a surveillance warrant application for former Trump campaign associate Carter Page could undermine the FBI's work and suggest an abuse of procedure.

In September the president indicated in a pair of tweets that he was close to declassifying a number of items related to the Russia probe, but after a meeting with the Justice department and calls from unspecified ""key allies"" declined to move forward. He told Fox News in an interview at the time, ""I want to wait until after the election.""

During remarks to reporters on Friday, Mr. Trump explicitly named countries he suggested had played a role in triggering or fueling the investigation.

""I hope [Barr] looks at the [United Kingdom] and I hope he looks at Australia and I hope he looks at Ukraine. I hope he looks at everything, because there was a hoax that was perpetrated on our country,"" Mr. Trump said.

Both the United Kingdom and Australia are part of the ""Five Eyes"" intelligence-sharing group that also includes the United States, Canada and New Zealand. Mueller's report confirmed that the FBI's inquiry was triggered by an Australian diplomat's tip that former Trump campaign aide George Papadopoulos knew before it was public that Russians had damaging information on Hillary Clinton. The two met in 2016 in London, where CIA director Gina Haspel was station chief at the time.

Former national security officials said the public disclosure of intelligence contributions made by allies could damage those strategic relationships.

""It is yet another step that will raise questions among our allies and partners about whether to share sensitive intelligence with us,"" said CBS News senior national security contributor Michael Morell, who served as the CIA's deputy director and is now the host of Intelligence Matters.

He added that the president's move overall had led to a further ""destruction of norms that weakens our intelligence community.""

""It's very unusual — unprecedented in my experience — for a non-intelligence community officer to be given absolute declassification authority over the intelligence community,"" said David Kris, who led the DOJ's national security division and now heads the Culper Partners consulting firm.

""This extraordinary assignment and the reaction it has provoked show how far we have moved from historical norms,"" he said."
47 States Call On Betsy Devos To Forgive Student Loans For Disabled Veterans,https://www.npr.org,['Cat Schuknecht'],05-25-2019,2019,5,https://www.npr.org/2019/05/25/727002406/47-states-call-on-betsy-devos-to-forgive-student-loans-for-disabled-veterans,"47 States Call On Betsy Devos To Forgive Student Loans For Disabled Veterans

Enlarge this image toggle caption Bloomberg/Bloomberg via Getty Images Bloomberg/Bloomberg via Getty Images

On Friday, three days before Memorial Day, attorneys general for 47 states wrote to Education Secretary Betsy DeVos asking her to automatically forgive student loans for eligible disabled veterans.

The Department of Education has identified more than 42,000 veterans who qualify for a federal program known as Total and Permanent Disability Discharge, or TPD, that offers to relieve borrowers from repaying certain government student loans. These veterans, the letter says, shoulder over $1 billion in education debt that could be forgiven.

To get the benefit, veterans must first apply for the program. According to information obtained by the group Veterans Education Success through a Freedom of Information Act request, almost 60 percent of eligible veterans had defaulted on a loan payment as of April 2018. Yet only about 20 percent had applied to the loan forgiveness program.

The attorneys general want that to change. In the letter — which was also signed by attorneys general for the District of Columbia and three U.S. territories — they propose making the forgiveness program automatic for veterans who have been identified by the Department of Education.

""As a nation, we have a moral obligation to assist those who have put their lives on the line to defend us,"" the letter reads. ""There is no statutory or legal requirement that the Department of Education demand that eligible veterans affirmatively apply for TPD discharges before the Department will forgive their loans.""

DeVos has not responded publicly to the letter, and officials for the Education Department were not immediately available to respond to NPR's request for comment.

In a statement to Reuters, the department said it recognized the sacrifices veterans make for their country and said it wanted to avoid ""unintended consequences"" that might result from automatic loan cancellation. The department said discharges could raise veterans' tax bills or inhibit them from taking out more student loans.

In their letter to DeVos, the attorneys general dismissed the department's concern about increasing borrowers' tax bills.

""[F]ederal tax law now excludes loan discharges for disabled borrowers from taxable income, and most states' tax codes do likewise,"" said the letter. ""Moreover, we think it likely that most borrowers would prefer to have one hundred percent of their outstanding loans discharged, even if this resulted in an increase to their state tax bill.""

The letter from the attorneys general follows at least two other similar letters that Republican and Democratic members of Congress sent to DeVos last year."
"Squirrel stew, jelly beans, and hoecakes: Here are all 44 presidents' favorite foods",https://www.businessinsider.com,['Ellen Cranley'],05-25-2019,2019,5,https://www.businessinsider.com/presidents-favorite-food-dishes-white-house-2019-5,"Presidents have hundreds of staff members to cater to their every whim during their time in the White House.

Though the Executive Mansion hosts some of the country's most exclusive and upscale dinners, each president has different tastes for their everyday fuel.

The recorded favorites of each president seem to stem from choices made by first ladies, food trends at the time, and comfort food to stay consistent through a rocky administration.

From squirrel stew to cheeseburger pizza, here are all 44 presidents' favorite foods."
Potential Clash Over Secrets Looms Between Justice Dept. and C.I.A.,https://www.nytimes.com,"['Julian E. Barnes', 'David E. Sanger']",05-24-2019,2019,5,https://www.nytimes.com/2019/05/24/us/politics/trump-barr-declassify-intelligence.html,"The intelligence agencies already have a degree of unease over the Justice Department’s ability to keep the identity of sources secret. The name of the F.B.I. informant involved in the initial investigation of the Trump campaign’s contacts with Russia was inadvertently made public.

“If you compromise agents, lives can be lost. That is why this is so sensitive,” Senator Angus King, the Maine independent who is a member of the Senate Intelligence Committee, said in an interview. “It is important to be exceedingly careful in this area. That is my only concern, and I hope Mr. Barr realizes that.”

Mr. Barr asked Mr. Trump for the declassification authority, a Justice Department official said on Thursday. He has not detailed the information he is seeking, but some officials have said he is interested in how the C.I.A. concluded Mr. Putin ordered the interference campaign in 2016.

The most prominent of the C.I.A.’s sources of intelligence on Russia’s election interference was a person close to Mr. Putin who provided information about his involvement, former officials have said. The source turned over evidence for one of the last major intelligence conclusions that President Barack Obama made public before leaving office: that Mr. Putin himself was behind the Russia hack.

Long nurtured by the C.I.A., the source rose to a position that enabled the informant to provide key information in 2016 about the Russian leadership’s role in the interference campaign, the officials said.

John O. Brennan, the C.I.A. director under Mr. Obama, would bring reports from the source directly to the White House, keeping them out of the president’s daily intelligence briefing for fear that the briefing document was too widely disseminated, according to the officials. Instead, he would place them in an envelope for Mr. Obama and a tiny circle of aides to read.

But Mr. Trump’s promise to declassify a broad swath of documents suggests that Mr. Barr’s mandate is more extensive than investigating any single source. Mr. Trump’s comments mentioning Britain and Australia appeared to be a reference to the F.B.I.’s investigation of George Papadopoulos, a former Trump campaign aide."
