title, publication, authors, date, year, month, url, content
"Trump's personal assistant fired after comments about Ivanka, Tiffany",https://www.politico.com,['Daniel Lippman'],08-30-2019,2019,8,https://www.politico.com/story/2019/08/30/trumps-personal-assistant-fired-ivanka-tiffany-1479226,"President Donald Trump's personal secretary Madeleine Westerhout (left) and former White House press secretary Sarah Huckabee Sanders. | Andrew Harnik/AP Photo Exclusive Trump's personal assistant fired after comments about Ivanka, Tiffany

Madeleine Westerhout, who left her White House job suddenly on Thursday as President Trump’s personal assistant, was fired after bragging to reporters that she had a better relationship with Trump than his own daughters, Ivanka and Tiffany Trump, and that the president did not like being in pictures with Tiffany because he perceived her as overweight.

Given Westerhout’s sensitive role as a confidante to the president, the few details the White House shared about her abrupt firing had Washington’s political-media class in a quiet frenzy on Thursday night and Friday.

Story Continued Below

The critical comments happened at an off-the-record dinner, according to two people familiar with the matter, that Westerhout and deputy White House press secretary Hogan Gidley held earlier this month with reporters who were covering Trump’s vacation at his golf club in Bedminster, New Jersey.

Westerhout also jokingly told the journalists that Trump couldn’t pick Tiffany out of a crowd, said one of the people. “She had a couple drinks and in an uncharacteristically unguarded moment, she opened up to the reporters,” the person said.

At some point, Gidley left the restaurant for a television interview on Fox News. During that time — around 45 minutes to an hour — Westerhout made the comments to the reporters.

After the Aug. 17 dinner, which took place at the restaurant inside the nearby Embassy Suites hotel and included the Washington Post’s Phil Rucker, Bloomberg’s Jennifer Jacobs, Reuters’ Steve Holland and the Wall Street Journal’s Andrew Restuccia, Westerhout rode back to a different hotel, the Marriott, with Rucker and Holland.

White House staffers having off-the-record dinners or drinks with reporters has long been a commonplace practice when a president is traveling.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

“This was an off-the-record dinner and the media blatantly violated that agreement,” an administration official said.

Arthur Schwartz, a confidant of Donald Trump Jr. who spars frequently with the media, accused Rucker on Friday in a series of tweets of having “burned” Westerhout and of violating the Washington Post’s policies on sourcing.

Rucker referred a request for comment to the Washington Post, while the other reporters present either declined to comment or referred requests to spokespeople for their news organizations.

“Philip Rucker is one of the best and most scrupulous reporters in the news business,” said Steven Ginsberg, national editor at the Washington Post, in an emailed statement. “He has always acted with the utmost honor and integrity and has never violated Washington Post standards or policies.”

Trump on Friday confirmed that Westerhout had been dismissed for talking to reporters about his children, calling the comments ""a little bit hurtful.""

""It was too bad,"" Trump told reporters before leaving the White House for Camp David, adding that Westerhout was a ""very good person"" who performed her job well. ""I wished her well.""

Trump said he would speak by phone with Tiffany when he reached Camp David, disputing that he had ever personally disparaged his daughter.

“I love Tiffany,” he said.

The White House and Westerhout declined to comment.

Other officials were wary of Westerhout, who did not work on the campaign and joined Trump’s team after the 2016 election. She kept largely to herself, several noted, but frequently posted pictures on Instagram of life in the White House.

POLITICO’s Tim Alberta reported in his recent book, “American Carnage,” that Westerhout was observed crying on election night because she was unhappy that Trump had won. But she found her way into a top job at the White House, having previously worked at the Republican National Committee.

During the transition period, Westerhout was known as “elevator girl” or “greeter girl” because she was often photographed escorting guests to see the then president-elect at his office at Trump Tower in Manhattan. She was previously an assistant to Katie Walsh, a top RNC official who also joined the White House, only to resign just months into her tenure as deputy chief of staff.

Westerhout, 28, was a key gatekeeper for the president, screening his official calls and controlling the access of outside advisers. In February, she blasted an unknown person who leaked three months of his calendars to the press.

“What these don’t show are the hundreds of calls and meetings @realDonaldTrump takes everyday,” Westerhout tweeted at the time. “This POTUS is working harder for the American people than anyone in recent history.”

Westerhout’s public displays of loyalty ran her afoul of the Office of Special Counsel, which reprimanded her earlier this year for violating the Hatch Act, a 1939 law that prohibits federal officials from engaging in overtly political activity in the course of their official duties.

And as one of a dwindling number of officials to have served in Trump’s White House since its earliest days, she was an important source of continuity for a tumultuous presidency.

“Madeleine is the key,” Trump told the Washington Post in a 2018 interview. “She’s the secret.”

White House officials were buzzing all day on Friday, trying to understand her sudden firing.

“It is a good reminder that we are all staff,"" a White House official said. ""We are all replaceable.""

Nancy Cook contributed reporting."
President Trump Tweets Sensitive Surveillance Image of Iran,https://www.npr.org,['Geoff Brumfiel'],08-30-2019,2019,8,https://www.npr.org/2019/08/30/755994591/president-trump-tweets-sensitive-surveillance-image-of-iran,"President Trump Tweets Sensitive Surveillance Image of Iran

Enlarge this image toggle caption (Bottom) Satellite image ©2019 Maxar Technologies; (top) @realDonaldTrump (Bottom) Satellite image ©2019 Maxar Technologies; (top) @realDonaldTrump

President Trump has tweeted what experts say is almost certainly an image from a classified satellite or drone, showing the aftermath of an accident at an Iranian space facility.

""The United States of America was not involved in the catastrophic accident during final launch preparations for the Safir [Space Launch Vehicle] Launch at Semnan Launch Site One in Iran,"" the president said in a tweet that accompanied the image on Friday. ""I wish Iran best wishes and good luck in determining what happened at Site One.""

NPR broke the news of the launch failure on Thursday, using images from commercial satellites that flew over Iran's Imam Khomeini Space Center. Those images showed smoke billowing from the pad. Iran has since acknowledged an accident occurred at the site.

Some of the highest-resolution imagery available commercially comes from the company Maxar, whose WorldView-2 satellite sports 46-centimeter resolution.

But the image shown in the president's tweet appears to be of far better quality, says Ankit Panda, an adjunct senior fellow at the Federation of American Scientists, who specializes in analyzing satellite imagery. ""The resolution is amazingly high,"" says Panda. ""I would think it's probably below well below 20 centimeters, which is much higher than anything I've ever seen.""

Panda says that the tweet discloses ""some pretty amazing capabilities that the public simply wasn't privy to before this.""

The Office of the Director of National Intelligence referred questions about the image to the White House, which declined to comment.

The image shows the aftermath of the accident, which experts believe took place while the rocket was being fueled. Clearly visible is the truck used to transport and erect the rocket, and the words ""The product of national empowerment,"" which have been written along the edge of the pad. The picture also shows extensive debris and charring around the pad.

It was not entirely clear where the president's photo came from. Panda believes it was most likely taken by a classified U.S. satellite. But Melissa Hanham, deputy director of the Open Nuclear Network at the One Earth Foundation, believes that the resolution is so high, it may be beyond the physical limits at which satellites can operate. ""The atmosphere is thick enough that after somewhere around 11 to 9 centimeters, things get wonky,"" she says.

That could mean it was taken by a drone or spy plane, though such a vehicle would be violating Iranian airspace. Hanham also says that the European company Airbus has been experimenting with drones that fly so high, they are technically outside the atmosphere and thus operating outside national boundaries. But she says she doesn't know whether the U.S. has such a system.

Glare in the center of the image suggests the image in the tweet was itself a photo of a briefing slide. Panda suggests it could have been displayed on a computer screen in a Sensitive Compartmented Information Facility. It's also possible it was a photo of a piece of paper.

Either way, Panda notes that a small redaction in the upper left-hand corner suggests the intelligence community had cleared the image for release by the president.

But both he and Hanham question whether releasing it was a good idea. ""You really risk giving away the way you know things,"" Hanham says. ""That allows people to adapt and hide how they carry out illicit activity.""

""These are closely held national secrets,"" Panda adds. ""We don't even share a lot of this kind of imagery with our closest allies."" In tweeting it out to the world, Trump is letting Iran know exactly what the U.S. is capable of. He's also letting others know as well, Panda says. ""The Russians and the Chinese, you're letting them know that these are the kind of things that the United States has the capability of seeing,"" he says.

With additional reporting by Greg Myre and Ayda Pourasad"
Top Trump aide reportedly most scared of Kamala Harris: She's 'the least flawed' of 2020 Dems,https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/politics/top-trump-aide-reportedly-most-scared-of-kamala-shes-the-least-flawed-of-2020-dems,"Sen. Kamala Harris, D-Calif., was the scariest would-be opponent for President Trump's reelection bid, one of the president's top campaign officials has reportedly said.

“The one who scares me the most in the general is Kamala Harris,"" the official said. Described by The Washington Times as a ""key player"" in Trump's campaign, the official said Harris was the ""least flawed"" Democratic hopeful in the crowded field of presidential aspirants,

“The top candidates are all flawed candidates, but the least flawed is Kamala Harris,"" the official reportedly said.

WARREN OUTPACES SANDERS IN NEW 2020 POLLS, BIDEN RETAINS FRONT-RUNNER POSITION

The reported comments came as the party's frontrunner, former Vice President Joe Biden, has caught flak over a string of verbal errors and missstatements.

August polling has shown Harris trailing at least a few other candidates, including Biden, but she has consistently ranked among the top contenders and was floated as a potential choice for vice president.

She's also shown that she's willing to call the former vice president out in her race to the top. The former prosecutor saw a bump in the polls after she made Biden's controversial comments about race personal at the first Democratic primary debate.

Sens. Bernie Sanders, I-Vt., and Elizabeth Warren, D-Mass., seemed to be the biggest hurdles to Harris taking Biden's spot as the party's frontrunner. Both, however, have been tagged by Republicans as far-left socialists.

DNC MOVE TO SCRAP VIRTUAL CAUCUSES SPARKS NEW PARTY TENSIONS

While Warren has peppered the press with a slew of policy proposals, Harris seemed to position herself as a more realistic candidate.

During a radio interview in July, Harris agreed with host DJ Envy, who mocked the 2020 field's long list of giveaways. DJ Envy said that while all those proposals sounded good, he wanted to know what presidential candidates could ""really do.""

CLICK HERE TO GET THE FOX NEWS APP

""That's right,"" Harris said, before adding, ""that's why I'm not churning out plans like a factory -- because it is really important to me that any plan that I am prepared to implement is actually doable.""

Harris told the panel on ""The View"" she was focused on issues that kept Americans up at 3 a.m. rather than ""transforming the system"" or ""upending the markets."""
Bolton sidelined from Afghanistan policy as his standing with Trump falters,https://www.washingtonpost.com,"['John Hudson', 'National Security Reporter Focusing On The State Department', 'Josh Dawsey', 'Reporter Covering The White House', 'August At Pm']",08-30-2019,2019,8,https://www.washingtonpost.com/world/national-security/bolton-sidelined-from-afghanistan-policy-as-his-standing-with-trump-falters/2019/08/30/79651256-8888-483b-9fd1-c47a2cfadab7_story.html,"As the president’s top aides prepared for a high-stakes meeting on the future of Afghanistan earlier this month, one senior official was not on the original invite list: national security adviser John Bolton.

The attendance of the top security aide would normally be critical, but the omission was no mistake, senior U.S. officials said. Bolton, who has long advocated an expansive military presence around the world, has become a staunch internal foe of an emerging peace deal aimed at ending America’s longest war, the officials said.

His opposition to the diplomatic effort in Afghanistan has irritated President Trump, these officials said, and led aides to leave the National Security Council out of sensitive discussions about the agreement.

The sidelining of Bolton has raised questions about his influence in an administration that is seeking a troop withdrawal from Afghanistan, as well as an ambitious nuclear deal with North Korea and potential engagement with Iranian President Hassan Rouhani. Bolton, U.S. officials said, stands in opposition to those efforts, but he does so increasingly from the periphery.

“It’s messed up on so many levels that the national security adviser isn’t involved, but trust is a real issue,” said a senior U.S. official, one of a half-dozen who spoke on the condition of anonymity to discuss internal conversations.

At the zenith of his influence, Bolton enabled the president to act on his most aggressive instincts and outmaneuvered other Cabinet officials with less experience in the interagency process. But his tough management style and bellicose worldview have frayed relations with some colleagues.

In a recent standoff, Bolton asked for a copy of the draft agreement the United States is trying to strike with the Taliban. But the U.S. envoy leading the negotiations, Zalmay Khalilzad, denied the request, saying Bolton could read the agreement in the presence of a senior official but not leave with it in hand, U.S. officials said. One official said the incident infuriated Bolton, while another downplayed it, saying the draft was eventually sent to the National Security Council staff.

“I can’t think of another example where a national security adviser was sidelined like this,” said Tom Wright, an international security expert at the Brookings Institution. “One thing that makes this different from normal bureaucratic infighting is that Bolton has pitted himself against a policy the president clearly supports.”

On Thursday, Trump said in a Fox News interview that he plans to draw down the number of U.S. troops in Afghanistan to 8,600 and “then we make a determination from there as to what happens.” Bolton is not fighting that partial withdrawal decision, but U.S. officials said he remains deeply opposed to Khalilzad’s emerging deal. The agreement would see the partial removal of U.S. troops in exchange for the Taliban renouncing al-Qaeda and preventing the group from recruiting, fundraising, training and other activities.

U.S. officials also expect the agreement to advance talks between the Taliban and the Afghan government and an eventual cease-fire that would lead to a full U.S. and NATO withdrawal possibly by the end of next year. They have conceded that thorny questions about a residual U.S. counterterrorism presence remain unresolved. Khalilzad continued negotiations with Afghan and Taliban officials this week, but any agreement will require Trump’s final approval.

Bolton’s isolation on Afghanistan became particularly apparent this month when the president’s top officials descended on Trump’s New Jersey golf resort to discuss the peace deal that would be presented to Afghan and Taliban officials in Kabul and Doha, Qatar, U.S. officials said. In addition to the president, the Aug. 16 meeting included Secretary of Defense Mark T. Esper; Gen. Joseph F. Dunford Jr., the chairman of the Joint Chiefs of Staff; Vice President Pence; Secretary of State Mike Pompeo; CIA Director Gina Haspel; and Khalilzad. Bolton was not originally invited out of concern that his team would oppose the agenda and leak the details later, several officials said.

“His team has a reputation for losing and leaking,” said one senior administration official with direct knowledge of the discussions.

Bolton rejected the allegation, saying in a statement, “I categorically deny leaks by me or anyone authorized to speak to the press. Those alleging such leaks should look in the mirror.” A senior White House official also disputed the leak claims.

Eventually, Bolton secured a spot at the meeting after one of his aides appealed to White House chief of staff Mick Mulvaney, according to a U.S. official. During the meeting, Bolton and the president exchanged opposing views over policy options on Afghanistan, U.S. officials said. Critics have questioned whether the Taliban can be trusted to fulfill its promises.

Pentagon and State Department leaders are comfortable with the broad outlines of Khalilzad’s plan, though maintaining a counterterrorism presence will be critical, officials said. On Wednesday, Dunford stressed that all elements of the deal would be “conditions-based.”

The fight over Afghanistan represents just one of several clashes between Bolton and other members of the administration, with several new ones on the horizon.

On Monday, Trump expressed a willingness to a meet with Iran’s president, ruled out any plans for regime change in the country and said discussions were underway to see if other nations could extend a “letter of credit” to bolster Iran’s ailing economy. Bolton for years has spoken in support of regime change in Iran and has pressed for more sanctions even as the risk of military conflict between the two adversaries grows.

On North Korea, Trump has continued to push for a nuclear deal while downplaying Pyongyang’s recurring short-range ballistic missile tests as something “many nations” do. Bolton, whom Trump has kept out of key meetings with North Korean officials, has criticized the tests, underscoring that they violate U.N. Security Council resolutions. An NSC spokesman stressed that Bolton “continues to support the president’s position for complete denuclearization of North Korea.”

Amid the tensions, Bolton has sought to amplify the diplomatic nature of the national security adviser job, with trips this week to Moldova, Ukraine and Belarus. Despite his differences with Trump, he has found a way to achieve some of his lifelong goals, defunding various United Nations organizations and ripping up international treaties he views as a constraint on American power, such as the Reagan-era Intermediate-Range Nuclear Forces Treaty. He has also had a leading role on Russia policy, holding several meetings with his Russian counterpart Nikolai Patrushev in Moscow and elsewhere.

Defenders of Bolton say while his influence may ebb and flow, he still finds moments to impact policy, such as the president’s last-minute decision to walk away from a deal with North Korea in Hanoi. Officials say Bolton opposed the partial denuclearization agreement under discussion.

Bolton’s pugnacious views on military force are matched with a fiery temperament. Earlier this year, he got into a confrontation with White House Staff Secretary Derek Lyons in the West Wing, according to people familiar with the incident. The president had signed off on a statement concerning the International Criminal Court, and Bolton didn’t want to give Pompeo or other senior White House officials a chance to look at it or make comments, the people said. With Pompeo out of Washington on a trip at the time, the disagreement over the statement’s release escalated.

One person familiar said Bolton was merely trying to execute the president’s orders. Others said he taunted Lyons, asking him, “Did you have fun today?”

“You better watch out, buddy,” Bolton added, the people said.

Trump is expected to make a decision on the path forward on Afghanistan in the coming days as he aims to fulfill a promise of ending America’s “endless wars.” In the meantime, the decision-making process will continue to test his relationship with his national security adviser.

“Bolton has long said that he’s the president’s advocate, and his job is to implement his vision,” Wright said. “For quite awhile they were compatible, but it now seems to be coming apart.”"
Trump’s Unprecedented Fight to Withhold Information,https://www.theatlantic.com,"['Kerry W. Kircher', 'Former House General Counsel']",08-27-2019,2019,8,https://www.theatlantic.com/ideas/archive/2019/08/house-needs-its-subpoena-power-against-trump/596857/,"Under these circumstances, the House has to keep fighting, including by suing civilly to enforce its committees’ subpoenas. During the period that I served in the Office of General Counsel, only two House-subpoena cases ended up in court: Committee on the Judiciary v. Miers (during George W. Bush’s presidency) and Committee on Oversight and Government Reform v. Holder (during Barack Obama’s presidency). I worked on both. These cases provide some guidance on how the current suits will likely unfold, at least at the lower-court level.

In 2007, when Nancy Pelosi was speaker, the House Judiciary Committee subpoenaed former White House Counsel Harriet Miers to testify about, and White House Chief of Staff Joshua Bolten to produce records relating to, the White House’s firing of an unusual number of U.S. attorneys. The Bush White House directed Miers not to appear and Bolten not to provide records, claiming that senior White House aides were absolutely immune from congressional subpoenas (the same claim the Trump White House now makes with respect to McGahn). Ultimately, the committee, after being so authorized by the full House, sued to compel compliance.

U.S. District Judge John Bates, a Bush appointee, ruled in 2008 in the Miers case that senior White House aides are not immune from congressional subpoenas, that Miers had to appear before the committee but could raise privilege objections in response to specific questions, and that Bolten had to either produce the documents subpoenaed or provide to the committee a log of the documents as to which he claimed privilege. Bates also indicated that if further disputes ensued regarding specific privilege objections, he would help resolve them. Miers and Bolten appealed. But shortly thereafter, President Obama was sworn in, and the parties settled: The Judiciary Committee took Miers’s testimony and Bolten produced some, although not all, of the subpoenaed documents.

Kia Rahnama: What Congress can do when Trump appointees defy it

In 2011, when John Boehner was speaker, the House Committee on Oversight and Government Reform subpoenaed Attorney General Eric Holder for documents that concerned “Fast and Furious,” an undercover Justice Department law-enforcement operation that went awry and resulted in the death of a U.S. Border Patrol agent. After months of back-and-forth and the production of a small number of documents to the committee, Holder claimed that the remaining documents were protected by a common-law privilege little understood outside legal circles, known as the deliberative-process privilege. As before, the committee, after being so authorized by the full House, sued, this time to compel compliance with certain specific aspects of its document subpoena.

In 2013, U.S. District Judge Amy Jackson, an Obama appointee, ruled that the House had standing to sue. On the merits, however, the case dragged on for several more years—because of the volume of documents at issue, because Jackson allowed the Justice Department to assert new privileges as the case proceeded, and because she concluded that the deliberative-process privilege had some constitutional roots. Ultimately, the committee obtained many, although not all, of the documents it had sought."
The Justice Department Can’t Keep Its Own Law Secret Forever,https://www.politico.com,"['Jack Shafer', 'Cristian Farias']",08-29-2019,2019,8,https://www.politico.com/magazine/story/2019/08/29/the-justice-department-cant-keep-its-own-law-secret-forever-227984,"Win McNamee/Getty Images Law And Order The Justice Department Can’t Keep Its Own Law Secret Forever

Cristian Farias is a former member of The New York Times’ editorial board and a writer-in-residence at the Knight First Amendment Institute.

When the Supreme Court and lower courts interpret the Constitution and laws, their decrees are public, accessible and subject to debate. In some instances, if an interpretation of the law doesn’t sit well with the public, Congress can respond by amending the law, effectively nullifying a court’s decision. Or if a ruling on a constitutional question is especially egregious, a constitutional amendment, though unlikely, remains an option.

But it turns out there’s a whole category of American law that is above such checks and balances. The public knows nothing about it and there’s no way to challenge it in court, let alone debate it in the halls of Congress.

Story Continued Below

For decades, the Justice Department’s Office of Legal Counsel has flexed its interpretive power as the ultimate arbiter of what the law is for the executive branch, building a whole body of secret law that remains shielded from public view. Very little is known about these opinions—which carry the force of law, resolve disputes between agencies, direct the conduct of federal officials and can even affect civil rights and liberties. In the view of one scholar, these opinions date “to the beginning of the Republic” and can even “rival the opinions of the Supreme Court.”

These decisions number in the thousands, and the few that become public see the light of day at the discretion of the Justice Department. But the vast majority stay secret—binding executive branch officials and activities across administrations. Because almost everyone who isn’t a lawyer in the office is kept in the dark about these legal conclusions, Congress and the public can’t debate them or seek amendments in the event of abuses. Courts are of no help either.

Indeed, without transparency to test these legal opinions in a court of law or the court of public opinion, it is often the case that the Justice Department has the final say on the actions of federal agencies and officers, and there’s not much anyone can do about it. From Robert Mueller’s decision to follow a 1973 Justice Department recommendation that a president can’t be indicted while in office to numerous pronouncements shielding Donald Trump or officials in his administration from congressional oversight, the Office of Legal Counsel makes law that holds tremendous sway over issues of public concern.

And yet despite the influence of the office’s opinions across the executive branch and their centrality to many of Trump’s controversies, all the public knows about them is the smattering of decisions that are made public from time to time. The Justice Department claims to have the last word over what gets released to the public, subject to a secretive “publication review committee” that calls the shots.

According to one former Justice Department official, in 1991, when Attorney General William Barr first led the Justice Department, the government only published 13 opinions out of an estimated 625 that the Office of Legal Counsel gave to other agencies—a paltry 2 percent that leaves Americans with little understanding of the law that guided the United States’ government at the time.

In 2016, Congress amended the Freedom of Information Act to place a 25-year cap on documents previously shielded by what the Justice Department calls “deliberative process privilege”—which the government has cited in the past to keep Office of Legal Counsel’s precedent-setting legal opinions secret. By law, then, that type of privilege should no longer cover such decisions older than 25 years—though some or portions of them may still be kept from disclosure if, for example, they contain classified information. And neither should the department be allowed to claim attorney-client privilege over these opinions, which aren’t legal advice but controlling decisions of law.



With this understanding of the law and with an eye toward greater transparency, a group of scholars last week filed a lawsuit in federal court arguing that Office of Legal Counsel memoranda that are at least 25 years old should be disclosed to the public under the Freedom of Information Act. Among the plaintiffs are historians of presidential power, the civil rights movement, the laws of war, government surveillance and immigration—all areas where the government’s enormous discretion to enforce the law has been guided by legal judgments that our citizenry would be well served to understand and reckon with, even today. The Justice Department didn’t comply with an earlier administrative request for these opinions.

Understanding past overreach could help us better understand today’s. Barr, then and now, is the kind of attorney general whose expansive views of executive power deserve legal scrutiny—and the public is entitled to know to what extent the Office of Legal Counsel abetted or disregarded his maximalist impulses. More than 25 years ago, he was behind some of the Justice Department’s darkest hours: From a lawless surveillance program he approved that long predated the National Security Agency’s post-9/11 excesses to his role in recommending pardons for officials implicated in the Iran-Contra affair, the American people deserve to know how much secret law he helped create for the presidents he’s served—and how much of it may still be good law for the rest of the executive branch today. For all we know, some of these decisions may have been overruled by later administrations, presidents or attorneys general; the enduring secrecy of these opinions makes it difficult to tell.

Right now, we see these opinions’ weight and opacity playing out. In December, the Trump administration is expected to resume executing federal prisoners on death row, ending a longstanding, de facto moratorium on the federal death penalty. Barr’s decision to reinstate the practice didn’t happen in a vacuum, but was preceded by the advice of the Office of Legal Counsel, which in May concluded in a 26-page memorandum that the Food and Drug Administration lacks the authority to regulate “drugs” and “devices” used in capital punishment.

That conclusion was squarely at odds with the agency’s prior disapproval of pentobarbital, the drug Barr now wants to use in the upcoming executions. Whatever regulatory roadblocks existed before have been removed. The Office of Legal Counsel has now declared what the law is—at least as far as the executive branch and the FDA are concerned. Unless a court steps in, these executions will move forward with Barr’s new lethal cocktail of choice.

The Office of Legal Counsel’s historical memoranda may not all concern issues of life and death, but they should concern all of us—and the Justice Department would be acting in the national interest if it disclosed them as the law requires."
Ukraine's New Parliament Approves Top Cabinet Officials,https://www.usnews.com,[],08-29-2019,2019,8,https://www.usnews.com/news/world/articles/2019-08-29/ukraines-new-parliament-approves-top-cabinet-officials,"Ukrainian President Volodymyr Zelenskiy speaks to newly elected Ukrainian parliament deputies during parliament session in Kyiv, Ukraine, Thursday, Aug. 29, 2019. Parliament in Ukraine has opened for its first session since an election last month. (AP Photo/Efrem Lukatsky) The Associated Press

KYIV, Ukraine (AP) — Ukraine's president on Thursday urged lawmakers to help liberalize the economy and pursue integration into Europe as the newly-elected parliament swiftly approved his appointees for top government jobs.

Volodymyr Zelenskiy, a comedian elected president in April, told parliament that the public expects lawmakers to help return Crimea, which was annexed by Russia in 2014, and settle the separatist conflict in eastern Ukraine.

Facing a hostile parliament after his landslide victory, Zelenskiy called a snap parliamentary election in July that gave his Servant of the People party the parliament majority. The party takes its name from the popular television sitcom in which Zelenskiy played a high school teacher propelled into the presidency.

Like Zelenskiy, a newcomer in politics, none of the Servant of the People lawmakers have previous experience in parliament. Many Ukrainians, who have grown tired of the old elites they see as corrupt and inefficient, see it as an advantage.

The Verkhovna Rada on Thursday quickly named Oleksiy Honcharuk, 35, as the nation's new prime minister. In his speech in parliament, Honcharuk pledged to focus on encouraging economic growth, raising living standards and combating corruption.

""No one will be allowed to steal in the new government,"" he said.

Some observers saw Honcharuk as a creature of oligarch Ihor Kolomoyskyi, who owns the television station that aired the sitcom that made Zelenskiy a star. Honcharuk has been reportedly close to Andriy Bohdan, Zelenskiy's chief of staff, who had close ties with the oligarch.

""Honcharuk is a technical figure, who will convey the interests of the group of people linked to Kolomoyskyi and Bohdan,"" said Volodymyr Sidenko, an analyst with the Razumkov Center, an independent Kiev-based think tank. ""These people will now play a key role in distributing financial flows.""

Sidenko noted that Honcharuk will face a tough task of introducing unpopular measures that Ukraine's Western investors expect the government to take to shore up the economy.

""The new prime minister will have to do dirty and unpopular work, reducing state subsidies and social assistance as required by the International Monetary Fund and other Western lenders,"" Sidenko said.

The lawmakers also quickly approved other Zelenskiy's appointees for top jobs.

Ivan Bakanov, who directed Zelenskiy's campaign, was named the chief of Ukraine's Security Service, the SBU.

Dmytro Razumkov, who served as Zelenskiy's campaign adviser and later became the leader of his party, was elected parliamentary speaker.

The Rada also approved the new foreign minister, Vadim Pristaiko, who previously served as Ukraine's ambassador to Canada and later its envoy to NATO.

Speaking to lawmakers, Pristaiko pledged to push for settling the conflict in eastern Ukraine, where fighting between Russia-backed separatists and Ukrainian forces have killed more than 13,000 people since 2014.

""We need peace and stability,"" he said.

Andriy Zahorodniuk, who was named defense minister, pledged to streamline the military and free it of graft.

""Everyone knows that they steal in the army,"" he said. ""People have grown tired of those problems.""

Two of the members of former President Petro Poroshenko's Cabinet kep their jobs — Interior Minister Arsen Avakov and Finance Minister Oksana Markarova.

Markarova is a technocrat, while Avakov helped Zelenskiy win by speaking out about Poroshenko's alleged attempts to buy voters' support before the election.

Volodymyr Fesenko of the Penta Center think tank said Zelenskiy wants the new Cabinet to speed up liberal economic reforms, but is aware of the challenges.

""President Zelenskiy wants the new parliament and the new Cabinet to serve as instruments to achieve quick reforms,"" Fesenko said. ""The new Cabinet will inevitably face a dilemma of how to conduct swift reforms without a further plunge in the already low living standards that could provoke a social explosion."""
Myanmar's KBZ Bank hires legal powerhouse Williams & Connolly after holding company was implicated in UN report,https://www.cnbc.com,['Brian Schwartz'],08-29-2019,2019,8,https://www.cnbc.com/2019/08/29/myanmar-kbz-bank-hires-williams-connolly-for-potential-legal-trouble.html,"One of the most lucrative private banks in Myanmar has hired a legal powerhouse after its holding company was implicated in a scathing United Nations report that blasted the country's military.

Kanbawza Bank has tapped Williams & Connolly, a U.S.-based law firm, to be the company's legal representatives in case U.S. sanctions arise from the U.N.'s fact finding mission. The report accuses Myanmar's military of having ties to a litany of businesses and that those dealings have led to extensive human rights abuses. The U.N. called for a criminal investigation into KBZ Bank's parent company, KBZ Group, for allegedly funding a border fence that has prevented Rohingya Muslims from returning to Myanmar after fleeing the country in 2017.

The firm sent a letter to the bank's CEO, Michael DeNoma, earlier this month and it describes the agreement between the two parties, including a $250,000 retainer.

""Williams & Connolly LLP will provide legal services to you in connection with potential US legal issues and sanctions matters which may arise out of an August 5, 2019 UN Human Rights Council Report on Myanmar,"" David Aufhauser, a partner in the firm, wrote. Aufhauser was previously a managing director and global general counsel at investment bank UBS.

The bank's new hire was discovered after CNBC reviewed foreign lobbying registration forms, with one of the documents describing other responsibilities that may involve having to reach out to members of President Donald Trump's administration, congressional lawmakers and the U.N. itself.

""Additional services will potentially include providing advice regarding legal consequences of the report, providing advice on lobbying and public relations issues related to the representation, lobbying U.S. government officials in the Executive Branch, Congress,and/or the United Nations, and discussing the matter with U.S. or international media organizations,"" the exhibit reads.

The U.N., Aufhauser and KBZ Bank did not return requests for comment.

The effort by KBZ Bank to retain a marquee legal team suggests there are internals fears of severe backlash after the U.N. report, especially from foreign governments such as the U.S. The bank itself has always been held in a high regard around the world.

The Milken Institute, a economic think tank based out of California, described KBZ Bank in a 2017 study as a firm that dominates the Myanmar market.

""Among the privately owned banks, the so-called 'Big Three' dominate the market,"" the study says. ""Combined, Kanbawza Bank (KBZ), Ayeyarwady Bank (AYA), and Co-operative Bank (CB) control about two-thirds of all loans, two-thirds of all deposits, and more than 50 percent of all bank branches in the country.""

Members of the U.N. are scheduled to meet in September for the 74th session of the General Assembly in New York."
Final Negotiations Underway in Ukraine-Russia Prisoner Swap,https://www.thedailybeast.com,"['Allison Quinn', 'Breaking News Reporter']",,,,https://www.thedailybeast.com/ukrainian-filmmaker-oleg-sentsov-freed-after-five-years-in-russian-prison,
Are you a robot?,https://www.bloomberg.com,[],08-30-2019,2019,8,https://www.bloomberg.com/news/articles/2019-08-30/trump-tax-returns-case-won-t-be-fast-tracked-u-s-judge-rules,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
