title, publication, authors, date, year, month, url, content
Tucker Carlson: The media's new star witness against Trump is unraveling and only trying to sell books,https://www.foxnews.com,"['Tucker Carlson', 'Tucker Carlson Currently Serves As The Host Of Fox News Channel S', 'Fnc']",,,,https://www.foxnews.com/opinion/tucker-carlson-the-medias-new-star-witness-against-trump-is-unravelling-and-only-trying-to-sell-books,"There was joy in newsrooms across America last week when a 75-year-old writer for Elle magazine called E. Jean Carroll came forward to accuse President Trump of sexually assaulting her.

Carroll made serious claims but they were confusing. She says that sometime in 1995 or 1996 -- she doesn't remember the year exactly -- Donald Trump groped her in a New York City department store. Somehow, the two wound up together in a dressing room. Carroll decided to model lingerie for Trump, a full lace outfit, she says, and then the assault took place. That's her story.

Carroll says she was devastated by what happened, but she did not report it to law enforcement for some reason. Nor did she write about it -- though she is a writer during Trump's presidential campaign or for the last two and a half years of his presidency.

CLICK HERE TO READ MORE FROM TUCKER CARLSON.

Instead, she waited nearly a quarter century to include the story in a book that is literally entitled ,""What Do We Need Men For?"" In that book, by the way, Carroll also accuses CBS head Les Moonves of sexual assault. She writes that Moonves attacked her in an elevator in Los Angeles after she had finished interviewing him for a piece in Esquire magazine. And yet, amazingly, she never mentioned the attack in the story that she wrote about Moonves.

Both Trump and Les Moonves, by the way, deny that any of this ever happened, and there's no corroborating evidence that it did. And yet, according to The Atlantic, and HuffPo and Stephen Colbert and countless other arbiters of American news, Carroll's allegation against the president -- which is a felony -- is ""credible."" It's a ""credible"" accusation.

Harvard graduate Lawrence O'Donnell was so impressed by it that he gave Carroll half his show.

CLICK HERE TO VIEW THE ENTIRE EPISODE.

E. Jean Carroll: I wish I had said, ""I'll tell you my age if you show me your tax returns.""

Lawrence O'Donnell, MSNBC host: Yes, that would have been -- so would you consider bringing a rape charge against Donald Trump for this?

Carroll: No.

O'Donnell: Why not?

Carroll: I would find it disrespectful to the women who are down on the border who have been raped around the clock down there without any protection.

Alisyn Camerota, CNN anchor: What do you want to say to Donald Trump?

Carroll: That terrifies me that you said that. That is -- that --

Camerota: At the thought of confronting him?

Carroll: No.

CLICK HERE TO GET THE FOX NEWS APP.

""I wish I'd asked for his tax returns."" ""I won't bring criminal charges because it would disrespect women at the border who are getting raped 24/7.""

Come on. This is absurd. These aren't serious statements from a rape victim. They are wacky soundbites from someone trying to sell a book. Obviously.

Monday night on CNN, even Anderson Cooper appeared to realize the media were being had in the story. As people tried to interview E. Jean Carroll, she suddenly launched into a bizarre digression in which she described rape as quote, ""sexy.""

Carroll: So this one incident ... this one, what? Three minutes in this little dressing room? I just say it's a fight that way. I'm not the victim. All right, I'm not the victim.

Anderson Cooper, CNN anchor: You don't feel like a victim?

Carroll: I was not thrown on the ground and ravished, which the word ""rape"" carries so many sexual connotations. This was not sexual. It just -- it hurt. It just was --

Come on. This is absurd. These aren't serious statements from a rape victim. They are wacky soundbites from someone trying to sell a book. Obviously.

Cooper: I think most people think of rape as ... I mean, it is a violent assault. It is not --

Carroll: I think most people think of rape as being sexy.

Cooper: Let's take a short break --

Carroll: [They] think of the fantasies.

Cooper: We are just going to take a quick break. If you can stick around, we'll talk more on the other side.

Carroll: You're fascinating to talk to.

""We're going to take a quick break."" Could you imagine if that was you? How is that for the weirdest exchange of the week? You could see Cooper desperately trying to dump out into a commercial break.

When your star witness starts rambling on about rape fantasies, it's time to shut the whole thing down before it undermines your case. And they're making a case.

Asking questions might reveal the truth. And of course, that is literally the last thing they want to happen, ever.

Adapted from Tucker Carlson's monologue from ""Tucker Carlson Tonight"" on June 25, 2019."
Democrats get their man -- Mueller -- for blockbuster hearings,https://www.cnn.com,['Analysis Stephen Collinson'],06-26-2019,2019,6,https://www.cnn.com/2019/06/26/politics/robert-mueller-donald-trump-russia-congress/index.html,"(CNN) Robert Mueller's long-awaited public testimony next month will give Democrats their best and perhaps last chance to seize on the Russia scandal to try to inflict a decisive political wound on President Donald Trump.

The former special counsel's appearance on Capitol Hill on July 17, announced late Tuesday, represents a serious blow to a President who has spent weeks misrepresenting Mueller's final report.

Democrats hope the spectacle of the respected former FBI director testifying on television will move Americans against Trump in a way Mueller's dense, 448-page report did not.

The appearance also has the potential to significantly reshape the debate among Democrats over whether to open impeachment hearings, a step so far opposed by House Speaker Nancy Pelosi, who fears a political backlash.

""Our interest is for the American people to hear it from him,"" House Judiciary Chairman Jerry Nadler, a New York Democrat, said on ""Cuomo Prime Time.""

""There has been a campaign of misrepresentation by Attorney General Barr ... by the President, who keeps saying the report found no collusion, no obstruction. That's not true either way.""

Trump quickly responded to news of Mueller's looming appearance with a two-word tweet: ""Presidential Harassment!""

The twin hearings, in the House Judiciary and Intelligence committees, have the potential to become one of the most riveting days of political television and congressional dramas in years.

""He commands such credibility in a town where sometimes it feels like the truth doesn't matter anymore,"" Rep. Raja Krishnamoorthi, an Illinois Democrat who's a member of the Intelligence Committee, told CNN's Don Lemon.

""This is Mueller unplugged. I think there is going to be a Super Bowl-sized audience for it.""

Should the appearance not live up to expectations of political pyrotechnics, however, it could further help Trump's aggressive bid to shift the political narrative away from the Russia storm as he campaigns for reelection.

Democratic struggles

The breakthrough, after Mueller reluctantly signaled that he will not resist a subpoena, comes with House Democrats struggling to effectively build a public case against Trump.

Days of private hearings, transcripts of interviews of the President's associates and Democratic outrage have failed to manifestly alter baked-in public perceptions of Trump and the Russia probe -- which broadly follow partisan lines. Most polls show a majority of Americans still oppose what would be the traumatic national experience of impeachment.

But it is unclear whether the former special counsel will reveal any new information: Mueller has said he would not go beyond what he already included in his report in any testimony.

After a stellar career in law enforcement, Mueller is loath to be drawn into the kind of partisan circus that unfolds in House hearings with blockbuster witnesses facing the cameras.

""The report is my testimony,"" Mueller said in May.

But Democrats hope that his appearance will be a powerful moment in itself and they will seek to draw out the former special counsel -- a deeply experienced witness after decades in Washington.

They are likely to pepper him with questions like: What was the most compelling evidence of obstruction of justice on the part of the President? They will be sure to ask Mueller why he did not make a formal recommendation on whether Trump is guilty of obstruction. He will also likely to be asked to explain a letter he sent to Attorney General William Barr faulting his new superior's initial characterization of the special counsel report.

In March, Barr wrote to Congress to inform lawmakers that Mueller had not found a criminal conspiracy between the Trump campaign and Russia and that Barr and then-Deputy Attorney General Rod Rosenstein had determined there was not sufficient evidence to bring an obstruction case against the President. The move was condemned by critics as presenting a cherry-picked case and the best possible interpretation of the report for the President, which allowed Trump to set a misleading political narrative that he had been cleared by Mueller.

And Mueller may be questioned on whether he meant to hint in the report that it is up to Congress to decide whether the evidence merits impeachment hearings.

Mueller wrote in the report that his team was obliged to follow Justice Department guidance that says a sitting President cannot be indicted for a crime.

""There is no limitation on confining his testimony to the four corners of the report -- that may be his desire, but Congress has questions that go beyond the report,"" House Intelligence Chairman Adam Schiff, a California Democrat, told CNN's Manu Raju.

Mueller chose not to clear Trump

Mueller's only public appearance of his two-year probe -- a short press statement on May 29 -- comprehensively contradicted Trump's claims of ""no collusion"" with Russia or obstruction of justice.

Mueller said instead that there was ""insufficient evidence"" to charge a conspiracy after writing in his report that the Trump campaign ""expected to benefit"" electorally from Russian interference.

On the question of obstruction of justice, Mueller added that ""if we had had confidence that the President clearly did not commit a crime, we would have said so.""

Republicans are certain to use the hearing to run interference for the President, as they have during other Democratic-led hearings seeking to highlight the Russia scandal.

They are likely to point out that Mueller did not recommend prosecution of the President or members of his campaign team over their mysterious meetings with Russians during the campaign, which were detailed in the report.

Republicans will enter the hearing armed with Trump's talking points, including his claim that the special counsel's team of prosecutors was packed with Democrats who were biased against the President.

""I hope the special counsel's testimony marks an end to the political gamesmanship that Judiciary Democrats have pursued at great cost to taxpayers,"" said Rep. Doug Collins of Georgia, the top Republican on the Judiciary Committee.

It was not clear whether the White House or the Justice Department can do anything to curtail Mueller's testimony. He is no longer employed by the Justice Department.

Pelosi, who must control a growing minority of around 80 House members who want Trump impeached, suggested the hearings would require members of Congress to honor their oath and ""patriotic duty to follow the facts, so we can protect our democracy.""

In the absence of impeachment hearings, which would not likely be followed by a conviction of Trump in the Republican-led Senate, Pelosi hopes to use public cross-examinations of key witnesses in the Russia saga to convince Americans that Trump is unfit to serve a second term."
Hopes for third Trump-Kim summit revived despite Pyongyang criticism,https://www.cnn.com,"['Joshua Berlinger', 'Jake Kwon']",06-26-2019,2019,6,https://www.cnn.com/2019/06/26/asia/north-korea-us-intl-hnk/index.html,"(CNN) Hopes for a third summit between North Korean leader Kim Jong Un and US President Donald Trump appeared to be revived Wednesday even after Pyongyang rebuked Washington over ""hostility"" that ""viciously slandered"" the country.

The North Korean Foreign Ministry accused the US of engaging in ""extreme hostile acts"" against their country, specifically calling out Secretary of State Mike Pompeo but sparing Trump from their criticism.

Yet just hours after the statement published, South Korean President Moon Jae-in revealed that the long-time adversaries had been talking ""behind the scenes"" and ""engaged in dialogue in regard to a third summit.""

""There's no reason to regard the current situation as a stalemate in the peace process on the peninsula just because the pace has remained slow,"" Moon said in a written question-and-answer session with several media outlets.

""Complete denuclearization and a permanent peace regime on the peninsula are tasks that cannot be achieved overnight.""

Read More"
Jay Sekulow: Obama administration’s anti-Trump actions revealed in newly disclosed documents,https://www.foxnews.com,['Jay Sekulow'],,,,https://www.foxnews.com/opinion/jay-sekulow-obama-administrations-anti-trump-actions-revealed-in-newly-disclosed-documents,"Stunning new information just released by the American Center for Law and Justice (ACLJ) shows that the Obama administration stepped up efforts – just days before President Trump took office – to undermine Trump and his administration.

The ACLJ, where I serve as chief counsel, has obtained records that show the Office of the Director of National Intelligence, under Director James Clapper, eagerly pushed to get new procedures as part of an anti-Trump effort. The procedures increased access to raw signals intelligence before the conclusion of the Obama administration, just days before President Trump was inaugurated.

By greatly expanding access to classified information by unelected, unaccountable bureaucrats, the Obama administration paved the way for a shadow government to leak classified information – endangering our national security and severely jeopardizing the integrity and reputation of our critical national security apparatus – in an attempt to undermine President Trump.

MEADOWS AND JORDAN SAY THEY HAVE CONFIDENCE IN BARR FINDING THE TRUTH BEHIND INVESTIGATION INTO TRUMP

No president-elect or president should be targeted in this manner – and those responsible must be held accountable.

As I told Sean Hannity on his Fox News Channel program, the documents were obtained as a result of one of our Freedom of Information Act lawsuits – this one against the Office of the Director of National Intelligence and the National Security Agency.

The documents confirmed what we suspected: the Office of the Director of National Intelligence rushed to get the new “procedures signed by the Attorney General before the conclusion of this administration,” referring to the Obama administration.

We have been working to unearth the facts of this Obama administration anti-Trump effort through our Freedom of Information Act lawsuits for more than two years.

The documents also reveal that Robert Litt, who worked in the Office of the Director of National Intelligence, told the Office of the Undersecretary of Defense’s Director of Intelligence Strategy, Policy, & Integration: “Really want to get this done ... and so does the Boss.” Presumably “the Boss” is a reference to Director Clapper.

And documents the ACLJ received that were produced by the National Security Agency show that NSA officials discussed that they “could have a signature from the AG as early as this week, certainly prior to the 20th of Jan.” In other words, certainly before President Trump’s inauguration.

Consider what we now know about the nature and degree of Deep State opposition to President Trump.

There have been public revelations about the infamous disgrace known as the Steele dossier, a report by a former British spy funded by the Hillary Clinton campaign that made false and baseless allegations against presidential candidate Trump.

There were also documented abuses of the Foreign Intelligence Surveillance Act that led to an FBI investigation – codenamed Crossfire Hurricane – of possible ties between the Trump presidential campaign and Russia. Special Counsel Robert Mueller later concluded after an exhaustive investigation lasting nearly two years that the Trump campaign did not conspire with Russia to advance Trump’s election chances.

We are also now aware of Director of National Intelligence Clapper’s open hostility to President Trump and intentional leaking by senior law enforcement and intelligence officials who were also hostile to Trump.

All of these facts point to a coordinated effort across agencies during the Obama administration to oppose the incoming Trump administration.

As part of the ACLJ’s Government Accountability Project and Freedom of Information Act practice, we uncovered key information about the embedded “resistance” operating within our government.

In this particular instance, it concerned us when we heard that, according to The New York Times , “in its final days, the Obama administration has expanded the power of the National Security Agency to share globally intercepted personal communications with the government’s 16 other intelligence agencies before applying privacy protections.”

On December 15, 2016 – after President Trump’s election – Director of National Intelligence Clapper executed a document titled “Procedures for the Availability or Dissemination of Raw Signals Intelligence Information by the National Security Agency Under Section 2.3 of Executive Order 12333.”

On January 3, 2017 – just days before President Trump’s inauguration – then-Attorney General Loretta Lynch executed the document, indicating her approval.

According to The New York Times, “the new rules significantly relax longstanding limits on what the N.S.A. may do with the information gathered by its most powerful surveillance operations.”

CLICK HERE TO GET THE FOX NEWS APP

The New York Times had first reported in 2014 that deliberations by Obama administration officials on developing the new procedures were occurring. But apparently, the new procedures were not completed by the director of national intelligence and approved by the attorney general until just weeks before the end of President Obama’s term.

We have been working to unearth the facts of this Obama administration anti-Trump effort through our Freedom of Information Act lawsuits for more than two years. We will continue to pursue new information about this strategy to embolden the Deep State.

CLICK HERE TO READ MORE BY JAY SEKULOW"
Justice Department lawyer defends herself after viral video on child migrant treatment,https://www.nbcnews.com,"['Josh Lederman', 'Josh Lederman Is A National Political Reporter For Nbc News.']",06-25-2019,2019,6,https://www.nbcnews.com/politics/politics-news/justice-department-lawyer-defends-herself-after-viral-video-child-migrant-n1021771,"Justice Department lawyer defends herself after viral video on child migrant treatment

Exclusive: In a private Facebook post, Justice Department attorney Sarah Fabian says a false impression has been created about her testimony."
Trump's protocol chief suspended amid State Department investigation ahead of G-20,https://www.cnn.com,['Michelle Kosinski'],06-26-2019,2019,6,https://www.cnn.com/2019/06/26/politics/state-department-protocol-chief-suspended/index.html,"(CNN) President Donald Trump's protocol chief, Sean Lawler, has been suspended indefinitely just ahead of the G-20 meeting in Japan pending the outcome of a State Department investigation into his conduct, according to multiple State Department officials with direct knowledge of the matter.

Two State officials told CNN that Lawler was called into the office of the deputy secretary on Monday afternoon and told he needed to leave due to the status of the investigation.

On the same afternoon, senior staff in the protocol office met with State Department management and were told that Lawler had to leave over personnel issues, according to the officials.

They were also told in this meeting that their new acting chief of protocol is Mary-Kate Fisher, and her acting deputy is Cathy Fenton, who served as social secretary in the George W. Bush White House and also handled social affairs‎ for Nancy Reagan and Barbara Bush. State Department sources said both are highly respected.

Read More"
Are you a robot?,https://www.bloomberg.com,[],06-25-2019,2019,6,https://www.bloomberg.com/news/articles/2019-06-25/democrats-get-go-ahead-to-probe-president-s-finances-in-lawsuit,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
‘A Constant Game of Musical Chairs’ Amid Another Homeland Security Shake-Up,https://www.nytimes.com,"['Zolan Kanno-Youngs', 'Maggie Haberman']",06-25-2019,2019,6,https://www.nytimes.com/2019/06/25/us/politics/mark-morgan-ice-cbp.html,"In an interview on Tuesday for a coming book about the president’s immigration policies, Mr. Trump acknowledged the tumult among his top immigration officials.

“I do burn out on people, I do. If somebody’s not really great, I do,” the president said during the interview in the Oval Office. He did not directly address the turnover at Customs and Border Protection, but said he had made “good changes” in the people who run his immigration agencies.

“I understand what I want,” he said. “And we’re starting to get there.”

The White House directed Kevin McAleenan, the acting secretary of homeland security, to replace Mr. Sanders with Mr. Morgan after multiple White House officials expressed displeasure that Mr. Sanders was not being aggressive enough at the southwestern border, administration officials said. Mr. McAleenan complied, hoping to diminish friction with the White House, officials said.

Mr. McAleenan resisted an earlier push by Stephen Miller, the architect behind Mr. Trump’s immigration policy, to appoint Mr. Morgan as the head of Customs and Border Protection, according to current and former homeland security officials.

In 2017, shortly after he took office, Mr. Trump forced out Mr. Morgan as Border Patrol chief. But Mr. Morgan won the approval of the White House after backing the president’s aggressive policies on television. In one appearance on Fox News, Mr. Morgan said that when he looked into the eyes of detained migrant children, he saw a “soon-to-be MS-13 gang member.”

In a letter to Customs and Border Protection employees on Tuesday, Mr. Sanders confirmed his departure.

“Although I will leave it to you to determine whether I was successful,” Mr. Sanders, a former chief technology officer at the Transportation Security Administration who helped spearhead the agency’s PreCheck program, wrote, “I can unequivocally say that helping support the amazing men and women of C.B.P. has been the most fulfilling and satisfying opportunity of my career.”"
Democrats like me would rather see Trump win than Joe Biden or Kamala Harris. Nancy Pelosi needs to realise that,https://www.independent.co.uk,['Carli Pierson'],06-25-2019,2019,6,https://www.independent.co.uk/voices/democratic-2020-election-trump-joe-biden-kamala-harris-nancy-pelosi-a8974721.html,"A day before the highly anticipated Democratic debates start this Wednesday, millions of left-leaning voters are looking to the candidates for properly progressive policies and solid plans to implement them.

With pundits debating what’s the “best direction” for the Democratic Party to go in order to take back the White House in 2020, one thing has become clear: there is too much emphasis on polling and winning back people who voted Republican in the last election, and not enough focus on what the rest of the party wants to see changed.

In the same way that Republicans and independents voted Trump into office because they wanted to ""shake up"" the establishment, everyday Democrats now want to see the same kind of drastic change — just in the opposite direction.

We’ll tell you what’s true. You can form your own view. From 15p €0.18 $0.18 USD 0.27 a day, more exclusives, analysis and extras.

In 2016, one in ten Democrats who voted for Sanders in the primaries ended up voting for Trump in the presidential elections. Why? Their message was resolute: no more carbon-copy politicians; no more status quo.

Party leaders need to understand that this election is about much more than just winning back voters who went rogue in the last presidential election. It’s about taking an honest look at why Americans are so disillusioned with politics that Trump could get elected in the first place.

There are millions of Democrats who are unwilling to sacrifice their moral values, their outrage at the status quo and a sense of urgency for change in order to get Trump out of office. We know that if we vote for a Democrat we don’t believe in simply because of their party affiliation, we won’t see the transformation we want. And voters are tired of not being heard.

If we feel forced to vote for a candidate that we don’t want, then we are tacitly acknowledging the hegemony of what has become an absolute two-party system.

If Democratic strategists didn't learn this lesson in the last election, then they had better learn it before the next one: people are tired of the “electable”, middle-of-the road nominee.

We don't want a candidate who makes light of his inappropriate touching of women; we don't want a former prosecutor who wants to send parents to jail for their kids missing school; we don't want another politician telling us Israel is our “biggest ally in the Middle East” when the international community has repeatedly condemned that state’s systematic human rights violations against Palestinians and Palestinian land rights.

Progressives want a true advocate for human rights: someone has a track record that proves they believe healthcare is a human right and no one should have to choose between a doctor’s visit or paying their electricity bill. We want a feminist (male or female) who believes the government has no right to decide what happens to a woman’s body in the event of a pregnancy – end of discussion.

We want a candidate who is going to protect our planet because they understand the imminent danger posed by the global climate change crisis. We want someone who is going to protect our children and public spaces by taking military assault weapons off the streets and by taking away guns from domestic violence offenders, among other critical measures.

We want a leader who sees the value in our immigrant families and is determined to give asylum seekers full access to their rights under federal and international law, instead of leaving them to fend for themselves in terrible conditions in glorified concentration camps.

Shape Created with Sketch. The Democrat challengers to Trump in 2020 Show all 22 left Created with Sketch. right Created with Sketch. Shape Created with Sketch. The Democrat challengers to Trump in 2020 1/22 Bernie Sanders The Vermont senator has announced that he will be running again in 2020 after losing out to Hilary Clinton in the 2016 Democratic primaries. He intends to run on a similar platform of democratic socialist reform Getty 2/22 Joe Biden The former vice president - poised to be a frontrunner - has announced his run. He recently faced scrutiny for inappropriate touching of women, but was thought to deal with the criticism well EPA 3/22 Elizabeth Warren The Massachusetts Senator has formally launched her bid for president in 2020. A progressive Democrat, she is a major supporter of regulating Wall Street. Reuters 4/22 Bill De Blasio The New York mayor announced his bid on 16 May 2019. He emerged in 2013 as a leading voice in the left wing of his party but has struggled to build a national profile and has suffered a number of political setbacks in his time as mayor AFP/Getty 5/22 Pete Buttigieg The Indiana mayor and war veteran will be running for president. If elected, he would be the first openly LGBT+ president in American history Getty 6/22 Beto O'Rourke The former Texas congressman formally launched his bid for the presidency in March. He intends to run on a progressive platform, stating that the US is driven by ""gross differences in opportunity and outcome"" AP 7/22 Steve Bullock The Montana governor announced his bid on 14 May. He stated ""We need to defeat Donald Trump in 2020 and defeat the corrupt system that lets campaign money drown out the people's voice, so we can finally make good on the promise of a fair shot for everyone."" He also highlighted the fact that he won the governor's seat in a red [Republican] state Reuters 8/22 Cory Booker The New Jersey Senator has announced that he will be running for the presidency in 2020. If he secures the nomination he said finding a female vice president would be a priority Getty 9/22 Wayne Messam Mayor of the city of Miramar in the Miami metropolitan area, Wayne Messam has announced his bid. He intends to run on a progressive platform against the ""broken"" federal government. He favours gun regulations and was a signatory to a letter from some 400 mayors condemning President Trump's withdrawal from the Paris Climate Accord Vice News 10/22 Kirsten Gillibrand The New York Senator formally announced her presidential bid in January, saying that “healthcare should be a right, not a privilege” Getty 11/22 Kamala Harris The former California attorney general will be running for president in 2020. Introduced to the national stage during Jeff Sessions’ testimony, she has endorsed Medicare-for-all and proposed a major tax-credit for the middle class AFP/Getty 12/22 John Delaney The Maryland congressman was the first to launch his bid for presidency, making the announcement in 2017 AP 13/22 Tulsi Gabbard The Hawaii congresswoman announced her candidacy in January, but is likely to face tough questions on her past comments on LGBT+ rights and her stance on Syrian President Bashar al-Assad Getty 14/22 Andrew Yang The entrepreneur has announced his presidential candidacy, and has pledged that he would introduce a universal basic income of $1,000 a month to every American over the age of 18 Getty 15/22 Julian Castro The former San Antonio mayor announced his candidacy in January and said that his running has a “special meaning” for the Latino community in the US Getty 16/22 Marianne Williamson The author and spiritual adviser has announced her intention to run for president. She had previously run for congress as an independent in 2014 but was unsuccessful Getty 17/22 Eric Swalwell One of the younger candidates, Swalwell has served on multiple committees in the House of Representatives. He intends to make gun control central to his campaign Getty 18/22 Seth Moulton A Massachusetts congressman, Moulton is a former US soldier who is best known for trying to stop Nancy Pelosi from becoming speaker of the house Getty 19/22 Amy Klobuchar Klobuchar is a Minnesota senator who earned praise for her contribution to the Brett Kavanaugh hearings Getty 20/22 Jay Inslee Inslee has been governor of Washington since 2013. His bid centres around climate change AFP/Getty 21/22 John Hickenlooper The former governor of Colorado is running on a sensible ticket. He aims to sell himself as an effective leader who is open to compromise and evidences this with his experience as governor Getty 22/22 Tim Ryan Ohio representative Tim Ryan will be running a campaign that hinges on his working class roots Getty 1/22 Bernie Sanders The Vermont senator has announced that he will be running again in 2020 after losing out to Hilary Clinton in the 2016 Democratic primaries. He intends to run on a similar platform of democratic socialist reform Getty 2/22 Joe Biden The former vice president - poised to be a frontrunner - has announced his run. He recently faced scrutiny for inappropriate touching of women, but was thought to deal with the criticism well EPA 3/22 Elizabeth Warren The Massachusetts Senator has formally launched her bid for president in 2020. A progressive Democrat, she is a major supporter of regulating Wall Street. Reuters 4/22 Bill De Blasio The New York mayor announced his bid on 16 May 2019. He emerged in 2013 as a leading voice in the left wing of his party but has struggled to build a national profile and has suffered a number of political setbacks in his time as mayor AFP/Getty 5/22 Pete Buttigieg The Indiana mayor and war veteran will be running for president. If elected, he would be the first openly LGBT+ president in American history Getty 6/22 Beto O'Rourke The former Texas congressman formally launched his bid for the presidency in March. He intends to run on a progressive platform, stating that the US is driven by ""gross differences in opportunity and outcome"" AP 7/22 Steve Bullock The Montana governor announced his bid on 14 May. He stated ""We need to defeat Donald Trump in 2020 and defeat the corrupt system that lets campaign money drown out the people's voice, so we can finally make good on the promise of a fair shot for everyone."" He also highlighted the fact that he won the governor's seat in a red [Republican] state Reuters 8/22 Cory Booker The New Jersey Senator has announced that he will be running for the presidency in 2020. If he secures the nomination he said finding a female vice president would be a priority Getty 9/22 Wayne Messam Mayor of the city of Miramar in the Miami metropolitan area, Wayne Messam has announced his bid. He intends to run on a progressive platform against the ""broken"" federal government. He favours gun regulations and was a signatory to a letter from some 400 mayors condemning President Trump's withdrawal from the Paris Climate Accord Vice News 10/22 Kirsten Gillibrand The New York Senator formally announced her presidential bid in January, saying that “healthcare should be a right, not a privilege” Getty 11/22 Kamala Harris The former California attorney general will be running for president in 2020. Introduced to the national stage during Jeff Sessions’ testimony, she has endorsed Medicare-for-all and proposed a major tax-credit for the middle class AFP/Getty 12/22 John Delaney The Maryland congressman was the first to launch his bid for presidency, making the announcement in 2017 AP 13/22 Tulsi Gabbard The Hawaii congresswoman announced her candidacy in January, but is likely to face tough questions on her past comments on LGBT+ rights and her stance on Syrian President Bashar al-Assad Getty 14/22 Andrew Yang The entrepreneur has announced his presidential candidacy, and has pledged that he would introduce a universal basic income of $1,000 a month to every American over the age of 18 Getty 15/22 Julian Castro The former San Antonio mayor announced his candidacy in January and said that his running has a “special meaning” for the Latino community in the US Getty 16/22 Marianne Williamson The author and spiritual adviser has announced her intention to run for president. She had previously run for congress as an independent in 2014 but was unsuccessful Getty 17/22 Eric Swalwell One of the younger candidates, Swalwell has served on multiple committees in the House of Representatives. He intends to make gun control central to his campaign Getty 18/22 Seth Moulton A Massachusetts congressman, Moulton is a former US soldier who is best known for trying to stop Nancy Pelosi from becoming speaker of the house Getty 19/22 Amy Klobuchar Klobuchar is a Minnesota senator who earned praise for her contribution to the Brett Kavanaugh hearings Getty 20/22 Jay Inslee Inslee has been governor of Washington since 2013. His bid centres around climate change AFP/Getty 21/22 John Hickenlooper The former governor of Colorado is running on a sensible ticket. He aims to sell himself as an effective leader who is open to compromise and evidences this with his experience as governor Getty 22/22 Tim Ryan Ohio representative Tim Ryan will be running a campaign that hinges on his working class roots Getty

We want a candidate who believes that our nation was built over stolen land and on the backs of enslaved people — and that we must somehow endeavour to ameliorate a wrong that continues to have consequences to this day for millions of black people and native Americans.

We want a freedom fighter and a humanitarian with the right preparation for the job who is determined to guide our nation back together as much as possible, despite our ideological differences.

What we don't want, and who we won't vote for, is the middle-of-the-road candidate with nothing new to offer. And let me make this clear: we are willing to give America and the world six more years of Trumpism if that's what it will take to teach the Democratic establishment their lesson.

So, listen up Nancy Pelosi and friends: we're not going to vote for the Bidens, the Harrises, the O'Rourkes, the Gilibrands, the Bennets. We’re not going to vote for your tepid Democratic candidate just because they check the party box. And if high-profile Democrats don’t listen to left-leaning voters like this one, the Democratic party is lost for good."
"Justice Department sues former Trump staffer Omarosa Manigault Newman, seeks $50,000 penalty",https://www.usatoday.com,"['Kristine Phillips', 'Published P.M. Et June']",06-25-2019,2019,6,https://www.usatoday.com/story/news/politics/2019/06/25/doj-sues-ex-trump-aide-omarosa-manigault-newman-over-missed-financial-disclosures/1563718001/,"CLOSE

Television personality and former White House staffer Omarosa Manigault Newman listens during an interview with The Associated Press, Tuesday, Aug. 14, 2018, in New York. The president called Manigault Newman ""a dog"" on Aug. 14. (Photo: AP)

WASHINGTON — The Justice Department filed a lawsuit Tuesday against Omarosa Manigault Newman alleging that the former ""Apprentice"" star who served as an adviser to President Donald Trump before becoming a prominent critic of his administration failed to file a financial disclosure report after she was fired from the White House.

In a civil complaint filed in federal court in Washington, the department said Manigault Newman failed to file the report despite several emails reminding her to do so. Such a report is required of employees who leave government jobs. The Justice Department is seeking a $50,000 penalty against Manigault Newman.

Manigault Newman was unavailable for comment. Her attorney, John Phillips, accused the White House of using the Justice Department to retaliate against Manigault Newman and said allegations that she ""knowingly and willfully"" did not file the disclosure report is untrue.

Phillips said the White House is still in possession of documents that Manigault Newman needed to file the report. He said Manigault Newman repeatedly requested these files from the White House, and told staffers in ""several calls and emails"" that she needed the contents of ""seven boxes"" of documents that were seized after her firing. The White House agreed to provide the documents on May 10, months after the deadline to file the report, but Phillips said Manigault Newman has not received any of the files.

Manigault Newman was assistant to the president and director of communications for the Office of Public Liaison at the White House. Her annual salary was $179,700 a year, the top pay allowed by law for White House aides. Former chief of staff John Kelly fired her in December 2017 after less than a year on the job.

Manigault Newman later published a tell-all book describing the Trump White House as ""the most chaotic, outrageous"" in history. She also revealed that she had secretly recorded a Situation Room conversation in which Kelly fired her, as well as another conversation with Trump afterward.

The former ""Apprentice"" star, who said she worked closely with Trump for more than 15 years before he became president, has since been the subject of presidential insults on Twitter.

Trump tweeted in August 2018 that ""Wacky Omarosa"" ""begged"" him for a job and that White House staffers hated her.

Omarosa Manigault-Newman and President Donald Trump. (Photo: Michael Reynolds/epa-EFE)

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/06/25/doj-sues-ex-trump-aide-omarosa-manigault-newman-over-missed-financial-disclosures/1563718001/"
