title, publication, authors, date, year, month, url, content
Jewish leaders outraged by Trump saying Jews disloyal if they vote for Democrats,https://www.cnn.com,"['Maegan Vazquez', 'Jim Acosta']",08-20-2019,2019,8,https://www.cnn.com/2019/08/20/politics/donald-trump-jewish-americans-democrat-disloyalty/index.html,"Washington (CNN) President Donald Trump on Tuesday criticized Jewish Americans who vote for Democrats, saying ""it shows either a total lack of knowledge or great disloyalty.""

Trump was speaking to the press in the Oval Office about two Democratic congresswomen barred from entering Israel over their involvement in the movement to end international support for the country because of its policies toward Palestinians.

""Five years ago, the concept of even talking about this -- even three years ago -- of cutting off aid to Israel because of two people that hate Israel and hate Jewish people -- I can't believe we're even having this conversation,"" Trump added. ""Where has the Democratic Party gone? Where have they gone where they're defending these two people over the State of Israel?""

He added, ""I think any Jewish people that vote for a Democrat -- it shows either a total lack of knowledge or great disloyalty.""

The remark led critics to argue the President was dabbling in the anti-Semitic trope of ""dual loyalty,"" which questions the loyalty of Jewish citizens.

Read More"
"Trump Says He’s Exploring ‘Various Tax Reductions,’ and the Economic Data He Loves Shows Why",https://www.nytimes.com,['Jim Tankersley'],08-20-2019,2019,8,https://www.nytimes.com/2019/08/20/us/politics/trump-economy-recession-data.html,"The indicators suggest that the effects of Mr. Trump’s trade fights with China and Europe and a slowdown in global growth are dragging on the American economy and eroding the short-term boost from the president’s 2017 tax cuts.

Economists, including those at the Federal Reserve, say uncertainty from Mr. Trump’s trade policies and the impact of higher tariffs are the biggest threat to the American economy. Mr. Trump is prepared to impose new rounds of tariffs on imports from China in September and December, which would affect a large batch of consumer goods, and he has threatened to impose tariffs on imported automobiles next year.

Mr. Trump suggested on Tuesday that his fight with China would be worth some economic pain — including a brief recession — if it helped reduce America’s $500 billion trade deficit in goods with China.

“Whether it’s good or bad, the short term is irrelevant,” he said. “We have to solve the problem with China because they’re taking out $500 billion a year plus. And that doesn’t include intellectual property theft and other things. And also, national security, so I am doing this whether it’s good or bad for your statement about, ‘Oh, will we fall into a recession for two months?’”

It is unclear when — or if — the economy will tip into recession, but much of the economic progress that the White House has cited has already lost steam.

Last September, administration officials walked reporters through charts that they said showed the economy, under Mr. Trump, outperformed what had been its trend in Mr. Obama’s second term.

“I can promise you that economic historians will 100 percent accept the fact that there was an inflection at the election of Donald Trump and that a whole bunch of data items started heading north,” Kevin Hassett, then the chairman of the White House Council of Economic Advisers, told reporters."
White House pushes back after NRA claims Trump said universal background checks off the table,https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/trump-nra-universal-background-checks-off-table-white-house-pushback,"The White House pushed back late Tuesday on claims by the National Rifle Association (NRA) that President Trump had purportedly said universal background checks were off the table, amid an ongoing push for legislative action following two recent deadly mass shootings.

Earlier in the day, The Atlantic published an article saying Trump had opted against expanding federal background checks, citing a ""person briefed on the call."" But a White House official told Fox News that ""meaningful"" new background checks remain a legislative option, and denied that Trump said he supported universal background checks.

In a post on the NRA Twitter account, the organization's president, Wayne LaPierre, did not disclose the substance of his call with Trump.

""I spoke to the president today,"" LaPierre, who survived a leadership challenge in April, wrote in the tweet posted on the NRA's official account on Tuesday. ""We discussed the best ways to prevent these types of tragedies.""

The back-and-forth came shortly after Trump had hinted that he supported new background-check legislation following the massacres in Dayton, Ohio, and El Paso, Texas, that left dozens dead.

""Frankly, we need intelligent background checks,"" Trump said Aug. 9, adding that it was not a ""question of NRA, Republican, or Democrat."" Senate Majority Leader Mitch McConnell, R-Ky., also had said ""bipartisan"" gun-rights reforms were on the table.

""We don't want people that are mentally ill, people that are sick — we don't want them having guns,"" Trump said.

But, this past Sunday, Trump appeared to walk back the push, citing what he called a ""big"" mental health problem, and noting that ""we do have a lot of background checks now. ... very, very strong background checks.""

Speaking to reporters in the Oval Office, Trump also noted ""a lot of the people that put me where I am are strong believers in the Second Amendment,"" and suggested he worries about blurring the contrast between Republicans and Democrats on the issue.

""We have to be very careful about that,"" he said.

And the president said he worried about the potential risk of a ""slippery slope,"" where ""all of a sudden everything gets taken away."" Just 11 days earlier Trump dismissed that very same ""slippery slope"" thinking, which he attributed to the NRA. ""I don't agree with that,"" he said then.

The waffling drew anger from Democrats, including Senate Minority Leader Chuck Schumer, D-N.Y., who said if Trump is serious about action he should call on McConnell to put a House-passed background checks bill up for vote.

""These retreats are heartbreaking, particularly for the families of the victims of gun violence,"" Schumer tweeted.

LOTT: NRA TURMOIL ISN'T A THREAT TO SECOND AMENDMENT -- BUT LOSING THE WHITE HOUSE WOULD BE

The Washington Post, citing unnamed sources, reported that LaPierre had warned Trump personally in early August that endorsing tougher background checks would not be popular with his voter base.

House Democrats have pushed for federal background checks on the sale of any firearms, as well as the expansion of existing background checks to include virtually all sales of weapons at gun shows or online.

Currently, the National Instant Criminal Background Check System (NICS) is employed for sales involving licensed firearms dealers, which constitute the majority of all firearm sales.

But Republicans have refused to take up several Democratic-backed gun control bills that passed the House, and historically have opposed many efforts to strengthen the nation's gun laws.

The Trump administration unilaterally banned bump stocks and other gun modifiers that make semi-automatic firearms fire faster in 2018, after a deadly mass shooting in Las Vegas, Nevada in 2017 left 58 dead and more than 800 injured. The move angered some conservatives, but the Supreme Court upheld the ban earlier this year.

Sen. Chris Murphy, D-Conn., who spoke with Trump last week, said the president expressed support then for working across the aisle ""to come up with a background checks bill that can pass the Senate and save lives.""

While he said he would wait to hear from Trump again directly, he compared the episode to Trump's apparent flip-flop on background checks following the Parkland, Fla., shooting after intervention from the NRA.

CLICK HERE TO GET THE FOX NEWS APP

""It's time for Republicans and President Trump to decide whose side they're on,"" Murphy said in a statement. ""Are they going to stand with the 90 percent of Americans who want universal background checks, or are they going to once again kowtow to the desires of the gun lobby?""

Fox News' John Roberts, Matt Leach, and The Associated Press contributed to this report."
Truckers voted for Trump in droves. Now they say his trade war is 'killing' their ability to make a living.,https://www.insider.com,['Rachel Premack'],08-20-2019,2019,8,https://www.insider.com/truckers-donald-trump-trade-war-taxes-2019-8,"Truck drivers tend to be conservative.

But a growing group of them are moving away from President Donald Trump.

They say his trade wars and a slew of tax changes have ruined their ability to make a living.

Visit Business Insider's homepage for more stories.

Morris Coffman has been a truck driver for 35 years. And he's been a conservative for even longer than that — his whole life.

""That said,"" Coffman told Business Insider, ""[Trump] is absolutely a moron. His idiotic ideas will tank the economy even further.""

Truckers, like Coffman, lean conservative. A Verdant Labs analysis of Federal Elections Commission data found that nearly three-quarters of truck drivers are Republican — one of the most conservative jobs in America, along with surgeons and farmers.

And truck drivers supported Trump in droves, according to an Overdrive magazine survey from 2016. About 75% said they planned to vote for Trump, up from 66% who supported Sen. Mitt Romney, the Republican presidential nominee in 2012.

sirtravelalot/Shutterstock

But a sharp downturn in the trucking industry and a slew of tax changes have hampered their ability to make a living. And many connect those two trends to Trump's economic policies.

""He has not affected our business in a positive way,"" said one truck driver who asked to be quoted anonymously for fear their small business might suffer. ""He's killing our business. If consumers aren't buying, then there is no demand. This really isn't about my political leanings — it's pure business.""

Trump's tax reworking in 2017 led to many truck drivers having to pay hundreds in taxes this year, thanks to a change in per-diem laws. Dennis Bridges, an accountant who specializes in doing taxes for truckers, told Mother Jones in April that 75% of his clients saw an unusually large tax payment, and about 20% had to fork over more than $5,000.

That might've been bearable in 2018, when trucking capacity was tight, the industry was raking in cash, and truckers saw their pay jump. But now the trucking ""bloodbath,"" as Coffman and other truckers describe current transportation conditions, has meant low rates and low pay for truckers. Trucking has been in a recession since late 2018.

Read more: 2,500 truck drivers have lost their jobs in 2019 as the transportation 'bloodbath' rolls on. Here's the full list of bankrupt trucking companies.

Transport research groups reported that the volume of trucks purchased in July fell to its lowest level in nearly 10 years. The number of loads needing to be moved in the spot market tumbled by 37% this July compared to one year ago, and rates have fallen by as much as 18%.

""I have witnessed many ups and downs in the industry but nothing like this,"" Coffman told Business Insider. ""Many, many owner-operators and drivers have either lost equipment or lost a job in the last year.""

The Cass Freight Index says year-over-year trucking volumes have slipped for eight consecutive months. In June, factory-activity growth was its slowest since October 2016, according to the Institute for Supply Management. That means manufacturers didn't receive as many orders and there were fewer things to move.

Chris Gardner/Getty Images

Truckers say the dip in manufacturing numbers — which they say are tied to Trump's trade war — is one reason there are so few jobs.

""The truth about the rates being so low is Trump's trade policies,"" JL Sims, a truck driver, told Business Insider. ""Manufacturers are scared. Last month's manufacturing jobs numbers finally began to reflect the reduced production. Everyone looks at the unemployment rate and thinks, mistakenly, that the economy is in great shape. Manufacturing tells the real story.""

Read more: Truckers can't pay off their fuel cards, and it's a 'sure sign' more trucking bankruptcies are coming

Analysts in trucking are hesitant to make the same sort of connections, however.

DAT Solutions senior analysts Mark Montague and Peggy Dorf previously told Business Insider that the downturn in global trade has affected only certain regions of the US trucking industry.

Experts have said an exceptionally vibrant 2018 may be the bigger reasons for the downturn in trucking. Last year, trucking was incredibly profitable, with record-low bankruptcies, remarkably high rates, eight-month-long wait lists for new trucks, and huge bumps in trucker pay.

""I view it as the market correcting itself,"" Cowen's Jason Seidl previously told Business Insider. ""We basically put too much capacity out there in the marketplace, and you saw that by the rates dropping very hard. The market can only take so much of that, so it corrects itself. And this is the market just correcting itself.""

Jill Johnson/Fort Worth Star-Telegram/MCT via Getty Images

Whatever the cause of the downturn, truckers are a key demographic for any politician to target. The segment of truckers called owner-operators, for instance — who are independent, rather than company drivers — are fiercely engaged with politics on the national level.

Nearly 90% are registered voters, according to the Owner-Operator Independent Drivers Association, compared to about 78% of the general population. More than half have contacted an elected official.

Trump has previously catered to truckers, pledging to slash taxes to help their businesses. ""America first means putting American truckers first,"" he said at a 2017 trucker event.

But truckers, including conservative ones, don't believe Trump has lived up to his promise.

""You can not bully your way to a good economy,"" Coffman said."
USDA cuts buyout packages for employees who won't relocate,https://www.cnn.com,['Sam Fossum'],08-20-2019,2019,8,https://www.cnn.com/2019/08/20/politics/usda-buyouts-kansas-city/index.html,"(CNN) The US Department of Agriculture is shrinking payments offered to employees who applied for buyouts rather than relocate to the greater Kansas City area, according to a document obtained by CNN.

The one-time payouts are being reduced from $25,000 to $10,000 because so many workers applied, according to the document.

The American Federation of Government Employees, which represents workers at the affected agencies, says employees of the two research-related agencies that are being moved out of the the Washington area are ""extremely upset.""

A USDA spokesperson told CNN that the department said the change was made in order to offer payments to all eligible employees, rather than offer only the higher amount on a first-come, first-served basis. Workers still have the option to refuse the reduced payment if they decide to relocate, the spokesperson added.

The change comes after a union-compiled survey released last month showed an overwhelming number of the reassigned employees will likely choose to leave rather than relocate -- losses that could drain institutional knowledge and talent at two units that fund agricultural research across the nation and produce crucial reports, including data on agricultural markets and estimates of US and international agricultural productivity.

Read More"
Trump Expected to Nominate Pompeo Deputy to Be Ambassador to Russia,https://www.nytimes.com,"['Maggie Haberman', 'Michael Crowley']",08-20-2019,2019,8,https://www.nytimes.com/2019/08/20/us/politics/john-sullivan-trump-russia-ambassador.html,"WASHINGTON — President Trump is expected to name John Sullivan, the deputy secretary of state, to be the next ambassador to Russia, replacing Jon Huntsman Jr. as his liaison to Moscow, a senior administration official said. The post of ambassador to Moscow is a prestigious diplomatic position that is always challenging, but even more so after a two-year federal investigation into the Trump campaign’s possible ties to the Kremlin.

Mr. Sullivan has been confirmed once by the Senate. Should Mr. Trump move ahead with his appointment, he will face a new hearing.

Speaking on Tuesday to reporters in the Oval Office, Mr. Trump said that Mr. Sullivan “could very well be” his choice for ambassador to Moscow. The president added that Mr. Sullivan was “somebody that’s being put up” and that Secretary of State Mike Pompeo “likes him very much.”

The role is particularly delicate given the frenzy over questions about Mr. Trump’s links with Russia, dating to the 2016 campaign and his years as a businessman, and the president’s continued efforts to build a working relationship with President Vladimir V. Putin despite Russia’s aggressive actions around the world, including attempts to interfere with elections in the United States."
Justice Dept. tells Supreme Court decision to end DACA was lawful,https://www.cnn.com,"['Ariane De Vogue', 'Cnn Supreme Court Reporter']",08-20-2019,2019,8,https://www.cnn.com/2019/08/20/politics/justice-department-deferred-action-for-childhood-arrivals-supreme-court/index.html,"Washington (CNN) The Justice Department told the Supreme Court late Monday night that the Trump administration acted lawfully when it decided in 2017 to wind down the Deferred Action for Childhood Arrivals program , which protects undocumented immigrants who came to the United States as children from deportation.

""At best, DACA is legally questionable,"" Solicitor General Noel Francisco argued in legal briefs. ""At worst, it is illegal.""

Francisco stressed that the executive branch was within its authority to phase out the Obama-era program and that the lower courts ""erred"" in ""second-guessing"" the Department of Homeland Security's ""entirely rational judgment to stop facilitating ongoing violations of federal law on a massive scale.""

As things stand, two nationwide preliminary injunctions issued by lower courts have forced DHS to continue to allow renewals in the program for nearly two years.

The legal brief comes as the Supreme Court will hear arguments in the case on November 12. The program has become a focal point in the debate over Trump's proposed US-Mexico border wall and efforts to crack down on immigration. A decision siding with the administration could strip protections for nearly 700,000 so-called Dreamers in a case that will come down in the heat of the next election.

Back in 2017, the Trump administration announced it was going to phase out DACA, which it said had been created ""without proper statutory authority.""

The move was immediately challenged in court by the University of California, a handful of states and DACA recipients who argued that the phase-out violated the Administrative Procedure Act, a federal law that governs how agencies can establish regulations.

Courts agreed and issued nationwide injunctions that allowed renewals in the program to continue.

""We conclude,"" wrote a panel of the 9th Circuit Court of Appeals, that the rescission of DACA ""is arbitrary, capricious or otherwise not in accordance with law.""

The Trump administration appealed the decision to the Supreme Court, and last June, the justices agreed to hear the appeal for the upcoming term.

At issue before the Supreme Court is not the legality of the program but how the administration decided to wind it down.

In the new briefs, Francisco argues that the decision to terminate the program was reasonable because the Department of Homeland Security had ""serious doubts"" about its legality. He said the decision was ""more than justified by DHS's serious doubts about the lawfulness of the policy and the litigation risks in maintaining it.""

Supporters of the program urged the court to reject the administration's arguments."
Former VA physician charged with the deaths of three veterans,https://www.washingtonpost.com,"['Lisa Rein', 'Reporter Covering Federal Agencies', 'The Management Of Government In The Trump Administration', 'August At Pm']",08-20-2019,2019,8,https://www.washingtonpost.com/politics/former-va-physician-charged-with-the-deaths-of-three-veterans/2019/08/20/0119ea16-c345-11e9-9986-1fb3e4397be4_story.html,"Federal prosecutors on Tuesday charged a former Veterans Affairs pathologist with the deaths of three veterans and a scheme to cover up years of drug and alcohol use on the job that caused him to misread thousands of fluid and tissue samples of ill patients.

Robert Morris Levy was indicted on three counts of involuntary manslaughter and 28 counts of mail fraud, wire fraud and false statements to law enforcement officials. The Department of Veterans Affairs has told members of Congress and investigators that Levy’s misdiagnoses, which amounted to more than 3,000 cases, were responsible for at least 15 deaths.

During 12 years as chief pathologist here and in leadership roles on multiple oversight boards and medical committees, Levy, 53, read almost 34,000 pa­thol­ogy slides from aging veterans. He had their lives in his hands, prosecutors said in unsealing their indictment.

But his addiction and attempts to cover it up with lies and dangerous practices — even after VA paid for a lengthy inpatient treatment program — led to multiple deaths and other life-threatening trauma for veterans, they said.

“I don’t think anyone would ever have imagined that a pathologist would use his knowledge and expertise in order to do something like this,” Duane Kees, the U.S. attorney for the Western District of Arkansas, said at a news conference after unsealing the criminal indictment.

The charges unsealed Tuesday mark a rare criminal case against a physician, in or out of government, in a profession where mistakes or incidents of negligence are most often addressed in civil court through malpractice claims, authorities said.



U.S. Attorney Duane Kees speaks at a news conference Tuesday in Fayetteville, Ark. (Bonnie Jo Mount/The Washington Post)

VA officials on Tuesday called Levy’s alleged misdeeds an isolated case. But they are already prompting a reckoning and questions of oversight from investigators, veterans groups and Congress for the country’s largest medical system — a sprawling, decentralized network of 1,200 hospitals and smaller clinics that serve 9 million veterans a year.

Kees, a veteran, said he brought a limited number of manslaughter charges “in order to bring the most serious and prosecutable case.”

VA Inspector General Michael Missal, whose office in 2018 began an investigation of Levy’s actions and of agency missteps in overseeing and addressing his behavior, said Levy betrayed veterans’ most basic trust.

“When veterans go to VA for their health care, they expect to be helped and not harmed,” said Missal, whose office brought the criminal case with Kees.

To avoid detection of his severe substance abuse problem, Levy used his knowledge of toxicology and the science of blood testing and urinalysis to devise a dangerous solution, prosecutors alleged.

Levy routinely took a substance called 2-methyl-2-butanol (known as 2M2B) to mask the alcohol level in his blood. The substance, not approved for individual use, cannot be detected in routine tests for drugs and alcohol. And it can be lethal if too much is taken, Kees said.

In this way, Levy intentionally misled the Mississippi state medical license board into believing that he was clean, the indictment said.

“He knew exactly how much to use for it not to be fatal,” Kees said.

Levy, an Air Force veteran whose VA salary was $225,000 a year, was fired from VA last year.

[VA is gearing up for a massive shift of health care to the private sector. But Democrats are fighting back.]

Levy’s diagnoses and the information he entered in patients’ medical records “largely influenced decisions about their course of treatment,” prosecutors said. From 2005 to 2017, Levy read slides and assisted radiologists, surgeons and other physicians during procedures called “needle biopsies,” rendering clinical diagnoses for about 24,000 veterans.

They were patients from rural and often low-income communities of northwest Arkansas, southwest Missouri and eastern Oklahoma. Levy did not treat veterans in person, working in his pa­thol­ogy lab on the third floor of Specialty Building 21 in the back of a medical center’s campus.

He was tasked with a crucial medical role — diagnosing cancer and other diseases in aging veterans who fought in World War II, Korea, Vietnam, the Gulf War, Iraq and Afghanistan, and those who served but did not see combat.

Many of these veterans rely solely on VA for their medical care, lacking private insurance.

An 18-month review of Levy’s cases found that almost 10 percent of his diagnoses involved clinical errors, more than 10 times the normal misdiagnosis rate of 0.7 percent for pathologists.

Hundreds of the misdiagnoses were not serious, VA officials said. But the mistakes led to at least 15 deaths, authorities said, and other serious illnesses for veterans whose cancers or other illnesses were not diagnosed or were diagnosed when they should not have been, leading to unnecessary treatment.

Levy, appearing at his arraignment Tuesday in a federal courtroom in a gray striped prison jumpsuit, pleaded not guilty. He awaited his turn on a crowded docket, slouched over and solemn, his hands shaking from time to time. Occasionally he glanced to the bank of prosecutors and investigators seated in the room.

Levy stood out: The other defendants, most facing drug charges, told the judge they had completed high school. When asked for his level of education, the pathologist, trained at UCLA and Emory University with a sub-specialty in hematopathology, responded, “MD.”

Levy told Judge Erin Wiedemann he had secured an attorney only Monday. She set a trial date for Oct. 7, and Levy was returned by a U.S. marshal to the county jail in Fayetteville, where he has been since his arrest late last week.

Prosecutors described a sinister disregard for veterans’ lives as Levy knowingly entered false diagnoses for three veterans whose biopsies he read, one in 2009 and two in 2014.

One patient wrongly diagnosed with diffuse large B-cell lymphoma, a type of cancer he did not have, received the wrong treatment and died in months. Another patient died of squamous cell carcinoma that spread after Levy entered a wrong diagnosis of small-cell carcinoma in his record.

The third patient received a benign test result for prostate cancer and as a result was not treated; he died in 2016 after the disease spread.

In two of the cases, Levy falsified records to claim that his deputy had concurred with his diagnosis, a required peer review for first-time malignancy cases.

VA fired Levy last year after an arrest for driving under the influence. But his termination followed a tumultuous tenure, particularly in recent years, during which his colleagues in the pa­thol­ogy lab complained that they witnessed erratic behavior from him while on the job. Their complaints went unheeded, the indictment alleges.

Following an incident of erratic behavior, Levy entered a VA program for impaired physicians in Mississippi in 2016 and returned to work. But a year later he appeared at a meeting of fellow pathologists and oncologists that he was chairing and was unable to stand and slurred his words, according to documents and interviews.

His medical privileges were suspended, but he continued to perform administrative work until the DUI arrest and was fired in April 2018.

[Whistleblower says there’s a secret VA wait list for care. The department says that’s not true.]

At the heart of the case, say investigators, former employees and VA patients in northwest Arkansas interviewed by The Washington Post, is how years of missed diagnoses, many of them of fatal diseases, went undetected and why distress calls from employees went unheeded.

VA has long struggled with issues of access to patient care and whether its physicians are vetted carefully enough for misconduct and mistakes that could endanger patients, when they are hired or on the job. Some said Levy’s impaired behavior on the job was well known for years but little was done to stop him.

Rep. Bruce Westerman (R-Ark.), who with his colleagues in Arkansas’s delegation to Congress has aggressively monitored VA’s outreach to veterans affected by the case, said he is furious at what he described as a “lack of oversight.”

“Of all the medical professionals, the person you really don’t want messing up is a pathologist,” Westerman said in an interview. “There were poor procedures in place, or they weren’t followed like they should have been. Levy had a record of being impaired on the job and continued to evaluate cases.”

In a statement before Levy was charged, Kelvin Parks, director of the Fayetteville VA medical center, offered his “sincerest apology to the Veterans and family members negatively impacted by this now-fired former employee.”

“In instances where his conduct did not meet the high standards Veterans and taxpayers expect from us, we are holding ourselves accountable, letting Veterans and families know their options and keeping the community informed,” the statement said.

Darren O’Quinn, a Little Rock attorney and pharmacist retained by Levy to represent him, said in an interview that he is advising Levy on a legal strategy and was driving to Fayetteville late Tuesday to meet with his client.

A VA spokeswoman, Jessica Jacobsen, called the case “an isolated incident” in an email and said the agency has “strengthened internal controls” to ensure that errors are “more quickly” identified and addressed. She declined to describe the changes.

Parks has said there was a “vulnerability” in the internal case review process that sometimes allowed supervisors to review their own cases. He said the hospital now will have someone from the quality-control department manage and oversee all case reviews."
Trump's wrong about Putin: We need to keep Russia out of the G-8,https://www.washingtonexaminer.com,[],08-20-2019,2019,8,https://www.washingtonexaminer.com/opinion/trumps-wrong-about-putin-we-need-to-keep-russia-out-of-the-g-8,"Did Vladimir Putin outsmart President Barack Obama?

Yes, in Ukraine, in Syria, with his election interference, and with his fraying of U.S. order in the Middle East.

But did Obama push Russia out of the G-8 international forum because he was upset at being outsmarted? No.

Instead, Obama rightly pushed Russia out of the G-8 (turning the forum into the G-7) because of Putin's seizure of Crimea. Supporting Russia's restoration to the forum, Trump is matching the worst of Obama's foolishness vis-a-vis Russia.

After Trump on Tuesday suggested that Obama excluded Putin from the G-8 because he was upset at being ""outsmarted"" by the Russian president, Trump added ""I think it's much more appropriate to have Russian in, it should be the G-8.""

Both suggestions are delusional.

Again, the Russians were chucked out of the G-8 because they decided to steal European territory. That overt breach of international norms, norms so carefully maintained since the end of the Second World War, required a robust international response. While Putin should have been punished more severely, the G-8 exclusion was warranted and necessary. On this point at least, Obama made the right call.

To now restore Russia to the G-8 would be weak and idiotic. Just look at a map: Russia continues to occupy Crimea and areas of south-eastern Ukraine.

It amazes me that Trump goes on these random tangents sometimes. The president's policy toward Russia is generally excellent. That includes U.S. policy in Ukraine. Trump's national security team is also far better than its predecessors in dealing with Putin and his cronies. But for some inexplicable reason, Trump's rhetoric regards the Russian leader as a friend who wants greater friendship rather than what Putin is: an enemy.

Trump should pay more attention in his intelligence briefings."
Ex-northwest Arkansas VA hospital pathologist charged in deaths of 3 patients,https://www.ky3.com,[],,,,https://www.ky3.com/content/news/Ex-northwest-Arkansas-VA-hospital-pathologist-charged-in-deaths-of-3-patients-557123351.html,"A pathologist fired from an Arkansas veterans hospital after officials said he had been impaired while on duty was charged Tuesday with involuntary manslaughter in the deaths of three patients who authorities say he misdiagnosed and whose records he later altered to conceal his mistakes.

A grand jury indictment unsealed Tuesday charged Dr. Robert Morris Levy in the patients' deaths and on multiple charges of fraud and making false statements for his alleged attempts to conceal his substance abuse and incorrect diagnoses.

""In doing so, he was allowed to stay employed with the Veterans Administration, thus earning a salary, benefits and possibly a bonus,"" Duane Kees, the U.S. Attorney for the Western District of Arkansas, said at a news conference in Fayetteville, referring to the Department of Veterans Affairs by its former name. Levy, who worked at the Veterans health Care System of the Ozarks in Fayetteville, was paid an annual salary of $225,000, according to the indictment.

VA officials said in January that outside pathologists reviewed nearly 34,000 cases handled by Levy and found more than 3,000 errors or missed diagnoses dating back to 2005. Levy has acknowledged that he once showed up to work at the Veterans Health Care System of the Ozarks drunk in 2016, but he denied that he had worked while impaired.

Levy pleaded not guilty at a hearing Tuesday. Kees said that as of Tuesday morning, Levy had not obtained counsel to represent him in the case.

In the deaths, Levy is accused of falsifying entries in his patients' records after making incorrect and misleading diagnoses. In one case, a patient died of prostate cancer after Levy's determined that his biopsy showed he didn't have cancer, prosecutors allege. In another case, Levy is accused of falsifying that a second pathologist agreed with his incorrect diagnosis.

Levy ingested 2-methyl-2-butanol, a chemical that would intoxicate him but that standard drug and alcohol screenings don't test for, according to the indictment. Levy is accused of lying to hospital officials when he told them he wasn't under the influence of any intoxicants.

___

Follow Andrew DeMillo on Twitter: https://twitter.com/ademillo

"
