title, publication, authors, date, year, month, url, content
Fact-checking Trump claims he's 'the most transparent' president in US history,https://www.cnn.com,"['Marshall Cohen', 'Holmes Lybrand']",05-24-2019,2019,5,https://www.cnn.com/2019/05/24/politics/trump-claims-most-transparent-president-fact-check/index.html,"(CNN) Before heading out on his trip to Japan, President Donald Trump spoke with the press Friday reasserting his claim that he is the ""most transparent"" President.

""I was the most transparent, and am, transparent President in history,"" Trump said , going on to cite how many interviews and documents special counsel Robert Mueller's team went through.

While it's difficult to judge levels of transparency between US presidents, Trump has worked to hide personal information from the public and did not fully cooperate with the Mueller investigation.

Facts first: Trump has refused to release his tax returns, has battled congressional subpoenas for his financial information and refused to be interviewed in person by Mueller's team.

Breaking decades of precedent, Trump never released his tax returns to the public and is working to block subpoenas from the House to access his financial records."
EPA wants to triple level of rocket fuel chemical allowed in drinking water,https://thinkprogress.org,[],,,,https://thinkprogress.org/epa-rocket-fuel-chemical-drinking-water-e6ee56c9ee13/,"The Trump Environmental Protection Agency (EPA) wants to raise the threshold for a chemical found in rocket fuel to triple the previous limit allowed in drinking water supplies. This is the first new drinking water rule introduced by the agency since the George W. Bush administration.

In the EPA’s latest move to weaken environmental and health protections, it released a notice on Thursday requesting public comment on its proposal to raise the maximum level allowed for the chemical perchlorate — which is linked to thyroid problems — to 56 micrograms per liter.

This is three times higher than what the EPA previously recommended as a safe level for drinking water (15 micrograms per liter). The previous recommendation was just an advisory to help guide states, as opposed to an enforceable limit, which is what the agency is now proposing.

In addition to this change, the EPA is seeking comment on three other alternate options: setting the level to 18 micrograms per liter, to 90 micrograms per liter, or simply abolishing the rule regulating perchlorate in drinking water.

Advertisement

The news comes after a decade-long delay following a lawsuit by the Natural Resources Defense Council (NRDC) demanding the EPA set an enforceable standard for the chemical.

“This is enough to make you sick—literally,” Erik Olson, senior director for health and food at NRDC, said in a statement on the new proposed limits. “As a result, millions of Americans will be at risk of exposure to dangerous levels of this toxic chemical in their drinking water.”

In addition to rocket fuel, perchlorate is found in fireworks, airbags, matches, signal flares, some food packaging, and munitions. Health risks from exposure include disruption to the thyroid’s ability to produce hormones needed for normal growth and development, along with potentially causing reproductive problems.

According to NRDC, scientists recommend a limit that is “10 to more than 50 times lower” than what the EPA is currently proposing. Two states currently have much stricter, enforceable standards than required by the EPA: California (at 6 micrograms per liter) and Massachusetts (at 2 micrograms per liter).

The EPA’s proposal comes as the agency has been dragging its feet on implementing a similar legally enforceable standard for per- and polyfluoroalkyl substances (PFAS) — a group of man-made chemicals that are toxic to humans and can increase the risk of cancer — in drinking water. Currently there is no maximum level for PFAS chemicals under EPA rules. Numerous communities in 43 states are currently suffering from the toxic chemical polluting their water.

Advertisement

These delays or weakening of chemical standards come despite EPA Administrator Andrew Wheeler recent arguments that water issues are the world’s leading environmental crisis.

“This is another Trump administration gift to polluters and water utilities that have lobbied to be off the hook for cleaning up the problem,” Olson said of the proposed change to perchlorate.

The Trump EPA features several top officials who once worked for the chemical industry. This includes a former Koch Industries staffer, David Dunlap, who worked on water and chemical policy and now serves as deputy EPA assistant administrator for research and development, and a former chemical industry attorney, Steven Cook, who oversees Superfund sites. Meanwhile, Nancy Beck, the Trump administration appointee who oversees the EPA’s toxic chemical unit, previously worked as an executive at the American Chemistry Council, one of the industry’s main lobbying groups.

What’s more, a 2009 House Committee report found that Beck, a former Bush administration official, was slowing progress in confirming the health threats from chemicals like perchlorate found in drinking water. The committee concluded she had been “inappropriately intervening in agency science.”

Ties to the chemical industry also extend to Wheeler. In a letter sent to the EPA administrator last month, Chairman of the House Oversight Committee, Rep. Elijah Cummings (D- MD), accused Wheeler of failing to disclose his previous lobbying on behalf of Darling Ingredients, which is involved in making fuel and fertilizers regulated by the EPA."
"Veterans Affairs employee, 24, accused of placing cameras inside women’s restroom",https://www.foxnews.com,['Dom Calicchio'],,,,https://www.foxnews.com/us/veterans-affairs-employee-24-accused-of-placing-cameras-inside-womens-restroom,"A 24-year-old employee of the Department of Veterans Affairs has been arrested, accused of recording at least four people using a women’s restroom in the department’s headquarters near the White House.

The suspect, identified as Alex Greenlee of Maryland, allegedly committed the crimes in January, according to court documents.

Authorities investigated after one woman reported finding a “mini camera” under the stall next to the one she was using, Washington’s WJLA-TV reported.

CALIFORNIA WOMAN ACCUSED OF ATTEMPTING TO DROWN NEWBORN IN MCDONALD'S RESTROOM AVOIDS JAIL TIME

CLICK HERE TO GET THE FOX NEWS APP

The woman then told authorities she saw Greenlee outside the women’s restroom and he claimed he needed to go inside to get paper towels, the station reported.

Another woman reported finding a camera attached to a toilet three days later, the report said.

Investigators say Greenlee has denied knowing anything about the cameras, Washington's WRC-TV reported."
U.S. State Department misses deadline to explain Iran arms control report: aide,https://www.reuters.com,"['Arshad Mohammed', 'Min Read']",05-23-2019,2019,5,https://www.reuters.com/article/us-usa-iran-armscontrol/u-s-state-department-misses-deadline-to-explain-iran-arms-control-report-aide-idUSKCN1ST2VY,"WASHINGTON (Reuters) - The U.S. State Department failed to meet a deadline on Thursday to provide information to three congressional committee chairmen looking into whether an annual arms control report slanted and politicized assessments about Iran, a congressional aide said.

FILE PHOTO - U.S. Secretary of State Mike Pompeo speaks to Russian Foreign Minister Sergey Lavrov during their talks in the Black Sea resort city of Sochi, Russia, May 14, 2019. Pavel Golovkin/Pool via REUTERS

In a May 16 letter, the Democratic chairmen of the House of Representatives Foreign Affairs, Armed Services and Intelligence committees asked Secretary of State Mike Pompeo to provide a State Department briefing and documents no later than Thursday.

The chairmen’s letter cited a Reuters article on April 17 about how the administration’s annual report to Congress on global compliance with international arms control accords provoked a dispute with U.S. intelligence agencies and some State Department officials.

The dissenting officials, sources said, were concerned that the document politicized and skewed assessments against Iran in a bid to lay the groundwork to justify military action.

A U.S. official familiar with the issue and speaking on condition of anonymity said the chairmen were to be invited to a briefing by State Department and other government experts about the report on “adherence to and compliance with arms control, nonproliferation and disarmament agreements and commitments.”

The congressional aide, also speaking on condition of anonymity, said no such communication had been received.

The State Department did not immediately respond to a request for comment.

U.S.-Iranian tensions rose following U.S. President Donald Trump’s withdrawal last year from the 2015 Iran nuclear deal and his reimposition of tough economic sanctions. They sharpened earlier this month after Trump tightened sanctions to try to eliminate Iran’s oil exports.

Strains further deepened with Saudi Arabia accusing Iran of ordering armed drone attacks on two oil pumping stations and the May 12 sabotage of four vessels, including two Saudi tankers, off the coast of the United Arab Emirates.

U.S. government sources said Washington strongly suspects militias with ties to Tehran were behind those attacks as well as a rocket strike in Baghdad’s Green Zone.

Iran denied involvement in the incidents.

In their May 16 letter to Pompeo, the three chairmen said they were “deeply concerned” the arms control report may have been produced by political appointees “disregarding intelligence or distorting its meaning.”

The State Department, they noted, was legally bound to submit to Congress a “detailed report” on compliance by the United States and other countries with international arms control accords.

Instead, they wrote, this year’s report was only 12 pages long, “contains no meaningful discussion” of U.S. and Russian compliance with such agreements and “consists largely of hypotheticals or opinion.”

Several sources told Reuters that the report made them wonder if the administration was painting Iran in the darkest light possible, much as the George W. Bush administration used bogus and exaggerated intelligence to justify its 2003 invasion of Iraq."
DOJ Attorneys Reportedly Ready to Block T-Mobile/Sprint Merger,https://gizmodo.com,"['Dell Cameron', 'About The Author', 'Privacy', 'Security', 'Tech Policy', 'Email', 'Dell Gizmodo.Com', 'Xmpp', 'Dell Jabber.Ccc.De']",,,,https://gizmodo.com/doj-attorneys-reportedly-ready-to-block-t-mobile-sprint-1834961808,"Photo: Jose Luis Magana / AP

To literally no one’s surprise, the head of the Federal Communications Commission on Monday announced Monday that he’d recommend approving the merger of T-Mobile and Sprint. But it now looks as if the Justice Department’s own attorneys vehemently oppose the merger.



Reuters reported Wednesday that the DOJ’s antitrust division has recommended filing a lawsuit to block the $26.5 billion deal. Citing two sources familiar with the matter, the news agency said the division’s staff have long been “skeptical” of the proposed merger, in that it does not appear to be in the best interests of consumers.

Advertisement

Per Reuters: “T-Mobile has a reputation for aggressively seeking to cut prices and improve service to woo customers away from market leaders Verizon Communications Inc and AT&T Inc, and staff may want to preserve that dynamic.”

Ajit Pai, the FCC chairman, said earlier that commitments by T-Mobile and Sprint to close “the digital divide in rural America” and advance “United States leadership in 5G, the next generation in wireless connectivity,” has persuaded him to approve the deal.

Advertisement

FCC Commissioner Brendan Carr—only days after accepting an award from the nation’s largest wireless industry trade association—announced that he, too, was also swayed by the companies’ commitments and would support the chairman’s decision.

Praising his “ongoing leadership,” T-Mobile CEO John Legere thanked Pai for his support in a statement Monday, while promising the commitments T-Mobile agreed to are “verifiable, enforceable and specific.” But consumer advocacy groups and legal experts following the news disagreed entirely.

“Rather than actually examine the competitive impact, Chairman Pai’s recommended approval points to T-Mobile’s commitments and behavioral conditions,” said Yosef Getachew, media and democracy program director for Common Cause. “Not only are these commitments and conditions unenforceable and riddled with loopholes, they do nothing to address the blatant competitive harms the merger poses to consumers.”

Advertisement

Gigi Sohn, a counselor to former FCC Chairman Tom Wheeler, echoed those concerns in a Wired op-ed this week, writing that Legere’s assurances “are speculative, unsubstantiated, and entirely unenforceable.” Sohn went on to call T-Mobile’s vow not to raise prices for three years an “admission” that, should the merger be approved, “there would not be enough competition in the wireless market to constrain price increases.”

Pai’s announcement was also rebuked by, among others, New America’s Open Technology Institute and the Rural Wireless Association. FCC Commissioner Jessica Rosenworcel, who is Democrat, compared the merger to “consolidation in airlines and with drug companies,” which she argued, “hasn’t worked out well for consumers.”

Advertisement

“The inadequate conditions [Pai] and his fellow GOP commissioners so readily and rapidly blessed are a tiny Band-Aid on what would be a fatal wound to wireless competition and affordability in this country,” said Matt Wood, vice president of policy at the advocacy group Free Press. “DOJ’s staff seems to get that, even if some of the political appointees leading the FCC don’t.”"
Democrats suggest EPA chief misled on vehicle emissions rollback,https://thehill.com,[],05-23-2019,2019,5,https://thehill.com/policy/energy-environment/445277-dems-say-epa-head-gave-false-statements-to-congress-on-vehicle,"Democrats are asking Environmental Protection Agency (EPA) head Andrew Wheeler Andrew WheelerOvernight Energy: Democrats ask if EPA chief misled on vehicle emissions | Dem senators want NBC debate focused on climate change | 2020 hopeful John Delaney unveils T climate plan Democrats suggest EPA chief misled on vehicle emissions rollback The Trump administration must heed the call to cut methane MORE to turn over documents tied to the agency’s proposal to roll back emissions standards for vehicles, suggesting he made misleading statements on the topic.

House Energy and Commerce Committee Chairman Frank Pallone Jr. Frank Joseph PalloneOvernight Health Care — Presented by PCMA — Senators unveil sweeping bipartisan health care package | House lawmakers float Medicare pricing reforms | Dems offer bill to guarantee abortion access Hillicon Valley: Assange hit with 17 more charges | Facebook removes record 2.2B fake profiles | Senate passes anti-robocall bill | Senators offer bill to help companies remove Huawei equipment Overnight Energy: Democrats ask if EPA chief misled on vehicle emissions | Dem senators want NBC debate focused on climate change | 2020 hopeful John Delaney unveils T climate plan MORE (D-N.J.) and Sen. Tom Carper Thomas (Tom) Richard CarperOvernight Energy: Democrats push EPA to collect 4K in 'excessive' Pruitt travel expenses | Greens angered over new rules for rocket fuel chemical | Inslee to join youth climate strikers in Las Vegas Democrats push EPA to collect 4K from Pruitt for 'excessive airfare expenses' Overnight Energy: Democrats ask if EPA chief misled on vehicle emissions | Dem senators want NBC debate focused on climate change | 2020 hopeful John Delaney unveils T climate plan MORE (Del.), the top Democrat on the Senate Environment and Public Works Committee, said the request was “in light of numerous comments from Administrator Wheeler, including statements made to Congress, that plainly contradict data presented to him by EPA’s own experts.” ADVERTISEMENT

""Despite the fact that you were briefed on these concerns before the rule was proposed, you have continued to make assertions about the proposal that you must know do not reflect the views of EPA's expert staff,"" the lawmakers wrote.

The EPA’s controversial proposal would freeze emissions standards set by the Obama administration in 2020 rather than have them tighten into 2026. Vehicle manufacturers oppose the plan, and the proposal has sparked a lawsuit with California, with the state threatening to enact other tough measures to reduce greenhouse gas emissions.

An EPA spokesperson told The Hill when asked to comment on the letter that the agency ""will respond through the proper channels.""

In a letter to the agency, the Democrats homed in on one particular comment Wheeler made to Congress in April.

“I have been told by my staff that the CO2 reductions, the impact of the CO2 reductions are pretty similar to what the Obama administration proposal would have received under their — would have gotten under their proposal. Because the Obama proposal had a number of exemptions and off-ramps. And the car, automobile manufacturers aren’t complying with the Obama standards today,” Wheeler told the House Energy and Commerce Committee then.

The legislators said that was demonstrably false.

“These and other statements like it are remarkable since analysis in the proposed rule clearly demonstrates that carbon pollution will increase by 8 billion tons during this century if the Trump Administration proposal is finalized,” they wrote in the letter.

The Democrats argued that the only discernible purpose for the proposed rollback is to increase the profits of the oil industry and said the request for documents was to shed light on how outside groups may have influenced the agency.

The two are asking the agency to turn over a number of materials, including briefing slides prepared by EPA staff, a list of meetings held with a number of fuel industry and conservative groups and any correspondence between them and political appointees.

The legislators also ask for information presented to Bill Wehrum, the head of EPA’s air office and a former lobbyist who Democrats have probed on a number of issues."
U.S. considers duties on countries that undervalue currency: Commerce Department,https://www.reuters.com,"['David Lawder', 'Min Read']",05-24-2019,2019,5,https://www.reuters.com/article/us-usa-trade-currency/us-considers-duties-on-countries-that-undervalue-currency-commerce-department-idUSKCN1ST2TU,"WASHINGTON (Reuters) - The U.S. Commerce Department said on Thursday it was proposing a new rule to impose anti-subsidy duties on products from countries that undervalue their currencies against the dollar, another move that could slap higher tariffs on Chinese products.

The new rule also could put goods from other countries at risk of higher tariffs, including Japan, South Korea, India, Germany and Switzerland.

Those countries, along with China, were all listed on the Treasury Department’s semi-annual currency report’s “monitoring list”, which tracks currency market interventions, high global current account surpluses and high bilateral trade surpluses.

The department said its proposed rule would amend the normal countervailing duty process to include new criteria for currency undervaluation. Trump administration officials have long viewed China’s yuan as undervalued against the dollar, despite the U.S.-China trade war, which foreign currency experts say has hurt the yuan’s value.

“This change puts foreign exporters on notice that the Department of Commerce can countervail currency subsidies that harm U.S. industries,” Commerce Secretary Wilbur Ross said in a statement.

“Foreign nations would no longer be able to use currency policies to the disadvantage of American workers and businesses,” he said.

It was a step toward making good on a campaign promise by U.S. President Donald Trump to address unfair currency practices, Ross said.

The department did not identify the specific criteria that it would use to evaluate whether U.S. pricing of a product was artificially low because of currency undervaluation."
Northport VA hospital gets new director,https://www.newsday.com,['Martin C. Evans'],05-24-2019,2019,5,https://www.newsday.com/news/health/northport-va-medical-center-director-antonio-sanchez-1.31504710,"The Northport VA Medical Center is getting a new director after nearly a year under the leadership of an interim chief.

Dr. Antonio Sanchez, 51, is an 18-year employee of the Department of Veterans Affairs and currently is chief of staff of the VA Caribbean Healthcare System based in Puerto Rico, the agency said Friday. He served as acting director of the Caribbean system for roughly two years, from December 2016 to January 2019.

Sanchez, a psychiatrist, will take over Northport's top job from interim head Dr. Cathy Cruise in the next 45 to 60 days, said Dr. Joan E. McInerney, who oversees the VA's New York regional office.

He will be responsible for everything, from managing 1,800 employees and a multimillion-dollar budget to ensuring the care of more than 30,000 patients a year and running a string of satellite clinics that stretch from Valley Stream to Riverhead.

In the past few years, the medical center has been dogged by crumbling infrastructure and high turnover in virtually all its key administrative roles.

In an interview from San Juan, Sanchez talked about the many challenges of Long Island's only veterans hospital.

“That is part of the excitement of arriving there,” Sanchez said. “There are issues we need to address … so I’ll be pretty busy.”

Sanchez said he spent four or five days at the medical center a few weeks ago, meeting with McInerney and other regional leaders.

Get the Breaking News newsletter! Get the latest breaking news as it happens. By clicking Sign up, you agree to our privacy policy.

McInerney praised Sanchez, pointing out what she described as his ""sound leadership qualities and proven experience.""

Two members of Long Island's congressional delegation didn't comment on Sanchez directly but did speak about the medical center and the VA broadly.

“Northport has had a lot of turnover in the last two and a half years,"" said Rep. Tom Suozzi (D-Glen Cove). ""The Northport VA historically has been one of the best VAs in the country. It’s had a rough few years, and I hope this new leadership can turn it around.”

Rep. Peter King (R-Seaford) criticized VA leaders for not keeping members of Congress up to speed on developments at Northport. He said he hadn't been told that Cruise was going to be replaced.

“Obviously there have been real problems there, so I think it would help them to contact us early and bring us in,” King said. “It would have been a show of good faith to let us know beforehand.”

King pressed for a meeting between the Long Island delegation and the incoming director as soon as possible.

Sanchez has a New York connection: He did his undergraduate studies at SUNY Brockport upstate. He received both a medical degree and a master's degree in Healthcare Services Administration from the University of Puerto Rico's School of Medicine. He is a fellow of the American College of Healthcare Executives and a fellow of the American Psychiatric Association.

Sanchez joined the VA in August 2000 as a staff psychiatrist at the Caribbean system. He served as the system's chief of psychiatry service from June 2006 to July 2009, according to the VA.

As psychiatry service chief, Sanchez improved access to mental health care and established a foundation to expand more programs for veterans.

Sanchez's next VA position was interim chief of staff. He then was chief of staff until he began his time as acting director.

Cruise, a Huntington native, became Northport's acting director in July after director Scott Guermonprez resigned a year into his tenure, citing personal and family reasons. She also holds the title of chief of staff.

Since 2016, when Cruise arrived from the VA’s New York regional office, the medical center has had four medical center directors, three chiefs of staff and three nursing department directors, as well as the heads of the human resources department and physical plant.

And the 91-year-old medical center is showing its age. Last year brought two crises, for example. In January 2018, Northport had to close a homeless shelter on its campus after the heating system went out. A month later, the hospital had to shut down all five of its operating rooms to repair the air conditioning. The homeless shelter is still closed and isn't expected to open until at least October.

In September, three months after Cruise took over, the VA's independent watchdog released the findings of a yearlong investigation into nursing shortages at the medical center. Northport’s senior leaders, the report said, knew about the staffing shortages, mismanaged the nurses to fill the gaps and allowed overtime costs to balloon to $1.5 million in 2017, a nearly $750,000 increase from the year before.

In an addendum to the report, Cruise told the VA's Office of the Inspector General that she agreed with the findings and would address the staffing shortages.

One project that Cruise will turn over to Sanchez is the consolidation of more operations into the hospital, one of nearly two dozen buildings on the 268-acre campus.

A consolidation will improve communication between employees and their supervisors and will limit the need for patients with several medical conditions to go to several buildings for care, Cruise said.

In an interview in late December, Cruise had made it clear that she wanted the job of director.

The new director will face other challenges.

Health analysts warn that growing pressure to increase the privatization of VA health care — allowing more veterans to see private doctors paid for by federal dollars — could divert resources during a time when the agency is already stressed by staffing shortages and squeezed to keep up with the latest technology.

Already, more than 2 million veterans have used VA health dollars to schedule 41 million appointments under the Veterans Choice Act, signed by President Barack Obama in 2014. Under the program, for example, a veteran could see a private doctor if the nearest VA hospital was too far away or if the VA couldn't provide care within 30 days of requesting an appointment.

And that outsourcing is expected to increase under the VA Mission Act of 2018, which President Donald Trump signed in June to replace the Veterans Choice Act. Many of the new law's provisions build on the 2014 legislation, especially on the timeliness of appointments and distance of travel."
State Department warns of dangerous destinations in Mexico ahead of summer travel,https://www.mysanantonio.com,[],,,,https://www.mysanantonio.com/news/us-world/border-mexico/article/State-Department-warns-of-dangerous-destinations-13869737.php,"State Department warns of dangerous destinations in Mexico ahead of summer travel

Click through to see current U.S. Department of State travel warnings to Mexican states. Click through to see current U.S. Department of State travel warnings to Mexican states. Photo: Adriana Alvarado, AP Photo/Adriana Alvarado Photo: Adriana Alvarado, AP Photo/Adriana Alvarado Image 1 of / 78 Caption Close State Department warns of dangerous destinations in Mexico ahead of summer travel 1 / 78 Back to Gallery

For those who enjoy heading south of the border for vacations, the U.S. Department of State has updated travel warnings for Mexican states where tourists are more vulnerable to crime.

Ahead of Memorial Day weekend, the Mexican state of Tamaulipas - which borders south Texas - is on the list of Do Not Travel states because of high crime and possible kidnapping.

Violent crime, such as murder, armed robbery, carjacking, kidnapping, extortion, and sexual assault, is common in the state.

RELATED: Scenes from cartel violence and the drug war in Mexico in 2019

The first quarter of 2019 set a new record for homicides in Mexico, where violent crime has claimed more than 250,000 lives since 2006, according to the Associated press.

The State Department cautioned people on where not to go and also offered tips on how to avoid becoming a victim.

The Mexico Travel Advisory is divided into four levels of caution from the least dangerous – the ""exercise normal precautions"" list, to the most dangerous – the ""do not travel"" list.

Click through the slideshow above to see how all 31 states and Mexico City rank in the State Department's travel advisories."
GOP lawmakers lay out border security proposals for DHS,https://thehill.com,[],05-23-2019,2019,5,https://thehill.com/homenews/house/445336-gop-lawmakers-lay-out-border-security-proposals-for-dhs,"A group of House conservatives sent a letter to acting Homeland Security Secretary Kevin McAleenan Thursday that outlined border security policies they hope the department will enact.

The lawmakers — GOP Reps. Michael Cloud (Texas), Andy Biggs (Ariz.), Chip RoyCharles (Chip) Eugene RoyOn The Money: Conservative blocks disaster relief bill | Trade high on agenda as Trump heads to Japan | Boeing reportedly faces SEC probe over 737 Max | Study finds CEO pay rising twice as fast as worker pay The Hill's 12:30 Report: Trump orders more troops to Mideast amid Iran tensions Conservative blocks House passage of disaster relief bill MORE (Texas), Scott Perry Scott Gordon PerryGOP lawmakers lay out border security proposals for DHS Amash storm hits Capitol Hill Blockchain could spark renaissance economy MORE (Pa.), Jody Hice Jody Brownlow HiceGOP lawmakers lay out border security proposals for DHS DHS official: Florida one of the 'best' states on election security, despite 2016 Russian hack Overnight Energy — Presented by Job Creators Network — House Republican tries to force Green New Deal vote | 'Awkward' hearing to vet Interior nominee and watchdog | House panel approves bill to stop drilling in Arctic refuge MORE (Ga.), Mark Green Mark GreenGOP lawmakers lay out border security proposals for DHS The Hill's 12:30 Report: Pelosi fires back in feud with Trump The Hill's Morning Report - Trump says no legislation until Dems end probes MORE (Tenn.), Paul Gosar Paul Anthony GosarGOP lawmakers lay out border security proposals for DHS House Freedom Caucus votes to condemn Amash's impeachment comments Amash storm hits Capitol Hill MORE (Ariz.), Ken Buck Kenneth (Ken) Robert BuckGOP lawmakers lay out border security proposals for DHS Republicans offer 'free market alternative' to paid family leave The 23 Republicans who voted against the anti-hate resolution MORE (Colo.), Brian Babin (Texas) and Jim Jordan James (Jim) Daniel JordanConservative blocks House passage of disaster relief bill Republicans spend more than million at Trump properties GOP lawmakers lay out border security proposals for DHS MORE (Ohio) — argued the agency should “support the president” in his call to secure the southern border.

“Recent DHS statistics on the number of arrivals at our southern border are clear proof that what is currently being done, is not enough,"" the group wrote.

ADVERTISEMENT

The letter noted that two weeks ago U.S. Border Patrol Chief Carla Provost told the Senate Judiciary Subcommittee on Border Security and Immigration that, ""as of March 31, 2019, 361,087 migrants have been apprehended between the points of entry (POEs) in Fiscal Year (FY) 2019, representing a 108 percent increase over the same time in FY 2018.”

“Current projections are that more than 1 million people will have crossed our southern border illegally this year. Our constituents, the American public, are confounded as to why more is not being done by your Department,” the letter said.

Proposals include expanding a training program for border patrol agents to conduct fear interviews, where an undocumented immigrant is referred to an asylum officer if they express fear of returning to their home country.

Other proposals include limiting Immigration and Customs Enforcement's parole policy, limiting work authorization to only those whose asylum applications have been approved, increasing asylum fees and terminating the Flores settlement agreement.

“As the President continues to show leadership on this issue, we strongly encourage you to exercise the same manner of enthusiasm for fixing this crisis,” the letter says. “Included in this letter are proposals that would undoubtedly slow the surge at the border and provide context for long term immigration solutions.”

The group of immigration hard-liners also called for a third country agreement to be negotiated to allow undocumented immigrants to be relocated to another country that didn’t pose a threat in addition to enforcing “Migrant Protection Protocols,” which would require individuals from Central America to remain in Mexico while they await their immigration hearings."
U.S. Treasury backs away from plan for Harriet Tubman on $20 bill next year,https://www.reuters.com,"['Makini Brice', 'Min Read']",05-23-2019,2019,5,https://www.reuters.com/article/us-usa-currency-tubman-idUSKCN1SS2ZK,"WASHINGTON (Reuters) - The U.S. Treasury will not introduce a redesigned $20 bill picturing escaped slave and abolitionist Harriet Tubman next year as planned, Treasury Secretary Steven Mnuchin said on Wednesday.

In 2016, the Treasury Department said it would replace former President Andrew Jackson’s image on the front of the bill with that of Tubman by 2020, along with redesigns of the $5 and $10 bill.

President Donald Trump has called the inclusion of Tubman on the $20 bill an example of “pure political correctness.”

As a presidential candidate, Trump suggested Tubman would be better-suited for the $2 bill, a note that is not widely circulated.

Mnuchin said during a hearing with the House Financial Services committee he was focused on redesigning the bills to address counterfeiting issues, not making any changes to their imagery.

“We will meet the security feature redesign (goal) in 2020. The imagery feature will not be an issue that comes up until most likely 2026,” Mnuchin told lawmakers.

“It is not a decision that is likely to come until way past my term, even if I serve a second term for the president, so I am not focused on that at the moment,” Mnuchin added.

He declined to tell lawmakers in the hearing if he supported putting Tubman on the bill.

Tubman was born into slavery and grew up on a Maryland plantation, escaping in her late 20s. She returned to the South to help hundreds of slaves to freedom and later worked as a Union spy during the Civil War. She died in 1913.

The decision to put Tubman on the $20 bill followed months of outreach from the Treasury Department on which woman should be featured on the note.

Anti-slavery crusader Harriet Tubman is seen in a picture from the Library of Congress taken photographer H.B. Lindsley between 1860 and 1870. REUTERS/Library of Congress/Handout via Reuters

There have been no women depicted on U.S. bills since former first lady Martha Washington, who was featured on the $1 silver certificate from 1891 to 1896, and Native American woman Pocahontas, who was included in a group image on the $20 bill from 1865 to 1869.

Other women, including Native American interpreter Sacagawea, suffragist Susan B. Anthony and author and activist Helen Keller have been featured on coins.

Jackson, the seventh president of the United States, has been criticized for his ownership of slaves and treatment of American Indians. In the redesign announced in 2016, he would have remained on the back of the $20 bill."
