title, publication, authors, date, year, month, url, content
"Kellyanne Conway, Nancy Pelosi clash after Trump meeting with Democrats was cut short",https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/kellyanne-conway-nancy-pelosi-trump-democrats,"White House Counselor Kellyanne Conway and House Speaker Nancy Pelosi, D-Calif, had a terse exchange after a meeting between President Trump and Democratic lawmakers was cut short on Wednesday.

Trump scrapped the meeting, which was slated as an opportunity to discuss the country's infrastructure, after Pelosi told reporters that the president ""engaged in a cover-up"" following a meeting with her caucus.

After Trump left the room, Conway asked the Speaker if she had a ""direct response to the president,"" Fox News confirmed.

TRUMP DEMANDS END TO 'PHONY INVESTIGATIONS' IN FIERY ROSE GARDEN STATEMENT, AFTER MEETING WITH DEMS CUT SHORT

""I'm responding to the president, not staff,"" Pelosi shot back.

Conway slammed Pelosi's dismissal of her.

""Really great. That’s really pro-woman of you,” the White House counselor is said to have responded.

PELOSI RATCHETS UP RHETORIC, SAYS TRUMP MAY HAVE COMMITTED 'IMPEACHABLE OFFENSE' IN 'PLAIN SIGHT'

The tense moment came before Trump blasted Democratic lawmakers with his remarks from the Rose Garden, telling reporters, ""I don't do cover-ups.""

“You can't do it under these circumstances,” Trump said about negotiating with Democrats. “Get these phony investigations over with.”

CLICK HERE TO GET THE FOX NEWS APP

Pelosi doubled down on her accusation at the Center for American Progress 2019 Ideas Conference Wednesday afternoon.

“The fact is, in plain sight, in the public domain, this president is obstructing justice and he's engaged in a cover-up. And that could be an impeachable offense,” Pelosi said."
New York Passes Bill Giving Congress a Way to Get Trump’s State Tax Returns,https://www.nytimes.com,['Jesse Mckinley'],05-22-2019,2019,5,https://www.nytimes.com/2019/05/22/nyregion/trump-state-tax-returns.html,"[What you need to know to start the day: Get New York Today in your inbox.]

ALBANY — New York State lawmakers on Wednesday gave their final approval to a bill that would clear a path for Congress to obtain President Trump’s state tax returns, injecting another element into a tortuous battle over the president’s refusal to release his taxes.

The bill, which is expected to be signed by Gov. Andrew M. Cuomo, a third-term Democrat and regular critic of Mr. Trump’s policies and behavior, will authorize state tax officials to release the president’s state returns to any one of three congressional committees.

The returns — filed in New York, the president’s home state and business headquarters — would likely contain much of the same information as the contested federal returns, though it remained unclear whether those congressional committees would use such new power in their investigations.

The Legislature’s actions put the state in a bit of uncharted legal territory; Mr. Trump has said that he is ready to take the fight over his federal tax returns to the Supreme Court, and it seems likely that he would seek to contest New York’s maneuver."
"Wells Fargo, TD Bank have already given Trump-related financial documents to Congress",https://www.nbcnews.com,"['Leigh Ann Caldwell', 'Leigh Ann Caldwell Is A Political Reporter For Nbc News Who Covers Capitol Hill', 'Alex Moe', 'Alex Moe Is A Capitol Hill Producer For Nbc News Covering The House Of Representatives.']",05-22-2019,2019,5,https://www.nbcnews.com/politics/congress/wells-fargo-td-bank-have-already-given-trump-related-financial-n1007181,"Wells Fargo, TD Bank have already given Trump-related financial documents to Congress

The disclosures come as a federal judge ruled Wednesday that two other banks — Deutsche Bank and Capital One — can give financial documents to Congress."
"Trump erupts, blows up meeting, as Pelosi pursues impeachment lite",https://www.foxnews.com,"['Howard Kurtz', 'Howard Kurtz Is A Fox News Analyst', 'The Host Of']",,,,https://www.foxnews.com/politics/trump-erupts-blows-up-meeting-a-pelosi-pursues-impeachment-lite,"Well, Nancy Pelosi sure got an explosive reaction.

Not long after the House speaker accused President Trump of a ""cover-up,"" the president hastily assembled reporters in the Rose Garden to forcefully deny her charge, denounce the Mueller investigation once again and rip the press as well.

He had just stormed out of a meeting with Pelosi and Chuck Schumer about pursuing an infrastructure plan. Trump, in his impromptu remarks and in response to questions, made clear that he couldn't negotiate with the Democratic leaders in light of Pelosi's slam and the endless investigations after the Mueller ""witch hunt.""

TRUMP DEMANDS END TO 'PHONY INVESTIGATIONS' IN FIERY ROSE GARDEN STATEMENT

Chuck and Nancy promptly held a counter-news conference and talked about ... infrastructure.

It was nothing short of surreal. Pelosi made no reference to her time-bomb of a comment. ""We believe that no one is above the law including the president of the United States. And we believe that the president of the United States is engaged in a cover-up,"" she had told reporters.

PELOSI RATCHETS UP RHETORIC, SAYS TRUMP MAY HAVE COMMITTED 'IMPEACHABLE OFFENSE' IN 'PLAIN SIGHT'

Instead, she went on about the importance of building projects, harkening back to Thomas Jefferson and Teddy Roosevelt. And Schumer said Trump had seized on a ""pre-planned excuse"" to blow up the meeting. They took no questions.

Pelosi doubled down at a later event with the Center for American Progress, saying ""this president is obstructing justice ... and that could be an impeachable offense.""

SUBSCRIBE TO HOWIE'S MEDIA BUZZMETER PODCAST, A RIFF OF THE DAY'S HOTTEST STORIES

Trump was already mad, as we can tell from a morning tweetstorm, and the ""cover-up"" rhetoric was the tipping point. Still, there's no question this was a tactical misstep by Pelosi. You don't hurl a charge against anyone you're about to hold a business meeting with, especially a president who has built his career on counterpunching. What, did she think he wouldn't notice? She was surrounded by cameras.

And even if Trump was looking to back out of a bipartisan building plan, she sure gave him cover.

And yet Pelosi, in her own way, was trying to find a middle ground. She is under enormous pressure from her own side to greenlight impeachment proceedings. More of her prominent members, including those on the Judiciary Committee, are coming out for the I-word. And it's easy to pander to the three-quarters of Democrats who favor impeachment in recent polls.

REP. COHEN: '80-90 PERCENT' OF DEMS ON HOUSE JUDICIARY COMMITTEE READY TO PUSH FOR IMPEACHMENT

But the speaker is also savvy enough to know that actual impeachment hearings would obliterate the party's agenda, energize the hell out of Trump's base and ultimately fail in the Senate, just as we head into the 2020 elections.

Pelosi's cover-up language, in my view, was an attempt to toss red meat at the left wing of her party without serving the full impeachment buffet. She's trying to show she shares their colleagues' concerns about the accusations against the president, yet settling for a sort of Impeachment Lite.

Trump isn't helping himself by flatly refusing every subpoena request, including the one for Don McGahn this week. Steve Mnuchin also took a hit when The Washington Post revealed that a staff lawyer's memo (which the Treasury boss says he never saw) said the department had no choice but to give Congress his tax returns.

CLICK HERE TO GET THE FOX NEWS APP

The president is doing this as part of his always-on-offense strategy, and in part because he views the Hill probes as a ""do-over"" for a Mueller investigation that recommended no criminal charges. He's well aware that more Democrats are citing his lack of cooperation as a reason to pursue impeachment, which would give them broader power to obtain information. Either he's calling their bluff or believes an actual impeachment would play out to his benefit.

What we're left with an Impeachment in All But Name, as the president and his Democratic adversaries keep raising the stakes. The danger here is that the momentum builds to the point that the country is plunged into an actual impeachment that, in the end, would resolve nothing."
"Harriet Tubman $20 Bill Is Delayed Until Trump Leaves Office, Mnuchin Says",https://www.nytimes.com,['Alan Rappeport'],05-22-2019,2019,5,https://www.nytimes.com/2019/05/22/us/harriet-tubman-bill.html,"“It is my responsibility now to focus on what is the issue of counterfeiting and the security features,” Mr. Mnuchin said. “The ultimate decision on the redesign will most likely be another secretary down the road.”

Replacing Jackson with Tubman was both filled with symbolism and marred by controversy.

Tubman was born into slavery, escaped and then returned to the South, where she led other slaves to freedom. She was a Union scout during the Civil War and later advocated women’s voting rights. Jackson orchestrated the removal of Native Americans from lands to the east of the Mississippi River and sent them marching west on the so-called Trail of Tears.

In 2017, speculation began that Mr. Trump might scrap Mr. Lew’s plan for the $20 bill when mentions of it were scrubbed from the Treasury Department’s website during a redesign.

Then, that August, Mr. Mnuchin made clear that Tubman’s future on the bill was in doubt.

“People have been on the bills for a long period of time,” he told CNBC. “This is something we’ll consider. Right now, we’ve got a lot more important issues to focus on.”

Senator Jeanne Shaheen, Democrat of New Hampshire, recently introduced the Harriet Tubman Tribute Act and called on the Treasury Department to offer clarity on the status of the $20 bill. The legislation, if passed, would direct the department to place the likeness of Tubman on $20 Federal Reserve notes printed after Dec. 31, 2020.

“There is no excuse for the administration’s failure to make this redesign a priority,” Ms. Shaheen said. “Sadly, this delay sends an unmistakable message to women and girls, and communities of color, who were promised they’d see Harriet Tubman on the $20 bill.”

Supporters of the tribute act in the House — including Representatives Elijah E. Cummings, Democrat of Maryland, and John Katko, Republican of New York — also expressed frustration with the Trump administration over the delay."
"Kirsten Gillibrand Says If Trump Wants A War With America's Women, 'He Will Lose'",https://www.npr.org,"['Rachel Martin', 'Steve Mullis']",05-23-2019,2019,5,https://www.npr.org/2019/05/23/725481076/kirsten-gillibrand-says-if-trump-wants-a-war-with-americas-women-he-will-lose,"Kirsten Gillibrand Says If Trump Wants A War With America's Women, 'He Will Lose'

Enlarge this image toggle caption Claire Harbage/NPR Claire Harbage/NPR

National attention is turning to issues that have been central to Kirsten Gillibrand's years of public service: equality and reproductive rights.

The New York senator and presidential candidate joined several of her Democratic primary opponents and abortion-rights advocates at a rally outside the U.S. Supreme Court this week after multiple states passed restrictive abortion legislation. And on Wednesday she released a plan that promotes investments in maternal and child health, paid family leave and education.

""I think President Trump and these very extreme Republican legislators around the country, they are taking this country in a direction that it does not want to go,"" Gillibrand told NPR. ""I believe that if President Trump wants a war with America's women, it's a war he will have and it is one he will lose.""

Gillibrand announced her exploratory committee in January on The Late Show with Stephen Colbert. A video released by her committee at the time highlighted Gillibrand's work on government transparency, her rejection of corporate PAC money and her help pushing through the Sept. 11 health bill.

Two months after making her candidacy official, she's not yet assured to qualify for the first primary debate. Asked whether she was concerned about her campaign's momentum, she said: ""The truth is, it's a marathon and not a sprint.""

Gillibrand spoke with Morning Edition as part of the show's Opening Argument conversations, exploring the presidential candidates' core messages.

Interview Highlights

On abortion and women's rights

Equality and reproductive freedom has been something that I have focused my time in public service on over the last 12 years, but as [a presidential candidate] I've already made a very significant platform surrounding these issues.

I will only appoint judges and justices that see Roe v. Wade as settled precedent. I will codify Roe v. Wade legislatively. I will look to remove the Hyde Amendment, which is the law that prohibits federal money paying for abortion services in a full range of health care, particularly for poor low-income women. I will also make sure and guarantee that no matter what state you live in you will have a right to access full reproductive services, including abortion services, regardless of where you live.

On whether Democrats are shifting further to the left

I think there there's a perception [of a shift], but I think the truth is certainly the party that I've been part of has been working on a lot of these issues for a very long time. But some things the way they're talked about seem new and seem more radical. And I don't think that's the case. And I'll give you an example. Global climate change.

I think global climate change is the greatest threat to humanity that exists. So I think the Green New Deal is just a platform of ideas that have been around for a long time that are already bipartisan. ... And to be honest I just see it as an aspirational goal that's not unlike when John F. Kennedy wanted to put a man on the moon. He said, ""I want to do this in 10 years, not because it's easy, but because it's hard."" And it's exciting and that's what leadership is. And it doesn't have to be partisan.

On her idea for national public service

People want health care as a right. They want better public schools. They want to know that their kids can go to college debt-free. So my idea to do that is national public service.

I believe that if you tell every young person in this country that if you do a year of public service you could have two years of community college or state school free. We know that we have needs and lots of service industries that are desperate for young workers. And so if you open up public service to all those industry groups and you incentivize young people to commit a year or two to that, it's going to not only create pipelines into new jobs and careers that will create economic growth, but it changes the heart of the country and the heart of these kids in a generation.

Victoria Whitley-Berry contributed to this story and produced for air."
DOJ Attorneys Reportedly Ready to Block T-Mobile/Sprint Merger,https://gizmodo.com,"['Dell Cameron', 'About The Author', 'Privacy', 'Security', 'Tech Policy', 'Email', 'Dell Gizmodo.Com', 'Xmpp', 'Dell Jabber.Ccc.De']",,,,https://gizmodo.com/doj-attorneys-reportedly-ready-to-block-t-mobile-sprint-1834961808,"Photo: Jose Luis Magana / AP

To literally no one’s surprise, the head of the Federal Communications Commission on Monday announced Monday that he’d recommend approving the merger of T-Mobile and Sprint. But it now looks as if the Justice Department’s own attorneys vehemently oppose the merger.



Reuters reported Wednesday that the DOJ’s antitrust division has recommended filing a lawsuit to block the $26.5 billion deal. Citing two sources familiar with the matter, the news agency said the division’s staff have long been “skeptical” of the proposed merger, in that it does not appear to be in the best interests of consumers.

Advertisement

Per Reuters: “T-Mobile has a reputation for aggressively seeking to cut prices and improve service to woo customers away from market leaders Verizon Communications Inc and AT&T Inc, and staff may want to preserve that dynamic.”

Ajit Pai, the FCC chairman, said earlier that commitments by T-Mobile and Sprint to close “the digital divide in rural America” and advance “United States leadership in 5G, the next generation in wireless connectivity,” has persuaded him to approve the deal.

Advertisement

FCC Commissioner Brendan Carr—only days after accepting an award from the nation’s largest wireless industry trade association—announced that he, too, was also swayed by the companies’ commitments and would support the chairman’s decision.

Praising his “ongoing leadership,” T-Mobile CEO John Legere thanked Pai for his support in a statement Monday, while promising the commitments T-Mobile agreed to are “verifiable, enforceable and specific.” But consumer advocacy groups and legal experts following the news disagreed entirely.

“Rather than actually examine the competitive impact, Chairman Pai’s recommended approval points to T-Mobile’s commitments and behavioral conditions,” said Yosef Getachew, media and democracy program director for Common Cause. “Not only are these commitments and conditions unenforceable and riddled with loopholes, they do nothing to address the blatant competitive harms the merger poses to consumers.”

Advertisement

Gigi Sohn, a counselor to former FCC Chairman Tom Wheeler, echoed those concerns in a Wired op-ed this week, writing that Legere’s assurances “are speculative, unsubstantiated, and entirely unenforceable.” Sohn went on to call T-Mobile’s vow not to raise prices for three years an “admission” that, should the merger be approved, “there would not be enough competition in the wireless market to constrain price increases.”

Pai’s announcement was also rebuked by, among others, New America’s Open Technology Institute and the Rural Wireless Association. FCC Commissioner Jessica Rosenworcel, who is Democrat, compared the merger to “consolidation in airlines and with drug companies,” which she argued, “hasn’t worked out well for consumers.”

Advertisement

“The inadequate conditions [Pai] and his fellow GOP commissioners so readily and rapidly blessed are a tiny Band-Aid on what would be a fatal wound to wireless competition and affordability in this country,” said Matt Wood, vice president of policy at the advocacy group Free Press. “DOJ’s staff seems to get that, even if some of the political appointees leading the FCC don’t.”"
"USDA relocates expert economists, researchers who challenge Trump policies: report",https://thehill.com,[],05-22-2019,2019,5,https://thehill.com/homenews/administration/445151-usda-relocates-expert-economists-researchers-who-challenge-trump,"The United States Department of Agriculture (USDA) is moving expert economists and researchers whose work challenges President Trump Donald John TrumpFeinstein, Iranian foreign minister had dinner amid tensions: report The Hill's Morning Report - Trump says no legislation until Dems end probes Harris readies a Phase 2 as she seeks to rejuvenate campaign MORE's policies out of Washington D.C., Politico reported Wednesday.

Almost all researchers who work on the economic effects of climate change, trade policy and food stamps in the agency are being moved out of the capital in what they described to Politico as a political crackdown.

Employees of the USDA's Economic Research Service (ERS) were reportedly told last year by Agriculture Secretary Sonny Perdue George (Sonny) Ervin PerdueUSDA relocates expert economists, researchers who challenge Trump policies: report Gov. Kemp vetoed school recess bill in Georgia — it's irresponsible and neglects children's needs On The Money: Judge upholds House subpoena for Trump financial records | Trump vows to appeal ruling by 'Obama-appointed judge' | Canada, Mexico lift retaliatory tariffs on US | IRS audit rate falls MORE that most of the agency would be relocated outside the capital.

On March 5, the department began notifying people who were allowed to stay in Washington but didn’t provide a comprehensive list, only telling employees in person whether they had made the cut.

Current and former employees independently made a list, covering all 279 people on staff, which reportedly found that 76 are being allowed to stay in the capital.

The current and former employees told Politico the specialties of those being asked to move correspond closely to the areas where economic assessments often clash with Trump's policies, including tax policies, climate change and farms.

“This was a clear politicization of the agency many of us loved for its non-partisan research and analysis,” a current ERS employee told the outlet, claiming that department leaders picked those whose work was more likely to offend the administration and forced them to move “out or quit.”

""You can draw the conclusion that these are the less valued activities that are undertaken by ERS,"" said a former researcher who left last month in anticipation of being moved. ""They view ERS as being useful in that it produces data and statistics that can inform policy but the research that’s done by the economists and geographers and statisticians at ERS is less valuable and that they’re not concerned with a significant deterioration in ERS’ ability to do research.”

Perdue, however, denied the relocations were political.

“We don’t undertake these relocations lightly, and we are doing it to improve performance and the services these agencies provide,” Perdue said in a statement to The Hill. “We will be placing important USDA resources closer to many stakeholders, most of whom live and work far from Washington, D.C.”

“None of this reflects on the jobs being done by our ERS or NIFA employees, and in fact, I frequently tell my Cabinet colleagues that USDA has the best workforce in the federal government.”

The White House did not immediately respond to a request for comment from The Hill on Politico's report.

--This report was updated on May 23 at 8:23 a.m."
The Harriet Tubman $20 bill was set for 2020. Now the Trump administration says it won't happen for years,https://www.cbsnews.com,['Jason Silverstein'],05-22-2019,2019,5,https://www.cbsnews.com/news/harriet-tubman-20-bill-2020-release-delayed-trump-administration-says-it-wont-happen-for-years-2019-05-22/,"Don't bet on seeing a Harriet Tubman $20 bill anytime soon. The redesigned bill bearing Tubman's face, which was supposed to debut next year, will not be coming out for nearly a decade, Treasury Secretary Steve Mnuchin said.

Planning started years ago to have Tubman replace former President Andrew Jackson on the $20 bill. Tubman, who was born into slavery and became a noted abolitionist and political activist, would be the first black woman to have her face on U.S. currency. The new bill was scheduled to be released in 2020 to coincide with the 100th anniversary of the 19th Amendment, which gave women the right to vote.

But Mnuchin said Wednesday that it won't be happening under the Trump administration.

""It's not a decision that is likely to come until way past my term, even if I serve the second term for the president,"" Mnuchin told the House Financial Services Committee. ""So I'm not focused on that for the moment.""

In the Women on 20s grassroots campaign, which inspired bills in the House and the Senate, Harriet Tubman came out the frontrunner to replace President Andrew Jackson on the $20 bill, after more than 600,000 people cast ballots. WomenOn20s.org

Mnuchin said a redesign of the bill's security features will still come out in 2020. But the issue of changing how the bill looks ""most likely"" won't come up again until 2026, he said, and the new $20 bill won't be printed until 2028.

Mnuchin did not explain why the Tubman bill won't be produced on his watch. He also did not state whether he personally supports seeing Tubman on the money. ""I've made no decision as it relates to that,"" he said.

Democratic Rep. Ayanna Pressley of Massachusetts, who grilled Mnuchin about the Tubman plan, tweeted after the hearing: ""People other than white men built this county. And Sec Mnuchin agrees, yet he refuses to update our #currency.""

People other than white men built this county. And Sec Mnuchin agrees, yet he refuses to update our #currency. #HarrietTubman #MarianAnderson & #EleanorRoosevelt are iconic Americans & its past time that our 💵 reflects that. #RepresentationMatters | https://t.co/nJmhiktHPm pic.twitter.com/hKQSR3Gl8P — Rep Ayanna Pressley (@RepPressley) May 22, 2019

Mnuchin's predecessor in the Obama administration, Jack Lew, oversaw a 10-month process in which the public suggested hundreds of people whose portraits could appear on U.S. bills. He said that process ""inspired"" him to put Tubman on the $20 bill. The Treasury Department announced in April 2016 that it would work on getting the new bill out ""as quickly as possible.""

President Trump said during the 2016 campaign that he did not support putting Tubman on the 20, calling the plan ""pure political correctness."" He suggested instead having Tubman on ""the $2 bill"" or ""another bill.""

Mr. Trump has expressed admiration for President Andrew Jackson, who was a slave owner, and had a portrait of him put in the Oval Office."
Border Patrol Chief Carla Provost to leave before year's end: Sources,https://www.washingtonexaminer.com,[],05-22-2019,2019,5,https://www.washingtonexaminer.com/news/border-patrol-chief-carla-provost-to-leave-before-years-end-sources,"U.S. Border Patrol Chief Carla Provost is expected to leave her post by December, according to several high-ranking former Department of Homeland Security and union officials with first-hand knowledge of the plan.

Provost, the first woman to lead the 95-year-old federal law enforcement agency, will retire by the year’s end, wrapping up her 24-year career, the Washington Examiner has learned.

The 48-year-old lifetime Border Patrol employee has served as permanent chief for less than a year. She was acting chief from April 2017 through August 2018 and officially took over late last summer after Robert Perez was confirmed by the Senate as deputy commissioner of Border Patrol’s parent agency, Customs and Border Protection.

Provost has led the agency’s 20,000 employees during a turbulent time as the organization struggles to handle the more than half a million people apprehended while illegally crossing the U.S.-Mexico border in the first six-and-a-half months of fiscal 2019. It will also leave another hole in DHS, which has more than a dozen vacancies at the senior level.

“It’s not going well over there. The pressure’s outrageous,” said a former Customs and Border Protection leader who was aware of her forthcoming departure, who added she may leave earlier than December.

Two officials said Manuel ""Manny"" Padilla was most likely to take over when Provost leaves. Padilla is director of the Department of Homeland Security Joint Task Force West and served 30 years with Border Patrol. He was tapped in April to head the department's interagency emergency border cell.

Department of Homeland Security and Customs and Border Protection did not respond to requests for comment.

Provost joined the Border Patrol in her early 20s after working a short period as a police officer in her home state of Kansas. She worked in Texas, Arizona, and New Mexico. She went on to take over its Washington-based internal affairs office in 2015.

Customs and Border Protection Commissioner Kevin McAleenan credited her last August for her work in internal affairs and the lowering of firearm-related incidents even as assaults against agents jumped to a record high. However, an Intercept report last year showed assaults were being counted in a new way where each rock thrown at an agent counted as an assault.

Provost was endorsed by the National Border Patrol Council, the primary union for agents, at the time of her promotion to chief in early 2017.

“Carla is an agent's agent,” McAleenan said at the promotion announcement last August. “She's come up through the ranks.”

Since taking over Border Patrol as acting and permanent chief in early 2017, Provost has been on the receiving end of the Trump administration's attempts to go after unauthorized immigrants and thwart illegal immigration, including the family separations that took place during the ""zero tolerance"" policy.

Provost sat down with the Examiner last May and said one of her greatest frustrations was the amount of coverage on “anything that’s in a negative fashion.""

“I would tell you it doesn’t make it into the media generally because it’s not sexy,” Provost said. “I have seen and I’ve done it myself. Border Patrol agents — they apprehend people. They’re hungry and they’re thirsty. They go through a drive-thru on their way to take them in and they use their own money to buy them food and something to drink. I, many a time back in the day, ran through — whether it was McDonald's usually in Douglas because there wasn’t a lot of options — but agents do those things.""

On Monday, a 16-year-old unaccompanied Guatemalan boy died while in Border Patrol custody. The death marked the fourth minor to die in Customs and Border Protection custody this fiscal year and brought criticism from immigrant groups and Democratic lawmakers concerned about overcrowded conditions at government facilities on the southern border.

[Also read: Trump's top Border Patrol official explains the two crises America faces at the border]"
