title, publication, authors, date, year, month, url, content
DOJ to interview CIA officers on Russian interference conclusions: Report,https://thehill.com,[],06-12-2019,2019,6,https://thehill.com/homenews/administration/448286-doj-to-interview-cia-officers-on-russian-interference-conclusions,"The Justice Department plans to interview senior CIA officers as part of its investigation into the origins of the Russia investigation, according to The New York Times.

CIA Director Gina Haspel Gina Cheri HaspelDOJ to interview CIA officers on Russian interference conclusions: Report DOJ to interview CIA officers on Russian interference conclusions: Report Why intelligence officials need to brief Congress on Iranian threats MORE has told senior officials that while the CIA plans to cooperate, it will protect information that could place sources or collection methods at risk, the newspaper reported, citing current and former American officials.

ADVERTISEMENT

The Department of Justice has not filed formal written requests to talk to the officers, but intelligence officials have been informed that Attorney General William Barr William Pelham BarrTrump rips Democrats for contempt vote: 'Republicans will remember' Trump rips Democrats for contempt vote: 'Republicans will remember' The Hill's Morning Report - Trump and House Democrats resume battle MORE has assigned the United States attorney in Connecticut, John H. Durham, to seek the interviews, according to the Times.

Haspel does not plan to block the interviews and has told officers it will be possible to talk with Durham without risking agency secrets.

Barr is reportedly seeking further information on how the agency concluded Russian President Vladimir Putin Vladimir Vladimirovich PutinSenate rejects effort to block Trump's Qatar, Bahrain arms sales Senate rejects effort to block Trump's Qatar, Bahrain arms sales Congress can defend against Russia by outlawing anonymous shell companies MORE ordered Russian operatives to aid President Trump Donald John TrumpNew York activists go on hunger strike to advocate for ending solitary confinement Sanders says he would inform FBI about offers of foreign intel Sanders says he would inform FBI about offers of foreign intel MORE’s 2016 campaign and damage that of Hillary Clinton Hillary Diane Rodham ClintonDershowitz says he could 'enthusiastically' vote for Biden over Trump Dershowitz says he could 'enthusiastically' vote for Biden over Trump Democratic challenger to Susan Collins announces Senate bid MORE, according to the Times, citing current and former officials.

Specifically, Barr wants more information about the CIA sources the agency relied on in analyzing Russian interference as well as the intelligence pathways between the CIA and the FBI in the summer of 2016, according to the newspaper.

One senior analyst Barr is seeking to question was involved in agency assessments of Russian activities in 2016, according to the Times, citing people familiar with the inquiry.

Durham’s inquiry is not criminal in nature, but he will have the authority to investigate criminal wrongdoing if he finds any, according to the Times.

Durham has investigated the CIA and Haspel specifically before and has twice concluded probes by exonerating agency officials.

The FBI and CIA did not immediately respond to a request for comment from The Hill."
EPA Reforms Pit Oil and Green Lobby Against Corn Producers,https://finance.yahoo.com,['Nilanjan Choudhury'],06-14-2019,2019,6,https://finance.yahoo.com/news/epa-reforms-pit-oil-green-125012621.html,"Oil spikes on fear of supply disruption, following attacks on two tankers in the Gulf of Oman. Will the rally continue?

Recently, the Andrew Wheeler-led Environmental Protection Agency (EPA) formally approved changes to its biofuels policy that included modifications to the RIN market and the year-round availability of E15 ethanol.

RIN Reforms

What Are RINs: It all started in 2005 when the Congress passed the 'Energy Policy Act' to reduce America's dependence on imports, lower greenhouse gas emissions and enhance the country's energy security. The legislation, among other provisions, created a Renewable Fuel Standard (or RFS) requiring the mixing of renewable fuels (like corn ethanol or other biofuels) into gasoline and diesel.

The U.S. EPA calls for a blending target known as the Renewable Volume Obligation (or RVO). For example, in 2010, EPA proposed that 12.9 billion gallons of ethanol and other biofuels be blended into gasoline and diesel. By 2018, the amount had jumped to 19.3 billion gallons and the RVO requirement for 2019 is 19.9 billion gallons.

Apart from its efforts to force the use of ethanol in the domestic gasoline mix – the percentage of which has gone up from around 3% in 2005 to roughly 10% now – Congress instructed the EPA to develop a system of electronically tracking numbers that could allow the agency to check whether the assigned blending requirements were being met by the concerned parties.

These 38-character tracking numbers or tradable certificates (sometimes referred to as ‘credits’) are known as RINs (Renewable Identification Numbers). Each physical gallon of renewable fuel produced/imported is assigned a RIN that follows the fuel’s journey to a blender. Post blending, RINs are separated from the blended gallons of petroleum-based fuels, and they are used as proof by obligated parties that they have complied with the federal program.

Lack of Transparency Leads to Widespread Abuse: Interestingly, the so-called RFS point-of-obligation are not the actual parties engaged in blending gasoline with ethanol or other biofuels, but refineries and gasoline-diesel importers. That means, all oil refiners – big and small – are required to shoulder the burden for mixing ethanol into gasoline, even if they do not possess the blending terminals to do so.

EPA's New Rules: The agency has come up with several structural changes to increase RIN market transparency and prevent price manipulation. The proposals include preventing certain parties from gaining access to RINs, public declaration for RIN holdings when they reach a threshold, stipulating a holding period for non-obligated parties and increasing the frequency of disclosure requirements from annual to quarterly.

The E15 Rule

The Current Ruling on E15: The vast majority of ethanol consumed in the United States comes in the form of E10, or a 10 vol% blend with gasoline. In 2011, the EPA permitted a partial waiver for blends of up to 15% with gasoline for passenger vehicles manufactured after 2001. While the ruling was bitterly contested by refiners, there was a rider associated with this approval that prohibited the sales of E15 ethanol between Jun 1 and Sep 15 every year. The restriction during the summer driving season was attributed to concerns over the potential for smog formation resulting from the volatile organic compounds in the hotter days.

EPA’s New Rules: EPA’s action translates into the removal of restrictions on E15 sales and allow year-round blending of the fuel rather than for just eight months of the year.

Gainers and Losers from the Proposed Rule Changes

The RIN credit reform is strongly opposed by large integrated energy conglomerates like ExxonMobil XOM and Chevron CVX. These biggies, with operations equipped to process ethanol, are placed at an advantage to standalone downstream operators.

The facilities of independent refiners can process just petroleum products and not ethanol. This means that the refiners have to either buy or build special ethanol blending terminals or purchase RINs to comply with the RFS. For most of the smaller players, investing in a new ethanol blending and distribution infrastructure is not financially viable. So, the only option for them is to buy RIN credits that they require to meet the RFS standard. Most independent refiners have to purchase them from integrated majors like Zacks Rank #2 (Buy) Chevronand biofuel producers who sell their excess credits."
State Department Defends Saudi Arms Sales Before Hostile House Panel,https://www.nytimes.com,"['Catie Edmondson', 'Edward Wong']",06-12-2019,2019,6,https://www.nytimes.com/2019/06/12/us/politics/arms-sales-saudi-arabia.html,"WASHINGTON — A senior State Department official on Wednesday defended the Trump administration’s use of an emergency declaration to push through arms sales to Saudi Arabia and the United Arab Emirates, telling a hostile House committee that holding back the weapons would have offered an opening to commercial rivals in China and Russia.

In a contentious hearing, lawmakers from both parties pressed R. Clarke Cooper, the assistant secretary of state in the bureau of political-military affairs, to detail when the administration first developed the plan to declare an emergency and sell weapons to Saudi Arabia and the United Arab Emirates against Congress’s will.

Lawmakers are outraged by the decision by President Trump and Secretary of State Mike Pompeo in late May to use a loophole in the Arms Export Control Act to push through more than $8 billion worth of weapons sales, almost all to Saudi Arabia and the United Arab Emirates. The two countries are leading an air war against rebels in Yemen that has resulted in a humanitarian disaster and thousands of civilian deaths, many of them children. In both chambers, bipartisan groups of lawmakers are already moving to block the sales, many of which Democrats had informally held up since last year.

Members of the House Foreign Affairs Committee asked whether the emergency declaration was being discussed within the administration when Mr. Pompeo and Acting Defense Secretary Patrick Shanahan briefed legislators in a closed-door meeting on threats posed by Iran, which took place three days before Mr. Trump declared the emergency on May 24."
DOJ antitrust chief warns Big Tech that low prices or free products won't protect them,https://www.foxnews.com,['Christopher Carbone'],,,,https://www.foxnews.com/tech/doj-antitrust-big-tech-low-prices-free-products-wont-protect,"The Justice Department's assistant attorney general highlighted the antitrust case against Silicon Valley's major players during a Tuesday speech.

Makan Delrahim described a range of possible arguments against tech companies as his office takes the lead in probing Google and, possibly, Apple. Separately, the Federal Trade Commission is overseeing inquiries into possible antitrust practices of Facebook and Amazon.

After discussing the breakup of Standard Oil in 1911, the 1982 dissolution of AT&T into the ""Baby Bells"" and the government's successful monopoly case against Microsoft in 2001 – which arguably helped lay the foundation for the success of Google and Yahoo – Delrahim explained several arguments that could be made against the world's most powerful tech companies on antitrust grounds.

Offering Low Prices or Free Services

Critics have pointed out Amazon's undeniable power in the area of American e-commerce and its foray into the world of bricks-and-mortar retail, but the company's defenders note the consistently low prices it offers on a gigantic array of consumer goods. In addition, Facebook and Google offer a multitude of services for free.

SILICON VALLEY IN THE CROSSHAIRS: GOOGLE, FACEBOOK, AMAZON AND APPLE FACE BIPARTISAN ONSLAUGHT

WHY IS NANCY PELOSI IGNORING FACEBOOK CEO MARK ZUCKERBERG?

But Delrahim said the Justice Department takes a much broader view.

""The Antitrust Division does not take a myopic view of competition. Many recent calls for antitrust reform, or more radical change, are premised on the incorrect notion that antitrust policy is only concerned with keeping prices low,"" he said in his speech at the Antitrust New Frontiers Conference. ""It is well-settled, however, that competition has price and non-price dimensions.""

Besides price, ""diminished quality"" is a factor the Justice Department would consider.

""As an example, privacy can be an important dimension of quality. By protecting competition, we can have an impact on privacy and data protection. Moreover, two companies can compete to expand privacy protections for products or services, or for greater openness and free speech on platforms,"" Delrahim said.

Exclusive Agreements

Delrahim said the Antitrust Division has a history of investigating ""exclusive conduct"" under Sections 1 and 2 of the Sherman Act.

""[Exclusivity agreements] also can be anticompetitive, however, where a dominant firm uses exclusive dealing to prevent entry or diminish the ability of rivals to achieve necessary scale, thereby substantially foreclosing competition,"" he said. ""This is true in digital markets as well.""

SOCIAL MEDIA CONTRIBUTES TO RADICALIZATION, TOP TWITTER EXEC SAYS

The Justice Department's antitrust case against Microsoft focused in part on that company's inclusion of its own browser in its Windows operating system, which the federal agency found discouraged users from seeking alternatives.

“This theory is broadly applicable to other technology markets,” Delrahim added.

CREEPY DEEPFAKE AI LETS YOU PUT WORDS INTO SOMEONE ELSE'S MOUTH

Swallowing Up Competitors

Facebook and Google have gobbled up hundreds of other companies – some of them former competitors – over the last two decades. Delrahim indicated that this type of behavior could be considered anticompetitive.

“It is not possible to describe here each way that a transaction may harm competition in a digital market, but I will note the potential for mischief if the purpose and effect of an acquisition is to block potential competitors, protect a monopoly, or otherwise harm competition by reducing consumer choice, increasing prices, diminishing or slowing innovation, or reducing quality,"" he said. ""Such circumstances may raise the Antitrust Division’s suspicions.”

According to The New York Times, Google has acquired at least 270 companies over nearly two decades, including YouTube, which was a competitor to Google Video; Waze, which competed with Google Maps; and DoubleClick, which had been the tech giant's chief advertising competitor.

Facebook has acquired 92 companies since 2007, including Instagram in 2012 and WhatsApp in 2014. The Menlo Park, Calif. based company also bought and shut down other social networks, including Gowalla, Beluga and Nextstop, the Times reports.

ORGANIZER OF GOOGLE WALKOUT QUITS, ALLEGING RETALIATION BY THE TECH GIANT

AMAZON'S SECOND NEW YORK GO STORE SERVES COFFEE, ACCEPTS CASH

Still, Delrahim said that acquisitions can be positive if they ""combine complementary technologies or bring products and services to market that would not have been made available to consumers otherwise.""

Although these investigations may take years to complete, Delrahim made it clear that the Justice Department is taking a serious look at Silicon Valley's main players.

""While antitrust is not a panacea for every policy challenge presented by the digital market, the Antitrust Division will not shrink from the critical work of investigating and challenging anticompetitive conduct and transactions where justified,"" he said. ""That is because where competition is harmed, consumers and markets lose with higher prices, lower quality, lower rate of innovation, less free speech and even lower privacy protections.""

CLICK HERE FOR THE FOX NEWS APP"
USDA issues reminder about how to safely meal prep,https://www.today.com,"['Chungah Rhee', 'Erica Chayes Wida']",06-13-2019,2019,6,https://www.today.com/food/usda-issues-reminder-about-how-safely-meal-prep-t156194,"Instagrammers make meal prep look like an art. They also make sky-high stacks of lunches stowed effortlessly in the fridge look like they'll last forever.

Unfortunately for the folks who have been pinning a recipe for grilled chicken lettuce wraps to eat Monday through Saturday, the whole seven-day thing is a bit of a ruse.

Whether aiming to gain muscle or lose weight, meal prep may be a large part of your healthy lifestyle. Don’t let food poisoning delay reaching your goals! Cooked meals are only safe for up to 4 days in the fridge. #MensHealthMonth pic.twitter.com/6jjh1VmhMv — USDA Food Safety (@USDAFoodSafety) June 9, 2019

According to the United States Department of Agriculture (USDA), no one should be planning to keep pre-prepped meals around for longer than a handful of days. That is, unless they enjoy a forkful of spoilage bacteria along with that colorful, healthy fare.

All bacteria is not created equal

Meredith Carothers, a technical information specialist for the U.S. Food Safety and Inspection Service (a organization under the USDA), told TODAY Food bacteria that appears on leftovers isn't the same as the bacteria that causes foodborne illnesses. Unlike potentially life-threatening pathogens like E. coli, which can land someone a trip to the hospital, spoilage bacteria is the bacteria that causes food to go bad, which is indicated by a change in smell or appearance.

""It's not great to eat spoiled food. [The bacteria] will cause food to have an odor. Mold might start to grow. It could get a slimy texture. It’s unpleasant,"" Carothers said.

Spoilage organisms include yeast, fungi, mold or other bacteria that, while they can look totally unsightly, are unlikely to make you violently ill. However, Carothers said that many people will likely be nauseated by unsightly, moldy milk or sulphuric-smelling meats, so it's certainly not worth chancing it on something that might make you or your family gag.

Carothers added that prepped meals, despite their perfectly portioned, not-yet-eaten appearance, should still be considered as leftovers. As such, home cooks needs to abide by the food safety recommendations for leftover foods.

""After about four days is when that spoilage bacteria starts kicking in. Exactly how long it takes depends on other components — a citrus acidic sauce, for example, could preserve something longer,"" she said.

A colder fridge also slows the spoilage bacteria from growing. Unlike many bacterias that cause foodborne illnesses, the kind that causes food to rot still function in temperatures below 40 degrees.

However, a chilly 30-degree environment might give you an extra day or two to before the meal needs to be consumed.

Depending on what you're prepping, you may have a slighter longer storage window. Carothers advised consumers to remember the following guidelines, just in case a meal still looks and smells fresh at the four day mark.

Here's what to look out for

1. Meats, fish and poultry: When it comes to most animal proteins, pay attention to surface color changes, a dull hue or a funky smell. There may also be a texture change, especially a slimy coating on deli meats, chicken and fish.

2. Cooked and raw veggies: Make sure to feel their texture. The tips of vegetables like green beans or asparagus will sometimes take on a wilted look and feel mushy to the touch. Their odor, while less noticeable than bad meat, will also change slightly.

3. Grains and pasta: The starch category may have a little more ""leniency"" than something like cooked fish when it comes fridge shelf life, said Carothers. Because a lot of grains are cooked in water, there's a moisture component to watch out for that will result in the noodles or starch becoming soggy during the first stages of spoiling. Cooked pasta, however can last up to five days, while rice and quinoa may be good for up to six days.

4. Vegan proteins: Like animal protein, vegan proteins can also stink up the kitchen with unsavory odors. If a rotten, sulfur smell pours out of the Tupperware container of tofu tacos and beans, toss it.

The best meal-prepping advice?

While it might be tempting to try to cook for seven days at a time, you'll have a lower risk of your food spoiling if you plan two prep days a week. Because nobody wants to waste a pretty lunch — or eat a stinky one."
"DOJ slams latest committee contempt vote, warns of retaliation",https://www.washingtontimes.com,"['The Washington Times Http', 'Stephen Dinan']",06-11-2019,2019,6,https://www.washingtontimes.com/news/2019/jun/11/doj-slams-latest-committee-contempt-vote/,"The Justice Department warned Tuesday that it could retaliate against the House Oversight Committee should the panel vote this week to pursue contempt of Congress proceedings against Attorney General William P. Barr, saying it would sour what cooperation there has been.

Assistant Attorney General Stephen E. Boyd said the department has turned over thousands of pages of documents to the Oversight Committee but Chairman Elijah Cummings‘ quick trigger finger on the contempt vote is ruining that.

“Should the committee take the unnecessary and counterproductive step of proceeding with a contempt vote, the department will be forced to reevaluate its current production efforts in ongoing matters,” Mr. Boyd wrote.

He also warned that Mr. Cummings‘ vote won’t end up getting the congressman what he wants.

If the committee does pursue contempt, President Trump will assert a protective executive privilege over the documents Mr. Cummings is trying to get. That would effectively shield them all, while government lawyers look them over, Mr. Boyd suggested.

Mr. Cummings, in a reply letter Tuesday, said Republicans were making demands and issuing threats without offering any accommodations or promises that they will turn over documents if the committee delays its action.

“The committee cannot accept these terms,” he said. “The committee has a responsibility under the Constitution to conduct rigorous oversight of the census, and we will not continue to delay our efforts due to your ongoing obstruction.”

Mr. Cummings suspects shenanigans behind the move to add the citizenship question to the 2020 census — a contention several federal judges have backed up with their findings in several court cases.

The legality of the citizenship question is now pending before the Supreme Court.

Republicans argue Mr. Cummings is trying to sway the justices by orchestrating the contempt vote.

Mr. Boyd said that when Congress demands documents from the administration there is supposed to be an accommodation, where both sides work through privileges and other issues that arise.

He said that didn’t happen in this case.

In particular, he said, Mr. Cummings refused to allow a Justice Department lawyer to attend a deposition of a top department official — leading Mr. Barr to order the official not to testify.

The department released a legal opinion last month justifying Mr. Barr’s stance, saying the Obama administration held the same position.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
DOJ watchdog: FBI lost track of 62 foreign cooperators in U.S.,https://thehill.com,[],06-12-2019,2019,6,https://thehill.com/policy/international/448271-doj-watchdog-fbi-lost-track-of-62-foreign-cooperators-in-us,"The FBI lost track of more than 60 foreign cooperators in the U.S. after sponsoring them to aid in investigations, according to a report released Tuesday by the Justice Department’s (DOJ) Office of Inspector General.

In addition, the watchdog's audit identified 1,000 DOJ-sponsored foreign nationals that the Department of Homeland Security (DHS) was not provided information on in February 2018. By that August it was still seeking information from DOJ on 665.

While DHS facilitates the cooperators' entries into the U.S., the DOJ takes custody of them once they are in the country.

“We believe that all DOJ components need to improve their execution of the responsibilities integral to the sponsorship programs, including enhancing the policies for monitoring the locations and activities of sponsored foreign nationals and the management information systems used within the program,” the report says.

The 62 people that absconded included both “benign” absconsions by foreign nationals who simply failed to notify their sponsoring agent of a move and “deliberate” ones by people purposely evading law enforcement. The report does not specify how many of each it identified.

The OIG found 22 cases of people who absconded without the DOJ notifying the DHS until a 2018 review.

In another 18 cases, the DOJ let foreign nationals’ sponsorship lapse, which put them at risk for being detained and deported while the DOJ was still using them for investigations, according to the report.

To address such issues going forward, the report states, the DOJ should ensure the DEA and FBI take all necessary steps to help DHS located absconded people, as well as developing compliance processes for DHS reporting requirements.

The department should also “institute a more efficient process to resolve DHS’s existing unresolved sponsorship matters and ensure that any future sponsorship matters needing resolution are addressed expeditiously,” the report states."
US report finds sky is the limit for geothermal energy beneath us,https://arstechnica.com,['Scott K. Johnson'],,,,https://arstechnica.com/science/2019/06/report-geothermal-could-power-up-to-16-of-us-grid-by-2050/,"With all attention focused on the plummeting prices and soaring popularity of solar and wind, geothermal energy is probably under-appreciated. Sure, you might think, it’s great where you can get it—in, say, Iceland or the Geysers area of California—but those are exceptions, right? Not entirely. Geothermal power sources come in many forms, and they're typically much more subtle than steam shooting out of the ground. In reality, geothermal energy could be a big player in our future mix.

That is made clear by the US Department of Energy’s recently released “GeoVision” report. The report follows similar evaluations of wind, solar, and hydropower energy and leans on information from national labs and other science agencies. It summarizes what we know about the physical resources in the US and also examines the factors that have been limiting geothermal’s deployment. Overall, the report shows that we could do a whole lot more with geothermal energy—both for generating electricity and for heating and cooling—than we currently do.

Heat and power

There are opportunities to more than double the amount of electricity generated at conventional types of hydrothermal sites, where wells can easily tap into hot water underground. That's economical on the current grid. But the biggest growth potential, according to the report, is in so-called “enhanced geothermal systems.” These involve areas where the temperatures are hot but the bedrock lacks enough fractures and pathways for hot water to circulate freely—or simply lacks the water entirely.

The technology used in natural gas fracking—injecting pressurized fluid underground to form fractures in the rock that released trapped gas into horizontally drilled wells—could be adapted to generate electricity in sites like these. Creating fractures and/or injecting water to get heated by these rocks eventually results in a similar geothermal plant setup, but it takes a lot more engineering than just jamming a straw into a source that's already sending hot water to the surface.

Advancing enhanced geothermal techniques alone could produce 45 gigawatts of electricity by 2050. Add in the more conventional plants, and you’re at 60 gigawatts—26 times more than current geothermal generation. And in a scenario where natural gas prices go up, making geothermal even more competitive, we could double that to 120 gigawatts. That would be fully 16 percent of the total projected 2050 generation in the US.

Additionally, that electricity can be generated around the clock and can even be flexibly ramped up or down, making it an excellent pairing with intermittent forms of renewable energy like wind and solar.

On the heating (and cooling) side, there are two main areas of opportunity. Traditional ground-source heat pumps circulate fluid through loops in the ground to provide cooling in the summer and heating in the winter, and they could be much more widely adopted with minimal effort. The report estimates that installations could increase 14 times over, to 28 million homes by 2050, covering 23 percent of national residential demand. Accounting for limitations in how quickly the market could realistically change brings the number down to 19 million homes—still a massive increase.

There’s even more potential for district heating systems, where a single, large geothermal installation pipes heat to all the buildings in an area. There are only a handful of such systems operating in the US today (Boise, Idaho, has an example), but the report finds more than 17,000 locations where it would make sense, covering heating needs for 45 million homes.

Limited adoption

The report focuses a great deal on the barriers that have so far prevented this eye-popping potential from being realized. Some barriers are indeed technological—those enhanced geothermal systems have yet to reach maturity, for example. Some barriers are simply down to a lack of awareness that things like ground-source heat pumps are already viable options.

But the biggest barriers are financial. Geothermal power plant projects suffer from much higher capital costs (and therefore slower payback times) than other forms of renewable energy. Techniques for placing wells at traditional hydrothermal sites are surprisingly unsuccessful, with many wells failing to produce enough to go into use. With better maps and more advanced site characterization, the misses could be reduced, bringing down costs.

The report also highlights permitting on federal lands as less than smooth. Between awkward overlaps when multiple agencies are involved and backlogs in understaffed departments, it points to approvals that could be consolidated to simplify the process. Streamlining, the report says, could shorten the time it takes to complete a project and reduce the financial risk of starting one. Separately, the constant uncertainty surrounding short-term tax credits for renewable projects also does geothermal no favors.

The 2050 scenarios in the report are based on plausible improvements to these barriers combined with modeling of the economics and operation of the nation’s energy grid. To make the projected numbers a reality, a set of key steps are laid out. Those include the streamlining of permitting, continuing research into the engineering of “enhanced geothermal systems,” improving methods for reducing trial and error at new installations, and outreach to increase awareness of geothermal options.

The other key is maximizing the value of each project. As flexibility is increasingly valued on the grid, compensating geothermal for that value would make it more profitable. There are also a variety of possible industrial uses for heat across the range of ground temperatures—everything from warming greenhouses to aiding cement production. A broader set of applications could help grow the geothermal industry, bringing costs down with scale.

If you’re a geothermal fan and an optimist, the report lays out a tantalizing amount of potential, although it lists plenty of challenges between here and there. In an intro to the report, DOE Geothermal Technologies Office Director Susan Hamm writes, “[T]his report shows us how to move the geothermal dial from what we know exists to what we envision is possible over the next 30 years. The GeoVision analysis takes us beyond a declaration of resource potential by illustrating what is real today and painting a picture of what could be real tomorrow.”"
"Expedia Settles Alleged Violations of U.S. Sanctions on Cuba, Treasury Says",https://www.wsj.com,"['Mengqi Sun', 'Mengqi.Sun Wsj.Com']",,,,https://www.wsj.com/articles/expedia-settles-alleged-violations-of-u-s-sanctions-on-cuba-treasury-says-11560463338,"Expedia Group Inc. agreed to pay more than $325,000 to settle allegations that it violated U.S. sanctions on Cuba, the Treasury Department said.

The settlement, one of several announced Thursday by the Treasury’s Office of Foreign Assets Control involving travel services companies, comes as the Trump administration ramps up pressure on Havana over its support of the Nicolás Maduro regime in Venezuela.

The U.S. last week tightened travel restrictions, barring American cruise lines, yachts, sailboats and private flights from going to Cuba—regulations designed to dry up revenue derived from visitors to the island, one of Cuba’s few sources of foreign exchange, in a bid to spark political change in Cuba, which is the hemisphere’s lone communist country.

Bellevue, Wash.-based Expedia allegedly violated U.S. sanctions by helping more than 2,200 people, some of whom were Cuban nationals, with travel or related services for travel within Cuba or between Cuba and places outside the U.S. between 2011 and 2014, according to Treasury’s Office of Foreign Assets Control.

Expedia didn’t immediately respond to a request for comment Thursday.

OFAC said the alleged violations happened because some Expedia subsidiaries lacked an understanding of and familiarity with U.S. sanctions laws and that the company overlooked aspects of its business that had sanctions compliance risks, according to the settlement agreement.

Expedia failed to inform at least one foreign subsidiary that it was subject to U.S. law and jurisdiction until about 15 months after its acquisition, according to the settlement.

Expedia voluntarily brought the issue to the attention of OFAC. OFAC credited the company’s remedial efforts after its discovery of the alleged violations and its cooperation with OFAC’s investigation, according to the settlement.

Expedia also agreed to enhance its compliance procedures as part of the settlement and has increased its resources dedicated to U.S. sanctions compliance, including staffing and corporate-wide resources, OFAC said.

OFAC on Thursday also announced two other separate settlements regarding Cuban sanctions.

Hotelbeds USA Inc., an Orlando, Fla.-based subsidiary of Spain-based Hotelbeds Group, agreed to pay more than $220,000 to settle allegations that it provided unauthorized Cuba-related travel services to more than 700 people between 2011 and 2014, according to OFAC.

“We subsequently collaborated fully with the authorities and accept this ruling,” a spokesman for the company said in a statement. “We can confirm that we are now fully compliant and have robust controls in place to ensure full adherence to the legislation.”

Cubasphere Inc. and an unnamed individual also agreed to pay more than $40,000 to settle allegations that they violated U.S. sanctions on Cuba. The individual and the Pittsburgh-based company allegedly engaged in unauthorized Cuba travel-related transactions and provided unauthorized Cuba travel services to more than 100 people on four separate trips between 2013 and 2014, according to the settlement.

Jonathan Showe, the president of Cubasphere, identified himself in an interview as the unnamed individual in the settlement agreement. He said he has helped facilitate small group visits to Cuba for 20 years and encountered frequently changing regulations under different U.S. administrations. He said he chose to settle rather than deal with a potentially lengthy and costly legal battle.

Write to Mengqi Sun at mengqi.sun@wsj.com"
"DOJ, Cummings trade last-minute offers amid contempt impasse",https://www.politico.com,"['Andrew Desiderio', 'Darren Samuelsohn']",06-11-2019,2019,6,https://www.politico.com/story/2019/06/11/justice-executive-privilege-census-1360582,"The Department of Justice advised President Donald Trump around providing documents related to a citizenship question on the 2020 census. | Yasin Ozturk/Anadolu Agency/Getty Images legal DOJ, Cummings trade last-minute offers amid contempt impasse

House Democrats and the Justice Department traded last-minute offers late Tuesday night in an effort to stave off contempt proceedings against Attorney General William Barr and Commerce Secretary Wilbur Ross — but those talks appeared to lead to yet another impasse ahead of a Wednesday morning committee vote.

The two sides exchanged fiery letters after the Justice Department said Tuesday afternoon that it would advise President Donald Trump to invoke executive privilege to block the House Oversight and Reform Committee’s access to documents about efforts to add a citizenship question to the 2020 census.

Story Continued Below

In a letter to Rep. Elijah Cummings (D-Md.), the panel’s chairman, Assistant Attorney General Stephen Boyd threatened a blanket assertion of privilege if the committee proceeds with a scheduled vote on Wednesday to hold Barr and Ross in contempt of Congress for failing to turn over subpoenaed documents, calling such proceedings “premature.”

“In the face of this threatened contempt vote, the attorney general is now compelled to request that the president invoke executive privilege with respect to the materials subject to the subpoena to the attorney general and the subpoena to the secretary of the department of commerce,” Boyd wrote.

Later Tuesday night, Cummings declared in a letter to Barr that he “cannot accept” the terms outlined by the Justice Department, adding: “The committee has a responsibility under the Constitution to conduct rigorous oversight of the Census, and we will not continue to delay our efforts due to your ongoing obstruction.”

Cummings said he would postpone Wednesday’s contempt votes for Barr and Ross if they agreed to provide specific documents by 9 p.m. Tuesday night. But a committee spokeswoman said after the deadline that the Justice Department “received the letter but can’t respond tonight.”

The war of words escalated last week after the Justice and Commerce departments rejected the committee’s subpoenas for additional documents about the addition of a citizenship question, prompting Cummings to schedule a full committee vote to hold Barr and Ross in criminal contempt of Congress. The Trump administration has maintained that it cannot legally turn over those documents.

The Justice Department’s eleventh-hour threat over executive privilege was nothing new. The department employed a similar tactic on the eve of the House Judiciary Committee’s vote to hold Barr in contempt of Congress for defying that panel’s subpoena for special counsel Robert Mueller’s unredacted report and all underlying evidence. The Judiciary Committee proceeded with its contempt vote against Barr, prompting Trump to assert executive privilege over the full Mueller report and all of its contents.

“If the committee decides to proceed in spite of this request, however, the department will be obliged to advise that the president assert executive privilege with respect to certain of the subpoenaed documents, and to make a protective assertion of executive privilege over the remainder of the documents,” Boyd wrote on Tuesday, adding that the subpoenaed information is already protected by attorney-client privilege.

The committee has been investigating the Trump administration’s decision to add a citizenship question to the 2020 census, with Democrats arguing that the question was added to trigger newly drawn congressional districts that would boost Republicans electorally.

Republicans have said the contempt proceedings against Barr and Ross are premature, citing ongoing Supreme Court litigation over the census issue.

"
