title, publication, authors, date, year, month, url, content
"Veterans Affairs abandoned 200,000+ health care applications this year",https://www.ajc.com,[],,,,https://www.ajc.com/news/breaking-news/veterans-affairs-abandoned-200-000-health-care-applications-this-year/VR5zYSyyBn0LnTndnE2x1L/,"An arm of the Veterans Affairs Department in Atlanta eliminated 208,272 applications from across the country for health care early this year amid efforts to shrink a massive backlog of requests, saying they were missing signatures or information about military service and income, according to records reviewed by The Atlanta Journal-Constitution.

Veterans groups say the VA should have done more to communicate with the veterans before closing their applications, some of which date back to 1998. Troops face additional challenges in applying for VA health care, they said, as they grapple with reentry into civilian life, change addresses following overseas deployments and suffer from combat stress.

In the middle of the controversy is the VA’s Health Eligibility Center, the Atlanta office that oversees the process by which veterans seek access to the VA medical system. It and its parent agency have come under intense scrutiny in recent years for mismanagement and delays in providing medical care, presenting a thorny challenge for the administration of President Donald Trump, who focused on veterans’ care during his presidential campaign.

As of April, 8.8 million veterans were enrolled in the VA’s health care system, the agency’s records show. The VA said it enrolled 395,417 people in its health care system and rejected 98,897 in the fiscal year ending in September. Its backlog of pending applications totaled 317,157 in April, down from a high of 886,045 last year, according to records the VA sent the AJC.

That current backlog is still “way too high,” said Jeremy Butler, CEO of Iraq and Afghanistan Veterans of America, a New York-based advocacy group. He suggested additional collaboration between the VA and veteran service groups could shrink it more.

“Something is not quite working right if we are not getting that number lower than it is,” he said. “We need to be working together to get that number down.”

Butler joined Adrian Atizado, deputy national legislative director for Disabled American Veterans, a nonprofit charity based in Kentucky, in criticizing the VA’s efforts to reach the veterans before rejecting and closing their 208,272 applications.

The VA sent out one rejection letter to each of those applicants in 2016. In 2017, a bipartisan group of federal lawmakers — including Georgia Sen. Johnny Isakson — urged the VA to send the applicants an additional letter clarifying what missing information they needed to turn in. The lawmakers were responding to allegations that a coding error caused the VA to send veterans incorrect letters about what they still needed to submit.

The VA said it opted against sending an additional letter after its Office of Inspector General determined there was no such error and that the letters it sent in 2016 were appropriate and complied with federal law.

Isakson, who leads the Senate Veterans’ Affairs Committee, was unavailable for an interview, according to an aide. But his spokeswoman said the VA took Isakson’s recommendation to have the inspector general review the issue and then briefed the senator’s committee about its decision to close the applications.

Atizado called the VA’s decision to send just one letter to the applicants in 2016 before closing their cases this year “quite unfortunate.”

“When we hear about the VA not taking a more thoughtful approach to a situation like this — when they only send one letter because they have an incomplete application — I think we all should be expecting our government and this administration to do better by our veterans,” he said.

The VA said veterans may reapply for health care. The agency said it is now striving to contact people about incomplete applications up to six times each with phone calls and letters. Its Health Eligibility Center in Atlanta, meanwhile, has added 115 employees since July of 2016.

The 208,272 eliminated cases didn’t receive such treatment, though. That also has drawn renewed criticism from Scott Davis, a VA employee and whistleblower who testified before Congress in 2014 about problems at the VA’s Health Eligibility Center, located off Clairmont Road.

“This purge has the dual effect of letting the VA avoid the work of processing the applications and absolving the agency of any responsibility for veterans’ delayed access to health and disability benefits,” Davis wrote in an article for the Washington Examiner in May.

Defending its decision, the VA pointed to a federal law that says applications that remain incomplete for a year cannot be approved.

“In accordance with federal law, VA closed 208,272 incomplete health care enrollment applications between January and February,” the VA said in a prepared statement. “It would have been illegal for VA to keep the applications open.”

Davis disputed that, saying the law doesn’t say anything about closing applications. In an interview, he accused the VA of “purging applications under a law that does not give them the authority to do so.”

Asked how many of the 208,272 applications the agency closed were from former prisoners of war, Purple Heart recipients and combat veterans, the VA told the AJC that the newspaper would have to file a request under the federal Freedom of Information Act for that information. The AJC did that last month and its request is still pending.

Support real journalism. Support local journalism. Subscribe to The Atlanta Journal-Constitution today. See offers.

Your subscription to the Atlanta Journal-Constitution funds in-depth reporting and investigations that keep you informed. Thank you for supporting real journalism."
Lindsey Graham promises his own 'deep dive' after DOJ inspector general report,https://www.washingtonexaminer.com,[],07-14-2019,2019,7,https://www.washingtonexaminer.com/news/lindsey-graham-promises-his-own-deep-dive-after-doj-inspector-general-report,"Republican South Carolina Sen. Lindsey Graham promised that he will launch his own “deep dive” inquiry into the origins of the Trump-Russia investigation after the conclusion of Justice Department Inspector General Michael Horowitz’s investigation into alleged abuse of the Foreign Intelligence Surveillance Act.

“I promise your listeners, after Horowitz issues his report about the flawed FISA warrant, I’m going to deep-dive into how this stuff started,” the Senate Judiciary Committee chairman said while appearing on Sunday Morning Futures on Fox News this morning. “How could it go so far if there was no collusion?”

Special counsel Robert Mueller concluded that although the Russians did interfere in the 2016 presidential election, he could not establish any criminal collusion between the Russian government and the Trump campaign. He will be testifying in front of Congress on July 24.

Graham, speaking with Maria Bartiromo, said that the probe by the Justice Department and FBI into possible ties between the Trump campaign and Russia that began under President Obama was a “politicized investigation.” Citing what he said is a clear double standard, Graham contrasted the Justice Department's ""kid-gloves"" investigation of Hillary Clinton's use of an illicit private server with their all-out investigation of Trump-Russia collusion.

Graham said that he wanted to “explain to the public how the system works,” as he compared the Clinton investigation to the Trump investigation.

“When Hilary Clinton was investigated, people for her literally took material and beat it up with a hammer. They destroyed evidence and no one was prosecuted. No one was flipped. Nobody was prosecuted for minor offenses to get them to talk against Clinton,” Graham said. “Everything they did to break the Trump world, they treated Clinton with kid gloves. They hated Trump. They wanted Clinton to win. This was a politicized investigation. It should scare every American.”

And Graham pointed specifically to the FISA warrants obtained against Trump campaign associate Carter Page beginning in October 2016, which relied heavily upon “a dossier prepared by a foreign agent that's a bunch of garbage.” Christopher Steele, the British ex-spy who compiled the salacious and unverified dossier while working for Fusion GPS which had been hired by the Clinton campaign through the Perkins Coie law firm, has spoken with the Justice Department inspector general in recent weeks.

“I’m going to get to the bottom of it and explain how one campaign was treated differently than the other to make sure it never happens again,” Graham promised.





In addition to Horowitz’s investigation, President Trump provided Attorney General William Barr with broad declassification authority to get answers on the origins of the Trump-Russia probe, and Barr in turn selected U.S. Attorney John Durham to serve as his point man in that effort.

Bartiromo asked whether Graham believed that “any of these people who actually put their finger on the scale in their powerful positions and tried to stop Donald Trump” might face criminal charges, pointing specifically to former FBI Deputy Director Andrew McCabe, former FBI special agent Peter Strzok, and former CIA Director John Brennan.

Graham said that he trusted Durham and Horowitz to look at these issues closely, and said that his job is “to make sure we fix the system that no other president has to go through what Donald Trump went through.”

“But yes, I think there are plenty of people involved in the 2016 election, the way they investigated the Trump campaign, the FISA warrant application, where they have criminal liability, but we will leave that up to Mr. Durham,” Graham said. “But I promise you, we’re going to look at the other side. Mueller was the final word for me on all things Trump and Russia. The other side — now it's their turn to be looked at.”

Graham also said that the ongoing efforts by Democratic House Judiciary Chairman Jerry Nadler and others were not about getting to the truth, but rather that “they are trying to set up a case for impeachment against President Trump.

“If they bring impeachment charges based on the Mueller report, it would be unfair, it would blow up in their face politically, President Trump would get reelected, and we would take back the House and the Senate, because Mueller said there was no collusion,” Graham opined. “The facts in the law did not justify bringing an obstruction case. There was no underlying crime. This is all politically motivated. Does anybody really think Jerry Nadler's trying to get to the truth or that he will do a better job than Mueller?”"
"Musical chairs at the Pentagon: Eight days, two top jobs, four people",https://www.nbcnews.com,"['Courtney Kube', 'Courtney Kube Is A Correspondent Covering National Security', 'The Military For The Nbc News Investigative Unit.']",07-15-2019,2019,7,https://www.nbcnews.com/news/military/musical-chairs-pentagon-eight-days-two-top-jobs-four-people-n1029876,"Musical chairs at the Pentagon: Eight days, two top jobs, four people

Over the next eight days there will likely be four people transitioning in and out of the top two positions at the Defense Department."
"Harriet Tubman $20 bill design could never have been ready for 2020 intro, officials say: Report",https://www.cnbc.com,"['Marc Rod', 'Dan Mangan']",07-15-2019,2019,7,https://www.cnbc.com/2019/07/15/obama-officials-say-tubman-20-bill-design-couldnt-have-been-ready-for-2020.html,"In this file photo, Secretary Jack Lew looks at a rendering of Harriet Tubman during a visit to the Bureau of Engraving and Printing.

Contradicting earlier reports that Treasury Secretary Steven Mnuchin had delayed the introduction of a new $20 bill featuring Harriet Tubman, current and former officials told The Washington Post that the bill was never going to be ready for a 2020 introduction.

In 2016, then-Treasury Secretary Jack Lew said the government would release in 2020 a ""final concept design"" for a $20 bill featuring the former slave who helped free dozens of other slaves to mark the 100th anniversary of women's suffrage.

In May, Mnuchin said the new design would not be unveiled until 2028.

According to the Post, which cited three current or former high-ranking government officials appointed by President Barack Obama who were involved in the Tubman $20 bill project, the bill's release remains on schedule. Larry Felix, former director of the Bureau of Engraving and Printing, spoke on the record to the newspaper, while the other officials declined to be named.

The Post reported that Mnuchin has been following the timeline set forth under the Obama administration. Felix told the Post that the 2020 release date Lew announced was never feasible.

""Those announcements were not grounded in reality. The U.S. had not at the time acquired the security features to redesign and protect the notes,"" Felix told the newspaper.

NiQuan Energy, which lists Felix on its website as its group chairman, did not respond to a request for comment from Felix. Lew did not respond to a request for comment.

Felix also said that, per a 2013 report by the Advanced Counterfeit Deterrence committee, which oversees currency redesigns, a new $20 bill could not enter circulation before 2020. Felix and other officials said that the Treasury could not have released a ""concept"" design in 2020, as Lew promised, because it would have given counterfeiters a decade to replicate the bill, according to the Post.

In a news conference Monday, Mnuchin echoed the Post's reporting.

""There's a lot of misinformation on this issue,"" he said. ""This is a nonpolitical situation where the primary objective of changing the currency is to stop counterfeiting.""

He noted that the $100 bill took 10 years to redesign and that releasing any new currency requires new machinery and a new manufacturing process. He said that ""even in the most optimistic scenario"" the currency would not be complete before the end of a second Trump term.

The Post's reporting aligns with a statement Obama appointee and current BEP Director Len Olijar gave to CNBC in June. ""No Bureau or Department official has 'scrapped' anything; it is too early to develop an integrated concept or design until security features are finalized,"" he said.

In a statement Monday, Olijar said: ""Not only is it a mistake to give counterfeiters a look at potential security features, currency designs undergo a number of iterations and can change during testing. Moreover, as U.S. currency is a world currency, it is important not to confuse the public with design changes.""

Mnuchin's comments Monday are consistent with what he has said previously.

""The suggestion that this process is being stalled is completely erroneous,"" Mnuchin said in June.

The Treasury Department did not respond to a request for comment on the Post's report.

The Treasury Department's internal watchdog is investigating the matter after Senate Minority Leader Chuck Schumer, D-N.Y., sent a letter asking whether the altered release date was prompted by political considerations.

A spokesman for Schumer did not respond to a request for comment.

The New York Times previously reported that design and production work for the bill was well underway when Mnuchin announced the delay and that he did so in part to avoid President Donald Trump canceling the plan entirely.

Trump was a vocal critic of the plan to put Tubman on the $20 bill. While campaigning Trump called the move ""pure political correctness."" He proposed putting her portrait on the $2 bill instead."
DHS inspector general confirms investigation into leaked ICE raids,https://www.washingtonexaminer.com,[],07-15-2019,2019,7,https://www.washingtonexaminer.com/news/dhs-inspector-general-confirms-investigation-into-leaked-ice-raids,"The Department of Homeland Security's independent Office of Inspector General has taken up the formal investigation into the leak of confidential government information in late June that forced Immigration and Customs Enforcement to call off a nationwide operation, according to the federal agency.

“Last month, U.S. Immigration and Customs Enforcement (ICE) became aware of an apparent leak related to a planned enforcement operation. Leaks of law enforcement sensitive information jeopardize the safety of ICE officers and agents who have sworn an oath to uphold the law. ICE referred the incident to its Office of Professional Responsibility, which, in accordance with its normal procedures, referred it to the DHS Office of Inspector General,"" ICE said in a statement issued Monday morning.

The Washington Examiner was first to report on Friday that then-acting ICE Director Mark Morgan’s team had reported the incident to the ICE Joint Intake Center so they could investigate.

“There is an ongoing investigation. An internal investigation has been launched,” one official said in a phone call Friday.

The investigation, which is not a criminal probe, is centered around acting Homeland Security Secretary Kevin McAleenan, the leader of the department’s 240,000 employees, as well as at least one aide, for possible involvement in the leak.

""Everyone knows who they are investigating. Why didn't the acting secretary call for an investigation?"" a senior official told the Washington Examiner on Monday.

McAleenan was named by three senior administration officials and two former officials as the orchestrator of the leak. These sources charged he wanted to sabotage ICE’s months-long plan to find and arrest around 2,000 people who had been denied asylum and not left the country. McAleenan opposed the plan because of its potential to remove a parent from a household with children in it.

Three officials have claimed McAleenan ordered Morgan on two occasions in the two weeks leading up to the planned June 23 operation to not carry it out, orders that would have contradicted the White House’s support and approval. Morgan contacted the White House following McAleenan’s warning to try to carry it out, according to three current and two former senior administration officials.

He directly denied being the leaker during an interview with Fox News host Laura Ingraham two weeks ago, but last Sunday dodged the same question when it was asked by ABC News host Martha Raddatz.

“I find it interesting that he demanded an investigation into the Border Patrol Facebook, but he didn’t demand an investigation into the leak. If he was innocent of this, why didn’t he?” said a senior former official.

The official was referring to a Facebook page on which Border Patrol agents made vulgar and derisive posts.

The planned raids in cities such as Los Angeles, Miami, and Houston, were first reported by the Washington Post the day after its reporter traveled on a government plane with the acting secretary and aides to the border.

ICE carried out raids nationwide this past weekend, though reports suggested they were not of the magnitude anticipated."
Attorney general speaks out against anti-Semitism and racism,https://www.washingtonpost.com,"['Devlin Barrett', 'Reporter Focusing On National Security', 'Law Enforcement', 'July At Pm', 'Devlin Barrett Writes About National Security', 'Law Enforcement For The Washington Post. He Has Previously Worked At The Wall Street Journal', 'The Associated Press', 'The New York Post', 'Where He Started As A Copy Boy.']",07-15-2019,2019,7,https://www.washingtonpost.com/national-security/attorney-general-speaks-out-against-anti-semitism-and-racism/2019/07/15/28fc0eb2-a705-11e9-a3a6-ab670962db05_story.html,"Attorney General William P. Barr condemned anti-Semitism and racism in a speech Monday at the Justice Department — comments that came a day after President Trump declared that some minority lawmakers should leave the country.

Barr, kicking off a day-long forum on combating anti-Semitism, decried “identity politics,” which he said sought to tear the fabric of American society, and he compared hatred based on religion or ethnicity to a cancer.

“A body politic must have an immune system that resists anti-Semitism and other forms of racial hatred,” said Barr. “My concern today is that under the banner of identity politics, some political factions are seeking to obtain power by dividing Americans, and they undermine the values that draw us together, such as a shared commitment to our country’s success.”

Barr’s speech fits into a broader argument made by conservatives over the years that Democrats use racial identity as a political wedge issue to demonize Republicans — but his critique could also apply to recent statements from Trump.

Over the weekend, Trump revived historically racist rhetoric when he tweeted that some Democratic members of Congress should “go back” to the countries they came from, and fix them before they try to run the U.S. government.

[Trump calls on minority congresswomen to apologize]

Trump’s remarks seemed aimed at four lawmakers who have been especially critical of him but have also fought battles over race inside their own party: Reps. Alexandria Ocasio-Cortez (N.Y.), Ilhan Omar (Minn.), Ayanna Pressley (Mass.) and Rashida Tlaib (Mich.).

Pressley was born in Cincinnati, Tlaib was born in Detroit, and Ocasio-Cortez was born in New York. Omar was born in Mogadishu, Somalia; her family fled the country amid civil war when she was a child, and she became a U.S. citizen as a teenager.

Throughout U.S. history, nativists have often used the “go back to your country” language against unpopular immigrant groups, such as Italian and Irish, as well as people of color.

Democrats denounced Trump’s comments as racist; Republicans have largely stayed silent.

Nothing in Barr’s comments were aimed directly at the president but were in keeping with broader conservative critiques of Democrats.

[Arrests in domestic terror probes outpace those inspired by Islamic extremists]

His speech focused primarily on the surge in anti-Semitism reflected in FBI hate crime data and more-localized reporting from the New York Police Department and elsewhere.

“I’m deeply concerned about the rise in hate crimes and political violence that we have seen in the last decade,” said Barr, who called anti-Semitism “the most ancient and stubborn form of racism.”

Barr said that horrific acts of violence such as the shooting last year in a Pittsburgh synagogue may capture the public’s attention, but that lesser forms of anti-Semitism often happen under the radar and need to be combated across society.

“In the United States today, we do not see state-organized violence, but increasingly we are seeing hate-inspired violence against the Jewish community orchestrated by individuals and groups,” he said. “We need to combat anti-Semitism on all fronts.”"
U.S. companies could start shipping supplies to Huawei very soon,https://www.phonearena.com,['Alan Friedman'],,,,https://www.phonearena.com/news/U.S.-companies-to-get-approval-to-ship-supplies-to-Huawei-soon_id117479,"Ever since Huawei was placed on the U.S. Commerce Department's Entity List in the middle of May, the company has been unable to officially access its supply chain in the country. As a result, firms like Google, Qualcomm, Intel, U.K. based ARM holdings (which uses American tech in some of its chip designs) and other firms cut their ties with the Chinese phone manufacturer. That led Huawei to quicken the development of its Hongmeng operating system and search for an app storefront for its upcoming phones.





But on June 29th, after the U.S. and China announced a truce in the trade war between the two countries , U.S. President Donald Trump announced that ""U.S. companies can sell their equipment to Huawei. We're talking about equipment where there's no great national security problem with it."" But the very next day, White House economic advisor Lawrence Kudlow tempered Trump's statement by saying that Huawei remained on the Entity List. Internal Commerce Department email noted that the company was still ""blacklisted"" and U.S. tech firms seeking a license to ship supplies to Huawei should expect to be turned down. Both Huawei and members of its U.S. supply chain, who took in a collective $11 billion from Huawei last year, have been utterly confused.





However, it appears that we could finally get some clarification soon. According to Reuters , a senior White House official says that U.S. sales to Huawei could resume in as soon as two weeks. In addition, Reuters was told by two chipmakers that are part of Huawei's American supply chain that they would soon apply for licenses. They made this comment after Commerce Secretary Wilbur Ross said last week that such licenses would be issued in situations where there is no threat to national security . Today's report says that a customer response management company and an outfit that simulates cross-sectional radar for Huawei will each file an application for a license in the coming days. Former Commerce Department official Kevin Wolf, now an attorney, says that ""Since there’s no downside, companies are absolutely submitting applications, as required by the regulations.""









Huawei is considered a threat to U.S. national security because the communist Chinese government is allowed to demand that Huawei gather intelligence on its behalf. Huawei Chairman Liang Hua says that if asked to spy, Huawei would say no. But U.S. lawmakers haven't been won over by these comments and fear that the company's phones and networking gear contain backdoors that could send information to Beijing. Liang says that he is willing to sign a ""no-spy"" agreement with any country.

Huawei wants the Trump administration to end all restrictions on its U.S. suppliers







Huawei was on the way to achieving its long-time goal of becoming the world's biggest smartphone manufacturer when the ban was announced. Last year, it shipped 206 million handsets to finish third behind Samsung (293.7 million) and Apple (212.1 million). But for the first quarter of this year, Huawei moved up to second by delivering 59 million handsets, up 50.3% year-over-year. However, an internal document revealed that the company expects its international shipments to drop by 40% to 60% this year; since it shipped 100 million phones outside of China last year we could see a large 40 million to 60 million decline in Huawei's 2019 shipments.









While Huawei would like the restrictions to be completely lifted so that suppliers wouldn't need to apply for a license, that won't happen unless U.S. lawmakers are satisfied that Huawei won't spy on American consumers and corporations.

"
Communities no longer able to appeal pollution permits under forthcoming EPA rule: report,https://thehill.com,[],07-15-2019,2019,7,https://thehill.com/policy/energy-environment/453164-communities-no-longer-able-to-appeal-pollution-permits-under,"Changing Environmental Protection Agency (EPA) regulations could soon strip individuals and communities of the ability to challenge granted pollution permits while continuing to allow industry to appeal denials, The New York Times reported.

The rule the EPA is preparing to weaken would no longer allow community voices across the country to challenge decisions on how much pollution is legally allowed to be released at nearby power plants, according to the report.

ADVERTISEMENT

Three people familiar with the draft plan, which has not yet been released, told the Times that industry stakeholders would still be allowed to appeal the EPA’s decisions to the Environmental Appeals Board.

The EPA did not confirm or deny the existence of the forthcoming rulemaking.

“EPA is always interested in improving its processes while maintaining environmental protection. Contrary to the speculation by certain parties, EPA is working to protect the public interest and transparently carry out its work,” an EPA spokesman said in a statement.

News of the rule change, first announced by the Public Employees for Environmental Responsibility on Friday, came the same week President Trump Donald John TrumpCNN's Camerota clashes with Trump's immigration head over president's tweet LA Times editorial board labels Trump 'Bigot-in-Chief' Trump complains of 'fake polls' after surveys show him trailing multiple Democratic candidates MORE held his environmental leadership speech at the White House. Trump preached the role his administration has played in bringing top-notch water and air protections to the U.S.

“What E.P.A. is proposing means communities and families no longer have the right to appeal a pollution permit that might affect them,” Patrice Simms, a former staff lawyer for the Environmental Appeals Board, told the Times.

Critics of the rule change say the appeals option offered communities a forum to push back on the EPA’s decisions without piling on legal fees and mounting lengthy legal cases.

Supporters of the change say it would eliminate red tape and speed up a process that ends up being decided by the courts anyway.

The rule proposal could be made public as soon as this week, according to the Times."
Treasury secretary says he doesn't find Trump's tweets racist,https://www.cnn.com,"['Kate Sullivan', 'Kevin Liptak']",07-15-2019,2019,7,https://www.cnn.com/2019/07/15/politics/treasury-secretary-steven-mnuchin-trump-tweets-reaction/index.html,"Washington (CNN) Treasury Secretary Steven Mnuchin said Monday he doesn't believe President Donald Trump's tweets attacking four Democratic congresswomen are racist.

He is the only Cabinet member so far to weigh in on the tweets.

""I don't find them racist,"" Mnuchin said during a White House briefing on cryptocurrencies.

""I think he speaks for himself on that,"" Mnuchin went on. ""I think he was clear.""

Mnuchin grew frustrated as reporters continued to ask about the President's intentions.

Read More"
Opinion | All Presidents Are Deporters in Chief,https://www.nytimes.com,['The Editorial Board'],07-13-2019,2019,7,https://www.nytimes.com/2019/07/13/opinion/sunday/trump-deportations-immigration.html,"Here’s how a recent Times report described an immigrant detention facility in Clint, Tex. , that was built during the Obama administration but overfilled under Mr. Trump: “Outbreaks of scabies, shingles and chickenpox were spreading among the hundreds of children and adults who were being held in cramped cells, agents said. The stench of the children’s dirty clothing was so strong it spread to the agents’ own clothing — people in town would scrunch their noses when they left work. The children cried constantly. One girl seemed likely enough to try to kill herself that the agents made her sleep on a cot in front of them, so they could watch her as they were processing new arrivals.”

This week , Mr. Trump announced a new series of raids by ICE in at least 10 cities, aiming to arrest thousands of people who have been issued deportation orders.

“We’re focused on criminals,” Mr. Trump sai d on Friday, dodging the truth that his administration’s hard-line policies make little to no distinction between people who pose a genuine risk and those who miss an immigration court date.

The administration, for instance, publicly warned of collateral arrests as part of the new raids, threatening to detain other unauthorized immigrants who happen to be on the scene (children or other relatives, perhaps), even if they are not the main targets of the raids.

Publicity over the raids has rattled immigrant communities, as the administration clearly intended. For Mr. Trump, deterrence of illegal immigration has been a guiding principle — if not by means of a wall, then by means of cruelty toward migrants, from the squalid conditions in detainee facilities to separating children from their parents.

“It’s the complete, 100 percent focus on harsher options that will deter the influx, with a disregard for managing what’s happening,” a Department of Homeland Security official told The Times earlier this year. “We have a lot more families, a lot more unaccompanied children, and the focus has just been on how can we deter, rather than how can we handle.”

But deterrence alone can’t explain a slew of other moves — scaling back a program that protects the families of members of the military and veterans from being deported, for instance. It doesn’t explain the frantic — yet unsuccessful — effort to put a question about citizenship on the census, which experts agree would lead to an undercount of people in immigrant-heavy communities. Nor does deterrence explain removing deportation protections from nearly one million people who live in the country under the auspices of humanitarian programs or because they were brought to the country as children."
Why I have yet to denounce the president’s racist remarks,https://www.washingtonpost.com,"['Alexandra Petri', 'Columnist Offering A Lighter Take On The News', 'Opinions Of The Day', 'July At Pm', 'Alexandra Petri Is A Washington Post Columnist Offering A Lighter Take On The News', 'Opinions Of The Day. She Is The Author Of', 'A Field Guide To Awkward Silences.']",07-15-2019,2019,7,https://www.washingtonpost.com/opinions/2019/07/15/why-i-have-yet-denounce-presidents-racist-remarks/,"

President Trump speaks at the third annual ""Made in America Product Showcase"" on the South Lawn of the White House on Monday. (Leah Millis/Reuters)

Columnist

I had a very busy week, and I forgot.

Oh, yes, I am sure I would certainly very loudly denounce them as would my colleagues, but you see I cannot yet, because I died.

Also I don’t know what a tweet is.

Also a big bird flew through the window and scooped up my phone in its beak and dropped it into a river, so even if I was going to, you see now I cannot!

Also I am becoming a bird.

Also CAW! CAW! CAW! NO FURTHER QUESTIONS!

Also I have this condition where if anyone forces me to think hard at all about anything the president has said or done, I start to melt and then catch fire.

Seriously, my whole worldview is hanging by a very fragile thread! Please, nothing further.

Also I am invisible. You cannot see or hear me.

Also I would, but I am not a statesman any more! I spend all my time on John Boehner’s riding mower going around his lawn in slow circles with a martini! You have come to the wrong place, cowboy! I haven’t done that sort of thing for a long time!

Also I made a vow of silence unto the Lord. Oops!

Also, oh, no, I suddenly forgot how to read, so the words in front of me are all meaningless now, little squiggling black worms in milk.

Also there was a power outage somewhere in the country, so out of respect, I could not, absolutely could not, turn on my phone.

Also my phone fell out the window.

Also the Internet, I hear, fell into a lake.

Also I didn’t see you there.

I did denounce him already, surely I did! I am no coward! Did you not see it? Well, it was there! Oh, this racist remark? This new one? No, that was — never mind.

I would have denounced him, but you see, I was attending a rally to express support for his views.

I got stuck.

Out of respect for my wife, I cannot say anything positive about another woman, even a colleague.

I will denounce him, absolutely I’m going to, I swear as soon as I put on my glasses. *Throws glasses out window, steps on them*

I would, but the cat got my tongue and then the cat died STILL STUCK IN THAT POSITION!

Je ne parle pas l’anglais!

I would denounce his comments, but aren’t you the ones always saying his tweets are a scheme to distract you from the the real issues?

I would, but I agree with them.

Watch:

Read more:

Max Boot: I may not agree with AOC’s squad, but they are better Americans than Trump

Greg Sargent: Trump just denied his attacks are racist. He only confirmed the worst.

Erik Wemple: You happy now, Tucker Carlson?

Henry Olsen: Yes, Trump’s tweets are offensive. But there’s one big reason Republicans still stand by him.

Tom Toles: This is where Trump stands on race issues

Donna F. Edwards: AOC’s squad has had it tough. But they need Pelosi to succeed."
State Department raises concerns about Sweden's treatment of detained American rapper,https://thehill.com,[],07-14-2019,2019,7,https://thehill.com/homenews/453019-state-department-raises-concerns-about-swedens-treatment-of-detained-american-rapper,"The State Department is raising concerns about the arrest and detention of American rapper A$AP Rocky in Sweden, Politico reported Sunday.

Rocky was arrested on July 2 after voluntarily going to the police in Stockholm for questioning over a street fight he played a role in. He was been kept in custody since, triggering uproar among many popular American artists.

ADVERTISEMENT

A spokesperson for the State Department told Politico that Secretary of State Mike Pompeo Michael (Mike) Richard PompeoTrump's Iran policy proves the primacy of US power — but to what end? The Hill's Morning Report - Presented by JUUL Labs - Trump attack on progressive Dems draws sharp rebuke State Department raises concerns about Sweden's treatment of detained American rapper MORE has been briefed on the situation.

Top officials at the department, including Ambassador Robert O’Brien, the special presidential envoy for hostage affairs, are also reportedly keeping close tabs on the situation.

“There are certainly some facts about the arrest and detention that raise concerns,” the spokesperson told Politico.

“We expect all governments, including Sweden, to treat American citizens fairly and with respect. … We hope to see ASAP Rocky and his colleagues back on tour and reunited with friends and family soon.”

Swedish prosecutors have until Friday to decide whether to charge Rocky, who is being held in solitary confinement, or ask a court to let them hold him longer.

When reached for comment, a State Department spokesperson confirmed to The Hill that the agency is actively aware of the situation but declined to comment further."
Wisconsin Department of Justice releases website for public to question attorney general opinion,https://www.channel3000.com,['Emilie Burditt'],07-15-2019,2019,7,https://www.channel3000.com/news/wisconsin-department-of-justice-releases-website-for-public-to-question-attorney-general-opinion/1095629303,"Copyright 2017 by Channel 3000. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.

MADISON, Wis. - A new Wisconsin Department of Justice website allows for anyone to give their opinion on topics related to the attorney general opinion, prior to the Department of Justice drafting process.

All commentary on the website, doj.state.wi.us/OpinionRequests, is open for public review.

""With the changes announced [Monday], we are making the AG opinion process transparent and open to input from the public,"" Attorney General Joshua Kaul said.

If the Legislature and designated Wisconsin state government officials have requests for a legal opinion on a statute, the attorney general must respond with a legal opinion.

Get your weather forecast from people who actually live in your community. We update with short, easy-to-use video forecasts you can watch on your phone every day. Download the iOS or Android app here."
Are you a robot?,https://www.bloomberg.com,[],07-15-2019,2019,7,https://www.bloomberg.com/opinion/articles/2019-07-15/trump-s-racist-tweet-most-vile-made-by-a-recent-president,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Rapid City man's body recovered from submerged car,https://www.ksfy.com,[],,,,https://www.ksfy.com/content/news/Rapid-City-mans-body-recovered-from-submerged-car-512703971.html,"Crews have recovered the body of a 23-year-old man from a submerged car in Rapid Creek in southwestern South Dakota.

Photo courtesy of Pennington County Sheriff’s Office Facebook page

A passer-by alerted authorities about an upside-down vehicle in the creek Sunday morning.

The Rapid City/Pennington County Water Rescue Team was dispatched and pulled the man from the car. No one else was in the vehicle.

The victim is identified as Ivan Rice of Rapid City. An autopsy is planned.

The South Dakota Highway Patrol is handling the accident investigation.

(Copyright 2019 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.)"
