title, publication, authors, date, year, month, url, content
"Trump ramps up war of words with Elijah Cummings, calls congressman 'racist'",https://www.foxnews.com,"['Talia Kaplan', 'Talia Kaplan Is A Reporter For Foxnews.Com. Follow Her On Twitter']",,,,https://www.foxnews.com/politics/trump-elijah-cummings-president-calls-congressman-racist,"President Trump ramped up his feud with House Oversight Committee Chairman Elijah Cummings, D-Md., on Sunday calling the congressman “racist,” not long after critics had claimed the president's initial tweets about Cummings were racist themselves.

Trump tweeted Sunday afternoon, “If racist Elijah Cummings would focus more of his energy on helping the good people of his district, and Baltimore itself, perhaps progress could be made in fixing the mess that he has helped to create over many years of incompetent leadership.”

He added, “His radical ‘oversight’ is a joke!”

TRUMP THROWS 'SQUAD' FEUD BACK AT PELOSI AFTER 'RACIST' ACCUSATION: 'DEMOCRATS ALWAYS PLAY THE RACE CARD'

The day before, Trump also called out Cummings, calling him a “brutal bully” for how he spoke to border patrol officials. Trump said the congressman’s Baltimore district was in “FAR WORSE” shape than the situation at the southern border.

That rebuke resulted in claims of racism from Democrats, including House Speaker Nancy Pelosi. Trump hit back, citing claims of racism against Pelosi from some progressive Democrats.

The president appeared to be referring to Rep. Alexandria Ocasio-Cortez, D-N.Y., accusing Pelosi earlier this month of “singling out” women of color. That was after Pelosi dismissed Ocasio-Cortez and her “Squad” -- including Reps. Ilhan Omar, Rashida Tlaib and Ayanna Pressley -- as being more influential on social media than in Congress. Trump defended Pelosi at the time.

On Saturday, Pelosi stood by Cummings and the city of Baltimore, where she was born, and rebuked Trump, calling his remarks “racist.”

NANCY PELOSI BACK ELIJAH CUMMINGS, BLASTS TRUMP'S 'RACIST' TWITTER ATTACK

“We all reject racist attacks against [Cummings] and support his steadfast leadership,” Pelosi tweeted Saturday.

Trump responded, “There is nothing racist in stating plainly what most people already know, that Elijah Cummings has done a terrible job for the people of his district, and of Baltimore itself. Dems always play the race card when they are unable to win with facts. Shame!”

Later Sunday, Trump pointed out that “African American unemployment is the lowest (best) in the history of the United States,” under his administration.

Trump went on to say he was “Waiting for Nancy and Elijah to say, ‘Thank you, Mr. President!’”

Cummings did not immediately respond to Fox News’ request for comment.

Among Trump's tweets Saturday, one included a video purportedly showing blight in Baltimore. He asked the congressman, “why don’t you focus on your district!?""

Cummings responded to Trump’s initial criticism, however, writing in a tweet, “Mr. President, I go home to my district daily. Each morning, I wake up, and I go and fight for my neighbors.”

CLICK HERE FOR THE FOX NEWS APP

He added, “It is my constitutional duty to conduct oversight of the Executive Branch. But, it is my moral duty to fight for my constituents.”

Fox News’ Ronn Blitzer and Adam Shaw contributed to this report."
Dan Coats: US intelligence chief leaves Trump administration,https://www.bbc.com,[],,,,https://www.bbc.com/news/world-us-canada-49147365,"Image copyright AFP

The US director of national intelligence, Dan Coats, has become the latest high-profile figure to leave the Trump administration.

President Donald Trump tweeted Mr Coats would step down in mid-August and that he would nominate the Texan congressman John Ratcliffe to replace him.

He said Mr Ratcliffe would lead and ""inspire greatness for the country"" he loved.

Mr Coats and Mr Trump have often been at odds over Russia and North Korea.

As director of national intelligence, it was Mr Coats' role to oversee all 17 US intelligence agencies, including the CIA and NSA.

But throughout his tenure, Mr Coats' assessments were routinely contradicted by the president, who has been critical of intelligence agencies.

In January the president called his intelligence chiefs passive and naive in their assessment of the threat posed by Iran.

Mr Coats is the latest in a string of Trump administration officials to leave the White House, former Defence Secretary James Mattis and Secretary of State Rex Tillerson among them.

Why has Mr Coats left his post?

In his resignation letter to the president, Mr Coats said America's intelligence community had become ""stronger than ever"" during his two-and-half-year tenure.

""As a result, I now believe it is time for me to move on to the next chapter of my life,"" he wrote.

Mr Coats said in February the president had asked him to stay in the post, yet their differences on foreign policy appeared irreconcilable at times.

Image copyright Reuters Image caption Dan Coats repeatedly clashed with Donald Trump over Iran, North Korea and Russia

In particular, they clashed on Russian interference in US elections, the Iran nuclear deal and Mr Trump's attempts at rapprochement with North Korea.

Citing a former senior intelligence official, the Washington Post reported that Mr Coats came to see his departure as inevitable given his troubled relationship with Mr Trump.

Mr Coats, the former official told the newspaper, felt marginalised by the president on issues of national security.

Last year, the intelligence chief admitted that Mr Trump did not brief him about his behind-closed-doors meeting with Russian President Vladimir Putin in Helsinki.

""If he had asked me how that ought to be conducted, I would have suggested a different way,"" Mr Coats said of their summit.

He had laughed in surprise when he heard about a proposed visit of President Putin to the White House, telling crowds at a public event: ""That's going to be special.""

Media playback is unsupported on your device Media caption Dan Coats reacts to Putin visit news in July 2018: 'That's going to be special...'

Mr Coats' views also diverged from the president's on North Korea. In January, Mr Coats told Congress North Korea was unlikely to give up its nuclear weapons, contradicting a statement by Mr Trump that Pyongyang no longer posed a threat.

Who is Dan Coats?

A former diplomat, Mr Coats has served as director of national intelligence since March 2017, when he succeeded James Clapper.

Born in Jackson, Michigan, Mr Coats graduated from two universities with degrees in political science and law in the 1960s.

He served two terms as a senator for Indiana, from 1989 to 1999 and again from 2011 to 2017.

Mr Coats also served as the US ambassador to Germany from 2001 to 2005 in between his terms in the Senate.

Who is his replacement?

A prominent supporter of the president and his policies, Mr Ratcliffe has served as the congressman for Texas' 4th District since 2015.

Mr Trump said Mr Ratcliffe was a ""highly respected congressman"" who ""will lead and inspire greatness for the country he loves"".

Image copyright Getty Images Image caption John Ratcliffe is set to be nominated to replace Dan Coats as director of national intelligence

Providing his nomination is approved, Mr Ratcliffe's views are expected to chime with Mr Trump's more often in his new role.

Last Wednesday, Mr Ratcliffe defended the president during the testimony of former special counsel Robert Mueller, who led a two-year investigation into Russian meddling in the 2016 election.

Mr Mueller said he had not exonerated Mr Trump of obstruction of justice, which formed part of his inquiry.

Mr Ratcliffe said the special counsel did not have the authority ""to determine Trump's innocence or to exonerate him"".

Criticising Mr Ratcliffe's appointment, Senate Democratic leader Chuck Schumer said ""it's clear that Rep Ratcliffe was selected because he exhibited blind loyalty to President Trump with his demagogic questioning of ... Mueller""."
Opinion | The Real Problem With Trump’s Rallies,https://www.nytimes.com,['Kevin M. Kruse'],07-28-2019,2019,7,https://www.nytimes.com/2019/07/28/opinion/trump-george-wallace-rallies-the-squad.html,"By articulating their audiences’ hatred, both men effectively encouraged them to act on it.

Mr. Wallace’s rallies regularly erupted in violence, as his fans often took his words not just seriously but also literally. Mr. Wallace often talked about dragging hippies “by the hair of their head.” At a Detroit rally in 1968, his supporters did just that, dragging leftist protesters out of their seats and through a thicket of metal chairs. As they were roughed up, the candidate signaled his approval from the stage: “You came here for trouble and you got it.”

Mr. Trump’s rallies have likewise been marked by violence unseen in other modern campaigns. At a 2015 rally in Birmingham, Ala., for example, an African-American protester was punched, kicked and choked. Rather than seeking to reduce the violence from his supporters, Mr. Trump rationalized it, saying “maybe he should have been roughed up, because it was absolutely disgusting what he was doing.”

This leads us to the significant difference between Mr. Wallace and Mr. Trump. Mr. Wallace’s targets were, for the most part, presented in the abstract. Though he denounced broad categories of generic enemies — “agitators,” “anarchists” and “communists” — he rarely went after an individual by name.

Mr. Trump, in pointed contrast, has used his rallies to single out specific enemies. During the 2016 campaign, he demonized his political opponents in the primaries and the general election, and also denounced private individuals, from Megyn Kelly, the former Fox News anchor, to the former Miss Universe Alicia Machado and the federal judge Gonzalo Curiel.

At recent rallies, he has targeted four Democratic House members who have criticized him and his administration — Representatives Ilhan Omar, Alexandria Ocasio-Cortez, Rashida Tlaib and Ayanna Pressley.

Participants at Mr. Trump’s rallies have been moved to attack individuals he’s singled out. For most rally participants, the attacks have been confined to ominous but nevertheless nonviolent chants — from the 2016 cries of “Lock her up!” to the recent refrain of “Send her back!” But a handful have gone further, targeting the individuals named by the president with death threats and even attempts at violence."
"With Sunday surge, nearly half of House Democrats back impeachment inquiry",https://www.politico.com,['Kyle Cheney'],07-28-2019,2019,7,https://www.politico.com/story/2019/07/28/democrats-trump-impeachment-1438519,"More than a dozen Democrats — including Rep. Katherine Clark (D-Mass.), a member of Pelosi’s leadership team — have newly signaled their support since former special counsel Robert Mueller testified to Congress on Wednesday. | Andrew Harnik/AP Photo congress With Sunday surge, nearly half of House Democrats back impeachment inquiry

Four more rank-and-file Democrats called for opening an impeachment inquiry against President Donald Trump on Sunday, inching lawmakers closer to a significant symbolic milestone: a majority of all House Democrats.

Though the steadily climbing total may not move Speaker Nancy Pelosi off of her resistance to opening a formal impeachment inquiry, Sunday’s burst of support suggests momentum behind the effort is growing and accelerating. More than a dozen Democrats — including Rep. Katherine Clark (D-Mass.), a member of Pelosi’s leadership team — have newly signaled their support since former special counsel Robert Mueller testified to Congress on Wednesday.

Story Continued Below

The four who issued their support on Sunday, all from Washington state, bring the total number of House Democrats who have publicly said they’d vote for an impeachment inquiry to 107 — 11 shy of a majority of the Democratic Caucus — with backers of an inquiry promising there are more waiting in the wings.

The lawmakers received a significant endorsement a short time later from Sen. Patty Murray of Washington, the third highest-ranking Democrat in the Senate and a close ally of Minority Leader Chuck Schumer. Murray said in a statement that “as we have learned more about the gravity of the potential threats to our democracy identified in Special Counsel Mueller’s report, it has become clear the House should begin proceedings to determine whether the President’s actions necessitate impeachment.”

Clark’s public call on Friday was the exclamation point in the House, but two other notable moves came that day when Reps. Mike Levin (D-Calif.) and Chris Pappas (D-N.H.) announced they supported an impeachment inquiry, as well. Both are among Democrats’ most vulnerable members seeking reelection, the so-called frontliners whom the House Democrats’ campaign arm is working to defend. Five others in that group have previously endorsed an impeachment inquiry.

poster=""http://v.politico.com/images/1155968404/201907/598/1155968404_6063701360001_6063699303001-vs.jpg?pubId=1155968404"" true

Pelosi’s resistance to an impeachment inquiry is not likely to be vulnerable to the math of the Democratic Caucus — she has also argued that such a move would be unnecessarily divisive and likely to fail in the Republican-controlled Senate, strengthening Trump’s hand ahead of the 2020 election. Rather, she has urged a focus on the House’s myriad investigations of Trump’s conduct, business relationships and personal finances — some of which are tied up in court battles with Trump’s personal lawyers. Those probes, she has said, could form a more complete picture before considering impeachment.

But Pelosi on Friday also endorsed a new Judiciary Committee effort to go to court and seek access to Mueller’s secret grand jury evidence. In its petition to a federal judge in Washington, D.C., which was issued by the House general counsel, the committee argued that it was already investigating whether to recommend articles of impeachment against Trump.

Democrats who support an inquiry have also privately argued that reaching a majority of the caucus would be a turning point in their efforts, coaxing more reluctant lawmakers off the sidelines and ramping up pressure on Democratic leaders.

Though Mueller at times struggled with his command of his report last week, his testimony has proven to be a flashpoint for Democrats teetering on the brink of backing an impeachment inquiry. He affirmed that his 22-month investigation uncovered that the president had repeatedly tried to obstruct his inquiry, and he noted that Trump could theoretically be vulnerable to prosecution after his term ends. Democrats have pointed to both exchanges as they’ve announced their positions.

poster=""https://static.politico.com/81/61/6200769e448d82b08dae887c7cbe/nadler-mueller-impeachment-campos16x9.png""

Separately, the prospect of pro-impeachment crowds packing the seats at Democratic town halls — as well as progressive groups threatening to launch paid media campaigns — may help motivate fence-sitting Democrats to declare their support.

The four Washington state Democrats who announced Sunday were Reps. Derek Kilmer, Kim Schrier, Suzan DelBene and Denny Heck.

Other Democrats who have announced support for impeachment inquiries since Mueller testified: Rep. Peter DeFazio (D-Ore.), the chairman of the House Transportation and Infrastructure Chairman — who may have helped loosen up the flood of support from neighboring Washington lawmakers — as well as Reps. Ann Kuster (D-N.H.), Lisa Blunt Rochester (D-Del.), Andre Carson (D-Ind.), John Garamendi (D-Calif.) and Lori Trahan (D-Mass.)."
John Ratcliffe: AG William Barr will deliver justice to any Obama officials who committed crimes,https://www.washingtonexaminer.com,[],07-28-2019,2019,7,https://www.washingtonexaminer.com/news/john-ratcliffe-ag-william-barr-will-deliver-justice-to-any-obama-officials-who-committed-crimes,"A top Republican investigator said accountability is coming for any of those individuals who may have committed crimes during the Trump-Russia investigation.

With the Justice Department conducting a review of that operation, Rep. John Ratcliffe said during a Fox News interview Sunday that he trusts Attorney General William Barr and Justice Department Inspector General Michael Horowitz to provide answers.

And while Ratcliffe said he does not want to prematurely accuse any specific person of a crime — as Democrats have done with President Trump — he stressed that it is clear crimes were committed by people during the Obama administration, including government officials.

“I think the first thing we need to do is make sure we don’t do what the Democrats have done,"" the Texas Republican told host Maria Bartiromo on Sunday Morning Futures. ""They accused Donald Trump of a crime and then they try and reverse engineer a process to justify that accusation. So I’m not going to accuse any specific person of any specific crime, I just want there to be a fair process to get there. What I do know as a former federal prosecutor is that it does appear that there were crimes committed during the Obama administration.”

Ratcliffe, a Texas Republican on the House Judiciary and Intelligence committees who was critical of special counsel Robert Mueller during his testimony in front of those committees last Wednesday, is Trump's pick to replace outgoing Director of National Intelligence Dan Coats. Although many of the GOP lines of questioning last week focused on the origins of the investigation, Mueller largely shut them down, often saying these were issues that were ""outside my purview.""

Ratcliffe explained this is why Barr, who has tasked U.S. Attorney John Durham to lead the so-called investigation of the investigators, must fill in the gaps.

“Now the things that Bob Mueller said he didn’t know about and his team clearly didn’t look at, those are things that would be fair for Bill Barr and the Department of Justice to look at. Because we know that things happened in the Obama administration that haven’t been answered. There’s been no accountability for that yet,"" Ratcliffe said.

“Well, the special counsel told us ... that they didn't do it. And if they didn't do it, the only place we can get the answers is from the Justice Department right now,"" Ratcliffe said. ""The American people want that. Their faith and trust, Maria, has been shaken in our Justice Department, and the only way to get that back is for there to be real accountability with a very fair process. Again, I have supreme confidence in Bill Barr's ability to deliver that. And at the end of the day, wherever the outcome may be, as long as we know that the process was fair, the evaluation was fair, justice will be done. Look, the truth always defends itself.”

Relevant to the Barr-Durham review is Horowitz's inspector general investigation into alleged government surveillance abuses against at least one adviser for Trump's campaign, Carter Page, an American citizen who was never charged with wrongdoing. Barr has said he is working closely with Horowitz, who is expected to wrap up his inquiry this fall, and the Justice Department could take prosecutorial action depending on the findings and recommendations.

Ratcliffe recommended three leads for the ""investigation of the investigators.""

The first related to former national security adviser Michael Flynn. “You talked earlier about Michael Flynn. His phone call with the Russian ambassador was a highly classified NSA intercept. Someone in the Obama administration leaked that call to the Washington Post. That’s a felony,"" he said.

Then-Attorney General Jeff Sessions vowed in February 2018 that the Justice Department was investigating that leak, and that he was overseeing the inquiry himself. “I am directing it personally and we’re pursuing it aggressively,” Sessions said at the time.

Ratcliffe suggested investigators also look into conflicting congressional testimony between Fusion GPS co-founder Glenn Simpson and Justice Department official Bruce Ohr. Fusion GPS was the opposition research firm behind British ex-spy Christopher Steele's dossier, which was full of unverified claims about Trump's ties to Russia and was used extensively by the FBI in Foreign Intelligence Surveillance Act applications before the Foreign Intelligence Surveillance Court to justify surveillance of Page. Ohr acted as an unofficial back channel between Steel and the FBI. “Glenn Simpson from Fusion GPS in talking about the Steele dossier, said under oath that he and Bruce Ohr did not meet until after the election. Bruce Ohr said under oath that they met three months before the election. One of them is not telling the truth. We need a process to identify that,"" Ratcliffe said.

The third area of interest, Ratcliffe said, is former FBI Director James Comey's memos on his interactions with Trump before he was fired in May 2017. “Where it all started, Jim Comey. He admitted that he leaked his confidential conversations with the president to a reporter. Did that include classified information? We need a fair processes to find out answers to that,"" Ratcliffe said.

Comey said he leaked one of his memos to a friend to leak to the press in the hope that it “might prompt the appointment of a special counsel.” On May 16, 2017, the first Comey memo was reported for the first time. On May 17, 2017, then-Deputy Attorney General Rod Rosenstein appointed former FBI Director Robert Mueller to serve as special counsel.

“I trust, because Bill Barr has earned my trust already and the trust of the American people, that there'll be a fair process with John Durham and with Michael Horowitz to get answers to that and provide accountability where it really belongs,"" Ratcliffe said."
Acting DHS boss McAleenan praises Supreme Court 'victory' sanctioning use of Pentagon funds for border wall,https://www.foxnews.com,"['Frank Miles', 'Frank Miles Is A Reporter', 'Editor Covering Geopolitics', 'Military', 'Crime', 'Technology', 'Sports For Foxnews.Com. His Email Is Frank.Miles Foxnews.Com.']",,,,https://www.foxnews.com/media/kevin-mcaleenan-dhs-supreme-court-victory-pentagon-funds-border-wall,"Kevin McAleenan, the acting Homeland Security secretary, told Fox News on Sunday it's a “big victory” that the Supreme Court cleared the way for the Trump administration to tap billions of dollars in Pentagon funds to build sections of a border wall with Mexico.

“There was a big victory at the Supreme Court to allow the Department of Defense to move forward with that $2.5 billion to really accelerate the progress on the wall, and kind of double what we're doing with the congressionally appropriated funding, which is going well, as you noted up to 54 miles since we talked,” he told Maria Bartiromo on “Sunday Morning Futures.”

The court’s five conservative justices gave the administration the green light on Friday to begin work on four contracts it has awarded using Defense Department money. Lower courts had frozen funding for the projects while a lawsuit over the money proceeded. The court’s four liberal justices wouldn’t have allowed construction to start.

The Supreme Court’s action reversed the decision of a trial court, which initially froze the funds in May, and an appeals court, which kept that freeze in place earlier this month. The freeze had prevented the government from tapping approximately $2.5 billion in Pentagon money to replace existing sections of barrier in Arizona, California and New Mexico with more robust fencing.

The case in which the Supreme Court ruled began after the 35-day partial government shutdown that started in December of last year. The shutdown ended in February after Congress approved approximately $1.4 billion in border wall funding, but the amount was far less than the $5.7 billion Presiden Trump was seeking. The president then declared a national emergency to take cash from other government accounts to use to construct sections of wall.

KIDNAPPED AUSTRIAN TRIATHLETE SWEET-TALKS CAPTOR INTO LETTING HER GO: REPORT

The money Trump identified included $3.6 billion from military construction funds, $2.5 billion in Defense Department money and $600 million from the Treasury Department’s asset forfeiture fund.

The case before the Supreme Court involved just the $2.5 billion in Defense Department funds, which the administration said would be used to build more than 100 miles of fencing.

One project would replace 46 miles of barrier in New Mexico for $789 million. Another would replace 63 miles in Arizona for $646 million. The other two projects in California and Arizona were smaller.

The other funds were not at issue in the case. The Treasury Department funds so far have survived legal challenges, and Customs and Border Protection has earmarked the money for work in Texas’ Rio Grande Valley but has not yet awarded contracts. Transfer of the $3.6 billion in military construction funds was awaiting approval from the defense secretary.

CLICK HERE TO GET THE FOX NEWS APP

McAleenan told Bartiromo that “building every day down there in the border … that's already providing significant new operational capability, and helping us control some high traffic areas of the border.”

He said that he did believe the situation at the border has been improving by “almost every measure,” but the only way to eradicate the immigration crisis completely would be through congressional action.

Fox Business Network's Maria Bartiromo and The Associated Press contributed to this report."
Trump DOJ Sues Infamous Bitcoin Exchange for $100 Million,https://finance.yahoo.com,['Josiah Wilmoth'],07-27-2019,2019,7,https://finance.yahoo.com/news/trump-doj-sues-infamous-bitcoin-120414570.html,"The Trump administration has filed a $100 million lawsuit against infamous bitcoin exchange BTC-e and its alleged operator, Russian national Alexander Vinnik.

Vinnik, who remains in custody in Greece as governments worldwide jockey to extradite him, stands accused of laundering billions of dollars worth of cryptocurrency stolen from other exchanges, most notably Mt. Gox.

Trump DOJ Sues BTC-e, Alexander Vinnik for $100 Million for Illicit Bitcoin Dealings

Alexander Vinnik bitcoin launderer BTC-e More

The $100 million civil suit, which the Department of Justice filed in the Northern District of California, targets BTC-e for offering services to US residents without abiding by US financial regulations, including declining to register with FinCEN as a Money Services Business, failing to establish anti-money laundering procedures as stipulated under the Bank Secrecy Act (BSA), and failing to report suspicious activities.

From the complaint:

“At no point in time did BTC-e have any AML policies or procedures, let alone an effective program for detecting and preventing suspicious transactions. To the contrary, BTC-e’s lax policies encouraged persons engaged in criminal activity to use its services, and BTC-e became the virtual currency exchange of choice for criminals looking to launder their illegal proceeds.”

FinCEN had levied $88.6 million in penalties against BTC-e and $12 million in penalties against Vinnik, and the DOJ says that the lawsuit intends to “enforce” those fines.

Read the full story on CCN.com."
Papadopoulos wants DOJ to examine $10K given to him by CIA or FBI,https://nypost.com,['July'],07-28-2019,2019,7,https://nypost.com/2019/07/28/papadopoulos-wants-doj-to-examine-10k-given-to-him-by-cia-or-fbi/,"Former Trump campaign adviser George Papadopoulos on Sunday said he is returning to Greece to get $10,000 given to him as part of a CIA or FBI setup to entrap him – and he now wants the Department of Justice to examine the cash.

Papadopoulos said he was given the money in Israel during the summer of 2017 from a guy he believes was a spy but turned the moolah over to his attorney for safekeeping in Greece.

“A man named Charles Tawil gave me this money under very suspicious circumstances. A simple Google search about this individual will reveal he was a CIA or State Department asset in South Africa during the ’90s and 2000s. I think around the time when Bob Mueller was the director of the FBI,” he told “Sunday Morning Futures” on Fox News.

Papadopoulos, who served 12 days in federal prison for lying to investigators about contacts with Russian-connected officials during the 2016 campaign, said he has a theory about why he was given the cash.

“The money, I gave it to my attorney in Greece because I felt it was given to me under very suspicious circumstances. And upon coming back to the United States I had about seven or eight FBI agents rummaging through my luggage looking for money,” he told Mario Bartiromo.

He believes it was part of a setup by the FBI or the special counsel Robert Mueller’s office to “bring a [Foreign Agent Registration Act] violation against me.”

He wants Attorney General William Barr and DOJ Inspector General Michael Horowitz to take a close look at the paper trail.

“Because I still have the bills and I think they are marked,” Papadopoulos said. “These bills that are still in Athens right now must be examined by the investigators because I think they are marked and they’re going to go all the way back to DOJ, under the previous FBI under Comey, and even the Mueller team.”

“If the Mueller team is going around entrapping campaign associates and Trump associates, the way they did to me — I am sure it wasn’t just me they did it to — it’s going to open up a massive can of worms,” he added.

Papadopoulos met with Joseph Misfud, a Maltese professor in London in early 2016 in London.

Misfud told him months before the Wikileaks published Hillary Clinton and Democratic National Committee emails that the Russians had dirt on the Democratic candidates.

Papadopoulos told Australian diplomat John Downer about Misfud’s assertions, and Downer forwarded the information to the FBI."
Supreme Court clears funds for border wall,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=FSY6VIfZmNU,"Published on Jul 28, 2019

The Supreme Court cleared the way Friday for the Trump administration to tap billions of dollars in Pentagon funds to build sections of a border wall with Mexico."
"Papadopoulos to head to Greece to retrieve $10G payment, says it was intended to entrap him",https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/papadopoulos-heads-to-greece-to-retrieve-10k-in-safe-as-senate-investigators-request-bills,"Former Trump adviser George Papadopoulos told Fox News' Maria Bartiromo in an exclusive interview that he is heading back to Greece to retrieve $10,000 that he suspects was dropped in his lap as part of an entrapment scheme by the CIA or FBI -- and federal investigators want to see the marked bills, which he said are now stored in a safe.

Papadopoulos said on ""Sunday Morning Futures"" he was ""very happy"" to see Devin Nunes, R-Calif., grill former Special Counsel Robert Mueller about the summer 2017 payment during last week's hearings -- even though Mueller maintained, without explanation, that the matter was outside the scope of his investigation.

""I was very happy to see that Devin Nunes brought that up,"" Papadopoulos said. ""A man named Charles Tawil gave me this money [in Israel] under very suspicious circumstances. A simple Google search about this individual will reveal he was a CIA or State Department asset in South Africa during the '90s and 2000s. I think around the time when Bob Mueller was the director of the FBI.

""So, I have my theory of what that was all about,"" Papadopoulos added. ""The money, I gave it to my attorney in Greece because I felt it was given to me under very suspicious circumstances. And upon coming back to the United States I had about seven or eight FBI agents rummaging through my luggage looking for money.""

FOX NEWS EXCLUSIVE: SOURCES SAY DOJ INVESTIGATION FOCUSING ON 'SMOKING GUN' TAPES OF MEETING WITH TRUMP AIDE

According to Papadopoulos, ""the whole setup"" by the ""FBI likely, or even the special counsel's office,"" was intended to ""bring a FARA [Foreign Agents Registration Act] violation against me."" The FARA statute played a key role in the prosecutions of former Trump aides, including Michael Flynn and Paul Manafort.

Papadopoulos previously told Bartiromo in May that he wanted authorities to take a look at the money trail.

""I actually want Congress, [Bill] Barr, [DOJ Inspector General Michael] Horowitz, and [U.S. Attorney John] Huber to review the bills because I still have the bills and I think they are marked,"" Papadopoulos said. ""These bills that are still in Athens right now must be examined by the investigators because I think they are marked and they're going to go all the way back to DOJ, under the previous FBI under [James] Comey, and even the Mueller team.""

He added: ""If the Mueller team is going around entrapping campaign associates and Trump associates, the way they did to me — I am sure it wasn't just me they did it to — it's going to open up a massive can of worms,"" Papadopoulos said. ""I think we need to get to the bottom of exactly not only how did this story start, but why were they entrapping us moving forward.""

Recounting the alleged 2017 episode, Papadopoulos said, ""I was reached out to once again by another person who wanted to do business with me. And I was on vacation with my then girlfriend now wife, in Greece, and he comes to me he says why don't you come to Israel with me and let's talk about working together. I go to Israel with him, and he drops $10,000 in my lap in a room, in Tel Aviv. I don't understand what is happening, I am very disturbed by the events. I fly to Athens the next day and give the money to my lawyers and this person tells me he doesn't want his money back, so immediately I thought there was something wrong.""

In a court filing last year, Mueller's prosecutors wrote that Papadopoulos “provided information about $10,000 in cash he received from a foreign national whom he believed was likely an intelligence officer of a foreign country (other than Russia).""

DID CIA INFORMANT TRY TO 'SEDUCE' PAPADOPOULOS?

“The defendant has stated that he kept that money in a safe pending his sentencing in this case and Counsel for the defendant has consented to the imposition of this fine amount,” Mueller's team wrote. (Mueller's halting and weary performance in last week's hearing has left commentators and lawmakers questioning how much involvement Mueller had in drafting his 448-page report, as well as various court filings throughout the probe.)

Papadopoulos pleaded guilty in 2017 to lying to federal investigators, and Mueller recommended he serve prison time in the filing. The former Trump aide ultimately served 12 days in prison and paid a $9,500 fine.

Meanwhile, the Justice Department’s internal review of the Russia investigation is zeroing in on transcripts of recordings made by at least one government source who met with Papadopoulos overseas in 2016, specifically looking at why certain ""exculpatory"" material from them was not presented in subsequent applications for surveillance warrants, according to two sources familiar with the review.

The sources also said the review is taking a closer look at the actual start date of the original FBI investigation into potential collusion between members of the Trump campaign and the Russians, as some allege the probe began earlier than thought. Both components are considered key in the review currently being led by Barr and U.S. Attorney from Connecticut John Durham -- an effort sure to draw more attention in the coming weeks and months now that Mueller's testimony is over.

REPUBLICANS CONFRONT MUELLER WITH ALLEGATIONS OF DOUBLE STANDARD IN RUSSIA PROBE

The recordings in question pertain to conversations between government sources and Papadopoulos, which were memorialized in transcripts. One source told Fox News that Barr and Durham are reviewing why the material was left out of applications to surveil another former Trump campaign aide, Carter Page.

“I think it’s the smoking gun,” the source said.

“These recordings have exculpatory evidence,” the other source added. “It is standard tradecraft to record conversations with someone like Papadopoulos — especially when they are overseas and there are no restrictions.”

Prior to the 2016 presidential election, Papadopoulos met with Maltese professor Joseph Mifsud in London, who told him that the Russians had dirt in the form of emails that could damage Hillary Clinton’s presidential campaign. Papadopoulos then told Australian diplomat Alexander Downer of the new information. Downer reported Papadopoulos’ comments to him to the FBI.

A source told Fox News that the ""exculpatory evidence"" included in the transcripts is Papadopoulos denying having any contact with the Russians to obtain the supposed ""dirt"" on Clinton.

On Sunday, Papadopoulos told ""Sunday Morning Futures"" that ""about the moment I joined the Trump campaign, I'm being invited by the former foreign minister of Italy to meet Joseph Mifsud, after I was introduced to this foreign minister by a company I used to work for, which is connected to the MI6. So clearly, there was some sort of global or at least European radar on me while I was living in London and as soon as I was joining the Trump campaign -- which not even the media knew at the time -- I'm being introduced to Joseph Mifsud, in Rome, at a school that trains the CIA and the FBI.""

He added: ""So, why I was introduced to Joseph Mifsud, and why this company introduced me to Joseph Mifsud, now that we know they're connected to MI6 and the FBI, makes things even more suspicious and a lot more damning, in my opinion.""

TREY GOWDY: SECRET FBI TRANSCRIPTS FROM RUSSIA PROBE COULD BE 'GAME-CHANGER'

Papadopoulos did not only meet with Mifsud and Downer while overseas. He met with Cambridge professor and longtime FBI informant Stefan Halper and his female associate, who went under the alias Azra Turk. Papadopoulos told Fox News that he saw Turk three times in London: once over drinks, once over dinner and once with Halper. He also told Fox News back in May that he always suspected he was being recorded. Further, he tweeted during the Mueller testimony about ""recordings"" of his meeting with Downer.

It is unclear, at this point, which of these individuals may have recorded conversations with Papadopoulos. Mifsud was conspicuously not charged in Mueller's probe -- a point Ohio Rep. Jim Jordan, a Republican, hammered repeatedly during last week's hearings.

Former Rep. Trey Gowdy, R-S.C., now a Fox News contributor, first signaled the existence of transcripts of secretly recorded conversations between FBI informants and Papadopoulos earlier this year.

“If the bureau’s going to send in an informant, the informant’s going to be wired, and if the bureau is monitoring telephone calls, there’s going to be a transcript of that,” Gowdy said in May on Fox News' “Sunday Morning Futures,” acknowledging he was aware of the files and suggesting they included exculpatory information.

Fox News' Brooke Singman and Maria Bartiromo contributed to this report."
