title, publication, authors, date, year, month, url, content
"Trump says deal with China will happen ‘when the time is right, US needs to 'make up' ground first",https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/trump-says-deal-with-china-will-happen-when-the-time-is-right-us-needs-to-make-up-ground-first,"President Trump on Tuesday said that a deal with China will happen “when the time is right,” and only after the U.S. is allowed to “make up” ground he says was lost after the formation of the World Trade Organization.

“When the time is right we will make a deal with China. My respect and friendship with President Xi is unlimited but, as I have told him many times before, this must be a great deal for the United States or it just doesn’t make any sense,” Trump said as part of a lengthy tweetstorm.

CHINA IS FIGHTING TO 'PROTECT ITS LEGITIMATE RIGHTS AND INTERESTS' IN TRADE WAR WITH US, STATE MEDIA SAYS

The tweets come after the U.S. last week began increasing tariffs from 10 percent to 25 percent on $200 billion of Chinese goods. China responded by upping tariffs on $60 billion of U.S. goods.

But both sides have expressed willingness to come together and make a trade deal to cool the escalating trade war between the two superpowers. A Chinese delegation was in Washington last week, and while talks broke off Friday, both sides have indicated that further talks will happen.

However, the Trade Representative's Office listed a further $300 billion of Chinese goods for possible tariffs on Monday, while the Chinese government warned it was prepared to “fight to the finish” in response to U.S. action.

WHY THE US-CHINA TRADE WAR COULD SETTLE THE 2020 ELECTION IN 2019

Trump has repeatedly said that the trade structure between the two countries is imbalanced, and has sought to rectify that. The Trump administration started placing tariffs on Chinese goods last year. He pointed his finger on Tuesday at the WTO, whose formation he said is at least partly responsible for U.S. losses on trade.

“We have to be allowed to make up some of the tremendous ground we have lost to China on Trade since the ridiculous one sided formation of the WTO,” he said. “It will all happen, and much faster than people think!”

CLICK HERE TO GET THE FOX NEWS APP

Responding to fears that a trade war with China could hurt American farmers, Trump said that they would in fact be “the biggest beneficiaries of what is happening now.”

“Hopefully China will do us the honor of continuing to buy our great farm product, the best, but if not your Country will be making up the difference based on a very high China buy,” he said. “This money will come from the massive Tariffs being paid to the United States for allowing China, and others, to do business with us.”

Trump has touted his relationship with Xi, and said Monday he will meet with the Chinese premier during the G20 summit in Osaka, Japan at the end of June.

The Associated Press contributed to this report."
Are you a robot?,https://www.bloomberg.com,[],05-14-2019,2019,5,https://www.bloomberg.com/news/articles/2019-05-14/trump-tower-is-now-one-of-nyc-s-least-desirable-luxury-buildings,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
"Inside Trump 2020: As Dem field sets, campaign takes aim at ‘socialist organism with 22 heads’",https://www.foxnews.com,"['Alex Pappas', 'Kayleigh Mcenany', 'Trump Campaign National Press Secretary', 'Tim Murtaugh', 'Trump Campaign Communications Director', 'Alex Pappas Is A Politics Reporter At Foxnews.Com. Follow Him On Twitter At']",,,,https://www.foxnews.com/politics/inside-trump-2020-as-dem-field-sets-campaign-takes-aim-at-socialist-organism-with-22-heads,"ROSSLYN, Va. – Inside the Trump re-election campaign offices overlooking the Potomac River, a rapidly growing operation is confronting a challenge of historic proportions – how to run against a field of nearly two-dozen candidates, all of whom are hurling rhetorical bombs at the incumbent on a daily basis.

Communications Director Tim Murtaugh, whose job is to help shape that strategy, boils it down. The field, he says, is “one big socialist organism with 22 heads.”

It’s a message voters can expect to hear often as the Democratic primary field settles into place, with just a few more stragglers left to join. The Trump re-election team sees a target-rich environment emerging, especially with the rise in popularity of democratic socialist Bernie Sanders and policies like “Medicare for All” and the “Green New Deal.” While stitching that counter-""socialist"" theme into the fabric of their message, the campaign is now starting to hit back more at the ensemble cast of potential 2020 foes after waiting and watching for months.

“We see them as a homogenous group of socialists,” Kayleigh McEnany, the Trump campaign’s national press secretary, told Fox News during a recent visit to the Northern Virginia office.

For now, the Trump campaign says they are enjoying the advantage of incumbency: being able to spend the next 13 months raising money, staffing up and pushing their message that the other party has moved too far left while Democrats endure a bruising intra-party fight.

“We like the way the field – the whole landscape -- is shaping up,” Murtaugh said. “We’ve got this huge advantage of time and their whole messy primary process is going to -- at the end -- produce a socialist candidate for president.”

'One of the things that we’re very keen on doing is having every other Democrat answer for the inevitable extreme, completely out of left field statement that is made on a daily basis.' — Kayleigh McEnany, Trump campaign national press secretary

TRUMP, AT FLORIDA RALLY, MOCKS 2020 FIELD

But the campaign, and President Trump himself, have started selectively taking shots at the more prominent members of the field. When Bernie Sanders called for giving the Boston Marathon bomber voting rights, the campaign responded. The president also just assigned the rising Pete Buttigieg a nickname, mocking him as ""Alfred E. Neuman"" in reference to the goofy Mad magazine mascot. (Buttigieg took a swipe at their age gap in response, telling Politico: ""I guess it’s just a generational thing. I didn’t get the reference."")

The Trump campaign hasn’t announced plans yet for how they will approach the upcoming Democratic debates – which kick off in Miami on June 26. But they suggested they may offer some kind of counter-programing, whether a rally or something else. “It’s safe to say we will be engaged,” McEnany said.

Democrats, for their part, have dismissed the efforts to portray the party's candidates as a socialist cabal. Democratic National Committee Chairman Tom Perez recently said on ""Fox News Sunday"": “This is one of the oldest tricks in the playbook. You go back 75 years, when Republicans don’t want to discuss the issues that matter to real people, they call it socialism.”

Brandon Gassaway, a spokesman for the DNC, said in a statement that Republicans ""know they can’t compete in a policy debate, so they rely on tropes and misinformation.""

""Whether it is the minimum wage, Social Security, or children's health insurance, Republicans have always cried 'socialism' in response to any proposal designed to expand opportunity for working people,"" he said. ""Democrats will win in 2020 because our candidates are focused on the issues and identifying how to make sure everyone has a fair shot at success.""

Hypothetical head-to-head polls, meanwhile, have shown Trump slightly trailing the two Democratic primary front-runners, former Vice President Joe Biden and Sanders. A Fox News poll in March, before the former vice president entered the race, showed Biden ahead of Trump by 7 points and Sanders ahead by 3 points. Not all Democratic candidates are polling ahead of the president: the same poll showed Trump topping both California Sen. Kamala Harris and Massachusetts Sen. Elizabeth Warren by 2 points.

But it's still early.

On the recent visit to Trump's suburban Washington campaign office, aides were seen busily typing on laptops and making phone calls. The campaign is still hiring, with plans to increase staff from about 40 to an unspecified but “sizeable” number, the campaign said. The bulk of staff will be out in the field, jointly with the Republican National Committee.

Many of the seats in the soon-to-be activated war room are yet to be filled, as the RNC, at this point, carries the load of candidate monitoring, opposition research and rapid response. But the campaign, busy highlighting controversial comments made by the entire field, will eventually integrate the RNC's war room into their own operation at the offices.

“We certainly keep tabs on all the Democratic contenders,” McEnany said. “One of the things that we’re very keen on doing is having every other Democrat answer for the inevitable extreme, completely out of left field statement that is made on a daily basis.”

“So when Bernie Sanders says, ‘let's let the Boston bomber vote’ we want to hear from every other Democratic candidate how they feel about that,” she said.

The Trump campaign signaled they are determined to push back on the portrayal of Biden, currently leading the field, as more centrist than his primary rivals, pointing to his comments this year that he has the “most progressive record” of anyone in the race.

BERNIE SANDERS SAYS BOSTON MARATHON BOMBER SHOULD BE ALLOWED TO VOTE

“Purportedly that means more so than Bernie Sanders, his socialist peer,” McEnany said.

Though some Republicans -- like former Massachusetts Gov. Bill Weld and Maryland Gov. Larry Hogan -- have launched or considered an intra-party challenge to Trump, the campaign says they aren’t focused on primary rivals and are running a general election campaign.

“We are unmistakable in echoing the RNC that there is not a Republican primary going on right now,” McEnany said. “You look at this president, he has 93 approval among his own party.”

A major difference, the campaign notes, between this cycle and last cycle is its fundraising operation. They cite how establishment Republican types, like longtime bundler Jack Oliver, are now helping to raise money.

McEnany said the campaign will continue holding Trump rallies in swing states like Michigan, Wisconsin and Florida. The campaign just announced one in Pennsylvania next week. But campaign manager Brad Parscale is also eying states won by Democrats in 2016 like Minnesota, New Mexico and Colorado as targets in 2020, she said.

'We’ve got this huge advantage of time and their whole messy primary process is going to -- at the end -- produce a socialist candidate for president.' — Tim Murtaugh, Trump campaign communications director

McEnany said the campaign doubts Democrats will make the same mistake they did in 2016 by not spending enough time in Midwestern states like Wisconsin, but argued even someone who might connect better with voters than Hillary Clinton will have to answer for manufacturing job losses during the Obama-Biden era. “You can put your feet on the ground you can pay lip service to these policies – but you have a record of failure,” she said. “One that is not going to sell to union workers.”

The campaign has room to grow. The operation rents the entire floor of a building in Rosslyn with views of the Lincoln Memorial, the Washington Monument, the Capitol and Arlington National Cemetery from staffers’ offices. The campaign says they still consider headquarters to be at Trump Tower in Manhattan, though the vast majority of the campaign operation will be in Rosslyn.

As for the re-election slogan, McEnany said the campaign will continue to use “Make America Great Again,"" even if re-tooled to something like “MAGA ’20.”

They still fundraise off the slogan: Under lock and key in the office of John Pence, a senior campaign staffer and nephew to Vice President Pence, is what the campaign says is the millionth red “MAGA” hat produced by the campaign since 2015. The campaign had Trump sign it, and plans to give it away as part of a contest.

“Everyone knows MAGA,” McEnany said. “Everyone knows the red hat.”"
Judge grills Trump attorney in subpoena case,https://www.politico.com,"['Andrew Desiderio', 'Kyle Cheney', 'John Bresnahan', 'Brian Faler', 'Aaron Lorenzo', 'Darren Samuelsohn']",05-14-2019,2019,5,https://www.politico.com/story/2019/05/14/trump-subpoena-congress-legal-1318867,"The ruling from Judge Amit Mehta (left) will represent a flashpoint in the myriad disputes between the White House and Congress. | Don Emmert/AFP/Getty Images Legal Judge grills Trump attorney in subpoena case Democrats are fighting for access to the president's financial records.

President Donald Trump’s strategy of outright resistance to House subpoenas is facing its first test in federal court on Tuesday, setting up a ruling that could boost Democrats’ efforts to investigate the president’s business dealings.

U.S. District Court Judge Amit Mehta began hearing arguments on the Democrat-led House Oversight and Reform Committee’s subpoena of accounting firm Mazars USA for eight years of Trump’s financial records. The committee’s demand is part of its investigation into alleged financial crimes committed by Trump, including whether he inaccurately reported his finances.

Story Continued Below

Trump filed suit seeking to invalidate the subpoena three weeks ago — the first of two lawsuits aimed at hobbling House Democrats’ investigations targeting his administration, presidential campaign and business empire.

Mehta’s ruling will represent a flashpoint in the myriad disputes between the White House and Congress — marking the first time the judiciary weighs in on Trump’s blanket strategy of refusing to comply with congressional subpoenas and oversight requests from House Democrats.

In opening comments, Mehta indicated that he would not issue a ruling from the bench but would mull over the arguments, calling the nature of the dispute too significant to decide quickly.

Trump and his Republican allies have argued that the subpoena was politically motivated and amounts to an abuse of Congress’ authority to conduct oversight of the executive branch. Democrats have said Trump’s court challenges are frivolous efforts to delay legitimate probes, part of what they say is a broad “stonewalling” effort by the Trump administration.

Mehta spent the early portion of the hearing grilling Trump's lawyer William Consovoy about why Congress' interest in investigating possible foreign payments to the president — known as emoluments — isn't valid or whether Congress has legitimate investigative interest into a president's potential financial conflicts of interest.

""Say for example if a president had a financial interest in a particular piece of legislation that was being considered … in your view Congress could not investigate whether a president has a conflict of interest?"" Mehta wondered.

""It would lack legitimate legislative purpose,"" replied Consovoy, who argued that any attempt by Congress to determine whether a president was acting outside the law was improper because it's the job of law enforcement, not lawmakers.

Mehta questioned, however, whether the Whitewater investigation of the Clintons or the Watergate investigation of President Richard Nixon would have passed muster under Trump's current legal theory.

Trump's attorney said he was arguing only on the facts of the subpoena case, not previous investigations.

Consovoy urged Mehta to grant Trumps’ legal team “a week or two” to gather documents from the top Republican on the House Oversight Committee — Rep. Jim Jordan — that might support their case. Consovoy said he’s particularly interested in obtaining a memorandum of understanding between the Oversight Committee and the Intelligence and Financial Services Committees, which he said could support the argument that Democrats are pursuing Trump from a law enforcement — not legislative — perspective.

Consovoy acknowledged that he'd have no authority to compel production of that document from committee Democrats, including Chairman Elijah Cummings, but he said Jordan might be willing to provide it voluntarily.

House Counsel Doug Letter, however, said Trump is essentially arguing that Congress is a “nuisance” and that he shouldn’t have to submit to its investigations.

“The problem with that is this is a total and basic and fundamental misunderstanding of the system that was set up by the Constitution,” he said.

Letter said the House’s investigations have been supported by a previous Supreme Court ruling determining that such probes only need to have a conceivable legislative purpose, not necessarily an explicit one.

Mehta asked Letter whether he agreed with the notion that Congress’s legislative role also includes an “informing function” – providing important information to the public. Letter noted that Congress investigated the 9/11 attacks and issues related to the Iraq War, Watergate and Whitewater – primarily to inform the public.

Letter also noted that it’s sometimes impossible to know what legislation might arise from an investigation at the outset. “I’m not a prophet,” he said, “you’re not a prophet.”

Mehta questioned whether there are any conceivable limits on Congress’ demands for private presidential documents. Letter replied that it’s conceivable but that this case isn’t close.

“I want to see the president’s diary from when he was seven years old or she was 12 years old — that would probably stretch my arguments to the breaking point,” he said.

Tuesday's hearing followed a decision by Mehta to consolidate the preliminary proceedings of the lawsuit with the main trial on the merits of Trump's arguments, a move that underscored Trump's uphill legal climb. It suggests the judge didn’t want to drag out the case as Democrats seek to quickly gather evidence of Trump’s alleged financial impropriety.

On Monday, ahead of the hearing, Trump’s attorneys telegraphed those concerns in a new court filing and asked Mehta to cancel the hearing altogether and set a trial date.

“While Plaintiffs understand the Court’s desire to decide this case efficiently, resolving it in this way—and on this schedule—will severely prejudice Plaintiffs,” Consovoy wrote in a Monday filing.

Douglas Letter, general counsel for the House of Representatives, backed Mehta’s plan to rule from the bench, saying in a court filing that Consovoy’s “complaint lacks merit and an expeditious resolution of the subpoena’s validity is necessary for the committee’s investigations to continue.”

Mehta later formally denied Consovoy’s request, writing in a brief order Monday night: “The hearing will proceed tomorrow as scheduled.”

Oversight Chairman Elijah Cummings (D-Md.) issued the so-called friendly subpoena to Mazars, which asked for the subpoena so that it could comply with the request. He issued it just days after Michael Cohen, Trump’s former attorney and fixer, provided documents to the Oversight panel purportedly showing that the president artificially inflated and deflated the value of his assets in order to benefit financially.

Cohen in February disclosed several of Trump’s financial statements which were submitted to Deutsche Bank in 2014 as Trump was seeking a loan to buy the Buffalo Bills NFL team. Cohen told lawmakers that the documents showed that Trump inflated the value of certain assets in order to secure the loan.

The committee says it needs Trump’s financial records from Mazars as part of its efforts to corroborate Cohen’s allegations.

Trump’s lawyers argue the subpoena is defective because it relies so heavily on Cohen’s testimony.

“Chairman Cummings requested this information because Michael Cohen—a felon who has pleaded guilty to lying to Congress—told the House Oversight Committee that the President had misrepresented his net worth while he was a private citizen,” Trump’s attorneys wrote, calling it “one of the worst examples of the House Democrats’ zeal to attack President Trump.”

Mehta’s ruling could provide a blueprint for other judges deciding on Trump’s attempts to thwart congressional investigations. Trump has also filed suit to block the House Intelligence and Financial Services Committees from subpoenaing Deutsche Bank and Capital One, where many of his business and personal financial records are housed.

Trump’s attorneys have argued that House Democrats’ efforts to obtain Trump’s records are political grenades masked as efforts to conduct legitimate investigations. Democrats just want to damage the president politically ahead of his reelection fight, they argue, and their subpoenas are illegitimate because there’s no underlying effort to support possible legislation that could arise.

“Democrats are using their new control of congressional committees to investigate every aspect of President Trump’s personal finances, businesses, and even his family,” Trump’s lawyers wrote. “Instead of working with the President to pass bipartisan legislation that would actually benefit Americans, House Democrats are singularly obsessed with finding something they can use to damage the President politically.”

If Mehta, an appointee of President Barack Obama, rules in favor of House Democrats, it may be House Republicans’ previous court battles that helped provide the road map. In 2017, House Intelligence Committee Republicans successfully sued Fusion GPS — a research firm hired by Democrats that commissioned the so-called Steele dossier alleging a vast Trump-Russia conspiracy to influence the 2016 election — for the firm’s financial records.

In that case, Judge Richard Leon — a George W. Bush appointee — indicated that Congress had broad authority to define the legitimate “legislative purpose” of its demands for information.

“This court will not — and indeed, may not — engage in a line-by-line review of the committee’s requests,” Leon wrote at the time.



CLARIFICATION: This story has been updated to clarify that Judge Amit Mehta will hear in-person arguments."
"Iran news: Details of tanker ""sabotage"" murky as Trump warns Iran and U.S. casts first blame",https://www.cbsnews.com,[],05-14-2019,2019,5,https://www.cbsnews.com/news/iran-news-sabotage-tankers-fujairah-us-donald-trump-warns-iran-live-updates-2019-05-14/,"A team of U.S. military investigators has made an initial assessment that Iran or groups it supports was behind an alleged sabotage attack on 4 tankers in the Gulf of Oman.

President Trump, asked about the incident on Monday, said ""it's going to be a bad problem for Iran if something happens.""

The White House has ordered a U.S. aircraft carrier strike group and 4 B-52 bombers to the region as tensions with Iran soar.

Images of the ships show little apparent damage, apart from a large hole in one of the tankers, but U.S. officials say each vessel sustained similar damage.

Dubai, United Arab Emirates -- Four oil tankers anchored in the Mideast were damaged by what Saudi and U.S. officials say were ""sabotage"" attacks, though images of the ships have shown clear visible damage to only one of the vessels. Details of the alleged sabotage to two Saudi, one Norwegian and one Emirati oil tanker on Sunday remained unclear, and none of the nations to which the vessels belong had assigned any blame.

However, on Monday American officials told CBS News senior national security correspondent David Martin that the initial assessment of a U.S. team sent to investigate the incidents was that Iran or Iranian-backed proxies had used explosives to blow holes in the four ships.

The incidents demonstrated the raised risks for shippers in a region vital to global energy supplies as tensions soar between the U.S. and Iran in the wake of President Trump's decision to pull the U.S. out of the nuclear deal agreed by world powers and to impose harsh new sanctions on the Islamic Republic.

Asked at the White House about the incident on Monday, President Trump responded: ""It's going to be a bad problem for Iran if something happens.""

Meanwhile, Iran's Foreign Minister Javad Zarif, who is currently holding talks with his counterpart in India, said that the U.S. ""has been escalating the situation unnecessarily.""

""We do not seek escalation but we have always defended ourselves,"" he said.

The U.S. had warned sailors of the potential for attacks by Iran or groups it backs on commercial sea traffic just days before the alleged sabotage, and regional allies of the United Arab Emirates condemned the incidents as the tankers were off the coast of the UAE port city of Fujairah.

The U.S. Navy's 5th Fleet, which patrols the Mideast and operates from a base in Fujairah, has repeatedly declined to comment.

Saudi Arabia claims ""sabotage attacks"" on oil tankers

The Trump administration has already sent four B-52 bombers to the Persian Gulf to counter alleged, still-unspecified threats from Tehran, and the USS Abraham Lincoln aircraft carrier strike group is also headed for the Gulf.

Spanish ship backs out

On Tuesday, Spain temporarily pulled one of its frigates that's part of a U.S.-led combat fleet from near the Persian Gulf because of mounting U.S.-Iran tensions. The Ministry of Defense said the Méndez Núñez, with 215 sailors on board, would not cross the Strait of Hormuz into the Gulf together with the USS Abraham Lincoln.

The Ministry declined to elaborate on the reasons for the sudden change.

Spanish media, citing government sources, said Spain was concerned that it could be dragged to an unwanted conflict as a result of the crisis between Washington and Teheran surrounding the unraveling nuclear deal.

The Spanish frigate was the only non-U.S. vessel in the fleet.

Damage to ships unclear

The scale of the alleged sabotage remained unclear. A statement from Saudi Energy Minister Khalid al-Falih said two of the kingdom's oil tankers, including one due to later carry crude to the U.S., sustained ""significant damage."" However, a report from Sky News Arabia, a satellite channel owned by an Abu Dhabi ruling family member, showed the allegedly targeted Saudi tanker Al Marzoqah afloat without any apparent damage.

The oil tankers were visible in satellite images provided Tuesday to the AP by Colorado-based Maxar Technologies. A boom surrounded the Emirati oil tanker A. Michel, indicating the possibility of an oil leak. The other three showed no visible major damage from above.

The MT Andrea Victory, the fourth allegedly targeted ship, sustained a hole in its hull just above its waterline from ""an unknown object,"" its owner Thome Ship Management said in a statement. Images on Monday of the Norwegian-flagged Andrea Victory, which the company said was ""not in any danger of sinking,"" showed damage similar to what the firm described.

Port officials take a photo of the damaged Andrea Victory tanker at the Port of Fujairah, United Arab Emirates, May 13, 2019. REUTERS

A U.S. official told the Associated Press that each ship sustained a 5- to 10-foot hole, near or just below the water line, suspected to have been caused by explosive charges. Emirati officials had requested the team of U.S. military investigators aid them in their probe.

Splash247.com, a shipping and maritime news website, quoted officials at the port in Fujairah as saying ""limpet mines"" were the suspected weapons used to cause the damage. They are magnetic bombs that can be stuck onto steel-hulled vessels by anyone who can get close enough on a small boat, or by divers in the water.

""Our aim is not war""

Citing heightened tensions in the region, the United Nations called on ""all concerned parties to exercise restraint for the sake of regional peace, including by ensuring maritime security"" and freedom of navigation, U.N. deputy spokesman Farhan Haq said.

Shortly after the Saudi announcement that two of the country's tankers had been attacked, Iran's Foreign Ministry called for further clarification about what exactly happened with the vessels. The ministry's spokesman, Abbas Mousavi, was quoted by the official IRNA news agency as warning against any ""conspiracy orchestrated by ill-wishers"" and ""adventurism by foreigners"" to undermine the maritime region's stability and security. Both the UAE and Saudi Arabia are staunch opponents of Iran's government.

Tensions have risen since Mr. Trump withdrew America from the 2015 nuclear deal between Iran and world powers. Last week, Iran warned it would begin enriching uranium at higher levels in 60 days if world powers failed to negotiate new terms for the deal.

Mulvaney says U.S. ""not going to war in Iran"" amid rising tensions

European Union officials met Monday in Brussels to thrash out ways to keep the Iran nuclear deal afloat. U.S. Secretary of State Mike Pompeo had traveled there for talks.

""We're not going to miscalculate. Our aim is not war,"" Pompeo told CNBC in an interview. ""Our aim is a change in the behavior of the Iranian leadership.""

Speaking before the Brussels meeting on Monday, Britain's Foreign Minister Jeremy Hunt warned of the risks of an ""accident"" sparking a conflict between the United States and Iran.

""We are very worried about the risk of a conflict happening by accident with an escalation that is unintended,"" Hunt said.

Underlying the regional risk, the general-secretary of the six-nation Gulf Cooperation Council described the alleged sabotage as a ""serious escalation,"" and said ""such irresponsible acts will increase tension and conflicts in the region and expose its peoples to great danger."""
"Donald Trump Jr.’s No-Shows Led to Subpoena, Republican Senator Says",https://www.nytimes.com,"['Nicholas Fandos', 'Maggie Haberman']",05-13-2019,2019,5,https://www.nytimes.com/2019/05/13/us/politics/donald-trump-jr-subpoena.html,"WASHINGTON — Allies of Donald Trump Jr. may have stirred up a firestorm among Republicans over a subpoena to recall the president’s eldest son to the Senate Intelligence Committee, but the panel’s Republican chairman has suggested to colleagues that the standoff is of the younger Mr. Trump’s making.

Twice in recent months Donald Trump Jr. agreed to sit for voluntary interviews with the Intelligence Committee, only to later back out, Senator Richard M. Burr of North Carolina, the panel’s chairman, told colleagues privately last week, according to two people familiar with his remarks. The chairman said at a senators-only luncheon last Thursday that the evasions had left the committee no choice but to issue a subpoena on April 8 to give senators a chance to directly question the younger Mr. Trump as they seek to tie up loose ends on their investigation of Russian election interference.

Nodding to the media maelstrom that news of the subpoena set off, Mr. Burr told colleagues that he was not happy about the confrontation, but he suggested that the younger Mr. Trump had been given ample opportunity to cooperate quietly and voluntarily, according to the people, who were not authorized to discuss the private lunch. The committee’s investigation is the last bipartisan inquiry into Russia’s efforts to influence the 2016 election and the Kremlin’s ties to the Trump campaign."
Rod Rosenstein calls James Comey a 'partisan pundit',https://www.nbcnews.com,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",,,,https://www.nbcnews.com/politics/justice-department/rod-rosenstein-calls-james-comey-partisan-pundit-n1005241,"Rod Rosenstein calls James Comey a 'partisan pundit'

The former deputy attorney general hit back at the ex-FBI director for questioning his behavior after the Mueller report."
Former DHS officials ousted over push back on Trump administration's plan to arrest thousands of migrants,https://www.foxnews.com,"['Ryan Gaydos', 'Ryan Gaydos Is An Editor For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/former-dhs-officials-ousted-over-push-back-on-trump-administrations-plan-to-arrest-thousands-of-migrants,"Former Homeland Security Secretary Kirstjen Nielsen and a top immigration official challenged a previously secret White House plan to arrest thousands of migrant parents and children in nearly a dozen U.S. cities, Fox News confirmed Monday.

The Trump administration wanted to target migrant families that had crossed into the U.S. from Mexico in attempt to show that the U.S. wasn't going to back down on its border stance by detaining and deporting illegal immigrant families, The Washington Post first reported, citing several current and former Homeland Security officials.

NEW TRUMP WH POLICY LETS DEPUTIES DETAIN IMMIGRANTS ON BEHALF OF ICE, SUBVERTING 'SANCTUARY' LAWS

The operation included fast-tracking immigration court cases and allowing the U.S. to deport those who failed to show up in their hearings as well as coordinating raids against parents with children in several cities, including New York, Chicago, Los Angeles and several other major metropolitan areas, Fox News confirmed.

Nielsen and top immigration official Ronald Vitiello pushed back on the administration’s plan, citing lack of preparation, public outrage and worries that the operation could use border resources. Stephen Miller and ICE Deputy Director Matthew Albence were supportive of the plan arguing that such an operation could deter migrants from crossing into the U.S., according to The Washington Post.

Nielsen and Vitello’s were concerned over the operation and logistics over the plan and not the ethical reasons behind it, according to the newspaper. Nielsen also worried that targeting parents and children might detract from the White House’s goal of going after so-called “criminal aliens.”

“There was concern that it was being hastily put together, would be ineffective and might actually backfire by misdirecting resources away from critical border emergency response operations,” a Homeland Security official told The Washington Post.

Nielsen and Vitello’s push back was reportedly part of the reason why Trump pushed both officials out of the administration.

Neither Homeland Security nor the U.S. Immigration and Customs Enforcement have commented on the report. Miller, through a White House spokesman, declined comment to The Post.

CLICK HERE TO GET THE FOX NEWS APP

Nielsen left her position after only 16 months on the job. The Associated Press, citing two sources, reported that Nielsen had been frustrated with the difficulty of getting other departments to help deal with the growing number of families crossing the southwestern border.

Fox News' John Roberts and the Associated Press contributed to this report."
State Department: US trying to remove protesters from Venezuelan Embassy in DC,https://www.cnn.com,"['Adrienne Winston', 'Eli Watkins']",05-13-2019,2019,5,https://www.cnn.com/2019/05/13/politics/venezuelan-embassy-washington-dc/index.html,"(CNN) US law enforcement on Monday started the process of trying to remove protesters from the Venezuelan Embassy in Washington, a State Department official said.

The move to evict the protesters from the embassy came after a group of US anti-war activists began moving into the embassy last month

Medea Benjamin, one of the founders of the anti-war group Code Pink, previously told CNN that diplomats from the government of Venezuelan President Nicolas Maduro had given them access to the embassy before the diplomats left as the standoff unfolded between Maduro and Venezuelan opposition leader and self-proclaimed interim President Juan Guaido.

Venezuela's Vice Minister of Foreign Affairs for North America Carlos Ron denounced the removal of protestors on Monday

""The Government of the Bolivarian Republic of Venezuela has not authorized the entry of police officers into the former Embassy building in Washington, DC. This intrusion is yet another violation of international law by US authorities and an aggression against Venezuela,"" Ron, a Maduro official, said on Twitter

Read More"
Ex-top FBI lawyer James Baker: DOJ inspector general FISA probe will find 'mistakes',https://www.washingtonexaminer.com,[],05-14-2019,2019,5,https://www.washingtonexaminer.com/news/ex-top-fbi-lawyer-james-baker-doj-inspector-general-will-find-mistakes-in-fisa-probe,"Former FBI General Counsel James Baker said on Monday he expects the Justice Department inspector general to find ""mistakes"" committed by the bureau in its handling of the Trump-Russia investigation.

Inspector General Michael Horowitz is examining the Justice Department's and FBI's compliance with legal requirements as well as policies and procedures in applications filed with the U.S. Foreign Intelligence Surveillance Court related to onetime Trump campaign adviser Carter Page.

Baker, who admitted last week the inspector general makes him ""nervous,"" said the government watchdog will probably find some errors.

""The inspector general is looking at everything we did,"" Baker said on CNN. ""If the IG usually finds mistakes that we made, so I expect him to find mistakes this time.""

Baker said last week at an event in Washington, D.C., that he took a leading role in overseeing the FISA warrant applications to obtain the authority to spy on Page. Baker said on Monday he does not believe there was any intent from the people he worked with to do ""anything wrong or illegal,"" including politically motivated spying.

Baker was appointed FBI general counsel in January 2014 and reassigned by FBI Director Christopher Wray in December 2017. Last year, it was reported that Baker was resigning, and since has written for Lawfare and joined the R Street Institute.

Attorney General William Barr has said he expects Horowitz to complete his investigation in late May or June. A particular issue in the investigation is the FBI's reliance on an unverified dossier in the FISA warrant application process."
