title, publication, authors, date, year, month, url, content
Are you a robot?,https://www.bloomberg.com,[],07-24-2019,2019,7,https://www.bloomberg.com/news/articles/2019-07-24/trump-must-face-suit-over-alleged-multilevel-marketing-fraud,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
What If They’re Not Coming for the Jews This Time?,https://www.theatlantic.com,"['David Frum', 'Staff Writer At']",07-24-2019,2019,7,https://www.theatlantic.com/ideas/archive/2019/07/has-trump-abandoned-anti-semitism/594619/,"This special exemption poses a moral quandary for communally concerned Jews quite unlike anything in our collective experience.

Jewish collective life in America has been built on the assumption that people who espouse any form of bigotry—whether against African Americans, or gays, or the disabled—will, sooner or later (and probably sooner!), also turn upon Jews. The famous Martin Niemöller poem begins, “First, they came for the socialists”; only in the third line do they “come for the Jews.”

But what if a new generation of bigotry arose, attended by a strong, take-it-to-the-bank guarantee: This time, they are not coming for the Jews—not sooner, not later. That ancient obsession is laughably out of date. Today we have other concerns. Here’s a photograph of me posing alongside Prime Minister Benjamin Netanyahu. He likes George Soros even less than we do!

David Frum: Trump is baiting Democrats

What if American Jews found themselves facing people who practiced a politics of incitement, but not against Jews—indeed, who found it more useful to cast themselves as allies of Jews?

Trump usually has, at most, a perfunctory word for mass shootings and hate crimes. But Trump traveled in person to pay respects to the victims of the Pittsburgh synagogue shooter. Vice President Mike Pence had led the way, personally helping to restore a desecrated Jewish cemetery in St. Louis, Missouri, early in 2017.

When Trump attacked Representative Ilhan Omar of Minnesota, he specifically cited her record of tweets and statements about Jewish money supposedly swaying Congress in favor of Israel. Among other pieces of classic anti-Semitic language, Omar had said, “I want to talk about the political influence in this country that says it is okay for people to push for allegiance to a foreign country.”

Statements like that goaded President Barack Obama’s former chief of staff Rahm Emanuel to write here in The Atlantic: “No one is questioning the right of members of Congress and others to criticize Israeli policies. But Omar is crossing a line that should not be crossed in political discourse. Her remarks are not anti-Israel; they are anti-Semitic.” Her words set in motion a resolution in the House of Representatives to condemn anti-Semitic and other bigoted speech.

By contrast, the Trump administration has more than fulfilled the wishes of many American Jews on issues from moving the U.S. embassy in Israel to Jerusalem to condemning Palestinian incitement to countering the Iranian nuclear program. At the Department of Justice’s conference last week, Barr said:

Far too often, Jews and Jewish communities in America suffer outside the spotlight. New York City, this past year, has seen a sharp uptick in attacks on Orthodox Jews, particularly in the Crown Heights neighborhood. People are attacking Jews in the streets and vandalizing synagogues. In Massachusetts in March, vandals desecrated 59 gravestones in a Jewish cemetery, knocking over headstones and scrawling swastikas and hateful graffiti. While the tragic attacks in Pittsburgh and Poway appropriately drew national attention, these attacks and others like them in communities across the country are, sadly, less well known outside the Jewish community. But they form the daily background of concerns about security and safety that many in the Jewish community feel. As attorney general and a fellow citizen, I want to assure the Jewish community that the Department of Justice and the entire federal government stands with you and will not tolerate these attacks.

As measured by polls, the large majority of American Jews recoil from Trump and his administration. Yet if you spend time in the organized Jewish world, you have probably noticed an early but unmistakable warming to the president. The warming is most pronounced among the older, more communally committed, and more Israel-focused part of the Jewish world."
Trump keeps losing tech policy fights,https://www.theverge.com,['Jul'],07-24-2019,2019,7,https://www.theverge.com/2019/7/24/20726401/trump-tech-policy-fights-twitter-algorithm-cryptocurrency-regulation-ftc-facebook-doj-fcc,"We’re two and a half years into Donald Trump’s presidency, and one thing is clear: his administration keeps getting absolutely railroaded in tech policy fights.

Unlike Barack Obama, whose administration’s oversight of the tech industry was marked by general coziness and a revolving door of industry players, Trump has been far more aggressive with the tech industry, weighing in on everything from Twitter’s algorithm to cryptocurrency regulation. But almost every time, his efforts have resulted in weak enforcement changes, whipsaw policy confusion among free-market conservatives, and / or outright losses. Take the three biggest policy fights so far:

None of those are good outcomes, and those are just the big three. But there are more:

You might agree with some of these outcomes, or you might disagree. (I think imposing heavy new speech regulations on private platform companies is a bad idea, but I know lots of people who disagree!) But the pattern is abundantly clear: Trump enters tech policy fights with inconsistent policy positions, doesn’t quite have the legal horsepower or agency resources to muscle through the consequences, and then backs down in a way that rarely improves or even changes the outcome for consumers or citizens.

Trump enters tech policy fights with inconsistent positions, doesn’t have the horsepower, and then backs down

Just ask yourself, honestly: is this Facebook fine really going to change anything about how Facebook works? Is Dish Network really going to become a viable fourth national wireless carrier after all of these spectrum transfer machinations? Do you know if Huawei should be banned from working with US tech companies or not? Do you think AT&T and Verizon are really going to get better about selling your data all over the place?

There are a lot of reasons why Trump keeps attacking tech and media companies — some of them are political, some of them are policy-oriented, and some of them are clearly, deeply personal. But whatever the motivations, it’s time that these companies faced meaningful oversight and checks on their power. They are a new class of gatekeepers with unprecedented power over American life, and it’s important to hold them accountable.

But so far, Trump hasn’t been able to do it."
Trump administration scores win over challenge to asylum restriction,https://www.foxnews.com,['Ronn Blitzer'],,,,https://www.foxnews.com/politics/trump-admin-scores-win-over-move-to-limit-asylum-claims,"A federal judge decided Wednesday to leave in place a Trump administration rule that imposes restrictions on individuals seeking asylum in the United States if they passed through a third country on their way to the border between the U.S. and Mexico, potentially leading to a sharp reduction in Central American migrants entering the country.

The rule, published in the Federal Register last week, requires people seeking asylum to first apply in one of the countries they pass through on their way to the U.S., with certain exceptions. The rule was quickly met with a legal challenge from advocacy groups, who moved for a temporary restraining order blocking the rule. After a hearing in Washington, D.C. federal court, District Judge Timothy J. Kelly denied the motion. The rule will remain in place for the duration of the case, unless the decision is successfully appealed.

LINDSEY GRAHAM CLAIMS BORDER FRAUD SO PREVALENT 'A TERRORIST COULD EASILY GET IN'

""We are disappointed in the court's decision today,"" said Claudia Cubas, litigation direction for the Capital Area Immigrants' Rights Coalition.

The White House called the ruling ""a victory for Americans concerned about the crisis at our southern border,"" adding, ""Tens of thousands of migrants making opportunistic asylum claims have not only exacerbated the crisis at our southern border but also have harmed genuine asylum seekers, who are forced to wait years for relief because our system is clogged with meritless claims.""

Kelly, who was appointed to the bench by President Trump said the immigrant advocate groups who filed the lawsuit did not show that their work would be irreparably harmed if the policy moved forward.

With certain exceptions, the rule requires individuals to apply for and be denied asylum in another country in order to apply in the U.S. That means that migrants from Central American nations who travel through Mexico – who make up a significant portion of recent asylum seekers – will not be eligible for asylum in America unless they previously applied for asylum in Mexico or any other country they traversed and were turned down.

The new rule’s exceptions include certain cases of human trafficking.

The rule is meant to crack down on asylum seekers coming to the U.S. more for economic reasons than to escape persecution in their home countries. Administration officials say this could help close the gap between the initial asylum screening that most people pass and the final decision on asylum that most people do not win. The goal in part is to allow quicker determinations in these cases.

The policy follows the Trump administration's Migrant Protection Protocols, commonly referred to as the ""remain in Mexico"" policy. Under that policy, asylum seekers were often told to go back to Mexico to await hearings, rather than be allowed to remain in the U.S.

TRUMP ADMINISTRATION AIMS TO EXPAND FAST-TRACK DEPORTATIONS ACROSS US, LEGAL FIGHT EXPECTED

Democrats railed against that policy, with 2020 hopeful Beto O'Rourke calling it ""inhumane.""

A reduction in asylum seekers would ease the burden on federal agencies currently overwhelmed by the volume of individuals seeking entry into the U.S.

Detention facilities have been notoriously stretched for resources, resulting in outcries against the government. The criticism has particularly been strong when it comes to the conditions in which migrant children have been kept.

Fox News' Judson Berger, Matt Leach and The Associated Press contributed to this report."
US Treasury Secretary Mnuchin Thinks Outlook for Bitcoin Is Bleak,https://www.coindesk.com,[],07-24-2019,2019,7,https://www.coindesk.com/ius-treasury-secretary-mnuchin-thinks-outlook-for-bitcoin-is-bleak,"U.S. Treasury Secretary Steven Mnuchin commented on cryptocurrency’s future viability, in an interview on Wednesday.

“I can assure you I will personally not be loaded up on bitcoin in 10 years,” Mnuchin said on CNBC’s Squawk Box. “I would bet even in five to six years I won’t even be talking about bitcoin as Treasury Secretary.”

While Mnuchin’s comments today do not elucidate his specific regulatory policies, he said previously that cryptocurrencies pose “risk to the financial system” if misused like Swiss bank accounts.

To prevent financial crime or monetary distortion, the Secretary has called upon the Financial Crimes Enforcement Network (FinCEN) and the Financial Action Task Force (FATF) to design guidance that will hold cryptocurrencies to the highest standards.

Today he added, “We’re going to make sure we have a unified approach and my guess is that there are going to be more regulations that come out from all these agencies.”

On July 18, Mnuchin erroneously claimed that fiat currencies are not vehicles for money laundering, while “there are billions of dollars of transactions going on in bitcoin and other cryptocurrencies for illicit purposes.”

Several media outlets – including Squawk Box anchor Joe Kernan, at the time – responded with incredulity. Tom Robinson, CEO of research firm Elliptic, wrote an OpEd for VentureBeat claiming, “Less than 0.5 percent of bitcoin transactions are used for illicit purchases.”

""I can assure you I will personally not be loaded up on bitcoin"" in 10 years, says Treasury Secretary Mnuchin #bitcoin pic.twitter.com/0J5acWQwRO — Squawk Box (@SquawkCNBC) July 24, 2019

While Mnuchin seems to think crypto’s future is bleak, he continues to bat for the U.S. dollar.

Mnuchin added later in today’s interview, “I think the dollar is the reserve currency in the world. It’s in our interest. We want to maintain it.”

Steven Mnuchin photo via Shutterstock"
"The “Whoa!” moment of the Mueller hearings so far, explained",https://www.vox.com,['Jul'],07-24-2019,2019,7,https://www.vox.com/2019/7/24/20708624/olc-opinion-ted-lieu-mueller-congress,"Special counsel Robert Mueller didn’t charge President Donald Trump with obstruction of justice during the Russia investigation, but he didn’t exonerate the president, either.

The reason for that, according to Mueller, is that he believes a Justice Department opinion bars him from charging a sitting president with a federal crime.

It was therefore no surprise that Mueller was asked about his position during Wednesday’s House Judiciary Committee hearing, leading to one of the most controversial moments of the session.

“I’d like to ask you the reason, again, that you did not indict Donald Trump is because of OLC [Office of Legal Counsel] opinion stating that you cannot indict a sitting president, correct?” Rep. Ted Lieu (D-CA) asked Mueller.

Mueller’s response was straightforward: “That is correct.”

That moment set off a bit of a firestorm among left-leaning watchers. Greg Sargent, a liberal commentator at the Washington Post, tweeted, “Whoa!” Nicholas Kristof, an opinion writer for the New York Times, called Mueller’s response “the big news so far” and “very significant.”

Mueller reiterates that OLC decision is reason why he didn't indict Trump pic.twitter.com/urwwpEWoNb — TPM Livewire (@TPMLiveWire) July 24, 2019

But this reaction, frankly, is just wrong. Here’s why.

Mueller has repeatedly said he didn’t make a decision on indicting Trump

Mueller spent much of his report giving reasons for why he didn’t charge Trump with a crime.

In addition to the Justice Department opinion, Mueller cited that it would be unfair to indict Trump when he can’t defend his name in court.

“The concerns about the fairness of such a determination would be heightened in the case of a sitting President, where a federal prosecutor’s accusation of a crime, even in an internal report, could carry consequences that extend beyond the realm of criminal justice,” he wrote.

And asked earlier in Wednesday’s hearing by Rep. Guy Reschenthaler (R-PA) if he decided not to prosecute Trump, Mueller responded that “we made a decision not to decide whether to prosecute or not.”

In other words, the Justice Department policy wasn’t the only thing keeping Mueller from charging Trump with a federal crime. Many factors, including Mueller’s views of fairness, explain his non-decision decision.

Mueller later clarified his response to Lieu at the start of the House Intelligence Committee hearing hours later.

“I want to go back to one thing that was said this morning by Mr. Lieu who said, and I quote, ‘you didn’t charge the president because of the OLC opinion.’ That is not the correct way to say it,” Mueller said in his statement. “As we say in the report and as I said at the opening, we did not reach a determination as to whether the president committed a crime.”

It’s understandable why many have latched onto the Lieu moment. After all, it would be a massive admission by Mueller under oath. But it seems he was a bit imprecise in answering the lawmaker, or at least didn’t make his true feelings clear.

Put together, the Mueller-Lieu exchange is not the bombshell it’s being made out to be. And if you don’t believe me, just listen to Mueller himself."
Justice Department launches antitrust probe into big tech,https://arstechnica.com,['Kate Cox'],,,,https://arstechnica.com/tech-policy/2019/07/justice-department-launches-antitrust-probe-into-big-tech/,"The Department of Justice is launching an antitrust probe into some of the world's biggest and most influential tech companies, the agency announced Tuesday.

The department's Antitrust Division, which is responsible for reviewing and enforcing issues relating to mergers, monopolies, competition, and price-fixing, said its review would ""consider the widespread concerns that consumers, businesses, and entrepreneurs have expressed about search, social media, and some retail services online.""

“Without the discipline of meaningful market-based competition, digital platforms may act in ways that are not responsive to consumer demands,” Makan Delrahim, head of the Antitrust Division, said. “The Department’s antitrust review will explore these important issues.”

The DOJ didn't name any names, but the list of ""market-leading online platforms"" accused of stifling competition through dishonest tactics, or simply of being too big for competitors to exist against, generally has Amazon, Facebook, and Google at the top; all three companies' stocks immediately tanked following the announcement.

Reports by several media outlets earlier this year, citing the ever-popular ""sources familiar with the matter,"" indicated the DOJ and Federal Trade Commission were planning something of a divide-and-conquer approach to tech sector regulation, with the DOJ digging into Apple and Google, and the FTC handling Amazon and Facebook.

Widespread scrutiny

The Justice Department is just the latest, not the first, body to take a hard look at what the tech sector has gotten up to in the past decade.

Congress kicked off its own probe into big tech's behavior last month, when the House Antitrust Subcommittee launched a bipartisan investigation into ""competition in digital markets."" The subcommittee chair, Rep. David Cicilline (D-R.I.) at the time called the growth of monopolies in the US economy ""one of the most pressing economic and political challenges we face today.""

Massachusetts Senator Elizabeth Warren, a Democrat who is one of the party's leading candidates in the 2020 presidential primary race, in March issued a call to use existing antitrust law to break up Amazon, Google, and Facebook.

Traditional bricks-and-mortar retailers have also been asking regulators to update antitrust policy in order to rein in Google and Amazon, which dominate the online marketplace through what the retailers say are anticompetitive practices.

The DOJ is also lagging behind its international peers. Germany, Austria, Italy, and the European Union have all launched separate antitrust investigations into Amazon's behavior with third-party merchants on its marketplace since November, and the EU has fined Google billions of dollars four separate times in recent years for violations of European monopoly law."
Mueller flubs on which president appointed him to prosecutor post in Massachusetts,https://www.foxnews.com,"[""Andrew O'Reilly""]",,,,https://www.foxnews.com/politics/mueller-flubs-on-which-president-appointed-him-to-prosecutor-post-in-massachusetts,"Former Special Counsel Robert Mueller confused which president appointed him the United States Attorney for the District of Massachusetts back in the 1980s during his congressional appearance Wednesday.

Answering a question during a lengthy hearing before the House Judiciary Committee, Mueller said he thought President George H. W. Bush appointed him to the post in Massachusetts, but was quickly corrected by Rep. Greg Stanton, D-Ariz., who noted that Mueller was appointed by President Ronald Reagan in 1986.

Bush appointed Mueller as United States Assistant Attorney General for the Criminal Division in 1990.

EX-SPECIAL COUNSEL ROBERT MUELLER TESTIFIES TO CONGRESS -- LIVE BLOG

Stanton’s questioning was meant to emphasize Mueller’s long history in government and the respect he garnered from both Democratic and Republican presidents. The former special counsel also served as deputy attorney general under President George W. Bush and later as his FBI director – a post he continued under President Barack Obama.

Mueller’s flub on who appointed him in Massachusetts came after hours of questioning in which Mueller appeared confused or befuddled by questions or references. He was also unwilling or unable to offer crisp sound bites that could reshape already-entrenched public opinions.

He frequently gave terse, one-word answers to lawmakers' questions, even when given opportunities to crystallize allegations of obstruction of justice against the president. He referred time and again to the wording in his report or asked for questions to be repeated. He declined to read aloud hard-hitting statements in the report when prodded by Democrats to do so.

MUELLER REFUSES TO DISCUSS RUSSIA PROBE ORIGINS, STEELE DOSSIER IN TESTIMONY

Although Mueller declared at the outset that he would be limited in what he would say, the hearings nonetheless carried the extraordinary spectacle of a prosecutor discussing in public a criminal investigation he conducted into a sitting U.S. president.

Mueller, known for his taciturn nature, warned that he would not stray beyond what had already been revealed in his report. The Justice Department had instructed him to stay strictly within those parameters, giving him a formal directive to point to if he faced questions he did not want to answer.

The Associated Press contributed to this report."
Are you a robot?,https://www.bloomberg.com,[],07-24-2019,2019,7,https://www.bloomberg.com/view/articles/2019-07-24/mueller-testimony-on-trump-obstruction-shows-trouble-with-report,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Facebook and Other Big Tech Stocks Are Barely Moving on the DoJ’s New Probe. Here’s Why.,https://www.barrons.com,['Eric J. Savitz'],,,,https://www.barrons.com/articles/doj-investigation-tech-stocks-51563989279,"Text size

Large-cap tech shares are mostly shrugging off the news that the U.S. Department of Justice plans to review “the practices of market-leading online platforms.” Indeed, today’s news is brimming with reports on regulatory actions against tech businesses—but the real market moving news on tech this week will be financial.

Facebook (ticker: FB) reports earnings Wednesday; Alphabet (GOOGL) and Amazon.com (AMZN) report Thursday. On Tuesday, Snap (SNAP) reported huge user growth, and the stock is on fire. Investors don’t believe that Washington’s investigations will have a material impact on big tech’s financial results, so they are largely ignoring them for now.

It’s a busy day on the regulatory front, even aside from the DoJ story.

Facebook (FB) reached an agreement with the Federal Trade Commission to pay a $5 billion fine over the company’s data privacy practices. In announcing the penalty, the FTC said the agreement also “requires Facebook to restructure its approach to privacy from the corporate board-level down, and establishes strong new mechanisms to ensure that Facebook executives are accountable for the decisions they make about privacy, and that those decisions are subject to meaningful oversight.”

Facebook said the agreement “provides a comprehensive new framework for protecting people’s privacy and the information they give us.”

But Democrats on the Commission observed that the penalties were more or less meaningless in the larger scheme of things—something investors had already figured out.

“The proposed settlement does little to change [Facebook’s] business model or practices,” writes Commissioner Rohit Chopra in a dissenting opinion. “The settlement imposes no meaningful changes to the company’s structure or financial incentives, which led to these violations. Nor does it include any restrictions on the company’s mass surveillance or advertising tactics. Instead, the order allows Facebook to decide for itself how much information it can harvest from users and what it can do with that information, as long as it creates a paper trail.”

Commissioner Rebecca Kelly Slaughter writes in her own dissent that in the interest of shedding a spotlight on Facebook’s behavior, the FTC should have litigated the matter. “The Commission would better serve the public interest and be more likely to effectively change Facebook by fighting for the right outcome in a public court of law,” she writes.

Meanwhile, Facebook yesterday also reached a deal with the Securities and Exchange Commission to pay a $100 million fine “for making misleading disclosures regarding the risk of misuse of Facebook user data,” a case tied to the Cambridge Analytica scandal. (On Wednesday, Netflix happened to unveil a new documentary on Facebook and the Cambridge Analytica story called The Great Hack.)

Additionally, The Wall Street Journal reports that Apple (APPL) appears to be favoring its own apps in App Store searches. The Journal writes that “the company’s apps ranked first in more than 60% of basic searches, such as for ‘maps,’ the analysis showed. Apple apps that generate revenue through subscriptions or sales, like Music or Books, showed up first in 95% of searches related to those apps.”

While the DoJ announcement Tuesday didn’t name names, there’s little mystery about which companies the government has in mind.

“The Department’s review will consider the widespread concerns that consumers, businesses, and entrepreneurs have expressed about search, social media, and some retail services online,” the government said in a press release.

“The goal of the Department’s review is to assess the competitive conditions in the online marketplace in an objective and fair-minded manner and to ensure Americans have access to free markets in which companies compete on the merits to provide services that users want. If violations of law are identified, the Department will proceed appropriately to seek redress.”

The language suggests they are going after four of the world’s largest companies by market cap—Alphabet’s Google unit dominates search, Facebook rules social media, and Amazon.com is synonymous with online retail. Apple likely falls under the online retail rubric, as well, given its dominant App Store platform.

A spokesman for Google declined to comment on the DoJ announcement directly, and instead pointed to testimony last week by Adam Cohen, Google’s director of economic policy, during a House subcommittee hearing on online platforms. “In the face of intense competition, we are proud of our record of continued innovation,” he said. “We have helped reduce prices and expand choice for consumers and merchants in the U.S. and around the world. We have created new competition in many sectors, and new competitive pressures often lead to concerns from rivals. We have consistently shown how our business is designed and operated to benefit our customers.”

Apple declined to comment on the DoJ announcement, while Facebook and Amazon didn’t immediately respond to requests for comment.

Microsoft (MSFT), largely a cloud play now and the world’s most valuable public company, was once the government’s favorite tech target. It appears to have avoided the investigators this time around.

It’s not entirely clear how the DoJ announcement relates to previous news that the FTC and the Justice Department had agreed to divvy up their investigatory responsibilities, with Justice taking on Apple and Google, and the FTC focusing on Amazon and Facebook. But the overall intent seems the same—to curb the behavior of tech giants.

So how is this likely to play out?

Wedbush analyst Daniel Ives wrote in a research note Wednesday that any push to break up the companies is likely to fail. Current antitrust law is intended to protect consumers against predatory pricing, not punish companies for being big and successful.

In the cases of Google and Facebook, the companies don’t charge for their primary products—so there’s no pricing, let alone predatory pricing. To assess the market effect of the companies on other measures isn’t impossible, but, Ives notes, it would likely require changes in antitrust law, and in the current political mood in Washington, that seems “exceedingly unlikely.”

Legislation could have a more immediate impact, though, particularly the pending California Consumer Privacy Act, which Barron’srecently covered. The law goes into effect in January and is intended to force changes in the way companies collect and sell personal information. For Google and Facebook, and increasingly for Apple and Amazon, the ability to sell targeted ads is of huge value. Federal legislation to do the same could be the route to real change in the tech business, with a higher probability of success than antitrust enforcement.

Ives predicts that Congress and the DoJ will investigate, and find “no harm, no foul.” He thinks investors should buy all of the big four stocks on any weakness relating to the investigations.

In afternoon trading, Facebook is down 0.4% to $201.51; Alphabet is down 1.2%, to $1,134.75; Apple is down 0.4%, to $208.03; and Amazon is 0.3%, to $1988.95. The tech-heavy Nasdaq Composite is up 0.4%.

Write to Eric J. Savitz at eric.savitz@barrons.com"
