title, publication, authors, date, year, month, url, content
California woman who slapped Trump supporter during 2017 rally convicted of battery,https://www.foxnews.com,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/us/sacramento-woman-who-slapped-trump-supporter-during-2017-rally-convicted-of-battery-prosecutors,"A California woman accused of slapping a Trump supporter during a Make America Great Again rally in Orange County more than two years ago has been convicted, prosecutors said.

Jessica Aguilar, 23, of Sacramento, was found guilty Wednesday of one misdemeanor count of battery for slapping a man twice across the face during the March 25, 2017 rally at Bolsa Chica State Beach.

According to The Orange County District Attorney’s Office, Aguilar was sentenced to 20 days in jail, 10 days of community service, and three years of probation. Prosecutors said Aguilar’s jail sentence will be “vacated” if she completes community service.

“The Orange County District Attorney’s Office does not condone random acts of violence,” Orange District Attorney Todd Spitzer said. “With political dissension on the rise across the country, it is important to remember that right to protest is afforded to everyone; no one has the right to commit an act of violence against someone because they don’t agree with their views. If someone chooses to commit violence, they will be prosecuted.”

AT LEAST 3 ARRESTED AT PORTLAND PROTESTS AS POLICE TRY TO KEEP ANTIFA, RIGHT-WING DEMONSTRATORS APART

The March 2017 rally, which drew about 2,000 participants, turned violent after counter-protesters tried to block Trump supporters from marching on the state beach, the Orange County Register reported at the time.

CLICK HERE TO GET THE FOX NEWS APP

Three of the counter-protestors were charged with felonies for allegedly spraying pepper spray at Trump supporters."
"Pa. Workers Forced To Choose Between Watching Trump, No Pay Or Using Paid Time Off",https://www.npr.org,[],08-17-2019,2019,8,https://www.npr.org/2019/08/17/752078503/pa-workers-forced-to-choose-between-watching-trump-no-pay-or-using-paid-time-off,"Pa. Workers Forced To Choose Between Watching Trump, No Pay Or Using Paid Time Off

Enlarge this image toggle caption Susan Walsh/AP Susan Walsh/AP

Workers at a petrochemical plant in western Pennsylvania were given a choice ahead of President Trump's visit to the site on Tuesday: attend the president's speech, stay home without pay or use up part of their paid time off.

Many of the construction workers did not find it a difficult choice. Seeing Trump's event at the ethane cracker plant operated by Royal Dutch Shell in Beaver County, Pa. was a welcome sight, Ken Broadbent, business manager for Steamfitters local 449, told NPR.

""I'll tell ya what,"" Broadbent said. ""I'll do photo ops all day long if they put another cracker in our area.""

""Cracker"" is industry lingo for a facility that converts oil and gas into tiny pellets that can be used in plastic products. When construction is complete and the plant is operational in the coming years, it is expected to employ about 600 permanent workers.

Shell spokesman Curtis Smith said the company did not write the notice to workers. Broadbent said it was devised by a construction site contractor, which did not reply to a request for comment.

Smith said if workers chose not to attend the president's speech, they had the option to either stay home without pay, or take a paid time off day.

Missing a day of work could amount to $700 in pay, benefits and a per diem payment that out-of-town workers receive, a union leader told the Pittsburgh Post-Gazette.

""Tuesday was treated as a training (work) day with a guest speaker who happened to be the President,"" Smith told NPR. ""It was understood some would choose not to attend the presidential visit and were given the option to take paid time off (PTO) instead.""

The memo, which was first reported by the Post-Gazette, instructed workers to show up at 7 a.m., scan their ID cards and stand for hours through lunch. Workers were told not to shout, protest or do anything that could be ""viewed as resistance,"" the newspaper reported.

Trump's visit was an official White House event, not a speech connected to the president's re-election campaign.

In the talk, Trump applauded natural gas extraction across Appalachia.

""You're sitting on gold, and we're taking advantage of it,"" Trump said.

The president told workers at the plant, one of the largest construction sites in the country, that he was depending on their votes in 2020.

""I'm going to speak to some of your union leaders to say, ""I hope you're going to support Trump."" Okay?"" Trump said. ""And if they don't, vote them the hell out of office because they're not doing their job.""

To Broadbent, the union business manager, any politician willing to fight for more jobs is something his members can support.

""We back politicians, whether Republican of Democrat, who help create jobs. That's the most important thing, it gives us health coverage. It gives us pension vehicles. It gives people a middle-class way of life. So the building trades and the Steamfitters are pro-jobs,"" Broadbent said.

Trump won Beaver County, a largely agricultural region about 35 miles north of Pittsburgh, in 2016 with roughly 57% of the vote."
Dick Cheney set to headline Trump 2020 fundraiser in Wyoming on Monday,https://www.foxnews.com,['Dom Calicchio'],,,,https://www.foxnews.com/politics/dick-cheney-set-to-headline-trump-fundraiser-in-wyoming-on-monday,"When U.S. Rep. Liz Cheney appears Monday at a fundraiser for President Trump’s 2020 reelection campaign in her home state of Wyoming, she’ll be joined by someone else who knows his way around Washington.

Former Vice President Dick Cheney, the congresswoman’s father, is set to headline the luncheon event in Jackson, the Washington Post reported Saturday.

Also set to appear are presidential advisers Ivanka Trump and Jared Kushner, and White House Chief of Staff Mick Mulvaney – although they are listed as “special guests” because of federal rules prohibiting administration officials from campaigning, the Post reported.

REPUBLICANS RAISE $20.7M IN JUNE -- MORE THAN DOUBLE DEMS' $8.5M HAUL

Former VP Cheney, 78, served under former President George W. Bush and was previously defense secretary under President George H.W. Bush after representing Wyoming in Congress. He also served as White House chief of staff under President Gerald Ford.

While Cheney has been a supporter of President Trump, he hasn’t shied away from speaking out when he disagrees with the commander-in-chief.

In March, at the American Enterprise Institute’s World Forum in Sea Isle, Ga., Cheney criticized Trump’s use of Twitter for making major policy announcements and also what he viewed as the president’s on-again, off-again support for NATO, Politico reported.

Cheney also questioned whether Trump valued the work of the U.S. intelligence community, according to the report.

His views reportedly were shared during a conversation with Vice President Mike Pence that was part of the forum attended by about 200 Republicans.

In May, many Democrats got upset when a 2015 video resurfaced, showing former Vice President Joe Biden saying he was fond of Cheney.

CLICK HERE TO GET THE FOX NEWS APP

“First of all, I really like Dick Cheney, for real. I get on with him, I think he's a decent man,"" Biden, now the Democrats’ 2020 presidential frontrunner, said in the October 2015 video at an event honoring former Vice President Walter Mondale.

Other Republicans expected at Monday’s event in Wyoming include RNC Chairwoman Ronna McDaniel, Co-Chairman Tommy Hicks Jr., National Finance Chairman Todd Ricketts and Trump 2020 campaign manager Brad Pascale, the Washington Examiner reported.

Fox News’ Frank Miles contributed to this story."
Proud Boys Declare Portland Rally a Success: ‘Go Look at President Trump’s Twitter’,https://www.thedailybeast.com,"['Anna Kaplan', 'Breaking News Reporter']",08-17-2019,2019,8,https://www.thedailybeast.com/proud-boys-declare-portland-rally-a-success-go-look-at-president-trumps-twitter,"Hundreds of far-right protesters swarmed downtown Portland on Saturday, many seemingly ready to do battle with the anti-fascist demonstrators who’d gathered to confront them. But the “potentially dangerous and volatile” situation the city’s mayor had warned of seems to have fizzled out when the Proud Boys and other far-right groups reportedly asked police to help them leave the area.

Their quick exit from the stand-off against anti-fascist groups came just a few hours after President Trump signaled he was watching—which was apparently all many on the far-right wanted anyway.

“Go look at President Trump’s Twitter,” Proud Boys protest organizer Joe Biggs told The Oregonian when asked what message the group wanted to convey. “He talked about Portland, said he’s watching antifa. That’s all we wanted. We wanted national attention, and we got it. Mission success.”

In the tweet, Trump said “major consideration” was being given to naming antifa as an “organization of terror.” He added that he was watching the situation in Portland, and that he hoped the mayor could “properly do his job.”

Portland Mayor Ted Wheeler responded to the jab in an interview with CNN, saying the president’s tweet was “not helpful.”

“This is a potentially dangerous and volatile situation, and adding to that noise doesn’t do anything to support or help the efforts that are going on here in Portland.”

Police seized weapons from multiple groups at the rally, including metal poles, shields and bear spray. But by late afternoon, no major bloodshed had been reported, even though some of the far-right leaders had explicitly called for violence in the run-up to the protest. More than 1,000 Portland police officers were on duty for the event, along with representatives of more than two dozen other law enforcement agencies, including the FBI.

At least 13 people were arrested throughout the day, and authorities said there were sporadic altercations. Video showed black-clad demonstrators smashing out windows of a bus that was believed to have transported Proud Boys members. Shortly after 4 p.m., police declared the demonstrations a civil disturbance after crowds blocked off streets.

Portland Police Bureau Lt. Tina Jones said at least one person was taken by ambulance to an area hospital for an injury, though no further details were immediately available.

The Proud Boys had left the demonstration shortly after noon, reportedly asking police to open a bridge that was meant to be closed during the event so they could make their exit.

“The Proud Boys contacted us or contacted the units on the ground saying that they wanted to leave and so we facilitated for them to leave the area,” Multnomah County Sheriff’s Office Sgt. Brandon White told The Oregonian. “It wasn’t planned. It wasn’t orchestrated. We had a request that they would like to leave the area and so we facilitated.”

The Proud Boys later reportedly released a statement vowing to come back to Portland every month unless the mayor “takes charge and removes the scourge of violent domestic terrorists from his city,” referring to anti-fascist groups.

Wheeler hit back in an evening press conference, accusing Biggs and the far-right group of “misusing public taxpayer resources” with their rallies. “More importantly, I hope that [Biggs] understands that in this national environment where we had some mass shootings just a little over a week ago, there is an environment of fear—that is national, it’s not unique to Portland. But at a time when people are expressing hatred, at a time when people are expressing intolerance, when there’s rhetoric that is aimed predominantly at women and people of color and immigrants, it creates a sense of uncertainty and a sense of fear.”

The Proud Boys deciding to come to Portland, he said, “feeds into this sense of fear.”

For the right-wing demonstrators, the protest got off to a rocky start prior to the weekend, with many of the key organizers getting hit with setbacks ahead of the protest. Biggs said he was visited by the FBI last week, and apparently in reaction to that visit, he wrote in a Facebook post ahead of the rally, “I wanna say again to all attending rally in Portland. Tone down rhetoric.” He vanished from social media prior to the Saturday rally.

Additionally, Joey Gibson, leader of the far-right group Patriot Prayer, was arrested on Thursday on outstanding charges stemming from a violent clash in Portland in May.

Gibson, who was released on bail after the arrest, showed up at the Portland rally on Saturday morning in a Make America Great Again hat. “I’m just here for the ride,” he was quoted as telling The Oregonian."
Justice Department Sides With Led Zeppelin in ‘Stairway to Heaven’ Legal Battle,https://www.rollingstone.com,"['Daniel Kreps', ""Daniel Kreps'S Most Recent Stories"", 'Justice Department Sides With Led Zeppelin In', 'Stairway To Heaven', 'Legal Battle', 'Who Framed Roger Rabbit', 'Animator Richard Williams Dead At', 'Silicon Valley', 'Goes To Washington In Season Six Trailer', 'View All']",08-17-2019,2019,8,https://www.rollingstone.com/music/music-news/justice-department-led-zeppelin-stairway-to-heaven-873059/,"The Trump administration weighed in on the legal battle over “Stairway to Heaven” this week, with the Department of Justice siding with Led Zeppelin in their copyright dispute with the estate of late Spirit guitarist Randy (California) Wolfe.

Although an appeal of the lawsuit against Led Zeppelin is still ongoing, the Justice Department filed an amicus this week in support of previous judge’s ruling that stated that the copyrights of musical compositions prior to 1972 were only protected as sheet music; in 1972, Congress changed the law to protect sound recordings, NBC News reports.

“Taurus,” the Spirit song that Led Zeppelin allegedly infringed on for “Stairway to Heaven,” was written in 1967, making it applicable to the previous federal law.

The Justice Department added that despite the similarities between the two tracks, under the previous federal law, the contested passages must be nearly identical; since they are not, the Justice Department argued Led Zeppelin rightly prevailed in the previous trial under the pre-1972 copyright law.

“There should be no serious dispute that the passages of Stairway to Heaven and Taurus that are at issue here are not virtually identical. At a minimum, the notes and rhythm are not all, or even mostly, the same,” the government wrote in the amicus.

Despite the Department of Justice’s stance, in response to an appeal by the Wolfe estate, the three-judge panel of the 9th Circuit Court of Appeals still ordered a new trial Friday, continuing the five-year legal battle. The appeals court found that the previous judge erred during jury instructions as well as refusing to allow the Wolfe estate’s legal team to play “Taurus” during Jimmy Plant’s testimony, Variety reports.

“Without a selection and arrangement instruction, the jury instructions severely undermined [the Wolfe trustee’s] argument for extrinsic similarity, which is exactly what the jury found lacking,” Circuit Judge Richard A. Paez wrote in his appeals decision Friday. The case will go before an appeals court in September."
Trump Administration Asks Supreme Court to Permit Employment Discrimination Against Transgender Workers,https://time.com,['Tara Law'],,,,https://time.com/5654844/title-vii-trump-transgender-department-of-justice-supreme-court/,"The Trump administration’s Department of Justice is asking the Supreme Court to set a legal precedent that would enable employers to fire employees because they are transgender.

The Department of Justice has submitted a brief to the Court Friday asking the Justices to rule that Title VII, a federal law that prohibits employment discrimination on the basis of sex, race, color, religion or national origin, does not protect transgender people. The department argued that they should throw out a lower court ruling that found that a funeral home that fired a transgender woman had discriminated against her.

The brief concerns R.G. & G.R. Harris Funeral Homes Inc. v. Equal Employment Opportunity Commission, one of three cases that the Supreme Court agreed to hear earlier this year that concern whether Title VII can be applied to LGBTQ workers.

In the case, the U.S. Court of Appeals for the 6th Circuit found that the owner of the funeral home, Thomas Rost, had violated the law when he fired Aimee Stephens, a transgender woman who worked for the company from 2007 to 2013. According to court documents, Stephens sent the company a letter in 2013 that said she struggled with a “gender identity disorder” and planned to begin to live as a woman, including by wearing the company’s female uniform – a jacket and skirt – instead of a suit and tie.

The Brief Newsletter Sign up to receive the top stories you need to know right now. View Sample Sign Up Now

The company argued that Stephens was fired because she refused to wear the company’s dress code and argued that “[m]aintaining a professional dress code that is not distracting to grieving families is an essential industry requirement that furthers their healing process.”

In its brief, the Department of Justice has argued in favor of the funeral home, arguing that Title VII only protects what it defines as “biological sex.”

“In 1964 [when Title VII was enacted], the ordinary public meaning of ‘sex’ was biological sex. It did not encompass transgender status,” the DOJ writes, clarifying, “In the particular context of Title VII—legislation originally designed to eliminate employment discrimination against racial and other minorities—it was especially clear that the prohibition on discrimination because of “sex” referred to unequal treatment of men and women in the workplace.”

Chase Strangio, an American Civil Liberties Union attorney representing Stephens, told HuffPo that the case could weaken Title VII protections both for transgender people and other groups.

“People don’t realize that the stakes are extending not just the trans and LGB communities, but every person who departs from sex stereotypes: Women who want to wear pants in the workplace, men who want more childbearing responsibilities,” Strangio said.

Write to Tara Law at tara.law@time.com."
"Some jail staffers not cooperating with DOJ investigation into Epstein suicide, source says",https://www.foxnews.com,"['Vandana Rambaran', 'Vandana Rambaran Is A Reporter Covering News', 'Politics At Foxnews.Com. She Can Be Found On Twitter']",,,,https://www.foxnews.com/us/prison-personnel-refuse-to-cooperate-with-doj-investigators-digging-into-epstein-suicide,"Personnel at the New York City prison where accused sex trafficker Jeffrey Epstein committed suicide last week have not been initially cooperative with investigators from the Department of Justice, a federal source told Fox News Friday.

Attorney General William Barr sent two senior DOJ officials to personally visit the Metropolitan Correctional Center and speak with staff from the Federal Bureau of Prisons (BOP) in order to gather information on Epstein's death after Barr said officials uncovered ""serious irregularities"" at the jail, a senior DOJ official told Fox News. The officials have been on site since Thursday and the FBI and the Justice Department's inspector general are investigating conditions at the MCC.

NEW YORK MEDICAL EXAMINER: JEFFREY EPSTEIN'S DEATH WAS A SUICIDE BY HANGING

BOP officials from various regional offices have also been sent to the Manhattan facility to lend their expertise and insight. In addition, a separate BOP ""After Action Team"" went to MCC earlier this week in an effort to examine what happened the night Epstein died. The use of the ""After Action Team"" is part of BOP protocol whenever a ""significant event takes place at a prison.

Epstein was found dead in his cell on Aug. 10. Earlier Friday, New York City's medical examiner officially ruled the 66-year-old's death a suicide by hanging.

Fox News has also learned that 20 of 21 prison staff posts were filled between the hours of 4 p.m. and 12 a.m. on Friday, Aug. 9, the day before Epstein was found. Of those prison workers, six of them were working voluntary overtime. Between 12 a.m. and 8 a.m. on Saturday, Aug. 10, 18 of 19 staff posts were filled. Of those 18 staffers, 10 were working overtime and all but one of those were doing so voluntarily.

Conspiracy theories swirled following Epstein's death, as many wondered how the wealthy financier could have been able to kill himself in a high-security facility just over two weeks after being placed on suicide watch, though officials later confirmed Epstein had been taken off suicide watch shortly before his death.

Correctional officers did not check in with Epstein for ""several hours"" before his death, despite being required to visit him every 30 minutes, a person familiar with the situation told Fox News earlier this week.

Jail guards on duty the night of Epstein's death are also suspected of falsifying log entries to show they were checking on inmates every half-hour as required, The Associated Press reported, citing several people familiar with the matter.

Two staffers have been placed on administrative leave and the MCC's warden has been reassigned pending an investigation.

CLICK HERE FOR THE FOX NEWS APP

Late Friday, Epstein's attorneys issued a statement decrying what they described as ""the harsh, even medieval conditions at the MCC.""

""It is indisputable that the authorities violated their own protocols,"" Martin Weinberg, Reid Weingarten and Michael Miller said. ""The defense team fully intends to conduct its own independent and complete investigation into the circumstances and cause of Mr. Epstein’s death including if necessary legal action to view the pivotal videos - if they exist as they should - of the area proximate to Mr. Epstein's cell during the time period leading to his death.

""We are not satisfied with the conclusions of the medical examiner,"" the statement concluded. "" We will have a more complete response in the coming days

Fox News' Samuel Chamberlain, Jake Gibson and Nicole Darrah contributed to this report."
"Opinion | With Trump as President, the World Is Spiraling Into Chaos",https://www.nytimes.com,['Michelle Goldberg'],08-16-2019,2019,8,https://www.nytimes.com/2019/08/16/opinion/hong-kong-kashmir-trump.html,"Earlier this week, Pakistan’s ambassador to the United States, Asad Majeed Khan, visited The New York Times editorial board, and I asked him about the threat of armed conflict between his country and India over Kashmir. India and Pakistan have already fought two wars over the Himalayan territory, which both countries claim, and which is mostly divided between them. India recently revoked the constitutionally guaranteed autonomy of the part of Kashmir it controls and put nearly seven million people there under virtual house arrest. Pakistan’s prime minister compared India’s leaders to Nazis and warned that they’ll target Pakistan next. It seems like there’s potential for humanitarian and geopolitical horror.

Khan’s answer was not comforting. “We are two big countries with very large militaries with nuclear capability and a history of conflict,” he said. “So I would not like to burden your imagination on that one, but obviously if things get worse, then things get worse.”

All over the world, things are getting worse. China appears to be weighing a Tiananmen Square-like crackdown in Hong Kong. After I spoke to Khan, hostilities between India and Pakistan ratcheted up further; on Thursday, fighting across the border in Kashmir left three Pakistani soldiers dead. (Pakistan also claimed that five Indian soldiers were killed, but India denied it.) Turkey is threatening to invade Northeast Syria to go after America’s Kurdish allies there, and it’s not clear if an American agreement meant to prevent such an incursion will hold.

North Korea’s nuclear program and ballistic missile testing continue apace. The prospect of a two-state solution in Israel and Palestine is more remote than it’s been in decades. Tensions between America and Iran keep escalating. Relations between Japan and South Korea have broken down. A Pentagon report warns that ISIS is “re-surging” in Syria. The U.K. could see food shortages if the country’s Trumpish prime minister, Boris Johnson, follows through on his promise to crash out of the European Union without an agreement in place for the aftermath. Oh, and the globe may be lurching towards recession."
"Trans workers not protected by civil rights law, Trump admin tells Supreme Court",https://www.nbcnews.com,"['Brooke Sopelsa', 'Brooke Sopelsa Is The Editorial Manager Of Nbc Out', ""Nbc News' Lgbtq Digital Destination."", 'Julie Moreau']",08-16-2019,2019,8,https://www.nbcnews.com/feature/nbc-out/trans-workers-not-protected-civil-rights-law-trump-admin-tells-n1043556,"Trans workers not protected by civil rights law, Trump admin tells Supreme Court

The Justice Department filed a brief with the Supreme Court arguing that transgender workers are not protected by Title VII of the Civil Rights Act of 1964."
Autopsy results of Jeffrey Epstein revealed,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=FK_6rMUOdmQ,"Published on Aug 17, 2019

Attorneys of the accused sex-trafficker are not satisfied by the ruling that his death was by suicide and plan to do their own investigation.



#JeffreyEpstein #Autopsy #Suicide #Death #investigation #conspiracy #ABCNews #WorldNews



CATCH FULL EPISODES OF WORLD NEWS TONIGHT:

http://abc.go.com/shows/world-news-to...



SUBSCRIBE to ABC NEWS: https://www.youtube.com/ABCNews/

Watch More on http://abcnews.go.com/

LIKE ABC News on FACEBOOK

https://www.facebook.com/abcnews

FOLLOW ABC News on TWITTER:

https://twitter.com/abc

GOOD MORNING AMERICA'S HOMEPAGE:

https://www.goodmorningamerica.com/"
