title, publication, authors, date, year, month, url, content
Treasury Dept. Declines to Label China a Currency Manipulator,https://www.nytimes.com,['Alan Rappeport'],05-28-2019,2019,5,https://www.nytimes.com/2019/05/28/us/politics/treasury-declines-to-label-china-currency-manipulator.html,"In addition, if a country actively intervenes in foreign exchange markets for six out of 12 months, rather than the current eight-month threshold, it will be closer to being flagged for manipulation.

A Treasury Department official said that even with the new thresholds, no country in recent years would have been designated. China meets only one of the thresholds, but the department used its discretion to add it to the watch list because of the size of its trade surplus.

Last week, the Commerce Department proposed a rule change that would allow the United States to expand its ability to penalize countries that manipulate their currencies.

It proposed expanding a type of remedy that is typically used to levy tariffs on products that are determined to be unfairly subsidized by foreign governments. Under the proposed rule, so-called countervailing duties could be imposed when foreign governments “subsidize” their products by weakening their currencies relative to the United States dollar, the department said.

A senior Treasury Department official said the Commerce Department proposal was a separate matter that would not affect how the Treasury executed its designations.

Although the Trump administration has complained about China’s currency practices, the Treasury secretary, Steven Mnuchin, said during a congressional hearing last week that the weakening of China’s currency would help minimize the impact of Mr. Trump’s tariffs on Chinese goods.

As a presidential candidate, Mr. Trump made labeling China a currency manipulator a central plank of his economic policy, promising in his “contract” with American voters that he would direct the secretary of the Treasury to label China a currency manipulator in the first 100 days of his presidency."
"Trump’s Homeland Security purge claims another victim, head of citizenship agency",https://www.latimes.com,"[""Molly O'Toole""]",05-28-2019,2019,5,https://www.latimes.com/politics/la-na-pol-lee-francis-cissna-trump-fire-homeland-security-purge-20190528-story.html,"In recent weeks, Citizenship and Immigration Services also has begun to train Border Patrol agents to conduct initial interviews that asylum seekers go through to determine whether they have what U.S. law defines as a “credible fear” of being persecuted in their home country. The moves gave new power to the Border Patrol and took some discretion away from Citizenship and Immigration Services asylum officers, part of an effort to toughen the process for people seeking asylum."
Trump appointees overruled EPA experts on pollution requirements for Foxconn site: report,https://thehill.com,[],05-28-2019,2019,5,https://thehill.com/policy/energy-environment/445748-trump-appointees-overruled-epa-experts-on-pollution-requirements,"Political appointees at the Environmental Protection Agency (EPA) reportedly convinced then-EPA Administrator Scott Pruitt Edward (Scott) Scott PruittOn The Money: Conservative blocks disaster relief bill | Trade high on agenda as Trump heads to Japan | Boeing reportedly faces SEC probe over 737 Max | Study finds CEO pay rising twice as fast as worker pay Overnight Energy: Democrats push EPA to collect 4K in 'excessive' Pruitt travel expenses | Greens angered over new rules for rocket fuel chemical | Inslee to join youth climate strikers in Las Vegas Democrats push EPA to collect 4K from Pruitt for 'excessive airfare expenses' MORE to reverse course on declaring a Wisconsin county in violation of federal smog standards, which allowed Foxconn to build a facility in the area without new anti-pollution technologies.

Documents obtained by the Sierra Club and reported by the Star Tribune revealed that a top scientist at the agency questioned the basis for Pruitt's guidance that reversed an earlier decision by officials to declare Racine County as ""non-attainment,"" meaning it would have to adopt new standards to battle air pollution to continue receiving federal funds.

ADVERTISEMENT

“I do not see a sound technical basis for the area we are being directed to finalize in Wisconsin,” Jenny Liljegren, an EPA scientist focused on air quality, wrote in April 2018, according to the Star Tribune.

“I am still in disbelief,” added another who was not named.

A former acting air quality administrator with the EPA called the revelations in the emails ""disturbing,"" adding that it showed a preference for political influence over the agency's actual scientific work.

“To see apparent direction from political leadership that the technical staff is objecting to is disturbing,” Janet McCabe told the Star Tribune.

The EPA responded to the Hill's request for comment by referring to a recent court filing where the agency allowed for the agency's rules to stay in effect.

Foxconn's investment in Wisconsin has been one of the Trump administration's most touted economic victories, as the company originally pledged to create more than 10,000 jobs and invest billions in a manufacturing plant in the state.

The facility's construction has yet to produce any jobs in the region, however, and is reportedly scaling back those plans to invest in the state, citing high labor costs in the U.S."
"State Department calls Russian, Syrian airstrikes a 'reckless escalation'",https://thehill.com,[],05-28-2019,2019,5,https://thehill.com/policy/international/middle-east-north-africa/445802-state-department-calls-russian-syrian,"The State Department on Tuesday called recent Russian and Syrian government airstrikes in northwest Syria a “reckless escalation” as Syrian president Bashar Assad seeks to oust rebels from the country’s Idlib province.

“Indiscriminate attacks on civilians and public infrastructure such as schools, markets and hospitals is a reckless escalation of the conflict and is unacceptable,” State Department spokeswoman Morgan Ortagus said.

ADVERTISEMENT

“The violence must end,” she added.

Recent government airstrikes, backed by Assad’s allies in Moscow, have uprooted more than 300,000 people and killed 229 civilians, according to the Union of Medical Care and Relief Organizations.

The statement came nearly a week after the State Department said it had seen signs that Assad may have renewed his use of chemical weapons in northwest Syria, warning Damascus of a quick response if such an attack were proved.

Idlib is home to thousands of anti-government fighters and has been a focal point of clashes as Assad seeks to wipe out any remaining opposition to his government.

Syria's civil war first began in 2011 and has left hundreds of thousands of civilians dead and forced millions of Syrians to flee violence.

Updated at 5:10 p.m."
Save The Bees: EPA Bans 12 Pesticides Harmful To Honeybees,https://www.wbur.org,[],05-28-2019,2019,5,https://www.wbur.org/onpoint/2019/05/28/honeybees-pesticides-epa,"With Meghna Chakrabarti

The EPA is pulling a dozen products containing chemicals harmful to honeybees. It's the end of a long legal battle, but not the end of the threat to bees.

Guests

Adam Allington, chemicals and pesticides reporter for Bloomberg Environment. Host of Bloomberg Environment’s ""Business of Bees"" podcast. (@aallington)

Aimee Code, pesticide program director at the the Xerces Society for Invertebrate Conservation. (@xercessociety)

Carson Klosterman, corn and soybean farmer who uses neonics. Former president of the North Dakota Corngrowers Association. (@NDStripTillCorn)

From The Reading List

Bloomberg Environment: ""EPA Curbs Use of 12 Bee-Harming Pesticides"" — ""The Environmental Protection Agency has canceled registration of a dozen pesticides, from a class of chemicals known to harm bees.

""The cancellations are effective as of May 20 for 12 neonicotinoid-based products produced by Syngenta, Valent, and Bayer.

""The Federal Insecticide, Fungicide, and Rodenticide Act requires pesticides sold or distributed in the U.S. to be registered by the EPA.

""Under a December settlement agreement linked to an Endangered Species Act challenge by environmental groups, the companies voluntarily agreed to petition EPA to cancel 12 out of 59 products containing the active ingredients clothianidin and thiamethoxam.

""Developed as an alternative to organophosphate and carbamate pesticides, neonicotinoids are chemically related to nicotine, and attack the nervous system of insects.""

Washington Post: ""The Energy 202: EPA blocks a dozen products containing pesticides thought harmful to bees"" — ""The Environmental Protection Agency is pulling from the market a dozen products containing pesticides known to be toxic to a linchpin of the U.S. food system — the honeybee.

""The agency announced Monday it has canceled the registrations of 12 pest-killing products with compounds belonging to a class of chemicals known as neonicotinoids, as part of a legal settlement.

""For years, beekeepers and wildlife conversationalists alike have voiced concern that the widespread use of neonics, as the chemicals are commonly called, is imperiling wild and domesticated bees crucial to pollinating commercial fruit, nut and vegetable crops.""

PBS NewsHour: ""Neonicotinoid pesticides are slowly killing bees"" — ""Neonicotinoid pesticides commonly found in agricultural areas kill bees and hurt their ability to reproduce, two separate large-scale studies confirmed for the first time Thursday.

""The two studies — one that examined honeybees in Canada and the other that looked at three bee species in the United Kingdom, Germany and Hungary — were the first large-scale investigations to test the popular agrochemicals influence on bees in real world settings.

""The work also turns many preconceived notions about bees and pesticides on their heads.""

Grace Tatter produced this hour for broadcast."
DOJ: Three found dead including 10-year-old in Kiel,https://www.tmj4.com,[],05-28-2019,2019,5,https://www.tmj4.com/news/local-news/doj-three-found-dead-including-10-year-old-in-kiel,"The Wisconsin Department of Justice reported Tuesday that three people were found dead in a Kiel home on Sunday.

The DOJ says one of the victims was 10-years-old. Kiel Police also found a 69-year-old man and a 50-year-old woman dead in the home.



Police were called to a home on the 100 block of Southridge Drive a little after 7 p.m. Sunday for an EMS call.

The DOJ’s Division of Criminal Investigation is leading the investigation. The DOJ says they do not believe the public is in danger."
Trump needs to stop siding with our adversaries against other Americans,https://www.washingtonpost.com,"['Michael Mcfaul', 'Contributing Columnist', 'May At Pm', 'Michael Mcfaul Is Director Of The Freeman Spogli Institute For International Studies', 'A Hoover Fellow At Stanford University', 'A Contributing Columnist To The Post. He Is The Author Of']",05-28-2019,2019,5,https://www.washingtonpost.com/opinions/2019/05/28/trump-needs-stop-siding-with-our-adversaries-against-other-americans/,"

President Trump with Japanese Prime Minister Shinzo Abe in Yokosuka, Japan, on Tuesday. (Charly Triballeau/EPA-EFE/Shutterstock)

Contributing columnist

Thankfully, the Cold War is over, and has little chance of returning: Neither Russia nor China will ever challenge us in the way the Soviet Union did. Yet our confrontation with an ideological and strategic superpower did produce some useful practices in the art of American diplomacy — norms that President Trump violated during his trip to Japan this week. It’s time we recall why our leaders once followed certain unspoken rules during the Cold War — and to consider re-adopting those same standards of behavior.

First and most importantly, U.S. presidents — be they Democrats or Republicans — never expressed personal approval of our communist adversaries. They never talked about Communist Party leaders as friends. They never “fell in love” with Leonid Brezhnev or Nikita Khrushchev. Of course, U.S. presidents engaged directly with their Soviet counterparts in the pursuit of U.S. national interests. But they did so without personalizing these ties and without excusing dictatorship.

Trump has practiced the opposite policy. During his visit to Japan this week, Trump again expressed affection for Kim Jong Un, tweeting about his “confidence” in the North Korean leader. Perhaps Trump’s personalized praise of autocratic adversaries will one day produce tangible outcomes for U.S. security and economic interests. So far, it has not.

Second, U.S. presidents engaged not only with governments of our enemies, but also sought to appeal directly to the people who live under these autocratic regimes, including especially Soviet citizens. This dual-track diplomacy was animated by the belief that those living in captive nations deserved our moral support even when we engaged with their oppressors on issues like arms control or trade. President Ronald Reagan and his administration were particularly effective in signaling to Soviet leaders that they were not going to check their values at the door in government-to-government negotiating sessions. But Reagan was not alone in this practice. Even Richard M. Nixon spoke directly to the Soviet people to explain our intentions.

To date, Trump has demonstrated very little interest in connecting with the oppressed peoples of North Korea, Russia, Saudi Arabia, Egypt or even Iran. (The only possible exception: Venezuela.) By the third year of his presidency, President Barack Obama already had met with hundreds — maybe thousands — of Russian students, entrepreneurs, civil society activists, journalists, and opposition leaders, both in Moscow and Washington. He even played basketball at the outdoor White House court with some Russian high-school players visiting Washington.

By contrast, to the best of my knowledge, Trump has had zero contact with Russian society. Even regarding Iran, Trump (perhaps inadvertently) offended many Iranians and Iranian Americans hostile to the dictatorship in Tehran when he vowed to bring about “the official end of Iran” in case of war. He ought to have threatened the Islamic Republic, its ruling mullahs or its theocracy, but he also ought to have expressed that the United States did not see the Iranian people as its enemy. Lower-level officials in the Trump administration made the distinction; Trump must do so as well.

Third, U.S. presidents and other politicians have embraced the practice of leaving our domestic squabbles at home when traveling abroad. They wanted to project a unified American voice beyond the borders of the country. In 1947, at the beginning of the Cold War, Republican Sen. Arthur Vandenberg (Mich.) delivered a stirring speech on the floor of the U.S. Senate that included the following remark: “We must stop partisan politics at the water’s edge.”

President Harry S. Truman echoed the phrase a year later while accepting his party’s nomination: “As I have said time and time again, foreign policy should be the policy of the whole Nation and not the policy of one party or the other. Partisanship should stop at the water’s edge.”

During the Cold War, especially during the Vietnam War, some U.S. politicians violated this norm. But the norm remained, nonetheless, and well past the end of the Cold War. While serving as the U.S. ambassador to the Russian Federation during the Obama administration, I saw admiringly how bipartisan congressional delegations spoke with one voice while meeting with Russian government officials, even if they sometimes fell back into factionalism behind closed doors. That commitment to our national interest — not Republican or Democratic interests — served our nation well.

That’s why Trump’s ridicule of a former two-term vice president while visiting Japan was so disheartening. Trump tweeted approvingly that Kim had “called Swampman Joe Biden a low IQ individual, & worse.” Any national leader writing such inflammatory comments about another U.S. public figure (and siding with a foreign adversary in the process) is unacceptable. The president of the United States flinging such insults at a former fellow White House official while in Japan is wrong. Doing so while also expressing affection for a North Korean murderer and dictator is disgusting.

We need a return to Cold War decorum in the conduct of presidential diplomacy. Leaders from the party of Reagan could take the lead in pressing for this return to thoughtful and ethical presidential conduct, especially while traveling abroad. If they don’t, then maybe voters in 2020 will be have to complete the task.

Read more:

Catherine Rampell: Trump’s narrative is nonsense. So why is the media buying it?

Michael Gerson: In opposing Harriet Tubman, Trump has messed with the wrong woman

Eugene Robinson: Tune out President Trump’s propaganda machine

E.J. Dionne Jr.: The Trump coverup no one is talking about: The emperor has no money"
"Klobuchar, in Iowa, calls for changes to EPA ethanol rules",https://thehill.com,[],05-28-2019,2019,5,https://thehill.com/homenews/campaign/445763-klobuchar-in-iowa-calls-for-changes-to-epa-ethanol-rules,"Sen. Amy Klobuchar Amy Jean KlobucharMeghan McCain to Amy Klobuchar: Leave my father 'out of presidential politics' 2020 Democrats jockey over surging college costs Democratic senator says McCain listed off names of dictators during Trump inaugural MORE (D-Minn.), a 2020 presidential candidate, is proposing changes to Environmental Protection Agency (EPA) biofuel regulations that could help her win over support in Iowa.

Speaking at a campaign stop over the weekend in Iowa, the country's top corn producer, Klobuchar called for the EPA to give away fewer of its waivers that allow oil refineries to avoid mixing their fuel with ethanol, according to Reuters.

ADVERTISEMENT

The waivers, aimed at helping small refineries meet fuel standards, exempt some refineries from the Renewable Fuel Standard (RFS), which requires oil refiners to blend ethanol with their gasoline pool or purchase credits from refiners that do.

Smaller refineries with a capacity of less than 75,000 barrels per day can obtain a waiver after proving that complying with the rule could cause financial stress. But ethanol groups and politicians representing corn-producing states have long called for the EPA to reconsider how it grants the waivers.

Klobuchar called the EPA’s waivers “misguided” and said the biofuels trading market is manipulated by financial institutions, according to Reuters.

She called for new compliance standards and oversight, a stance likely to drum up support from ethanol groups and leaders in Iowa, a key battleground state in the 2020 race.

Ethanol makers have long argued that too many companies qualify for waivers and that the process is not transparent. While the Trump administration has voiced support for the ethanol industry’s plea to extend the use of gas mixed with 15 percent ethanol year-round, it has also made extensive use of small refinery waivers. Even major companies like Exxon Mobil Corp received exemptions for certain facilities."
#Plant19 Still Has a Long Way to Go,https://www.agriculture.com,[],05-28-2019,2019,5,https://www.agriculture.com/news/crops/plant19-still-has-a-long-way-to-go,"The nation’s corn and soybean farmers have a long way to go to wrap up #Plant19, according to USDA’s most recent Crop Progress Report, which shows that U.S. corn planting is just 58% complete – a gain of only 9% in the last week.

The report was released Tuesday – a day later than normal due to the Memorial Day Weekend. The report estimates planting and emergence progress through Sunday, May 26.

Corn

U.S. corn planting is just 58% complete, compared with 49% last week and the five-year average of 90%.

As of Sunday, corn planting was just 35%, 22%, and 76% complete in Illinois, Indiana, and Iowa, respectively – three states that account for the bulk of the nation’s corn crop. In the last five years, the crop in those states was 95%, 85%, and 96% complete by this time, signaling that farmers have a long way to go to get the 2019 crop in the ground.

Of the 18 key corn-producing states that USDA tracks in the weekly Crop Progress Report, North Carolina, Tennessee, and Texas are the furthest along, with 95%, 93%, and 93% of corn plantings complete.

USDA estimates that 32% of the 2019 crop has emerged, compared with 69% vs. the five-year average. Emergence in Illinois, Indiana. and Iowa are 20%, 10%, and 42%, compared with the five-year averages of 84%, 65%, and 77%.

Soybeans

If corn crop progress is behind, soybean planting is falling way back. Soybean plantings in the 18 states that represent 95% of the 2018 soybean acreage are only 29% complete, vs. the five-year average of 66%.

Iowa has 32% of its crop planted, well off the five-year pace of 77% and only a 5% improvement over the May 19 crop report. Illinois has just 14% of its crop planted, compared with 70% from 2014-18; and Indiana is just 11% complete, vs. its five-year average of 63%.

Only 11% of the nation’s crop has emerged, whereas the five-year average is 66%.

Wheat

The 2019 winter wheat harvest has kicked off in Texas, with combines rolling in central Texas.

The crop is 66% headed in key winter wheat producing states, vs. the five-year average of 76%. Texas, Oklahoma, and Kansas lead the way in wheat-heading progress among major wheat-growing states, with 96%, 96%, and 84%, respectively. The crop is generally in good to excellent condition, with 61% of the nation’s crop earning those scores, compared with just 38% last year."
"DHS assessment of foreign VPN apps finds security risk real, data lacking",https://www.cyberscoop.com,['Sean Lyngaas'],05-28-2019,2019,5,https://www.cyberscoop.com/dhs-mobile-vpn-apps-chris-krebs-ron-wyden/,"Written by Sean Lyngaas

The risk posed by foreign-made virtual private network (VPN) applications must be accounted for — even if government device users have avoided such apps — because adversaries are interested in exploiting the software, according to a senior Department of Homeland Security official.

“Open-source reporting indicates nation-state actors have demonstrated intent and capability to leverage VPN services and vulnerable users for malicious purposes,” Chris Krebs, director of DHS’s Cybersecurity and Infrastructure Security Agency (CISA), wrote in a May 22 letter to Sen. Ron Wyden, D-Ore., obtained by CyberScoop. There is no overarching U.S. policy preventing government mobile device users from downloading foreign VPN apps, according to Krebs.

“Even with the implementation of technical solutions, if a U.S. government employee downloaded a foreign VPN application originating from an adversary nation, foreign exploitation of that data would be somewhat or highly likely,” Krebs wrote. “This exploitation could lead to loss of data integrity and confidentiality of communications transmitted over the application.” Exposed phone data would likely include geolocation, contacts, and user history, he added.

There is no indication that foreign-made apps are widely used in the U.S. government, and there may not be any government-operated devices that have downloaded foreign VPN apps, Krebs wrote. But a lack of data leaves that question unanswered, and Krebs conceded that CISA had “limited visibility” on the usage. Moreover, it is unclear how widely deployed defensive measures such as sandboxing and application whitelisting are across government, according to Krebs.

The CISA director was replying to a February letter sent by Wyden and Sen. Marco Rubio, R-Fla., asking him for a security assessment of foreign VPN apps. The senators had expressed concern that some apps send a phone’s web-browsing data to servers in countries interested in targeting federal personnel. VPN providers promise to obfuscate the physical location of a web browser, but users are generally at the mercy of those companies’ decisions to collect and log data.

As evidence of the risk posed by foreign-made VPN apps, Krebs cited a November 2017 Russian law that allows the Russian government to access VPN providers based in Russia, and an advisory later that year from the Indian government warning that the Chinese government used popular Chinese mobile applications to collect user data.

“DHS has confirmed my fears: that using Chinese or Russian VPN services is essentially just taking your private data, wrapping it in a bow and then sending it directly to foreign spies in Beijing or Moscow,” Wyden told CyberScoop. “U.S government employees should not be using these apps, and I hope that DHS will take steps to prohibit their use on government-issued smartphones.”

CISA will continue to monitor the risk posed by foreign VPN apps and work with agencies to mitigate that risk through measures such as training and technical guidance, Krebs wrote.

You can read the full letter from Krebs to Wyden below."
"Edmund Morris, known for his biography of Reagan, dies at 78",https://katu.com,['Associated Press'],,,,https://katu.com/news/entertainment/edmund-morris-known-for-his-biography-of-reagan-dies-at-78,
DoJ Should Butt Out of the Qualcomm Case,https://www.eetimes.com,"['George Leopold', 'Brian Santo']",,,,https://www.eetimes.com/author.asp?section_id=36&doc_id=1334751,"By , 0

The United States Department of Justice, whose mission is to enforce the law and administer justice (however elusive) is meddling in an antitrust case in which a federal judge struck down the core of dominant wireless chip maker Qualcomm’s business model.

The landmark ruling issued earlier this month by U.S. District Judge Lucy Koh prohibits Qualcomm from cutting exclusive licensing deals. Judge Koh also decided Qualcomm must make key modem chip IP available under license to its chip rivals. The ruling comes as the rollout of 5G wireless technology emerges as a national security cause célèbre for the Trump administration that has effectively blacklisted 5G first-mover and modem chip also-ran Huawei.

Recommended

Judge Bans Qcomms Cellular Deals

DoJ Weighs in on FTC vs. Qcomm

“There is a sufficient likelihood that Qualcomm will hold monopoly power in the 5G modem chip market such that exclusive dealing agreements for the supply of modem chips could foreclose competition in that emerging market,” Judge Koh wrote.

Judge Lucy Koh is being pressured by the feds.

The Justice Department inappropriately sought to sway Koh’s ruling when it undertook the unusual and highly political step of filing a “statement of interest” that constitutes another shot across the bow of an independent American judiciary. Judge Koh was essentially being pressured to think twice before ruling against Qualcomm, which few would dispute has a stranglehold in the 5G modem chip market.

Not even mighty Intel Corp. is willing to take on Qualcomm in the 5G silicon race, exiting the market as soon as Qualcomm settled a cellular patent dispute with Apple last month. (Judge Koh’s ruling invalidates that deal.)

There was a time in conservative economic theory when the government kept its paws off of emerging markets. In those days, the government dared not pick “winners and losers.” Just as what is left of the Republican Party in the Trump era no longer cares about federal budget deficits, the bedrock principle of not favoring one corporation or technology over another has gone the way of the dodo bird.

It is widely assumed DoJ will keep up the pressure on Judge Koh to go easy on Qualcomm, citing U.S. national security concerns as the Trump Administration continues to target 5G competitor Huawei. In so doing, it reinforces a troubling pattern by politicizing the administration of justice. Mark A. Lemley, a law professor at Stanford University, hardly a bastion of antitrust fervor, told our Rick Merritt: “This is a very surprising move by the DOJ. It is extremely rare for them to interfere in the Federal Trade Commission’s cases.”

Back in the 1990s, we interviewed Huawei officials at its sprawling headquarters in Shenzhen. At the time, there was growing suspicion that Huawei had pilfered key networking technologies from its U.S. partner Cisco Systems. During our interview, Huawei managers sized us up, sticking with strictly technical subjects and the marketing spiels they had just learned to master.

Finally, we asked about the Cisco allegations. Interview over!

Huawei’s unwillingness to even address the IP theft issue was telling. We had hit a raw nerve. As the Trump administration targets Huawei, one cannot help but think the country standing for free enterprise and unprecedented technological innovation is behaving in much the same way as those Huawei bosses.

Justice Department meddling in the Federal Trade Commission case against Qualcomm isn’t just troubling. It threatens to undermine the rule of law and the principle of an independent judiciary.

From an antitrust standpoint, FTC actions are often about changing corporate behavior. A decade ago, Intel wisely settled when the agency alleged anticompetitive behavior. The chip maker moved on and the processor market continued to thrive.

Qualcomm can appeal Judge Koh’s ruling, as it promises to do. Fine. That’s how our judicial system works. Meantime, the Justice Department should butt out and let justice takes its course.

— George Leopold is the former executive editor of EE Times and the author of Calculated Risk: The Supersonic Life and Times of Gus Grissom (Purdue University Press, Updated, 2018)."
Emails show Trump EPA overruled career staff on Wisconsin air pollution,https://www.reuters.com,"['Timothy Gardner', 'Min Read']",05-29-2019,2019,5,https://www.reuters.com/article/us-usa-epa-smog/emails-show-trump-epa-overruled-career-staff-on-wisconsin-air-pollution-idUSKCN1SY2BP,"WASHINGTON (Reuters) - Politically appointed U.S. environmental officials last year overruled concerns of career scientists about air pollution in a Wisconsin county where U.S. President Donald Trump has pushed for a factory to be built by Foxconn Technology Co, newly released internal emails show.

FILE PHOTO: U.S. President Donald Trump (C) takes part in a groundbreaking with Wisconsin Governor Scott Walker (L) and Foxconn Chairman Terry Gou during a visit to Foxconn's new site in Mount Pleasant, Wisconsin, U.S., June 28, 2018. REUTERS/Kevin Lamarque

Trump has been a supporter of the Taiwanese technology giant Foxconn building a flat screen factory in Racine County Wisconsin, a project the company said could create up to 13,000 jobs. He announced the project at a ceremony in 2017 and has claimed it is proof of his ability to revive U.S. manufacturing. Former Wisconsin governor Scott Walker, a Republican, helped secure about $4 billion in tax breaks for the project.

But Racine County has suffered some of the state’s worst cases of smog, also known as ozone, pollution that causes premature deaths from lung and heart complications.

The emails obtained by the Sierra Club and Clean Wisconsin under a freedom of information request show Trump administration officials, including then-administrator Scott Pruitt, overruled career EPA scientists to exempt Racine County from a list of counties that break smog standards. That has freed Foxconn from having to make millions of dollars in pollution control devices, if the project is eventually built.

The Racine County case is latest example of the administration overlooking concerns flagged by agency scientists over other issues such as climate change or hazardous chemicals.

“My background is in air pollution health effects and more specifically on acute exposures, so for me personally this is hard to digest and support,” Lars Perlmutt, an EPA scientist, wrote to colleagues in an April email last year about pressure to make the exemption, one of the emails shows.

Jenny Liljegren, a scientist in the air and radiation division in EPA’s Midwest region, said she was “in disbelief” about the pressure from officials to make the exemptions. “I do not see a sound technical basis for the areas we are being directed to finalize in Wisconsin.”

In an exchange of emails with Liljegren, another EPA scientist, Eric Svingen, complained that Wisconsin “cherry picked” air quality data over wider areas of the state to suggest that emissions that form smog were not ultimately doing so within the Wisconsin borders.

“These emails show is that the political leadership appeared to be injecting itself in this process in a way that’s contrary to having fact-based decisions,” said Janet McCabe, head of air quality at the EPA under former President Barack Obama.

Foxconn did not immediately respond to a request for comment. In April the company, an Apple Inc supplier, said it was committed to its contract to build the flat screen plant and research facilities in Wisconsin.

EPA spokesman Michael Abboud referred questions about the emails to a brief the agency filed May 10 in the case. The brief said that EPA considers a wide range of information in deciding which areas are in compliance with air pollution rules and that “each designation is intensely fact-driven.”

The White House did not immediately respond to a request for comment.

Illinois, which neighbors Wisconsin and could see greater levels of pollution, sued the EPA last year over the exemption in Racine County and the agency is also under pressure from lawsuits from environmental groups.

In the May 10 brief, the EPA asked a federal appeals court to take another look at the smog exemption decisions under Pruitt, but until the court makes any ruling companies do not have to purchase the pollution equipment."
Department of Homeland Security Detains Miami Activist at Homestead Facility for Migrant Children UPDATED,https://www.miaminewtimes.com,['Brittany Shammas'],05-27-2019,2019,5,https://www.miaminewtimes.com/news/homestead-shelter-for-migrant-children-alessandra-mondolfi-detained-by-homeland-security-11181156,"Alessandra Mondolfi was painting hearts on a poster board outside the Homestead child migrant camp last Friday when she spotted a pair of law enforcement officers walking toward her. An artist and activist who's part of a group of protesters maintaining a daily presence outside the facility, Mondolfi was working on a memorial to migrant children who have died in custody. ""Here they come,"" one of the other activists said as the officers approached.

The two men — one in a Department of Homeland Security police uniform, the other in plainclothes — asked Mondolfi her name, then pushed her against a car and cuffed her, she says. They then allegedly put her in the back of a car and questioned her for about an hour, asking, bizarrely, whether she had aliases or a neck tattoo, and if she knew the names of the other protesters. Then, about an hour after first approaching Mondolfi, the officers let her go.

Days later, it's still unclear why she was detained. DHS did not respond to a request for comment. Mondolfi says the Miami-Dade Police Department and, weirdly, the Miami-Dade Schools Police, sent squad cars to the scene. The El Paso Police Department has a warrant out for Mondolfi's arrest over a protest she and other activists held at the U.S. Border Patrol Museum. But why would DHS be involved in a city-level case?

Mondolfi has a theory for why she was detained: It was done to rattle her after months of protesting. She notes it was her group that spotted John Kelly — former Homeland Security chief and White House chief of staff under President Donald Trump — touring the Homestead shelter last month, around the same time congresswomen were being denied entry. Soon after Kelly's visit became public, CBS News confirmed he had joined the board of Caliburn International, the for-profit company that runs the place.

""They are trying to scare me, intimidate me,"" Mondolfi says.

Courtesy of Alessandra Mondolfi

Her detainment comes amidst a series of instances of the government watching and prosecuting protesters. Earlier this year, the Intercept revealed that DHS had monitored anti-family separation protests held across the country, treating them as if they were security threats. A contractor working with the agency reviewed demonstrations across South Florida, from West Palm Beach to Miami. The information was shared with DHS and state-level law enforcement.

Meanwhile, two University of Arizona students were arrested in late March for protesting the appearance of Customs and Border Protection officers. The Arizona Republic reported they were among people who stood outside the event calling the officials “murderers” and “an extension of the KKK.” A group of protesters followed the agents as they left the presentation, calling them ""Murder Patrol."" Anti-Dakota Access Pipeline protesters have also been arrested.

At the Homestead shelter, another protester was detained on April 24. That day, MDPD officers handcuffed a New York man named Joshua Rubin and put him in the back of a squad car. Rubin said the cops told him he was being stopped on suspicion of trespassing. He refused to give them his name, he said, because he was on a county road. Eventually he identified himself and was released. MDPD told New Times it had no record of Rubin's detainment.

""You have to expect, when you're protesting, that people are going to try and get you to go away,"" said Rubin, who for months held a one-man vigil outside a camp for migrant teenagers in Texas. ""But the extent to which it's happening here is more extreme.""

Mondolfi says Homeland Security officers began showing up at the facility several weeks ago. When the two men approached her last Friday, they asked for her ID, but it was in her car. She says she asked to go get it, but instead ended up being questioned in the back of a police car. The MDPD and schools police cars showed up.

Daisy Gonzalez, a spokeswoman for Miami-Dade County Public Schools, tells New Times there is no record of a call for service on that date, and questioned whether a photo provided by protesters was actually taken on the date in question. After publication, she said a school officer responded after the Department of Homeland Security ""put out an emergency call for back-up."" When the officer arrived, the situation had already been handled, so he cleared the incident without taking action. MDPD did not respond to a request for information.

Courtesy of Alessandra Mondolfi

For her part, Mondolfi says she hasn't been back to the shelter since the day she was detained.

""I am not in Homestead; I have not been all week,"" she says. ""I'm not able to do the work that I'm doing. And I am scared, which is all the things they want. They want you to be scared, they want you to be intimidated... and at this point, they're winning, and that's angering me."""
