title, publication, authors, date, year, month, url, content
"Trump drops in on New Jersey wedding, as attendees chant 'USA!'",https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/trump-maga-wedding-attendees-chant-usa,"After a tumultuous and bizarre week in Washington, President Trump unexpectedly dropped in on the wedding of PJ Mongelli and Nicole Marie Mongelli on Saturday night at the Trump National Golf Club Bedminster in New Jersey, as enthusiastic attendees broke into chants of ""USA.""

Fox News is told the bride and groom are huge fans of the president, had dreamed of him attending their wedding and got engaged at the golf club in 2017. Flags and pro-Trump banners could be seen at the event.

The bride said she'd sent numerous requests to the president in hopes he would attend -- and that Trump ended up paying two visits to separate wedding events. At the first event, he vowed to show up to the second, and kept his word.

As Trump talked with members of the family, a man approached him and shouted, ""I'm the father, I'm the father! Thank you so much!""

""Great job. You did a good job,"" Trump responded.

In videos posted to social media, Secret Service agents were seen keeping most attendees at bay while the bride and groom approached Trump and hugged him.

""Where's the groom? Handsome -- look at his shoulders,"" Trump said. ""Nobody's gonna mess with him.""

“Staten Island is the greatest,"" Trump said, when the groom told him told hundreds of guests from the borough would be attending a party later. ""I love it. I'll see if I can stop by.""

Trump, indeed, did stop by the second event, as the crowd erupted into a ""USA!"" chant.

Meanwhile, a slew of negative comments about Trump's appearance at the wedding appeared on Twitter and other social media platforms Sunday, tinged with bitterness and partisan overtones.

The president has a history of personally reaching out to fans, both inside and outside his properties -- but his wedding drop-ins on his properties are especially well-known.

""If he is on-site for your big day, he will likely stop in & congratulate the happy couple,"" a since-discontinued brochure from the golf club previously advertised. ""He may take some photos with you but we ask you and your guests to be respectful of his time & privacy.""

In March, Trump fulfilled a terminally ill Connecticut man's dying wish with a phone call -- with a little help from the man's sister, an elected Democrat.

Video of the episode showed 44-year-old Jay Barrett, of West Haven, reacting with shock when he realized Trump was on the phone.

""You look good,"" Trump said. ""I wish you could come to a rally. I wish you could come, I know you like that stuff. I wish you could. It sounds like you have a great sister, Jay.""

CLICK TO GET THE FOX NEWS APP

Trump promised Jay that when he'd have a rally nearby, he'll ""be sitting front row, center.” Trump added, ""I know where you live,"" and said he was very familiar with the area.

Barrett, however, died just days after the call.

Fox News' Ben Evansky contributed to this report."
"He Wasn’t Seeking to Kill a Mob Boss. He Was Trying to Help Trump, His Lawyer Says.",https://www.nytimes.com,['Ali Watkins'],07-21-2019,2019,7,https://www.nytimes.com/2019/07/21/nyregion/gambino-shooting-anthony-comello-frank-cali.html,"That delusion will be part of a package of evidence that Mr. Gottlieb says he plans to submit to the court that prove Mr. Comello is not guilty by reason of mental defect. Mr. Gottlieb is seeking to have the court place Mr. Comello in psychiatric treatment, rather than prosecute him on murder charges. Mr. Comello is being held in protective custody as he awaits trial.

Prosecutors in the Staten Island district attorney’s office declined to comment.

Mr. Comello took handcuffs with him to Todt Hill on March 13, Mr. Gottlieb said, but his plan was foiled when Mr. Cali refused to submit to a citizen’s arrest. Instead, Mr. Gottlieb said, the Gambino leader reached toward his waistband. Fearing for his life, Mr. Comello shot Mr. Cali 10 times and fled, Mr. Gottlieb said.

QAnon, a baseless conspiracy theory that originated on internet message boards, played a key role in Mr. Comello’s descent into mental instability, his lawyer said. It claims, among other things, that America is controlled by a “deep state,” that prominent Democratic politicians are pedophiles and that John F. Kennedy Jr., who died in a 1999 plane crash, is secretly alive and will run for president in 2020.

At Mr. Comello’s first court appearance in March, he displayed symbols and phrases associated with QAnon scrawled on his hand in pen. He first began to take an interest in political conspiracy theories, Mr. Gottlieb said, in the weeks after Mr. Trump’s 2016 election.

“Mr. Comello’s support for ‘QAnon’ went beyond mere participation in a radical political organization,” Mr. Gottlieb wrote. “It evolved into a delusional obsession.”

Driven by that obsession, Mr. Gottlieb said, Mr. Comello began early this year to attempt citizen’s arrests of people he believed to be associated with the deep state. In February, Mr. Comello twice tried to conduct his own arrest of Mayor Bill de Blasio, including one instance in which he showed up at Gracie Mansion, the mayoral home in Manhattan.

Not long after that incident, Mr. Comello sought the help of United States marshals at Federal District Court in Manhattan, and asked that they help him to arrest two California Democrats, Representatives Maxine Waters and Adam Schiff, both of whom he believed were in the vicinity. He was rebuffed."
Nadler: Substantial evidence President Trump 'guilty of high crimes and misdemeanors' contained in Mueller report,https://www.foxnews.com,"['Nick Givas', 'Nick Givas Is A Reporter With Fox News. You Can Find Him On Twitter At']",,,,https://www.foxnews.com/media/nadler-trump-impeachment-fox-news-sunday,"Rep. Jerry Nadler, D-N.Y., accused President Trump of committing ""high crimes and misdemeanors"" on ""Fox News Sunday"" this week and said Trump's infractions meet the standard of impeachment.

""The [Mueller] report presents very substantial evidence that the president is guilty of high crimes and misdemeanors and we have to present — or let Mueller present those facts to the American people and then see where we go from there,"" he said.

""Because the administration must be held accountable and no president can be above the law.""

NADLER NOT WORRIES THAT GOP COULD PRESS MUELLER FOR DETAILS ON RUSSIA PROBE: 'LET THEM WASTE THEIR TIME'

Host Chris Wallace asked Nadler what Democrats will do if Mueller's testimony falls flat, and the House Judiciary chairman said he expects the hearing to have an impact on the electorate and plans to ask specific fact-finding questions to help enlighten the public.

""Well, we hope it won’t end up being a dud,"" he replied. ""And we're going to ask specific questions about -- look at page 344, paragraph two, please read it. Does that describe obstruction of justice and did you find that the president did that, for example.""

Nadler also said he isn't worried about Republicans asking probing questions about the investigation's origins via the Steele dossier, and claimed they'd only be wasting their time.

IMPEACHMENT CAUCUS FORMS: REP'S ROGUE RESOLUTION REVEALS SCORES OF DEMS GUNNING FOR TRUMP

CLICK HERE TO GET THE FOX NEWS APP

""It's been very clear that the Trump investigation was not predicated on the so-called dossier that they're talking about. There was nothing wrong with the FISA application. All the things they're talking about have been gone through. The inspector general found that there was nothing wrong with the other half of what they’re talking about, which is the Hillary [Clinton] investigation. He's finishing it,"" Nadler said.

""If they want to debate, or discuss, I should say, this irrelevancy, let them waste the time. But what's before the American people now is the conduct of this president. And what Mueller found about the conduct of this president and where we go from here.""

Mueller is scheduled to appear on Capitol Hill this Wednesday to discuss the contents of his final report."
Trump struggles to win over voters reaping economic boom,https://thehill.com,[],07-21-2019,2019,7,https://thehill.com/homenews/administration/453926-trump-struggles-to-win-over-voters-reaping-economic-boom,"The fate of President Trump Donald John TrumpLiz Cheney: 'Send her back' chant 'inappropriate' but not about race, gender Booker: Trump is 'worse than a racist' Top Democrat insists country hasn't moved on from Mueller MORE’s reelection campaign may rest with voters who are benefiting from a decade-long economic recovery that accelerated on his watch, but who disapprove of his conduct in office.

Call them the moral market-watchers — disproportionately male, younger professionals in the suburbs whose portfolios have grown during Trump’s presidency, though they take issue with his behavior.

ADVERTISEMENT

Those voters represent a vexing challenge for a president who has been more narrowly focused on his base than any of his predecessors in modern history. They are not a part of Trump’s core supporters, and he has shown little interest in persuading skeptics to his side.

Polls consistently show Trump gets stronger marks for his handling of the economy than for his overall job performance. A recent Economist/YouGov survey showed 51 percent of registered voters approved of Trump’s handling of the economy, with 46 percent approving of his job performance. And a CNN survey found 45 percent approved of Trump’s job performance, compared with 52 percent who liked what he’s doing with the economy.

The moral market-watchers who exist within that divide, a new analysis shows, represent a potent pool of swing voters Trump must fight to win over before November 2020.

The analysis of six polls was conducted by Navigator Research, a joint product of the Democratic polling firms Global Strategy Group and GBAO. Those polls found a group of about 6 percent of voters who are conflicted about Trump’s performance in office.

In 2016, about 39 percent of the voters in that group favored Hillary Clinton Hillary Diane Rodham ClintonGeorge Takei: US has hit a new low under Trump Democrats slam Puerto Rico governor over 'shameful' comments, back protesters Matt Gaetz ahead of Mueller hearing: 'We are going to reelect the president' MORE, 32 percent voted for Trump and 29 percent backed a different candidate.

ADVERTISEMENT

Worryingly for Republicans, and Trump himself, those voters broke for Democratic congressional candidates by 20 percentage points in the 2018 midterm elections.

The voters are a “suburban, affluent type of person who’s probably doing OK but is very troubled by the president’s behavior and everything they see from him all the time,” said Nick Gourevitch, a pollster at Global Strategy Group who helped conduct the analysis. “There are people out there who feel good about the economy but really don’t like the president. Are those people really going to vote to reelect the guy?”

A Trump campaign spokesman did not respond to a request for comment.

Party strategists said these voters were critical in handing Democrats the House in 2018 and they will be critical again in 2020, as part of the ongoing political realignment that has once again shaken the two parties’ coalitions.

“There is little doubt that this is the key group of swing voters in 2020, mainly because Democrats are making zero effort to get the other group of swing voters, the blue collar ancestral Democrats who voted for Obama and Trump,” said Brad Todd, a Republican consultant who spent 2018 conducting focus groups with these types of voters.

The moral market-watchers are bullish on an economy that has grown at a fast clip since Trump's inauguration. More than four in five, 81 percent, say the state of the economy is either excellent or good, far higher than the 58 percent of Americans overall who agree. And they trust Trump over congressional Democrats to keep the good times rolling, by a 55-point margin.

In an ordinary election, voter opinions about the economy are a strong gauge of a president’s support. Former President Obama won over 90 percent of voters who thought the economy was excellent or good in 2012. In 2004, former President George W. Bush took 87 percent of the vote among those who thought the economy was excellent or good.

But today, among the moral market-watchers, the economy is less salient. Only a small handful, 17 percent, say Trump’s job performance on the economy will be the most important factor in their vote in 2020.

Trump’s conundrum is the opposite of the one Obama faced as he ran for reelection in 2012. That year, more Americans approved of Obama’s overall job performance than they did of his handling of the economy, according to pre-election polls conducted for The George Washington University, Gallup, NBC and the Wall Street Journal, and CBS and the New York Times.

In a sense, Trump may be a victim of his own success. As the economy improves and more voters feel its positive effects, their focus turns elsewhere.

“A strong economy takes people’s minds off economic conditions and lets them focus on other issues, unlike a collapsing economy which drives attention to just one thing. A good economy helps presidents but it also lets other issues become important motivations for votes,” said Charles Franklin, who directs the Marquette Law School poll in Wisconsin.

Today, just 13 percent of Americans say economic issues are the most important problem facing the country, according to Gallup pollsters — half the number who say that government or poor leadership is the most crucial problem. Around the 2016 election, 40 percent of Americans listed economic issues as their top priority.

When it comes to other issues at the top of the priority list, the moral market-watchers say they trust Democrats to better handle issues like taxes, health care — and even immigration, an issue on which Trump has staked out a hardline position to please core supporters.

That means the economy may be outweighed in the eyes of some voters by other policies and how Trump handles them, suggesting a tough road head for the president as he touts the pace of economic growth under his administration.

“These are the two dominant dynamics of the Trump presidency: the economy and culture, race, temperament,” Gourevitch said."
Schiff suggests Justice Department could reopen Trump hush-money probe once president is out of office,https://www.nbcnews.com,"['Allan Smith', 'Allan Smith Is A Political Reporter For Nbc News.']",07-21-2019,2019,7,https://www.nbcnews.com/politics/donald-trump/schiff-suggests-justice-department-could-reopen-trump-hush-money-probe-n1032111,"Schiff suggests Justice Department could reopen Trump hush-money probe once president is out of office

The Intelligence Committee chairman said he assumes the case ""will be reopened when he leaves office ... and the Justice Department will have to weigh whether to indict the former president."""
It’s time to break up DHS.,https://slate.com,['Fred Kaplan'],07-19-2019,2019,7,https://slate.com/news-and-politics/2019/07/aoc-dhs-break-up.html,"Acting Homeland Security Secretary Kevin McAleenan and New York Rep. Alexandria Ocasio-Cortez. Photo illustration by Slate. Photos by Saul Loeb/AFP/Getty Images and Win McNamee/Getty Images.

Rep. Alexandria Ocasio-Cortez got at least one thing right this week: The Department of Homeland Security should be abolished.

Ocasio-Cortez proposed breaking up DHS in a radio interview with New Yorker editor David Remnick, after which several Republicans began hammering her for the idea. “Absolute irresponsibility,” Rep. Liz Cheney exclaimed to a reporter. “Moronic, stupid, naïve, and dumb,” GOP strategist Karl Rove sputtered on Fox News.

It’s unclear why Dick Cheney’s daughter and George W. Bush’s former White House deputy chief of staff should find AOC’s suggestion so outrageous. A Democrat, then-Sen. Joe Lieberman, first proposed creating DHS in the wake of the Sept. 11, 2001 attacks, to show that his party could get serious about terrorism too—and then-President George W. Bush initially opposed the idea, saying that it would just pile on another layer of bureaucracy. That proved to be an understatement.

Bush finally relented after the 9/11 Commission concluded that the attacks happened, in part, because the FBI and the CIA hadn’t shared intelligence about the hijackers’ movements prior to the attack. This overstated the case, but suddenly consolidation became a popular nostrum to our problems, and in 2002, Bush signed Lieberman’s idea into law.

The organizations that didn’t consolidate—the CIA and FBI, the culprits that mishandled intelligence about al-Qaida in the first place—elevated their counterterrorism units, redirected their focus, and strung new lines of communications between them. Meanwhile the Department of Homeland Security subsumed 22 agencies from eight federal departments—with a combined budget of $40 billion (back then) and a payroll of 183,000 employees—into one hydra-headed, crossbred, poorly conceived monstrosity.

It wasn’t just the size that was the problem: Most of these agencies had been performing distinct functions; shmooshing them together wouldn’t necessarily make them more cohesive or efficient. In fact, it made each component less effective. Several of those agencies had been headed by officials with the standing of Cabinet secretaries, who could focus laser-like on their specific domains and had the clout to request direct access to the president. This is no longer true. The Secretary of Homeland Security, even a very good one, has the time and bandwidth to focus on maybe two or three of the department’s 22 areas. The other areas are now handled by undersecretaries or assistant (or deputy assistant) secretaries—people with less clout and less access, leaving issues less attended.

The place is a well-known mishmash unable to attract top talent in the upper tiers, where policy is made, and unable to retain top talent in the middle tiers, where operations are managed.

Here’s one example: In the early 1990s, when the U.S. government started addressing cybersecurity, the Defense Department created a specially staffed joint task force for “computer network defense.” It had bureaucratic clashes with similar but separate units in the Air Force and the National Security Agency, but those in charge were beginning to figure out how to work together.

DHS is unable to attract top talent in the upper tiers, where policy is made—and unable to retain top talent in the middle tiers, where operations are managed.

Then, after 9/11, it was decided that DHS would be responsible for defending the nation from cyberattacks (though the Pentagon and the NSA would remain in charge of protecting defense networks). The system of interagency arrangements, which had slowly been evolving, fell apart. DHS lacked the resources and know-how for its mission. During the early Obama administration, Secretary of Defense Robert Gates and Secretary of Homeland Security Janet Napolitano signed a memorandum of understanding allowing the DHS and NSA to work together in crises, but it was sabotaged by a DHS deputy who opposed any plan that helped turn the internet into a “war zone.” (The deputy was a few years late on trying to stop that development.)

DHS has probably also had a deleterious effect on protecting security and civil liberties on the southern border, the main topic of Ocasio-Cortez’s concerns. Before 9/11, border matters were handled by the U.S. Customs Service and the Immigration and Naturalization Services, which the DHS fused into a new agency, Customs and Border Patrol.

Customs and the INS were run as fairly professional law enforcement agencies, with varying degrees of laxity or fervency, depending on the times. Under a more normal administration, CBP might still operate in that manner. But lassoed into a political department and run by a handpicked operative, it has turned into an enforcement squad for Trump’s obsessively anti-immigrant agenda. Even under Trump’s orders, would the competent bureaucrats of the old Customs Service have herded children into cages? Maybe. But they might have handled things in a more professional fashion because it would have been an independent agency following its own rules and codes, rather than a subset of a super-agency run by a political appointee.

Bureaucratic routines and regulations sometime serve a laudable purpose.

It’s very hard to turn back the clock to 2001 and dissolve DHS into its once separate components, especially since most people don’t remember or even knowthat it wasn’t always this way. But maybe we should try. Republicans talk about dissolving federal agencies all the time. As Ocasio-Cortez put it in a clarifying tweet: “Discussing reorganization shouldn’t be out of the question.”"
"DEQ, EPA to hold briefing on largely forgotten Superfund site in heart of Billings",https://billingsgazette.com,"['Tom Lutey', 'Photo Courtesy Montana Department Of Environmental Quality']",,,,https://billingsgazette.com/news/local/deq-epa-to-hold-briefing-on-largely-forgotten-superfund-site/article_55e4d36b-4b55-540e-a7b0-0091d348a8d7.html,"Close Get email notifications on {{subject}} daily!

Your notification has been saved.

There was a problem saving your notification.

{{description}}

Email notifications are only sent once a day, and only if there are new matching items."
"Schiff calls Trump an ""unindicted co-conspirator"" ahead of Mueller testimony",https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=-KiwAxSGx1Q,"Published on Jul 21, 2019

Rep. Adam Schiff, D-California, joins Margaret Brennan to discuss the president's tweets targeting Democratic congresswomen of color and previews former special counsel Robert Mueller's testimony next week.



Subscribe to the""Face the Nation"" Channel HERE: http://bit.ly/1SUQc68

Watch Full Episodes of ""Face the Nation"" HERE: http://cbsn.ws/20pbkSF

Follow ""Face the Nation"" on Instagram HERE: http://bit.ly/23Xuhk4

Like ""Face the Nation"" on Facebook HERE: http://on.fb.me/23Xmz9E

Follow ""Face the Nation"" on Twitter HERE: http://bit.ly/1o3QDQo

Follow ""Face the Nation"" on Google+ HERE: http://bit.ly/23XuaoG



Get the latest news and best in original reporting from CBS News delivered to your inbox. Subscribe to newsletters HERE: http://cbsn.ws/1RqHw7T



Get your news on the go! Download CBS News mobile apps HERE: http://cbsn.ws/1Xb1WC8



Get new episodes of shows you love across devices the next day, stream local news live, and watch full seasons of CBS fan favorites anytime, anywhere with CBS All Access. Try it free! http://bit.ly/1OQA29B



---

""Face the Nation"" is America's premier Sunday morning public affairs program. The broadcast is one of the longest-running news programs in the history of television, having debuted November 7, 1954 on CBS. Every Sunday, ""Face the Nation"" moderator and CBS News senior foreign affairs correspondent Margaret Brennan welcomes leaders, newsmakers, and experts to a lively round table discussion of current events and the latest news."
DHS chief to Pelosi: Emergency border funding 'has already had an impact',https://thehill.com,[],07-19-2019,2019,7,https://thehill.com/latino/453876-dhs-chief-to-pelosi-emergency-border-funding-has-already-had-an-impact,"Emergency funding has already improved conditions for migrants and agents along the U.S.-Mexico border, acting Homeland Security Secretary Kevin McAleenan said this week in a letter to Speaker Nancy Pelosi Nancy PelosiDemocrats should rise above and unify against Trump's tweets 10 questions for Robert Mueller Ocasio-Cortez tears into Trump's immigration agenda: 'It's about ethnicity and racism' MORE (D-Calif.).

McAleenan described measures the Department of Homeland Security (DHS) has taken in response to reports of mistreatment of migrants, particularly children, at detention centers along the southern border.

ADVERTISEMENT

""The supplemental funding provided by Congress meets immediate acute needs at the border and has already improved conditions for children,"" wrote McAleenan in the letter dated Wednesday but released Friday by DHS.

Late last month, Congress approved a $4.6 billion emergency funding bill to address issues related to the increase in migrants arriving at the U.S. border. That bill opened a rift among House Democratic lawmakers, as progressives panned Pelosi for allowing a vote on the Senate-passed version, which they said lacked appropriate humanitarian safeguards.



McAleenan, who testified Thursday before the House Oversight and Reform Committee on conditions at detention centers, also used Wednesday's letter to push back on allegations that DHS agencies like Customs and Border Protection (CBP) and Border Patrol are in any way skimping on migrant care.



""No law enforcement agency in the United States is bringing more medical capability to ensure the health and safety of those it encounters or holds in custody than CBP,"" he wrote.

McAleenan requested a meeting with Pelosi to give ""a comprehensive briefing on our efforts to date and our future plans to mitigate the human impact of this crisis to better inform our continued collaboration at this critical time.""

He also attached to the letter a seven-page memo outlining CBP and Border Patrol's standards of care, oversight, family notification and medical care.

The memo highlighted CBP’s 2015 National Standards on Transport, Escort, Detention and Search, a set of guidelines for detainee care. McAleenan said he helped finalize and implement those standards when he was deputy commissioner of CBP.

In his letter, McAleenan cited the Trafficking Victims Protection Reauthorization Act (TVPRA) and the Flores Settlement Agreement (FSA) as guidelines for CBP and Border Patrol humanitarian actions.

""In many cases, it is a combination of the TVPRA and the FSA that established baseline 'requirements for ensuring the provision of water, appropriate nutrition hygiene and sanitation needs,' and 'standards for temporary holding facilities that adhere to the best practices for the care of children' you reference in your letter,"" McAleenan wrote.

The FSA is a court-mandated guideline of care that stemmed from a 1987 class-action lawsuit on treatment of detained minors.

But reports about the level of care led to a tense exchange at Thursday's hearing between Oversight Committee Chairman Elijah Cummings Elijah Eugene CummingsCummings: 'No doubt about it' Trump is a racist Cummings asks prosecutors about decision not to charge Trump in hush money probe DHS chief to Pelosi: Emergency border funding 'has already had an impact' MORE (D-Md.) and McAleenan, who said the agency is doing its ""level best"" to cope with the influx of migrants at the border.

""What does that mean? What does that mean when a child is sitting in their own feces, can't take a shower? Come on, man. What's that about? None of us would have our children in that position. They are human beings,"" Cummings said.

The Trump administration has referred to TVPRA and FSA as ""loopholes,"" arguing they allow for migrants to fraudulently claim asylum in the United States.

The administration's demands to legislatively do away with the TVPRA and FSA have been a key sticking point in attempts at negotiations on immigration reform.

McAleenan wrote in his letter to Pelosi that the TVPRA and FSA have had a negative effect.

""As you know, DHS believes that both the TVPRA and the FSA must be amended to prevent the continued exploitation of unintended loopholes that serve as 'pull factors,' enticing migrants to attempt to enter the country illegally,"" he wrote.

Updated at 11:21 a.m."
Stephen Miller lets the mask slip,https://www.washingtonpost.com,"['James Downie', 'Digital Opinions Editor', 'Opinions Editor', 'July At Pm', 'James Downie Is The Washington Post S Digital Opinions Editor. He Previously Wrote For The New Republic', 'Foreign Policy Magazine.']",07-21-2019,2019,7,https://www.washingtonpost.com/opinions/2019/07/21/stephen-miller-lets-mask-slip/,"

White House senior policy adviser Stephen Miller in Seoul on June 30. (Susan Walsh/AP)

Opinions editor

When you’re a politician who has said something indefensible or an ally/staffer appearing on behalf of that politician, dealing with especially tough questions in interviews has a pretty set routine. The first time, you dodge the question and/or attempt a weak defense. If the questioner follows up, you try changing the subject. And if the interviewer still continues to press, you quickly answer the question to move the interview along. What you definitely don’t do is snarl like the killer at the end of a detective show and lay bare your hate.

That’s what you don’t do — unless you’re Stephen Miller. The senior policy adviser to the president made a rare media appearance on “Fox News Sunday” to defend the president’s repeated broadsides against four Democratic congresswomen of color. Those attacks started last weekend with Trump’s racist tweets suggesting that they “go back” to their places of origin. At a Wednesday rally, Trump supporters chanted “send her back” about Rep. Ilhan Omar (D-Minn.), born in Somalia; the president disavowed the slogan the next day before reversing himself a day later and defending the chanters as “patriotic.” And on Sunday morning he launched another volley, tweeting, “I don’t believe the four Congresswomen are capable of loving our Country.”

Miller’s Republican counterparts on other networks adopted the usual playbook. For example, on CNN, Sen. Ron Johnson (R-Wis.) first engaged in some rhetorical dancing, including the preposterous claim that “the whole America love-it-or-leave it is not — not a new sentiment. Back in the ’60s, that wasn’t considered racist.” (That would be news to George Wallace, for one.) But pressed on the president’s latest charge, Johnson tersely replied, “I don’t agree with it.”

Back on Fox, host Chris Wallace asked Miller: Why shouldn’t people see the latest attacks and other controversial Trump comments (e.g., “very fine people”) as racism? The White House policy adviser first tried to shift the subject, saying, “I think the term ‘racist,’ Chris, has become a label that is too often deployed by left [and] Democrats in this country simply to try to silence and punish and suppress people they disagree with.” When Wallace persisted in pointing out the basic fact that questioning the first black president’s place of birth “is playing the race card,” Miller shifted to whataboutism, attacking rhetoric from two of the congresswomen, Omar and Rep. Alexandria Ocasio-Cortez (D-N.Y.)

But Wallace pointed out that “during his 2016 campaign, and even as president, Mr. Trump has been as critical of this country as anything” the congresswomen have said. Pivoting off the mention of Ocasio-Cortez, Wallace asked Miller to defend Trump’s false claim that the New York congresswoman had called “our country and our people ‘garbage.’” (Actually, Ocasio-Cortez was referring to particular policies, not the country.) When Miller obliged, Wallace cited a 2014 tweet from Trump, in which Trump said the United States under Obama was “garbage.” Miller, clearly peeved at being caught in a trap, snapped:

Throughout this interview, Chris, you’re continuing to conflate Donald Trump’s criticisms of President Obama versus AOC’s deep and systemic criticisms of the country itself. And so, let me just cut to the heart of the issue. These four congresswomen detest America as it exists, as it is currently constructed. They want to tear down the structure of our country. They want it to be a socialist, open borders country. If you, as Donald Trump says, want to destroy America with open borders, you cannot say you love your country. If you attack border agents the way that Ocasio-Cortez has, it means you have a deep-seated hatred of the nation as it exists. That’s why you want to erase its borders, fundamentally transform the country and in the process, it doesn’t matter if American citizens lose their jobs, lose their homes, lose their livelihoods, lose their health coverage and lose their very lives.

Miller’s words do more than just undercut his earlier whataboutism and distraction. They lay bare (again) the authoritarianism at the heart of the Trump administration: To disagree with this president is to disagree with America itself. To criticize the country is to tear it down. To suggest America, as “currently constructed,"" is imperfect is to threaten Americans’ “very lives.”

As a political tactic, portraying policy disagreements as disloyalty has long been a staple of U.S. politics. We saw it, for example, during the Iraq War when cynical Republicans liked to imply that any critique of the war was an attack on the troops and the country. But Miller’s formulation, with its conscious inclusion of national identity and subconscious-but-no-less-obvious inclusion of race, is an especially hateful ideology. Sadly, as demonstrated on Wednesday, the president’s most loyal supporters agree with it. It is a chilling vision, and the sooner its adherents are out of power, the better.

Read more:

Max Boot: Why ‘send her back’ is even worse than ‘lock her up’

Padma Lakshmi: Millions of Americans like me and Ilhan Omar are right where we belong

Kathleen Parker: Those who don’t condemn Trump’s racism are complicit in his bigotry

Danielle Allen: Trump’s assault on minority congresswomen is a trap. Don’t fall into it.

Henry Olsen: Yes, Trump’s tweets are offensive. But there’s one big reason Republicans still stand by him."
