title, publication, authors, date, year, month, url, content
Trump mocks NBC with doctored video of mic glitch that hampered debate,https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/entertainment/technical-difficulties-nbc-struggles-with-mic-problems-cuts-to-commercial-break,"President Trump continued to mock NBC News on Thursday morning for technical issues during the first Democratic primary debate, posting a hilarious doctored video of him appearing at the debate to the tune of ""Crazy Train"" by Ozzy Osborne.

""Thank you @MSNBC, real professionals! @chucktodd @maddow,"" he wrote, adding a video made by Carpe Donktum, Trump's favorite meme creator on the Internet.

Trump went after NBC News for a rather embarrassing transition into its second hour of the first Democratic primary debate, where they faced technical difficulties that forced them to cut to a commercial break.

MSNBC' HOSTS CLASH AFTER ONE SAYS NOBODY ON STAGE COULD BEAT TRUMP

After moderating the first half of the debate, ""NBC Nightly News"" anchor Lester Holt, ""Today"" co-host Savannah Guthrie, and Telumundo anchor Jose Diaz-Balart handed the telecast over to ""Meet The Press"" moderator Chuck Todd and MSNBC host Rachel Maddow. But things derailed quickly after the candidates struggled to hear Todd's first question.

""I think we had a little mic issue in the back,"" Todd said as he looked towards the control room at the back of the venue, latter adding ""We have the audience [audio] on.""

As Todd attempted to continue with his question on gun control, microphone issues continue to be easily detected. Many of the candidates smiled awkwardly while others like Sen. Amy Klobuchar, D-Minn, began laughing.

""What is happening?"" Maddow asked.

""We are hearing our colleagues' audio,"" Todd exclaimed. ""If the control room can turn off the mics... if the control room can turn off the mics of our previous moderators...""

""You know, we prepared for everything,"" Maddow sheepishly said. ""We did not prepare for this.""

""We're going to take a quick break, we're gonna get this technical situation fixed,"" Todd promised viewers.

The technical difficulties sparked quite a reaction on social media, including from President Trump.

""@NBCNews and @MSNBC should be ashamed of themselves for having such a horrible technical breakdown in the middle of the debate,"" Trump tweeted. ""Truly unprofessional and only worthy of a FAKE NEWS Organization, which they are!""

CLICK HERE TO GET THE FOX NEWS APP

2020 presidential candidate Andrew Yang also had fun at the expense of the liberal news outlet.

""Oh no- technical difficulties. It's the Russians,"" Yang quipped.

The first set of Democratic debates were being broadcasted on NBC News, MSNBC, and Telemundo. Thursday's debate will feature ten more candidates including former Vice President Joe Biden, Sen. Bernie Sanders, I-VT, South Bend Mayor Pete Buttigieg, and Sen. Kamala Harris, D-Calif."
China to Insist U.S. Lifts Huawei Ban as Part of Trade Truce,https://www.wsj.com,"['Lingling Wei', 'Bob Davis', 'Lingling.Wei Wsj.Com', 'Bob.Davis Wsj.Com']",,,,https://www.wsj.com/articles/china-s-xi-to-present-trump-with-terms-for-settling-trade-fight-chinese-officials-say-11561628961,"President Trump and his Chinese counterpart, Xi Jinping, are set to meet in Japan. All eyes will be on the world’s two most powerful leaders, but can they resolve their disputes? Photo: Getty Images

OSAKA, Japan—Chinese President Xi Jinping plans to present President Trump with a set of terms the U.S. should meet before Beijing is ready to settle a market-rattling trade confrontation, raising questions of whether the two leaders will agree to relaunch talks.

Among the preconditions, said Chinese officials with knowledge of the plan, Beijing is insisting that the U.S. remove its ban on the sale of U.S. technology to Chinese telecommunications giant Huawei Technologies Co. Beijing also wants the U.S. to lift all punitive..."
Corroborating E. Jean Carroll,https://www.nytimes.com,[],06-27-2019,2019,6,https://www.nytimes.com/2019/06/27/podcasts/the-daily/e-jean-carroll-trump-interview.html,"Listen and subscribe to our podcast from your mobile device:

Via Apple Podcasts | Via RadioPublic | Via Stitcher

Note: This episode contains detailed descriptions of an alleged sexual assault.

The writer E. Jean Carroll came forward last week with explosive accusations that Donald Trump sexually assaulted her in the 1990s. Today, the two women she privately confided in after the alleged attack discuss it publicly for the first time with our colleague.

On today’s episode:"
Trump Wants To Withdraw Deportation Protections For Families Of Active Troops,https://www.npr.org,['Franco Ordoñez'],06-27-2019,2019,6,https://www.npr.org/2019/06/27/736362986/trump-wants-to-withdraw-deportation-protections-for-families-of-active-troops,"Trump Wants To Withdraw Deportation Protections For Families Of Active Troops

Enlarge this image toggle caption Moises Castillo/AP Moises Castillo/AP

The Trump administration wants to scale back a program that protects undocumented family members of active duty troops from being deported, according to attorneys familiar with those plans.

The attorneys are racing to submit applications for what is known as parole in place after hearing from the wives and loved ones of deployed soldiers who've been told that option is ""being terminated.""

The protections will only be available under rare circumstances, the lawyers said they've been told.

""It's going to create chaos in the military,"" said Margaret Stock, an immigration attorney who represents recruits and veterans in deportation proceedings. ""The troops can't concentrate on their military jobs when they're worried about their family members being deported.""

Officials with U.S. Citizenship and Immigration Services, which offers parole in place as a ""discretionary option,"" declined to discuss questions about the ending of the program.

Defense Department and military service officials didn't immediately respond to questions about the program.

Parole in place

The program the Trump administration wants to curtail does not protect all immigrants facing removal proceedings from being deported.

It specifically allows military family members who have come to the country illegally — and can't adjust their immigration status -- to stay in the U.S. temporarily. A spouse who overstayed a visa, for example, would not be protected under the program.

The original objective of the policy was to minimize disruption to the life of a soldier, sailor, airman or Marine whose family member might have been subject to deportation.

Parole in place enables a soldier serving in Afghanistan, for instance, not to worry that a spouse at home who entered the U.S. illegally might be thrown out of the country while the soldier is deployed.

The spouse has the ability to receive ""parole"" within the U.S. and apply for a green card — unlike someone without that privilege who might be deported and required to wait for years to apply.

It wasn't immediately clear how many people are using this now or have in the past.

New battle within broader immigration war

The procedures are changing as the U.S. government ramps up enforcement proceedings, including against veterans and their family members — sometimes in ways that violate its own procedures.

For example, a federal watchdog reported earlier this month that U.S. Immigration and Customs Enforcement did not follow its own policies on deporting former service members since 2013, which included during the Obama administration.

Immigrants have always served in the military and often become citizens. Nearly 130,000 troops have been naturalized from over 30 foreign countries since Oct. 1, 2001.

Service doesn't necessarily guarantee citizenship for troops but it can offer them a path to that, as well as some benefits for people related to those serving, like the parole privilege.

Activists scramble before end to privilege

One government lawyer is urging immigration lawyers to act quickly before the program is officially terminated next month.

""I would advise clients that if they are eligible for [parole in place] to submit it ASAP,"" a government lawyer warned other attorneys in a message obtained by NPR, adding later: ""Wish there was better news to share. Big take-away is that no group is 'safe' any longer.""

Carlos Luna, founder and president of a green card veteran chapter of the League of Latin American Citizens, said the ending of parole in place is yet another example of what he called the Trump administration's ""war against immigrants.""

""There are less and less opportunities for these people serving the country and their veteran family to go through the 'legal channels' and stay here in the country, which for many is the only place they've ever known,"" Luna said.

Luna cited the Trump administration's decision this year to close all of its international field offices and the fact that military recruits now must serve 180 days of active duty before becoming eligible to apply for naturalization — unless they're in a combat zone.

Previously they only had to wait a day.

Separating the link between service and citizenship

The Trump administration has also made it harder for some immigrants to enlist in the military with hopes their service would lead to an expedited path to citizenship.

Last year, the Pentagon began discharging immigrants recruited under a special program started by President George W. Bush.

The program, known as Military Accessions Vital to the National Interest program, or MAVNI, aimed at bringing in medical specialists, fluent speakers of challenging languages and other special skills.

Between 2008 and 2016, 10,400 individuals enlisted in the U.S. military through the MAVNI program, according to DOD data.

A federal judge in Seattle later ordered the Defense Department to stop discriminating against naturalized citizens who volunteered to serve in the military under the program.

The White House hasn't addressed the parole-in-place changes specifically, but information about them is reaching immigration attorneys against the backdrop of the ongoing political war over the southern border.

Trump, who has made immigration and the border his signature issue, urged Congress on Wednesday to close what he called the ""loopholes"" that remain.

Stock, the immigration attorney, meanwhile said she thought it might be corrosive to military readiness if troops overseas must begin worrying that their family members back home might be deported.

""I don't think people really understand we have a global military that has a multitude of immigration problems because of the fact that we deploy immigrants overseas all the time and we recruit immigrants and we recruit U.S. citizens who are married to immigrants and have immigrant parents,"" Stock said. ""The military is very international, and if you got rid of everybody in the military who had a connection to a foreigner — you wouldn't have anyone in the military."""
"In New Turf War, Treasury Dept. Seeks Control of Secret Service",https://www.nytimes.com,"['Alan Rappeport', 'Zolan Kanno-Youngs']",06-26-2019,2019,6,https://www.nytimes.com/2019/06/26/us/politics/secret-service-treasury.html,"WASHINGTON — Treasury Secretary Steven Mnuchin is seeking to wrest control of the Secret Service from the Department of Homeland Security and has been lobbying President Trump to back such a move, according to administration officials.

The discussions between the Treasury Department, the White House and high-ranking Secret Service officials have taken place over the past year and have intensified in recent months, as Mr. Trump has pressed homeland security officials to focus on stemming immigration and ousted some for failing to do so.

The president supports the idea of moving the Secret Service back to the Treasury Department, where it was housed until 2003, according to people familiar with the discussions. The agency, which had been part of Treasury for more than 100 years, was transferred as part of the Homeland Security Act, which sought to consolidate security agencies after the Sept. 11, 2001, attacks.

Some senior officials at the Department of Homeland Security have been pushing back against the move, concerned about losing an agency that has cybersecurity and investigative components. The department, which oversees the Cybersecurity and Infrastructure Security Agency, is responsible for protecting the country against cyberattacks and ensuring election security, in addition to enforcing immigration law."
Supreme Court gives Marine seeking VA benefits second chance in lower court,https://www.cnn.com,"['Ariane De Vogue', 'Devan Cole']",06-26-2019,2019,6,https://www.cnn.com/2019/06/26/politics/supreme-court-kisor-wilkie-marine-veteran-federal-agencies/index.html,"Washington (CNN) The Supreme Court on Wednesday gave a Marine Corps veteran who sought disability benefits for his service-related post-traumatic stress a second chance to prevail in a case that will impact the amount of power federal agencies have.

But lurking behind the case was a dispute over government agencies that some conservatives feel have become too powerful, upsetting the balance of power.

Writing for five of the nine justices, Justice Elena Kagan narrowed the circumstances in which courts will defer to an agency's interpretation of ambiguous language in its own regulations. But Kagan stopped short of overturning court precedent.

Kagan wrote that such deference ""retains an important role in construing agency regulations,"" but she said it is ""sometimes appropriate and sometimes not."" She outlined ""markers"" for when courts should and should not defer.

Chief Justice John Roberts wrote an opinion concurring in the judgment outlining those markers.

""The underlying regulation must be genuinely ambiguous; the agency's interpretation must be reasonable and must reflect its authoritative, expertise-based, and fair and considered judgment; and the agency must take account of reliance interests and avoid unfair surprise,"" Roberts wrote.

Paul Hughes, a lawyer for Kisor, praised the ruling, saying, ""Today's decision will significantly narrow agency authority."" Hughes noted that the lower court had applied a ""reflexive form of deference"" to the agency that was not warranted.

Justice Neil Gorsuch, joined in full by Justice Clarence Thomas and in part by Justices Brett Kavanaugh and Samuel Alito, wrote to say they thought court precedent should have been ""easy for the Court"" to overturn. Gorsuch said that while the opinion manages to leave court precedent ""maimed and enfeebled"" the justices should have found the ""nerve"" to wipe it off the books.

""Although it's easy to get lost in the administrative law weeds of this case, the major headline here is that Chief Justice (John) Roberts declined to join the four other conservative justices in overruling prior precedent, and instead joined his more progressive colleagues in narrowing but not ditching the idea that courts should sometimes defer to how administrative agencies resolve ambiguities in their own regulations,"" said Steve Vladeck, CNN Supreme Court analyst and professor at the University of Texas School of Law.

""The chief justice wrote separately to suggest that there isn't that much daylight between the result the Court reached and the one the dissenters would have adopted, but lower courts may well disagree as cases like these go forward,"" he said.

Vladeck added that the Court ""was unanimous in agreeing to send the case back to the Federal Circuit, but split as to what should happen thereafter.""

""Five Justices still think there is some room for deference to the VA, although they're not sure whether such deference is warranted in this case. Four would have the lower courts resolve the issue without any deference to the VA,"" he said.

This story has been updated."
Top Clean-Air Official Plans To Step Down From EPA Post Amid Ethics Probe,https://www.npr.org,['Vanessa Romo'],06-26-2019,2019,6,https://www.npr.org/2019/06/26/736290295/top-clean-air-official-plans-to-step-down-from-epa-post-amid-ethics-probe,"Top Clean-Air Official Plans To Step Down From EPA Post Amid Ethics Probe

Enlarge this image toggle caption Bill O'Leary/The Washington Post/Getty Images Bill O'Leary/The Washington Post/Getty Images

Bill Wehrum is stepping down as the Environmental Protection Agency's chief air quality official at the end of the month, amid mounting scrutiny over possible ethics violations.

EPA Administrator Andrew Andrew Wheeler said Wednesday that Wehrum's departure as the head of the agency's Office of Air and Radiation is both voluntary and expected.

""While I have known of Bill's desire to leave at the end of this month for quite sometime, the date has still come too soon,"" Wheeler said in a statement.

Wehrum was confirmed to the EPA post in November of 2017. Since then, he has been regarded as the architect of some of the Trump administration's most controversial climate policies, overseeing efforts to roll back regulations that limit air pollution. One casualty was the Obama-era Clean Power Plan, which just last week was replaced by the Affordable Clean Energy regulation — new rules that allow more greenhouse gas emissions from power plants.

""I applaud Bill and his team for finalizing the Affordable Clean Energy regulation last week and for the tremendous progress he has made in so many other regulatory initiatives,"" Wheeler said.

Wehrum also crafted a proposal that would weaken future fuel economy standards for cars and trucks.

""Bill Wehrum oversaw the most relentless rollback of clean air, climate and health safeguards in EPA's history,"" said the Natural Resources Defense Council's John Walke, who is the clean air director of the group's climate and clean energy program. He called on the agency to ""return to its mission to protect Americans' health and air quality, and take strong climate action.""

Allegations of ethical violations dogged Wehrum throughout his EPA tenure, related to his former work as a lawyer and lobbyist for a number of the same companies the agency regulates — including some of the country's largest coal, oil and petrochemical companies.

Democrats on the House Energy and Commerce Committee launched a probe into Wehrum's conduct in April, seeking to find out if he or his deputy, fellow former lobbyist David Harlow, may have loosened air pollution rules to help their former clients in the energy sector.

In a letter to eight utility companies and Wehrum's former lobbying firm, House Democrats on the Energy Committee said they were concerned that ""the Office of Air and Radiation's agenda appears remarkably similar to the substantive agenda"" of the firm's utilities clients. They added, ""These allegations have raised substantial questions regarding whether Mr. Wehrum and Mr. Harlow are properly carrying out the [Clean Air Act] as directed by Congress or instead changing agency policies to benefit former clients.""

Wehrum is the latest Trump administration official to leave the environmental agency under a cloud of scrutiny. Former EPA Administrator Scott Pruitt who resigned after reports that he misused his power and spent far more taxpayer money than his predecessors had on travel and security expenses.

With Wehrum's exit, his deputy, Anne Idsal, will take over his responsibilities."
Trump allies pressuring DHS chief to resign,https://www.politico.com,"['Ted Hesson', 'Nancy Cook']",06-26-2019,2019,6,https://www.politico.com/story/2019/06/26/dhs-chief-immigration-1557047,"Acting Department of Homeland Security Secretary Kevin McAleenan, who took over the post less than three months ago, is under heavy criticism from prominent Trump allies. | Pablo Martinez Monsivais/AP Photo employment & immigration Trump allies pressuring DHS chief to resign The turmoil mirrors a chaotic situation along the southern border.

Hard-liners inside and outside the Trump administration are pressing for the removal of President Donald Trump’s acting Homeland Security secretary amid a rolling leadership purge that began in April and shows no signs of ending, according to five people in the Trump administration and four former Department of Homeland Security officials.

Kevin McAleenan, who took over the post less than three months ago, is under heavy criticism from prominent Trump allies, including former Immigration and Customs Enforcement Director Thomas Homan, who might become the administration’s immigration czar.

Story Continued Below

Following the purge of three other immigration officials since the April resignation of Homeland Security Secretary Kirstjen Nielsen, McAleenan stands accused of disloyalty to the Trump White House’s hard line on immigration because of a perception that he didn’t support ICE raids targeting migrant families scheduled to begin last weekend.

Acting Customs and Border Protection Commissioner John Sanders, a McAleenan ally, said Monday that he’ll resign effective July 5. Sanders did not offer a public explanation for his resignation.

Several critics of the administration, including former DHS officials, have characterized the latest shakeup as another instance of White House senior adviser Stephen Miller seizing an opportunity to fill key immigration posts with allies. But one senior administration official said the president also agrees with these stances.

“The two issues the president is driving the train on at all times are trade and immigration,” the official said. “There is disbelief inside the administration that we can’t enforce the law and people are trying to find the right personnel who will do it and not look for ways out of it.”





Morning Shift newsletter Get the latest on employment and immigration, every weekday morning — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Miller and DHS did not respond to requests for comment. The White House press office also did not immediately respond to a request for comment on McAleenan.

The turmoil mirrors a chaotic situation along the southern border, where thousands of migrants are arriving each day and detained children are being denied basic necessities like toothbrushes and soap. Current and former DHS employees complain that the leadership turnover and attendant jostling for power have slowed the government’s ability to respond to what is now widely recognized to be a crisis.

“It’s awful for morale,” said one current CBP official. “Whoever’s going to be confirmed to acting [commissioner] next, we’re back to square one, getting a new person briefed. … It’s like starting all over in a transition.”

Homan suggested on “Fox & Friends” that this week’s planned ICE raids were delayed because McAleenan leaked information about them.

“You’ve got the acting secretary of Homeland Security resisting what ICE is trying to do,” Homan said. “In The Washington Post or in numerous media outlets, he does not support this operation, and I tell you what, if that’s his position, then he’s on the wrong side of this issue. You don’t tell the men and women of ICE, a day before they go out there and do this operation — ‘Look, this story was leaked.’ They gave the locations of the cities, the day it was supposed to start, how many targets.”





poster=""http://v.politico.com/images/1155968404/201906/3432/1155968404_6052272442001_6052272325001-vs.jpg?pubId=1155968404"" true

Homan spoke while sitting in front of a DHS seal, looking like a government official — something he has not been since June 2018. The seal was in a room set up in the basement of his Virginia home, according to two former DHS officials. Trump told Fox News on June 14 that Homan would be his new “border czar,” but Homan said a day later that the announcement was “kind of premature” and indicated that he hadn’t yet decided whether to take the job. An administration official said Wednesday that Homan has not yet been given a clear description of what the job would entail.

“Homan’s getting paid a lot better as border czar of Fox News than border czar of the White House,” said Ali Noorani, executive director of the pro-migrant National Immigration Forum. “And he kind of has the same job, to go on Fox News and carry the administration’s message.”

Several administration officials and hard-line immigration advocates have targeted McAleenan in recent days, arguing behind the scenes that he’s too liberal to run DHS because he served under President Barack Obama and has donated money in the past to Democratic candidates and organizations. Conservative media outlets, including the Washington Examiner, have run critical stories to amplify that narrative.

Brandon Judd, president of a union that represents Border Patrol agents and a Trump ally, also torched McAleenan in a Fox News op-ed over the weekend.

Judd — who has attacked McAleenan in the past for being insufficiently committed to Trump — said that if McAleenan did leak information about the raids, then he “was inexcusably willing to put the public at risk and law enforcement officers in harm’s way in order to further his own agenda.”

poster=""http://v.politico.com/images/1155968404/201906/2544/1155968404_6052675317001_6052674030001-vs.jpg?pubId=1155968404""

“There is no question that the president is sensitive to the lack of progress in resolving this crisis at the border and frustrated with the pace of changes, and it has become increasingly evident that one of the main reasons for the lack of progress is because Kevin McAleenan has been reluctant to take action that would more effective,” said Jessica Vaughan, director of policy studies at the restrictionist Center for Immigration Studies. “A lot of ideas proposed have been bottled up by him and his front office.”

The Trump White House assumed McAleenan could work with Democrats on Capitol Hill to secure more funding and policy changes, since he’s worked under both Republican and Democratic administrations, Vaughan said. But “he has not been able to deliver on those things.”

Within the past month Trump installed a pair of vocal immigration hard-liners in key immigration positions, naming Mark Morgan acting director of Immigration and Customs Enforcement and Ken Cuccinelli acting director of U.S. Citizenship and Immigration Services. Both had drawn the president’s attention by making provocative statements about immigration on Fox News; Morgan, for instance, said he could tell whether a migrant child would later join MS-13 merely by looking into that child’s eyes.

Morgan appears already on the move. POLITICO and other outlets reported Tuesday that he’s expected to be named the new acting commissioner of Customs and Border Protection, although the White House has not made an official announcement.

Cuccinelli, meanwhile, scored a coveted perk during his first month that his predecessor, Francis Cissna, never enjoyed. Trump designated him to be one of 10 officials to get a government-funded car to drive him from his Virginia home to USCIS headquarters.

poster=""http://v.politico.com/images/1155968404/201906/3778/1155968404_6044370239001_6044253724001-vs.jpg?pubId=1155968404""

A USCIS spokesperson confirmed that Cuccinelli had been granted the benefit, but said that he “is currently driving himself to the office.”

Both newly installed officials occupy new “principal deputy director” positions created at their respective agencies to allow them to serve in an acting capacity under the 1998 Federal Vacancies Reform Act — a bureaucratic sleight-of-hand that could circumvent the confirmation process.

Cuccinelli, a former Virginia attorney general and head of a conservative political action committee, would face a hard road to confirmation in the Senate because he backed challenges to mainstream Republicans in recent years, including Senate Majority Leader Mitch McConnell. Morgan would at the least face strong Democratic opposition.

“I think the White House is looking for a certain model,” said one current administration official. “Cuccinelli and Morgan have been on Fox every day. I don’t think you’ll ever see Sanders up there.”

The latest personnel shake-up happened just days after the administration caught flak for its treatment of roughly 300 migrant children at a Texas facility who were filthy, hungry, and largely unsupervised, according to lawyers who interviewed some of them.

Several conservative immigration advocates said the DHS shake-up was unrelated to the ensuing public outcry, and instead had been brewing for weeks. Moving Morgan to CBP sets the stage for the administration to now get rid of McAleenan, one advocate said.

“Things have not changed at DHS since Nielsen left,” said a top official at a restrictionist immigration organization. “I disagreed with them getting rid of Francis Cissna but right now, they are looking in the right place.”

But “having all of this churn and not having stable leadership makes it very difficult to address the problems,” said Leon Fresco, former deputy assistant attorney general for the Justice Department's Office of Immigration Litigation. “Whenever you change a leader, you automatically lose a month as the person gets acclimated.”

Gabby Orr contributed to this report."
Trump's attorney: White House and DOJ are not planning to block any of Mueller's testimony,https://www.cnn.com,"['David Shortell', 'Paul Leblanc']",06-26-2019,2019,6,https://www.cnn.com/2019/06/26/politics/jay-sekulow-white-house-doj-mueller-cnntv/index.html,"(CNN) The White House and Justice Department are not planning to block any of former special counsel Robert Mueller's testimony next month, President Donald Trump's attorney Jay Sekulow said Wednesday.

""There are no legal moves that are being made here,"" Sekulow said to CNN's Jake Tapper on ""The Lead.""

Sekulow said he expected Mueller's testimony to mirror the special counsel's report, and said it ""certainly would be inappropriate"" if Mueller made any new revelations in his testimony.

Sekulow would not say if the President has read the full report, but said Trump's legal team has ""reviewed it more than once."" He called the report ""convoluted"" and ""very hard to follow.""

The President's lawyers are not actively preparing for an impeachment, Sekulow said.

Read More"
Are you a robot?,https://www.bloomberg.com,[],06-26-2019,2019,6,https://www.bloomberg.com/news/articles/2019-06-26/pebble-gold-mine-in-alaska-to-get-lifeline-from-trump-s-epa,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
