title, publication, authors, date, year, month, url, content
NYT: Mnuchin wants Secret Service back under the Treasury Department,https://www.cnn.com,['Veronica Stracqualursi'],06-27-2019,2019,6,https://www.cnn.com/2019/06/27/politics/steven-mnuchin-wants-secret-service-under-treasury-department/index.html,"Washington (CNN) Treasury Secretary Steven Mnuchin is pushing to move the US Secret Service from the Department of Homeland Security back under his department's control, according to The New York Times.

Citing administration officials, the Times reported that Mnuchin has been lobbying President Donald Trump, who has signaled that he supports the idea of handing control of the agency back to Treasury.

Mnuchin held talks this month about the move with senior Secret Service agents at the Treasury Department, the Times reported.

Mnuchin has been interested in the agency's cybersecurity and anticounterfeiting work, according to the Times.

Some senior DHS officials oppose the move, concerned about losing an agency with those components, the Times reports.

Read More"
Are you a robot?,https://www.bloomberg.com,[],06-25-2019,2019,6,https://www.bloomberg.com/news/articles/2019-06-25/democrats-get-go-ahead-to-probe-president-s-finances-in-lawsuit,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
"Trump's chief of protocol to resign after claims he intimidated staff, won't go on G20 trip, reports say",https://www.usatoday.com,"['William Cummings', 'Published A.M. Et June']",06-26-2019,2019,6,https://www.usatoday.com/story/news/politics/2019/06/26/protocol-chief-sean-lawler-resigns-stays-back-for-trump-g-20-trip/1569562001/,"WASHINGTON – The man responsible for handling the diplomatic formalities and nuances of presidential meetings with foreign leaders is stepping down – and will not go with President Donald Trump to the G-20 summit in Japan – amid a probe into allegations that he harassed and intimidated staff, according to multiple media reports.

Sean Lawler, who holds the rank of ambassador within the State Department, has been Trump's chief of protocol since December 2017. He was suspended indefinitely pending an investigation into his alleged harassment and discrimination of staff, NBC News reported.

One of the complaints against Lawler was that he would carry a whip around the office in an apparent attempt to intimidate co-workers, unnamed officials told NBC and Bloomberg.

The investigation is being conducted by the State Department and Lawler was told on Monday that he would have to leave pending the outcome, CNN reported. The network also reported that State Department officials told the office of protocol staff that Lawler had to leave over personnel issues.

White House departures: Who's been fired and who resigned

Sean Lawler, Trump’s chief of protocol, has quit just ahead of his trip to Japan and Korea. His departure comes as he faced a possible investigation into accusations of carrying a whip around the office and otherwise intimidating staff. https://t.co/MMSl1SFMMu — Jennifer Epstein (@jeneps) June 25, 2019

For G20 trip, Trump will be without chief of protocol he's had since 2017.



Sean Lawler was in charge of explaining diplomatic procedures and introducing president to foreign officials. But Trump wasn't fond of Lawler, and repeatedly asked why he still worked at WH, I'm told. — Jennifer Jacobs (@JenniferJJacobs) June 25, 2019

The chief of protocol is responsible for overseeing details such as the proper order of receiving lines, seating placements, the formalities of joint press conferences, the proper titles of foreign dignitaries, ensuring that those dignitaries' names are spelled correctly and supplying interpreters.

""As the first hand that welcomes kings, queens, presidents, and prime ministers to the United States, Ambassador Lawler serves on the front lines of diplomatic engagement, building bridges and fostering understanding between peoples and governments,"" Lawler's biography on the State Department's website reads.

Sean Lawler, President Donald Trump's chief of protocol since 2017, is seen here in his official State Department photo. (Photo: U.S. Department of State)

The assistant chief of protocol, Mary-Kate Fisher, will take Lawler's place on Trump's trip to Japan, NBC and Bloomberg reported. Lawler will submit his resignation when Trump returns, according to NBC.

Lawler is a native of Chicago who served more than 20 years in the Navy and previously worked as the National Security Council's director of diplomatic affairs, and as chief of protocol for the U.S. Cyber Command in Fort Meade, Maryland, his profile says.

Contributing: The Associated Press

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/06/26/protocol-chief-sean-lawler-resigns-stays-back-for-trump-g-20-trip/1569562001/"
Trump's attorney: White House and DOJ are not planning to block any of Mueller's testimony,https://www.cnn.com,"['David Shortell', 'Paul Leblanc']",06-26-2019,2019,6,https://www.cnn.com/2019/06/26/politics/jay-sekulow-white-house-doj-mueller-cnntv/index.html,"(CNN) The White House and Justice Department are not planning to block any of former special counsel Robert Mueller's testimony next month, President Donald Trump's attorney Jay Sekulow said Wednesday.

""There are no legal moves that are being made here,"" Sekulow said to CNN's Jake Tapper on ""The Lead.""

Sekulow said he expected Mueller's testimony to mirror the special counsel's report, and said it ""certainly would be inappropriate"" if Mueller made any new revelations in his testimony.

Sekulow would not say if the President has read the full report, but said Trump's legal team has ""reviewed it more than once."" He called the report ""convoluted"" and ""very hard to follow.""

The President's lawyers are not actively preparing for an impeachment, Sekulow said.

Read More"
‘A Constant Game of Musical Chairs’ Amid Another Homeland Security Shake-Up,https://www.nytimes.com,"['Zolan Kanno-Youngs', 'Maggie Haberman']",06-25-2019,2019,6,https://www.nytimes.com/2019/06/25/us/politics/mark-morgan-ice-cbp.html,"In an interview on Tuesday for a coming book about the president’s immigration policies, Mr. Trump acknowledged the tumult among his top immigration officials.

“I do burn out on people, I do. If somebody’s not really great, I do,” the president said during the interview in the Oval Office. He did not directly address the turnover at Customs and Border Protection, but said he had made “good changes” in the people who run his immigration agencies.

“I understand what I want,” he said. “And we’re starting to get there.”

The White House directed Kevin McAleenan, the acting secretary of homeland security, to replace Mr. Sanders with Mr. Morgan after multiple White House officials expressed displeasure that Mr. Sanders was not being aggressive enough at the southwestern border, administration officials said. Mr. McAleenan complied, hoping to diminish friction with the White House, officials said.

Mr. McAleenan resisted an earlier push by Stephen Miller, the architect behind Mr. Trump’s immigration policy, to appoint Mr. Morgan as the head of Customs and Border Protection, according to current and former homeland security officials.

In 2017, shortly after he took office, Mr. Trump forced out Mr. Morgan as Border Patrol chief. But Mr. Morgan won the approval of the White House after backing the president’s aggressive policies on television. In one appearance on Fox News, Mr. Morgan said that when he looked into the eyes of detained migrant children, he saw a “soon-to-be MS-13 gang member.”

In a letter to Customs and Border Protection employees on Tuesday, Mr. Sanders confirmed his departure.

“Although I will leave it to you to determine whether I was successful,” Mr. Sanders, a former chief technology officer at the Transportation Security Administration who helped spearhead the agency’s PreCheck program, wrote, “I can unequivocally say that helping support the amazing men and women of C.B.P. has been the most fulfilling and satisfying opportunity of my career.”"
Are you a robot?,https://www.bloomberg.com,[],06-26-2019,2019,6,https://www.bloomberg.com/news/articles/2019-06-26/pebble-gold-mine-in-alaska-to-get-lifeline-from-trump-s-epa,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Trump says he wants to attend Presidents Cup in Melbourne,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",06-27-2019,2019,6,https://www.reuters.com/article/us-g20-summit-trump-morrison/trump-says-he-wants-to-attend-presidents-cup-in-melbourne-idUSKCN1TS1N9,"U.S. President Donald Trump arrives aboard Air Force One at Osaka International Airport in Toyonaka, Osaka prefecture, Japan June 27, 2019. REUTERS/Kevin Lamarque

TOKYO (Reuters) - U.S. President Donald Trump said on Thursday he would be interested in attending the Presidents Cup in Melbourne, ahead of a meeting with Australian Prime Minister Scott Morrison on the sidelines of the G20 summit meeting in Osaka, Japan.

Asked by a reporter if he would go to the premier golfing event, Trump, an avid golfer, said he wanted to but was noncommittal.

“I’ll tell you what - I’d like to,” Trump said. “It might not be easy, but I’d like to.”

Morrison offered Trump a “warm invitation” to the major golfing event, scheduled in early December.

The two leaders spoke ahead of a dinner meeting in Osaka."
Justice Department sues Omarosa Manigault Newman for failing to file financial disclosure report after she was fired,https://www.cnn.com,"['David Shortell', 'Kate Sullivan']",06-25-2019,2019,6,https://www.cnn.com/2019/06/25/politics/justice-department-omarosa-financial-disclosure/index.html,"(CNN) The Justice Department is suing former White House staffer Omarosa Manigault Newman for failing to file a financial disclosure report after she was fired in late 2017.

In a civil complaint filed Tuesday in Washington federal court, Justice Department attorneys said that Newman, the former reality star and longtime associate of President Donald Trump, had been told about the form before she left her position, and ignored multiple email requests for it in the weeks after her departure.

Newman declined to comment about the lawsuit, according to her attorney, John Phillips.

In a statement, Phillips said the White House had chosen ""to abuse process and use the Department of Justice to carry out retaliation.""

""The lawsuit alleges that Omarosa Manigault Newman 'knowingly and willfully' failed to file a report. This is untrue,"" he said in a statement.

Read More"
Treasury Department Launches Investigation Into Delays Behind Harriet Tubman $20 Bill,https://www.npr.org,['Vanessa Romo'],06-24-2019,2019,6,https://www.npr.org/2019/06/24/735525569/treasury-department-launches-investigation-into-delays-behind-harriet-tubman-20-,"Treasury Department Launches Investigation Into Delays Behind Harriet Tubman $20 Bill

Enlarge this image toggle caption Chip Somodevilla/Getty Images Chip Somodevilla/Getty Images

The Treasury Department will conduct an investigation into the circumstances leading to a delay in the production of a new $20 bill featuring a portrait of slave-turned-slave-emancipator Harriet Tubman.

In a letter to Sen. Chuck Schumer, D-N.Y., released Monday, acting Inspector General Rich Delmar explained the inquiry will be folded into a larger examination of the Bureau of Engraving and Printing's project management processes for new note design that was already in the works.

""As part of this work, we will interview the stakeholders involved in the new note design process,"" Delmar wrote.

In 2016, the Treasury Department announced it would replace former President Andrew Jackson's face with that of the famed abolitionist by 2020. As NPR reported, the update would have made Tubman the first woman since Martha Washington to appear on an American currency note and the first African American. But last month, Treasury Secretary Steven Mnuchin announced the redesign will be delayed until 2028.

Schumer called on the department to launch an investigation last week, specifically asking for a review of ""the involvement of other participants in the interagency process related to the redesign — including the Secret Service, Federal Reserve, and the White House — to ensure that political considerations have not been allowed to infect the process for designing American currency.""

Delmar noted the review will seek interviews with officials, including senior executives from Treasury, BEP, the Board of Governors of the Federal Reserve System (Board), United States Secret Service and the Board's Currency Technology Office.

He added it will take approximately 10 months.

""If, in the course of our audit work, we discover indications of the employee misconduct or other matters that warrant a referral to our Office of Investigations, we will do so expeditiously,"" Delmar said.

Before he was elected, President Trump was critical of a redesign that would eliminate Jackson's image, saying the move was motivated by ""pure political correctness.""

Jackson ""represented somebody that really was very important to this country,"" Trump said in a Today show interview. He suggested it would be ""more appropriate"" to put Tubman's image on a note of different denomination."
"DHS boss McAleenan accused of opposing, leaking planned ICE raids",https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/mcaleenan-accused-leaking-ice-raids,"Acting Homeland Security Secretary Kevin McAleenan is being accused of leaking plans last week for scheduled Immigration and Customs Enforcement (ICE) raids, after expressing fierce opposition and allegedly ordering top officials to “stand down” on the operation.

A source familiar with the matter told Fox News that when the operation was in its planning phase two weeks ago, McAleenan ordered ICE Acting Director Mark Morgan to call off the deportation operation that was expected to target 2,000 families in up to 10 cities across the country. President Trump, however, ordered that Morgan continue as planned -- until he abruptly announced Saturday he was delaying the raids to see if Congress could work out a solution to the ""Asylum and Loophole problems at the Southern Border.""

TRUMP DELAYS PLANNED ICE RAIDS TO SEE IF CONGRESS CAN SOLVE BORDER CRISIS

The source told Fox News that Homeland Security officials had been planning the raids since April—prior to former acting ICE director Ron Vitiello’s departure from the administration amid a DHS staffing shake-up—and that McAleenan had been opposed to the plans from the start.

“He is the one that wanted to make sure this operation did not go forward,” the source told Fox News. “He has been fighting this operation since its inception.”

On Friday, The Washington Post published a story with explicit details of the planned raids, citing U.S. officials familiar with the operation. The story, written by Post immigration reporter Nick Miroff, said the raids would take place before dawn, in major cities including Houston, Chicago, Miami and Los Angeles. Miroff also reported that the planned raids would begin on Sunday.

Tom Homan, the former head of ICE, first suggested in an interview Saturday on ""Fox & Friends"" that McAleenan was behind that story as he accused the DHS leader of working against the ICE operation.

“You’ve got the acting secretary of Homeland Security resisting what ICE is trying to do,” Homan said. “He does not support this operation, and I tell you what, if that’s his position, then he’s on the wrong side of this issue.”

He noted that the leaked story ""gave the location of the cities, the day this was supposed to start, how many targets"" and added: ""This leak -- which I know where the leak came from, I think we all know where the leak came from, that story only benefits one person -- put these officers at greater risk of harm.""

The source familiar with the matter also told Fox News that McAleenan traveled on a government plane to the border with Miroff, just 48 hours before the story was published.

“To have somebody within DHS leak this information that would have put the general public, as well as our officers in danger—that is one of the most egregious leaks I have ever seen in my life,” the source told Fox News, noting that “you can’t go forward with an operation once everyone knows the time, the place, the details. ICE officers and other law enforcement would have been put directly in harm's way.”

Sources also told The Washington Examiner that McAleenan was behind the leak.

A spokesperson in McAleenan's office denied the allegations, telling ""Fox & Friends"" that he's never leaked anything in his entire career.

Following the publication of the Post story, ICE said in a statement that “due to law-enforcement sensitivities and the safety and security of U.S. Immigrants and Customs Enforcement personnel, the agency will not offer specific details related to enforcement operations.”

ICE did say, however, that it prioritizes arresting and removing those illegal immigrants “who pose a threat to national security, public safety, and border security.”

TRUMP DOUBLES DOWN ON EXPECTED ICE RAID AMID PUSHBACK FROM LOCAL DEM POLITICIANS

By Saturday morning, the president announced that the plan would be delayed for two weeks to give congressional Democrats and Republicans time to come to a bipartisan solution on the border crisis. Trump warned, though, that if an agreement could not be reached, deportations would begin.

The change of plans came after Trump, earlier in the week, said that ICE would “begin the process of removing millions of illegal aliens who have illicitly found their way into the United States.”

On Saturday night, in an interview with Jeanine Pirro on Fox News' “Justice with Judge Jeanine,” Morgan said the postponement of the raids would “give Congress another chance on a bipartisan method to actually get together, pass this supplement, so that we can enforce the rule of law, positively impact this crisis and maintain the integrity of this system.”

He added: “I’ve got the green light to, anyone that’s here in violation of federal immigration law, I have the authority and the support to go after them, apply consequences, and remove them.”

Fox News' Adam Shaw contributed to this report."
Commerce Dept. ordered ex-official not to answer House panel questions,https://www.politico.com,['Andrew Desiderio'],06-25-2019,2019,6,https://www.politico.com/story/2019/06/25/commerce-house-panel-questions-1380209,"James Uthmeier, who served as senior adviser and counsel to Commerce Secretary Wilbur Ross (pictured), was instructed not to answer questions from the House Oversight and Reform Committee. | Mark Wilson/Getty Images congress Commerce Dept. ordered ex-official not to answer House panel questions

A former senior Commerce Department official refused to answer more than 100 questions during an interview with the House Oversight and Reform Committee that centered on the Trump administration’s controversial decision to add a citizenship question to the 2020 census, according to a transcript released Tuesday.

Commerce Department lawyers instructed James Uthmeier, who served as senior adviser and counsel to Secretary Wilbur Ross, not to answer the committee’s questions about his contacts with the White House and his conversations with Ross.

Story Continued Below

Uthmeier was also directed not to discuss the contents of a memo he wrote to a senior Justice Department official, John Gore, that purportedly outlines legal arguments surrounding the addition of a citizenship question to the census. On several occasions, Uthmeier was also blocked from disclosing details about his own conversations with Gore.

The Trump administration has sought to block several witnesses from cooperating with House Democrats’ investigations, including the Oversight Committee’s investigation of the census and the Judiciary Committee’s investigation into whether President Donald Trump obstructed justice. In both cases, the Trump administration has asserted that current and former officials are immune from testifying about their conversations with the president and their tenure in the administration.

Earlier this month, the Oversight Committee voted to hold Ross and Attorney General William Barr in contempt of Congress for refusing to turn over subpoenaed documents about the citizenship question and the Justice and Commerce departments’ coordination in creating it. The vote came after Trump asserted executive privilege over all of the documents.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Late Monday night, the committee officially filed its contempt report.

Uthmeier, who worked at a law firm that counted Trump’s presidential campaign as a client, told the committee during his June 11 interview that he “spoke with White House personnel” about the citizenship question, but Commerce Department lawyers blocked him from stating the names of those White House officials. Uthmeier also acquiesced to the department’s demands that he refuse to answer questions about his conversations with Ross.

But Uthmeier did tell the committee that both Ross and Earl Comstock, Ross’ policy chief, asked him to look into the legal arguments about a citizenship question in early 2017. Commerce Department lawyers objected to every follow-up question seeking more details about those conversations, but Democrats said Uthmeier’s response showed that Ross lied to Congress about the true origins of the citizenship question when he said it was added to the census “solely” at the request of the Justice Department.

Uthmeier delivered his memo analyzing those legal questions to Gore, who then formally asked the Commerce Department to add a citizenship question.

Administration officials have said that the citizenship question was added to the 2020 census in order to better enforce the Voting Rights Act, but Democrats have been skeptical of that claim. Uthmeier did not answer a question about whether the memo he wrote for Gore discusses the Voting Rights Act.

When asked why he wrote the memo, Uthmeier said: “In my research, the Voting Rights Act came up, and I am not very familiar with the Voting Rights Act and all of its nuances, and thus, I was hoping John [Gore] would provide legal advice that dealt with the memo and the topics that I was investigating.” Uthmeier did not answer follow-up questions.

poster=""http://v.politico.com/images/1155968404/201906/3704/1155968404_6052147728001_6051795407001-vs.jpg?pubId=1155968404"" true

Rep. Elijah Cummings (D-Md.), the chairman of the committee, said in a statement: “Official after official appearing before the committee have refused to answer questions about the real reasons behind their effort, but the mounting evidence points to a partisan and discriminatory effort to harm the interests of Democrats and non-whites. The census is the foundation of our democracy, and our committee will continue doing everything in its power to ensure that it counts every single person in the United States.”

The committee has made the census probe — and the reasons a citizenship question was added — a central focus in its various investigations, which are also targeting Trump’s personal finances and the White House security clearance process.

Democrats say they’ve uncovered evidence supporting their claim that the Trump administration added the citizenship question in order to boost Republicans in future elections. Excluding noncitizens from the official census count, they say, would lead to redrawn congressional districts that favor Republicans.

Their investigation has revealed that administration officials spoke with immigration hard-liners known for their views on the citizenship question, including former Kansas Secretary of State Kris Kobach, now-deceased GOP operative Thomas Hofeller, and John Baker, a law professor.

The White House blocked Kobach from answering the committee’s questions about his conversations with Trump and other senior officials, arguing that they are privileged. Hofeller opined frequently about how Republicans would benefit from a citizenship question. And Uthmeier told the committee that Baker, who espoused similar views, was a “long-time mentor.”"
Mnuchin: 'We were about 90% of the way' on China trade deal and there's a 'path to complete this',https://www.cnbc.com,['Holly Ellyatt'],06-26-2019,2019,6,https://www.cnbc.com/2019/06/26/mnuchin-says-us-china-trade-deal-was-90-percent-complete.html,"Treasury Secretary Steven Mnuchin told CNBC on Wednesday the U.S. and China were close to a trade deal, and he's optimistic that progress can be made during weekend talks between President Donald Trump and China's Xi Jinping. ""We were about 90% of the way there [with a deal] and I think there's a path to complete this,"" he told CNBC's Hadley Gamble in Manama, Bahrain. He said he's confident Trump and the Chinese president can make progress in stalled trade talks at the Group of 20 meeting. ""The message we want to hear is that they want to come back to the table and continue because I think there is a good outcome for their economy and the U.S. economy to get balanced trade and to continue to build on this relationship."" He did not provide any detail on what the final 10% of an agreement might entail, or what the sticking points are to completing a deal.

Trump is meeting his Chinese counterpart on Saturday at the G-20 summit in Osaka, Japan. The outcome of the meeting could be pivotal for the global economy and financial markets, which has been rattled by 18 months of trade tensions between the economic giants and an escalation of tariffs on each other's imports. Officials have yet to negotiate a breakthrough, but there are hopes that a meeting between the two presidents could help the discussions. A Bank of America Merrill Lynch survey of investors found that about two-thirds expect no deal this weekend, but there would be no new tariffs either. ""I'm hopeful that we can move forward with a plan,"" Mnuchin told CNBC. ""President Trump and President Xi have a very close working relationship. We had a productive meeting at the last G-20."" At their meeting in December at the G-20 in Buenos Aires, Trump and Xi reached a truce in the trade war, but talks in May broke down, and the countries added additional tariffs. Mnuchin said he was hopeful a deal could be struck by the end of the year but said ""there needs to be the right efforts in place."" Dow futures jumped after Mnuchin's comments and signaled a higher open for Wall Street Wednesday.

Slowing growth

Talks between the U.S. and China broke down in May because China reportedly did not want to commit to changes in its laws to help allay U.S. concerns about intellectual property theft, forced technology transfers and currency manipulation. Commerce Secretary Wilbur Ross has previously played down hopes for a Trump-Xi breakthrough this weekend, saying in mid-June that ""the most that will come out of the G-20 might be an agreement to actively resume talks."" The trade war has impacted the Chinese and U.S. economies, despite both presidents insisting otherwise. In April, the International Monetary Fund lowered its global growth forecast for 2019 to 3.3%, down from an earlier forecast of 3.5%, citing ongoing global trade tensions as the rationale for the downgrade."
FedEx sues US Commerce Department over export restrictions that affect Huawei,https://www.cnn.com,"['Sherisse Pham', 'Cnn Business']",06-25-2019,2019,6,https://www.cnn.com/2019/06/25/business/fedex-lawsuit-intl-hnk-huawei/index.html,"Hong Kong (CNN Business) US delivery company FedEx has filed a lawsuit against the US government, arguing that it should not be required to enforce federal government export bans.

The move comes after FedEx mishandled a couple of deliveries for Huawei , and failed to deliver a Huawei smartphone shipped from Britain to the United States.

Huawei is the world's largest telecommunications equipment maker and No. 2 smartphone brand. The Trump administration added Huawei to a trade blacklist last month , barring US companies from selling or exporting technology and components to the Chinese tech firm without first obtaining a US government license.

The restrictions have disrupted Huawei's global supply chain, and left companies like Alphabet-ownedandscrambling to figure out what they can and cannot sell to Huawei.

said in a statement Monday that the US Export Administration Regulations ""violate common carriers' rights"" by making delivery companies liable for shipments that may violate US restrictions. ""FedEx is a transportation company, not a law enforcement agency,"" the statement said.

The regulations ""essentially deputize FedEx to police the contents of the millions of packages it ships daily even though doing so is a virtually impossible task, logistically, economically, and in many cases, legally,"" the company said in its lawsuit

""We have not yet reviewed the complaint, but nevertheless look forward to defending Commerce's role in protecting US national security,"" a Commerce Department spokesperson said Tuesday.

FedEx under fire in China

Beijing launched an investigation into FedEx earlier this month, after Huawei said the delivery company diverted to the United States two packages intended for the company's offices in China.

""FedEx, as a large multinational corporation, should offer the public a reasonable explanation. And they should also take responsibility for their actions,"" China's Ministry of Foreign Affairs spokesperson Geng Shuang said Monday, in reference to Huawei's dispute with FedEx.

On Friday, PCMag reported that FedEx ""refused"" to deliver a Huawei smartphone sent by one of its UK writers to the magazine's New York office. It was returned to sender, with a label attached saying ""parcel returned by FedEx, due to US government issue"" with Huawei and the Chinese government, according to PCMag.

""The package in question was mistakenly returned to the shipper, and we apologize for this operational error,"" FedEx spokesperson Maury Donahue said in a statement to CNN Business.

She added that the company is trying to minimize disruptions to customers as ""we adjust operations to comply with a dynamic US regulatory environment.""

Asked about the botched deliveries in an interview with Fox News on Monday, FedEx CEO Fred Smith said ""Huawei is just emblematic of this problem.""

FedEx contacted the Department of Commerce and told them that ""the increasing use of restrictions on exports and imports by the Commerce Department in various geopolitical and trade disputes creates just an impossible burden on FedEx and common carriers,"" Smith said."
House Dems Stiff-Arm DHS on Domestic Terror Funds,https://www.thedailybeast.com,"['Erin Banco', 'Betsy Woodruff', 'National Security Reporter', 'Political Reporter']",06-27-2019,2019,6,https://www.thedailybeast.com/house-dems-stiff-arm-dhs-on-domestic-terror-funds,"As white supremacist terror attacks have left dozens dead around the United States, the Department of Homeland Security has faced blistering criticism for its approach to the threat. Earlier this year, however, congressional Democrats declined to make more money available for the department’s efforts to thwart domestic terrorist attacks.

Their reason, in part: concern the Trump administration could use new money to target American Muslims instead of white supremacists.

It’s a complex episode of a messy fight between Trump’s Department of Homeland Security and the Democratic-controlled House of Representatives—a fight with tens of millions of dollars at stake. And it didn’t have to happen.

When Trump came into office, his Office of Management and Budget didn’t ask Congress for money for a small grant program DHS used to fund efforts to counter domestic terrorism. A source familiar with the department’s efforts said there were concerns that some of the grants provided by DHS at the end of the Obama administration to help prevent attacks by homegrown violent extremists were inefficient and failed to address the threats adequately.

After two years without funding, DHS officials decided to go straight to congressional appropriators to request the money instead of going through the White House. Per one congressional source familiar with the request, they asked for more than $17 million—$10 million to offset the grant money that existed under the Obama administration, plus about $7 million more. They made the ask in recent weeks.

But House appropriators didn’t bite, and declined to include that money in a recent funding bill. They worried, according to half a dozen sources familiar with the talks, that DHS doesn’t have a cohesive strategy for fighting domestic terror—a concern a DHS official said is unwarranted. And the White House has yet to release a clear strategy document on the growing threat, instead just having officials characterize it in speeches and congressional testimony. Four of those sources specifically said that concerns about potential anti-Muslim programs informed Democrats’ reticence to provide the new funds.

And the request’s timing didn’t help. One Democratic aide said the committee had already written a bill funding the department for 2020 by the time the request came in. DHS submitted its request in the spring, the aide said.

“The department requested funding for these grants under the Obama administration, but there was a [concern] that under Trump [the grants] would be used in the new administration to fuel anti-Muslim programming and rhetoric,” a House Democratic aide told The Daily Beast.

“ The Trump administration’s emphasis has been placed on addressing the potential for violence by immigrants... But the primary threat facing us comes from people here who become radicalized by what they see online. ” — former DHS official John Cohen

A DHS official strongly disagreed with this characterization. “DHS is committed to protecting the homeland by working to prevent all types of violent extremism,” this official told The Daily Beast. “The department rejects the premise that its prevention programs have or would target Muslims.”

In testimony in front of Congress in June, Elizabeth Neumann, the assistant secretary for Threat Prevention and Security Policy, the division that oversees programs to prevent domestic terrorist attacks, said the tactics used by homegrown violent extremists make it “extremely difficult for law enforcement to detect and thwart potential attacks.”

The DHS request came as the Trump administration began to push a new strategy regarding security at the southern border. Over the past year, the White House and DHS have pushed for more resources to try to slow an influx of Central American migrants.

In May, the White House requested $4.5 billion in emergency border funding from Congress, more than $3 billion of which would go to humanitarian efforts. President Trump reportedly requested the additional funding for the border because the money the administration previously received from the Department of Defense came with several restrictions and limitations. The House voted Tuesday to approve the supplemental funding.

And over the weekend, Trump postponed nationwide raids to deport undocumented families after threatening to send Immigration and Customs Enforcement agents out on the streets if Democrats on Capitol Hill did not agree to changes in asylum law.

Meanwhile, Homeland Security has drawn criticism for its handling of election security and domestic terrorism issues. The Daily Beast reported the department this year shuttered a group within its intelligence arm focused on analysis of domestic terrorism. It also gutted two task forces focused on election security and foreign interference.

On top of that, headquarters has asked each Homeland Security component to send volunteers away from their day jobs and to the border. The department’s agency responsible for protecting America’s vital infrastructure—including election systems—struggled to initially fulfill the request and had to send out more than one request for volunteers. Democrats and other outside observers say the White House’s decision to prioritize border security over other core DHS missions leaves the country at risk.

“The Trump administration’s emphasis has been placed on addressing the potential for violence by immigrants and others outside of this country,” said John Cohen, the former deputy undersecretary for intelligence and analysis at DHS. “ But the primary threat facing us comes from people here who become radicalized by what they see online. So, any effort to protect this nation has to focus on the domestic environment as opposed to being obsessed by that potential violence that feeds the administration’s anti-immigration agenda.”"
EPA Rule Would Have Impact Beyond Smokestacks,https://www.wsj.com,['Timothy Puko'],,,,https://www.wsj.com/articles/epa-rule-would-have-impacts-beyond-smokestacks-11561455003,"WASHINGTON—The Environmental Protection Agency’s decision to scrap Obama-era climate rules for coal-power plants will have far-reaching repercussions if the move withstands legal challenges, advocates on both sides of the issue say.

The new EPA rule, signed last week, rolls back nationwide mandates that could have forced older coal- and gas-fired power plants to close. Critics of those mandates have said the EPA had overstepped its authority, and the Supreme Court had temporarily blocked implementation following legal challenges..."
Student loan borrowers who say they were defrauded sue Betsy DeVos for failing to cancel their debt,https://www.cnbc.com,['Annie Nova'],06-25-2019,2019,6,https://www.cnbc.com/2019/06/25/student-loan-borrowers-who-say-they-were-defrauded-sue-betsy-devos.html,"More than 150,000 former students of for-profit colleges filed a lawsuit against the U.S. Department of Education and Education Secretary Betsy DeVos on Tuesday, claiming the agency is depriving them of the student debt relief to which they're legally entitled.

The plaintiffs, represented by Harvard Law School's Project on Predatory Student Lending and Housing & Economic Rights Advocates, accuse the Department of Education under DeVos of failing to implement an Obama-era regulation known as ""borrower defense, "" which allows students to have their federal student loans cancelled if their school misled them or engaged in other misconduct.

""The law is clear: Students who experienced fraud should not be required to pay back federal loans that should never have been made by the Department in the first place,"" said Toby Merrill, director of Harvard Law School's Project on Predatory Student Lending.

More from Personal Finance:

These are the ways student loans stop people from buying a house

Student loan nightmare: Some borrowers have to start over

People with massive student debt hope Trump allows bankruptcy

Around 160,000 people have filed claims with the government that their school defrauded them, and new applications continue to pour in. Almost all of these complaints concern for-profit schools, of which there are some 7,000 around the country and which take in around 15% of government financial aid.

However, student loan borrowers have found themselves waiting without answers. The Department of Education hasn't approved or denied a borrower defense claim since June 2018.

An audit in 2017 by the Department of Education's Office of Inspector General found that government staff working on borrower defense claims had been instructed not to submit any additional applications for approval."
