title, publication, authors, date, year, month, url, content
Trump Administration Sharply Curtails Fetal Tissue Medical Research,https://www.nytimes.com,[],06-05-2019,2019,6,https://www.nytimes.com/2019/06/05/us/politics/fetal-tissue-research.html,"WASHINGTON — The Trump administration announced Wednesday that the federal government would sharply curtail federal spending on medical research that uses tissue from aborted fetuses, mainly by ending fetal-tissue research within the National Institutes of Health.

The move goes a long way toward fulfilling a top goal of anti-abortion groups that have lobbied hard for it; it is just the latest in a string of decisions that have pleased such groups. But scientists say the tissue is crucial for studies that benefit millions of patients.

Besides ending N.I.H. research, the Department of Health and Human Services said it would immediately cancel a $2 million-a-year contract with the University of California, San Francisco, for research involving fetal tissue from abortions; the contract started in 2013. Other university research projects would be subject to case-by-case review.

“Promoting the dignity of human life from conception to natural death is one of the very top priorities of President Trump’s administration,” the department said in a statement. It added that about 200 research projects involving fetal tissue and conducted at universities with N.I.H. grants would be allowed to continue until their funding expires, but that ethics advisory boards appointed by Alex M. Azar II, the health and human services secretary, would review and recommend whether to fund future individual projects involving aborted fetal tissue."
"Texas teacher fired over Twitter rant to Trump about ""illegal"" immigrant students",https://www.cbsnews.com,"[""Caitlin O'Kane""]",,,,https://www.cbsnews.com/news/texas-teacher-fired-fort-worth-school-board-terminates-georgia-clark-twitter-rant-to-trump-about-illegal-immigrants/,"A Texas school district has fired a teacher who went on a Twitter rant about illegal immigrants. The Fort Worth Independent School District announced Wednesday they voted 8-0 to terminate the contract of Georgia Clark.

Clark posted a string of tweets to President Trump from a now-deleted Twitter account. Clark tried to expose the school district for being ""loaded with illegal students from Mexico,"" as she wrote in one tweet, CBS Dallas / Fort Worth reported.

""Carter-Riverside High School has been taken over by them,"" Clark wrote to Mr. Trump. ""Drug dealers are on our campus and nothing was done to them.""

Georgia Clark The Fort Worth Independent School District

Clark asked the president for a contact in Fort Worth ""who should be actively investigating & removing illegals that are in the public school system."" The teacher admitted to the tweets, CBS Dallas Fort Worth reported.

CBS Dallas/Fort Worth reporter Erin Jones shared screenshots of several tweets Clark sent to the president.

Superintendent Kent Scribner addressed the offensive tweets in a message to parents last week.

""There has been much talk in the news and on the Internet about the use of social media by our staff,"" Scribner wrote. ""Our mission is to prepare ALL students for success in college, career and community leadership. Let me reiterate our commitment that every child in the District is welcome and is to be treated with dignity and respect.""

Clark can appeal the decision to Texas Education Agency Commissioner within the next 15 days."
"An Orwellian Tale? Trump Denies, Then Confirms, ‘Nasty’ Comments About Meghan Markle",https://www.nytimes.com,['Katie Rogers'],06-05-2019,2019,6,https://www.nytimes.com/2019/06/05/us/politics/meghan-markle-nasty-trump.html,"WASHINGTON — By the time he left London on Wednesday, President Trump somehow ended his state visit there a full 360 degrees from where he started. Which was referring to the Duchess of Sussex, the American-born Meghan Markle, as “nasty.”

Assessing the perceived degree of nastiness of the duchess in an interview before he left the United States kick-started an Orwellian saga — one that the president single-handedly created, forcefully denied and then revived again just before jetting off for the next leg of his European tour.

The fracas began with an interview with the British tabloid The Sun last weekend, when Mr. Trump was recorded saying that he was not aware that the duchess had made “nasty” comments about him during the 2016 presidential campaign.

“What can I say?” Mr. Trump said. “I didn’t know that she was nasty.”

It was not the way previous American presidents have let the British know they were coming. The reaction to a sitting president commenting on the perceived nastiness of a member of Queen Elizabeth’s family — who put on a state dinner at Buckingham Palace, to impress and placate him — was reliably parsed along tribal lines."
President Trump causes uproar online for donning Winston Churchill hat during interview,https://www.foxnews.com,['Anna Hopkins'],,,,https://www.foxnews.com/politics/president-trump-causes-uproar-online-for-donning-winston-churchill-hat-during-interview,"President Trump briefly wore a hat resembling the ones favored by British Prime Minister Winston Churchill, and the reactions online were quick and ruthless.

The hat was given to the president by Piers Morgan while the two spoke Wednesday on a segment of ""Good Morning Britain,"" though Trump only donned it briefly before declaring that it looked better on Churchill. The hat was an apt gift given that the interview took place in the Churchill war rooms, where the prime minister made crucial decisions during World War II.

Before giving the gift to Trump, Morgan explained that the hat is made by Locke & Co. hatters, and revealed that the show had it monogrammed with the 45th president's initials.

Trump joked about the importance of his hair to his presidency, a topic which also made headlines this week when Trump visited a church in Virginia sporting a new look.

D-DAY VETERAN, 93, JOKINGLY FLIRTS WITH MELANIA IN FRONT OF TRUMP: 'IF ONLY I WAS 20 YEARS YOUNGER'

Eventually, however, Trump put on the hat for a brief moment -- which prompted users on social media to chime in.

And boy, did they ever.

One Twitter user modified a famous speech by Winston Churchill to poke fun at President Trump's bone spurs, which prevented him from being drafted in the Vietnam War.

“We shall fight them on the beaches. We shall fight them on the landing grounds. When I say ‘we’, I mean you, as I’ve got a doctor’s note. Bone spurs, you see. The greatest bone spurs ever,"" the tweet read.

GET THE FOX NEWS APP

Another user poked fun at Trump's ""obvious indifference"" to the hat, and the fact that the president claimed it was too big when he put it on.

Trump closed out his visit to the United Kingdom on Wednesday with a memorial ceremony for the 75th anniversary of D-Day, which was attended by Queen Elizabeth II and 75 other world leaders including Theresa May and Canadian Prime Minister Justin Trudeau."
"Warren wishes handcuffs for Trump, says Biden wrong on abortion",https://www.nbcnews.com,"['Alex Seitz-Wald', 'Alex Seitz-Wald Is A Political Reporter For Nbc News.', 'Ali Vitali', 'Ali Vitali Is A Political Reporter For Nbc News', 'Based In Washington.']",06-06-2019,2019,6,https://www.nbcnews.com/politics/2020-election/warren-wishes-handcuffs-trump-says-biden-wrong-abortion-n1014376,"Presidential candidate Elizabeth Warren appears on a Town Hall, All In with Chris Hayes Fort Wayne, Indiana on June 5, 2019.

All In with Chris Hayes"
Opinion | The Donald Thinks D-Day Is About Him,https://www.nytimes.com,['Roger Cohen'],06-05-2019,2019,6,https://www.nytimes.com/2019/06/05/opinion/trump-d-day-anniversary.html,"PARIS — How small he is! Small in spirit, in valor, in dignity, in statecraft, this American president who knows nothing of history and cares still less and now bestrides Europe with his family in tow like some tin-pot dictator with a terrified entourage.

To have Donald Trump — the bone-spur evader of the Vietnam draft, the coddler of autocrats, the would-be destroyer of the European Union, the pay-up-now denigrator of NATO, the apologist for the white supremacists of Charlottesville — commemorate the boys from Kansas City and St. Paul who gave their lives for freedom is to understand the word impostor. You can’t make a sculpture from rotten wood.

It’s worth saying again. If Europe is whole and free and at peace, it’s because of NATO and the European Union; it’s because the United States became a European power after World War II; it’s because America’s word was a solemn pledge; it’s because that word cemented alliances that were not zero-sum games but the foundation for stability and prosperity on both sides of the Atlantic.

Of this, Trump understands nothing. Therefore he cannot comprehend the sacrifice at Omaha Beach 75 years ago. He cannot see that the postwar trans-Atlantic achievement — undergirded by the institutions and alliances he tramples upon with such crass truculence — was in fact the vindication of those young men who gave everything."
State Dept. Forces Out Official Who Worked on Plan That Led to Ex-Employer’s Arms Deals,https://www.wsj.com,"['Dion Nissenbaum', 'Alex Leary', 'Dion.Nissenbaum Wsj.Com', 'Alex.Leary Wsj.Com']",,,,https://www.wsj.com/articles/state-dept-forces-out-official-who-worked-on-plan-that-led-to-ex-employers-arms-deals-11559772745,"The State Department has forced out a senior official who played a role in crafting a plan that led to billions of dollars going to the defense firm he formerly represented as a lobbyist, according to current and former U.S. officials.

Charles Faulkner, who previously represented Raytheon Co., took part in an unusual Trump administration move to declare an emergency over tensions with Iran to fast-track $8 billion in arms sales to Saudi Arabia and the United Arab Emirates, circumventing normal congressional review, these people..."
"CNN analyst Mudd: Christopher Steele should not talk to DOJ, could turn into 'car wreck'",https://www.foxnews.com,"['David Montanaro', 'David Montanaro Is An Editor With Fox News.']",,,,https://www.foxnews.com/politics/cnn-phil-mudd-christopher-steele-should-not-talk-to-doj,"A former FBI official and frequent critic of President Trump said Tuesday that Christopher Steele should avoid being questioned by the Justice Department, warning it could turn out disastrously for the former British spy.

Phil Mudd was responding on CNN to reports that Steele agreed to be questioned by investigators about his salacious and unverified dossier on Trump's ties to Russia.

Steele's interview would reportedly happen within weeks in London and it would come on the heels of Attorney General Bill Barr appointing a U.S. attorney to review the origins of the Trump-Russia investigation.

The DOJ inspector general is also looking into how Steele's Democrat-funded dossier was used by the FBI to secure surveillance warrants for a former Trump campaign adviser in 2016, despite questions about its credibility.

BLACK LIVES MATTER ACTIVIST SHAUN KING SAYS MANAFORT DOESN'T DESERVE RIKERS

Mudd said this could turn into a ""car wreck"" for Steele if he goes forward.

""If you go to car races looking for car wrecks, this is significant. This will be a car wreck,"" said Mudd, doubting whether Steele will have sufficient answers on how he compiled the dossier.

NEW STRZOK-PAGE TEXTS REVEAL OTHERS WERE 'LEAKING LIKE MAD' IN LEAD UP TO TRUMP-RUSSIA PROBE

“I can’t believe he has perfect answers about the origins of the Steele dossier. I’m not even sure why he’s showing up. If I were him, I’d go to Disney World. I would not go to the Department of Justice, because it will not end up well,"" he said.

Mudd then speculated that Steele wants to be interviewed in an attempt to clear his name so he can resume doing the same kind of work in the private sector.

CLICK HERE TO GET THE FOX NEWS APP

“Let me give you how this game ends. Christopher Steele shows up in front of the Department of Justice and I’m guessing doesn’t have terrific answers for the quality of the information in that Steele dossier,” said Mudd.

Republicans have long accused former FBI officials of relying too heavily on Steele's dossier in 2016, when a counterintelligence investigation was launched into the Trump campaign."
"Florida Army veteran allegedly planted bomb at VA hospital, had another at home",https://www.nbcnews.com,"['Elisha Fieldstadt', 'Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.']",06-05-2019,2019,6,https://www.nbcnews.com/news/us-news/florida-army-veteran-allegedly-planting-bomb-va-hospital-had-another-n1014196,"Florida Army veteran allegedly planted bomb at VA hospital, had another at home

The man's wife found an IED in her home, and drove it to a friend's house. Neither device exploded."
State Department suspends funding of anti-Iran Group which targeted journalists and activists,https://www.cnn.com,['Alex Marquardt'],06-05-2019,2019,6,https://www.cnn.com/2019/06/05/politics/us-suspends-funding-anti-iran-group/index.html,"(CNN) The US State Department has suspended funding for an organization whose hardline stance against the Iranian regime saw it targeting American journalists, activists and academics whom they didn't consider tough enough on Tehran, according to a State Department spokesperson.

The Iran Disinformation Project claims it ""exposes and counters the nefarious influence of one of the world's few remaining totalitarian regimes."" It has been funded through the State Department's Global Engagement Center which combats foreign propaganda and disinformation.

But the organization was so aggressive that social media accounts linked to it went after people it perceived to be too soft on Iran, at a time when the Trump administration is exerting what it calls ""maximum pressure,"" ratcheting up military and economic pressure on Iran after pulling out of the landmark nuclear deal known as the JCPOA.

The Guardian was first to report that the State Department had suspended funding.

Jason Rezaian, a Washington Post columnist and CNN contributor, told CNN Wednesday that an account associated with the organization was ""attacking me, other journalists, human rights advocates and others who have taken a more nuanced approach to US Iran relations and are opposed to war and crippling sanctions on that country.""

Rezaian, who is Iranian-American, spent 18 months in prison in Tehran and is a firm and frequent critic of the regime of Ayatollah Ali Khamenei. In a column Wednesday, he highlighted the organization's ""slander and libel"" against American citizens.

""For these thought crimes, we are branded by @IranDisinfo and similar social media accounts as Tehran's 'mouthpieces,' 'apologists,' 'collaborators,' and 'lobbyists' in the West,"" he wrote.

Another target was Human Rights Watch's Tara Sepehri Far who researches human rights abuses in Iran. She recently wrote that American sanctions are ""collectively punishing"" ordinary Iranians and limiting their access to medicine.

In an April 25 tweet, the IranDisinfo account called Far a ""supporter of so-called Moderates within the regime"" and accused her of ""working hard to prove [Foreign Minister Javad Zarif's] claims.""

On Friday, Far tweeted: ""Many of us accepted that toxic slandering is part of the cost of being an analyst or doing human rights work in a very polarized climate of the US government's maximum pressure campaign, but now we realize that part of the slandering is actually being funded by US taxpayers.""

The State Department says it suspended the organization's funding on May 31, until it ""takes necessary steps to ensure that any future activity remains within the agreed scope of work.""

""The bulk of the work by @IranDisinfo has been in line with the scope of a project with the Department of State. We have, however, identified recent tweets that fall outside the scope of the project to counter foreign state propaganda or disinformation,"" a State Department spokesperson said.

The Global Engagement Center was set up in April 2016 under President Barack Obama and refocused after the presidential election primarily to combat Russian disinformation campaigns in the wake of their meddling in the campaign. Brett Bruen, who served as director of global engagement under Obama, said it was funded with $80 million.

""The problem was the Trump administration didn't really want to spend it because that meant recognizing that what Russia was doing on information warfare was a real threat,"" Bruen told CNN on Wednesday in an appearance alongside Rezaian.

""Instead what they have chosen to do is to spend that money and threaten American activists, threaten American journalists like Jason who don't agree with the Trump administration's stand on Iran. That's rather alarming and its quite dangerous,"" he added.

CORRECTION: This story has been updated to reflect that the Global Engagement Center was refocused to combat Russian disinformation after the 2016 election and that Brett Bruen was Director of Global Engagement under President Obama."
