title, publication, authors, date, year, month, url, content
Trump DOJ scores rare win on sanctuary city crackdown in appeals court,https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/trump-doj-scores-rare-win-on-sanctuary-city-crackdown-in-appeals-court,"President Trump notched a win on Friday in a federal appeals court, which upheld a Department of Justice method for cracking down on sanctuary cities.

In a 2-1 decision that overturns a nationwide injunction, the DOJ is now allowed to give preferential treatment for community policing grants to cities that don't defy federal immigration enforcement.

""The department is pleased that the court recognized the lawful authority of the administration to provide favorable treatment when awarding discretionary law enforcement grants to jurisdictions that assist in enforcing federal immigration laws,"" the DOJ said in a statement.

DHS LEADING INTERNAL INVESTIGATION INTO RAID LEAKS

While the Trump administration has faced numerous obstacles in cutting funding to sanctuary cities, the 9th Circuit Court of Appeals appears to make an exception for the Community Oriented Policing Services (COPS) grant program, which is meant to help cities hire more police officers.

Other factors in the program's ""points"" system include the hiring of veterans, and the occurrence of school shootings within a jurisdiction. In 2017, the DOJ under then-Attorney General Jeff Sessions implemented points that benefit non-sanctuary cities.

Judges Sandra Ikuta and Jay Bybee, who ruled in the DOJ's favor, were appointees of President George W. Bush.

CLICK HERE TO GET THE FOX NEWS APP

""Cooperation relating to enforcement of federal immigration law is in pursuit of the general welfare, and meets the low bar of being germane to the federal interest in providing the funding to 'address crime and disorder problems, and otherwise ... enhance public safety,'"" Ikuta stated."
House Passes $733 Billion Defense Bill Checking Trump’s War Powers,https://www.nytimes.com,['Catie Edmondson'],07-12-2019,2019,7,https://www.nytimes.com/2019/07/12/us/politics/trump-iran-vote.html,"Mr. Trump vetoed legislation in April that invoked the War Powers Act to cut off American military support to the campaign.

Another amendment, also passed Thursday, would prevent the Trump administration from using emergency authority to transfer munitions to the kingdom.

Progressives who initially wavered on whether they would support the defensive bill were encouraged by those provisions, as well as by an amendment that would reinstate transgender people to military service, reversing Mr. Trump’s ban. Another would phase out the authorization of military force passed after the Sept. 11, 2001, attacks, which has been used since then to justify military actions around the world.

Those provisions were enough to provoke the ire of House Republicans. But the main objection of Republicans to the defense bill was that it does not allocate enough money to the Defense Department. The legislation authorizes $733 billion in military spending — and includes a 3 percent pay increase for troops — while the Senate version allocates $750 billion, meeting the figure the White House requested.

A series of bipartisan amendments led by Republicans did pass the House, including a measure from Representative Mike Gallagher of Wisconsin that would require the Commerce Department to keep Huawei, the Chinese telecom company, on its blacklist until it can certify the company does not pose a threat to the United States’ telecommunications and infrastructure. Mr. Trump had recently promised to ease the ban for the company, despite concerns that the company could pose a threat to national security.

Lawmakers also roundly defeated twin amendments from Representative Alexandria Ocasio-Cortez, Democrat of New York, that would have prevented the president from deploying troops to the Mexican border to enforce immigration law and would have barred the Defense Department from housing migrants at its centers.

But taken as a whole, there were too many “problematic” provisions in the policy bill for Republicans to support, said Representative Mac Thornberry of Texas, the top Republican on the Armed Services Committee.

“It’s shameful. They’re failing fundamentally to uphold our constitutional duty, and they’re failing in the most important thing we do, which is be worthy of the sacrifice of those men and women who put on the uniform and go to protect all of us,” said Representative Liz Cheney of Wyoming, the No. 3 House Republican. “When Congress politicizes the National Defense Authorization Act, we are not worthy of the men and women who are defending us on the front lines today.”"
Donald Trump is right about bitcoin,https://www.marketwatch.com,['Brett Arends'],07-12-2019,2019,7,https://www.marketwatch.com/story/donald-trump-is-right-about-bitcoin-2019-07-12,"Thank you, Mr. President.

Donald Trump’s comments about bitcoin and the other cryptocurrencies on Thursday were right on target.

He’s right: Their value is “based on thin air.” Your typical cryptocurrency is basically a “frequent flyers” program, only without any airline attached. You hope someone will accept your “miles” for something real. But there’s no guarantee.

He’s right: They are ”highly volatile.” In the past two years bitcoin BTCUSD, -3.41% has gone from $19,000 to $3,200 and back up to $11,000 and change.

He’s right: They can “facilitate unlawful behavior.” I’d argue that’s their main use.

And he’s right: If Facebook FB, +1.81% wants to launch its own currency, it should seek a banking charter.

The president made his comments after palling around with techies at a “social media” summit at the White House. (His glowing references to the U.S. dollar — “...stronger than ever... by far the most dominant currency anywhere in the World...” — also suggest that Larry “King Dollar” Kudlow, his chief economic adviser, has been whispering recently in his ear.)

They come as another cryptocurrency bubble, or mania, threatens to reinflate.

Bitcoin has trebled so far this year, and is back above $10,000. Cryptocurrencies are like a virus that won’t die. They keep metastasizing. There are still more than 2,000 cryptocurrencies in existence, and their theoretical total value is about $318 billion — more than the value of Procter & Gamble PG, +0.53% , and only slightly less than that of Exxon Mobil XOM, +0.08% .

I know which I’d rather own.

Cryptocurrencies are a pure gamble with no discernible fundamentals whatsoever. The cryptocurrency “markets” are rife with fraud, scams and manipulation. I’d love them if I were a con artist.

Have fun. But you are better off wagering your money at the race track: At least there you can see the horses.

Cryptocurrency fans were cheering Trump’s comments on Thursday, because their market feeds on attention. Trump caused a brief — very brief — spike in the price of Bitcoin.

But they can’t contradict a single one of his arguments. He’s right. He’s so right, his comments are truisms.

It was Ohio State coach Woody Hayes who said allegedly that when a quarterback throws a pass, only three things can happen, “and two of them are bad.” But cryptocurrencies are even worse. When cryptocurrencies boom, only two things can happen, and both of them are bad.

The first is that they can boom, and then they can crash — at which point you find that lots of ordinary retail investors have been hosed, in dotcom style, by insiders.

Plenty of that happened in 2017. Some of the cases are now making their way through the courts.

That’s bad.

The second is that cryptocurrencies can boom, and then NOT crash.

If that happens, congratulations: You’ve just helped create a shadow currency system that can be used worldwide by terrorists, extortionists, drug dealers, child pornographers, hit men, and anyone else who doesn’t want to go through the regular banking system.

That’s even worse than the first outcome.

Some of the biggest fans of cryptocurrency: Hackers who use ransomware to extort money from hospitals, municipalities and others. The global WannaCry ransomware attack of 2017 helped put Bitcoin on the map.

Yes, by all means let’s make that even easier, shall we?

Cheerleaders for cryptocurrencies like to present themselves as noble, heroic champions of monetary “freedom.” Digital currencies will “democratize” money, break up power structures, “decentralize” the world, and so on.

It’s all nonsense.

Anarchy doesn’t help the weak, it helps the powerful. It doesn’t serve the interests of the honorable, but of the ruthless. Read up on the Dark Ages, folks. Read up on the Wild West.

The naive who rail against regulation and big government need to study more about what the world was like before these terrible, terrible things came along.

In some parts of the crypto cult, there’s more than a whiff of paranoia about banks and “international financial interests.” Cue: Illuminati, Elders of Zion, the Rothchilds, Federal Reserve, and so on.

(How ironic, incidentally, that Trump was happy to pander to those people during his election campaign)

But one aspect of bitcoin isn’t often talked about. It isn’t really forward-looking. It’s incredibly retro.

Bitcoin is tight money. There’s only a limited supply of bitcoins . The number in existence cannot be expanded by much, and only very slowly. And we’ve seen this movie before. Tight money helped cause the Great Depression of the 1930s and probably the previous great depression of the 1870s. Tight money helped make the European debt crisis much worse. Money is a medium of exchange. If there isn’t enough of it to go around, the economy simply slows down.

Tight money — once based on gold — was a disastrous financial superstition.

Actually, the current debate in finance is about how loose you can make money. Modern Monetary Theory argues, in effect, that you can pretty much loosen it all you want. That may be the other extreme. But at least it makes money the servant of the economy, not the other way around."
Trump administration asks for Supreme Court intervention over border wall construction,https://www.foxnews.com,"['Shannon Bream', ""Shannon Bream Currently Serves As Anchor Of Fox News Channel'S"", 'Fnc']",,,,https://www.foxnews.com/politics/trump-administration-asks-for-supreme-court-intervention-over-border-wall-construction,"The Trump administration is asking the Supreme Court to lift an injunction imposed by a lower court that blocks the administration from using $2.5 billion in military funds to construct a wall on the U.S.-Mexico border.

The filing went to Justice Elena Kagan, who has given environmental groups who brought the original lawsuit until 4 p.m. July 19 to respond with their own brief.

PENCE VISITS MIGRANT DETENTION CENTER NEAR SOUTHERN BORDER TO 'SEE FIRSTHAND THE HUMANITARIAN CRISIS'

Kagan will also likely ask all her colleagues to weigh in, but it’s unclear when an order will be issued.

Earlier this month, a divided three-judge panel of the 9th U.S. Circuit Court of Appeals in San Francisco agreed with a lower court ruling that prevented the government from tapping Defense Department counterdrug money to build high-priority sections of the planned wall in Arizona, California, and New Mexico.

At stake is billions of dollars that would allow Trump to make progress on a major 2016 campaign promise heading into his race for a second term.

Trump declared a national emergency after losing a funding fight with the Democratic-led House that led to a 35-day government shutdown. Congress agreed to spend nearly $1.4 billion on barriers in Texas' Rio Grande Valley, the busiest corridor for illegal crossings, an amount well below the $5.7 billion the president requested.

Trump grudgingly accepted the money but declared the emergency in order to siphon up to $8.1 billion for wall construction. That amount includes $3.6 billion from military construction funds, $2.5 billion from Defense Department counterdrug activities and $600 million from the Treasury Department's asset forfeiture fund.

Acting Defense Secretary Mark Esper has yet to approve the transfer of the military construction funds.

The Associated Press contributed to this report."
E.P.A. Plans to Curtail the Ability of Communities to Oppose Pollution Permits,https://www.nytimes.com,['Coral Davenport'],07-12-2019,2019,7,https://www.nytimes.com/2019/07/12/climate/epa-community-pollution-appeal.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — The Environmental Protection Agency is preparing to weaken rules that for the past quarter-century have given communities a voice in deciding how much pollution may legally be released by nearby power plants and factories.

The changes would eliminate the ability of individuals or community advocates to appeal against E.P.A.-issued pollution permits before a panel of agency judges. However, the industrial permit-holders could still appeal to the panel, known as the Environmental Appeals Board, to allow them to increase their pollution.

The draft plan was described by three people familiar with the document, who requested anonymity because the proposal is not yet public. The document has been largely completed, they said, and the next step would be to announce the proposed rule change and seek public comment.

“This is outrageous,” said Richard Lazarus, an environmental law professor at Harvard. “Individuals in communities will lose a way to seek relief from pollution that has historically been very effective. But industry will still be able to seek relief to pollute more.”"
Acting DHS Secretary Kevin McAleenan under federal investigation for alleged leaks,https://www.washingtonexaminer.com,['Ap Photo Pablo Martinez Monsivais'],07-12-2019,2019,7,https://www.washingtonexaminer.com/news/acting-dhs-secretary-mcaleenan-under-federal-investigation-for-alleged-leaks-officials,"Acting Secretary of Homeland Security Kevin McAleenan is at the center of a federal investigation into the leak of confidential government information in late June that forced Immigration and Customs Enforcement (ICE) to call off a nationwide operation, three senior administration officials told the Washington Examiner.

Following the publishing of sensitive leaked law enforcement information on June 21, then-acting ICE Director Mark Morgan’s team followed department protocol and reported the incident to the ICE Joint Intake Center so they could investigate. JIC is an agency office that handles internal investigations of personnel misconduct, sexual abuse, staff neglect, or violations of responsibilities that may have contributed to such incidents.

Acting Department of Homeland Security Secretary Kevin McAleenan testifies before the Senate Judiciary Committee on Capitol Hill in Washington, Tuesday, June 11, 2019. (AP Photo/Pablo Martinez Monsivais)

“There is an ongoing investigation. An internal investigation has been launched,” one official said in a phone call Friday.

The investigation, which is not a criminal probe, is centered around the leader of the department’s 240,000 employees, as well as at least one aide, for possible involvement in the leak. ICE did not immediately respond to a request for comment. It's not clear if JIC has referred the matter to the DHS Office of the Inspector General.

“Any investigation into the malicious, unauthorized disclosure of the operations is completely justified. Any causal observer would logically deduce that McAleenan’s dodgy response and coy behavior warrant additional scrutiny,” a second senior official said late Thursday.

A third official said the department’s decision to pursue the investigation of the acting secretary in itself was “very troubling.”

“It’s worrisome that it took days for the acting secretary to acknowledge and then deny the allegations, and it’s telling that he didn’t call for the investigation in the first place. More than anything, it’s unfortunate that people are even having this discussion at all,” the official wrote in a text.

McAleenan was named by three senior administration officials and two former officials as the orchestrator of the leak, charging he wanted to sabotage ICE’s monthslong plan to find and arrest around 2,000 people who had been denied asylum and not left the country. McAleenan opposed the plan because of its potential to remove a parent from a household with children in it.

Three officials have claimed McAleenan ordered Morgan on two occasions in the two weeks leading up to the planned June 23 operation to not carry it out, orders that would have contradicted the White House’s support and approval. Morgan contacted the White House following McAleenan’s warning to try to carry it out, according to three current and two former senior administration officials.

“That’s our belief,” one official told the Washington Examiner in late June, when asked if McAleenan was behind the leak. “The secretary was not supportive from day one.”

The acting secretary, who was in El Paso Thursday to show mayors from southern border cities conditions of Border Patrol facilities, has not mentioned the investigation in the weeks since the leak.

He directly denied being the leaker during an interview with Fox News host Laura Ingraham last week, but on Sunday dodged the same question when it was asked by ABC News host Martha Raddatz.

“I find it interesting that he demanded an investigation into the Border Patrol Facebook, but he didn’t demand an investigation into the leak. If he was innocent of this, why didn’t he?” said a senior former official.

The official was referring to a Facebook page on which border patrol agents made vulgar and derisive posts.

The planned raids in cities such as Los Angeles, Miami, and Houston, were first reported by the Washington Post the day after its reporter traveled on a government plane with the acting secretary and aides to the border.

ICE is now planning to carry out raids nationwide this weekend, though it is not clear if the same people targeted in the canceled ones from June will be the focus of these new ones. The raids were reported Friday as having started earlier than expected."
Justice Dept. asks Supreme Court to lift border wall ruling,https://www.politico.com,['Josh Gerstein'],07-12-2019,2019,7,https://www.politico.com/story/2019/07/12/supreme-court-trump-border-wall-1415651,"Construction of a portion of the border wall between Mexico and New Mexico in April 2018. | Herika Martinez/AFP/Getty Images) legal Justice Dept. asks Supreme Court to lift border wall ruling

The Justice Department is asking the Supreme Court to step in to lift court orders blocking President Donald Trump from proceeding with his plan to spend billions of dollars on border wall construction despite Congress’ efforts to limit that spending.

Administration lawyers filed a stay application Friday afternoon seeking to lift an Oakland-based federal judge’s order blocking border wall projects in California, Arizona and New Mexico.

Story Continued Below

Solicitor General Noel Francisco told the high court that the injunction is impairing federal officials’ ability to cut drug trafficking across the border with Mexico.

“The harm to the government and the public from enjoining DOD’s use of the transferred funds during litigation is significant. The injunction frustrates the government’s ability to stop the flow of drugs across the border in known drug-smuggling corridors,” Francisco wrote.

Justice Elena Kagan gave the environmental and border groups that obtained the injunction until next Friday to respond to the request.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

The current injunction puts on hold about $2.5 billion Trump’s plan sought to spend through a provision allowing available Defense Department construction funds to be spent on unforeseen needs.

However, the language Congress passed adding that flexibility says that authority can’t be used for budget items previously denied by lawmakers. Congress appropriated only $1.375 billion for border wall work in the current budget, and nothing for the specific projects covered by the injunction, but Trump aides devised a plan to spend more than $8 billion on the broad effort.

Trump’s move in May, which included efforts to open up funding by declaring a state of emergency, immediately drew a series of lawsuits from environmentalists, border residents, states and the House of Representatives. The suits argue Trump is acting illegally by spending funds without the approval of Congress, which must approve all appropriations under the Constitution.

Last week, a federal appeals court panel voted, 2-1, to deny the Justice Department’s stay request.

“The Constitution assigns to Congress the power of the purse. Under the Appropriations Clause, it is Congress that is to make decisions regarding how to spend taxpayer dollars,” 9th Circuit Judges Richard Clifton and Michelle Friedland wrote. “Congress did not appropriate money to build the border barriers Defendants seek to build here. Congress presumably decided such construction at this time was not in the public interest. It is not for us to reach a different conclusion.”

The appeals judges were unsparing about some of the Trump administration’s arguments. Clifton and Friedland deemed “not credible” the Justice Department’s contention that Congress had not denied the administration the funds it was seeking to spend.

The groups that obtained the injunction, the Sierra Club and the Southern Border Communities Coalition, said they’ll urge the justices not to lift the order.

“The courts have twice ruled against Trump’s requests to stay this important court order stopping construction of his ruinous wall. Now he is asking the Supreme Court to step in and save his wall, but we will continue to vehemently fight these tactics,” Sierra Club attorney Gloria Smith said.

The Justice Department filing with the high court asks the justices to rule on the application by July 26 to allow the funding process to be completed by September 30. Previous filings from the administration said that process needed to begin by early July to be carried out while the funds are still available.

However, administration lawyers also told the Supreme Court on Friday they’ve discovered a mechanism that might allow that process to be compressed, permitting officials to formally obligate funds for the border projects closer to the end of the fiscal year on Sept. 30."
Are you a robot?,https://www.bloomberg.com,[],07-12-2019,2019,7,https://www.bloomberg.com/news/articles/2019-07-12/mnuchin-warns-pelosi-u-s-may-run-out-of-cash-in-early-september,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
"DHS leading internal investigation into raid leaks, amid allegations against Acting Secretary McAleenan",https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/dhs-leading-internal-investigation-into-raid-leaks-amid-allegations-against-acting-secretary-mcaleenan,"The Department of Homeland Security is leading an internal investigation into the leaks that forced the cancellation of planned U.S. Immigration and Customs Enforcement (ICE) raids last month, as Acting Homeland Security Secretary Kevin McAleenan battles allegations he was behind the unauthorized disclosure.

An ICE spokesperson told Fox News on Friday that the agency referred the leak to DHS’s Joint Intake Center after “operational plans” were leaked last month.

DHS BOSS MCALEENAN ACCUSED OF OPPOSING, LEAKING PLANNED ICE RAIDS

The Joint Intake Center (JIC) is the division of the agency that handles and investigated allegations of professional misconduct.

It is unclear, at this point, how long the investigation will last.

An official told Fox News that leaks on plans are sensitive and “jeopardize law enforcement safety.”

A senior administration source also told Fox News Friday that the investigation was opened after a request made by senior ICE officials.

McAleenan has vehemently denied the leak claims. In an interview with Brian Kilmeade on Fox News Radio last month, he said: ""Categorically, I did not and would not leak details of a law enforcement operation.""

McAleenan came under fire last month after officials and other sources publicly, and privately, accused him of leaking details of planned ICE deportation raids. The report in question, which was published by Washington Post immigration reporter Nick Miroff, said the raids would take place before dawn in major cities.

A source familiar with the matter told Fox News that McAleenan traveled on a government plane to the border with Miroff less than 24 hours before the story was published. The source also said that when the raids were in a planning phase, McAleenan was opposed and even ordered Morgan to call off the operation -- though Trump told him to proceed. The president, though, put the operation on hold after the leak amid talks with Congress.

The deportation operation was expected to target 2,000 families in up to 10 cities across the country, including Houston, Chicago, Los Angeles and Miami.

A senior administration official told Fox News last month that after the alleged leak, ""He’s lost the confidence and trust of both the workforce and his superiors, with no viable path to proceed with any confidence and credibility."""
Trump officially issues executive order to tally citizens through the Commerce Department,https://www.washingtonexaminer.com,[],07-12-2019,2019,7,https://www.washingtonexaminer.com/news/trump-officially-issues-executive-order-to-tally-citizens-through-the-commerce-department,"President Trump officially issued his executive order Thursday, which demands all other departments and agencies provide the Commerce Department with any information related to citizenship.

Trump issued the order after courts ruled against having the citizenship question on the 2020 census. The order was also issued to avoid delaying the census any longer.

""To achieve that goal, I have determined that it is imperative that all executive departments and agencies provide the Department the maximum assistance permissible, consistent with law, in determining the number of citizens and non-citizens in the country, including by providing any access that the Department may request to administrative records that may be useful in accomplishing that objective,"" the executive order states.

All agencies are being ordered to provide the citizenship data to an interagency working group that will be created to process the information.

State information on citizens will also be sent to the Commerce Department.

In the order, Trump outlines which information will be sent by which federal agency:



Department of Homeland Security: National-level file of Lawful Permanent Residents, naturalizations, F1 and M1 nonimmigrant visas, national-level file of customs and border arrival/departure transaction data

Department of State: refugee and asylum visas, national-level passport application data

Social Security Administration: Master beneficiary records

Department of Health and Human Services: CMS Medicaid and CHIP Information System

Trump has instructed the Commerce Department begin planning the administrative processes necessary to add the citizenship question to the census in 2030."
