title, publication, authors, date, year, month, url, content
Watch Fox’s Wallace Challenge Stephen Miller on “Send Her Back” Chant,https://slate.com,['Daniel Politi'],07-21-2019,2019,7,https://slate.com/news-and-politics/2019/07/watch-fox-wallace-stephen-miller-send-her-back-chant.html,"White House adviser Stephen Miller leaves after the US president announced a new immigration proposal, in the Rose Garden of the White House in Washington, D.C., on May 16, 2019. BRENDAN SMIALOWSKI/Getty Images

Stephen Miller went on Fox News Sunday and didn’t get a very friendly reception from host Chris Wallace, who grilled the White House senior policy adviser about President Donald Trump’s recent racist comments. One of the most tense moments of the interview took place when Wallace asked Miller about the “send her back” chant at a Trump rally.

Miller began by saying he thinks the word “racist” has “become a label that is too often deployed by the left, Democrats in this country, simply to try to silence and punish and suppress people they disagree with, speech that they don’t want to hear.” Miller also said that he disagrees “with the view that if you disagree with somebody and they happen to be of a different color of skin, that that makes it a racial criticism.” He went on to say that “If you want to have a colorblind society, it means you can criticize immigration policy, you can criticize people’s views, you can ask questions about where they’re born and not have it be seen as racial.” That’s when Wallace interjected: “Can you also say, ‘Go back where you came from?”

Stephen Miller, Senior White House Policy Adviser talks to Chris about Rep Omar's comments and the ""send her back"" Chant #FNS #FoxNews #Sundaymorning pic.twitter.com/q2mAIoGzKq — FoxNewsSunday (@FoxNewsSunday) July 21, 2019

Miller shot back that Trump had already disavowed the chant. Wallace, however, pushed back, saying Trump was only “clear after the fact,” adding that “he let it go on for 13 seconds and it was only when the chant diminished that he started talking again.” The Fox host also noted that the president “said nothing there or in his tweet after the rally that indicated any concern about the chant.” Although Wallace said he had never called any of Trump’s tweets racist he did say “there’s no question” that the president is “stoking racial divisions.”

Stephen Miller, Senior White House Policy Adviser on Fox News Sunday for an Exclusive interview tells Chris the Presidents critical statements in the past are out of love for America #FNS #FoxNews pic.twitter.com/T048AcsJ4G — FoxNewsSunday (@FoxNewsSunday) July 21, 2019

Wallace also pressed Miller on Trump’s claim that the four progressive congresswomen known as “The Squad” hate America. In order to make his point, Wallace showed clips of Trump criticizing the United States in the past. “Why is what those congresswomen have said in general any worse than what you just heard Donald Trump say?” Wallace asked.

Miller said that there’s a “fundamental distinction between people who think we need to lean into and strengthen America’s core values, whether it be our constitutional values, the rule of law, the principles of Western civilization, or people who think we basically think we need to turn America into Venezuela.”

EXCLUSIVE: Stephen Miller, Senior White House Policy Adviser on Fox News Sunday talks to Chris about the difference in President Trump and the Squad pic.twitter.com/Hy7zVPkZnJ — FoxNewsSunday (@FoxNewsSunday) July 21, 2019"
Trump Sets the Terms on Racial Division. Do Democrats Know What to Do?,https://www.nytimes.com,"['Astead W. Herndon', 'Jennifer Medina']",07-21-2019,2019,7,https://www.nytimes.com/2019/07/21/us/politics/trump-race-democrats.html,"But even as Democratic candidates universally denounced Mr. Trump’s comments, they did not agree on how the eventual presidential nominee should combat the racial division embedded in those words. Do you, on the campaign trail, talk directly about the president’s inflammatory language, racism and discrimination in this country? Or do you talk about jobs and the economy?

Democratic Party leaders, particularly establishment figures with ties to Barack Obama’s and Hillary Clinton’s presidential campaigns, have largely followed a strategy of careful avoidance: responding to the president’s most inflammatory moments, while attempting to redirect the political debate to what is often described as “kitchen table” issues, such as health care and wages.

However, an increasingly vocal group of Democratic grass-roots organizers and pollsters believe that Mr. Trump’s words and legislative actions amount to a cohesive playbook of white identity politics, meant to court white voters of all economic tiers around the idea that their fates are linked, and are under threat by an increasingly diversifying America. They argue that racism and the public performance of it is a “kitchen table” issue for many voters — black and white — that must be dealt with head-on.

“Just as much time and resources as the nominee spends on targeting and messaging around health care and wages and climate change, they should spend an equal amount of resources around an alternative racial vision for the country,” said Cornell Belcher, a prominent pollster who worked with Mr. Obama. “This isn’t a goddamn distraction.”

Ana Maria Archila, the co-executive director of the progressive group Center for Popular Democracy, said Democrats must embrace this moment as an opportunity.

“You have to be able to speak powerfully about our willingness to belong together,” Ms. Archila said. “Don’t just condemn the racism and the language but use it as an opportunity to argue for a vision of the country in which we can all be included.”"
Meet the woman who ties Jeffrey Epstein to Trump and the Clintons,https://www.politico.com,"['Ben Schreckinger', 'Daniel Lippman']",07-21-2019,2019,7,https://www.politico.com/story/2019/07/21/jeffrey-epstein-trump-clinton-1424120,"Ghislaine Maxwell was crucial in ensuring Jeffery Epstein’s access to Trump’s world. | Laura Cavanaugh/Getty Images legal Meet the woman who ties Jeffrey Epstein to Trump and the Clintons Heiress Ghislaine Maxwell paved the way to presidents.

How did wealthy sex offender Jeffrey Epstein come to be palling around with Bill Clinton and Donald Trump?

People who know those involved said Epstein’s connections to two U.S. presidents ran through one bubbly British heiress: Ghislaine Maxwell.

Story Continued Below

Maxwell, who has denied accusations made in civil suits of aiding and participating in Epstein’s sexual abuse of minors, has been among the financier’s closest associates. Unlike Epstein, she comes from a rarefied background that gave her entrée to the rich and powerful.

For years, beginning in the early ’90s, she and Epstein cut glittering figures on the Manhattan, N.Y., and Palm Beach, Fla., social circuits, with Maxwell taking the lead. While people who knew Epstein in Palm Beach described him as “very odd” and said “he didn’t go out much,” those who know Maxwell described her as “vivacious,” “warm” and “effusive.”

Her family knew Trump before Epstein arrived on the scene, and she continued to socialize with Chelsea Clinton after Epstein was jailed on sex offenses.

Maxwell first grew close with the Clintons after Bill Clinton left office, vacationing on a yacht with Chelsea Clinton in 2009, attending her wedding in 2010, and participating in the Clinton Global Initiative as recently as 2013, years after her name first emerged in accounts of Epstein’s alleged sexual abuse.

“Ghislaine was the contact between Epstein and Clinton,” a person familiar with the relationship said. “She ended up being close to the family because she and Chelsea ended up becoming close.” Lawyers for Maxwell did not respond to requests for comment, and a spokesperson for Clinton disputed the idea that the two women were ever close.

Trump’s ties to Maxwell and her late father, the publishing tycoon Robert Maxwell, meanwhile, go back even further, to at least the late 1980s.

poster=""http://v.politico.com/images/1155968404/201907/57/1155968404_6057083751001_6057080785001-vs.jpg?pubId=1155968404"" true

""He really likes her,” said Steven Hoffenberg, a former mentor to Epstein who pleaded guilty in 1995 to running a massive Ponzi scheme, of Trump and Maxwell. “He was friendly with her father.”

In the 1980s, Trump and Robert Maxwell, the Czechoslovak-born owner of London’s Daily Mirror tabloid, rubbed shoulders on the high-flying Manhattan party circuit.

An item from a May 1989 gossip column placed Trump and both Maxwells at a party aboard the elder Maxwell’s yacht, named the Lady Ghislaine, that featured caviar flown in from Paris and former Republican Sen. John Tower of Texas. The item notes that Trump compared his own larger yacht with Maxwell’s.

As it happened, Trump’s yacht, the Trump Princess, had originally belonged to the Saudi arms dealer Adnan Khashoggi — the uncle of slain Washington Post contributor Jamal Khashoggi — and Maxwell’s yacht had originally belonged to one of Adnan’s brothers.

Two years later, Maxwell fell off his yacht in the middle of the Atlantic Ocean and drowned, a sensational death that was ruled accidental.

“He was a character and a colorful guy, and I think we were lucky to have seen even a short time of him in New York,” Trump told Larry King during an appearance on CNN two weeks later. “He was my kind of a guy.”

Maxwell’s biographer later related an incident from around the same period when his daughter was working for one of his business enterprises selling corporate gifts.

While planning a trip to New York, she asked her father to use his friendship with Trump to get her a meeting with the real estate mogul.

“Have you got your bum in your head?” the elder Maxwell responded, according to an account by the late Nicholas Davies, a Mirror editor who wrote Maxwell’s biography. “Why the f--- would Donald Trump want to waste his time seeing you with your crappy gifts when he has a multimillion-dollar business to run?”

It appears the elder Maxwell sold his daughter short. A 1997 New Yorker profile of Trump notes that the article’s author shared a ride to Palm Beach on Trump’s private jet with Ghislaine Maxwell, as well as a teenage Eric Trump and Matthew Calamari, a longtime member of Trump’s private security team.

It is unclear whether Ghislaine Maxwell first introduced Trump and Epstein, who socialized together at least as early as 1992, but she was crucial in ensuring Epstein’s access to Trump’s world. Archival video unearthed on Wednesday by NBC from that year shows Trump and Epstein surrounded by dancing women at Mar-a-Lago, with Maxwell smiling in the background.

In this courtroom artist's sketch, Jeffrey Epstein (center) sits with attorneys Martin Weinberg (left) and Marc Fernich during his arraignment in New York federal court on July 8. | Elizabeth Williams via AP

""Ghislaine was his path to social acceptance,” said Thomas Volscho, a professor at the City University of New York who has been researching Epstein. “They don’t always accept you. Ghislaine was really a conduit for him to start to socialize with people who are way beyond his level.""

According to “Filthy Rich,” a 2016 book about Epstein by best-selling author and Mar-a-Lago member James Patterson, “Although Epstein had never properly joined the club, Trump’s friendship with Ghislaine Maxwell gave Epstein unlimited use of the facilities.”

Virginia Roberts Giuffre, a former changing room attendant at Mar-a-Lago who has accused Epstein of sexually abusing her when she was a minor, alleges in a lawsuit that she was first approached at the club in 1998 by Ghislaine Maxwell, who persuaded her to meet Epstein and joined him in the abuse. Maxwell has denied wrongdoing.

It is unclear whether Maxwell ever officially joined the club. A directory of Mar-a-Lago members obtained by POLITICO in 2016 does not contain her name. Private clubs generally do not disclose information about members. In several calls to Mar-a-Lago’s main line, staffers said no one was on hand to field media inquiries and suggested calling back at other times. The White House did not respond to an email requesting comment.

But her visits to Mar-a-Lago spanned at least the better part of a decade.

Trump, his future wife Melania, Epstein and Maxwell were all photographed together at the club in 2000. That year, Epstein and Maxwell were also spotted at the club with Prince Andrew, according to the Daily Mail. According to The Daily Telegraph, it was Maxwell who introduced Epstein to the British royal, whose association with the sex offender has been a long-running scandal in the United Kingdom. Epstein also attended a birthday party for Queen Elizabeth at Windsor Castle in 2000. That same year, Maxwell and Prince Andrew attended what the Daily Mail described as a “hookers and pimps”-themed Halloween party hosted by Heidi Klum.

A month later, in early December 2000, Trump, his future wife Melania, Epstein and Maxwell all attended a surprise 60th birthday for Barbara Amiel, a British socialite, that was also attended by the likes of Anna Wintour, Charlie Rose and William F. Buckley.

Tina Brown, a notable magazine editor, recalled that around this period Maxwell would reach out to her to socialize when Prince Andrew came to New York. “She was a bit mysterious,” Brown recalled.

One regular on the social scene in Palm Beach and other exclusive locales recalled attending an event at Ascot, the English horse track, around the late 1990s, where, upon entering the racetrack’s “royal enclosure,” the person saw Epstein sitting with the royal family.

Much of Epstein’s access to Clinton’s world also flowed through Maxwell. “The Clintons were relatively intimate with her,” a Maxwell friend said.

In 2002 and 2003, flight logs reportedly show that Bill Clinton flew on 26 flight legs on Epstein’s private jet.

“President Clinton knows nothing about the terrible crimes Jeffrey Epstein pleaded guilty to in Florida some years ago, or those with which he has been recently charged in New York,” Clinton spokesman Angel Urena said in a statement. Urena said the flight legs comprised four trips in 2002 and 2003 and that staff and Secret Service were present on all flights. Urena said Epstein visited Clinton at his Harlem office once in 2002 and that he briefly visited Epstein’s apartment one time.

Maxwell’s ties to Clintonworld, meanwhile, would last another decade.

One friend of Maxwell’s, who spoke on the condition of anonymity, described their surprise upon showing up at a dinner party at her Upper East Side apartment around 2005 to find Doug Band, then a top adviser to Bill Clinton and the Clinton Foundation, among the 8 to 10 guests. In 2006, a charity run by Epstein, C.O.U.Q. Foundation, gave $25,000 to the Clinton Foundation, the Daily Beast reported.

poster=""http://v.politico.com/images/1155968404/201907/1889/1155968404_6056683687001_6056678548001-vs.jpg?pubId=1155968404""

But allegations of misconduct by Epstein, and then Maxwell, began to pile up, making their associations feel increasingly fraught. In 2006, it emerged that police in Palm Beach were investigating Epstein for allegedly soliciting underage girls for sex, and he would eventually plead guilty to sex offenses, serving jail time in Florida. For several years after, allegations about Maxwell’s involvement in Epstein’s misconduct escalated in severity.

In 2007, the Daily Mail reported allegations by a woman named Johanna Sjoberg that Maxwell recruited her to work for Epstein, who then induced her “to perform demeaning sexual services.” The paper reported, “There is no suggestion that Ghislaine was aware that some of the girls were underage, or aware of Jeffrey’s sexual requests.” In 2009, Giuffre filed a lawsuit in which she alleged she was recruited by Maxwell as a 15-year-old to work for Epstein, who proceeded to sexually abuse her. That year, the New York Post reported that Maxwell was served with a subpoena by a lawyer representing some of Epstein’s accusers as she left a Clinton Global Initiative conference.

In March 2011, Giuffre elaborated on her claims, telling the Daily Mail that Maxwell instructed her to take off her clothes as she was massaging Epstein, who proceeded to have sex with her. Maxwell issued a statement denying the claim. In 2015, Giuffre accused Maxwell in a court filing of engaging in sex with underage girls.

“It wasn’t until 2015 that Chelsea and [her husband] Marc became aware of the horrific allegations against Ghislaine Maxwell and hope that all the victims find justice,” said Chelsea Clinton’s chief of staff, Bari Lurie. “Chelsea and Marc were friendly with her because of her relationship with a dear friend of theirs. When that relationship ended, Chelsea and Marc’s friendship with her ended as well.”

For several years, Maxwell was romantically linked with Ted Waitt, the billionaire founder of Gateway Inc..

A person close to Chelsea Clinton described Waitt as a “very close family friend” of Clinton and her husband, Marc Mezvinsky, and said the couple met Maxwell through him in 2011. The person said Clinton and her husband ended their friendship with Maxwell when she and Waitt broke up in early 2011, and disputed that Maxwell and Chelsea Clinton were ever “close.”

Two people familiar with the relationship between Maxwell and the Clintons said Maxwell, Clinton and Mezvinsky flew together on a private plane to rendezvous with Waitt for a trip on Waitt’s yacht. One of those people said the trip took place in 2009.

Waitt, whose philanthropic endeavors focus on the world’s oceans, has given somewhere between $10 million and $25 million to the Clinton Foundation. Waitt’s philanthropic foundation did not respond to a request for comment.

One person familiar with the Maxwell-Clinton relationship said that while Maxwell “was incredibly close” to Chelsea Clinton, “She had her own relationship with Bill Clinton and was very close to him.”

In 2010, Maxwell attended Chelsea Clinton’s wedding, apparently as Waitt’s date. In 2012, Maxwell launched her own Ocean-focused charity, the TerraMar Project. A year later, the Clinton Global Initiative trumpeted a TerraMar initiative among the “commitments to action” announced at its annual meeting. No money changed hands.

The initiative was the Sustainable Oceans Alliance, which sought to ensure the United Nations included oceans in its Sustainable Development Goals.

A 2013 news release on the website for TerraMar — which announced it was shuttering in the days after Epstein’s arrest — describes the alliance as a four-way partnership between TerraMar; another nonprofit called the Global Partnerships Forum; the late Stuart Beck, who served as “ambassador on oceans and seas” from the Pacific island nation of Palau; and a Trump friend, Paolo Zampolli, an Italian-born businessman who has served in diplomatic posts for Caribbean nations.

Before his diplomatic career, Zampolli co-founded a model management company and served as the Trump Organization’s director of international development. He has long been credited with introducing Trump to his third wife, Melania, though The New York Times reported this month that Epstein has also claimed credit for the introduction.

Zampolli said he was unaware of Maxwell’s connection to the Sustainable Oceans Alliance but that he does recall that Beck — who served on TerraMarr’s board in 2013 — brought Maxwell to the United Nations twice to discuss her oceans advocacy.

TerraMar sought to build social networks around ocean protection, issuing free “Ocean Passports” to anyone who pledged to support its goals, making them an “ocean citizen.”

“This lady,” Zampolli recalled, “had some very interesting ideas.”"
Collins slams Pelosi for Trump remark: Dems have ‘run roughshod’ over House institutions,https://www.foxnews.com,['Ronn Blitzer'],,,,https://www.foxnews.com/politics/collins-slams-pelosi-for-trump-remark-dems-have-run-roughshod-over-house-institutions,"House Judiciary Committee ranking member Rep. Doug Collins, R-Ga., railed against House Speaker Nancy Pelosi and the Democratic Party after what he called a display that he said “brought dishonor on the House.”

This came after Pelosi violated the rules on Tuesday while delivering remarks on the House floor, by calling President Trump’s tweets “racist.” The House floor erupted in controversy when Pelosi used the charged description against the president, going against rules of decorum.

'THE SQUAD' RENEWS FEUD WITH NANCY PELOSI'

“The speaker ought to be embarrassed right now,” Collins told host Maria Bartiromo on “Sunday Morning Futures.”

“She should not look back on this as a victory. It was a moment that frankly brought dishonor to the House, because … she was told she broke the rules, but what she forced her party to do was take away her punishment.”

The speaker’s words were in condemnation of a tweet from Trump where he said that four minority freshman congresswomen should “go back” to the countries they came from – despite three of them being from the United States – and fix their problems, “Then come back and show us how it is done.”

Democrats and Republicans spoke out against Trump for the tweets, with GOP Sen. Lisa Murkowski of Alaska saying there was “no excuse for the president’s spiteful comments.”

Pelosi claimed that she had presented her remarks to the House parliamentarian in advance to make sure that she was acting within the rules.

Collins called the Democrats’ majority “dysfunctional,” and said they “have done nothing except run roughshod over the institutional processes in the House.”

In addition to Pelosi’s behavior, Collins cited what he believes to be a pattern shown in the bills that Democrats are introducing.

“What I’m seeing is simply, they’re playing to a base. We’re seeing bills come to the floor that have inherent flaws in them that make them unworkable even if they were signed into law. They’re rushing stuff to the floor to feed a press release frenzy that their base wants to see and really at the end of the day they’re not getting anything done.”

Collins accused Democrats of not wanting to accomplish anything except “bash the president.”

The ranking member also spoke out against Democrats' efforts to continue pushing claims of obstruction of justice related to Special Counsel Robert Mueller's Russia report. Democrats are calling Mueller to testify on Wednesday, despite his public statement that he had nothing to say other than what is in his report.

NADLER NOT WORRIED THAT GOP COULD PRESS MUELLER FOR DETAILS ON RUSSIA PROBE: 'LET THEM WASTE THEIR TIME'

""It's like going back and finding a book on the shelf that looks new, and then all of a sudden you begin to read and you find, 'wait, I've already read this before,'"" Collins said, accusing Democrats of ""going after things that we've already known.""

Collins also accused Democrats of losing sight of what the Russia probe was about in the first place.

""The whole investigation started with the discussion of Russian interference in our 2016 election. It's almost like they forgot about that completely,"" he said. ""But let me tell you, Republicans have not forgotten how, where the investigation started, and there's going to be a lot questions for what he did say, what he didn't say, and how this thing started.""

House Judiciary Committee Chairman Jerrold Nadler, D-N.Y., told Fox News' Chris Wallace earlier on Sunday that he is not concerned with Republicans grilling Mueller, saying ""If they want to debate or discuss this irrelevancy, let them waste their time."" Nadler claimed it was important to have Mueller testify to discuss what the chairman believes is evidence that the president committed a crime."
Schiff suggests Justice Department could reopen Trump hush-money probe once president is out of office,https://www.nbcnews.com,"['Allan Smith', 'Allan Smith Is A Political Reporter For Nbc News.']",07-21-2019,2019,7,https://www.nbcnews.com/politics/donald-trump/schiff-suggests-justice-department-could-reopen-trump-hush-money-probe-n1032111,"Schiff suggests Justice Department could reopen Trump hush-money probe once president is out of office

The Intelligence Committee chairman said he assumes the case ""will be reopened when he leaves office ... and the Justice Department will have to weigh whether to indict the former president."""
U.S. State Department says concerned by reports of Chinese interference in South China Sea,https://www.reuters.com,"['Nandita Bose', 'Min Read']",07-20-2019,2019,7,https://www.reuters.com/article/us-usa-china-southchinasea/u-s-state-department-says-concerned-by-reports-of-chinese-interference-in-south-china-sea-idUSKCN1UF0EM?il=0,"WASHINGTON (Reuters) - The U.S. State Department said on Saturday it is concerned by reports of China’s interference with oil and gas activities in the South China Sea, including Vietnam’s long-standing exploration and production activities.

“China’s repeated provocative actions aimed at the offshore oil and gas development of other claimant states threatens regional energy security and undermines the free and open Indo-Pacific energy market,” the State Department said in a statement.

Vietnam on Friday accused a Chinese oil survey vessel and its escorts of violating its sovereignty and demanded that China remove the ships from Vietnamese waters.

Vietnam and China have for years long been embroiled in a dispute over the potentially energy-rich stretch of waters in the South China Sea.

On Wednesday, two U.S.-based think tanks reported that Chinese and Vietnamese vessels had engaged in a standoff lasting several weeks near an oil block in Vietnam’s exclusive economic zone. Neither Beijing nor Hanoi have directly confirmed or denied the reports.

“The United States firmly opposes coercion and intimidation by any claimant to assert its territorial or maritime claims,” the State Department said.

“China should cease its bullying behavior and refrain from engaging in this type of provocative and destabilizing activity,” it added.

The State Department also pointed to Secretary of State Mike Pompeo’s comments earlier this year when he said, “by blocking development in the South China Sea through coercive means, China prevents ASEAN members from accessing more than $2.5 trillion in recoverable energy reserves.”

The State Department also said that China’s growing pressure on ASEAN countries to accept provisions that seek to restrict their right to partner with third party companies or countries further reveal its intent to assert control over oil and gas resources in the South China Sea.

“China’s reclamation and militarization of disputed outposts in the South China Sea...including the use of maritime militia to intimidate, coerce, and threaten other nations, undermine the peace and security of the region,” it said."
"DEQ, EPA to hold briefing on largely forgotten Superfund site in heart of Billings",https://billingsgazette.com,"['Tom Lutey', 'Photo Courtesy Montana Department Of Environmental Quality']",,,,https://billingsgazette.com/news/local/deq-epa-to-hold-briefing-on-largely-forgotten-superfund-site/article_55e4d36b-4b55-540e-a7b0-0091d348a8d7.html,"Close Get email notifications on {{subject}} daily!

Your notification has been saved.

There was a problem saving your notification.

{{description}}

Email notifications are only sent once a day, and only if there are new matching items."
Schiff: Trump 'has decided racism is good politics',https://thehill.com,[],07-21-2019,2019,7,https://thehill.com/homenews/sunday-talk-shows/454055-schiff-trump-has-decided-racism-is-good-politics,"House Intelligence Committee Chairman Adam Schiff Adam Bennett Schiff10 questions for Robert Mueller Court filings show Trump, Cohen contacts amid hush money payments House passes annual intelligence bill MORE (D-Calif.) on Sunday said that President Trump Donald John TrumpLiz Cheney: 'Send her back' chant 'inappropriate' but not about race, gender Booker: Trump is 'worse than a racist' Top Democrat insists country hasn't moved on from Mueller MORE's attacks on four progressive congresswomen of color is part of a strategy to embrace racism as a political strategy.

“I think tragically the president has decided racism is good politics,"" Schiff said on CBS's ""Face The Nation.""

ADVERTISEMENT

“There’s a reason he keeps returning to attacking these women of color and the rhetoric that he uses that. The crowd’s ugly, racist chant didn’t materialize out of nothing: it came from the president’s own tweet and words and incendiary rhetoric.""

“This wasn’t a one off either, this was the same president who said there we good people on both sides of a neo-Nazi rally. This is who he is and he thinks it’s a winning political strategy.”

THIS MORNING on @FaceTheNation - @RepAdamSchiff responds to @realdonaldtrump’s tweets: “I think...tragically the president has decided racism is good politics.” pic.twitter.com/Hyu9iMzCcU — Face The Nation (@FaceTheNation) July 21, 2019

President Trump last Sunday sparked backlash by telling the four first-year lawmakers — Reps. Alexandria Ocasio-Cortez Alexandria Ocasio-CortezOcasio-Cortez tears into Trump's immigration agenda: 'It's about ethnicity and racism' George Takei: US has hit a new low under Trump #IStandWithErica trends after Georgia Democratic lawmaker says she was told to 'go back where you came from' MORE (N.Y.), Rashida Tlaib Rashida Harbi TlaibLiz Cheney: 'Send her back' chant 'inappropriate' but not about race, gender Chris Wallace presses Stephen Miller on 'send her back' chant at Trump rally Trump campaign aide says president 'a compassionate man' and 'not a racist' MORE (Mich.), Ilhan Omar Ilhan OmarLiz Cheney: 'Send her back' chant 'inappropriate' but not about race, gender Booker: Trump is 'worse than a racist' Chris Wallace presses Stephen Miller on 'send her back' chant at Trump rally MORE (D-Minn.) and Ayanna Pressley Ayanna PressleyLiz Cheney: 'Send her back' chant 'inappropriate' but not about race, gender Trump campaign aide says president 'a compassionate man' and 'not a racist' Trump campaign aide defends tweets: Congresswomen made 'very disturbing statements' MORE (Mass.) — to ""go back"" to the where they came from before criticizing U.S. policies. All four are U.S. citizens.

He has since doubled and tripled down on the remarks, saying the four progressive women of color ""hate America.""

The House on Tuesday voted to condemn Trump's tweets as racist. Four GOP lawmakers, as well as Independent Rep. Justin Amash Justin AmashLiz Cheney: 'Send her back' chant 'inappropriate' but not about race, gender Trump doubles down, says progressive congresswomen 'should apologize to America' ESPN reminds employees to avoid political talk after host blasts Trump: report MORE (Mich.), joined every Democrat in approving the resolution.

Several Democrats, like Schiff, have said the tweets were intentionally meant to stoke anti-immigrant sentiment among white voters ahead of the 2020 election."
South China Sea: Tensions erupt as Vietnam demands Beijing withdraw oil vessel from waters,https://www.express.co.uk,['Clive Hammond'],07-21-2019,2019,7,https://www.express.co.uk/news/world/1155686/South-china-sea-latest-world-war-3-news-vietnam-beijing-us-spratly-islands-Philippines,"New reports claim there has been a major standoff between coastguard ships from nearby countries close to the Spratly Islands. But according to Al Jazeera, Vietnam has now told China to withdraw an oil exploration ship from the sea. The ship’s presence appears to have caused the rift as countries such as Vietnam sent their own vessels to assess the situation.

South China Sea: Philippines can force Beijing to follow law, US warns

Vietnamese foreign affairs ministry spokesperson Le Thi Thu Hang said: ""Over the last several days, the Chinese survey ship, Haiyang Dizhi 8, and its escorts conducted activities in the southern area of the East Sea that violated Vietnam's exclusive economic zone and continental shelf.

""This area lies entirely within the Vietnamese waters.""

Ms hang also added that China’s actions were “unlawful activities” which must be stopped.

Local reports suggest that six “heavily armed” coastguard vessels from both Vietnam and China had been in each other’s gaze since the start of July.

READ MORE: South China Sea: Tensions erupt as Beijing threatens US"
"AOC says Trump 'relished' rally chant about Omar, doesn't want to be president anymore",https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/politics/aoc-trump-relished-chant-about-omar-doesnt-want-to-be-potus-anymore,"Rep. Alexandria Ocasio-Cortez, D-N.Y., disputed President Trump's account of his Wednesday night rally in North Carolina, claiming that he ""relished"" the audience's chants about sending Rep. Ilhan Omar, D-Minn., back to her native country.

""He kind of presided over the situation, he relished it, he took it in,"" she said at a town hall on immigration in her New York City district Saturday. When a reporter asked her whether she believed Trump had led the crowd on, Ocasio-Cortez replied: ""He absolutely did.""

TRUMP SLAMS DEM SUPPORT FOR 'SQUAD,' ACCUSES PROGRESSIVES OF TRASH-TALKING US

She also pushed back on Trump's claim that he spoke up to stop the chants ""immediately."" ""Roll the tape, he didn't,"" she said. The chant continued for at least 10 seconds before the president said anything.

Trump, on Saturday, tweeted that he did ""nothing to lead people on."" ""Nor was I particularly happy with their chant. Just a very big and patriotic crowd,"" he said.

That tweet reflected his initial comments on Thursday when he said he disagreed with the chant.

Other tweets from the president lambasted the way the media handled the chants, suggesting that outlets showed bias in their focus on that but not ""the most vile and disgusting statements made by the three Radical Left Congresswomen."" He appeared to be referring to Ocasio-Cortez, Omar, and one of the other members of their ""squad.""

But according to Ocasio-Cortez, a ""key part"" of Trump rousing his base involved allowing Neo-Nazis to go ""unchecked."" She went on to claim that Trump's response to the chants put ""millions of Americans"" in danger and showed that he no longer wanted to be the president of the United States.

""What he told this country is that he doesn't want to be president anymore because he wants to pick and choose who he is a president to -- and that's not a president,"" she said.

ANDREW MCCARTHY: 'THE SQUAD' VS. TRUMP -- PROGRESSIVE LEFT STILL HASN'T FIGURED OUT HOW TO BEAT THE PRESIDENT

""Once you start telling American citizens to 'go back to your own countries,' this tells you that this President's policies are not about immigration, it's about ethnicity and racism,"" Ocasio-Cortez went on to applause from the town hall crowd. ""And his biggest mistake is that he said the quiet part loud. That was his biggest mistake because we know that he's been thinking this the entire time.""

Ocasio-Cortez also called the president ""lawless"" and said his administration was making it difficult for Congress to perform its oversight duties.

""When you have a president that does not respect laws, that means he violates human rights,"" she said, ""and that means he does not actually honor the laws that are on the books."" Her comments seemed to echo her words from Friday when she told a reporter that Trump couldn't conceive of an immigration system without torture or hurting ""innocent people.""

The freshman congresswoman also argued that U.S. immigration enforcement had traumatized migrant children in a way that made the government responsible for providing those children mental health care for the rest of their lives. She also doubled down on the idea that the U.S. could abolish Homeland Security Department

""I think that reorganizing and getting rid of DHS is not as radical as [former President] George [W.] Bush's implementation, creation of DHS in the first place,"" Ocasio-Cortez said.

For weeks, Ocasio-Cortez has been denouncing the administration's immigration practices and clashed authorities over claims about treatment that migrants encountered. During a fiery and emotional House hearing in July, she tore into what she called the Trump administration’s “policy of dehumanization” and stood by claims that detained migrants were told to drink out of toilet bowls.

CLICK HERE TO GET THE FOX NEWS APP

That appeared to prompt former Immigration and Customs Enforcement Director Tom Homan to vehemently defend law enforcement during the hearing.

“As a 34-year veteran of law enforcement, it is shocking, shocking to see constant attacks against those that leave the safety and security of their homes every day, put on a Kevlar vest and put a gun on their hip and risk their own safety to defend this nation,” he said, at times appearing to get choked up as he defended his former colleagues.

The freshman congresswoman also defended her decision to oppose additional funding for immigration enforcement -- an issue that appeared to bring her and other freshmen congresswomen more public scrutiny as their ""no"" votes created tensions with House Speaker Nancy Pelosi's, D-Calif., support for the bill.

Fox News' Adam Shaw contributed to this report."
