title, publication, authors, date, year, month, url, content
"Trump vows 'dramatic' action at border, as DHS vows to go after human smugglers",https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/trump-vows-dramatic-action-border-dhs-vows-human/story?id=63372471,"President Donald Trump on Thursday vowed ""very dramatic"" action to address the refugee crisis at the U.S.-Mexico border, saying he would make a ""big league statement"" later in the day or Friday, but otherwise providing few details on how he planned to up the pressure on his signature and divisive issue.

Interested in Immigration? Add Immigration as an interest to stay up to date on the latest Immigration news, video, and analysis from ABC News. Add Interest

""It will be a statement having to do with the border and having to do with people illegally coming over the border,"" Trump said."" And it will be my biggest statement, so far, on the border. We have brought something to the light of the people. They see now it's a national emergency, and most people agree. The Democrats agree, too, but they won't give us the legislation you need to fix it.""

The president teased the announcement as he left the White House on a trip to Colorado but revealed little when reporters pressed him for more.

""Right now, when you catch somebody, you have to release them,"" Trump answered, blaming Democrats. ""They won't give us the legislation. Whether it's chain migration or whether it's a lottery, they won't give us any. And the asylum procedures are ridiculous. No place in the world has what we have in terms of ridiculous immigration laws.""

Trump's latest political move on illegal immigration comes as administration officials told ABC News in Guatemala that they are now targeting transportation networks for migrants with the same focus and effort as drug smugglers.

It’s the latest push by the administration to try to contain the crisis at the border that’s overwhelmed border communities and tested Trump’s “America First"" policy.

Migrants families are arriving in record numbers this year, with officials expecting to handle some 1 million people at the southern border this year -- double the number of last year. The reasons are complex, ranging from poverty to threats from gangs to weather-related disasters that have wiped out farmland.

The Trump administration also blames court-ordered limits on the ability to detain children past 20 days, insisting that has only encouraged travelers to bring children with the promise of a quick release where they will able to live and work waiting for an overwhelmed immigration court system to take up their case.

Critics counter that the president has done little to address the humanitarian crisis in Central America and say his threats to close the border and build a wall may have even encouraged the latest rush of asylum seekers.

Acting Homeland Security Secretary Kevin McAleenan tells ABC’s Matt Gutman in an interview in Guatemala this week that he was visiting the country to forge a new relationship with the country's security forces. The goal is to break up human smuggling networks that are charging people some $6,000 to $7,000 to reach the U.S.

McAleenan called Guatemala the ""epicenter"" of the migration issue with 40 percent of the migrants arriving at the border coming from there.

""We've got to work with them here to address these smugglers at the front end of the process,"" McAleenan said in the interview.

That view – addressing the root cause of the migration and going after transportation networks -- has long been pushed by the Homeland Security Department, including under McAleenan's predecessor Kirstjen Nielsen. But with the president's repeated promise of ""America First,"" Trump has shown little appetite – at least publicly – to address the crisis through diplomatic channels and foreign aid.

This spring, the State Department announced Trump wanted to cut all direct assistance to Guatemala, as well as El Salvador and Honduras -- the three countries that represent the vast majority of asylum seekers arriving at the U.S. border.

ABC News' Katherine Faulders contributed to this report."
Department of Corrections turns over disputed documents to Justice Department,https://www.al.com,"['William Thornton', 'Wthornton Al.Com']",06-01-2019,2019,6,https://www.al.com/news/2019/06/department-of-corrections-turns-over-disputed-documents-to-justice-department.html,"The Alabama Department of Corrections surrendered documents this week that the U.S. Department of Justice said dealt with reports of excessive force and sexual abuse against inmates by correctional officers.

According to a four-page motion filed Thursday by lawyers representing the DOJ, the ADOC provided documents “specifically related to use of force and sexual abuse by staff.” As a result, the DOJ withdrew a petition to enforce a subpoena that it filed last October.

U.S. Magistrate Judge Gray Borden had given both sides until Friday to come up with a solution to the impasse.

There is no word yet on what DOJ will do with the documents. In April the Justice Department released a report on its two-and-a-half-year investigation into violence and poor conditions within Alabama’s men’s prisons. The DOJ concluded that there is reasonable cause to believe that conditions in the prisons violate the Eighth Amendment.

Last month, in an effort to get the contested documents, Justice Department lawyers said there are still areas of the investigation that have “not been completed.”

A footnote on the first page of the 62-page report on Alabama’s prisons says that the investigation was opened to look at whether ADOC was adequately ensuring inmate safety from physical and sexual violence between inmates, and whether inmates had safe and sanitary living conditions.

However, the footnote stated that an investigation into a third issue - whether inmates were safe from excessive force and sexual abuse from staff members – is ongoing “because the Department’s petition to enforce its subpoena for documents relevant to that issue is pending with the court.”

On Oct. 12, 2018, DOJ filed a petition requesting the federal court force ADOC to turn over a series of individual prisoner investigative files, and documents on open and closed investigations, including autopsy reports on some inmates and some medical records not previously made available at correctional facilities.

The filing also requested weekly reports from ADOC’s Intelligence and Investigations Division from September 2016 to September 2017.

Since 2012, Alabama men’s and women’s prisons have come under repeated scrutiny for staffing and safety, as well as a pervasive atmosphere of documented sexual and physical abuse."
"Justice Department opinions take on the force of law — but are not, in fact, the law",https://www.washingtonpost.com,"['Fred Barbash', 'Law', 'Constitution', 'May At Am']",05-30-2019,2019,5,https://www.washingtonpost.com/world/national-security/justice-department-opinions-take-on-the-force-of-law--but-are-not-in-fact-the-law/2019/05/30/f4efe222-8280-11e9-933d-7501070ee669_story.html,"The Justice Department issues opinions through its Office of Legal Counsel that have been called “the law that presidents make.” (Amr Alfiky/Reuters)

When former special counsel Robert S. Mueller III declared that indicting a sitting president was “unconstitutional,” some legal experts were taken aback. The question has never been litigated and so never decided by the Supreme Court.

The reality, as Mueller said in the same breath — making his first public comments Wednesday on his Russia investigation — is that the prohibition on charging presidents with federal crimes is “long-standing department policy.” It was formulated in two opinions during the administrations of Richard Nixon and Bill Clinton by the Justice Department’s Office of Legal Counsel (OLC).

The opinions of this elite corps of lawyers are binding on the federal government — but are not the equivalent of Supreme Court rulings.

[On question of obstruction, Mueller hewed to untested Justice Department opinion]

For these lawyers are not “umpires,” as Chief Justice John G. Roberts Jr. once described the role of Supreme Court justices. They are the president’s lawyers, whose stated responsibilities include “facilitating the work of the Executive Branch and the objectives of the President, consistent with the law.”

The body of opinions they produce have been called “the law that presidents make.”

And it is no surprise that such law holds that presidents are not subject to criminal prosecution.

Sen. Elizabeth Warren (D-Mass.) said Friday in a blog post that as president, she would seek a reversal of that Justice Department policy. “When I’m elected, I will exercise my constitutional authority to appoint an Attorney General who shares my strong conviction that no one — not even a President — is above the law,” she said.

While the OLC is proud of its “independent and principled” judgment, a recent Cornell Law Review study of its work, as well as a review of its publicly available decisions, suggests that it has a hard time saying “no” to its chief client.

The yeses accumulate. And because the Supreme Court tends to stay away from separation-of-powers issues, an OLC opinion becomes precedent for the next OLC opinion on the same subject, and the next one and the one after that.

Before long, it’s all settled as far as the Justice Department is concerned.

That’s how White House claims of “executive privilege” have evolved. What began as a few historical examples of withheld information by a handful of presidents and a passing acknowledgment in the Supreme Court’s 1974 Watergate tapes case, U.S. v. Nixon, is now routinely invoked by presidents as fundamental law.

The OLC’s recent opinion supporting President Trump’s barring of House Judiciary Committee testimony by former White House counsel Donald McGahn is illustrative, citing “nearly five decades” of OLC precedent in support of Trump’s claim.

Similarly, the OLC cited prior opinions and “centuries of historical practice and precedents” in addition to its interpretation of the law, when it determined that Trump could name Matthew G. Whitaker acting attorney general, temporarily replacing Jeff Sessions, despite the fact that Whitaker had held no position confirmed by the Senate.

“Some people have described it as a one-way ratchet,” said Jonathan Shaub, who served in the OLC from 2014 through the summer of 2017. “A president does something. The next president comes along and says, ‘I can do this other thing that’s just a step further.’ ”

The OLC’s precedent, Shaub said, “sets the stage for future presidents, and most favor executive branch authority.”

Justice Department spokeswoman Kerri Kupec declined to comment.

Unlike a court, the OLC’s opinion-making process is neither neutral, adversarial nor transparent. Much of its work is kept secret. Some is informal, according to lawyers who have worked there, consisting of emails and purely oral communications.

All this is among the reasons executive branch power keeps expanding, often at the expense of Congress, particularly in areas involving war powers and national security.

On occasion, precedent doesn’t matter so much. The most recent example of that came when the OLC said the appointment of Trump’s son-in-law, Jared Kushner, as adviser to the president, did not run afoul of federal nepotism laws.

The decision, dated on Trump’s Inauguration Day, ran contrary to at least four earlier OLC opinions on similar questions.

The office said it had “reexamined the legislative materials” on nepotism. (The federal anti-nepotism law was enacted after Bobby Kennedy served as attorney general to his brother, President John F. Kennedy, and did not apply to Hillary Clinton, who served as health-care adviser to her husband, because a court ruled the first lady was a “de facto” White House official.)

The most famous reversal was the revocation by the OLC in 2004 of the “torture memos” authorized by the same office for the George W. Bush administration after the Sept. 11, 2001, terrorist attacks.

For a Cornell Law Review article, scholar Adoree Kim compared the OLC’s publicly released decisions advising executive branch agencies with those advising the White House and found a sharp divergence. While the office often felt free to say “no” to agency legal interpretations, it was far more obliging to the White House.

“The OLC is deeply deferential to the President and to presidential action,” she wrote, and “this deference is not unique to times of crisis. It is also not limited to the realm of foreign affairs, or to constitutional questions. Rather, the OLC demonstrates systematic partiality toward the President.” The office, she concluded, is indeed the “president’s law firm.”

But “as a practical matter,” said Walter Dellinger, who ran the office for three years under President Bill Clinton, “it is difficult to cut back on opinions expanding executive power,” though it can and has been done.

Deference to the president “is baked into OLC’s culture,” former OLC lawyer Erica Newland wrote recently in The Washington Post. It “proceeds from the assumption that the president is acting consistent with Article II of the Constitution and with his oath of office, both of which require that he ‘faithfully’ execute the laws.”

“But when I was at OLC, I saw again and again how the decision to trust the president failed the office’s attorneys, the Justice Department and the American people. The failure took different forms,” she wrote. “Sometimes, we just wouldn’t look that closely at the claims the president was making about the state of the world. When we did look closely, we could give only nudges.”

Newland left the office in November. “I decided that the responsibilities entailed in my oath were incompatible with the expectations of my job,” she wrote."
Doug Collins suspects ex-FBI leaker is Peter Strzok,https://www.washingtonexaminer.com,[],05-30-2019,2019,5,https://www.washingtonexaminer.com/news/doug-collins-suspects-ex-fbi-leaker-is-peter-strzok,"A top Republican wants to know if a high-ranking FBI official who leaked ""sensitive"" information and improperly accepted a gift from the media was Peter Strzok, the former FBI agent who is well known for his text messages displaying a negative opinion of President Trump.

Rep. Doug Collins, the ranking member of the Judiciary Committee, wrote letters to Attorney General William Barr and Justice Department Inspector General Michael Horowitz on Thursday with questions about the DOJ watchdog's investigation into FBI misconduct.

In his letter to Horowitz, Collins asked about a one-page report released on Wednesday that found a now-former FBI deputy assistant director “engaged in misconduct” by disclosing information to the media that had been filed under seal in federal court, maintaining dozens of unauthorized contacts with reporters, and accepting a $225 ticket from a member of the media to attend a dinner sponsored by the media.

The Georgia congressman said he has reason to believe Strzok was the unnamed former official

[Related: DOJ inspector general: Ex-FBI official leaked 'sensitive' info, improperly accepted gift from media]

""While the DAD is not named in the Summary, there are several indications the DAD in question is former FBI counterintelligence agent Peter Strzok,"" Collins said. ""For example, the 2018 Report noted, 'Peter Strzok is an experienced counterintelligence agent who was promoted to Deputy Assistant Director (DAD) of the Espionage Section in September 2016.' The 2018 Report also said, '[m]ost troubling, on October 29, 2016, Strzok forwarded from his FBI account to his personal email account an email about the proposed search warrant the Midyear team was seeking on the Weiner laptop. This email included a draft of the search warrant affidavit, which contained information from the Weiner investigation that appears to have been under seal at the time in the Southern District of New York . . .'""

Collins asked Horowitz if Strzok is the individual referenced in the report and pressed the inspector general and Barr on whether prosecution was declined. Despite the FBI official's violations of bureau policy, the inspector general said “prosecution of the [deputy assistant director] was declined"" and the matter was being referred to the FBI for ""appropriate action.""

Strzok was the lead investigator of the Hillary Clinton emails inquiry and opened the counterintelligence investigation into the Trump campaign's ties to Russia in the summer of 2016.

Text messages between Strzok and former FBI lawyer Lisa Page, in which they displayed a negative opinion of Trump, were uncovered over the course of the Justice Department's inspector general investigation into the DOJ and FBI's conduct during the investigation into Hillary Clinton's unauthorized private email server. Upon the discovery of these texts, Strzok was removed from special counsel Robert Mueller's Russia investigation and was later fired from the bureau.

[Also read: DOJ inspector general found Carter Page FISA extensions were illegally obtained, Joe diGenova says]

The report, which came out in the summer of 2018, said their text messages ""potentially indicated or created the appearance that investigative decisions were impacted by bias or improper considerations. But the inspector general determined that there was no evidence “improper considerations, including political bias, directly affected the specific investigative decisions.""

Among these texts was a reference to a ""media leak strategy,"" which raised concerns last fall among Republican lawmakers and Trump. Despite warnings about ""troubling evidence that the practice of coordinated media interactions"" with the Justice Department and FBI, Strzok's lawyer Aitan Goelman said the term ""media leak strategy"" in his client’s messages refered to a DOJ-wide initiative to detect and stop aides sharing information with the media. ""The President and his enablers are once again peddling unfounded conspiracy theories to mislead the American People,"" Goelman said in a written statement.

Collins, who set a June 7 deadline, also asked Barr and Horowitz about the existence of other investigations into other former FBI officials, including former General Counsel James Baker, former Director James Comey, and former Deputy Director Andrew McCabe.

""Leaking classified and sealed material is a dangerous, illegal action. The DOJ's declination to prosecute leaks is concerning and only emboldens leakers to continue their reckless actions,"" Collins said in a tweet.

Barr testified this month that the Justice Department has ""multiple criminal leak investigations underway.”"
EPA finalizes plan to expand ethanol use,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/epa-finalizes-plan-expand-ethanol-gasoline-summer/story?id=63397761,"Gasoline that contains a higher percentage of ethanol should be available to drivers around the country this summer, the Trump administration announced Friday.

The Environmental Protection Agency finalized a proposal to lift limits on the amount of ethanol in gasoline, saying it will expand the market for biofuels and generate a win for corn producers. Industry groups also said it will help the biofuel industry and give consumers more options at the pump.

“As President Trump promised, EPA is approving the year-round sale of E15 in time for summer driving season, giving drivers more choices at the pump,"" EPA Administrator Andrew Wheeler said in a press release.

Trump said he would ask for the change at a campaign rally last March, months before the midterm elections. Expanding ethanol is seen as a way to boost markets for corn produced in Midwestern states and benefit political candidates that support expanded ethanol production.

The head of EPA’s air office, Bill Wehrum, said the proposal helps support renewable fuels and addresses concerns from the oil industry about the regulation of biofuels.

Gerry Broome/AP, FILE

The EPA originally set limits on gasoline with 15% ethanol because of concerns the higher temperatures in the summer could lead to more air pollution. But Wehrum said he doesn't expect a noticeable impact because gasoline with 10% ethanol is already sold in the summer months.

""At the end of the day from an environmental standpoint this doesn't make any significant difference,"" he told reporters Friday.

Critics see the decision as an attempt by Trump to help farmers in the Midwest who have been hurt by the trade war with China and declining commodity prices. Corn growers have called for the administration to allow more ethanol and have opposed waivers from oil refineries exempting them from requirements to include a minimum amount of ethanol.

#E15YearRound is welcome news from the @EPA. @NationalCorn President Lynn Chrisp: ""We thank President Trump for following through on his promise to rural America and @SecretarySonny and supporters in Congress for their outspoken commitment to year-round E15."" pic.twitter.com/lQVuuOK9e8 — National Corn (NCGA) (@NationalCorn) May 31, 2019

Agriculture Secretary Sonny Perdue also applauded the decision in a statement, saying it will help farmers and consumers while the administration looks to grow the market for American-produced ethanol both in the U.S. and in other countries.

Many farmers are facing historic delays in planting corn crops due to severe flooding. Other efforts to help struggling farmers in states impacted by natural disasters have stalled in Congress."
USDA moving ahead with reorganization plan opponents argue would 'eviscerate' research units,https://www.cnn.com,['Sam Fossum'],05-31-2019,2019,5,https://www.cnn.com/2019/05/31/politics/usda-reorganization-trump/index.html,"(CNN) Hundreds of professional researchers at the US Department of Agriculture are waiting to hear where outside the Washington area their jobs will be relocated -- part of a drive by Secretary Sonny Perdue to cut costs in the federal bureaucracy that many workers also see as a way to disrupt climate research and other work their bosses disagree with.

The looming changes have triggered unionization drives, with workers in charge of research grants set to vote June 11 on joining the American Federation of Government Employees, one of the major federal workers' unions, after USDA economists voted to join earlier this month.

One watchdog group opposed to the relocation says the relocation is a ""back-door"" way to cut staff at the Economic Research Service (ERS), which provides research and statistical analysis for lawmakers, and the National Institute of Food and Agriculture (NIFA), which oversees the allocation of federal funding for primarily academic research across the country.

""If Secretary Perdue wishes to eviscerate ERS and NIFA research that is opposed by the White House, let him make that case to Congress, rather than hide behind an unjustified, criticized plan to force world class researchers to make the decision to uproot their families or leave their careers,"" Institute for Agriculture and Trade senior policy analyst Steve Suppan said in a statement

The Trump administration has been focused on remaking the federal bureaucracy , triggering a steady outflow of career civil servants. The Environmental Protection Agency's workforce, for example, has decreased by nearly 1,200 employees in the last two years, according to federal data -- many of whom were scientists, according to records obtained by the Washington Post

The ERS and NIFA units have produced research with conclusions that contradict the Administration's talking points, especially on topics like the impacts of climate change on crop or livestock production, or how changes in trade or tax policy, like tariffs or Trump's tax plan, can affect US agriculture. For example, two ERS researchers presented a paper last year that suggested Trump's 2017 tax reform would benefit the wealthiest farmers at the expense of lower-earning farm households , according to the New York Times.

The relocation initiative has brought simmering discontent at USDA to a head. The agency, which handles everything from farm management to school lunches, was among those hit by last winter's record-setting partial federal government shutdown . It has seen the largest drop in employee engagement -- a measure that gauges satisfaction and commitment -- falling 6.9% between 2017 and 2018, the most out of any of the large agencies surveyed, according to an annual government survey.

""These are knowledge-based organizations,"" said Max Stier, president and CEO of the Partnership for Public Service, which tracks the federal bureaucracy. ""Employee engagement is directly correlated to performance.""

The USDA says workers will be able to remain in their jobs, but for most, that will mean moving from Washington, DC, to a new location.

Three location finalists -- Indiana, Kansas City or North Carolina's Research Triangle -- were announced earlier this month by Agriculture Secretary Sonny Perdue. In addition to the relocation, Perdue plans to move both the ERS and NIFA under the Office of the Chief Economist, a political branch of the department.

The USDA said the only goal is efficiency.

""It's been our goal to make USDA the most effective, efficient and customer-focused department in the entire federal government. In our administration, we have looked critically at the way we do business, with the ultimate goal of ensuring the best service possible for our customers, and for the taxpayers of the United States,"" Perdue said in a statement to CNN. ""In some cases, this has meant realigning some of our offices and functions, or even relocating them, in order to make more logical sense or provide more streamlined and efficient services. None of this reflects on the jobs being done by our ERS or NIFA employees.""

But three longtime agency employees, one from ERS and two from NIFA, told CNN that researchers and economists view the move as an intentional decision to undercut their work. All three employees requested anonymity out of fear of retaliation.

These workers described a steady flow of coworkers leaving since Perdue's initial announcement about the relocation plans last year, with one saying they are receiving goodbye emails from colleagues at a rate of roughly two per week.

""People who have families are hanging in limbo,"" one of the NIFA employees said. ""Many of the decisions they have to make are based on the school year and they simply can't make those decisions without any certainty.""

The ERS employee said that ERS employees have been told that there will be a limited number of buy-outs and that they will be offered on a first come, first served basis. The rest will have to choose whether to move or quit. They've been told they will receive some kind of assistance with a move, but those details aren't clear.

A USDA spokesperson told CNN that USDA has not yet determined how many people will be offered separation or retirement packages.

""We continue to openly and transparently share information with our employees, stakeholders and Congress,"" the spokesperson added.

Peter Winch, an American Federation of Government Employees representative who helped organize the ERS union, said that the union will try to stop the move and, failing that, will bargain to help make the transition as ""soft as possible.""

Winch said that there are about 225 NIFA staff eligible to participate in the June 11 unionization vote, which covers all professional and non-professional employees. There were 204 ERS staffers eligible to vote earlier this month, Winch said.

According to notes in the USDA budget, there were 350 staff at NIFA and 320 at ERA at the end of 2018.

The relocation plan has drawn opposition from House Democrats , who included language in their budget banning USDA from using funds allocated by Congress to relocate either NIFA or ERS outside the capital. A group of Democratic senators have also introduced legislation that would bar USDA from moving and reorganizing ERS and NIFA

The USDA's inspector general is also investigating whether Perdue has the legal authority to move the agencies.

Former USDA officials and scientific and agricultural associations have also come out against the plan, arguing that it may push trained staff out the door and pose a risk to the agency's independent and objective analysis.

""ERS is ranked as number three in the world of institutions in the field of agricultural economics, a reflection of our leadership in economic research,"" 56 former USDA officials wrote in a letter submitted to Congress . ""This proposal puts a world-renowned research agency at risk and could set back the federal statistical system at a time when the United States should be leading the world in innovation.""

Other agencies within the USDA are also experiencing tumult.

Last week, USDA announced it will cease operating the Job Corps Civilian Conservation Centers, which help train low-income, rural students on how to respond to national emergencies, and will transfer them to the Department of Labor. Nine out of the 25 centers are expected to close as part of the move, according to the announcement, and a union spokesperson from the National Federation of Federal Employees told CNN that the move will cut more than 1,000 jobs

The ERS employee said that even if the move never happens, damage may already have been done.

""My fear is that the quagmire will continue to bleed us,"" the ERS employee said. ""That's what is so nefarious about all this, just how strategic this feels."""
U.S. police chiefs call for meeting with Homeland Security over immigration issues,https://www.washingtonpost.com,"['Tom Jackman', 'Reporter Covering Criminal Justice Locally', 'May At Pm']",05-30-2019,2019,5,https://www.washingtonpost.com/crime-law/2019/05/30/us-police-chiefs-call-meeting-with-homeland-security-over-immigration-issues/,"

Houston police Chief Art Acevedo presides over a meeting of the Major Cities Chiefs Association in Miami on Wednesday. (Major Cities Chiefs Association/Major Cities Chiefs Association)

MIAMI — The police chiefs of America’s largest cities on Thursday called on the federal Department of Homeland Security to meet with them as their departments struggle with the influx of immigrants from the southern border. The chiefs said they want to hear how federal immigration authorities plan to deal with relocating immigrants to their cities and how they will handle “sanctuary city” status declared by local governments, and the police want a voice in the federal policymaking process.

The Major Cities Chiefs Association, comprising the chiefs and sheriffs of the 69 largest law enforcement agencies in the United States, formed an immigration working group at its meeting here, led by Houston police Chief Art Acevedo, who has openly opposed a Texas law banning sanctuary cities. Acevedo and other chiefs here said they do not take immigration status into account when performing their duties, only whether someone is breaking the law or has been a crime victim. They see immigration enforcement as a federal responsibility, not one for local police.

“From our perspective,” Acevedo said in an interview, “there is no such thing as a ‘sanctuary city’ in terms of taking action against those who would do harm to members of our communities.” Police have long felt that taking on immigration enforcement by routinely checking a person’s status will deter immigrants from reporting crime or cooperating with investigations. Acevedo said there had been a nearly 43 percent drop in reporting of sexual assaults in Houston by its Hispanic community in 2017.

The chiefs’ working group wants to discuss the federal policy on Immigration and Customs Enforcement civil detainers for undocumented immigrants, which a number of police departments and jails have refused to recognize since they are not criminal warrants. They also want to talk about the issue of notifying ICE before releasing prisoners who have immigration detainers. “The immigration authorities have to pick them up,” Acevedo said. “We don’t turn them over.”

Some chiefs told Acevedo that their local social service agencies are being overwhelmed by busloads of suddenly relocated immigrants. “There needs to be a sense of urgency,” Acevedo said, “when we see asylum seekers that are being distributed throughout the country. We need to know what is the plan and what is the impact on public safety. We need to be part of the discussion because while immigration enforcement is a federal issue, these decisions have an impact on the safety and security of the American people, and that is our primary responsibility.”

In a statement, a spokesperson for the Department of Homeland Security said the agency “has repeatedly and extensively worked with our country’s law enforcement officials to address the current immigration crisis facing our homeland and keep our communities safe. In fact, former Secretary Nielsen met with the Law Enforcement Immigration Task Force, co-chaired by Chief Acevedo, this past February to discuss law enforcement concerns and Acting Secretary McAleenan continues to meet with various law enforcement leaders to seek feedback and identify viable, lasting solutions to the ongoing crisis and achieve the Department’s humanitarian and security mission.”

The announcement from the Major Cities Chiefs Association is here."
US 10-year yield collapses to 2.13% as Trump's surprise Mexico tariffs stoke recession worries,https://www.cnbc.com,['Thomas Franck'],05-31-2019,2019,5,https://www.cnbc.com/2019/05/31/us-bonds-fresh-trade-tensions-and-recession-fears.html,"U.S. government debt yields added to steep May declines on Friday after President Donald Trump's new tariff threats on all Mexican imports took investors by surprise and aggravated an already-stressed U.S. trade outlook.

At 4:07 p.m. ET, the yield on the benchmark 10-year Treasury note was lower at around 2.135%, off a fresh 20-month low around 2.125% hit earlier in the session. A portion of the yield curve remained inverted as the yield on the 3-month Treasury bill held at 2.351%. The 2-year rate dropped 13 basis points to 1.926%, it's lowest level since January 2018.

The 10-year German bund yield hit a low of -0.213%, its lowest level ever back through records that began in 1988.

The flight to safety on Friday came after Trump said the night before that he will impose a 5% tariff on all Mexican imports starting June 10 if Mexico didn't take unspecified steps to shore up the border, potentially undermining the recently negotiated deal between the U.S., Canada and Mexico.

""While the essential ingredient to the overnight rally is unquestionably the President's threat of tariffs on Mexican goods unless illegal immigration is stopped, the broader backdrop is equally as supportive for Treasuries,"" Ian Lyngen, head of U.S. rate strategy at BMO Capital Markets, wrote in an email.

""The ongoing policy quandary of 'what will it take to get the Fed to cut?' has been complicated by the gradual nature of the stock selloff which has kept equity volatility, and therefore the tightening in financial conditions, relatively tame,"" he added. ""Nonetheless, financial conditions are at the tightest level seen since January and the pace of the move is comparable to December.""

Trump's Mexico tariffs also represent the White House's latest attempt to pressure an economic partner through the use of trade levies, a tactic Trump has relied on throughout his negotiations with China. The administration imposed 25% tariffs on $200 billion worth of Chinese imports earlier this month following a breakdown in talks between Beijing and Washington.

The stall in U.S.-China talks triggered — in addition to the more expensive imports — a paradigm shift in Wall Street's upbeat markets and economic outlook. Traders who had been betting on a lukewarm to positive resolution with China punished risk assets like equities in favor of safer assets like U.S. Treasurys, sending the prices of debt higher and yields lower.

The S&P 500 — down 6.5% this month — tracked a 34-basis-point drop in the 10-year Treasury rate, which in turn inverted a portion of the yield curve. Such inversions are often seen as a recession indicator as those who buy debt from the U.S. government for years are compensated with poorer rates than those who loan money for a matter of months.

The difference between the rate on the 3-month Treasury bill and the 10-year Treasury note was last seen at -21.8 basis points. The spread between the 10-year yield and the 2-year yield remained at a positive, albeit flattish 21 basis points.

But while market focus on Friday centered on Trump's latest tariffs, other bond strategists noted what the larger change in outlook could mean for the Federal Reserve. A growing number of investors now expect the Fed to cut its overnight lending rate later in 2019 as the boost from Trump's tax cuts gives way to mounting trade disputes and weaker economic data overall.

""At the beginning of the year, I said that the 10 year was heading to a 2.25% yield, in my opinion, and maybe even through that. I now believe we are heading to a 2.00% yield for the 10 year Treasury,"" Mark Grant, chief global strategist of fixed income at B. Riley FBR said in an email.

Chair Jerome Powell said in March 2018 that ""there's no thought that changes in trade policy should have any effect on the current outlook,"" has in recent months tweaked his rhetoric, especially around Europe and China. Twelve months following those first comments on the Trump administration's trade tactics, Powell said that the weaker overseas outlook is dampening domestic growth estimates.

""Much discussion is made of this suggesting a Recession is forthcoming but that is not my take,"" Grant added. ""The Fed, for its own portfolio, has not bought Treasury Bills, a policy that I think will be reversed, and then the Yield Curve will begin to normalize as the Fed's assets include the shorter end of the Curve."""
Mark Meadows sends referral to DOJ about mysterious UK communique about Christopher Steele,https://www.washingtonexaminer.com,[],05-30-2019,2019,5,https://www.washingtonexaminer.com/news/mark-meadows-sends-referral-to-doj-about-mysterious-uk-communique-about-christopher-steele,"Rep. Mark Meadows, R-N.C., sent a referral to the Justice Department about a message a top United Kingdom national security official delivered to the Trump transition team a week before President Trump's inauguration.

Congressional investigators told the Hill that in January 2017 then-U.K. national security adviser Sir Mark Lyall Grant hand-delivered a memo to soon-to-be national security adviser Michael Flynn's team that asserted the U.K. government had doubts about the credibility of British ex-spy Christopher Steele. Recent reports suggest Steele had briefed British intelligence officials on his dossier after the 2016 presidential election, and the heads of MI5 and MI6 were made aware of the contents of the dossier by late November.

“A whistleblower recently revealed the existence of a communique from our allies in Great Britain during the early days of the Russia collusion investigation,” Meadows said.

“Based on my conversations with that individual, and the credible timelines that are supported by other events, I made a referral to Attorney General William Barr and Inspector General Michael Horowitz for further investigation,” the North Carolina Republican added. “There now is overwhelming evidence to suggest that on multiple occasions the FBI was warned that Christopher Steele and the dossier had severe credibility issues.”

Steele compiled a dossier that contained salacious and unverified claims about Trump's ties to Russia. He was hired by opposition research firm Fusion GPS and was paid, in part, by the Democratic National Committee and Hillary Clinton's campaign. His dossier has become a flashpoint of concern for Republicans after the declassification of a House Intelligence Committee memo that said the FBI used the unverified research to obtain Foreign Intelligence Surveillance Act warrants beginning in October 2016 to wiretap onetime Trump campaign adviser Carter Page.

GOP investigators learned of the communique's existence within the past few weeks by a whistleblower who was part of Flynn's team and are pressing for answers ahead of Trump's visit to the United Kingdom early next month. Its existence came to light a month after the revelation of a State Department official's notes about an October 2016 meeting with Steele, sent to the FBI, that warned he was unreliable and that he had said he was being encouraged to get his allegations out prior to the 2016 presidential election.

The communique could be significant as it would have been delivered before the FBI applied for three FISA renewals against Page in 2017 using Steele's research. Sources said Flynn was not aware of its existence until he was questioned as part of special counsel Robert Mueller's investigation, after he pleaded guilty to lying to the FBI about his contacts with a Russian envoy, and therefore Trump too was likely not told about it.

The possible misuse of Steele's dossier has come into greater focus in recent weeks, including questions about whether the dossier contained possible Russian disinformation and whether former FBI Director James Comey or former CIA Director John Brennan tried to include the dossier in the January 2017 Intelligence Community Assessment on Russian interference in the 2016 election.

At least three federal investigations are looking into alleged FISA abuse, and other matters related to the way the FBI and the Justice Department conducted the Trump-Russia investigation, and several top ex-officials. Among them are Barr's examination of the origins of the counterintelligence inquiry into Trump's campaign. He has tasked U.S. Attorney John Durham to lead the review. Barr says he is working closely with Horowitz, who is nearing completion of his FISA abuse investigation.

Steele is reportedly open to speaking with Horowitz but has declined to cooperate with Barr."
Are you a robot?,https://www.bloomberg.com,[],05-31-2019,2019,5,https://www.bloomberg.com/news/articles/2019-05-31/what-trump-gains-by-seeing-emergencies-all-around-quicktake,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
