title, publication, authors, date, year, month, url, content
Justin Amash leaves House Freedom Caucus after ‘impeachable’ comments,https://nypost.com,"['Gregg Re', 'Fox News', 'June']",06-11-2019,2019,6,https://nypost.com/2019/06/11/justin-amash-leaves-house-freedom-caucus-after-impeachable-comments/,"Michigan Repubican Rep. Justin Amash announced Monday evening he was leaving the influential conservative House Freedom Caucus, just weeks after he attracted the ire of his colleagues by arguing in Twitter posts that President Trump had committed impeachable offenses, Fox News has learned.

Amash, speaking at a Freedom Caucus board meeting, insisted his departure was voluntary. Amash said he did not want to continue to be a “further distraction” for the caucus, which is chaired by North Carolina GOP Rep. Mark Meadows.

Ohio Rep. Jim Jordan, a member of the Freedom Caucus, told Fox News’ “Ingraham Angle” Monday evening that Meadows and Amash mutually came to the decision after several conversations.

Jordan said the Republican members of the group still consider Amash a friend, but that their disagreements were “sharp” and significant.

“Some of the president’s actions were inherently corrupt,” Amash, who said Trump had “engaged in impeachable conduct,” tweeted in May. “Other actions were corrupt — and therefore impeachable — because the president took them to serve his own interests.”

Amash also accused Attorney General Bill Barr of intentionally misrepresenting Mueller’s report through lawyerly sleights of hand.

President Trump responded by writing that Amash was a “loser” and a “lightweight” seeking to gain national name recognition.

At a town hall in Grand Rapids, Mich., late last month, some of Amash’s constituents excoriated him for pushing for impeachment, while several others commended him for breaking ranks with his party and standing on principle.

“You talk about the Constitution and how important that is, but yet nothing that Mueller came out within this report, nothing that has been said about him and President Trump is constitutional and has been a smear tactic because that’s how the Democrats work,” one Trump supporter told Amash. “How can you become a Democrat when we voted for you as a Republican because you’ve just drank the same Kool-Aid as all the Democrats.”

Amash then defended his record in Congress, telling the town hall attendees he has “one of the most constitutionally conservative and fiscally conservative” voting records of all sitting lawmakers and that he’s at the top “of nearly all the scorecards” of conservative groups.

Amash had a high 88 rating from the American Conservative Union (ACU) in 2018, up from 78 in 2017. Jordan scored 100 for both years, while Meadows notched 91 and 100, respectively. The group’s Federal Legislative Ratings scores members of Congress based on how they vote in line with conservative principles. Speaker of the House Nancy Pelosi, D-Calif., by contrast, had a 4 rating in 2018.

Another woman at the town hall, Anna Timmer, criticized Amash for “grandstanding” and trying to raise his “national profile,” while arguing that an impeachment inquiry would “tear this country apart.”

She later told Fox News the town hall was “packed with Democrats” who were “shaking their fists” at her.

In May, another caucus member, House Minority Leader Kevin McCarthy, echoed Timmer’s complaints. (McCarthy’s ACU rating was 80 in 2018.)

“This is exactly what he wants, he wants to have attention,” McCarthy said on “Sunday Morning Futures.” He went on to express doubt over Amash’s Republican leanings in general.

“You’ve got to understand Justin Amash. He’s been in Congress quite some time. I think he’s asked one question in all the committees that he’s been in. He votes more with Nancy Pelosi than he ever votes with me. It’s a question whether he’s even in our Republican conference as a whole.”

Amash criticized Republicans and Democrats for rushing to judgment over Special Counsel Robert Mueller’s report, accusing his colleagues of speaking out based on which side of the political aisle they are on, and not the facts.

“Few members of Congress even read Mueller’s report; their minds were made up based on partisan affiliation,” Amash tweeted, “and it showed, with representatives and senators from both parties issuing definitive statements on the 448-page report’s conclusions within just hours of its release.”

McCarthy, meanwhile, accused Amash of simply being contrarian, saying, “You could have a bill with 400 votes all supporting it, there will always be one opposed and that is Justin Amash.”

Amash stated earlier this year that he was considering running against Trump in 2020 as a third-party candidate.

Fox News’ Chad Pergram and Mike Emanuel contributed to this report."
"Opinion | Congratulations on Fixing the Border, Mr. President!",https://www.nytimes.com,['Michelle Goldberg'],06-10-2019,2019,6,https://www.nytimes.com/2019/06/10/opinion/trump-mexico-tariffs-trade.html,"Months ago, Mexico consented to expanding a program in which migrants seeking asylum in the United States wait in Mexico while their claims are adjudicated, and to deploying more of its national guard to block migrants. It looks as if negotiators of the deal made on Friday simply ramped up the scale of these agreements to give Trump a face-saving way to back down from tariffs that threatened the American economy as well as the Mexican one.

As it became clear — at least to those outside the Fox News bubble — how little Trump had achieved, he grew even more splutteringly incoherent than usual. “Mexico was not being cooperative on the Border in things we had, or didn’t have,” until the deal, he wrote in one tweet. Trump went on to claim that Mexico had made further, secret concessions that would be revealed at a later date, which Mexico’s foreign minister denied. (Some have reported that Trump was referring to a potential regional pact on asylum that would include Central and South American countries and the United Nations, which Mexico said it could be open to discussing.)

All this was just the latest demonstration that, personal branding to the contrary, the president is terrible at making deals. What he’s good at is what might be called deal theater — made-for-TV melodramas with self-generated crises, over-the-top demands, and suspenseful arbitrary deadlines. The point of these exercises isn’t to solve a problem, but to pacify Trump with the illusion that he is winning so that he doesn’t feel the need to break anything.

The question for everyone else is whether to play along, because Trump is less dangerous if he thinks Mexico has submitted. Until now, the president has regularly stoked his nativist base by treating the humanitarian emergency at the border as a security threat. Now he has an interest in exaggerating the degree to which the problem has been solved, just as he now plays down North Korea’s nuclear capabilities rather than admit his own failure.

Facing widespread mockery for his Potemkin deal, Trump tweeted on Monday that if Mexico’s legislature fails to enact the provisions of its purported secret agreement with the U.S., the tariffs will go into effect. There’s an implicit threat here: Don’t provoke him. If he doesn’t get the headlines he wants, there’s no telling what he might do."
Sen Graham: House Dems trying to 'destroy' Trump presidency,https://www.foxnews.com,['Victor Garcia'],,,,https://www.foxnews.com/politics/sen-graham-house-dems-trying-to-destroy-trump-presidency,"House Democrats are looking to ""destroy"" the Trump presidency with a continued effort to revive the Mueller report, according to Sen. Lindsey Graham, R-S.C.

""There is nothing going on in the House about protecting the 2020 election, they are trying to nullify the 2016 election. Mueller has spoken, he found no

collusion between the Trump campaign and the Russians after two years, 25 million dollars, 19 lawyers and 40 FBI agents,"" Graham told ""The Story with Martha MacCallum"" Monday.

""He decided not to bring any charges regarding the obstruction of justice because there is no crime here. The bottom line is what the House is doing is politically motivated, trying to destroy the Trump presidency.""

HOUSE JUDICIARY COMMITTEE TO HOLD MUELLER REPORT HEARING WITH WATERGATE FIGURE JOHN DEAN

Dean, the former White House counsel to Richard Nixon, testified before the House Judiciary Committee Monday saying that he sees “remarkable parallels” between Watergate and the findings of Special Counsel Robert Mueller’s report.

Graham assured MacCallum that the Senate was done with the Mueller report.

""I can assure you that we are done with the Mueller investigation in the Senate. They can talk to John Dean until the cows come home, we are not doing anything in the Senate regarding the Mueller report,"" Graham said.

The senator also said that Attorney General William Bar and U.S. Attorney John Durham are focusing on the origins of the Russia investigation, trying to get answers to some important questions.

CARTER PAGE: FBI INFORMANT 'INTENSIFIED' COMMUNICATIONS JUST BEFORE FISA WARRANT OBTAINED

""Nobody from the FBI, no one ever told candidate Trump that 'we think some people working for you may be working with the Russians.' Why did they not tell Trump what they told the Democratic Party?"" Graham said.

CLICK HERE TO GET THE FOX NEWS APP

The Justice Department revealed Monday it is investigating the activities of several ""non-governmental organizations and individuals"" and that it was looking into the involvement of ""foreign intelligence services.""

Fox News' Gregg Re and Alex Pappas contributed to this report."
Opinion | Donald and the Delusion Discount,https://www.nytimes.com,['Paul Krugman'],06-10-2019,2019,6,https://www.nytimes.com/2019/06/10/opinion/trump-trade-tariffs.html,"The events of the past few weeks destroyed whatever credibility Donald Trump may still have had on economic policy. And investors are celebrating. At this point, evidence that Trump tweets are sound and fury signifying nothing is, in effect, good news.

Let’s review what happened. First, having gone to great lengths to get a new trade agreement with Mexico and Canada — an agreement that was very similar to the existing agreement, but one he could slap his own name on — Trump basically blew up his position by threatening to impose new tariffs unless Mexico did something about border issues that have nothing to do with trade.

This obviously weakens if it doesn’t destroy Trump’s ability to negotiate future agreements, on trade or anything else. After all, what’s the point of making deals with an administration that reneges on its promises whenever it feels like it?

But then, barely a week later, Trump called the whole thing off in return for a statement by Mexico that it would do … things it had already agreed to months earlier."
New details of Barr's far-reaching probe into 'spying' on Trump 2016 campaign,https://www.nbcnews.com,"['Mike Memoli', 'Mike Memoli Is A Political Reporter For Nbc News Based In Washington']",06-10-2019,2019,6,https://www.nbcnews.com/politics/justice-department/new-details-barr-far-reaching-probe-spying-trump-2016-campaign-n1015871,"Attorney General William Barr has been given broad authority to declassify information as part of his investigation into the origins of the Russia investigation.

Mark Thiessen / AP"
"Trump Needs a Target to Stay Interested in His Campaign. For Now, It’s Biden.",https://www.nytimes.com,"['Annie Karni', 'Maggie Haberman']",06-10-2019,2019,6,https://www.nytimes.com/2019/06/10/us/politics/trump-biden-iowa.html,"Mr. Trump has been uninterested in the campaign’s mammoth online advertising efforts, which have surpassed $4.5 million. When it comes to digital advertising in general, his response is to ask aides, “Is this for television?”

Unlike his last presidential race, during which Mr. Trump was concerned about spending because it was his own money on the line, he has not pressed for details. And he has made it clear that he does not relish participating in fund-raisers, leaving much of the donor maintenance and hand-holding to Vice President Mike Pence.

Mr. Trump may be indifferent to the mechanics of running a presidential campaign, in part because he continues to view his 2016 victory as driven almost entirely by his own force of personality and messaging.

“His counterintuitive gut instinct that drove much of the 2016 race was spot on through the primary and the general elections,” said Jason Miller, who served as a communications aide on Mr. Trump’s 2016 campaign. “I wouldn’t expect that to change going into 2020. He’s always going to be the one who drives the message and makes the important political decisions.”

Mr. Trump is also aware that his signature campaign promise — to build a wall along the border with Mexico — has not come to fruition. He has been looking for opportunities to demonstrate to his core voters that he is fighting to get it done, according to aides, and that he is being stopped by intractable political forces.

But many of his private, election-related conversations, aides said, tend to center on Mr. Biden.

In conversations with donors and allies, the president has continued to refer to him as feeble (Mr. Biden is 76; Mr. Trump is turning 73 this week) and noted that he was part of the Washington establishment, giving Mr. Trump the opportunity to run as the outsider even from his perch in the Oval Office.

“He views Biden as a failed vice president who’s going to be savaged by the left in the primary to the point of unelectability,” said Sam Nunberg, who worked on the 2016 campaign. “He also doesn’t believe he has energy.”"
Justice Dept. Agrees to Turn Over Key Mueller Evidence to House,https://www.nytimes.com,['Nicholas Fandos'],06-10-2019,2019,6,https://www.nytimes.com/2019/06/10/us/politics/mueller-judiciary-committee.html,"WASHINGTON — The Justice Department, after weeks of tense negotiations, has agreed to provide Congress with key evidence collected by Robert S. Mueller III that Democrats believe could shed light on possible obstruction of justice and abuse of power by President Trump.

The precise scope, volume or usefulness of the material was not immediately clear, but the chairman of the House Judiciary Committee, Representative Jerrold Nadler of New York, said it would include “interview notes, firsthand accounts of misconduct and other critical evidence” collected by Mr. Mueller from the White House and former officials.

The deal appeared to provide a rationale for House Democrats’ choice, announced last week, to back away from threats to hold Attorney General William P. Barr in contempt of Congress for defying a subpoena for the materials in question. Out of an abundance of caution, the House still planned move forward with a Tuesday vote to empower the Judiciary Committee to take Mr. Barr and other noncompliant witnesses to court to fully enforce their subpoenas if necessary.

And another panel, the House Oversight and Reform Committee, is to vote on Wednesday to recommend that the House hold Mr. Barr and Commerce Secretary Wilbur Ross in contempt for defying subpoenas in a different case related to the Trump administration’s addition of a citizenship question on the 2020 census."
Homeland Security watchdog retires early after his office was forced to retract ‘feel-good’ audits of disaster response,https://www.washingtonpost.com,"['Lisa Rein', 'Reporter Covering Federal Agencies', 'The Management Of Government In The Trump Administration', 'Kimberly Kindy', 'National Investigative Reporter', 'June At Pm']",06-10-2019,2019,6,https://www.washingtonpost.com/politics/homeland-security-watchdog-retires-early-after-his-office-was-forced-to-retract-feel-good-audits-of-disaster-response/2019/06/10/a370f488-8b9d-11e9-b08e-cfd89bd36d4e_story.html,"A house on Staten Island that was heavily damaged during Hurricane Sandy, shown in 2012. (Paul J. Richards/AFP/Getty Images)

John V. Kelly, the acting inspector general for the Department of Homeland Security, announced his retirement Monday following revelations that he directed his staff to whitewash audits of the agency’s performance after federal disasters.

Kelly, 64, a career auditor who rose to the top job in 2017, announced his retirement in a brief email Monday morning to hundreds of DHS employees and contractors.

“It has been an honor and privilege to serve the American citizens for over 40 years,” he wrote. “However, it is time for me to retire.”

Kelly, who had planned to retire after the confirmation of President Trump’s nominee for the position, wrote in an email to The Washington Post that he “accelerated my retirement because I feel it’s in the best interest of the organization and its employees.”

“As I told the staff, I have truly enjoyed my 11-year tenure with the DHS OIG, an organization with a very important mission and extraordinary staff and managers that successfully execute that mission on a daily basis,” Kelly wrote. “Nobody in DHS leadership or any member of Congress asked me retire.”

Kelly’s announcement follows The Post’s report last week that an internal review found that Kelly overrode auditors who had found problems with the Federal Emergency Management Agency’s response to various disasters.

When teams of auditors flew to local communities to assess how well FEMA was helping residents recover, Kelly — then in charge of the emergency management auditing staff — directed them to ignore most problems, according to the internal review and interviews. Instead, he told them to produce what the staff dubbed “feel-good reports.”

[How the DHS watchdog whitewashed audits of FEMA’s disaster response]

The practice was repeated over five years after hurricanes, floods, wildfires and other disasters, including Hurricane Sandy in 2012 and catastrophic flooding in Louisiana in 2016, the review found.

Under pressure from House Republicans, the inspector general’s office retracted 13 faulty reports and purged them from its website in 2017 and 2018. Officials acknowledged they did not comply with federal auditing standards.

The inspector general’s office then spent 14 months examining what occurred. Kelly was recused from the review.

Investigators found that Kelly had praised FEMA’s work ethic to his auditors, telling them they would see “FEMA at her best” and instructing supervisors to emphasize what the agency had done right in its disaster response

Kelly joined the inspector general’s office in 2008 from the Government Accountability Office, where his long career covered performance and financial audits and program evaluations at numerous federal agencies.

A graduate of the University of Scranton, he quickly rose through the ranks in the DHS inspector general’s office, which provides independent, fact-driven audits and investigations of the performance of the sprawling agency.

The flawed audits on his watch represented a tiny fraction of the watchdog’s oversight of FEMA. The internal review did not find that Kelly was influenced by a personal relationship with anyone at the emergency response agency.

However, Jennifer Costello, the deputy inspector general, told the head of the internal review team that the “retraction of publicly issued reports because they are not reliable” was “not an insignificant matter.”

The reports, Costello wrote, “represent millions of wasted taxpayer dollars and understandably cast doubt on our credibility.” She said the inspector general’s office needs to hold itself to “the same standards to which we hold the Department when conducting oversight of its programs and operation.”

When the internal review was made public on May 23, Kelly sent his staff an email of apology, writing, “I take responsibility for failing to set a tone that all of our products need to be fully objective.”

The office has agreed to an outside review of its performance by another federal inspector general’s office to ensure that it has improved its overall operations and oversight of FEMA.

Trump this spring nominated Joseph V. Cuffari, a policy adviser to Arizona Gov. Doug Ducey (R), to lead the office. His nomination has not yet been voted on by the Senate.

Sen. Ron Johnson (R-Wis.), chairman of the Senate Committee on Homeland Security and Governmental Affairs, said that the situation underscored the need for Cuffari to be promptly confirmed. “Ensuring a department has an independent inspector general is vital to maintaining transparency and holding government agencies accountable,” Johnson said in a statement."
Tree planted at White House by Presidents Donald Trump and Emmanuel Macron dies,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/tree-planted-white-house-presidents-donald-trump-emmanuel/story?id=63610906,"A tree that President Donald Trump and French President Emmanuel Macron planted at the White House last year -- a symbol of the two nations' long friendship -- has died.

The oak tree sapling, imported from France's Belleau Wood forest, was planted by the two presidents last year as a representation of the two nations' friendship.

Andrew Harnik/AP, FILE

100 years ago, American soldiers fought in France, in Belleau to defend our freedom. This oak tree (my gift to @realDonaldTrump) will be a reminder at the White House of these ties that bind us. pic.twitter.com/AUdVncaKRN — Emmanuel Macron (@EmmanuelMacron) April 24, 2018

The European Sessile Oak originated from the site in France where more than 9,000 U.S. Marines died in battle during World War I. It was planted on the South Lawn of the White House on April 23, 2018 during Macron's state visit, but mysteriously disappeared five days later.

Pool New/Reuters

A tweet by French ambassador to the U.S. Gérard Araud on April 29 indicated that the tree was not missing, but was quarantined. The mandatory quarantine is for any living organism imported to the U.S. The tree was to be replanted later.

The tree was never replanted and died in quarantine, a diplomatic source told Agence France-Presse.

Since the planting of the ""friendship tree"" the two leaders' relationship has grown rocky over issues including, what to do in Iran, addressing climate change and world trade."
Justice gives Congress new details on 'spying' probe,https://thehill.com,[],06-10-2019,2019,6,https://thehill.com/policy/national-security/447760-justice-gives-congress-new-details-on-spying-probe,"The Justice Department on Monday offered more details to Congress on the investigation that Attorney General William Barr William Pelham BarrDemocrats needle Trump with Watergate witness Democrats needle Trump with Watergate witness Barr compares his return to DOJ to D-Day invasion MORE ordered into the intelligence collection on the Trump campaign ahead of the 2016 election.

In a letter to the House and Senate Judiciary committees, Assistant Attorney General Stephen Boyd said that the inquiry is being primarily conducted by U.S. attorney John DurhamJohn DurhamGOP takes aim at Comey, Brennan Comey: Trump peddling 'dumb lies' Five takeaways from Barr's new powers in 'spying' probe MORE out of Justice Department offices in Washington, D.C.

Boyd wrote that Durham, the U.S. attorney from Connecticut, is receiving assistance from a “number of U.S. Attorney’s Office personnel and other Department employees.”

ADVERTISEMENT

“The Department has made existing office space in Washington available for this work,” Boyd wrote in a letter to House Judiciary Chairman Jerrold Nadler Jerrold (Jerry) Lewis NadlerJudiciary Democrat: 'I don't have any difficulty' with Pelosi 'prison' comment Judiciary Democrat: 'I don't have any difficulty' with Pelosi 'prison' comment Who are the House Democrats backing Trump impeachment? MORE (D-N.Y.). “Mr. Durham’s Review will be funded out of the U.S. Attorney’s Salaries and Expenses appropriation.”

Barr said earlier this year that he intended to review the origins of the counterintelligence investigation into Russia's election interference and intelligence collection directed at members and associates of the Trump campaign. It later became known that he tapped Durham to lead the review.

Barr has said he believes the campaign was spied on and that he’s interested in ensuring that the investigative steps were adequately predicated. Barr has faced blowback for his use of the word “spying” from Democrats and other Trump administration critics who argued he was amplifying a conspiracy theory.

In the letter Monday, Boyd described Barr’s review as “broad in scope and multifaceted"" and said it is ""intended to illuminate open questions regarding the activities of U.S. and foreign intelligence services as well as non-governmental organizations and individuals.”

“As the Attorney General has stated publicly at congressional hearings and elsewhere, there remain open questions relating to the origins of this counter-intelligence investigation and the U.S. and foreign intelligence activities that took place prior to and during that investigation,” Boyd wrote.

“The purpose of the Review is to more fully understand the efficacy and propriety of those steps and to answer, to the satisfaction of the Attorney General, those open questions. Among other things, the Review will seek to determine whether the investigation complied with applicable policies and laws,” he wrote.

The letter comes weeks after Trump ordered U.S. intelligence leaders to cooperate with Barr’s investigation. Trump also gave Barr broad authorities to declassify and potentially release sensitive documents related to the probe.

Boyd described the review as a “collaborative” effort between the department and the intelligence community as well as “certain foreign actors.”

He also wrote that the department had requested certain unnamed intelligence community entities preserve relevant records, make available witnesses who may be “pertinent” to the inquiry and begin “identifying and assembling materials” relevant to the review consistent with Trump’s order and federal law.

Boyd also wrote that, while Barr had been granted the declassification powers, “it is of great importance to the Department to protect classified information by preventing the unwarranted disclosure of sensitive sources, methods, techniques and materials where such disclosure would endanger personal safety of U.S. government employees or friendly foreign partners, harm U.S. national security interests, or compromise the ability of U.S. government agencies to conduct their important work to protect the American people.”"
