title, publication, authors, date, year, month, url, content
Trump’s Opponents Want to Name His Big Donors. His Supporters Say It’s Harassment.,https://www.nytimes.com,"['Katie Rogers', 'Annie Karni']",08-08-2019,2019,8,https://www.nytimes.com/2019/08/08/us/politics/castro-trump-donors.html,"WASHINGTON — For many businesses, a sudden deluge of phone calls might signal an influx of new customers. But most of the 25 calls Justin Herricks received before noon on Thursday were from people who wanted to tell him he was a white supremacist for donating money to President Trump.

“I’ve had people say, ‘Hey, we were going to use you for business, but we found out you’re a racist,’” Mr. Herricks, the owner of Precision Pipe Rentals, an oil and gas services company in San Antonio, said in an interview. “‘We hope that you burn in hell and your business will go with you.’”

The reason for the calls was Mr. Herricks’s inclusion this week on a list of 44 San Antonio-area residents who have maxed out their donations to the president’s re-election campaign. That list was shared on Twitter by Representative Joaquin Castro, a Texas Democrat who serves as the chairman of the presidential campaign of his twin brother, Julián. Republicans have accused the congressman of “doxxing” private citizens and trying to incite harassment of the president’s supporters.

A similar uproar over Trump donors is playing out in the moneyed enclave of the Hamptons, where real estate developers are hosting two fund-raisers for Mr. Trump on Friday. Progressives looking for a way to express their anger at Mr. Trump — and the people who support him — have threatened to boycott SoulCycle, the popular spin studio chain, and Equinox, a high-end gym, both owned by the billionaire developer Stephen Ross, who is scheduled to host the president at his Southampton home."
State Department foreign service officer resigns in blistering criticism of Trump,https://www.cnn.com,['Jennifer Hansler'],08-08-2019,2019,8,https://www.cnn.com/2019/08/08/politics/fso-resigns-washington-post-op-ed/index.html,"(CNN) A foreign service officer resigned from the State Department effective Thursday, writing in a blistering op-ed in The Washington Post that he could no longer serve in ""The Complacent State,"" particularly in the wake of the El Paso mass shooting.

Chuck Park wrote in the op-ed that during his almost 10 years in the foreign service he ""worked to spread what (he) believed were American values: freedom, fairness and tolerance.""

""But more and more I found myself in a defensive stance, struggling to explain to foreign peoples the blatant contradictions at home,"" he wrote.

Park said that after the election of President Donald Trump, he had remained ""complacent"" and had ""let career perks silence (his) conscience.""

""I let free housing, the countdown to a pension and the prestige of representing a powerful nation overseas distract me from ideals that once seemed so clear to me. I can't do that anymore,"" Park wrote.

Read More"
Nadler: Committee has launched 'formal impeachment proceedings' against Trump,https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/media/nadler-says-his-committee-has-launched-formal-impeachment-proceedings-against-trump,"House Judiciary Committee Chairman Jerry Nadler, D-N.Y., confirmed on Thursday evening that his committee has officially launched ""formal impeachment proceedings"" into the alleged misconduct of President Trump.

Appearing on CNN, Nadler said people shouldn't be ""hung up on the semantics"" since his committee is ""investigating"" the facts and evidence.

He said that he ""wasn't waiting"" for House Speaker Nancy Pelosi, D-Calif., who has been publicly reluctant to support impeachment, but added that she's been ""very cooperative"" with his investigation.

But after being pressed as to whether his investigation was considered ""formal impeachment proceedings,"" Nadler insisted that's what it is.

REP AL GREEN RENEWS CALL TO IMPEACH TRUMP: 'WE CAN'T LET HIM WALK THE EARTH WITHOUT THAT STAIN'

CLICK HERE TO GET THE FOX NEWS APP

“This is formal impeachment proceedings,” Nadler said. “We are investigating all the evidence, we’re gathering the evidence and we will at the conclusion of this, hopefully by the end of the year, vote to, vote articles of impeachment to the House floor or we won’t. That’s a decision that we’ll have to make. But that -- that’s exactly the process we’re in right now.”

""All right, so when you say formal impeachment proceedings, have you started drafting or preparing articles of impeachment should you need them?"" host Erin Burnett asked.

“There are articles of impeachment introduced a number of months ago and referred to the committee,” Nadler responded. “As the investigation proceeds, we may want to draft our own articles of impeachment that may more closely fit the evidence. We’ll see.”"
Anderson Cooper: Even pretending to care was too much for Trump,https://www.cnn.com,[],08-08-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/08/trumps-hospital-visit-kth-ac360-vpx.cnn,"CNN's Anderson Cooper examines President Trump's visit to the hospital treating victims of the mass shooting in El Paso, Texas, which killed at least 22 and injured more than two dozen others."
DOJ Official Behind Failed Census Citizenship Question To Leave Department,https://www.npr.org,['Hansi Lo Wang'],08-08-2019,2019,8,https://www.npr.org/2019/08/08/749573662/doj-official-behind-failed-census-citizenship-question-to-leave-department,"DOJ Official Behind Failed Census Citizenship Question To Leave Department

Enlarge this image toggle caption Steve Helber/AP Steve Helber/AP

Updated at 9:48 p.m. ET

John Gore, the main Justice Department official behind the Trump administration's failed push to add a citizenship question to the 2020 census, is set to leave the department Friday.

A person familiar with the matter tells NPR Gore plans to spend time with his family while he is ""discerning next steps.""

Gore, who has been serving as the principal deputy assistant attorney general for the DOJ's Civil Rights Division, is among the administration officials currently facing allegations of providing false testimony and concealing evidence as part of the lawsuits over the citizenship question. In a recent court filing, Gore denied the claims made by advocacy groups represented by the ACLU, New York Civil Liberties Union and the Arnold & Porter.

Gore did not immediately respond to an email and a phone call requesting comment.

A partner at the law firm Jones Day before he joined the administration in 2017, Gore previously led the Civil Rights Division as its acting head. He ghostwrote the Justice Department letter to the Census Bureau that formally requested a citizenship question, which three federal courts have permanently blocked from 2020 census forms.

That letter, which was sent to the bureau in December 2017, claimed the administration wanted to add the question to the census in order to better protect the voting rights of racial minorities — a justification that a majority of the Supreme Court found to appear ""contrived"" and three lower courts have dismissed as a sham.

Pressed by plaintiffs' attorney Dale Ho of the ACLU during a deposition this past October, Gore testified that including the question is ""not necessary"" for enforcing the Voting Rights Act.

Earlier last year, Gore was criticized by both Democratic and Republican lawmakers for failing to appear at a House Oversight committee hearing after he was invited to testify about the DOJ's request for a citizenship question. When he finally showed up at a follow-up hearing, he refused to answer lawmakers' questions beyond information that was publicly available.

Gore did later provide a written response to a question from Rep. Jimmy Gomez, a Democratic committee member from California, about the confidentiality of census responses. Current federal law prohibits the Census Bureau from sharing information identifying individuals until 72 years after the information is collected, and the data cannot be used against individuals.

An internal email released as part of the citizenship question lawsuits later showed that Gore and his staff crafted an intentionally vague response after discussing that the sharing of individuals' census information with law enforcement and national security officers may ""come up later for renewed debate."""
Homeland Security power struggle: McAleenan fights for control against immigration hardliners,https://www.cnn.com,"['Geneva Sands', 'Priscilla Alvarez', 'Pamela Brown', 'Jeremy Diamond']",08-08-2019,2019,8,https://www.cnn.com/2019/08/08/politics/mcaleenan-immigration-hardliners-white-house/index.html,"Washington (CNN) On Friday, June 21, acting Homeland Security Secretary Kevin McAleenan went to the White House prepared to resign.

Days earlier, President Donald Trump had issued a vague threat to deport ""millions"" of undocumented immigrants, providing few details of the effort and surprising officials within his own administration. McAleenan was concerned that the operation was half-baked and too far-reaching in scope. And he felt undermined by subordinate immigration hardliners who had a direct line to the President over the issue that Trump cares most about, two sources familiar with the matter said.

Then-acting Director of Immigration and Customs Enforcement Mark Morgan had begun hyping an upcoming operation targeting undocumented migrant families for deportation and was speaking directly with the President about it, according to a source familiar with the situation.

Arriving at the White House, McAleenan met with the acting White House chief of staff Mick Mulvaney and his deputy Emma Doyle, to make his case. The raids, he said, would anger Democrats and jeopardize the administration's request for emergency funding for the border; they should be conducted in phases rather than all at once; and he argued the department needed more time to build out the proper messaging, said a former senior administration official.

On June 22, Trump suspended the operation, citing objections from Democratic lawmakers. But it's not clear Democratic objections drove his decision and sources said Trump's decision to postpone the operation allayed McAleenan's concerns that his advice as the DHS chief was not being heeded. And, days later, Congress passed the $4.5 billion emergency border funding bill that McAleenan thought the ICE raids could undermine.

Immigration hardliners accused McAleenan, without direct evidence, of leaking details of the ICE operation, charges he has denied. The operation targeting 2,000 families ordered removed by an immigration judge eventually took place a month later, but fell short of its goal -- resulting in the arrest of 35 migrants

The episode put into view the tensions within the Department of Homeland Security and the rocky relationship between McAleenan and the White House. McAleenan, who has been increasingly surrounded by Trump loyalists and immigration hardliners, has at times been frustrated that some officials go around him, as he has grappled for control of the department, multiple administration officials tell CNN.

McAleenan took over in April after Secretary Kirstjen Nielsen was pushed out of her role at the urging of White House senior adviser and immigration hardliner Stephen Miller. McAleenan, who was commissioner of Customs and Border Protection, had the backing of the President's son-in-law and adviser Jared Kushner.

But while Trump elevated McAleenan, he still sees the acting secretary -- a career official who served under Presidents George W. Bush and Barack Obama -- as having an allegiance to the previous administration.

In a meeting with congressional Democrats about the government shutdown earlier this year, the President referred to McAleenan, then at CBP, as an ""Obama guy,"" Axios reported in April.

McAleenan served under the former president, eventually rising through the ranks to the highest-ranking career position at Customs and Border Protection.

The President often still makes comments that McAleenan should go talk to Democrats since he knows how to deal with them, according to a source.

The relationship, however, runs hot and cold based on the numbers of migrants crossing the border and headlines the President doesn't like, sources tell CNN.

JUST WATCHED Girl pleads with official during ICE arrests Replay More Videos ... MUST WATCH Girl pleads with official during ICE arrests 00:40

Deputy press secretary Hogan Gidley praised McAleenan in a statement after this story published.

""In just a short time at the helm of DHS, Acting Secretary McAleenan has already substantially reduced illegal border-crossings, greatly expanded regional burden sharing, advanced vitally-important regulations, and significantly boosted the rapid removal and return of illegal aliens -- despite relentless obstruction from activist far-left judges and belligerently open-borders Democrat Lawmakers,"" Gidley said in a statement.

Four months into the role, McAleenan has had to navigate a migration crisis at the southern border and a White House that has shunned the traditional policy processes, all while leading the third largest federal department in the wake of a purge that left DHS and many of its component agencies without permanent leadership.

""It's arguably the most politically-charged job in government right now,"" said a senior DHS official about the acting secretary role.

In recent months, the three main immigration components in DHS have had a change in leadership -- Customs and Border Protection, Immigration and Customs Enforcement, and US Citizenship and Immigration Services. The President's decision to swap out leadership appeared to be motivated by his desire to go in a ""tougher direction,"" as he once said, amid a swell of migrants arriving at the US-Mexico border.

Trump's personnel choices have, on occasion, have had ideological conflicts with McAleenan. In addition to Morgan, Ken Cuccinelli, an immigration hardliner and former Virginia state attorney general, took over as acting head of US Citizenship and Immigration Services in June.

The White House, led by Mulvaney, previously looked into replacing McAleenan with Cuccinelli, who's been a public face on television on the President's policies, as acting secretary. A senior administration official said that option is no longer being considered.

McAleenan isn't expected to be offered the permanent secretary position, according to sources.

""There's still some apprehension. Everyone is waiting for the other shoe to drop,"" said a DHS official about concerns over more leadership changes to come.

Trump told Fox News in June that McAleenan was ""doing a nice job,"" when asked about whether he will nominate him for the permanent secretary role.

""McAleenan, he is doing a very nice job. We're going to see. I've got to get used to him because it's a very important thing to me, the border. We need strong people at the border. And if people aren't strong, they're not going to do a good job.""

Despite the uncertainty that an acting role brings, multiple current and former DHS officials have praised McAleenan's depth of knowledge, operational experience and leadership.

""I think it's really hard being acting,"" said a former official. ""He is taking, if you will, taking the bull by the horns and spent his time doing the job.""

JUST WATCHED AOC confronts DHS chief over border agent Facebook group Replay More Videos ... MUST WATCH AOC confronts DHS chief over border agent Facebook group 02:37

Trump focuses on numbers

US-Mexico border apprehension numbers are particularly important to Trump, who reviews the numbers at the beginning of each month and views them as a barometer of the situation along the southern border, according to administration officials.

Under his tenure as acting secretary, border apprehensions continued to soar to their highest level in a decade -- more than 130,000 -- before falling 20% in June and 24% in July , a drop that McAleenan attributes in part to a recent agreement with Mexico on immigration enforcement.

The numbers continue to go down for now, according to a source familiar with the trajectory, though they still exceed levels a year ago.

The White House has taken a retaliatory approach to immigration, rolling out policies that seek to discourage those who journey to the US-Mexico border. In March, the US announced it was cutting off aid to El Salvador, Guatemala and Honduras, which the President accused of having ""set up"" migrant caravans for entry into the US.

McAleenan, who has been a proponent of regional investment in Central America, was not supportive of the move to freeze aid to the Northern Triangle, according to a former administration official.

During a visit to Guatemala at the end of May, McAleenan told CNN Trump was looking for investments that have a return on US interests, including the ability to address the causes of migration. The ""key measure"" of success is whether aid leads to a halt of migration to the US, he said.

""I think there's some very valid aid efforts that are ongoing but we got to assess them all carefully and make sure we're making the right investments,"" he said.

The architect at the core of the administration's immigration policies is White House senior adviser Miller, who had a hand in the purge within DHS earlier this year.

""I don't think anybody that works in the [immigration enforcement] space is eager to participate with him,"" said a former administration official, referring to Miller.

But McAleenan ""understands what Stephen's role is,"" the official added. Still, the two have clashed over Miller's attempts to make personnel changes within DHS, like placing Morgan into the role of acting CBP chief, according to a source familiar with the disagreement.

But McAleenan has forged a relationship with Kushner, the President's son-in-law, according to current and former administration officials, who released a proposal to reform the country's immigration system earlier this year.

During White House meetings, ""you could tell"" they had a ""close working relationship,"" said a former official.

A department roiled by turnover

Since assuming the acting secretary role, McAleenan has focused almost all of his public attention on immigration issues, while running a department that is also responsible for terrorism prevention, election security and natural disaster response. The acting secretary recently canceled a trip to London to travel to Guatemala to work on a new asylum deal that would return most migrants to Guatemala if they did not try to seek asylum there before journeying to the US.

At the end of July, Trump, standing behind McAleenan announced the asylum deal in the Oval Office.

The tension within the department's leadership ranks has become evident over time amid conflicting immigration views.

""The clash of those two views has caused a dysfunctional relationship within the leadership"" at the department, said the source, referring to diverging views on immigration enforcement. ""How do you repair the working relationships between the White House, and the [DHS] components? That seems ambitious, 'they are pretty frayed.'""

Morgan, who clashed with McAleenan over the raids, has since moved to Customs and Border Protection as acting commissioner, replacing John Sanders.

Sanders left the administration in part over concerns about the administration's rhetoric on ICE deportations, after the White House chose Morgan to serve at the acting commissioner, according to a source familiar with the personnel change.

McAleenan fought to keep Sanders at CBP, according to the source. With his departure McAleenan lost an ally at DHS.

""We've been surprised by the twists and turns in personnel,"" said a senior DHS official, who added that leadership appears to be in a ""decent place now."""
"Top U.S. diplomat for Western Hemisphere, Kimberly Breier, to step down",https://www.nbcnews.com,"['Abigail Williams', 'Josh Lederman', 'Josh Lederman Is A National Political Reporter For Nbc News.', 'Andrea Mitchell', ""Nbc'S Chief Foreign Affairs Correspondent"", 'Is Also The Host Of']",08-09-2019,2019,8,https://www.nbcnews.com/politics/politics-news/top-u-s-diplomat-western-hemisphere-kimberly-breier-step-down-n1040646,"Top U.S. diplomat for Western Hemisphere, Kimberly Breier, to step down

She leaves the critical State Department post vacant at a time of high tension in the region."
Ex-Deputy FBI Director Andrew McCabe Sues Over What He Calls Wrongful Firing,https://www.npr.org,['Carrie Johnson'],08-08-2019,2019,8,https://www.npr.org/2019/08/08/693598382/ex-deputy-fbi-director-andrew-mccabe-sues-over-what-he-calls-wrongful-firing,"Ex-Deputy FBI Director Andrew McCabe Sues Over What He Calls Wrongful Firing

Enlarge this image toggle caption Jacquelyn Martin/AP Jacquelyn Martin/AP

Former FBI Deputy Director Andrew McCabe has sued the Trump administration for what he calls his ""unlawful"" termination, arguing that his firing last year was the result of improper political interference by the president.

""It was Trump's unconstitutional plan and scheme to discredit and remove DOJ and FBI employees who were deemed to be his partisan opponents because they were not politically loyal to him,"" the complaint alleges.

Then-Attorney General Jeff Sessions dismissed McCabe in March 2018, only hours before his 50th birthday, when his full law enforcement pension would have vested. McCabe's filing argues that he is ""entitled to his full law enforcement pension and all other benefits, privileges, and rights currently being withheld.""

In explaining the firing in April 2018, the Justice Department cited a ""lack of candor"" in McCabe's interviews with investigators looking into a 2016 media leak in the waning weeks of the presidential campaign.

Justice Department Inspector General Michael Horowitz said the leak about investigations into Hillary Clinton and the Clinton Foundation advanced McCabe's ""personal interests"" at the expense of the department's leadership.

McCabe has said those allegations were a pretext to get rid of him after months of abuse from President Trump, who had singled him out as a political scapegoat in the 2016 campaign. After McCabe's dismissal, Trump wrote on Twitter that it was a ""great day for the hard working men and women of the FBI.""

To McCabe, the termination 26 hours before his scheduled retirement had everything to do with his role in protecting the investigation into Russian election interference in 2016.

McCabe said he was ""singled out and treated this way because of the role I played, the actions I took, and the events I witnessed in the aftermath of the firing of James Comey,"" he said in a statement last year.

Comey said he supported McCabe after his firing. But in an interview with NPR's Morning Edition, Comey also said his ouster seemed appropriate, given the circumstances.

""This is what accountability looks like,"" Comey said.

Comey also said that the process had been infected with ""corrosive doubt"" because of Trump's attacks on McCabe in the past. Trump targeted McCabe in part because his wife had unsuccessfully run for state office in Virginia with support from Democrats.

Trump and Republicans said that meant McCabe was a Democrat and accordingly biased against the president, which McCabe has all along denied.

The U.S. attorney's office in Washington, D.C., and a grand jury there have been considering whether McCabe may have broken any laws. So far no charges have been filed."
Donald Trump says he's done more than other presidents to solve the gun problem. Has he?,https://www.politifact.com,[],08-08-2019,2019,8,https://www.politifact.com/truth-o-meter/statements/2019/aug/08/donald-trump/donald-trump-says-hes-done-more-other-presidents-s/,"Asked what his administration would be doing about ""the gun problem,"" said, ""We have done much more than most administrations. … We’ve done, actually, a lot.""

As a presidential candidate, Donald Trump accepted the endorsement of the National Rifle Association and released a Facebook video headlined by the remark, ""I won’t let them take away our guns!!""

Now, as president, he wants to be seen as a problem-solver on gun policy.

At a media availability on Aug. 4 following mass shootings in El Paso, Texas, and Dayton, Ohio, a reporter asked President Donald Trump, ""The gun problem – what are you going to do about it? How are you going to address it?""

Trump responded, ""We’re talking to a lot of people, and a lot of things are in the works, and a lot of good things. And we have done much more than most administrations. And it’s ... really not talked about very much, but we’ve done, actually, a lot. But perhaps more has to be done.""

We wondered whether it’s accurate that Trump and his administration have ""done much more than most administrations"" to curb gun violence.

We found that Trump has made two concrete moves that tightened gun policy and has taken additional actions on other aspects of curbing mass shootings. This is more than some of his predecessors have done. However, this tells only part of the story, because Trump and his administration have simultaneously advanced more policies that would expand gun rights or prevent efforts to limit gun rights.

Limits on gun rights

Trump has clearly acted to limit gun rights in two cases.

• Using regulatory powers to bypass Congress, Trump in 2018 acted to ban bump stocks, an accessory that uses recoil to effectively turn a semi-automatic rifle into a fully automatic one. This technique was used by the shooter who killed 58 people and injured almost 900 attending a music festival in Las Vegas in 2017.

• Trump signed a large federal spending bill that included language to strengthen the National Instant Criminal Background Check System, or NICS. The legislation had received bipartisan support in Congress.

In addition, under Trump, the federal government has increased prosecutions of firearms offenses. (See our fact-check.)

The Trump campaign said he deserves credit for actions beyond the scope of guns specifically. They cited his signing of the STOP School Violence Act, which authorizes more than $1 billion in grant funding through 2028 to support violence-prevention programs in schools. The campaign also pointed to Trump’s establishment of the Federal Commission on School Safety. (The commission released a final report in December 2018.)

Expansions of gun rights and opposition to tightening gun rules

Still, the Trump administration’s gun-specific efforts have tended to focus on expanding gun rights or opposing tighter limits on them. Some examples:

• He signed legislation to overturn a rule enacted under President Barack Obama that made it harder for some mentally ill people to obtain guns. (Advocates for disabled Americans and civil-liberties groups joined with gun advocates in supporting Trump’s action.)

• Trump in 2019 threatened to veto bills passed by the House to require federal background checks for all gun sales. (A veto has not been necessary since the measures remain stalled in the Senate.)

• Trump’s Interior Department reversed a ban on hunting with lead ammunition in national parks and other federal lands.

• Trump’s Interior Department formally proposed a rule to expand hunting on federal lands.

• Trump’s Bureau of Alcohol, Tobacco, Firearms and Explosives delayed an Obama-era rule to make gun-safety devices more readily available where firearms are sold.

• Trump’s Justice Department formally sided with plaintiffs seeking to overturn New York City restrictions on transporting handguns at the Supreme Court.

So, for Trump to focus solely on his efforts to limit gun rights ignores the more numerous examples in which he has sought to expand gun rights or prevent restrictions of gun rights.

""The Trump administration has been mostly missing in action on enhanced gun control,"" said Harold (Jay) Corzine, a sociologist at the University of Central Florida.

How Trump’s efforts to restrict gun rights compare to previous presidents

The universe of comparable presidents is actually pretty small. In the past 50 years, only two presidents — Bill Clinton and Obama, both Democrats — made tightening gun policies a significant item on their policy agendas.

In 1993, Clinton signed the Brady Bill, which heightened requirements for background checks, and the following year, he signed the assault weapons ban, which sunsetted after 10 years in 2004.

Obama, for his part, pursued gun control policies, especially after the 2012 shooting at an elementary school in Newtown, Conn. But facing a Republican-controlled Congress opposed to gun control, such efforts went nowhere.

Instead, between 2013 and 2016, Obama undertook executive actions on mental health treatment, strengthened background checks, restarting federal gun research that had been frozen for years, funding additional federal agents, tracing guns found during investigations to determine trafficking patterns, and guiding U.S. attorneys to go after felons looking to buy guns or people lying in order to pass background checks.

""Trump has not had a pro-control record, although most previous presidents have not done much more"" than he has, said Florida State University criminologist Gary Kleck.

However, experts caution against a direct comparison between Obama’s record and Trump’s.

""During Obama's administration, there were at least four bills to close the ‘gun show loophole,’ two attempts to renew the assault weapons ban, two attempts to ban high-capacity magazines, two to ban ‘build them yourself’ assault rifle kits, and one to ban imported assault weapons,"" said Jaclyn Schildkraut, an associate professor of criminal justice at the State University of New York at Oswego. ""Every single one of these 11 bills died on the floor of either the House or Senate, so it was never an option for Obama to sign them into law.""

Given that Republicans — the more consistently pro-gun party — have controlled either the presidency or at least one chamber of Congress for most of the past quarter-century, ""it’s not really surprising that more restrictions have not been passed at the federal level,"" Schildkraut said.

Our ruling

Asked what his administration would be doing about ""the gun problem,"" Trump said, ""We have done much more than most administrations. … We’ve done, actually, a lot.""

Trump has banned bump stocks, supported a bipartisan effort to improve the background-check database, and prioritized gun-related prosecutions. This number does compare favorably to what some other recent presidents have accomplished.

At the same time, Trump’s comment ignores that his administration has pursued multiple efforts to expand gun laws and regulations or to block efforts to tighten them.

We rate the statement Half True."
White House rebuffed attempts by DHS to make combating domestic terrorism a higher priority,https://www.cnn.com,"['Jake Tapper', 'Anchor', 'Chief Washington Correspondent']",08-07-2019,2019,8,https://www.cnn.com/2019/08/07/politics/white-house-domestic-terrorism/index.html,"Washington (CNN) White House officials rebuffed efforts by their colleagues at the Department of Homeland Security for more than a year to make combating domestic terror threats, such as those from white supremacists, a greater priority as specifically spelled out in the National Counterterrorism Strategy, current and former senior administration officials as well as other sources close to the Trump administration tell CNN.

""Homeland Security officials battled the White House for more than a year to get them to focus more on domestic terrorism,"" one senior source close to the Trump administration tells CNN. ""The White House wanted to focus only on the jihadist threat which, while serious, ignored the reality that racial supremacist violence was rising fast here at home. They had major ideological blinders on.""

The National Counterterrorism Strategy , issued last fall, states that ""Radical Islamist terrorists remain the primary transnational terrorist threat to the United States and its vital national interests,"" which few experts dispute. What seems glaring to these officials is the minimizing of the threat of domestic terrorism, which they say was on their radar as a growing problem.

""Ultimately the White House just added one paragraph about domestic terrorism as a throw-away line,"" a senior source involved in the discussion told CNN. That paragraph mentions ""other forms of violent extremism, such as racially motivated extremism, animal rights extremism, environmental extremism, sovereign citizen extremism, and militia extremism."" It made no mention of white supremacists. (A separate paragraph in the report mentions investigating domestic terrorists with connections to overseas terrorists, but that does not seem to be a reference to white supremacists.)

The document mentions that domestic terrorism is on the rise, but the subject is only briefly addressed, all the more stark given that FBI Director Christopher Wray's July testimony that there have been almost as many domestic terror arrests in the first three quarters of the fiscal year -- about 100 -- as there have been arrests connected to international terror. Wray noted that the majority of the domestic terrorism cases were motivated by some version of white supremacist violence, adding that the FBI takes the threat ""extremely seriously.""

Read More"
