title, publication, authors, date, year, month, url, content
These Republicans signed the ‘never Trump’ letters in 2016. Now some are having second thoughts.,https://www.washingtonpost.com,"['David Nakamura', 'Reporter Covering The White House', 'July At Am']",,,,https://www.washingtonpost.com/politics/these-republicans-signed-the-never-trump-letters-in-2016-now-some-are-having-second-thoughts/2019/07/12/a7e7a49a-a3ed-11e9-bd56-eac6bb02d01d_story.html,"President Trump arrives in the White House Rose Garden to speak about the 2020 Census on July 11, 2019, in Washington. (Alex Brandon/AP)

Two and a half years into President Trump’s tenure, the Republican national security heavyweights blacklisted from his administration for signing a pair of “never Trump” letters in 2016 face a crossroads — remain opposed or support him in 2020.

While some have become prominent figures of the anti-Trump resistance — denouncing him in op-eds and on cable news — others have offered policy advice from outside perches, and a select few have quietly, though mostly unsuccessfully, angled for administration jobs, hopeful that a mea culpa could end their days in purgatory.

This weekend, a few dozen once-prominent GOP foreign policy figures, including some original “never Trumpers,” will gather at a private Reagan Institute retreat in Beaver Creek, Colo., to promote and preserve the 40th president’s “conservative internationalist” approach to foreign affairs. Yet the White House has shown little willingness to tap into this wellspring of expertise, even as Trump cycles through national security aides and faces a dwindling pool of experienced staffers in a potential second term.

The ostracism of the group has led some to reconsider their roles in a prominent public movement to stop Trump three years ago.

“I’m not comfortable with letters anymore,” said Patrick Cronin, head of the Asia-Pacific security program at the Hudson Institute, who signed the first letter, which called Trump “fundamentally dishonest” and “utterly unfitted to the office.” In March 2017, Cronin was forced to withdraw from a new position overseeing a Pentagon think tank after Trump allies blasted his appointment by then-Defense Secretary Jim Mattis.

“I don’t regret the letter in 2016; I thought it was the right thing to do,” said Cronin, who has been publicly supportive of some elements of Trump’s policies on China and North Korea. “But I’m not writing or signing any letters in 2020. I’m not predicting the outcome of the election. I will be supporting the U.S. government.”

Of the 149 experts who signed at least one of the two letters warning that Trump was unfit for office — the first published on the War on the Rocks website during the 2016 GOP primaries and the second on the New York Times’s site during the general election campaign — just one has been hired by the Trump administration. James Jeffrey, a Middle East expert who served under Presidents George W. Bush and Barack Obama, was named the State Department’s special representative for Syria last summer, before adding the role of special envoy to counter the Islamic State in January.

Neither of Jeffrey’s roles required Senate confirmation, which would have risked Democratic lawmakers reading from the never Trump letters at a public hearing.

The retreat in Beaver Creek was organized by Roger Zakheim, the Reagan Institute’s Washington director, who worked at the Pentagon in the Bush administration. He and his father, Dov, a senior Pentagon official in the Reagan and George W. Bush administrations, signed both never Trump letters.

But organizers emphasized that the event includes participants who have supported the president, among them former Trump administration officials. The dialogue is not aimed at countering Trump, said one person familiar with the planning, but rather is intended to build consensus around Reagan’s approach to U.S. global leadership in a time of uncertainty.

This person pointed to a new think tank founded by mega-philanthropists George Soros, a liberal, and Charles Koch, a conservative, that offers, in his words, a more “isolationist and protectionist” view of foreign policy.

Trump’s “America First” agenda has rattled traditional conservatives, as he has looked skeptically at multilateral alliances, free trade and democracy promotion. He has withdrawn the United States from some international treaties, criticized the United Nations and shown little interest in global human rights issues.

The question of how far Trump has strayed from Reagan’s principles has divided the never Trump group. Some praised Trump’s choice of conservative Cabinet members, including Secretary of State Mike Pompeo and national security adviser John Bolton, who helped dissuade him from acting on threats to pull the United States out of NATO and close military bases in East Asia.

Some of the letter organizers, including Eliot A. Cohen, a former State Department counselor in the Bush administration, and Max Boot, a Washington Post columnist who advised the 2008 presidential campaign of the late senator John McCain (R-Ariz.), have remained prominent critics of Trump’s policies and personal conduct.

But others have expressed admiration for his willingness to take a harder line on China’s trade practices, even if they remain uneasy about the tariff war between Washington and Beijing. And they asserted that Trump’s un­or­tho­dox personal diplomacy with North Korean dictator Kim Jong Un has opened an unexpected avenue to try at least contain to Pyongyang’s nuclear weapons program.

Trump’s foreign policy “might not be as bad as feared and not as good as hoped,” said Peter Feaver, a Duke University political science professor who served on the National Security Council under George W. Bush and signed both letters.

Feaver, who stands by the letters and said Trump has validated much of what the experts warned of, said he is not seeking an administration position and thinks those who are will remain disappointed.

“Certainly, with the president, I don’t sense he’s anywhere closer to that kumbaya moment,” Feaver said. “It would probably take movement on both sides, but I don’t see much evidence the White House wants to move.”

Among those at the Reagan Institute retreat is Daniel Blumenthal, an American Enterprise Institute scholar who served at the Pentagon in the Bush administration. Last summer, Blumenthal was among the candidates whom Pompeo was considering to oversee East Asia affairs at the State Department. But his candidacy was derailed, at least in part, by the White House’s learning of his signature on the War on the Rocks letter, according to people familiar with the matter who spoke on the condition of anonymity to discuss the subject.

Another foreign policy analyst who signed that letter said in an interview this week that he regrets his participation. This person, who spoke on the condition of anonymity to candidly to discuss the issue, accused the letter organizers of turning their opposition to Trump into a “never-ending anti-Trump crusade” that continued after he took office and has vaulted some of them to media stardom while leaving others with limited professional options.

“I didn’t sign up for that,” this analyst said. “I learned my lesson. I’ve sworn off ever signing another letter I didn’t write.”

Some of the never Trumpers expressed hope that the blacklist will erode around the edges; even if the White House refuses to hire them, they said, perhaps a determined Cabinet secretary can bring them on. Along with Jeffrey, they pointed to Elliott Abrams, a veteran of the Reagan and Bush administrations who did not sign the letters but wrote an op-ed in 2016 saying Trump should not be president and would lose the election.

Trump foiled then-Secretary of State Rex Tillerson’s attempt to name Abrams as his deputy in spring 2017. But Pompeo succeeded in January of this year in appointing Abrams as special envoy for Venezuela.

Mary Kissel and Brian Hook, two other senior State Department officials, also were vocal critics of Trump during the campaign, though neither signed the letters. Like Jeffrey, Abrams, Kissel and Hook were named to positions that do not require Senate confirmation.

Of those who have accepted their purgatory, some said they have had some modest policy conversations with moderate Democratic presidential candidates even though they recognize it is unlikely they will play a prominent role in any of their campaigns.

Someone like former vice president Joe Biden “is going to be surrounded by all the establishment Democrats,” said Michael Green, a former Bush administration official who signed the New York Times letter and works at a Washington think tank. “What’s the value added of an old Bush hand?”

"
Jeffrey Epstein is Donald Trump's idea of the perfect man,https://www.salon.com,[],07-13-2019,2019,7,https://www.salon.com/2019/07/13/jeffrey-epstein-is-donald-trumps-idea-of-the-perfect-man/,"He owned a palatial home in Palm Beach and a luxurious residence in Manhattan.

He owned a commercial airliner converted into a luxurious private plane.

He gave parties attended by young women seeking careers in the modeling business.

He was connected to numerous wealthy, powerful men who shared his taste in women and money.

Advertisement:

He bragged to others about his sexual conquests with women.

He paid women for sex.

He was charged in lawsuits with numerous sexual assaults on women.

Jeffrey Epstein? No, Donald Trump.

I really wonder what everyone is doing getting their dander up about this disgusting sex criminal Jeffrey Epstein, when we’ve got one in the White House. We’ve known about Trump not for years, but for decades. We’ve known about his sexcapades around New York with women who were not his wife. Hell, he used to call the New York Post’s “Page Six” and brag about himself!

And by what magic of moral vacuity has the infamous Access Hollywood tape disappeared down the memory hole? Its words ought to be carved in granite and mounted on a pedestal on the Mall in Washington in full view of the current occupant of the White House. Just listen to this low-life disgusting piece of shit. He was bragging to Access Hollywood’s Billy Bush about a ham-handed pass he had made at his co-host on the program, Nancy O’Dell:

“I moved on her, and I failed. I'll admit it. I did try and fuck her. She was married. And I moved on her very heavily. In fact, I took her out furniture shopping. She wanted to get some furniture. I said, ‘I'll show you where they have some nice furniture.’ I took her out furniture — I moved on her like a bitch. But I couldn't get there. And she was married. Then all of a sudden I see her, she's now got the big phony tits and everything. She's totally changed her look.”

There’s more, but let’s stop right there. “I moved on her very heavily.” “I moved on her like a bitch. But I couldn’t get there.” Who the hell talks like that?

Advertisement:

“I did try and fuck her.” What the hell is wrong with this man that he would talk like that to anyone, much less to a television host just before an interview? They were on a bus, getting ready for the interview, and there were seven other people present: a two person camera crew, a production assistant, the show’s producer, Trump’s security guard and his publicist, and the bus driver. Who talks that way about anyone, much less a woman who was the interviewer’s co-host on his television program? Who even talks in that manner about himself?

Trump. He did. And he wasn’t finished. He was on the bus, getting ready to meet a television actress, Arianne Zucker, with whom he would be filming a segment for Access Hollywood. This is what Trump said, referring to Ms. Zucker:

“I better use some Tic Tacs just in case I start kissing her. You know I'm automatically attracted to beautiful — I just start kissing them. It's like a magnet. Just kiss. I don't even wait. And when you're a star, they let you do it. You can do anything. Grab 'em by the pussy. You can do anything.”

There it is, the infamous “grab ‘em by the pussy” comment that would give newspaper editors fits. Are we really going to print “pussy” in our newspaper?

Advertisement:

Looking back, you can hardly believe there was the kerfluffle about printing “pussy,” that the whole thing happened. But it did. It happened on October 7, 2016, in the closing days of what has turned out to be the most consequential presidential election in the history of this country. That was the day the Access Hollywood tape was released.

What happened next should shame all of us, the print press, the television shows that bleeped out “pussy,” even those that didn’t, but most of all the voters, the citizens of this country who beginning on that day, October 7, started sending this incident down the memory hole.

The Access Hollywood tape was released by the Washington Post around 4 p.m. on that day, a Friday. Thirty minutes later, WikiLeaks started tweeting links to emails stolen by the Russians from the personal email account of John Podesta, Clinton’s campaign chairman. Some of the emails on Podesta’s account were embarrassing. They had the transcripts of speeches Clinton had given to Wall Street banks, for which she was paid hundreds of thousands of dollars. They had private comments made by Clinton campaign staffers about ethnic voters.

Advertisement:

And all of this was happening exactly one hour after the Director of National Intelligence, James Clapper, and the Secretary of Homeland Security, Jeh Johnson, jointly released a statement blaming Russia for the hacks into the Democratic Party’s emails.

You know what happened next. Trump’s confessions of his own sexual assaults and his disgusting behavior with a woman who was not his wife got lost in the frenzy around the WikiLeaks release of Podesta emails. Trump’s campaign should have been stopped in its tracks. He had already been accused of sexual assault and harassment by two dozen women (Their names, and descriptions of Trump’s sexual misconduct are here). Instead, Trump used the Democratic Party emails stolen by the Russians to stomp all over Hillary Clinton in the closing weeks of the campaign. With the help of the Russians and the cynicism and indifference of the American voter, he squeezed out a narrow victory, and we’ve been paying for it ever since.

But here’s the thing that’s jaw-dropping about Donald Trump. We’ve known who this bastard is for decades. We’ve known that he had affairs with porn stars and nude models and paid them money to buy their silence. We’ve known that he grabbed the private parts of a woman sitting next to him on an airplane, that he grabbed another woman sitting next to him in a restaurant. Hell, he as much as admitted it on the Access Hollywood tape! We’ve known that Trump was accused of raping a 13 year old girl in 1994 – in Jeffrey Epstein’s apartment! A lawsuit was filed on behalf of the victim, “Joan Doe,” making the allegation in 2016 and subsequently dropped.

Advertisement:

Only three weeks ago, yet another woman came forward and accused Trump of rape: Columnist E. Jean Carroll accused Trump of raping her in a dressing room in Bergdorf’s in 1995 or 1996, a charge that was subsequently backed up, on the record, by two women who Carroll told about the rape at the time. We’ll hear from more victims of Trump’s sexual perversion before this is over.

So forget about this sexual predator, Jeffrey Epstein. He’s in jail in downtown Manhattan awaiting trial on sex trafficking charges, and already, new witnesses are showing up, accusing him of new crimes.

We’ve got a sexual predator in the White House. The American people put Donald Trump there with their votes. It’s up to us to get him out and put him where he belongs, behind bars alongside his pal Epstein."
A White House Correspondent Departs the Jaw-Dropping Trump Beat,https://www.nytimes.com,['Mark Landler'],07-12-2019,2019,7,https://www.nytimes.com/2019/07/12/us/politics/trump-white-house-.html,"WASHINGTON — Choosing a single day that epitomizes Donald J. Trump’s presidency — amid the endless tangle of jaw-dropping, reality-bending, norm-shattering days — is a fool’s errand. But for a White House correspondent departing the beat after eight years, Thursday came awfully close.

From Mr. Trump’s morning Twitter rant (asking how anyone could vote for a Democrat over “what you have now, so great looking and smart, a true Stable Genius!”) to his social media summit (in which he praised a room of right-wing agitators for “the crap you think of”), to a news conference that ended with his merry band of provocateurs almost coming to blows with reporters, the White House finally surrendered itself to being a stage set for Mr. Trump’s greatest reality show.

It is not that real business wasn’t transacted there on Thursday. Mr. Trump went to the Rose Garden to announce his retreat, in the face of a Supreme Court ruling, from asking a question about citizenship on the 2020 census. But he upstaged his own effort to spin the defeat — by promoting actions that were underway already — with a theatrical outburst.

“Are you a citizen of the United States of America?” Mr. Trump said to reporters, sarcastically mimicking a data collector for the Census Bureau. “Oh, gee, I’m sorry, I just can’t answer that question.”"
Trump DOJ scores rare win on sanctuary city crackdown in appeals court,https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/trump-doj-scores-rare-win-on-sanctuary-city-crackdown-in-appeals-court,"President Trump notched a win on Friday in a federal appeals court, which upheld a Department of Justice method for cracking down on sanctuary cities.

In a 2-1 decision that overturns a nationwide injunction, the DOJ is now allowed to give preferential treatment for community policing grants to cities that don't defy federal immigration enforcement.

""The department is pleased that the court recognized the lawful authority of the administration to provide favorable treatment when awarding discretionary law enforcement grants to jurisdictions that assist in enforcing federal immigration laws,"" the DOJ said in a statement.

DHS LEADING INTERNAL INVESTIGATION INTO RAID LEAKS

While the Trump administration has faced numerous obstacles in cutting funding to sanctuary cities, the 9th Circuit Court of Appeals appears to make an exception for the Community Oriented Policing Services (COPS) grant program, which is meant to help cities hire more police officers.

Other factors in the program's ""points"" system include the hiring of veterans, and the occurrence of school shootings within a jurisdiction. In 2017, the DOJ under then-Attorney General Jeff Sessions implemented points that benefit non-sanctuary cities.

Judges Sandra Ikuta and Jay Bybee, who ruled in the DOJ's favor, were appointees of President George W. Bush.

CLICK HERE TO GET THE FOX NEWS APP

""Cooperation relating to enforcement of federal immigration law is in pursuit of the general welfare, and meets the low bar of being germane to the federal interest in providing the funding to 'address crime and disorder problems, and otherwise ... enhance public safety,'"" Ikuta stated."
"Devin Nunes: Without jail time for Russia probe 'dirty cops', no Republican will trust DOJ for ‘generations'",https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/politics/devin-nunes-jail-dirty-cops-republicans-doj,"House Intelligence Committee ranking member Devin Nunes, R-Calif., said there will be massive political consequences if Justice Department officials don't face jail time for their conduct during the Russia investigation.

According to Nunes, the Russia investigation was an ""obstruction of justice trap,"" that started without evidence of collusion and ended in an ""awful situation"" that could only be fixed by jailing the people who ""perpetuated this hoax.""

""These are all a bunch of dirty cops and I'll tell you,"" he told Fox News' Bill Hemmer on the latest ""Hemmer Time"" podcast. ""We're going to go down in a spiral in this country because you will not have a Republican that will trust the FBI or the Department of Justice for generations to come.""

Nunes specifically mentioned Andrew Weissman, one of the Mueller team's top prosecutors who briefed AP reporters in 2017, before Mueller's team was assembled, on ""something to do with the Trump-Russia investigation.""

Authorities, Nunes said, hid that fact from his committee -- something he said was inappropriate given that Weissman was briefed on the Steele dossier in the summer of 2016.

At Mueller's hearing, Nunes plans to ask him whether he knew that Weissmann had been briefed on the dossier. Weissmann's early involvement with the chain of custody, according to legal advice Nunes received, effectively disqualified him from serving on Mueller's team.

CLICK HERE TO SUBSCRIBE TO THE 'HEMMER TIME' PODCAST

Nunes' comments came before former Special Counsel Robert Mueller was scheduled to testify on July 17 before the House Judiciary Committee -- a hearing Nunes suspected Democrats hoped would include ""nasty"" comments making President Trump ""look bad.""

That date, according to sources, could have been pushed back to July 24, although committee Democrats have maintained the hearing would take place on July 17.

While the committee's chair, Rep. Jerrold Nadler, D-N.Y., joined other Democrats in continuing to pursue the Mueller report's findings, Republicans have attempted to refocus the debate on accountability for what Nunes described as ""dirty cops.""

REP. NUNES ON CHRISTOPHER STEELE'S GRILLING BY DOJ INVESTIGATORS: A LOT OF THE DOSSIER 'WAS JUST MADE UP'

Barr already started the investigation and Nunes, in April, sent a criminal referral notification telling the Justice Department in April that he had identified ""potential violations"" of the law. Those criminal referrals stemmed from the Intelligence Committee's investigation when Nunes was chair and Republicans held the House.

Nunes told Fox News host Bill Hemmer that he thought it was possible that the Russia investigation was a way for the House to develop an impeachment strategy. He accused DOJ officials of trying to drag out the investigation in order to find legal violations.

""They were trying to hold out this investigation as long as possible, bust people here and there for nickel and dime stuff -- like obstructing an investigation, lying to Congress -- and eventually they would get Trump,"" he said.

CLICK HERE TO GET THE FOX NEWS APP

""What they were probably trying to get Trump to do was say something publicly, tweet something ... probably their best dream was for him to fire Mueller ... and then you'd have public sympathy and public support"" for action against Trump.

Listen to the full interview on the latest episode of ""Hemmer Time"" here, and subscribe to the podcast on iTunes."
Trump Administration Gets Court Victory in Sanctuary Cities Case,https://www.nytimes.com,['The Associated Press'],07-12-2019,2019,7,https://www.nytimes.com/2019/07/12/us/sanctuary-cities-ruling.html,"SEATTLE — A federal appeals court on Friday gave President Trump a rare legal victory in his efforts to crack down on so-called sanctuary cities, upholding the Justice Department’s decision to give preferential treatment in awarding community policing grants to cities that cooperate with immigration authorities.

The 2-to-1 opinion overturned a nationwide injunction issued last year by a federal judge in Los Angeles. The appeals court said awarding extra points in the application process to cities that cooperate was consistent with the goals of the grant program created by Congress.

“The Department is pleased that the Court recognized the lawful authority of the Administration to provide favorable treatment when awarding discretionary law-enforcement grants to jurisdictions that assist in enforcing federal immigration laws,” the Justice Department said in an emailed statement.

Federal courts have blocked some efforts by the administration to withhold money from sanctuary cities, including an executive order issued by the president in 2017 that would have barred them from receiving federal grants “except as deemed necessary for law enforcement purposes.”"
Acting DHS Secretary Kevin McAleenan under federal investigation for alleged leaks,https://www.washingtonexaminer.com,['Ap Photo Pablo Martinez Monsivais'],07-12-2019,2019,7,https://www.washingtonexaminer.com/news/acting-dhs-secretary-mcaleenan-under-federal-investigation-for-alleged-leaks-officials,"Acting Secretary of Homeland Security Kevin McAleenan is at the center of a federal investigation into the leak of confidential government information in late June that forced Immigration and Customs Enforcement (ICE) to call off a nationwide operation, three senior administration officials told the Washington Examiner.

Following the publishing of sensitive leaked law enforcement information on June 21, then-acting ICE Director Mark Morgan’s team followed department protocol and reported the incident to the ICE Joint Intake Center so they could investigate. JIC is an agency office that handles internal investigations of personnel misconduct, sexual abuse, staff neglect, or violations of responsibilities that may have contributed to such incidents.

Acting Department of Homeland Security Secretary Kevin McAleenan testifies before the Senate Judiciary Committee on Capitol Hill in Washington, Tuesday, June 11, 2019. (AP Photo/Pablo Martinez Monsivais)

“There is an ongoing investigation. An internal investigation has been launched,” one official said in a phone call Friday.

The investigation, which is not a criminal probe, is centered around the leader of the department’s 240,000 employees, as well as at least one aide, for possible involvement in the leak. ICE did not immediately respond to a request for comment. It's not clear if JIC has referred the matter to the DHS Office of the Inspector General.

“Any investigation into the malicious, unauthorized disclosure of the operations is completely justified. Any causal observer would logically deduce that McAleenan’s dodgy response and coy behavior warrant additional scrutiny,” a second senior official said late Thursday.

A third official said the department’s decision to pursue the investigation of the acting secretary in itself was “very troubling.”

“It’s worrisome that it took days for the acting secretary to acknowledge and then deny the allegations, and it’s telling that he didn’t call for the investigation in the first place. More than anything, it’s unfortunate that people are even having this discussion at all,” the official wrote in a text.

McAleenan was named by three senior administration officials and two former officials as the orchestrator of the leak, charging he wanted to sabotage ICE’s monthslong plan to find and arrest around 2,000 people who had been denied asylum and not left the country. McAleenan opposed the plan because of its potential to remove a parent from a household with children in it.

Three officials have claimed McAleenan ordered Morgan on two occasions in the two weeks leading up to the planned June 23 operation to not carry it out, orders that would have contradicted the White House’s support and approval. Morgan contacted the White House following McAleenan’s warning to try to carry it out, according to three current and two former senior administration officials.

“That’s our belief,” one official told the Washington Examiner in late June, when asked if McAleenan was behind the leak. “The secretary was not supportive from day one.”

The acting secretary, who was in El Paso Thursday to show mayors from southern border cities conditions of Border Patrol facilities, has not mentioned the investigation in the weeks since the leak.

He directly denied being the leaker during an interview with Fox News host Laura Ingraham last week, but on Sunday dodged the same question when it was asked by ABC News host Martha Raddatz.

“I find it interesting that he demanded an investigation into the Border Patrol Facebook, but he didn’t demand an investigation into the leak. If he was innocent of this, why didn’t he?” said a senior former official.

The official was referring to a Facebook page on which border patrol agents made vulgar and derisive posts.

The planned raids in cities such as Los Angeles, Miami, and Houston, were first reported by the Washington Post the day after its reporter traveled on a government plane with the acting secretary and aides to the border.

ICE is now planning to carry out raids nationwide this weekend, though it is not clear if the same people targeted in the canceled ones from June will be the focus of these new ones. The raids were reported Friday as having started earlier than expected."
E.P.A. Plans to Curtail the Ability of Communities to Oppose Pollution Permits,https://www.nytimes.com,['Coral Davenport'],07-12-2019,2019,7,https://www.nytimes.com/2019/07/12/climate/epa-community-pollution-appeal.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — The Environmental Protection Agency is preparing to weaken rules that for the past quarter-century have given communities a voice in deciding how much pollution may legally be released by nearby power plants and factories.

The changes would eliminate the ability of individuals or community advocates to appeal against E.P.A.-issued pollution permits before a panel of agency judges. However, the industrial permit-holders could still appeal to the panel, known as the Environmental Appeals Board, to allow them to increase their pollution.

The draft plan was described by three people familiar with the document, who requested anonymity because the proposal is not yet public. The document has been largely completed, they said, and the next step would be to announce the proposed rule change and seek public comment.

“This is outrageous,” said Richard Lazarus, an environmental law professor at Harvard. “Individuals in communities will lose a way to seek relief from pollution that has historically been very effective. But industry will still be able to seek relief to pollute more.”"
9th Circuit rules in DOJ's favor in sanctuary cities case,https://www.channel3000.com,['Caroline Kelly'],07-13-2019,2019,7,https://www.channel3000.com/news/politics/national-politics/report-appeals-court-hands-trump-rare-sanctuary-cities-win/1094737367,"CNN

SAN FRANCISCO - The 9th US Circuit Court of Appeals on Friday ruled in favor of the Trump administration, saying the Department of Justice could give preference in awarding grants to cities that would use the money to focus on illegal immigration, as the federal government prepares to seek out undocumented immigrants in raids this weekend.

The City of Los Angeles sued the Department of Justice because it did not receive any funding from the Community Oriented Policing Services grant program, which is aimed at initiatives to build trust between communities and law enforcement agencies. Los Angeles chose ""building trust and respect"" as its focus area and did not mention illegal immigration in its application because of its policy as a sanctuary city.

The panel of judges ruled that ""because DOJ's scoring factors encouraged, but did not coerce, an applicant to cooperate on immigration matters, the panel also rejected Los Angeles's claims that DOJ's use of the factors infringed on state autonomy in a manner that raised Tenth Amendment concerns.""

""DOJ did not exceed its statutory authority in awarding bonus points to applicants that selected the illegal immigration focus area,"" the judges wrote, arguing that ""DOJ's determination that the techniques of community policing may be used to address this public safety issue (illegal immigration) was entirely reasonable.""

The court's decision comes ahead of Immigration and Customs Enforcement raids scheduled for Sunday in nine major cities, including Los Angeles. City officials have come out against the impending raids -- the Los Angeles Police Department said Thursday that it ""does not and will not participate in the enforcement of civil administrative law,"" and Los Angeles Mayor Eric Garcetti tweeted suggestions Friday for how to deal with ICE agents.

The White House praised the court's decision, saying in a statement Friday that it ""reverses a lawless decision that enabled Sanctuary City policies, putting the safety and security of all Americans in harm's way.""

""The ruling upholds the right of the Department of Justice to ensure discretionary grants under its control are not being used to subsidize these jurisdictions' open assault on law-abiding Americans and their loved ones,"" the statement added.

Los Angeles City Attorney Mike Feuer said the city would look at every option, including an appeal to a larger panel of the 9th Circuit, the Los Angeles Times reported Friday.

""If this decision were to stand, this or another administration could add other conditions, favoring jurisdictions that criminalize abortions or allow teachers to have guns in classrooms,"" Feuer said, according to the LA Times.

Feuer's office did not immediately respond to CNN's request for comment.

President Donald Trump signed an executive order in 2017 seeking to ""ensure that jurisdictions that fail to comply with applicable Federal law do not receive Federal funds, except as mandated by law.""

Community Oriented Policing Services funds are among those that can be blocked by the President without congressional approval, according to immigration law experts. The grants go toward developing innovative policing strategies and providing training and technical assistance to community members, local government leaders and law enforcement.

Garcetti at the time stood by Los Angeles' status as a sanctuary city, arguing that cutting funding to any city ""puts the personal safety and economic health of our entire nation at risk.""

CNN's Octavio Blanco contributed to this report."
"DHS leading internal investigation into raid leaks, amid allegations against Acting Secretary McAleenan",https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/dhs-leading-internal-investigation-into-raid-leaks-amid-allegations-against-acting-secretary-mcaleenan,"The Department of Homeland Security is leading an internal investigation into the leaks that forced the cancellation of planned U.S. Immigration and Customs Enforcement (ICE) raids last month, as Acting Homeland Security Secretary Kevin McAleenan battles allegations he was behind the unauthorized disclosure.

An ICE spokesperson told Fox News on Friday that the agency referred the leak to DHS’s Joint Intake Center after “operational plans” were leaked last month.

DHS BOSS MCALEENAN ACCUSED OF OPPOSING, LEAKING PLANNED ICE RAIDS

The Joint Intake Center (JIC) is the division of the agency that handles and investigated allegations of professional misconduct.

It is unclear, at this point, how long the investigation will last.

An official told Fox News that leaks on plans are sensitive and “jeopardize law enforcement safety.”

A senior administration source also told Fox News Friday that the investigation was opened after a request made by senior ICE officials.

McAleenan has vehemently denied the leak claims. In an interview with Brian Kilmeade on Fox News Radio last month, he said: ""Categorically, I did not and would not leak details of a law enforcement operation.""

McAleenan came under fire last month after officials and other sources publicly, and privately, accused him of leaking details of planned ICE deportation raids. The report in question, which was published by Washington Post immigration reporter Nick Miroff, said the raids would take place before dawn in major cities.

A source familiar with the matter told Fox News that McAleenan traveled on a government plane to the border with Miroff less than 24 hours before the story was published. The source also said that when the raids were in a planning phase, McAleenan was opposed and even ordered Morgan to call off the operation -- though Trump told him to proceed. The president, though, put the operation on hold after the leak amid talks with Congress.

The deportation operation was expected to target 2,000 families in up to 10 cities across the country, including Houston, Chicago, Los Angeles and Miami.

A senior administration official told Fox News last month that after the alleged leak, ""He’s lost the confidence and trust of both the workforce and his superiors, with no viable path to proceed with any confidence and credibility."""
