title, publication, authors, date, year, month, url, content
"Trump’s Personal Assistant, Madeleine Westerhout, Steps Down",https://www.nytimes.com,"['Annie Karni', 'Maggie Haberman']",08-29-2019,2019,8,https://www.nytimes.com/2019/08/29/us/politics/trump-madeleine-westerhout.html,"President Trump’s personal assistant, Madeleine Westerhout, whose office sits in front of the Oval Office and who has served as the president’s gatekeeper since Day 1 of his administration, resigned on Thursday, two people familiar with her exit said.

Ms. Westerhout’s abrupt and unexpected departure came after Mr. Trump learned on Thursday that she had indiscreetly shared details about his family and the Oval Office operations she was part of at a recent off-the-record dinner with reporters staying at hotels near Bedminster, N.J., during the president’s working vacation, according to one of the people, speaking on the condition of anonymity to discuss White House personnel issues.

The breach of trust meant immediate action: Ms. Westerhout, one of the people familiar with her departure said, was now considered a “separated employee” and would not be allowed to return to the White House on Friday.

The White House did not respond to a request for comment. Ms. Westerhout did not immediately respond to an email seeking comment."
US spies say Trump's G7 performance suggests he's either a 'Russian asset' or a 'useful idiot' for Putin,https://www.businessinsider.com,['Sonam Sheth'],08-29-2019,2019,8,https://www.businessinsider.com/spies-react-trump-g7-summit-russian-asset-2019-8,"""It's hard to see the bar anymore since it's been pushed so far down the last few years, but President Trump's behavior over the weekend was a new low.""

That was the assessment an FBI agent who works in counterintelligence gave Insider of President Donald Trump's performance at this year's G7 summit in Biarritz, France. The agent requested anonymity because they feared that speaking publicly on the matter would jeopardize their job.

Trump's attendance at the G7 summit was peppered with controversy, but none was more notable than his fervent defense of Russia's military and cyber aggression around the world, and its violation of international law in Ukraine.

Trump repeatedly refused to hold Russia accountable for annexing Crimea in 2014, blamed former President Barack Obama for Russia's move to annex it, expressed sympathy for Russian President Vladimir Putin, and castigated other G7 members for not giving the country a seat at the table.

Since being booted from the G8 after annexing Crimea, Russia's done little to make up for its actions. In fact, by many accounts, it's stepped up its aggression.

In addition to continuing to encroach on Ukraine, the Russian government interfered in the 2016 US election and was behind the attempted assassination of a former Russian spy in the UK. US officials also warn that as the 2020 election looms, the Russians are stepping up their cyberactivities against the US and have repeatedly tried to attack US power grids.

""What in God's name made Trump think it would be a good idea to ask to bring Russia back to the table?"" the FBI agent told Insider. ""How does this serve US national-security interests?""

Trump's advocacy for Russia is renewing concerns among intelligence veterans that Trump may be a Russian ""asset"" who can be manipulated or influenced to serve Russian interests, although some also speculate that Trump could just be currying favor for future business deals.

Read more: DOJ watchdog finds James Comey violated FBI policy by sharing memo with The New York Times

'We have a Russian asset sitting in the Oval Office'

Trump with Russian Foreign Minister Sergey Lavrov, left, and Russian ambassador Sergey Kislyak. Russian Foreign Ministry Photo via AP

A former senior Justice Department official, who worked closely with the former special counsel Robert Mueller when he was FBI director, didn't mince words when reacting to Trump's performance at the G7 summit: ""We have a Russian asset sitting in the Oval Office.""

""There is no fathomable explanation for why the president said these things,"" the former official said. ""Letting Russia off the hook for bullying smaller countries and then blaming Obama for it? It's directly out of the Putin playbook.""

While arguing for Russia to be invited back into the G7, Trump said the country would be helpful in addressing hot-button issues like Iran, Syria, and North Korea and that the alliance was better off with Russia ""inside rather than outside.""

But Russia is a staunch ally of Syria's Assad regime, and it's also cozied up to Iran in recent years. US military and intelligence officials view Russia as one of the US's foremost rivals and believe it generally stands in opposition to American interests.

Glenn Carle, a former CIA covert operative and frequent Trump critic, told Insider there's been ""no question"" in his mind for years that the president is behaving like ""a spy for the Russians.""

""The evidence is so overwhelming that in my 35 years in intelligence, I have never seen anything so certain,"" Carle said, adding that he's spoken with several intelligence veterans about the matter in the four years since Trump first launched his presidential campaign, many of whom believe Trump's actions are a threat to national security.

""Intelligence assets become convinced to be spies for multiple reasons,"" Carle, who specialized in getting foreign spies to become turncoats when he was at the CIA, said in an earlier interview with Insider. ""It might start with kompromat or financial hooks, and the asset may be convinced he is acting as a patriot until he becomes accustomed to his role.""

""Trump clearly responds favorably to praise,"" he said. ""And over the years, the handling officer — Putin, in this case — realizes what the asset wants, and that's what they provide. Trump wants to be told he's the greatest, so that's what you tell him, over and over again, until he comes to believe that is the motivation for his actions.""

Read more: Russia came out the winner of this year's G7 summit despite being kicked out, and Trump looked like 'Putin's puppet'

'A useful idiot' or 'currying favor'

Reuters

Frank Montoya Jr., a recently retired FBI special agent, told Insider ""it's hard not to think the Russians have an asset in the White House."" But he added that Trump's erratic behavior and his freewheeling and often false statements imply he's ""not playing with a full deck on any matter of state these days.""

""Still, those same delusions are what give me pause when conclusions are reached about the likelihood he is a Russian asset,"" Montoya said. ""Useful idiot is more like it.""

But given the abundance of meetings and contacts between Trump associates and Russians before, during, and after the election, Montoya said ""it would not surprise me in the least if the Russians had at least one asset in Trump's inner circle.""

Robert Deitz, a former top lawyer at the CIA and the National Security Agency, agreed that Trump was catering to Putin's interests, but he disagreed on why.

""I think what's going on right now is an Occam's razor scenario,"" he told Insider, referring to the philosophical theory that the simplest explanation for an event is often the correct one.

""Trump wants to do deals with Russia when he leaves the presidency,"" Deitz said. ""We already know he was interested in building a Trump Tower in Moscow before and during the election. The best way of doing a deal with Putin is to be nice to him, so I think what Trump is doing is currying favor.""

He emphasized, however, that regardless of Trump's motives for being subservient to Putin, ""it's still harmful"" to US interests.

""When Trump goes to bed each night, what do you think his last thoughts are: the welfare of the United States, or the size of his bank account?"" Deitz added.

Read more: Trump's G7 performance shows how he's living in a totally different reality and isolating the US from the rest of the world

A familiar pattern emerges

Trump and Russian President Vladimir Putin. Associated Press/Pablo Martinez Monsivais

Trump's defense of Putin at the G7 summit didn't go unnoticed in Russia.

According to The Washington Post, one show on the state-run Rossiya-1 network played a celebratory soundtrack as it showed six video clips of Trump demanding that Putin be given a seat at the table.

The Russian media analyst Julia Davis said that Kremlin-controlled media reacted to Trump's G7 performance with laughter and mockery.

One anchor rejoiced that ""Trump is dancing to Putin's tune,"" while others were amused by the ""maniacal persistence"" with which Trump was lobbying for Russia.

This isn't the first time the president has been accused of working to advance Russia's interests ahead of the US's.

Perhaps the sharpest example of this was when Trump and Putin held a bilateral summit in Helsinki last year. After the meeting, Trump stunned the US national-security apparatus and foreign allies when he sided with Russia over the US intelligence community, blamed ""both sides"" for the deterioration of US-Russia relations, and praised Putin as being ""extremely strong and powerful.""

In 2017, Trump refused to accept the US intelligence-community finding that Moscow meddled in the 2016 race to propel Trump to the presidency.

That May, he fired FBI director James Comey, who was overseeing the FBI's investigation into Russia's election interference and cited ""this Russia thing"" as the reason. Two days after firing Comey, Trump shared classified intelligence with two Russian officials in the Oval Office and told them firing Comey had taken ""great pressure"" off of him.

Shortly after, the FBI began investigating whether Trump was a Russian agent."
Trump gives Fox News host rating during interview,https://www.cnn.com,[],08-29-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/29/trump-fox-news-interview-rating-cillizza-sot-tsr-vpx.cnn,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
Joe: Here's Why The Wall Wasn't Build When The GOP Ran DC | Morning Joe | MSNBC,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=vj40isc2Jqg,"Published on Aug 29, 2019

Joe Scarborough begins the Thursday, August 29 show discussing the border wall and Trump's claims about the wall.

» Subscribe to MSNBC: http://on.msnbc.com/SubscribeTomsnbc



MSNBC delivers breaking news, in-depth analysis of politics headlines, as well as commentary and informed perspectives. Find video clips and segments from The Rachel Maddow Show, Morning Joe, Meet the Press Daily, The Beat with Ari Melber, Deadline: White House with Nicolle Wallace, Hardball, All In, Last Word, 11th Hour, and more.



Connect with MSNBC Online

Visit msnbc.com: http://on.msnbc.com/Readmsnbc

Subscribe to MSNBC Newsletter: http://MSNBC.com/NewslettersYouTube

Find MSNBC on Facebook: http://on.msnbc.com/Likemsnbc

Follow MSNBC on Twitter: http://on.msnbc.com/Followmsnbc

Follow MSNBC on Instagram: http://on.msnbc.com/Instamsnbc



Joe: Here's Why The Wall Wasn't Build When The GOP Ran DC | Morning Joe | MSNBC"
"James Mattis says he had ""no choice"" but to leave Trump administration",https://www.cbsnews.com,"['Emily Tillett', 'Emily Tillett Is A Politics Reporter', 'Video Editor For Cbs News Digital']",,,,https://www.cbsnews.com/news/james-mattis-says-he-had-no-choice-but-to-leave-trump-administration/,"Former Defense Secretary James Mattis said he had ""no choice"" but to leave his job leading the nation's military following President Trump's controversial comments about some the United States' oldest and closest allies.

""I had no choice but to leave,"" Mattis told The Atlantic in a wide-ranging interview. ""I want people to understand why I couldn't stay. I've been informed by four decades of experience, and I just couldn't connect the dots anymore.""

He went on, ""Let me put it this way. I've written an entire book built on the principles of respecting your troops, respecting each other, respecting your allies. Isn't it pretty obvious how I would feel about something like that?""

Mattis quit as defense secretary after Mr. Trump ignored his advice and ordered U.S. troops out of Syria. In his resignation letter, Mattis referred to his strongly held ""views on treating allies with respect,"" an apparent reference to Mr. Trump's complaints about the value of bedrock alliances like NATO.

""One core belief that I have always held is that our strength as a nation is inextricably linked to our unique and comprehensive system of alliances and partnerships,"" Mattis wrote. He also warned against closeness with countries such as Russia and China.

""My views on treating allies with respect and also being clear-eyed about both malign actors and strategic competitors are strongly held and informed by over four decades of immersion in these issues,"" he added.

Angered by the blunt letter, the president moved to push Mattis out earlier than he had planned to leave.

Mattis, however, kept to his military-bred stoicism, refraining from launching an all-out attack on Mr. Trump in one of his first interviews since leaving the Pentagon.

""You don't endanger the country by attacking the elected commander in chief. I may not like a commander in chief one fricking bit, but our system puts the commander in chief there, and to further weaken him when we're up against real threats — I mean, we could be at war on the Korean Peninsula, every time they start launching something,"" Mattis said.

North Korea remains a concern for the former military chief. Mattis found the president's nonchalant approach to dictator Kim Jong Un and Mr. Trump's persistent downplaying of North Korea's nuclear capabilities particularly troubling.

""Any Marine general or any other senior servant of the people of the United States would find that, to use a mild euphemism, counterproductive and beneath the dignity of the presidency,"" Mattis said.

But Mattis contends that the current political environment is not because of Mr. Trump alone. Instead, he blames outside forces that elected him to office.

""We've got to address the things that put him there in the first place,"" Mattis said."
Trump’s Unprecedented Fight to Withhold Information,https://www.theatlantic.com,"['Kerry W. Kircher', 'Former House General Counsel']",08-27-2019,2019,8,https://www.theatlantic.com/ideas/archive/2019/08/house-needs-its-subpoena-power-against-trump/596857/,"Under these circumstances, the House has to keep fighting, including by suing civilly to enforce its committees’ subpoenas. During the period that I served in the Office of General Counsel, only two House-subpoena cases ended up in court: Committee on the Judiciary v. Miers (during George W. Bush’s presidency) and Committee on Oversight and Government Reform v. Holder (during Barack Obama’s presidency). I worked on both. These cases provide some guidance on how the current suits will likely unfold, at least at the lower-court level.

In 2007, when Nancy Pelosi was speaker, the House Judiciary Committee subpoenaed former White House Counsel Harriet Miers to testify about, and White House Chief of Staff Joshua Bolten to produce records relating to, the White House’s firing of an unusual number of U.S. attorneys. The Bush White House directed Miers not to appear and Bolten not to provide records, claiming that senior White House aides were absolutely immune from congressional subpoenas (the same claim the Trump White House now makes with respect to McGahn). Ultimately, the committee, after being so authorized by the full House, sued to compel compliance.

U.S. District Judge John Bates, a Bush appointee, ruled in 2008 in the Miers case that senior White House aides are not immune from congressional subpoenas, that Miers had to appear before the committee but could raise privilege objections in response to specific questions, and that Bolten had to either produce the documents subpoenaed or provide to the committee a log of the documents as to which he claimed privilege. Bates also indicated that if further disputes ensued regarding specific privilege objections, he would help resolve them. Miers and Bolten appealed. But shortly thereafter, President Obama was sworn in, and the parties settled: The Judiciary Committee took Miers’s testimony and Bolten produced some, although not all, of the subpoenaed documents.

Kia Rahnama: What Congress can do when Trump appointees defy it

In 2011, when John Boehner was speaker, the House Committee on Oversight and Government Reform subpoenaed Attorney General Eric Holder for documents that concerned “Fast and Furious,” an undercover Justice Department law-enforcement operation that went awry and resulted in the death of a U.S. Border Patrol agent. After months of back-and-forth and the production of a small number of documents to the committee, Holder claimed that the remaining documents were protected by a common-law privilege little understood outside legal circles, known as the deliberative-process privilege. As before, the committee, after being so authorized by the full House, sued, this time to compel compliance with certain specific aspects of its document subpoena.

In 2013, U.S. District Judge Amy Jackson, an Obama appointee, ruled that the House had standing to sue. On the merits, however, the case dragged on for several more years—because of the volume of documents at issue, because Jackson allowed the Justice Department to assert new privileges as the case proceeded, and because she concluded that the deliberative-process privilege had some constitutional roots. Ultimately, the committee obtained many, although not all, of the documents it had sought."
Ukraine's New Parliament Approves Top Cabinet Officials,https://www.usnews.com,[],08-29-2019,2019,8,https://www.usnews.com/news/world/articles/2019-08-29/ukraines-new-parliament-approves-top-cabinet-officials,"Ukrainian President Volodymyr Zelenskiy speaks to newly elected Ukrainian parliament deputies during parliament session in Kyiv, Ukraine, Thursday, Aug. 29, 2019. Parliament in Ukraine has opened for its first session since an election last month. (AP Photo/Efrem Lukatsky) The Associated Press

KYIV, Ukraine (AP) — Ukraine's president on Thursday urged lawmakers to help liberalize the economy and pursue integration into Europe as the newly-elected parliament swiftly approved his appointees for top government jobs.

Volodymyr Zelenskiy, a comedian elected president in April, told parliament that the public expects lawmakers to help return Crimea, which was annexed by Russia in 2014, and settle the separatist conflict in eastern Ukraine.

Facing a hostile parliament after his landslide victory, Zelenskiy called a snap parliamentary election in July that gave his Servant of the People party the parliament majority. The party takes its name from the popular television sitcom in which Zelenskiy played a high school teacher propelled into the presidency.

Like Zelenskiy, a newcomer in politics, none of the Servant of the People lawmakers have previous experience in parliament. Many Ukrainians, who have grown tired of the old elites they see as corrupt and inefficient, see it as an advantage.

The Verkhovna Rada on Thursday quickly named Oleksiy Honcharuk, 35, as the nation's new prime minister. In his speech in parliament, Honcharuk pledged to focus on encouraging economic growth, raising living standards and combating corruption.

""No one will be allowed to steal in the new government,"" he said.

Some observers saw Honcharuk as a creature of oligarch Ihor Kolomoyskyi, who owns the television station that aired the sitcom that made Zelenskiy a star. Honcharuk has been reportedly close to Andriy Bohdan, Zelenskiy's chief of staff, who had close ties with the oligarch.

""Honcharuk is a technical figure, who will convey the interests of the group of people linked to Kolomoyskyi and Bohdan,"" said Volodymyr Sidenko, an analyst with the Razumkov Center, an independent Kiev-based think tank. ""These people will now play a key role in distributing financial flows.""

Sidenko noted that Honcharuk will face a tough task of introducing unpopular measures that Ukraine's Western investors expect the government to take to shore up the economy.

""The new prime minister will have to do dirty and unpopular work, reducing state subsidies and social assistance as required by the International Monetary Fund and other Western lenders,"" Sidenko said.

The lawmakers also quickly approved other Zelenskiy's appointees for top jobs.

Ivan Bakanov, who directed Zelenskiy's campaign, was named the chief of Ukraine's Security Service, the SBU.

Dmytro Razumkov, who served as Zelenskiy's campaign adviser and later became the leader of his party, was elected parliamentary speaker.

The Rada also approved the new foreign minister, Vadim Pristaiko, who previously served as Ukraine's ambassador to Canada and later its envoy to NATO.

Speaking to lawmakers, Pristaiko pledged to push for settling the conflict in eastern Ukraine, where fighting between Russia-backed separatists and Ukrainian forces have killed more than 13,000 people since 2014.

""We need peace and stability,"" he said.

Andriy Zahorodniuk, who was named defense minister, pledged to streamline the military and free it of graft.

""Everyone knows that they steal in the army,"" he said. ""People have grown tired of those problems.""

Two of the members of former President Petro Poroshenko's Cabinet kep their jobs — Interior Minister Arsen Avakov and Finance Minister Oksana Markarova.

Markarova is a technocrat, while Avakov helped Zelenskiy win by speaking out about Poroshenko's alleged attempts to buy voters' support before the election.

Volodymyr Fesenko of the Penta Center think tank said Zelenskiy wants the new Cabinet to speed up liberal economic reforms, but is aware of the challenges.

""President Zelenskiy wants the new parliament and the new Cabinet to serve as instruments to achieve quick reforms,"" Fesenko said. ""The new Cabinet will inevitably face a dilemma of how to conduct swift reforms without a further plunge in the already low living standards that could provoke a social explosion."""
Myanmar's KBZ Bank hires legal powerhouse Williams & Connolly after holding company was implicated in UN report,https://www.cnbc.com,['Brian Schwartz'],08-29-2019,2019,8,https://www.cnbc.com/2019/08/29/myanmar-kbz-bank-hires-williams-connolly-for-potential-legal-trouble.html,"One of the most lucrative private banks in Myanmar has hired a legal powerhouse after its holding company was implicated in a scathing United Nations report that blasted the country's military.

Kanbawza Bank has tapped Williams & Connolly, a U.S.-based law firm, to be the company's legal representatives in case U.S. sanctions arise from the U.N.'s fact finding mission. The report accuses Myanmar's military of having ties to a litany of businesses and that those dealings have led to extensive human rights abuses. The U.N. called for a criminal investigation into KBZ Bank's parent company, KBZ Group, for allegedly funding a border fence that has prevented Rohingya Muslims from returning to Myanmar after fleeing the country in 2017.

The firm sent a letter to the bank's CEO, Michael DeNoma, earlier this month and it describes the agreement between the two parties, including a $250,000 retainer.

""Williams & Connolly LLP will provide legal services to you in connection with potential US legal issues and sanctions matters which may arise out of an August 5, 2019 UN Human Rights Council Report on Myanmar,"" David Aufhauser, a partner in the firm, wrote. Aufhauser was previously a managing director and global general counsel at investment bank UBS.

The bank's new hire was discovered after CNBC reviewed foreign lobbying registration forms, with one of the documents describing other responsibilities that may involve having to reach out to members of President Donald Trump's administration, congressional lawmakers and the U.N. itself.

""Additional services will potentially include providing advice regarding legal consequences of the report, providing advice on lobbying and public relations issues related to the representation, lobbying U.S. government officials in the Executive Branch, Congress,and/or the United Nations, and discussing the matter with U.S. or international media organizations,"" the exhibit reads.

The U.N., Aufhauser and KBZ Bank did not return requests for comment.

The effort by KBZ Bank to retain a marquee legal team suggests there are internals fears of severe backlash after the U.N. report, especially from foreign governments such as the U.S. The bank itself has always been held in a high regard around the world.

The Milken Institute, a economic think tank based out of California, described KBZ Bank in a 2017 study as a firm that dominates the Myanmar market.

""Among the privately owned banks, the so-called 'Big Three' dominate the market,"" the study says. ""Combined, Kanbawza Bank (KBZ), Ayeyarwady Bank (AYA), and Co-operative Bank (CB) control about two-thirds of all loans, two-thirds of all deposits, and more than 50 percent of all bank branches in the country.""

Members of the U.N. are scheduled to meet in September for the 74th session of the General Assembly in New York."
"Pentagon Is Holding Up Former Official’s Book, Lawsuit Says",https://www.wsj.com,"['Andrew Restuccia', 'Gordon Lubold', 'Andrew.Restuccia Wsj.Com', 'Gordon.Lubold Wsj.Com']",,,,https://www.wsj.com/articles/pentagon-sued-over-holding-up-former-officials-book-11567109338,"WASHINGTON—A former Pentagon official charged in a lawsuit Thursday that the Defense Department has delayed a review of his tell-all book about Jim Mattis to benefit the former defense secretary, whose own book will be published next week.

Lawyers representing Guy Snodgrass, Mr. Mattis’s former communications director and speechwriter, said the Defense Department has demanded that chapters of the book be redacted even though officials have acknowledged in conversations and communications with Mr. Snodgrass that the information..."
"Who is Oleksiy Honcharuk, Ukraine's new prime minister?",https://www.aljazeera.com,[],,,,https://www.aljazeera.com/news/2019/08/oleksiy-honcharuk-ukraine-prime-minister-190829160052863.html,"Only 35 years old and with just three months of government experience, Oleksiy Honcharuk has become Ukraine's youngest-ever prime minister amid a stalling economy and war in the east.

Ukraine's new president, 41-year-old Volodymyr Zelensky, himself a political novice and a popular comedian before winning April's election, nominated Honcharuk on Thursday after weeks of consultations.

Honcharuk's candidacy was quickly approved by MPs as Zelensky's new ""Servant of the People"" party holds a majority after parliamentary polls last month.

He replaces Volodymyr Groysman, 41, who offered his resignation after Zelensky's inauguration.

The young lawyer is little known to the public and has given few interviews. A source in the president's office told the AFP news agency he prefers to ""quietly do his job"".

The appointment is in line with Zelensky's pledge to bring in fresh faces and shake up Ukraine's stagnant politics.

Honcharuk, who studied law and public administration before cofounding a law firm at the age of 24, is considered a supporter of liberal economic reforms. Some have described him as a ""team player"" and ""workaholic"".

Before becoming deputy head of the president's office when Zelensky came to power, he managed for several years an EU-funded NGO that works to improve the business environment in Ukraine.

Zelensky's election win took place against a backdrop of war that has killed more than 13,000 people in Ukraine's eastern Donetsk and Luhansk region, with government forces fighting Russia-backed separatists. The conflict followed Russia's annexation of Crimea in 2014 which in turn came after Ukraine overthrew Moscow-backed leader Viktor Yanukovich earlier that year.

'Technical figure'

Analysts say it is unlikely Honcharuk will be able to steer government policy and will remain largely in the shadow of the presidency.

""Honcharuk cannot be an independent prime minister, even if he wanted to,"" analyst Volodymyr Fesenko told the AFP.

A high-ranking source who has previously worked with Honcharuk described the experience as ""moderately positive"".

The source said Honcharuk had a ""well-structured"" vision and is adept ""at setting priorities that can achieve results"".

But in government the best he can hope to do is play a ""positive technical role"" with the support of the president's office, the source said.

Some observers saw Honcharuk as a creature of oligarch Ihor Kolomoyskyi, who owns the television station that aired the sitcom that made Zelensky a star.

Honcharuk has been reportedly close to Andriy Bohdan, Zelensky's chief of staff, who had close ties with the oligarch.

""Honcharuk is a technical figure, who will convey the interests of the group of people linked to Kolomoyskyi and Bohdan,"" said Volodymyr Sidenko, an analyst with the Razumkov Center, an independent Kiev-based think-tank.

""These people will now play a key role in distributing financial flows.""

'Eastern European tiger'

In rare interviews, Honcharuk has pleaded for continued cooperation with the IMF, calling it ""crucial"" for Ukraine.

The country is looking to work with the IMF for the next three to four years, he told Novoe Vremya magazine, with hopes this would help Ukraine become ""an Eastern European tiger"".

Honcharuk also supports revoking a ban on the sale of fertile agricultural land - a decision much awaited by Western investors and creditors, but to which the vast majority of Ukrainians are opposed.

Oleksandr Parashchiy, head of analytics at investment bank Concorde Capital, said the main challenge for the new government is ""not to disappoint people's expectations, which will be difficult"".

""The main thing that is expected is economic reforms and the fight against corruption,"" Parashchiy said.

Honcharuk himself seemed upbeat about the country's outlook.

""Soon positive changes will accelerate significantly,"" he wrote on his Facebook page after meeting World Bank President David Malpass in Ukraine last week.

""Everything will be fine,"" he captioned a picture. ""Stay tuned!"""
