title, publication, authors, date, year, month, url, content
Trump Opens Tokyo Visit With a Tweet Sure to Unnerve the Japanese,https://www.nytimes.com,"['Annie Karni', 'Katie Rogers']",05-25-2019,2019,5,https://www.nytimes.com/2019/05/25/world/asia/trump-japan-north-korea.html,"Mr. Abe proposed such a meeting after Mr. Trump himself had two summit meetings with Mr. Kim, the second of which, in February in Vietnam, collapsed in disagreement. But the North Korean leader has so far expressed no interest in a meeting with Mr. Abe.

Mr. Trump’s remarks on Sunday were not the first time he has appeared to undercut Mr. Bolton, who often briefs reporters on the administration’s hard-line stances on geopolitical powder kegs like Iran, North Korea and Venezuela, only to find the president walking back his assertions soon after. The two men in recent weeks have also clashed on the administration’s handling of Iran and policy in the Middle East.

“I’m the one who tempers him,” Mr. Trump said this month when reporters asked if he and his national security adviser were aligned on international affairs.

Mr. Trump, in spite of the advice of some of his top aides, has banked on the notion that his personal rapport with Mr. Kim, one of the world’s most brutal dictators, can get him a nuclear disarmament deal that has eluded past presidents.

In his tweet on Sunday, Mr. Trump seemed to take delight in North Korea’s scathing response to a comment last week by Joseph R. Biden Jr. — the Democratic presidential candidate the president is most concerned about — that branded Mr. Kim a “tyrant.”

Mr. Trump said he had smiled when the North Koreans “called Swampman Joe Bidan a low IQ individual, & worse. Perhaps that’s sending me a signal?” Mr. Trump misspelled Mr. Biden’s name in the tweet, though it was corrected in a later message.

For his part, Mr. Abe has bet on maintaining a close relationship with the American president in order to mitigate the North Korean danger and ward off a threat from the Trump administration to impose stiff auto tariffs."
Trump lawyers secure deal to delay financial disclosures,https://www.nbcnews.com,"['Kristen Welker', 'Kristen Welker Is A White House Correspondent For Nbc News.', 'Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",05-26-2019,2019,5,https://www.nbcnews.com/politics/donald-trump/trump-lawyers-secure-deal-delay-financial-disclosures-n1010336,"Trump lawyers secure deal to delay financial disclosures

""An agreement has been reached with the House regarding a stay of the subpoenas pending appeal,"" the president's outside attorney said."
Federal judge who blocked Trump's border wall donated $20K to Obama,https://www.washingtonexaminer.com,[],05-25-2019,2019,5,https://www.washingtonexaminer.com/policy/courts/federal-judge-who-blocked-trumps-border-wall-donated-20k-to-obama,"A federal judge who partially blocked President Trump’s plans to build a border wall along the United States-Mexico border previously donated almost $30,000 to former President Obama, other Democrats, and a political action committee.

U.S. District Court Judge Haywood Gilliam, an Obama appointee confirmed in 2014, donated $6,900 to Barack Obama’s debut campaign for president and $14,500 to his reelection campaign, according to federal election records. The same records also indicate he contributed $4,500 to the Democratic National Committee in 2012 and, between 2012 and 2015, sent $3,100 to the Covington Burling LLP PAC, which supports candidates from both parties. His contributions totaled $29,000.

Gilliam made the donations, first reported by the Epoch Times, prior to serving as a U.S. District judge. He had said during his confirmation hearing that he “would base my decisions solely on the facts of each case and the applicable precedent, without regard to any political ideology or motivation,” and that “any personal views would not interfere in any way with my ability to neutrally apply the law.”

Gilliam is one of three federal judges who have donated to Democratic candidates in the past and recently ruled against the Trump administration.

U.S. District Judge Edgardo Ramos and U.S. District Judge Amit Mehta, both Obama appointees, ruled to release Trump’s financial documents demanded by Democratic subpoenas as investigations into President Trump continue in the wake of special counsel Robert Mueller’s Russia investigation. U.S. Attorney General William Barr’s summary of the Mueller report stated that while it “does not conclude that the president committed a crime, it also does not exonerate him,” and Democrats have insisted the report provides a basis for further investigations into the Trump campaign.

Ramos, who ruled that Deutsche Bank and Capital One can provide House Democrats with Trump’s financial records, donated $4,025 to Obama’s 2008 campaign for president, and also contributed $1,000 his then rival, Hillary Clinton. He made further donations to other Democrats, such as Rep. Jim Himes, D-Conn., and Rep. Nydia Velazquez, D-N.Y., who serve on the House Financial Services and Intelligence committees. Ramos does not appear to have made political donations since being appointed to the federal court in 2011.

Mehta, who ruled against blocking a congressional committee’s subpoena of Mazars USA, Trump’s accounting firm, also donated $1,000 to Obama’s first campaign and doubled his donation for the former president’s reelection bid. Mehta also appeared to stop political donations after his 2014 federal appointment."
Opinion | Crazy Is as Crazy Does,https://www.nytimes.com,['Maureen Dowd'],05-25-2019,2019,5,https://www.nytimes.com/2019/05/25/opinion/sunday/donald-trump-nancy-pelosi.html,"WASHINGTON — Sometimes, as the light comes in my bedroom window and I start to wake up, my mind drifts to other things.

I think about how talented Phoebe Waller-Bridge is, with her two mordant shows, “Killing Eve” and “Fleabag.” I think about how cool it will be to see Idris Elba resume his role as a world-weary London homicide detective in “Luther.” I think about what a harrowing tale Patrick Radden Keefe has woven in “Say Nothing: A True Story of Murder and Memory in Northern Ireland.”

But once I’m completely awake, a gravitational pull takes hold and I am once more bedeviled by our preposterous president.

I flip on the TV and gird for the endless stream of vitriol coming from the White House, bracing for another day of overflowing, overlapping, overwrought news stories about Trump. I’m sapped before I rise."
"Trump plays down North Korea's missile test, putting him at odds with Abe",https://www.cnn.com,['Kevin Liptak'],05-25-2019,2019,5,https://www.cnn.com/2019/05/25/politics/trump-north-korea-missile-test-shinzo-abe/index.html,"Tokyo (CNN) President Donald Trump tweeted Sunday he doesn't view North Korea's short range missile tests as disturbing, a view deeply at odds with his Japanese hosts and in conflict with statements made a day earlier by his national security adviser.

""North Korea fired off some small weapons, which disturbed some of my people, and others, but not me,"" Trump wrote on Twitter

This is a major blow ahead of his meetings with Japanese Prime Minister Shinzo Abe, which are set to begin in a few hours.

The Japanese government has said North Korea's recent test of short range missiles violated UN resolutions -- a determination that national security adviser John Bolton agreed with in Tokyo on Saturday during a briefing with reporters before Trump arrived in Japan.

In his tweet, Trump went on to say he smiled when North Korea called former Vice President Joe Biden a low IQ individual.

Read More"
Utah judge suspended for criticizing Trump on social media and in court,https://www.nbcnews.com,"['Phil Mccausland', 'Phil Mccausland Is An Nbc News Reporter Focused On The Rural-Urban Divide.']",05-25-2019,2019,5,https://www.nbcnews.com/news/us-news/utah-judge-suspended-criticizing-trump-social-media-court-n1010331,Utah judge suspended for criticizing Trump on social media and in court
Trump defense pick expected to face tense confirmation,https://thehill.com,[],05-25-2019,2019,5,https://thehill.com/policy/defense/445495-trump-defense-pick-expected-to-face-tense-confirmation,"Patrick Shanahan Patrick Michael ShanahanOvernight Defense: 1,500 troops heading to Mideast to counter Iran | Trump cites Iran tensions to push through Saudi arms sale | Senate confirms Army, Navy chiefs before weeklong recess Trump to send 1,500 troops to Middle East to counter Iran Shanahan challenges Naval Academy graduates to 'set standard' on stopping sexual assault MORE is facing questions about whether he is too deferential to President Trump Donald John TrumpA better VA, with mental health services, is essential for America's veterans Pelosi, Nadler tangle on impeachment, contempt vote Trump arrives in Japan to kick off 4-day state visit MORE as he awaits confirmation to be the full-time Defense secretary.

Shanahan's predecessor, James Mattis James Norman MattisShanahan orders new restrictions on sharing of military operations with Congress: report Pentagon reporters left in dark as Iran tensions escalate Trump officials slow-walk president's order to cut off Central American aid: report MORE, was lauded by lawmakers in both parties as one of the so-called ""adults in the room"" known for pushing back on Trump's most impulsive decisions.

By contrast, Shanahan has become the face of some of Trump's most controversial moves, such as using military funding to build a border wall.

ADVERTISEMENT

With worries mounting in Congress about the potential for war with Iran – one of the toughest tests yet for the Pentagon head – Democrats are signaling they'll use Shanahan's confirmation to question him about how much he's willing to rein in the president.

“After Mattis, somebody with that kind of experience, and then to have [Shanahan], there are concerns that I have, especially as we’re in a pretty tense situation with Iran,” Sen. Mazie Hirono Mazie Keiko HironoSenate confirms Rosen for No. 2 spot at DOJ Alabama abortion law sparks fears Supreme Court may overturn Roe v. Wade The CASE Act is an opportunity for creators to have rights and remedies MORE (D-Hawaii) said. “I’d like to have more confidence in who’s going to be making decisions, although I know whoever it is, it won’t be the secretary of Defense.""

On Friday, Shanahan approved sending 1,500 U.S. troop to the Middle East to bolster protection of forces already there. The deployment comes amid heightened tensions between the U.S. and Iran.

Republicans are expected to line up behind Shanahan, meaning he will likely be confirmed in the GOP-led Senate. But senators in both parties expect a tense confirmation, with Democrats grilling him on Trump policies they vehemently oppose.

“He’s supposed to enact the president’s intent,” a defense official, who spoke on condition of anonymity, told The Hill in pushing back on the characterization of Shanahan being too deferential to Trump.

The official said the Defense secretary's job is to provide options and then carry out the president’s decision.

“He’s supposed to be deferential to the president. That’s our system. No one ever accused McNamara of being too deferential to LBJ, Carter of Obama, etc,” the official said.

One factor that could contribute to tense exchanges during Shanahan's confirmation: two Democrats on the panel interviewing him – Sens. Elizabeth Warren Elizabeth Ann WarrenGillibrand seizes on abortion debate to jump-start campaign CEO pay rising twice as fast as worker pay: AP Senate Democrats to House: Tamp down the impeachment talk MORE (Mass.) and Kirsten Gillibrand Kirsten Elizabeth GillibrandGillibrand seizes on abortion debate to jump-start campaign Senate Democrats to House: Tamp down the impeachment talk Senate confirms Army, Navy chiefs MORE (N.Y.) – are running for their party’s 2020 presidential nomination, and a viral moment could help them stand out from the pack of 20-plus White House contenders.

Warren told The Hill this past week she opposes Shanahan's nomination, saying ""it's not about politics.” She pointed to Shanahan's more than 30 years working at Boeing before becoming deputy Defense secretary in July 2017.

“This is a revolving door issue,” Warren said. “Someone who has no government experience, no experience outside making a profit for Boeing, should not be in charge of the Department of Defense. The American people should not have to wonder when the secretary of Defense makes a decision whether it is to benefit his former or perhaps future employer or to protect the safety and security of the United States of America.”

An inspector general investigation –– opened in part after referrals from Warren’s office –– cleared Shanahan of allegations he violated his ethics agreement and improperly favored Boeing while serving in government.

The defense official said he thinks the inspector general findings are “the final word on his business ties.”

The official said Shanahan understands senators have “legitimate concerns” about his “policy chops” and that he is preparing to answer those questions at his confirmation hearing.

Shanahan’s confirmation hearing is expected in June, but has not officially been scheduled since his paperwork has not yet been sent to the Senate.

The official, asked about the status of the paperwork Friday, said Shanahan “started the background investigations and should be ready by next week.”

It has been more than two weeks since the White House announced Trump would nominate Shanahan to be the permanent Defense secretary. He took over as acting Pentagon head in January.

Senate Armed Services Committee Chairman James Inhofe James (Jim) Mountain InhofeOvernight Defense: Details on Senate's 0B defense bill | Bill rejects Trump plan to skirt budget caps | Backfills money for border wall | Defense chief says more troops could head to Mideast Senate panel rejects Trump plan to skirt budget caps, advances defense bill that backfills wall money Overnight Defense — Presented by Huntington Ingalls Industries — Trump nominates Shanahan as Pentagon chief | House panel advances bill to block military funds for border wall | Trump defends Bolton despite differences MORE (R-Okla.) has said he will schedule Shanahan’s hearing as soon as a week after receiving the necessary paperwork, in line with committee rules about notifying members of the panel about a hearing at least a week beforehand.

As he prepares for the hearing, the defense official said, Shanahan has been doing individual office visits to build a “network of advocates” in the Senate.

The official said that Shanahan is expecting to face questions on his decision to shuffle defense funding around to build Trump’s border wall without congressional approval, a move that has left Democrats particularly incensed.

“I have never been so disappointed in any nominee for secretary of Defense,” Sen. Richard Blumenthal (D-Conn.) said after Shanahan’s nomination. “He has no experience, no apparent insight or expertise, and his surreptitious movement of funds within the Defense Department budget to build a wall, I think is irresponsible and reprehensible.”

Pressed on if he is definitively opposed to Shanahan, Blumenthal said, “I don’t know what he could say that would change my mind.”

Inhofe has dismissed Democratic concerns as partisanship.



“Democrats don’t like Republicans,” Inhofe told reporters earlier this month.

Sen. Jack Reed John (Jack) Francis ReedSenate panel advances Trump's Space Force Senate panel rejects Trump plan to skirt budget caps, advances defense bill that backfills wall money Overnight Defense: Iran worries dominate foreign policy talk | Pentagon reportedly to send WH plans for 10K troops in Mideast | Democrats warn Trump may push through Saudi arms sale | Lawmakers blast new Pentagon policy on sharing info MORE (R.I.), the top Democrat on the committee, argued it is common for a nomination in the middle of a president’s term to become a referendum on the president’s policies.

“Like everyone who’s been appointed mid-term, it’s not just the individual qualifications, it’s the president’s policies,” Reed said. “I think the border issue will come up, particularly because it’s being funded by taking what was previously defense priorities and now they don’t seem to be so much priorities.""

Reed sparred with Shanahan over the border issue at a budget hearing earlier this year, demanding Shanahan send Congress a list of potentially defunded military construction projects by the end of the day. Shanahan agreed to, but didn’t meet the deadline, prompting another angry statement from Reed. Shanahan sent the list a few days later.

Asked if there was anything Shanahan could say about the border to win his support, Reed said “the border issue’s tough.”



“It’s very hard to justify in one sense asking for military projects, saying they’re critical to our national defense, and then on the other saying but we’ll send it to the border even though the [Northern Command] commander has stated bluntly that there’s no military threat,” Reed said. “That’s a contradiction that’s hard to resolve.”"
"Squirrel stew, jelly beans, and hoecakes: Here are all 44 presidents' favorite foods",https://www.businessinsider.com,['Ellen Cranley'],05-25-2019,2019,5,https://www.businessinsider.com/presidents-favorite-food-dishes-white-house-2019-5,"Presidents have hundreds of staff members to cater to their every whim during their time in the White House.

Though the Executive Mansion hosts some of the country's most exclusive and upscale dinners, each president has different tastes for their everyday fuel.

The recorded favorites of each president seem to stem from choices made by first ladies, food trends at the time, and comfort food to stay consistent through a rocky administration.

From squirrel stew to cheeseburger pizza, here are all 44 presidents' favorite foods."
47 States Call On Betsy Devos To Forgive Student Loans For Disabled Veterans,https://www.npr.org,['Cat Schuknecht'],05-25-2019,2019,5,https://www.npr.org/2019/05/25/727002406/47-states-call-on-betsy-devos-to-forgive-student-loans-for-disabled-veterans,"47 States Call On Betsy Devos To Forgive Student Loans For Disabled Veterans

Enlarge this image toggle caption Bloomberg/Bloomberg via Getty Images Bloomberg/Bloomberg via Getty Images

On Friday, three days before Memorial Day, attorneys general for 47 states wrote to Education Secretary Betsy DeVos asking her to automatically forgive student loans for eligible disabled veterans.

The Department of Education has identified more than 42,000 veterans who qualify for a federal program known as Total and Permanent Disability Discharge, or TPD, that offers to relieve borrowers from repaying certain government student loans. These veterans, the letter says, shoulder over $1 billion in education debt that could be forgiven.

To get the benefit, veterans must first apply for the program. According to information obtained by the group Veterans Education Success through a Freedom of Information Act request, almost 60 percent of eligible veterans had defaulted on a loan payment as of April 2018. Yet only about 20 percent had applied to the loan forgiveness program.

The attorneys general want that to change. In the letter — which was also signed by attorneys general for the District of Columbia and three U.S. territories — they propose making the forgiveness program automatic for veterans who have been identified by the Department of Education.

""As a nation, we have a moral obligation to assist those who have put their lives on the line to defend us,"" the letter reads. ""There is no statutory or legal requirement that the Department of Education demand that eligible veterans affirmatively apply for TPD discharges before the Department will forgive their loans.""

DeVos has not responded publicly to the letter, and officials for the Education Department were not immediately available to respond to NPR's request for comment.

In a statement to Reuters, the department said it recognized the sacrifices veterans make for their country and said it wanted to avoid ""unintended consequences"" that might result from automatic loan cancellation. The department said discharges could raise veterans' tax bills or inhibit them from taking out more student loans.

In their letter to DeVos, the attorneys general dismissed the department's concern about increasing borrowers' tax bills.

""[F]ederal tax law now excludes loan discharges for disabled borrowers from taxable income, and most states' tax codes do likewise,"" said the letter. ""Moreover, we think it likely that most borrowers would prefer to have one hundred percent of their outstanding loans discharged, even if this resulted in an increase to their state tax bill.""

The letter from the attorneys general follows at least two other similar letters that Republican and Democratic members of Congress sent to DeVos last year."
"E.P.A. Experts Objected to ‘Misleading’ Agency Smog Decision, Emails Show",https://www.nytimes.com,['Lisa Friedman'],05-24-2019,2019,5,https://www.nytimes.com/2019/05/24/climate/epa-pruitt-wisconsin-foxconn.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — Newly released emails show that Environmental Protection Agency scientists raised strong objections to a 2018 decision by Scott Pruitt, who was head of the agency at the time, to exempt most of southeastern Wisconsin from federal limits on smog.

The decision by Mr. Pruitt was notable because it came as Gov. Scott Walker, a Republican, was campaigning for a third term and trying to bring a Foxconn factory, and thousands of new manufacturing jobs, to a part of the state where pollution levels already exceeded federal limits.

Mr. Walker ultimately lost his re-election bid to Tony Evers, a Democrat. And Foxconn , the Taiwanese consumer electronics giant, announced in January that it was reconsidering its plan to build a $10 billion plant in Wisconsin, though the company later said it would build a smaller factory in the state.

But, in spring 2018, as the governor’s race was heating up, Mr. Walker championed the Foxconn deal and the 13,000 jobs it promised to create. The factory, however, also threatened to create a new source of pollution in the region."
