title, publication, authors, date, year, month, url, content
"Agents feared riots, armed themselves because of dire conditions at migrant facility, DHS report says",https://www.nbcnews.com,"['Julia Ainsley', 'Julia Ainsley Is A Correspondent Covering The Department Of Homeland Security', 'The Department Of Justice For The Nbc News Investigative Unit.', 'Jacob Soboroff', 'Jacob Soboroff Is A Correspondent At Msnbc.']",07-01-2019,2019,7,https://www.nbcnews.com/politics/immigration/dhs-warned-may-border-station-conditions-so-bad-agents-feared-n1025136,"Agents feared riots, armed themselves because of dire conditions at migrant facility, DHS report says

The findings counter the statement by a top Trump admin official that reports of poor conditions for migrants at border stations were “unsubstantiated.”"
These USDA employees face a stark choice: Move to Kansas City or be fired,https://www.washingtonpost.com,"['Joe Davidson', 'Columnist Focusing On Federal Government Issues']",07-01-2019,2019,7,https://www.washingtonpost.com/politics/2019/07/01/these-usda-employees-face-stark-choice-move-kansas-city-or-be-fired/,"

Agriculture Secretary Sonny Perdue and President Trump speak during a signing ceremony for a farm bill. (Jabin Botsford/The Washington Post)

Columnist

The Agriculture Department is offering employees a rare choice: accept a forced transfer to a post 1,000 miles away or be fired.

The Trump administration’s plan to move two agencies from the District to the Kansas City area includes a document with two blank boxes on it, sent to employees on June 13. Check one, it instructs: Accept the transfer by July 15 or “be separated by adverse action procedures.”

That means getting fired, with an opportunity to appeal the dismissal through what could be an expensive process. Getting fired could also make it more difficult to find another federal job in an area where the government dominates.

Although a limited number of buyouts and early retirement opportunities will be available for what union officials expect to be fewer than 15 percent of those affected, and while some USDA employees might find work in government positions elsewhere in the D.C. area, the disruption to employees generally will be substantial.

“Adverse action” can have another meaning that goes beyond the affected employees and more broadly hits taxpayers, organizations and businesses. In addition to the big hassle for workers, relocations could have an adverse impact — a major brain drain — on the work of the two agencies, the Economic Research Service and the National Institute of Food and Agriculture.

Union officials estimate a strong majority of employees will decline reassignment. If that happens, the work of the small but important agencies could be seriously upset. Even before Agriculture Secretary Sonny Perdue announced the Kansas City region as the new location, but after officials said the agencies would be moving out of the District, department employees quit in droves, my colleague Ben Guarino reported last month.

“The current and projected attrition will curtail research data products that encompass commodity estimates, agricultural sector forecasts, food and farm economic and statistical indicators for U.S. agriculture, conservation, and food policy and markets,” said Kevin Hunt, a 10-year USDA employee, speaking as acting vice president of the American Federation of Government Employees (AFGE) Local 3403 representing research service staff.

What the government calls “directed reassignments” to a different city are “very rare in the federal government. That's not something that is a common practice,” said Joanna Friedman, a federal employment lawyer with the Federal Practice Group. “This is unprecedented.”

When the Pentagon closed bases around the country starting in 2005, it forced many defense civilians to make a similar choice. “We lost a lot of talent in geographic moves,” said Jeffrey Neal, formerly the top personnel officer at the Defense Logistics Agency and the Department of Homeland Security. “A 20 percent take-up rate is typical.”

Not only are government transfers like the USDA’s uncommon, but the size makes this one especially unusual. Typically, they are much smaller, said Neal, now a senior vice president with the ICF consulting firm. “Years ago, people were more likely to move with their jobs,” he added. “With most people living in two-wage-earner households, it is far more difficult to just pack up and go.”

Many, perhaps most, affected USDA employees are considering a third option — quit and find new work.

“I will be unemployed beyond Sept. 30,” which is the deadline for the District-based workers to report to the new location, Hunt said, “unless I can find another job.”

Of the 547 employees the department wants to move for the two agencies combined, 253 are with the Economic Research Service, 77 percent of its 329-person workforce. An additional 294 are with the National Institute of Food and Agriculture, 93 percent of its 315-person staff. News of the move prompted a surge of support for the union. Employees at the National Institute voted 137-2 to join AFGE two weeks ago. Last month’s vote at the economic service was 138-4.

When Perdue announced the moves to the Kansas City area, he said, “We did not undertake these relocations lightly, and we are doing it to enhance long-term sustainability and success of these agencies. The considerable taxpayer savings will allow us to be more efficient and improve our ability to retain more employees in the long run.”

But the USDA estimate of nearly $300 million in savings over 15 years is way off, according to an analysis by the Milwaukee-based Agricultural and Applied Economics Association. Instead, it would cost taxpayers between $83 and $182 million, the analysis found. The USDA underestimated the true cost in part because it did not account for “the lost value of research from staffers who resign or retire rather than move,” the association reported.

A group of Democratic senators, including all four from Maryland and Virginia, has introduced legislation to keep the headquarters of the two agencies within the D.C. area.

Andrew Crane-Droesch, an economist with the research service, said he is not moving and is now looking for another job in the D.C. area. “Definitely the choice we face is move to Kansas City or lose our jobs,” he said. “I’m certainly not happy. I love my job, but I can’t move to Kansas City, and moreover, I don’t want to even if I could.”

Like Crane-Droesch, these staffers “have families, they are part of a community and they’ve been dedicated public servants,” said Rep. Gerald E. Connolly (D-Va.), chairman of the House Oversight and Reform subcommittee on government operations. “They deserve better than having such a radical and consequential do-or-die decision, which is hardly a fair choice, thrown at them at the last minute.”

Read more:

Democrats running out of options to stop Trump from moving two USDA offices

Moving USDA research agencies is part of Trump’s war on science and statistics

USDA research agencies will move to Kansas City region despite opposition

USDA division votes to unionize as employees protest planned relocation"
Vintage EPA photos reveal what US waterways looked like before pollution was regulated,https://www.businessinsider.com,['Aylin Woodward'],07-02-2019,2019,7,https://www.businessinsider.com/vintage-epa-photos-reveal-us-waterways-before-pollution-was-regulated-2019-6,"Just over 50 years ago, Ohio's Cuyahoga river caught fire.

The disaster prompted a public outcry that in part led to the formation of the US Environmental Protection Agency (EPA) in 1970. The EPA was charged with regulating the country's polluted air and waterways, among other environmental objectives.

Soon after its founding, the agency dispatched 100 photographers to capture the US' environmental issues as part of a photo project called Documerica. The photographers took about 81,000 images, more than 20,000 of which were archived. At least 15,000 have been digitized by the National Archives, and the images now function as a kind of time capsule, revealing what states from California to New York looked like between 1971 and 1977.

Read More: Photos reveal what New York City looked like before the US regulated pollution

Many of the photos were taken before the implementation of rules meant to keep water and air free of contamination.

The images of polluted waterways are especially striking. The following Documerica photos reveal what US rivers, streams, and coastlines looked like before the EPA started regulating pollution."
Trump in Asia: ‘We’re the Hottest Show in Town’,https://www.nytimes.com,['Peter Baker'],07-01-2019,2019,7,https://www.nytimes.com/2019/07/01/us/politics/trump-asia-trip.html,"Using the initials for North Korea’s formal name, the Democratic People’s Republic of Korea, Mr. Carafano added: “If D.P.R.K. doesn’t come through, then his supporters will give him chips for trying, we are no worse off and D.P.R.K. is just as isolated, no matter how many selfies Kim has with Trump.”

The selfie with Mr. Kim was Mr. Trump’s most celebrated and criticized act during his trip, the one that put on display his flair for improvisation and spectacle. No other president would have posted a message on Twitter inviting North Korea’s dictator to meet him at the Demilitarized Zone barely 24 hours later and then step over the line to become the first sitting president to enter North Korea.

In another administration, such a move might have been deliberated for weeks, put through an interagency process and approved only as part of a comprehensive approach to pressuring North Korea into giving up its nuclear program — a reward for progress. Mr. Trump himself had previously been talked out of just such a move by cautious advisers. But this time he could not resist the idea of a showy “first,” whether it fit a long-term strategy or not.

In creating his preferred version of the story, Mr. Trump said he just came up with the idea when he woke up in Osaka on Saturday morning and spontaneously posted the message on Twitter. It was true that he caught his aides off guard, forcing them to scramble to see if a tweet could be turned into reality.

But it was not true that he just thought of it Saturday morning. He had talked about it at least five days earlier with journalists for The Hill news organization, which was then asked by the White House not to reveal that out of security concerns.

As with so many things, that reality did not fit neatly into the story line Mr. Trump was fashioning, so it was disregarded. The other part of his chronicle was how he was cleaning up the “fiery mess” he said was left by Mr. Obama.

He claimed that Mr. Obama wanted to meet with Mr. Kim only to be rebuffed and that had the last president stayed in office, he would have gone to war with North Korea — a pretty fanciful revision of history, according to advisers to the former president, but one that suited the heroic epic Mr. Trump was writing for himself."
Trump tweet breaks Interior Department webpage,https://www.washingtonexaminer.com,[],07-02-2019,2019,7,https://www.washingtonexaminer.com/news/trump-tweet-breaks-interior-department-webpage,"A tweet from President Trump’s account generated so much web traffic to the Department of Interior’s press release regarding Fourth of July celebrations that it broke the webpage.

“What to Expect At This Year’s Annual Fourth of July Celebration,” the article was titled.

Trump’s tweet gained more than 6,000 likes and 2,000 retweets in less than 20 minutes.

The link to the press release was broken for about 30 minutes. It has since been fixed.

Trump has been hyping up his first-ever “Salute to America” event on the National Mall in Washington, D.C. — an event that will feature U.S. Army Abrams Tanks and shutdown the airspace around Washington during and after Trump’s speech.

"
"EPA says report on Pebble Mine lacks detail, likely underestimates risks to water quality",https://www.alaskapublic.org,"[""Liz Ruskin Covers Alaska Issues In Washington As The Network'S D.C. Correspondent."", 'She Was Born In Anchorage', 'Is A West High Grad. She Has Degrees The University Of Washington', 'The University Of Missouri School Of Journalism In Columbia. She Previously Worked At The Homer News', 'The Anchorage Daily News', 'The Washington Bureau Of Mcclatchy Newspapers. She Also Freelanced For Several Years The U.K.', 'Japan', 'In Print', 'Radio. Liz Has Been Aprn S Washington', 'D.C. Correspondent Since October She Welcomes Your News Tips At Lruskin']",07-02-2019,2019,7,https://www.alaskapublic.org/2019/07/02/epa-says-report-on-pebble-mine-lacks-detail-likely-underestimates-risks-to-water-quality/,"The Environmental Protection Agency has just released formal comments on the proposed Pebble Mine, and mine opponents will find a lot to cheer about.

The EPA’s 100-page comment criticizes the Draft Environmental Impact Statement on the Pebble mine proposal. The EPA says the draft report lacks critical information and likely underestimates the risk the project poses to water quality and aquatic resources.

The EPA provided a detailed list of recommendations for the Corps of Engineers to include in its final report. The two agencies both have roles in ensuring that projects comply with the Clean Water Act.

The document, and another in a similar vein, is signed by Chris Hladick, the Alaskan who is the head of EPA’s Region 10.

The comments note the importance of the area to Bristol Bay. Pebble would be within the watershed of the bay, home to a valuable sockeye salmon fishery, and near many sportfishing lodges.

This is a breaking story. Check back for updates."
"China Owes The U.S. More Than $1 Trillion In Sovereign Debt, Will The Treasury Department Fight For Its Repayment?",https://dailycaller.com,[],07-02-2019,2019,7,https://dailycaller.com/2019/07/02/china-sovereign-debt-bondholders-american/,"As President Donald J. Trump meets with G20 leaders in Osaka, Japan all eyes will be on his meetings with China’s President Xi. While the media will focus on trade, President Trump has long said the deal he is negotiating with Xi is designed to resolve all issues with China, not just trade.

One of the outstanding issues, which is indirectly related to trade and affects thousands of Americans who hope it will be addressed and resolved, is the little-known fact that China owes Americans a larger portion of its national debt than the U.S. owes China. It is time for China to pay its debt just as we pay ours.

What we call today the People’s Republic of China is the successor to the Republic of China government, which came to power in Dr. Sun Yat-sen’s 1911 revolution that ended over 2,000 years of imperial Chinese rule. On the 100th anniversary of the 1911 revolution, the Communist Party leadership gathered in the Great Hall of the People, claimed credit, as they always do, for China’s progress since 1911.

The truth is that China built itself up by taking Western money and refusing to pay it back. China went to the world capital markets from 1912 onward and raised tens of millions of dollars in a series of syndicated financings of Chinese Government Gold Bonds underwritten by banks from all the major industrialized nations of the world, including J.P. Morgan, Deutsche Bank, HSBC and the predecessors to Lehman Brothers and Citibank. China was then considered a close ally of the United States and thousands of American families did their patriotic duty by supporting our then-friend China by buying the bonds. These 60-year bonds require repayment by China in gold with liens on Chinese tax revenues as security. (RELATED: China Is Buying Influence In American Media, Does It Impact How They Cover The Communist Power)

China defaulted on these debts in 1938. When the Communist party seized power in 1949 and renamed the country the People’s Republic of China, China claimed to be sole successor to all of the Republic of China’s rights under the successor state doctrine of international law, but disavowed the ROC’s obligations, including its sovereign debt. As the U.S Court of Appeals has stated: “A monarchy may be transformed into a republic, or a republic into a monarchy; absolute principles may be substituted for constitutional, or the reverse; but though the government changes, the nation remains, with rights and obligations unimpaired.”

If the PRC succeeds to the ROC’s rights, like a permanent seat on the U.N. Security Council and many others, then the same One China Policy requires the PRC to succeed to the ROC’s obligations.

Putin’s Russia took years to do so, but it paid off all Soviet-era debt. Yet the far wealthier PRC refuses to repay its national debt to Americans, even as it expects Americans dutifully to pay our national debt to the PRC. Actually, China goes well beyond a mere double standard. If other countries do not pay China their Belt and Road loans according to strict terms, China expects to seize the collateralized ports, airfields and other facilities as we have seen in many parts of the world. (RELATED: Trump: U.S.-China Trade Talks Are ‘Back On Track’ After G20 Meeting)

The sole exception China has made to its refusal to pay its defaulted sovereign debt to bondholders worldwide was when Margaret Thatcher demanded, as a condition of China’s access to London capital markets, that China repay British bondholders in 1987. At that time, a much poorer China paid pence on the pound, but China did pay to British bondholders the same bonds it refuses to pay to Americans. Today China can afford to pay Americans 100 cents on the dollar.

Rather than demand payment as Thatcher did, past U.S. administrations encouraged multinational corporations to invest in China, knowing that China is a defaulted debtor run by a Communist dictatorship that has built a protectionist economy on the backs of American workers. Democratic and Republican administrations did little or nothing to obtain repayment of China’s defaulted sovereign debt. They just helped campaign donors to offshore U.S. manufacturing, abuse Chinese workers and pollute at will.

President Trump promised as a candidate to put America first by using his unique force of will, intellect, and famous deal-making prowess to fix our disastrously unfair economic relationship with China. And he is now working hard to deliver on that promise, but he is surrounded by a powerful Wall Street lobby that — big surprise! — has friends in the Treasury Department. Wall Street has never lifted a finger to demand China pay its defaulted debt to Americans because the Americans who are owed live on Main Street, not Wall Street. The sooner the U.S. government stops letting the Goldman Sachs, Morgan Stanley and JP Morgan types run the U.S. Treasury, the better for America.

It is the sincere hope of over 20,000 American Main Street families, and by extension all Americans who would enjoy considerable stimulus to our economy from a settlement, that a deal maker like President Trump is not going to leave what is now well over $1 trillion of American wealth on the table with the PRC. With the rise of gold prices since default and the effects of compounded interest, China’s defaulted sovereign debt to Americans and to bondholders worldwide is just getting larger. (RELATED: The Massive ‘Pig Ebola’ Epidemic Will Give Trump Big Leverage In His Trade Standoff With China)

Fighting for these everyday Americans who own these bonds — and making China pay its sovereign debt — should be a key priority for the U.S. Department of the Treasury. Doing so would be an important and tangible step in Making American Great Again. We hope Treasury will find its way to telling China that, gee whiz, maybe the debt payments should run both ways and — maybe — could even be set off.

How can one have any positive expectations that the PRC will abide by the same rules as the rest of the world — be it complying with WTO obligations, fair trade or stopping the theft of our intellectual property if they can’t even be held to the simplest obligation to repay their sovereign debts?

Jonna Z. Bianco is the President of the American Bondholders Foundation, LLC formed in 2001 to collect on the Chinese Government’s pre-1949 debt held by some 20,000 U.S. families from 46 US states."
Crop Conditions Still Lag,https://www.agriculture.com,[],07-01-2019,2019,7,https://www.agriculture.com/news/crops/crop-conditions-still-lag,"DES MOINES, Iowa -- Most of the corn and 92% of soybeans grown in the major producing states are now planted, with 94% of corn and 83% of soybeans emerged, according to the USDA’s weekly Crop Progress Report released Monday. But the condition of the corn crop varies widely.

Corn

The overall condition of the corn crop is about the same as last week—with 56% rated good to excellent in the top 18 corn producing states. Corn rated excellent jumped up by only one percentage point – to 9%. The trade expected an improvement in conditions from last week. One year ago, 76% of the corn crop was considered in good to excellent condition.

(Today’s U.S.-level report from the National Agricultural Statistics Service is no longer reporting corn planting progress, normally an indication that it’s nearly complete. But that’s not the case at the state level. Illinois reports 95% of corn planted as of June 30. Indiana reports corn planting “all but wrapped up for the season” but no number, and Ohio reports 91% of corn planted.)

Conditions in the eastern Corn Belt may have deteriorated. As of Sunday, Ohio’s corn was rated 31% good to excellent, down from 39% last week. Indiana corn is 39% good to excellent, down from 43%; Illinois is 42% good to excellent, down from 47%. Iowa’s crop improved slightly, from 62% good to excellent a week earlier to 64%. Nebraska corn is among the best, with 74% rated good to excellent, down slightly from 77% last week.

Soybeans

The nation’s crop is rated 54% good/excellent, unchanged from last week but below 71% at this time last year.

This crop, too, varies widely in condition. In Nebraska, it’s rated 74% good/excellent. Ohio’s bean crop is only 28% good to excellent; 23% (more than any other state) gets a poor rating.

Wheat

The winter wheat harvest is now 30% complete vs. a 48% five-year average for this time of year. As would be expected, Texas is nearing completion, with 81% harvested vs. an 82% average."
Verizon is teaming up with the VA on a telehealth program,https://www.businessinsider.com,['Zachary Hendrickson'],07-01-2019,2019,7,https://www.businessinsider.com/verizon-department-of-veterans-affairs-telehealth-partnership-2019-7,"Verizon partnered with the US Department of Veterans Affairs (VA) in a move that will give veterans who are also Verizon customers access to the VA's telehealth app VA Video Connect — which enables remote consultations with healthcare professionals — free of data charges via Verizon's 4G LTE network, per Health Data Management.

American Well

Here's what it means: The VA is doubling down on telehealth efforts to expand its reach among rural vets.

The VA conducted over 1 million telehealth consultations last year, and a strategic partnership with Verizon should help it reach its lofty telehealth goals. Six million unique patients received VA treatment last year — a difficult task given there are only 172 VA medical centers nationwide — and telehealth could effectively expand VA providers' reach: The VA aims for all of its care providers to be telehealth enabled by the end of fiscal year 2021, according to a 2018 Veterans Health Administration notice.

The VA is concerned that there are fewer care options for rural vets — but hopes 4G-powered telehealth could provide reinforcements. The VA's major telehealth investments are almost primarily geared toward addressing the needs of the 4.7 million US veterans living in rural areas: Rural veterans may need to travel great distances between their homes and points of care — a problem exacerbated by uncertainty around the 21% of rural hospitals currently facing closure. Also, 27% of rural vets don't use the internet at home, likely due in part to a lack of broadband coverage: Nearly 40% of individuals in rural communities don't have broadband access compared with 4% in urban areas, per The Conversation. Nevertheless, the VA has had success with telehealth in rural areas: Of the 1 million telehealth visits last year, over half were made by rural veterans.

The bigger picture: Verizon likely sees the massive VA patient base as a proof-of-concept for a larger telehealth play on the horizon.

Verizon isn't the only major telecom player interested in telehealth, but its superior 4G network could still give it the long-term edge. In addition to its partnership with Verizon, the VA has previously tied up with two other major players in the telecom space — T-Mobile and Sprint— on telehealth initiatives. However, Verizon performed better than the competition in terms of 4G mobile video streaming, and it also had the widest coverage area, according to insights from OpenSignal.

And free 4G access for veterans could be just the first step in a larger 5G telehealth play from Verizon.Of the three telecom providers linked up with the VA, only Verizon has a web presence fully dedicated to 5G in healthcare. As we've previously covered, 5G is the next step in mobile connectivity, and it's prepped to have a major impact on the efficacy and speed of digital health tools. I (Zach) think we could see Verizon leveraging 4G performance data from VA Video Connect in attempts to work out a more ambitious, paid contract to provide 5G digital health services to VA medical centers in the near future. However, Verizon will need to improve its 5G network before that point and could find itself competing with the reach of a potentially merged T-Mobile/Sprint.

Interested in getting the full story? Here are two ways to get access:

1. Sign up for Digital Health Pro, Business Insider Intelligence's expert product suite keeping you up-to-date on the people, technologies, trends, and companies shaping the future of healthcare, delivered to your inbox 6x a week. >> Get Started

2. Subscribe to a Premium pass to Business Insider Intelligence and gain immediate access to Digital Health Pro, plus more than 250 other expertly researched reports. As an added bonus, you'll also gain access to all future reports and daily newsletters to ensure you stay ahead of the curve and benefit personally and professionally. >> Learn More Now"
DOJ issues plea to Congress in battle against fentanyl copycats,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/doj-issues-plea-congress-battle-fentanyl-copycats/story?id=64068467,"Department of Justice officials on Monday expressed alarm over an approaching deadline that they argued could significantly roll back recent progress in combating the scourge of fentanyl copycats fueling the country's opioid crisis.

Interested in Opioid Epidemic? Add Opioid Epidemic as an interest to stay up to date on the latest Opioid Epidemic news, video, and analysis from ABC News. Add Interest

In a briefing with several reporters, the officials called on Congress to quickly pass legislation that would keep fentanyl knockoffs -- primarily produced by overseas distributors -- in a drug category on par with heroin, making it easier for the government to prosecute traffickers.

Joshua Lott/Reuters, FILE

Currently, the so-called ""fentanyl analogues"" are under an emergency ban that is set to expire in February without action by Congress.

""These potential adverse consequences of a lapse in scheduling of fentanyl-like substances goes beyond a simple return to the status quo,"" Amanda Liskamm, the director of Opioid Enforcement and Prevention Efforts in the Office of the Deputy Attorney General, told reporters. ""We expect prosecutions charging substances under the temporary order to be affected, resulting in confusion and even potential trial losses. We are running out of time and if a solution isn't found, prosecutors will undoubtedly be hindered and drug traffickers will undoubtedly be helped.""

According to John Martin, the assistant administrator for the Drug Enforcement Administration, 29,000 of the 72,000 reported U.S. overdose deaths in 2017 were attributed to fentanyl and fentanyl-related substances.

In 2017, then-Attorney General Jeff Sessions announced plans to take aim at one of the leading sources of fentanyl abuse, the synthetic fentanyl that drug traffickers could import from overseas manufacturers either through the mail or in some cases transported across the U.S. southern border.

By making piecemeal chemical alterations to the overall structure of fentanyl, distributors were able to avoid some of the regulations that restricted other drugs listed under the Controlled Substances Act.

The emergency change assisted prosecutors in cases, such as an August 2018, 43-count indictment against two Chinese citizens who were charged with shipping fentanyl analogues to 37 U.S. states over a decade, linked to at least two deaths of Americans in Ohio.

Salwan Georges/Washington Post/Getty Images, FILE

""When a synthetic narcotic was banned, this criminal organization would use its chemical expertise to create an analogue of the drug with a slightly different chemical structure with the same or even more potent effect,"" Liskamm said, later adding that if the suspects were to be extradited to the U.S. to face charges, their prosecution could potentially be affected if the emergency scheduling lapses.

Lawmakers have, for the most part, been receptive to the idea of making the fentanyl-analogue scheduling permanent, under a bill sponsored by Republican Sen. Ron Johnson dubbed the ""Stopping Overdoses of Fentanyl Analogues Act,"" or SOFA Act.

But some Democrats have recently raised concerns with the idea of a blanket re-scheduling for fentanyl-related substances and whether it could result in barriers for researchers examining the potential medically-related uses of fentanyl.

But Martin said that based on his interactions with the DEA's own interagency researchers, he thinks those concerns are overblown.

""I don't think it's going to impact [researchers] greatly at all,"" Martin said. ""They have some concerns but from where I'm sitting I think we're trying to eliminate the perception out there in the research community that it's going to be a hindrance for them to conduct research.""

In a letter to the Senate Judiciary Committee Monday, multiple criminal justice reform groups including the ACLU and Drug Policy Alliance also spelled out their objections to the legislation -- arguing the approach would result in harsher sentences and unfair targeting of communities of color, while having little to no effect on deaths from overdosing.

""We believe the Committee is right to be concerned about fentanyl-related deaths, but this approach merely repeats the mistakes of the past by exacerbating our incarceration problem,"" the groups said in the letter. ""The Committee should move away from the belief that increased enforcement powers for the DEA will translate into reduced overdose deaths."""
KC VA hospital head Kathleen Fogarty’s cover-up allegations,https://www.kansascity.com,[],,,,https://www.kansascity.com/news/business/health-care/article231768708.html,"Director of Kansas City VA Hospital has history of cover-ups from her previous job at Florida VA hospital Kathleen Fogarty, director of the Kansas City VA Hospital, has withheld information of a Veterans Affairs Police altercation with patient Dale Farhner, who died two days later. Up Next × SHARE COPY LINK Kathleen Fogarty, director of the Kansas City VA Hospital, has withheld information of a Veterans Affairs Police altercation with patient Dale Farhner, who died two days later.

The leader of the Kansas City VA Medical Center has been under fire for withholding information about a patient’s death, allegedly at the hands of Veterans Affairs Police.





That secrecy seems to be a pattern.

Years earlier, that leader, Kathleen Fogarty, was also accused of cover-ups at her previous job as head of a Tampa, Florida, VA hospital.

A patient’s daughter there dubbed her “the VA queen of cover-ups” in 2014, after Fogarty authorized staff to install a hidden camera in the patient’s room. Fogarty was also accused of cutting veterans’ access to care outside the VA system to save money and denying she was doing it.





Unlimited Digital Access: Only $0.99 For Your First Month Get full access to The Kansas City Star content across all your devices. SAVE NOW

The incidents raise new questions about her administration’s handling of the death of Dale Farhner in Kansas City.





Farhner, a 66-year-old veteran from Kingston, Missouri, had hernia surgery at the Kansas City VA hospital in May 2018. The surgical wound became infected, and he was driving himself to the hospital’s emergency room three days later when a VA police officer confronted him for driving the wrong way in the parking lot. The ensuing altercation left Farhner nearly comatose, according to internal VA documents leaked to USA Today. He died two days later, but the documents reportedly made no determination about whether his death was due to injuries inflicted by VA Police.

The Star learned about Farhner’s death last year through an anonymous tip and filed a Freedom of Information Act request that revealed that the VA has documents, audio and video related to the incident. But the VA has repeatedly refused to provide them — or any other any information about the incident — to The Star, to members of Congress and even to Farhner’s family, which has since filed a wrongful death lawsuit against the agency.

Randall Barnett, the president of Vietnam Veterans of America’s Kansas City branch, has said it smacks of another cover-up.

“If they weren’t at fault or didn’t feel through their investigation they were somewhat at fault, why would they cover everything up?” Barnett asked. “Or try to cover everything up?”

The Star asked to talk to Fogarty this past week about her time in Tampa and the Farhner incident, but Kansas City VA spokesman Vernon Stewart provided only written responses via email.

“Federal law enforcement officials have already fully investigated this matter and determined that VA acted appropriately in its interaction with the veteran,” Stewart said. “VA will cooperate fully with any additional official investigations.”

Hidden camera

According to an interview she gave with a Florida public radio station in 2015, Fogarty started her career as a dietitian at the Kansas City VA in 1986.

She rose through the ranks over several decades and in 2011 became director of the James A. Haley VA Medical Center in Tampa — one of the nation’s largest VA hospitals.

The hidden camera controversy struck soon after.

The incident centered on Joseph Carnegie, a 79-year-old Korean War vet with severe brain damage.





According to an investigation by the VA’s inspector general — the agency’s internal watchdog — Carnegie’s nearly 400-day stay in the hospital was marked by tension. His family repeatedly accused the staff of poor care, and staff members increasingly suspected his relatives were sabotaging his care to set them up.

VA supervisors began discussing whether to hide a camera in the room — a question that eventually was elevated all the way to the executive level. According to meeting notes uncovered by the inspector general, there was disagreement among the hospital’s leaders, until Fogarty herself authorized it.

Carnegie’s relatives thought the new smoke detector in his room looked a little odd, and a maintenance man confirmed there was a camera in it. That set off a public controversy first reported by the Tampa Bay Times that drew the attention of then-U.S. Sen. Bill Nelson, who requested the inspector general’s investigation.

The inspector general determined that the use of a hidden camera outside of a formal law enforcement investigation was very unusual at the VA, but in this case it was done out of legitimate concerns for patient safety.

“VA’s inspector general thoroughly reviewed this nearly seven-year-old matter, determining that ‘the patient received extensive, even exhaustive, high-quality care at (the Tampa VA Medical Center) … the patient’s family was aware of the (camera) when it was activated and began to record video images,’ and that use of the camera was ‘reasonable,’” Stewart, the Kansas City VA spokesman, said.

The Tampa Bay Times, however, found that in the aftermath of the camera’s discovery, hospital staff working under Fogarty untruthfully said that the camera was never intended to be hidden (internal memos showed it was), it was not recording (the investigation turned up 43 days worth of video) and that the family knew about the camera and signed a release authorizing it (it hadn’t).

In an editorial, the newspaper said Fogarty was responsible for “the hospital’s culture of defiance and non-responsiveness to public concerns.”

When Fogarty was tapped to temporarily take over the VA’s troubled Southwest region in 2014 amid a crisis over falsified patient wait times, Carnegie’s daughter told The Arizona Republic she was “disgusted.”

“To send the VA queen of cover-ups to Phoenix — it’s just a spit in our face,” said Natalie Carnegie, who could not be reached for comment for this story.

Budget balancing

In the radio interview, Fogarty said she had no regrets about the hidden camera because “the decision was made for the safety of that patient.” But she also said that if faced with a similar situation she would use an overt camera, not a hidden one.

In 2015 Fogarty took the job as director of the Kansas City VA Medical Center, which she described as a homecoming and a chance to serve at a smaller, less hectic hospital. Her salary — about $190,000 a year — is roughly the same as what she was making in Tampa Bay.

The following year USA Today included her in a list of VA administrators “transferred to new jobs despite concerns about the care provided to veterans at the facilities they were previously managing.”

The news organization cited Tampa Bay Times reporting that showed Fogarty “cut veterans’ access to outside care to help overcome a multimillion-dollar deficit as director of the Tampa, Fla., VA, in 2011 and repeatedly denied publicly that she was doing it.”

Stewart said USA Today’s story was “flat-out false and repeating it to your readers would be irresponsible.”

“When Director Fogarty became director of the Tampa VA Medical Center in 2011, she inherited a nearly $48 million budget deficit,” Stewart said. “She balanced the budget by using commonsense management principles such as not filling unneeded positions and eliminating unnecessary overtime and travel. Under Fogarty’s leadership, the facility expanded its services to Veterans, and the blueprint she developed for managing the resources remains in place at the VAMC today.”

That’s not what she told the Arizona Republic.

“In her interview last week, Fogarty said she balanced the Tampa VA budget in three years by reducing the time veterans spent in non-VA hospitals,” the newspaper wrote in an article published Nov. 27, 2014.

At least one VA spokeswoman who worked under Fogarty at the Tampa VA denied in 2011 that there even was a deficit — a claim the St. Petersburg Times wrote was “contradicted by the facility’s own budget records.”

The Farhners’ lawsuit is still in its early stages. Their Kansas City attorney, James LaSalle, said the VA had not released any information to the family in response to an administrative complaint they had to file before they could sue.

The agency also has not provided information about what happened between Farhner and police to former U.S. Sen. Claire McCaskill and current U.S. Sen. Roy Blunt, who both requested it.

LaSalle said the VA could be forced to hand over the investigative documents revealed by The Star’s records request during the suit’s discovery phase, but he had no timeline for when that might happen.

“I know that once it moves to litigation,” LaSalle said, “that stuff is evidence at this point.”"
