title, publication, authors, date, year, month, url, content
Anderson Cooper cuts to commercial after Trump accuser E. Jean Carroll calls rape 'sexy',https://www.washingtonexaminer.com,[],06-25-2019,2019,6,https://www.washingtonexaminer.com/news/cooper-cuts-interview-short-after-e-jean-carroll-calls-rape-sexy,"CNN host Anderson Cooper moved quickly to a commercial break when the woman who has recently accused President Trump of assaulting her in the mid-1990s suggested that rape was ""sexy.""

Cooper had asked writer E. Jean Carroll, 75, if she felt like she was a victim. During a discussion of her allegations with the CNN host, Carroll maintained that there was nothing ""sexual"" about her alleged rape in the dressing room of a New York department store.

""I was not thrown on the ground and ravaged,"" Carroll said, denying that she was a victim. ""The word rape carries so many sexual connotations. This was not sexual. It just hurt.""

Carroll described the alleged event between Trump and her as a ""fight"" rather than ""rape."" Cooper responded by saying that most people would likely think of rape as a violent assault, to which Carroll responded that she thinks most people find rape ""sexy.""

She said: ""I think most people think of rape as being sexy. They think of the fantasies.""

Clearly uncomfortable, Cooper swiftly cut in and said they would take a quick break.

""You're fascinating to talk to,"" Carroll quipped as Cooper laughed nervously.

Carroll's interview with Cooper comes after she accused the president Friday of sexually assaulting her in either 1995 or 1996.

The accusation was published in New York Magazine as an early excerpt release of her book, coming out July 2, titled What Do We Need Men For? A Modest Proposal.

Trump, 73, has denied the allegation on multiple occasions, saying on Monday that ""she's not my type.""

Carroll, who was Miss Cheerleader USA in 1964, claimed the incident took place in a Bergdorf Goodman dressing room while she was about to try on lingerie. She said Trump pinned her against a wall, pulled down her tights and penetrated her with his penis.

Trump said in an interview: ""Totally lying. I don’t know anything about her. I know nothing about this woman. I know nothing about her. She is — it’s just a terrible thing that people can make statements like that.""

"
Trump refuses to say if he has faith in FBI Director Wray: 'We'll see how it turns out',https://www.foxnews.com,"['Liam Quinn', 'Liam Quinn Is A Senior Editor At Fox News. He Can Be Found On Twitter At']",,,,https://www.foxnews.com/politics/trump-faith-fbi-director-christopher-wray-see-how-it-turns-out,"President Trump on Monday refused to say whether he had confidence in FBI Director Christopher Wray, while acknowledging the two officials have disagreed on some key issues, including whether the president’s campaign was a victim of spying.

In an interview, Trump was quizzed on his level of confidence in the FBI boss.

“Well, we’ll see how it turns out,” he told The Hill, before discussing Wray’s previous claim that he would not use the word “spying” to describe the bureau's surveillance of figures linked to the Trump campaign in 2016.

FLASHBACK: TRUMP TAKES SWIPE AT FBI DIRECTOR WRAP FOR 'PROTECTING' RUSSIA PROBE 'GANG'

“I mean, I disagree with him on that and I think a lot of people are disagreeing. You may even disagree with him on that.”

The comments weren’t the first the president has made against Wray, with Trump also taking a swipe at his own FBI director last month.

SPLIT WITH BARR? FBI DIRECTOR WRAY SAYS SURVEILLANCE NOT THE SAME AS 'SPYING'

“'The FBI has no leadership,'"" Trump quoted Judicial Watch president Tom Fitton as saying. ""'The Director is protecting the same gang that tried to overthrow the President through an illegal coup.’ (Recommended by previous DOJ) @TomFitton @JudicialWatch.""

CLICK HERE TO GET THE FOX NEWS APP

When asked earlier this year if he believed the Trump campaign was spied on in 2016, Wray told lawmakers on the Senate Appropriations Committee: “That’s not the term I would use.

“Lots of people have different colloquial phrases. I believe that the FBI is engaged in investigative activity, and part of investigative activity includes surveillance activity of different shapes and sizes, and to me the key question is making sure that it’s done by the book, consistent with our lawful authorities.”"
White House says Kellyanne Conway won't show up to Hatch Act hearing,https://www.cnn.com,"['Manu Raju', 'Jim Acosta']",06-24-2019,2019,6,https://www.cnn.com/2019/06/24/politics/kellyanne-conway-white-house-testimony-hatch-act/index.html,"Chairman Elijah Cummings, Democrat of Maryland, told CNN that he planned to subpoena Conway on Wednesday. Cummings warned that his panel would vote to hold Conway in contempt if she ignores the subpoena.

White House counsel Pat Cipollone wrote in a letter to Cummings that he was citing longstanding precedent that allows members of the White House to decline invitations to testify before Congress.

""As you know, the precedent for members of the White House staff to decline invitations to testify before congressional committees has been consistently adhered to by administrations of both political parties, and is based on clearly established constitutional doctrines,"" Cipollone wrote.

Read More"
CNN's Fareed Zakaria: 'Thousands' could die because of Trump's sanctions on Iran,https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/entertainment/cnns-fareed-zakaria-thousands-could-die-because-of-trumps-sanctions-on-iran,"CNN host Fareed Zakaria warned President Trump on Monday night that ""thousands"" could potentially die due to the new sanctions his administration has placed on Iran.

Following the president's last-minute decision last week to call off a military strike that he claimed would have killed about 150 people, the White House announced that Iran will face additional ""hard-hitting"" sanctions that will specifically target Supreme Leader Ayatollah Ali Khamenei and his associates.

TRUMP SIGNS EXECUTIVE ORDER DELIVERING 'HARD-HITTING' SANCTIONS AGAINST IRAN

Appearing on ""CNN Tonight,"" Zakaria struggled to answer whether President Trump did the right thing by calling off the strike because of the apparent dangers of the sanctions.

""The sanctions that are in place in Iran probably- I haven't done the calculations, but I think it's fair to say almost certainly will kill several hundred, maybe thousands of people over the next few months in terms of depriving people of medical supplies, food, nutrition,"" Zakaria said. ""And when you do a military strike, the people you are killing will tend to be Iranian soldiers, military officers who are volunteering to take park in Iran's military struggle. The people you kill when you impose sanctions are the most vulnerable in society. These are the poorest people, the sickest people.""

CLICK HERE TO GET THE FOX NEWS APP

He continued, ""So if that's his concern, he seems almost gleeful about the idea of imposing more and more sanctions on Iran. Has he thought about the human cost of this? I don't think so.""

The CNN host went on to blast the ""weird, impulse-driven policy"" on Iran and questioned whether there were ""any grownups in the White House"" for naming the wrong ayatollah in their announcement of the new sanctions."
Treasury Department Launches Investigation Into Delays Behind Harriet Tubman $20 Bill,https://www.npr.org,['Vanessa Romo'],06-24-2019,2019,6,https://www.npr.org/2019/06/24/735525569/treasury-department-launches-investigation-into-delays-behind-harriet-tubman-20-,"Treasury Department Launches Investigation Into Delays Behind Harriet Tubman $20 Bill

Enlarge this image toggle caption Chip Somodevilla/Getty Images Chip Somodevilla/Getty Images

The Treasury Department will conduct an investigation into the circumstances leading to a delay in the production of a new $20 bill featuring a portrait of slave-turned-slave-emancipator Harriet Tubman.

In a letter to Sen. Chuck Schumer, D-N.Y., released Monday, acting Inspector General Rich Delmar explained the inquiry will be folded into a larger examination of the Bureau of Engraving and Printing's project management processes for new note design that was already in the works.

""As part of this work, we will interview the stakeholders involved in the new note design process,"" Delmar wrote.

In 2016, the Treasury Department announced it would replace President Andrew Jackson's face with that of the famed abolitionist by 2020. As NPR reported, the update would have made Tubman the first woman since Martha Washington to appear on an American currency note and the first ever African American. But last month, Treasury Secretary Steven Mnuchin announced the redesign will be delayed until 2028.

Schumer called on the department to launch an investigation last week, specifically asking for a review of ""the involvement of other participants in the interagency process related to the redesign – including the Secret Service, Federal Reserve, and the White House – to ensure that political considerations have not been allowed to infect the process for designing American currency.""

Delmar noted the review will seek interviews with officials, including senior executives from Treasury, BEP, the Board of Governors of the Federal Reserve System (Board), United States Secret Service and the Board's Currency Technology Office.

He added it will take approximately 10 months.

""If, in the course of our audit work, we discover indications of the employee misconduct or other matters that warrant a referral to our Office of Investigations, we will do so expeditiously,"" Delmar said.

Before he was elected, President Trump was critical of a redesign that would eliminate Jackson's image, saying the move was motivated by ""pure political correctness.""

Jackson ""represented somebody that really was very important to this country,"" Trump said in a Today show interview. He suggested it would be ""more appropriate"" to put Tubman's image on a note of different denomination."
Justice Department Border Video: More to Do with Obama than Trump,https://www.nationalreview.com,"['A. G. Hamilton', 'Andrew C. Mccarthy', 'Victor Davis Hanson', 'David French', 'Jason Epstein', 'Kevin D. Williamson', 'Jack Crowe', 'Kathryn Jean Lopez', 'George Leef', 'Sahil Handa']",06-24-2019,2019,6,https://www.nationalreview.com/2019/06/what-the-viral-border-patrol-video-leaves-out/,"(Joshua Roberts/Reuters)

News outlets seized on the video as evidence of the Trump administration’s cruelty, but they omitted the crucial context.

In an attempt to justify Alexandria Ocasio-Cortez’s absurd comparison of American detention facilities to Holocaust-era concentration camps, many figures within the media have shared a viral video clip of a legal hearing in which a Department of Justice attorney debates a panel of judges as to what constitutes “sanitary conditions.” The majority of the shares were of a version put out by NowThis News, which claimed that the video shows a Trump administration official arguing that “children don’t need soap, toothbrushes, or beds to be ‘safe and sanitary’ while in Border Patrol custody.” The claim has led to several days of outrage, and has been used repeatedly as evidence that the current administration is being intentionally cruel to migrant children. Countless journalists, along with clickbait outlets such as The Hill and the Huffington Post , have highlighted the video inside this framing.

Advertisement

Advertisement

Unsurprisingly, it is not that simple. Indeed, the hearing in the video was related not to actions taken by the Trump administration, but to a challenge of a 2017 ruling that the CBP under the Obama administration had violated the Flores Settlement agreement with its treatment of children in custody. The judge in that case cited specific infractions that she felt were in violation of the “safe and sanitary” requirement under the Flores agreement and recommended a special monitor be appointed to ensure these facilities were complying with the original standard. The DOJ attorney in the video, Sarah Fabian, was not arguing that the United States should decline to provide those items to children, but rather that the Flores Settlement agreement didn’t specifically require those items. The notoriously liberal Ninth Circuit judges disagreed with this argument, preferring to read Flores narrowly. Fabian has been arguing similar cases on behalf of the Justice Department for years; that is her job. Some of her legal arguments have upset immigration advocates before. But they have never led to this type of media coverage, or to the claim that her fulfilling her legal role is indicative of a moral shortcoming.

Predictably, the vast majority of the people and the outlets that shared this exchange failed to note that the violations being discussed had occurred during the previous administration, while those who did know failed to ask themselves (and others) why the violations didn’t receive similar coverage when they were first exposed. Instead, they jumped straight to the conclusion that the federal government, headed up by President Trump, was deliberately inflicting pain on babies. This isn’t true.

Advertisement

It wasn’t true during the Obama administration either. Then, as now, the violations weren’t part of an intentional or evil ploy, but were the product of the system’s being overloaded. Then, as now, the intended care at these facilities was humane, and consistent within the requirement under Flores. In 2014, the Obama administration was dealing with a serious crisis: a large influx of unaccompanied minors that strained the facilities. In 2019, the Trump administration is dealing with a serious crisis: a large influx of unaccompanied minors that strains the facilities. In consequence, across multiple years and multiple administrations, the DOJ has repeatedly argued in court that the Flores Settlement agreement should be read narrowly, or allow for exceptions in difficult times. Certainly, governments make mistakes. Certainly, some facilities have taken shortcuts, as the result of either bureaucratic incompetence or limited resources. But those infractions will be fixed by additional funding, additional facilities, better oversight, and quicker processing, not by pretending that the president is a tyrant. The situation at the border is a difficult one, but selective outrage based on misleading facts won’t do much to address it.

This incident has been reminiscent of the recent outrage over pictures of “kids in cages” at detention facilities that, after a period, were revealed to date from the Obama administration. And, like that one, it has done a great deal of damage to our institutions, not only because it seems to neutral observers that the media gauges newsworthiness based on who is in the White House, but because the selective coverage and focus on imagined motives rather than real structural problems permits members of Congress to deflect from their own inaction, and thereby to ensure that the issues will continue ad nauseam."
"DHS boss McAleenan accused of opposing, leaking planned ICE raids",https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/mcaleenan-accused-leaking-ice-raids,"Acting Homeland Security Secretary Kevin McAleenan is being accused of leaking plans last week for scheduled Immigration and Customs Enforcement (ICE) raids, after expressing fierce opposition and allegedly ordering top officials to “stand down” on the operation.

A source familiar with the matter told Fox News that when the operation was in its planning phase two weeks ago, McAleenan ordered ICE Acting Director Mark Morgan to call off the deportation operation that was expected to target 2,000 families in up to 10 cities across the country. President Trump, however, ordered that Morgan continue as planned -- until he abruptly announced Saturday he was delaying the raids to see if Congress could work out a solution to the ""Asylum and Loophole problems at the Southern Border.""

TRUMP DELAYS PLANNED ICE RAIDS TO SEE IF CONGRESS CAN SOLVE BORDER CRISIS

The source told Fox News that Homeland Security officials had been planning the raids since April—prior to former acting ICE director Ron Vitiello’s departure from the administration amid a DHS staffing shake-up—and that McAleenan had been opposed to the plans from the start.

“He is the one that wanted to make sure this operation did not go forward,” the source told Fox News. “He has been fighting this operation since its inception.”

On Friday, The Washington Post published a story with explicit details of the planned raids, citing U.S. officials familiar with the operation. The story, written by Post immigration reporter Nick Miroff, said the raids would take place before dawn, in major cities including Houston, Chicago, Miami and Los Angeles. Miroff also reported that the planned raids would begin on Sunday.

Tom Homan, the former head of ICE, first suggested in an interview Saturday on ""Fox & Friends"" that McAleenan was behind that story as he accused the DHS leader of working against the ICE operation.

“You’ve got the acting secretary of Homeland Security resisting what ICE is trying to do,” Homan said. “He does not support this operation, and I tell you what, if that’s his position, then he’s on the wrong side of this issue.”

He noted that the leaked story ""gave the location of the cities, the day this was supposed to start, how many targets"" and added: ""This leak -- which I know where the leak came from, I think we all know where the leak came from, that story only benefits one person -- put these officers at greater risk of harm.""

The source familiar with the matter also told Fox News that McAleenan traveled on a government plane to the border with Miroff, just 48 hours before the story was published.

“To have somebody within DHS leak this information that would have put the general public, as well as our officers in danger—that is one of the most egregious leaks I have ever seen in my life,” the source told Fox News, noting that “you can’t go forward with an operation once everyone knows the time, the place, the details. ICE officers and other law enforcement would have been put directly in harm's way.”

Sources also told The Washington Examiner that McAleenan was behind the leak.

Representatives for DHS and ICE have not responded to Fox News’ request for comment on the allegations against McAleenan.

Following the publication of the Post story, ICE said in a statement that “due to law-enforcement sensitivities and the safety and security of U.S. Immigrants and Customs Enforcement personnel, the agency will not offer specific details related to enforcement operations.”

ICE did say, however, that it prioritizes arresting and removing those illegal immigrants “who pose a threat to national security, public safety, and border security.”

TRUMP DOUBLES DOWN ON EXPECTED ICE RAID AMID PUSHBACK FROM LOCAL DEM POLITICIANS

By Saturday morning, the president announced that the plan would be delayed for two weeks to give congressional Democrats and Republicans time to come to a bipartisan solution on the border crisis. Trump warned, though, that if an agreement could not be reached, deportations would begin.

The change of plans came after Trump, earlier in the week, said that ICE would “begin the process of removing millions of illegal aliens who have illicitly found their way into the United States.”

On Saturday night, in an interview with Jeanine Pirro on Fox News' “Justice with Judge Jeanine,” Morgan said the postponement of the raids would “give Congress another chance on a bipartisan method to actually get together, pass this supplement, so that we can enforce the rule of law, positively impact this crisis and maintain the integrity of this system.”

He added: “I’ve got the green light to, anyone that’s here in violation of federal immigration law, I have the authority and the support to go after them, apply consequences, and remove them.”

Fox News' Adam Shaw contributed to this report."
DOJ Lawyer Receives Death Threats After Appearing In Viral ‘Toothbrush’ Video,https://www.nationalreview.com,"['Jack Crowe', 'Andrew C. Mccarthy', 'Victor Davis Hanson', 'David French', 'Jason Epstein', 'Kevin D. Williamson', 'Kathryn Jean Lopez', 'George Leef', 'Sahil Handa', 'Read More']",06-24-2019,2019,6,https://www.nationalreview.com/news/doj-lawyer-receives-death-threats-after-appearing-in-viral-video/,"A group of Central American migrants is questioned about their childrens’ health after surrendering to U.S. Border Patrol Agents south of the U.S.-Mexico border fence in El Paso, Texas, March 6, 2019. (Lucy Nicholson/Reuters)

The Department of Justice official pictured in a viral video clip debating what specifically constitutes “sanitary conditions” under a court decision governing the detention of minors has received “several” death threats since the clip’s contents were reported by a number of news outlets last week, DOJ spokeswoman Kerri Kupec told National Review on Monday.

An edited version of Sarah Fabian’s Tuesday testimony before a panel of Ninth Circuit judges was published on Twitter by NowThis News on Friday under the headline: “A Trump official tried to argue that detained children don’t need soap, toothbrushes, or beds to be ‘safe and sanitary’ while in Border Patrol custody.”

A number of media outlets, including the The Hill and the Huffington Post, then highlighted the videos as evidence of the Trump administration’s willful mistreatment of migrants.

A Trump official tried to argue that detained children don’t need soap, toothbrushes, or beds to be ‘safe and sanitary’ while in Border Patrol custody pic.twitter.com/uLntJOEdx3 — NowThis (@nowthisnews) June 22, 2019

Fabian did not argue that children held in federal custody should not be given basic toiletries — as the viral headlines suggest — but rather suggested that the Flores Settlement agreement, a 1997 court ruling which governs the conditions under which minors can be held in federal custody, does not explicitly require the provision of those specific items.

Furthermore, Fabian’s testimony was related to a challenge of a 2017 ruling that U.S. Customs and Border Patrol, under President Obama, violated Flores by failing to provide children with basic sanitary products. The judge presiding over that case found that those items should be provided under Flores and recommended the appointment of a special monitor to ensure CPB provided the items going forward.

The treatment of migrants at CPB holding facilities has received greater scrutiny in recent weeks amid reports that CPB and the Department of Health and Human Services, which assumes custody of the migrants after they are processed by CPB, are unequipped to safely house and provide medical care for the overwhelming number of asylum-seekers arriving at the border each day.

Administration officials have asked Congress for additional funding to address what they claim has become a crisis at the southern border. They have also pleaded for legislative reforms that would grant CPB agents greater latitude to immediately deny entry to asylum seekers if their claims are clearly illegitimate. Under current law, CPB agents must admit virtually all asylum seekers pending an immigration hearing, which as many as 90 percent of them fail to appear for.

Majority Leader Mitch McConnell announced last week that the Senate will vote in the coming days on a $4.5 billion aid package designed to address the government’s inability to adequately shelter the more than 100,000 asylum-seekers that have begun arriving at the southern border each month."
Border camp conditions are a disgrace — but there’s no conspiracy behind it,https://nypost.com,"['Rich Lowry', 'June']",06-24-2019,2019,6,https://nypost.com/2019/06/24/border-camp-conditions-are-a-disgrace-but-theres-no-conspiracy-behind-it/,"News flash: There’s a crisis at the border. This was discovered again over the last few days when immigration attorneys talked to reporters about what they said were appalling conditions at a Border Patrol facility detaining migrant minors in Clint, Texas.

According to the lawyers, many of the kids have to sleep on concrete floors. They don’t get proper supervision. Nor do they routinely shower or brush their teeth. Details about how an outbreak of lice was handled inadequately are hard to read.

Assuming the account is accurate, one wonders how we could treat anyone this way, let alone children? But a lawyer who talked to The New Yorker mentioned a telling fact: The facility previously had a capacity of 104 and had never held children before. Yet now it held roughly 350 children, apparently accommodated by a new warehouse.

All this is consistent with vast numbers of migrants, many of them families and children, flooding the border and overtaxing facilities never meant for these kind of numbers or this demographic.

Indeed, the immigration lawyer mentioned to The New Yorker that the personnel at the Border Patrol facility were constantly receiving children and constantly transferring them over to a Health and Human Services site, and stipulated that the guards believe the children don’t belong there. (After the public reports, they were moved.)

The broader problem is that HHS, which is supposed to get custody of migrant children from Border Patrol in short order, is itself overburdened and backed up. So, kids end up spending an inordinate amount of time with Border Patrol at sites no one ever intended for this purpose.

Since it’s 2019, what should be properly attributed to dire circumstances and limited capacity is instead taken as evidence of President Trump’s malice.

If what’s happening at the border is a product of Trump policy, it would involve an intricate and well-executed plan. The White House would have to convince the acting head of Homeland Security, Kevin McAleenan, who served as deputy commissioner of Customs and Border Enforcement under President Barack Obama, to send word down through a bureaucracy to treat children as callously as possible. And, oh yeah, word of this explosive guidance would have to remain strictly secret in a flagrantly leak-prone administration.

In the real world, a migrant influx will test even an administration more favorably inclined toward immigration. The reason the Left can’t keep their viral images straight — often misattributing to Trump photos of kids in steel-cage holding pens during the Obama years — is that this is a similar crisis to the one Obama faced in his second term, with similar challenges.

A viral video of a Justice Department lawyer arguing before a panel of judges last week that kids don’t need toothbrushes and soap to meet the standard for “safe and sanitary” detention under the so-called Flores settlement has caused outrage.

But few have stopped to note that the underlying case had to do with a district court finding that the Obama administration in 2015 was in material breach of the Flores standard (or that the DOJ lawyer was offering a technical legal argument — not a defense of mistreating kids).

All that said, once these migrants are under our care, it is our responsibility to make sure they are treated as humanely as possible. The border needs more resources. The Trump administration has been asking Congress to pass a funding package, and it should do so forthwith.

To address the root cause of the crisis, it should also change the bizarre asylum rules that have forced us to release family units from Central America into the country, creating an incentive for more to come.

As long as that’s the case, we aren’t going to be able to control the border or process people coming across it in an orderly fashion. What we’re seeing is what a border crisis looks like. If we don’t like it — and we shouldn’t — it’s time for Congress to act to bring it to an end.

Twitter: @RichLowry"
"Bad news about the US corn crop, according to the latest USDA report",https://www.accuweather.com,[],,,,https://www.accuweather.com/en/weather-news/bad-news-about-the-us-corn-crop-according-to-the-latest-usda-report/70008643,"June 24, 2019 Bad news about the US corn crop, according to the latest USDA report

By John Roach, AccuWeather staff writer June 24, 2019, 5:22:21 PM EDT



The rain and flooding that has affected Corn Belt farmers continues to be reflected in the poor Crop Progress numbers, according to Monday's latest update from the U.S. Department of Agriculture (USDA). The percentage of corn considered ""good"" or ""excellent"" in 18 key corn-producing states dropped from the previous week from 59% to 56%. The five-year average for the condition of corn rated ""good"" or ""excellent"" is 77%.

""The percentage is going down -- and that's a bad direction,"" said AccuWeather senior meteorologist Jason Nicholls. ""It's not that it dropped all that much, it's just the fact that it has dropped at all is surprising... The heavy rains in southern Illinois and parts of Missouri that got 3 to 5 inches contributed to the deterioration.""

Missouri had just 28% of its corn rated ""good"" or ""excellent,"" while Ohio had 39%, Michigan had 40% and Illinois was at 47%.

Some good news for Corn Belt farmers: ""This week, the weather will turn and get drier,"" Nicholls said.

Soybean planting, as AccuWeather predicted, rose in 18 key U.S. soybean-producing states, according to the Crop Progress. The report showed 85% of soybeans were planted as of June 23, after the percentage was at 77% the previous week. The five-year average for the date is 97%.

RELATED

Threat for severe weather to shift into north-central Plains, Midwest

Dangerous severe storm outbreak to continue over south-central US

Severe weather dangers to target northern tier of central US by midweek

North Dakota (65%), Missouri (66%) and Michigan (69%) continue to show the worst percentages, while Louisiana (99%), Minnesota (98%) and North Dakota (98%) lead the way.

""Those three states still in the 60s, especially Missouri, are going to end up losing some soybean acres because of the wet weather,"" Nicholls said.

For the year, AccuWeather predicts 2019 U.S. corn and soybean production will be below 2017 and 2018 and even below the USDA 2019 estimates.

There were 14.61 and 14.41 billion bushels of corn produced in the U.S. in 2017 and 2018, respectively. AccuWeather initially predicted 13.60 billion bushels but revised that number to 13.26 on June 10. The initial USDA estimate for 2019 was 15.03 billion bushels, but that number was revised June 11 to 13.68.

For soybeans, there were 4.412 and 4.5444 billion bushels produced in the U.S. in 2017 and 2018, respectively. AccuWeather initially estimated U.S. soybean production at 4.001 billion bushels and revised the estimate to 3.952 billion bushels on June 10. The initial USDA estimate for 2019 was 4.15 billion bushels, which was unchanged when the USDA produced its June 11 estimate.

Report a Typo"
