title, publication, authors, date, year, month, url, content
Trump tweets from Ireland that no deal has been reached with Mexico on tariffs,https://www.cnn.com,"['Kate Sullivan', 'Kaitlan Collins']",06-05-2019,2019,6,https://www.cnn.com/2019/06/05/politics/white-house-mexico-tariff-immigration-talks/index.html,"Washington (CNN) Talks between the White House and Mexico officials will continue on Thursday after no deal was reached on immigration and tariffs.

The comments came after Vice President Mike Pence met with Mexico's foreign minister, Marcelo Ebrard, for 90 minutes at the White House on Wednesday. A senior administration official tells CNN the officials from Mexico put forward things they could do better and acknowledged there's a crisis on the US-Mexico border, but administration officials say it's still not enough and there's more Mexico can do.

In May, more than 144,000 migrants were encountered or arrested at the US-Mexico border, a roughly 32% increase over April and the highest monthly total in 13 years, according to US Customs and Border Protection.

Of those, nearly 133,000 had crossed illegally, including more than 11,000 unaccompanied children.

Pence reiterated Trump's assessment that ""not nearly enough progress was made"" during Wednesday's meeting.

The vice president tweeted, ""Negotiations will continue. Progress was made but as @POTUS said 'not nearly enough.' @SecPompeo, @DHSMcAleenan, & I made clear: Mexico must do more to address the urgent crisis at our Southern Border.""

Ebrard expressed optimism in comments at the Mexican Embassy in Washington after the talks.

""We are optimistic because we had a good meeting with respectable position from both parts,"" he said at a news conference.

Ebrard said the talks with US officials were focused on migration, not tariffs. He acknowledged that the number of migrants has gone up, and said it will be a subject discussed in the continuing talks Thursday.

""We didn't discuss the tariffs. The dialogue was focused on migration and what Mexico is proposing to the United States,"" Ebrard said.

""We had the opportunity to share our point of view,"" he added.

But then came the repeated threat from Trump, who is overnighting at his Irish golf course while in Europe for D-Day commemorations.

It capped a roller-coaster day in Washington over the threatened tariffs, which the President has said he would increase to 25% by October if there is no change in migration across the southern US border -- a move that economic analysts say risks hundreds of thousands of US jobs

Republicans in Congress have expressed open opposition , challenging Trump to defend his plan to them in person and making clear they want him to find a way out of the tariff threat he issued last week.

Members want him to appear before them so they can appeal directly to him and urge him to back down.

Sen. Roy Blunt, a Missouri Republican, said Trump should make his case to them in person.

""I think we have had in the past effective meetings with the President,"" he said.

A senior GOP official told CNN there is ""no indication"" the White House is any closer to an agreement that would stop Trump from imposing tariffs on Mexico.

The White House has provided little new information to Republican senators since the ""scant information"" offered at a meeting Tuesday between the lawmakers and White House and Justice Department officials, the official said.

All that has been offered since that meeting amounted to ""talking points,"" the official said.

And it doesn't look like Trump will meet with senators personally to hear their concerns, after Majority Leader Mitch McConnell suggested it to White House officials at the end of the meeting, according to the official.

The official said there is a ""fear"" that the tariffs not only would harm the economy but also would jeopardize the new United States-Mexico-Canada trade agreement, as well as new border money aimed at stemming the flow of migrants.

At issue is whether the President will declare a new national emergency to proceed with the escalating tariffs, which he announced last week on Twitter as a move intended to pressure Mexico into stemming Central American migrant traffic across the southern US border.

But Trump tweeted after the meeting concluded: ""Immigration discussions at the White House with representatives of Mexico have ended for the day. Progress is being made, but not nearly enough! Border arrests for May are at 133,000 because of Mexico & the Democrats in Congress refusing to budge on immigration reform.""

""Further... .talks with Mexico will resume tomorrow with the understanding that, if no agreement is reached, Tariffs at the 5% level will begin on Monday, with monthly increases as per schedule. The higher the Tariffs go, the higher the number of companies that will move back to the USA!""

White House counsel Pat Cipollone will meet with legal counsel from Mexico on Thursday. There also will be additional, lower-level conversations Thursday, the senior administration official told CNN.

White House officials told CNN earlier on Wednesday that they were not expecting a deal to come out of the meeting between the vice president and Mexico's foreign minister. Instead, one official said, the meeting would be ""an opportunity for the Mexican government to show what more they're doing"" to avoid the tariff on imports.

Yet top White House officials have suggested that Trump will drop the tariffs if he gets an offer he likes from Mexico, which has already moved to beef up its enforcement activities.

Trump's top trade adviser, Peter Navarro, said Wednesday the threatened tariffs ""may not have to go into effect"" if the country can demonstrate it's taking steps to halt the flow of undocumented migrants across the southern US border."
"Texas teacher fired over Twitter rant to Trump about ""illegal"" immigrant students",https://www.cbsnews.com,"[""Caitlin O'Kane""]",,,,https://www.cbsnews.com/news/texas-teacher-fired-fort-worth-school-board-terminates-georgia-clark-twitter-rant-to-trump-about-illegal-immigrants/,"A Texas school district has fired a teacher who went on a Twitter rant about illegal immigrants. The Fort Worth Independent School District announced Wednesday they voted 8-0 to terminate the contract of Georgia Clark.

Clark posted a string of tweets to President Trump from a now-deleted Twitter account. Clark tried to expose the school district for being ""loaded with illegal students from Mexico,"" as she wrote in one tweet, CBS Dallas / Fort Worth reported.

""Carter-Riverside High School has been taken over by them,"" Clark wrote to Mr. Trump. ""Drug dealers are on our campus and nothing was done to them.""

Georgia Clark The Fort Worth Independent School District

Clark asked the president for a contact in Fort Worth ""who should be actively investigating & removing illegals that are in the public school system."" The teacher admitted to the tweets, CBS Dallas Fort Worth reported.

CBS Dallas/Fort Worth reporter Erin Jones shared screenshots of several tweets Clark sent to the president.

Superintendent Kent Scribner addressed the offensive tweets in a message to parents last week.

""There has been much talk in the news and on the Internet about the use of social media by our staff,"" Scribner wrote. ""Our mission is to prepare ALL students for success in college, career and community leadership. Let me reiterate our commitment that every child in the District is welcome and is to be treated with dignity and respect.""

Clark can appeal the decision to Texas Education Agency Commissioner within the next 15 days."
"D-Day veteran, 93, jokingly flirts with Melania in front of Trump: 'If only I was 20 years younger'",https://www.foxnews.com,[],,,,https://www.foxnews.com/world/d-day-veteran-93-flirts-melania-trump-20-years-younger,"Donald Trump joked ""he can handle it"" as a 93-year-old D-Day veteran flirted with US First Lady Melania today.

Thomas Cuthbert laughed, ""if I was 20 years younger"" as he shook 49-year-old Melania's hand - right in front of President Trump, 72.

Trump added: ""It's my honor, believe me, thank you very much.""

CLICK HERE FOR MORE FROM THE SUN

Speaking after the meet-and-greet, Mr. Cuthbert, from Elmstead Market, Essex, said that Trump ""came across very well"".

He added: ""He surprised me, when you see someone on the TV but he seemed different, he seemed one of the boys.

WORLD LEADERS INCLUDING PRESIDENT TRUMP GATHER TO COMMEMORATE 75TH ANNIVERSARY OF D-DAY LANDINGS

""His wife was very pleasant as well.""

The joke came at the end of an hour-long D-Day ceremony to remember the historic moment hundreds of thousands of troops stormed the beaches in World War Two.

D-DAY VETERAN, 97, PARACHUTES INTO NORMANDY 75 YEARS LATER: 'I'D GO UP AND DO IT ALL AGAIN'

President Trump performed a reading at the ceremony, which also featured a series of poems, dramatizations, songs and speeches.

CLICK HERE FOR THE FOX NEWS APP

This article originally appeared in The Sun. For more from The Sun, click here."
"An Orwellian Tale? Trump Denies, Then Confirms, ‘Nasty’ Comments About Meghan Markle",https://www.nytimes.com,['Katie Rogers'],06-05-2019,2019,6,https://www.nytimes.com/2019/06/05/us/politics/meghan-markle-nasty-trump.html,"WASHINGTON — By the time he left London on Wednesday, President Trump somehow ended his state visit there a full 360 degrees from where he started. Which was referring to the Duchess of Sussex, the American-born Meghan Markle, as “nasty.”

Assessing the perceived degree of nastiness of the duchess in an interview before he left the United States kick-started an Orwellian saga — one that the president single-handedly created, forcefully denied and then revived again just before jetting off for the next leg of his European tour.

The fracas began with an interview with the British tabloid The Sun last weekend, when Mr. Trump was recorded saying that he was not aware that the duchess had made “nasty” comments about him during the 2016 presidential campaign.

“What can I say?” Mr. Trump said. “I didn’t know that she was nasty.”

It was not the way previous American presidents have let the British know they were coming. The reaction to a sitting president commenting on the perceived nastiness of a member of Queen Elizabeth’s family — who put on a state dinner at Buckingham Palace, to impress and placate him — was reliably parsed along tribal lines."
President Trump causes uproar online for donning Winston Churchill hat during interview,https://www.foxnews.com,['Anna Hopkins'],,,,https://www.foxnews.com/politics/president-trump-causes-uproar-online-for-donning-winston-churchill-hat-during-interview,"President Trump briefly wore a hat resembling the ones favored by British Prime Minister Winston Churchill, and the reactions online were quick and ruthless.

The hat was given to the president by Piers Morgan while the two spoke Wednesday on a segment of ""Good Morning Britain,"" though Trump only donned it briefly before declaring that it looked better on Churchill. The hat was an apt gift given that the interview took place in the Churchill war rooms, where the prime minister made crucial decisions during World War II.

Before giving the gift to Trump, Morgan explained that the hat is made by Locke & Co. hatters, and revealed that the show had it monogrammed with the 45th president's initials.

Trump joked about the importance of his hair to his presidency, a topic which also made headlines this week when Trump visited a church in Virginia sporting a new look.

D-DAY VETERAN, 93, JOKINGLY FLIRTS WITH MELANIA IN FRONT OF TRUMP: 'IF ONLY I WAS 20 YEARS YOUNGER'

Eventually, however, Trump put on the hat for a brief moment -- which prompted users on social media to chime in.

And boy, did they ever.

One Twitter user modified a famous speech by Winston Churchill to poke fun at President Trump's bone spurs, which prevented him from being drafted in the Vietnam War.

“We shall fight them on the beaches. We shall fight them on the landing grounds. When I say ‘we’, I mean you, as I’ve got a doctor’s note. Bone spurs, you see. The greatest bone spurs ever,"" the tweet read.

GET THE FOX NEWS APP

Another user poked fun at Trump's ""obvious indifference"" to the hat, and the fact that the president claimed it was too big when he put it on.

Trump closed out his visit to the United Kingdom on Wednesday with a memorial ceremony for the 75th anniversary of D-Day, which was attended by Queen Elizabeth II and 75 other world leaders including Theresa May and Canadian Prime Minister Justin Trudeau."
Trump’s Split-Screen Persona on Blaring Display in Britain Visit,https://www.nytimes.com,"['Maggie Haberman', 'Mark Landler']",06-05-2019,2019,6,https://www.nytimes.com/2019/06/05/world/europe/trump-piers-morgan-uk.html,"LONDON — He quoted Roosevelt and gently greeted frail veterans at a D-Day commemoration, hours after proclaiming Bette Midler a “psycho” and Chuck Schumer a “creep.” He exalted soldiers’ bravery while dismissing his avoidance of service in Vietnam, calling it a country “nobody heard of.” He toasted Britain’s queen at a Buckingham Palace banquet, after calling London’s mayor a loser.

For President Trump, reconciling his impulses with the expectations for an American president has often posed a hurdle. And when he had idle time during his three-day trip to Britain, the gap between the two — which has come to define his presidency — was jarring.

Mr. Trump’s trip to Britain ended Wednesday much as it had begun: as a split screen of a president embracing regal respectability on one side and settling scores on the other.

His host for the state visit was the royal family. With the exception of encouraging one state dinner guest to say nice things about him on television as Queen Elizabeth II stood nearby, Mr. Trump was well-behaved and well-received, according to British officials who had been concerned about possible missteps."
"CNN analyst Mudd: Christopher Steele should not talk to DOJ, could turn into 'car wreck'",https://www.foxnews.com,"['David Montanaro', 'David Montanaro Is An Editor With Fox News.']",,,,https://www.foxnews.com/politics/cnn-phil-mudd-christopher-steele-should-not-talk-to-doj,"A former FBI official and frequent critic of President Trump said Tuesday that Christopher Steele should avoid being questioned by the Justice Department, warning it could turn out disastrously for the former British spy.

Phil Mudd was responding on CNN to reports that Steele agreed to be questioned by investigators about his salacious and unverified dossier on Trump's ties to Russia.

Steele's interview would reportedly happen within weeks in London and it would come on the heels of Attorney General Bill Barr appointing a U.S. attorney to review the origins of the Trump-Russia investigation.

The DOJ inspector general is also looking into how Steele's Democrat-funded dossier was used by the FBI to secure surveillance warrants for a former Trump campaign adviser in 2016, despite questions about its credibility.

BLACK LIVES MATTER ACTIVIST SHAUN KING SAYS MANAFORT DOESN'T DESERVE RIKERS

Mudd said this could turn into a ""car wreck"" for Steele if he goes forward.

""If you go to car races looking for car wrecks, this is significant. This will be a car wreck,"" said Mudd, doubting whether Steele will have sufficient answers on how he compiled the dossier.

NEW STRZOK-PAGE TEXTS REVEAL OTHERS WERE 'LEAKING LIKE MAD' IN LEAD UP TO TRUMP-RUSSIA PROBE

“I can’t believe he has perfect answers about the origins of the Steele dossier. I’m not even sure why he’s showing up. If I were him, I’d go to Disney World. I would not go to the Department of Justice, because it will not end up well,"" he said.

Mudd then speculated that Steele wants to be interviewed in an attempt to clear his name so he can resume doing the same kind of work in the private sector.

CLICK HERE TO GET THE FOX NEWS APP

“Let me give you how this game ends. Christopher Steele shows up in front of the Department of Justice and I’m guessing doesn’t have terrific answers for the quality of the information in that Steele dossier,” said Mudd.

Republicans have long accused former FBI officials of relying too heavily on Steele's dossier in 2016, when a counterintelligence investigation was launched into the Trump campaign."
State Dept. Forces Out Official Who Worked on Plan That Led to Ex-Employer’s Arms Deals,https://www.wsj.com,"['Dion Nissenbaum', 'Alex Leary', 'Dion.Nissenbaum Wsj.Com', 'Alex.Leary Wsj.Com']",,,,https://www.wsj.com/articles/state-dept-forces-out-official-who-worked-on-plan-that-led-to-ex-employers-arms-deals-11559772745,"The State Department has forced out a senior official who played a role in crafting a plan that led to billions of dollars going to the defense firm he formerly represented as a lobbyist, according to current and former U.S. officials.

Charles Faulkner, who previously represented Raytheon Co., took part in an unusual Trump administration move to declare an emergency over tensions with Iran to fast-track $8 billion in arms sales to Saudi Arabia and the United Arab Emirates, circumventing normal congressional review, these people..."
"Florida Army veteran allegedly planted bomb at VA hospital, had another at home",https://www.nbcnews.com,"['Elisha Fieldstadt', 'Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.']",06-05-2019,2019,6,https://www.nbcnews.com/news/us-news/florida-army-veteran-allegedly-planting-bomb-va-hospital-had-another-n1014196,"Florida Army veteran allegedly planted bomb at VA hospital, had another at home

The man's wife found an IED in her home, and drove it to a friend's house. Neither device exploded."
Why Trump's Vietnam comments matter on D-Day,https://www.cnn.com,['Analysis Zachary B. Wolf'],06-05-2019,2019,6,https://www.cnn.com/2019/06/05/politics/d-day-anniversary-us-presidents-service/index.html,"(CNN) On the 75th anniversary of a defining battle of the defining war of human history so far, it's clear that military service has never been less important to American voters.

Six US presidents served overseas during World War II, but none since President George H.W. Bush have gone abroad, if they served at all. At this point, we might get a President who served in Afghanistan or Iraq -- that's South Bend Mayor Pete Buttigieg, Hawaii Rep. Tulsi Gabbard or Massachusetts Rep. Seth Moulton -- but it's almost certain the US will never have a commander-in-chief who served in Vietnam.

It has had three, including Trump, who found a way around the draft. That's old news, but it doesn't mean Trump won't still have to answer questions about it, as he did in Wednesday's interview with the British journalist Piers Morgan, who asked him if he would have liked to have served.

Trump ""was never a fan"" of Vietnam

The interview was conducted in the underground bunker where Winston Churchill led the British government during the Blitz and World War II.

""Do you wish you'd been able to serve? Would you have liked to serve your country?"" Morgan asked.

Trump replied by questioning Vietnam, mirroring some of the anti-war sentiment of the '60s and '70s.

""Well I was never a fan of that war. I'll be honest with you. I thought it was a terrible war. I thought it was very far away. Nobody ever -- you're talking about Vietnam at that time and nobody ever heard of the country,"" Trump said, adding the non sequitur that, today, the government of Vietnam has been successful negotiating in global trade.

He went on to say that he wasn't active in protesting the war as a young man, but he didn't think the US should ever have taken part.

""But, uh, nobody heard of Vietnam and then say well what are we doing. So many people dying. So I was never a fan of -- this isn't like I'm fighting against Nazi Germany. I'm fighting -- we're fighting against Hitler. And I was like a lot of people. Now I wasn't out in the streets marching. I wasn't saying, you know, I'm going to move to Canada, which a lot of people did. But no, I was not a fan of that war. That war was not something that we should have been involved in.""

Making up for lack of service with spending

When Morgan followed up, Trump said he's making up for his lack of military service by being President.

""Would you have liked to have served generally - perhaps in another (way)?"" Morgan asked.

""I would not have minded that at all. I would have been honored. But I think I make up for it now. I mean look, $700 billion I gave last year and then this year $716 billion and I think I'm making up for it rapidly because we are rebuilding our military at a level that it's never seen before.""

This deserves a quick fact check. Trump did not personally give the military $700 billion or $716 billion. Congress did, when it passed appropriations bills last year. Trump signed them, and it is his administration's responsibility to now spend the money.

But it says something about how he views his role as President and the dismissive way he's treated Congress and its responsibilities, that he takes personal credit for spending taxpayer money.

It's also more than a bit awkward for him to argue that the military will be built up to a level it's never seen before under him when he's preparing to commemorate D-Day, when the entire country was mobilized in the war effort. More than 16 million Americans served in World War II from a US population of around 140 million in 1940. It was a total war, even for the US, which was far from any of the front lines.

Fewer Americans serve

JUST WATCHED D-Day soldiers return to Normandy 75 years later Replay More Videos ... MUST WATCH D-Day soldiers return to Normandy 75 years later 02:53

The portion of the population that served in World War II is much larger than the portion that served during Vietnam, when more than 8.7 million Americans were in the military from a population of 203 million in 1970.

Despite the conflict in Afghanistan lasting longer than any in US history, fewer and fewer Americans have served in the military. The VA does not list a total number of service members during the wars in Iraq and Afghanistan, but there are currently about 1.3 million people in the military, coming from a population of close to 341 million, according to Census projections

6 Presidents served overseas in World War II

In the years after World War II, military service was almost a prerequisite for politicians and presidents for generations during and after World War II. Dwight Eisenhower, who was Supreme Allied Commander during World War II and gave the order for D-Day 75 years ago, went on to serve two terms as President. He ended hostilities in the Korean War shortly after taking office.

No more.

No presidents with Vietnam service

JUST WATCHED Vietnam veteran demands Trump show his bone spurs Replay More Videos ... MUST WATCH Vietnam veteran demands Trump show his bone spurs 01:59

Three of the last four US presidents -- Bill Clinton, Barack Obama and Trump -- had no military service at all. George W. Bush was a pilot in the Texas Air National Guard -- his way around Vietnam.

Two other politicians who were of military age during Vietnam are running against Trump as Democrats. They also deferred military service or sought to be exempt. All three are in their 70s, which makes it likely this is the last presidential election in which a Vietnam-era politician will be featured.

Sen. Bernie Sanders, the Vermont Independent who is running for President as a Democrat, applied to be a conscientious objector during Vietnam . The application was ultimately rejected, but he was too old to be drafted at that point. In 2015, he said during a CNN debate that he's no longer a pacifist.

JUST WATCHED Sanders: I opposed policy, not soldiers, in Vietnam (2015) Replay More Videos ... MUST WATCH Sanders: I opposed policy, not soldiers, in Vietnam (2015) 01:22

Joe Biden, the former vice president also running for President, received five Vietnam deferments for education and was later disqualified because of asthma

Two other politicians who came of age during Vietnam are running in the Democratic primary. Washington Gov. Jay Inslee received a student deferment and had a high draft number for his birth year, as did former Colorado Gov. John Hickenlooper

Plenty of Vietnam veterans have sought the White House, including medal of honor winner Bob Kerrey, who did not get very far. Several Vietnam veterans got their party's nomination, including Al Gore, John Kerry and John McCain.

Since the election of Bill Clinton over decorated former military pilot and wartime president George H.W. Bush in 1992, American voters have shown that avoiding service during Vietnam is not a dealbreaker.

A new generation of warrior politicians

A real question in 2020 is whether it's a desirable plus. There has been no draft since Vietnam, and there have been many fewer Americans serving in the military.

But there are multiple younger presidential aspirants who volunteered for the military and served in Iraq and Afghanistan.

Gabbard has made her military service a centerpiece of her campaign and cites it as the impetus for her platform of disentangling the US from foreign conflicts.

JUST WATCHED Moulton opens up about PTS: Extended interview Replay More Videos ... MUST WATCH Moulton opens up about PTS: Extended interview 11:32

Buttigieg also often cites his own volunteer service as an intelligence officer and his deployment to Afghanistan . He has criticized Trump for deferring military service during Vietnam.

Moulton served in Iraq as a Marine and has spoken publicly about the plight of veterans and his own struggle living with PTSD after coming home."
