title, publication, authors, date, year, month, url, content
"Trump, Kim meet at Demilitarized Zone, face-to-face for first time since Hanoi",https://www.foxnews.com,"['Dom Calicchio', 'Kim Jong Un', 'North Korean Leader', 'South Korean President Moon Jae-In']",,,,https://www.foxnews.com/world/trump-kim-will-meet-at-dmz-on-sunday-south-koreas-leader-says,"After days of speculation -- and optimistic statements by the two leaders -- President Trump and North Korean leader Kim Jong Un met and shook hands Sunday at the Demilitarized Zone between North and South Korea.

It was their first face-to-face meeting since an ill-fated summit in Hanoi, Vietnam, in February.

Trump arrived at the DMZ shortly before 2 a.m. Eastern U.S. time, accompanied by South Korean President Moon Jae-in. They were shown awaiting Kim's arrival, along with South Korean military members and other officials.

But before the meeting with Kim was expected to begin, Trump met with some military members and others and was expected to review some relics from the Korean War era.

""We're with you all the way,"" Trump told the service members, who included both U.S. troops stationed in South Korea as well as South Korean forces.

Finally around 2:40 a.m. ET, the two leaders spotted one another from a short distance apart, then walked toward one another. They met, shook hands, then briefly walked across the border into North Korea before crossing back to the DMZ.

Trump became the first sitting U.S. president to step foot inside the Hermit Kingdom.

""I was proud to step over the line,"" Trump told Kim later, inside the Freedom House on the South Korea side, according to the Associated Press. ""It is a great day for the world.""

Kim appeared pleased by the meeting, the report said.

""I believe this is an expression of his willingness to eliminate all the unfortunate past and open a new future,"" Kim said of Trump, according to the AP. He added that he was ""surprised"" when Trump extended the invitation on Saturday.

""I believe this is an expression of [President Trump's] willingness to eliminate all the unfortunate past and open a new future."" — Kim Jong Un, North Korean leader

TRUMP HEADS TO DMZ, DANGLING POSSIBILITY OF MEETING KIM AND CROSSING INTO NORTH KOREA

Earlier, while taking in the view from Observation Post Ouellette at the DMZ before meeting with Kim, Trump told reporters that there has been ""tremendous"" improvement in U.S.-North Korea relations since the first summit with Kim in Singapore last June.

Later, Trump said he would invite Kim to visit the U.S., and possibly the White House.

""I would invite him right now,"" Trump said, according to the AP.

Kim, speaking through a translator, said he would invite Trump to Pyongyang, the North Korean capital, ""at the right time.""

It was Trump's first visit to the DMZ, which every president since Ronald Reagan -- except for President George H.W. Bush -- has toured during their time in office, according to the Associated Press. But the elder Bush, who died last year, visited the DMZ while serving as vice president under Reagan, the AP reported.

Earlier Sunday, Moon told reporters that Kim had agreed to meet with Trump. The confirmation came at a joint news conference between Moon and Trump following their brief meeting in Seoul.

""President Trump is the maker of peace in the Korean Peninsula,"" Moon said in announcing the plan.

""President Trump is the maker of peace in the Korean Peninsula."" — South Korean President Moon Jae-in

Prior to the news conference, both Trump and Kim had expressed hopes that the meeting would be possible. But Trump said earlier Sunday that logistical and security issues still needed to be addressed.

At the news conference, Moon told reporters that Kim had accepted Trump's invitation to meet at the DMZ, the heavily fortified site at the Korean border village of Panmunjom. Trump also offered to be the first U.S. president to step into North Korea.

Trump told reporters he was looking forward to the meeting with Kim, which would follow their previous summits -- at Singapore last June and in Hanoi in February.

Nonetheless, Trump downplayed the significance of the meeting, saying it would be ""just a step"" in trying to repair the relationship between the U.S. and North Korea and move toward a U.S. goal of nuclear disarmament on the Korean Peninsula.

CLICK HERE TO GET THE FOX NEWS APP

Trump is in South Korea visiting Moon after attending the G-20 Summit in Osaka, Japan, where he met with the leaders of China, Russia and Saudi Arabia, among others.

This is a developing story. Check back for updates. The Associated Press contributed to this report."
"""Birther"" tweet targets Kamala Harris. 2020 Democrats rushed to her defense.",https://www.cbsnews.com,['Stephanie Ramirez'],06-29-2019,2019,6,https://www.cbsnews.com/news/kamala-harris-birther-tweet-2020-democrats-reaction-today-2019-06-29/,"2020 Democratic hopeful Kamala Harris was the target of a birtherism-like attack — retweeted and then deleted by President Trump's son Donald Trump Jr. — targeting her identity as ""not an American Black."" Her rivals for the Democratic nomination jumped to her defense on Saturday, including former Vice President Joe Biden, who she confronted about race at Thursday's debate.

Harris was born in Oakland, California to parents who had emigrated to the U.S. from India and Jamaica. The viral tweet by right-wing personality Ali Alexander — whose Twitter bio claims that he ""exposed"" Harris and includes the hashtag #NeverKamala — mentioned her parents' background and said ""I'm so sick of people robbing American Blacks (like myself) of our history. It's disgusting. Now using it for debate time at #DemDebate2? These are my people not her people.""

The tweet appeared to get the attention of Donald Trump Jr., who has more than three million followers. Trump Jr. wrote ""Is this true? Wow"" on Thursday, but soon deleted it. A spokesman told The New York Times Trump Jr. was ""asking if it was true that Kamala Harris was half-Indian because it's not something he had ever heard before.""

Harris has often resisted sharing her personal background on the campaign trail. But during Thursday's debate, she confronted Biden about his history opposing busing and said she herself had been bused to a public school.

Kamala Harris is seen as a child in an undated photo released by her presidential campaign during the Democratic presidential debate in Miami, Florida, U.S. June 27, 2019. HANDOUT

Harris' campaign manager, Lily Adams, said in a statement to CBS News ""this is the same type of racist attacks used to attack Barack Obama. It didn't work then and it won't work now.""

Harris' husband, Douglas Emhoff, expressed his gratitude on Twitter to those who came to his wife's defense. ""...Thx to all the 2020 candidates and everyone else for calling out this crap for what it is""... Emhoff tweeted.

On Saturday, Sen. Elizabeth Warren of Massachusetts was the first 2020 candidate to tweet in support of Harris. ""The attacks against @KamalaHarris are racist and ugly. We all have an obligation to speak out and say so. And it's within the power and obligation of tech companies to stop these vile lies dead in their tracks,"" Warren tweeted.

Sen. Cory Booker of New Jersey chimed in with a tweet saying ""@kamalaharris doesn't have sh[**] to prove."" Strong remarks also came from Washington Gov. Jay Inslee, former U.S. Rep. Beto O'Rourke and South Bend Mayor Pete Buttigieg. Biden, the current frontrunner, tweeted on Saturday ""The same forces of hatred rooted in 'birtherism' that questioned @BarackObama's American citizenship, and even his racial identity, are now being used against Senator @KamalaHarris. It's disgusting and we have to call it out when we see it. Racism has no place in America.""

President Trump was one of the leading voices, along with a group of conspiracy theorists, who questioned whether former President Obama was really born in the U.S. Earlier this month, Mr. Trump's son-in-law Jared Kushner, would not directly answer whether the president's birther conspiracy against Mr. Obama was racist.

Democratic Presidential candidate, Sen. Kamala Harris (D-CA) as she visits the outside of a detention center for migrant children on June 28, 2019 in Homestead, Florida. Joe Raedle / Getty Images

Alexander fired back at the 2020 candidates who defended Harris on Twitter Saturday, claiming there is a ""racist Democratic smear campaign against him."" A Howard University Professor directly responded.

""Shut down the weaponized ignorance,"" said professor Greg Carr, Howard University's chair of Afro-American Studies. Carr pointed to the 2016 presidential primary campaign of Sen. Ted Cruz of Texas.

Cruz, who was born in Calgary, Canada, also faced criticism from the then-frontrunner, Mr. Trump, but Carr and other civil rights activists say Cruz did not face anywhere near the ""crowd swell of birtherism"" that former President Obama and now Harris have faced. Carr called birtherism race-based and absolutely racist.

There has been social media criticism of Harris and Booker — who is African American and from Newark, New Jersey — propelled by an online campaign that operates under #ADOS: American Descendants of Slavery. Online, the group says they ""seeks to reclaim/restore the critical national character of the African American identity and experience.""

Carr believes their social media discussion around reparations may be driving a conversation to separate those who are ""black"" and ""African American"" — or ""American Black"" as Alexander put it. Carr made sure to emphasize that ADOS has nothing to do with major national groups fighting for reparations, like the National Coalition of Blacks for Reparations in America. He connects ADOS to a group that attempts to create controversy or issues in black communities that might lead to nefarious goals, like suppressing the African American vote.

""What good does it do to any of us to assert pride of privilege in oppression,"" said Carr.

Carr said he would tell Ali ""stop standing between attempts to solve our collective problems and people's attempts to understand how best to do it. This doesn't add anything positive to public discourse. And of course my next question would be if you are not in fact just acting out of ignorance, 'Who are you working for?' because we've seen this show before."""
"Eric Trump blasts Dems' giveaways to illegal immigrants, talks about spitting attack",https://www.foxnews.com,"['Vandana Rambaran', 'Eric Trump']",,,,https://www.foxnews.com/politics/eric-trump-blasts-giveaways-to-illegal-immigrants-talks-about-spitting-attack,"Eric Trump says ""it's a joke"" that Democrats want to give free health care and other benefits to illegal immigrants and predicted the platform will ""backfire"" on the 2020 presidential candidates.

The son of President Trump made the remarks Saturday during an appearance on Fox News' ""Justice with Judge Jeanine.""

""When they're talking about giving illegal immigrants, people who came to this country illegally, paying for everything for everybody, not having any real proposals on how it's actually going to get paid for, how it's going to get funded, they're not taking care of the citizens of their own country,"" Trump told host Jeanine Pirro.

""When they're talking about ... paying for everything for everybody, ... they're not taking care of the citizens of their own country."" — Eric Trump

ILLEGAL IMMIGRANTS SHOULD GET HEALTH CARE, SAY DEMS IN NIGHT 2 DEBATE

""That's a real problem and I think it's going to backfire on them,"" he added.

Trump's comments came in response to the first Democratic debates that took place Wednesday and Thursday nights in Miami, where numerous candidates said they would provide health care benefits to illegal immigrants as well as all American citizens if elected president in 2020.

Each debate featured a different group of 10 candidates. On Thursday, all 10 candidates pledged they would give health care benefits to illegal immigrants.

""This is not about a handout,"" Pete Buttigieg, the mayor of South Bend, Ind., insisted. ""This is an insurance program. We do ourselves no favors by having 11 million undocumented people in our country be unable to access health care.

“The real problem is we shouldn't have 11 million undocumented people with no pathway to citizenship,"" he continued. ""It makes no sense. The American people agree on what to do. This is a crazy thing. If leadership consists of forming a consensus around a divisive issue, this White House divided us around a consensus issue. The American people want a pathway to citizenship and protections for Dreamers.""

But on Saturday, Eric Trump told Judge Jeanine that American citizens were justified in putting their own needs ahead of those of migrants.

""The reality is you have people in this country that need help,"" Trump said. ""You also have health care costs in this country which have gone up because ObamaCare is absolutely a disaster.

""The reality is you have people in this country that need help. You also have health care costs in this country which have gone up because ObamaCare is absolutely a disaster."" — Eric Trump

SPIT ATTACK ON ERIC TRUMP 'REPUGNANT,' CHICAGO'S DEM MAYOR SAYS IN CALL FOR CIVILITY

""You can take that money, you can allocate it in a different way, but for them to come out and say, 'Listen, we're going to give this free to this person, we're going to give this free, we're going to let everybody get driver's licenses ...

""Bill de Blasio in this state alone,"" Trump continued, referring to the New York City mayor who is also a presidential candidate, ""wants to have every person have -- every illegal immigrant [to] have -- a driver's license. Do they now get to vote?""

Trump said Democrats are ""pandering"" to different demographic groups and bashed Beto O'Rourke, the former congressman from Texas, for speaking in Spanish in his opening remarks at Wednesday's debate.

The president's son -- who serves as an executive vice president of the Trump Organization, also spoke about an incident Tuesday where a waitress at a Chicago restaurant where he was dining allegedly spat on him.

CLICK HERE TO GET THE FOX NEWS APP

Trump condemned the woman's actions as ""a heinous act"" but said, ""I don't think it's reflective of parties.""

He said he decided not to press charges despite the support of the city's mayor to do so, and said instead he opted to take ""the high road."""
Trump reversed course on Huawei. What happens now?,https://www.cnn.com,"['Jackie Wattles', 'Cnn Business']",06-29-2019,2019,6,https://www.cnn.com/2019/06/29/business/huawei-trump-us-goods/index.html,"New York (CNN Business) Six weeks after Huawei was blacklisted by the US government, President Donald Trump had what the Chinese telecom firm described as a ""U-turn.""

Trump said Saturday that ""US companies can sell their equipment to Huawei,"" allowing the transactions won't present a ""great, national emergency problem.""

Trump's comments at the G20 in Japan came after a widely anticipated meeting with Chinese President Xi Jinping. The two sides met to discuss the impasse in the trade dispute, and Huawei, one of the largest smartphone manufacturers in the world, has become a flash point in the battle.

In May, the US Commerce Department banned sales of American-made goods to Huawei without first obtaining a license. US officials have accused the company of working to undermine US national security and foreign policy interests.

Trump said Huawei was still part of the ongoing trade discussions between Washington and Beijing, but for now, he would move to resume allowing US companies to sell parts to the Chinese firm."
Trump meets Kim Jong Un at DMZ and becomes first sitting U.S. president to enter North Korea,https://www.latimes.com,"['Eli Stokols', 'Victoria Kim']",06-30-2019,2019,6,https://www.latimes.com/politics/la-na-pol-trump-korea-dmz-kim-moon-20190630-story.html,The first public indication the two leaders might meet came when the president tweeted Saturday that he hoped to see Kim when he visited the DMZ — a part of his itinerary that had been widely speculated about but kept under wraps by the White House for security purposes until Trump confirmed it publicly.
House Judiciary calls for DOJ inspector general investigation into discrimination claims at FBI Academy,https://www.washingtonexaminer.com,[],06-29-2019,2019,6,https://www.washingtonexaminer.com/news/house-judiciary-calls-for-doj-inspector-general-investigation-into-discrimination-claims-at-fbi-academy,"Bipartisan leaders of the House Judiciary Committee called for the Justice Department’s inspector general to open an investigation into allegations of discrimination against women at the FBI Academy earlier this week following a federal lawsuit alleging that Quantico is run like a “good old boy network.""

Sixteen former female trainees at the FBI filed a lawsuit in late May claiming that they and dozens of other women had been sexually harassed, subjected to a hostile work environment and outdated gender stereotypes, wrongly kicked out of the training program, unfairly forced to resign or made to think that the continuing the training would be futile, suffered retaliation, and more.

And top members of the congressional committee tasked with overseeing the FBI called the allegations “disturbing” and said that, if true, “such conduct cannot be tolerated.”

The letter, signed this week by two Democrats and two Republicans — Chairman Jerry Nadler of New York and ranking member Doug Collins of Georgia as well as Karen Bass of California and John Ratcliffe of Texas — said they believed America’s diversity should be reflected by the FBI’s agents, emphasized that the FBI’s selection process should be free from bias, and called on DOJ Inspector General Michael Horowitz to look into it.

“We must ensure potential agents not be deterred from applying because they fear the possibility of such treatment,” they wrote. “We believe these detailed allegations require an investigation into the FBI’s training and selection prices for new agents.”

A representative for the FBI told the Washington Examiner that the bureau is “unable to comment on litigation” but that “the FBI is committed to fostering a work environment where all of our employees are valued and respected.”

“Diversity is one of our core values, and to effectively accomplish our mission of protecting the American people we need people of different genders, backgrounds, experiences, and perspectives,” the representative said.

The federal lawsuit filed by female former trainees in May is directed at the training policies at the FBI and the conduct of its instructors at its agent training facility in Quantico, Virginia. The lawsuit claims FBI training guidelines are “highly subjective” and that “the uneven power dynamic at the FBI Academy puts female trainees at a distinct disadvantage.” And the lawsuit claims the subjective guidelines lets instructors misrepresent scenarios and fail women.

The complaint also alleges that when one of the women told former FBI Director James Comey of the allegations, Comey denied that discriminatory behavior was occurring and “instead suggested she use her ‘pain’ to reflect on her strengths and weaknesses.”

Mark Morgan, a former deputy assistant director at the FBI and the new acting chief of Customs and Border Protection, is also mentioned in the lawsuit.

David Shaffer, the attorney for the plaintiffs, told the Washington Examiner the FBI Academy relies upon “a completely subjective system that allows instructors to give rise to their own biases and beliefs with no accountability and oversight.”

Shaffer said that a common dynamic is that when a female trainee explains or defends her actions to an instructor, she is viewed being argumentative while when a male trainee does he is seen as standing up for himself.

Statistics provided by the FBI show that 20% of the special agents who are brought into the FBI are female. For the 2019 cycle, the FBI says that women made up 32% of those in the special agent basic field training course and 36% of those who had applied to be special agents. The FBI says that its 2019 target for female applications had been 33%, and the numbers reflect improvements from the 26% of special agent applications in the 2018 cycle and 22% in the 2017 cycle.

The FBI says that the total number of those who make it through the entire FBI special agent process — including application, training, and graduation — has held steady at just 6%.

If the DOJ inspector takes up the issue of discrimination at Quantico, it wouldn’t be the first time. A 2003 inspector general report which looked into allegations of disciplinary double standards at the FBI uncovered instances of instructors making inappropriate comments towards some trainees.

When asked by the Washington Examiner whether the DOJ inspector general would be launching an inquiry following the request from congressional leaders, the watchdog office declined to say.

Shaffer said that an inspector general investigation “should be done of course,” but he said that Congress needed to take action too.

“They need to be doing their oversight of the agency and asking the hard questions — and not relying on the FBI to investigate themselves,” Shaffer said.

"
New leaders installed at top immigration agencies amid questions over DHS secretary’s future,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/new-leaders-installed-at-top-immigration-agencies-amid-questions-over-dhs-secretarys-future,"The Trump administration named new leaders Thursday to top immigration agencies amid a deepening crisis at the border -- and swirling speculation over the future of the Homeland Security secretary who oversees it all after he was accused of leaking a highly sensitive operation.

Homeland Security Acting Secretary Kevin McAleenan on Thursday announced that Mark Morgan, who was serving as the acting director of Immigration and Customs Enforcement, would be shifted over to U.S. Customs and Border Protection (CBP) to replace former Commissioner John Sanders, who abruptly resigned from his post this week. ICE Deputy Director Matthew Albence was tapped to replace Morgan at that agency.

But bigger questions now surround McAleenan himself.

Two senior administration officials told Fox News that high-level discussions were underway with top administration and White House officials regarding McAleenan’s future in light of the accusations against him -- which the secretary strongly denies. The officials said there is uncertainty as to how much longer the secretary could remain in his post.

A White House official declined to comment on these claims when asked by Fox News.

DHS BOSS MCALEENAN ACCUSED OF OPPOSING, LEAKING PLANNED ICE RAIDS

McAleenan had come under fire after officials and other sources publicly, and privately, accused him of leaking details of planned ICE deportation raids. The report in question, which was published by Washington Post immigration reporter Nick Miroff, said the raids would take place before dawn in major cities.

A source familiar with the matter told Fox News that McAleenan traveled on a government plane to the border with Miroff less than 24 hours before the story was published. The source also said that when the raids were in a planning phase, McAleenan was opposed and even ordered Morgan to call off the operation -- though Trump told him to proceed. The president, though, put the operation on hold after the leak amid talks with Congress.

One senior administration official told Fox News on Thursday that after the alleged leak, ""He’s lost the confidence and trust of both the workforce and his superiors, with no viable path to proceed with any confidence and credibility.""

The official lamented the state of morale at the department, saying: “DHS has devolved into chaos and employee morale is abysmal.”

Another senior administration official also told Fox News Thursday that McAleenan has “completely lost his credibility leading the Department.”

“I can’t imagine the White House has an interest in keeping him in place much longer when they know he opposes most of their immigration policies,” the official said.

McAleenan, though, has adamantly denied the leak claims. In an interview with Brian Kilmeade on Fox News Radio, he said: ""Categorically, I did not and would not leak details of a law enforcement operation.""

Meanwhile, one of the officials told Fox News that McAleenan spent several days in Guatemala this week for multilateral meetings with Central American allies, while other top administration officials negotiated on Capitol Hill for additional funding for the agencies as part of a major piece of legislation -- which has not yet cleared Congress.

The official told Fox News that “support for a spending package vital to the department coalesced, was debated, and voted on in his absence.” That official also said that McAleenan has been “cut out of the process.”

Another administration official noted that McAleenan was slated to host a press conference on Thursday afternoon on the supplemental spending bill. “It’s interesting that he is standing alone. This is him trying to save his job, and taking a victory lap on the supplemental bill when he has been absent for the last few days.”

The event, though, was later canceled."
President Trump at G20: Five moments,https://www.bbc.com,[],,,,https://www.bbc.com/news/av/world-us-canada-48812133/president-trump-at-g20-five-moments,"Video

The US President gave a wide-ranging news conference at the close of the G20 summit of leading economies in Japan.

President Trump answered questions from reporters for more than an hour on topics including China, Iran, Russia and Venezeula.

He said American technology companies could resume selling their products to the Chinese telecom firm, Huawei.

It followed his meeting with the Chinese President, Xi Jinping, on the sidelines of the G20 summit during which the two countries agreed to resume trade talks."
Live: Donald Trump steps into North Korea with Kim Jong Un,https://www.cnn.com,"[""Cnn'S Allie Malloy"", ""Cnn'S James Griffiths"", 'Joshua Berlinger', ""Cnn'S Kevin Liptak"", ""Cnn'S Yuli Yang""]",06-30-2019,2019,6,https://www.cnn.com/politics/live-news/trump-dmz-kim-live-intl-hnk/index.html,"Nuclear talks between the United States and North Korea had appeared to come to something of a standstill in recent weeks ahead of today's historic meeting between US President Donald Trump and North Korean leader Kim Jong Un at the demilitarized zone (DMZ).

Their last meeting: Trump and Kim last met face-to-face at the end of February in Hanoi, Vietnam. But their second summit ended early without an agreement, with both sides claiming the other over-reached.

In the weeks that followed the collapsed summit, there was little word of any progress between the two sides.

What comes next: Following his meeting with Kim today, Trump said talks would resume, led by special representative Steve Biegun.

Biegun said earlier this month that ""the door is wide open"" for talks to continue, but noted that ""US-North Korean diplomacy has been in something of a holding pattern"" since Hanoi.

The focus of previous talks led by his team where on further progress towards North Korean denuclearization. Trump barely mentioned that word when he talked about today's meeting with Kim, however, focusing instead on his personal relationship with the North Korean leader.

Pyongyang's big focus is on getting sanctions relief. Trump said after meeting with Kim that sanctions will remain in place for now, but indicated they could be relaxed if talks go well."
DHS chief McAleenan scraps news conference with minutes to spare as leak charges fly,https://www.washingtonexaminer.com,[],06-27-2019,2019,6,https://www.washingtonexaminer.com/news/dhs-chief-mcaleenan-scraps-news-conference-with-minutes-to-spare-as-leak-charges-fly,"Acting Secretary of Homeland Security Kevin McAleenan abruptly canceled a late afternoon press conference he had called earlier in the day amid crossfire over who leaked details of a pending immigration operation and an effort by senior administration officials to undermine him by branding him a liar.

DHS announced the briefing early Thursday morning and said McAleenan would discuss the ""supplemental funding request for DHS and the Department of Health and Human Services (HHS) and the changes needed to the immigration legal framework to address the humanitarian and border security crisis.""

Approximately 30 reporters and cameramen gathered inside a room at the Ronald Reagan Building and International Trade Center, which also holds U.S. Customs and Border Protection's headquarters.

Moments before the briefing was slated to begin, a DHS spokesman said the event had been canceled because the department did not want McAleenan's comments to interfere with Capitol Hill negotiations for supplemental border funding, even though House Speaker Nancy Pelosi publicly announced nearly an hour before the press briefing the chamber would pass the Senate's supplemental bill, according to reporters on Capitol Hill.

The Washington Examiner published a report in the hour before the briefing that cited three sources with first-hand knowledge of what McAleenan planned to say at the briefing, asserting he would blame Immigration and Customs Enforcement and its chief, Mark Morgan, for the leak of a nationwide federal immigration operation last week.

In an interview with radio host Brian Kilmeade that aired midday Thursday, McAleenan said, ""Categorically, I did not and would not leak details of a law enforcement operation.""

The same two current administration officials were among five who accused McAleenan of being the mastermind behind the leak of government information that the Washington Post published last Friday. In separate conversations Thursday, each official said the secretary had now gone from a ""leaker"" to a ""liar.""

“The acting secretary is a leaker, a liar, and should resign immediately. He’s lost the confidence of everyone,"" one person said.

""He's a leaker and liar. And he’s trying to walk it back, but why didn’t he come out and deny it right away? He danced around the issue,"" a second senior administration official said.

A third person who spoke with the Washington Examiner Wednesday night said McAleenan instructed acting ICE Director Mark Morgan twice in the two weeks leading up to the operation that he would not be allowed to carry out the operation.

When Morgan refused, McAleenan allegedly had a subordinate share the information with the Post reporter, who traveled with the secretary on a government plane to the border the day before the story was published.

The secretary, who was not seen at the briefing at any point, posted a statement on Twitter in the hour after it was canceled, just as the House voted.

...and ensure swift transfer of unaccompanied children into well-equipped @HHSgov facilities. I will continue to work with Congress to pursue targeted changes to the immigration laws to address the pull factors driving the crisis. — Acting Sec. Kevin McAleenan (@DHSMcAleenan) June 27, 2019

One senior administration official said McAleenan was trying to take credit for the bill's passage despite having been out of country all week as lawmakers worked on a compromise.

""Spending package came and went while the acting secretary was absent. The last ditch effort to help claim credit was too little too late. The cake was baked while he was out of the country,"" the official wrote in a text message Thursday evening.

A second senior administration official said the secretary was trying ""take credit and stand by himself for the supplemental."""
