title, publication, authors, date, year, month, url, content
House Homeland Security chair blasts ICE raid's 'blatant lack of planning and resulting chaos',https://thehill.com,[],08-09-2019,2019,8,https://thehill.com/homenews/house/456889-house-homeland-security-chair-blasts-ice-raids-blatant-lack-of-planning-and,"House Homeland Security Committee Chairman Bennie Thompson Bennie Gordon ThompsonHouse Homeland Security chair blasts ICE raid's 'blatant lack of planning and resulting chaos' Hillicon Valley: Trump reportedly weighing executive action on alleged tech bias | WH to convene summit on online extremism | Federal agencies banned from buying Huawei equipment | Lawmakers jump start privacy talks Cummings defends Baltimore, urges end to 'racist' rhetoric MORE (D-Miss.) on Friday wrote a letter to Immigration and Customs Enforcement (ICE) condemning a Wednesday raid in his home state that resulted in 680 arrests.

Thompson wrote the letter to acting ICE Director Matthew Albence to express ""outrage"" over the raid that ""left an unknown number of children without their parents.""

ADVERTISEMENT

""At a time when this country is grieving due to two domestic terrorist shootings, your agency has instead seemingly deliberately disregarded its own long-standing guidelines and carried out another form of family separation,"" he wrote. ""The blatant lack of planning and resulting chaos calls into question the true motivation behind these worksite enforcement operations.""

Thompson particularly accused the agency of not contacting Mississippi’s Department of Child Protection Services.

He asked in the letter for information including the number of children affected and the number left without a caregiver.

ICE told The Hill in a statement Friday that it would respond to the letter through official channels.

The raid on Mississippi poultry processing facilities was believed to be the largest single-state immigration enforcement operation in U.S. history.

Albence said that it was part of a yearlong investigation.

The raid came days after a pair of mass shootings in Texas and Ohio that left 31 people dead. The suspected Texas shooter had allegedly posted a manifesto warning of a ""Hispanic invasion."" This revelation has brought renewed scrutiny to President Trump Donald John TrumpThe inadvertent cyber wisdom of Donald J. Trump Is the film 'The Hunt' a misfire or a direct hit in our left-right divide? Warren unveils plan to combat gun violence MORE's rhetoric surrounding immigration.

—Updated at 3:34 p.m."
Trump's DOJ hid shocking report on growing terror threat from white supremacists,https://www.salon.com,[],08-09-2019,2019,8,https://www.salon.com/2019/08/09/trumps-doj-hid-shocking-report-on-growing-terror-threat-from-white-supremacists/,"The Justice Department suppressed a report showing that suspected white supremacists were responsible for all race-based domestic terror incidents last year.

The report by New Jersey’s Office of Homeland Security Preparedness was distributed throughout DHS and to federal agencies like the FBI earlier this year before it was obtained by Yahoo News. The document includes data Congress has sought from the Trump administration but the Justice Department has been “unable or unwilling” to provide.

Advertisement:

The report shows that 25 of 46 suspects in 32 domestic terrorism incidents were identified as white supremacists. The 25 suspected white supremacist suspects were responsible for all “race-based” incidents while others were deemed “anti-government extremists” and “single-issue extremists.”

“This map reflects 32 domestic terrorist attacks, disrupted plots, threats of violence, and weapons stockpiling by individuals with a radical political or social agenda who lack direction or influence from foreign terrorist organizations in 2018,” the report said.

The map and data in the document were circulated through the DOJ and law enforcement agencies in April, which is around the time that the Senate Judiciary Committee requested the DOJ provide data showing the number of white supremacists involved in domestic terrorism.

Sen. Cory Booker, D-N.J., told Yahoo News that the committee still has not received the data.

“I’m troubled by the lack of transparency, given that we haven’t received this critical information after several requests to the FBI and DOJ,” Booker said. “They cannot and should not remain silent in the face of such a dangerous threat.”

Advertisement:

An aide to Sen. Dick Durbin, D-Ill., who also sits on the committee, told the outlet that the DOJ and FBI both told the panel they were “unable or unwilling to provide precise data on white supremacist terrorism, and neither agency has responded to our repeated follow-up questions since the briefing.”

The request to the DOJ came after the Trump administration consolidated 11 categories it used to identify domestic terrorism to four. One of the categories was a catch-all “racially-motivated violent extremism.”

“This new category inappropriately combines incidents involving white supremacists and so-called ‘Black identity extremists,’ a fabricated term based on a faulty assessment of a small number of isolated incidents,” the committee’s Democrats said in a letter to Attorney General Bill Barr and FBI Director Christopher Wray. The letter said the senators were “deeply concerned that this reclassification downplays the significance of the white supremacist threat.”

The letter also noted that the senators were not provided with data they had requested at earlier hearings and briefings.

Advertisement:

Durbin’s aide accused the Trump administration of trying to make it more difficult to track violence by white supremacists by obscuring it under the “race-based extremists” label.

“The Trump administration’s irresponsible decision to stop tracking white supremacist incidents as a separate category of domestic terrorism obfuscates the extent of this threat,” Durbin’s aide told Yahoo News. “This highlights the problem with not specifically tracking white supremacist attacks. If we do not understand the scope of this problem, we cannot effectively combat it.”

Obfuscation appears to be the game plan. Asked what he would do to combat white supremacy on Wednesday, Trump both-sided the issue like he did after Charlottesville. “I don’t like it,” he said,” whether it’s white supremacy, whether it’s any other kind of supremacy. Whether it’s antifa.”

Advertisement:

It isn’t just rhetoric. The Trump administration has taken numerous steps to roll back efforts to combat white supremacist groups while pushing for increased legal action against Antifa by labeling them a terrorist group.

Under Trump, the Department of Homeland Security has redirected resources away from fighting far-right and white supremacist groups. The Los Angeles Times reported that DHS had slashed its office handling domestic terrorism from $21 million and 41 full-time or contracted employees to just $2.6 million and 10 full-time employees in 2017.

The Trump administration also declined to renew an Obama administration Countering Violent Extremism Grant Program and canceled the only grant specifically aimed at combating white supremacism. Since Trump took over, 85 percent of the DHS “Countering Violent Extremism” have instead targeted Muslims and other minority groups, according to an analysis by the Brennan Center for Justice.

Advertisement:

“While white supremacy is not a new phenomenon in America, it’s incredibly troubling the way the movement has been emboldened,” Sen. Booker told Yahoo News, “and the administration’s efforts to obfuscate the data on these terrorist incidents simply defies logic.”"
"State Department official on leave after civil rights group accuses him of being involved in white nationalist movement, source says",https://www.cnn.com,['Jennifer Hansler'],08-09-2019,2019,8,https://www.cnn.com/2019/08/09/politics/matthew-gebert-splc/index.html,"(CNN) A State Department official has been placed on administrative leave after being linked to a white nationalist group in a report by a civil rights organization, a source tells CNN.

Senate Foreign Relations Committee staff have been briefed by the State Department on the case of Matthew Gebert, a foreign affairs officer in the department's Bureau of Energy Resources, after he was identified by the Southern Poverty Law Center's Hatewatch initiative on Wednesday, two sources familiar with the matter told CNN on Friday. One of the sources said the committee was learning about the facts of the situation and why he had been placed on leave.

In an extensive report released Wednesday, Hatewatch alleged that Gebert ""oversaw the Washington, D.C.-area chapter of a white nationalist organization, hosted white nationalists at his home and published white nationalist propaganda online."" According to the report, Gebert used a pseudonym to express ""a desire to build a country for whites only.""

""That's all that we need. We need a country founded for white people with a nuclear deterrent. And you watch how the world trembles,"" Gebert, speaking as ""Coach Finstock,"" reportedly said on a white nationalist podcast in May 2018. Hatewatch claims it has matched Gebert to the pseudonyms he used online.

The report said that in August 2017, on that same podcast, ""Coach Finstock"" said he was prepared to lose his career for the cause of white nationalism.

Read More"
EPA defies California rules over Monsanto Roundup,https://www.upi.com,[],08-10-2019,2019,8,https://www.upi.com/Top_News/US/2019/08/10/EPA-defies-California-rules-over-Monsanto-Roundup/4571565463730/,"The Environmental Protection Agency told companies Thursday they would not approve labels which abide by California requirements to warn customers that glyphosate in Monsanto Roundup has been linked to cancer. File Photo by Bill Greenblatt/UPI | License Photo

Aug. 10 (UPI) -- The U.S. Environmental Protection Agency has defied California regulators by no longer approving labels claiming Monsanto Roundup is known to cause cancer.

The California Office of Environmental Health Hazard Assessment has listed glyphosate, a chemical compound-base for Monsanto Roundup herbicide weed killer, as causing cancer since July 2017. Furthermore, glyphosate was added to the state's Proposition 65 list, which requires businesses to warn customers about chemicals known to cause cancer.

The EPA defied that regulation Thursday by saying it will no longer approve product labels claiming glyphosate is known to cause cancer.

""It is irresponsible to require labels on products that are inaccurate when EPA knows the product does not post a cancer risk,"" the EPA Administrator Andrew Wheeler said in a statement.

""It is critical that federal regulatory agencies like EPA relay to consumers accurate, scientific based information about risks that pesticides may pose to them. EPA's notification to glyphosate registrants is an important step to ensuring the information shared with the public on a federal pesticide label is correct and not misleading.""

The EPA added that California's listing of glyphosate on the state's Proposition 65 list is based on the International Agency on the Research for Cancer classifying it as ""probably carcinogenic to humans."" However, EPA's independent evaluation found that glyphosate is ""not likely to be carcinogenic to humans,"" and the agency said that its data set was ""more extensive and relevant.""

The EPA action rejects the idea that the weed killer is likely to pose a cancer risk despite rulings against Bayer-owned Monsanto in California earlier this year resulting in tens of millions of dollars in awards to sick clients, and amid the the world's best-selling herbicide facing more than 13,000 suits nationwide.

Among the rulings so far, was a $2 billion award to a couple diagnosed with cancer after using Roundup for decades, which was later cut down to $86.7 million in a subsequent ruling. Another case involved an $80 million award to a California man whose cancer the jury found was likely linked to the herbicide.

California jurors also awarded $289 million to a man last year who testified that two years after he was soaked with the product in an accident as a groundskeeper for a school district near San Francisco, he was diagnosed with non-Hodgkin's lymphoma despite wearing protective clothing and face mask."
USDA eases relocation timeline as researchers flee agency,https://thehill.com,[],08-09-2019,2019,8,https://thehill.com/policy/energy-environment/456921-usda-eases-relocation-timeline-as-researchers-flee-agency,"The U.S. Department of Agriculture (USDA) reversed course late Friday, agreeing to key union demands as nearly two-thirds of its research staff will leave the agency rather than move to new headquarters in the Kansas City area.

The announcement follows a tumultuous few weeks at the USDA where employees were given a month to decide if they would uproot from D.C. by Sept. 30 or lose their jobs that same day.

ADVERTISEMENT

Employees at both the Economic Research Service (ERS) and the National Institute of Food and Agriculture (NIFA) — two of the major research wings within USDA — unionized in the wake of the agency’s relocation plans and the USDA has been heavily criticized by lawmakers for the short timeline and chaos surrounding the decision.

The Friday contract will allow employees who agreed to relocate to telework through the end of the year, including the option to extend the time period.

Employees who make the move will also be given a bonus equal to one month’s pay “to help compensate for the loss of income incurred by employees moving from the higher wage D.C. area,” according to a press release from the American Federation of Government Employees, the union representing the USDA employees.

Sen. Chris Van Hollen Christopher (Chris) Van HollenUSDA eases relocation timeline as researchers flee agency Fed to launch real-time payments system in 2023 Overnight Health Care: Biden camp hits rivals on 'Medicare for All' ahead of debate | Trump officials offer plan to allow imports of cheaper drugs | Senate Dems to force vote on Trump ObamaCare change MORE (D-Md.) was one of several senators pushing for more flexibility for ERS and NIFA staffers, particularly as on-the-ground preparations in Kansas City appeared to be lagging.

“Will you also commit to utilizing available office space and teleworking capabilities to keep your employees in the National Capital Region unless and until a final office space is completed and ready for occupancy in Kansas City?” Van Hollen wrote to USDA Secretary Sonny Perdue George (Sonny) Ervin PerdueUSDA eases relocation timeline as researchers flee agency The Hill's Morning Report - How will Trump be received in Dayton and El Paso? USDA office move may have broken law, watchdog says MORE in July.

Two-thirds of the staff at the two agencies told USDA they would forfeit their job rather than move to Kansas City in a plan many say is politically motivated and poorly organized.

“Moving these researchers out of Washington puts them out of earshot from policymakers. A lot of the research that scientists and economists do at [the USDA] has policy implications, and members of Congress need this information and need to have face-to-face meetings with these researchers,” Rebecca Boehm, with the Union of Concerned Scientists, told The Hill when the move was first announced.

“It keeps science out of the policymaking process. And we’ve seen many times that this administration doesn’t like facts or research that isn’t convenient or [is] an impediment to their agenda, so I think moving them away helps accomplish that,” she added.

Democrats have repeatedly questioned the wisdom of the move.

“It is still unclear to me what problem the USDA is trying to solve with this move. ... We do know what problems it is creating,” Sen. Debbie Stabenow Deborah (Debbie) Ann StabenowUSDA eases relocation timeline as researchers flee agency USDA office move may have broken law, watchdog says Senate Democrats see Warren, Sanders proposals as unfeasible MORE (D-Mich.), the ranking member of the Senate Agriculture, Nutrition and Forestry Committee, said at a July hearing, going on to call it “a thinly veiled, ideological attempt to drive away key USDA employees.”

Those outside of political circles have also questioned the planned relocation and whether it’s entirely legal. A Tuesday report from USDA’s Office of Inspector General said the decision may have violated the law.

The USDA’s general counsel, Stephen Vaden, has argued that the department is not bound by laws requiring it to secure congressional approval to spend the money to relocate, claiming the law in question is unconstitutional.

The inspector general’s report counters that Vaden's claim is “not consistent with prior positions taken by the Department.”

“To reach management decision on this recommendation and to ensure consistent treatment going forward, the Department needs to communicate, in writing, this change of interpretation to USDA leaders at the Sub-Cabinet and Agency levels,” the report states.

The USDA did not respond to a request for comment.

Updated at 6:36 p.m."
"EPA plans to downgrade Denver, northern Colorado to 'serious' violator of clean air rules",https://www.thedenverchannel.com,[],08-09-2019,2019,8,https://www.thedenverchannel.com/news/local-news/epa-plans-to-downgrade-denver-northern-colorado-to-serious-violator-of-clean-air-rules,"DENVER (AP) — Denver and northern Colorado's urban corridor failed to meet federal ozone pollution standards, and the state will have to come up with a new plan to clean up the air, the U.S. Environmental Protection Agency said Thursday.

The move was expected after Democratic Gov. Jared Polis said in March the state would no longer ask for an exemption from the standards by claiming some of the pollution was drifting from China and elsewhere, rather than being created in Colorado.

The EPA said it plans to downgrade Denver and eight other counties in northern Colorado from ""moderate"" to ""serious."" The classifications refer to how far out of compliance the area is with agency standards.

In addition to Denver, the area includes Adams, Arapahoe, Boulder, Broomfield, Douglas, Jefferson, Larimer and Weld counties.

Colorado is already working on steps to reduce pollution, including writing new rules for the oil and gas industry and encouraging more electric cars, said Jill Hunsaker Ryan, director of the Colorado Department of Public Health and Environment.

""Whether Colorado is classified as moderate or serious doesn't affect our commitment to doing what is necessary, as swiftly as possible, to make sure every Coloradan has clean air to breathe,"" Ryan said in a written statement.

Ground-level ozone, the main component of smog, can aggravate asthma and contribute to early deaths from respiratory disease. Ozone is created from pollution emitted by vehicles, industries, solvents and other sources.

Denver and the northern Front Range have struggled to meet EPA ozone standards since at least 2004.

States can lose some federal highway funding if they don't come up with a plan to correct ozone violations. The EPA says states are not penalized for violating the standards, but only for not developing an agency-approved plan to improve.

Thursday's announcement by the EPA opens a 30-day period for the public to comment on the agency's plan to downgrade the area's status. A public hearing is scheduled for Sept. 6.

""One of the first acts of our administration was to withdraw the waiver request for ozone non attainment to stop sugar-coating the bad state of our air quality. Seniors and kids have been affected the most by our smog this summer,"" Polis said in a statement. ""Moving to 'serious' status finally helps us stop sweeping our air quality crisis under the rug and gives us additional tools to move urgently to make our air cleaner."""
Graham: New Bruce Ohr docs show FISA warrant against ex-Trump campaign aide a 'fraud',https://www.foxnews.com,['Charles Creitz'],,,,https://www.foxnews.com/media/graham-new-bruce-ohr-docs-fisa-warrant,"New documents highlighting top Justice Department official Bruce Ohr's contact with ex-British spy Christopher Steele are the latest troubling development for the DOJ in 2016.

That's the claim from Sen. Lindsey Graham, R-S.C., chairman of the Senate Judiciary Committee, who said Thursday on ""Hannity"" that he believes there was deep corruption in the department during that year's U.S. presidential election.

""Here's what we're looking at: Systematic corruption at the highest level of the Department of Justice and the FBI against President Trump and in favor of Hillary Clinton,"" Graham said.

FBI KEPT USING STEELE DOSSIER FOR FISA APPLICATIONS DESPITE DOCUMENTING EX-SPY'S BIAS, DOCUMENTS SHOW

Host Sean Hannity then asked Graham whether officials ""lied purposefully"" on a Foreign Intelligence Surveillance Act (FISA) warrant application to surveil former Trump campaign aide Carter Page.

""The best you could say is that they were incompetent,"" Graham responded. ""The most likely outcome is that they wanted a result.""

""I think the insurance policy is what we're seeing here, getting into the Trump campaign,"" Graham continued. ""The FISA warrant against Carter Page was a fraud, I believe. The counter-intelligence investigation is something we have to look at very closely.""

On Thursday evening, newly released records obtained by Fox News showed the FBI formally documented the bias of Steele shortly after the November 2016 presidential election, yet continued to use his unverified dossier in multiple FISA court warrant application renewals.

The documents, first obtained by Judicial Watch, also reveal that top Justice Department official Bruce Ohr maintained contact with Steele for at least six months after Steele was fired by the FBI for unauthorized media contacts in November 2016.

CLICK HERE TO GET THE FOX NEWS APP

The summaries of FBI interviews with Ohr, known as 302s, show that Ohr knew by September 2016 -- a month before the initial application to surveil the Trump campaign -- that Steele was ""desperate"" that Donald Trump not be elected president.

A source close to the matter told Fox News ""this had the effect of putting a senior DOJ official on notice that a witness/source had an extreme bias"" -- yet the FISA warrant application went through in October 2016 with multiple renewals.

In his interview with Hannity, Graham claimed if a Republican operative acted in a way similar to Steele, the news would receive wall-to-wall media coverage.

""You could not turn on your television,"" he said.

Fox News' Gregg Re and Catherine Herridge contributed to this report."
State Department employee linked to white supremacy placed on leave,https://www.washingtonexaminer.com,[],08-10-2019,2019,8,https://www.washingtonexaminer.com/news/state-department-employee-linked-to-white-supremacy-placed-on-leave-report,"A State Department official is reportedly on administrative leave after being linked to a white nationalist group by the Southern Poverty Law Center.

The SPLC published a report on Wednesday alleging Bureau of Energy Resources foreign affairs officer Matthew Gebert uses the alias ""Coach Finstock"" to advocate for white supremacy and white nationalism on social media and other places.

The State Department has placed Gebert on leave while it investigates the allegations made in the SPLC report, two sources familiar with the matter told CNN on Friday.

""[Whites] need a country of our own with nukes, and we will retake this thing lickety split,"" a man identified as Coach Finstock said on a white nationalist podcast in May 2018. ""That's all that we need. We need a country founded for white people with a nuclear deterrent. And you watch how the world trembles.""

Gebert held white nationalist parties at his Virginia home, according to the SPLC. The left-wing civil rights group deduced that Gebert operates under the pseudonym ""Coach Finstock"" through a review of the Coach Finstock handle’s history on social media.

The SPLC has made false accusations of bigotry and radicalism in the past. In 2018, the SPLC publicly apologized to Maajid Nawaz, a former Islamic radical the group included in its ""Field Guide to Anti-Muslim Extremists."" The SPLC also paid Nawaz a $3.375 million settlement."
"Trump's EPA grants 31 small refinery waivers from biofuel laws, angering corn lobby",https://www.reuters.com,"['Humeyra Pamuk', 'Min Read']",08-10-2019,2019,8,https://www.reuters.com/article/us-usa-ethanol-epa/trumps-epa-grants-31-small-refinery-waivers-from-biofuel-laws-angering-corn-lobby-idUSKCN1UZ2AV,"WASHINGTON (Reuters) - The U.S. Environmental Protection Agency (EPA) has granted 31 small refinery biofuel waivers for 2018 on Friday, infuriating the ethanol and corn producers who blamed the Trump administration for bailing out the oil industry when U.S. farmers were suffering due to trade tariffs and low prices.

FILE PHOTO: AltEn LLC ethanol plant is seen in Mead, Nebraska, U.S., March 21, 2019. REUTERS/Humeyra Pamuk/File Photo

The waivers from the country’s biofuel laws were fewer than previous year’s and marked an increase in the number of petitions rejected, but the EPA’s decision was still unlikely to satisfy the powerful U.S. corn lobby which wants a broad retrenchment of the biofuel waiver program it blames for undercutting ethanol demand.

“At a time when ethanol plants in the Heartland are being mothballed and jobs are being lost, it is unfathomable and utterly reprehensible that the Trump administration would dole out more unwarranted waivers to prosperous petroleum refiners,” said RFA President and Chief Executive Geoff Cooper said in a statement.

Small Refinery Exemptions are available to small U.S. refineries that can prove they are in financial strife, and the waivers free them from their obligation under the Renewable Fuel Standard (RFS) to blend biofuels like ethanol into their gasoline or purchase credits from others that do.

Since Trump took office, the EPA has more than quadrupled the number of waivers it has granted to refiners, saving the oil industry hundreds of millions of dollars, corn growers, who claim the move threatens ethanol demand. Refiners dismiss the argument.

The agency rejected six of the applications, while three were declared withdrawn, according to the EPA website.

The RFS was enacted more than a decade ago to help farmers and reduce U.S. dependence on foreign oil. The waiver program, however, has emerged as a battlefield between the rivaling oil and corn industries.

American farmers, a key constituency for Trump as he eyes re-election in 2020, have been among the most hurt by his trade war with China, a key buyer of U.S. farm exports before the dispute began.

Iowa Renewable Fuels Association (IRFA) Executive Director Monte Shaw called EPA’s decision “devastating.”

“With this action, President Trump has destroyed over a billion gallons of biofuel demand and broken his promise to Iowa voters to protect the RFS,” Shaw said.

Trump’s EPA granted 35 of the 37 applications it received for the 2017 year, including for refineries owned by companies like Exxon Mobil and Chevron Corp, and billionaire investor Carl Icahn, vastly expanding the program.

Both the oil and corn industries have been awaiting the 2018 decisions for months.

Those decisions had been ready in June, industry sources told Reuters, but Trump intervened after a trip to Iowa where he heard angry feedback from farmers about the waiver program. He ordered members of his Cabinet to review the waiver program based on those complaints.

The EPA, the Agriculture Department and the Department of Energy have been in discussions about the program since, but no reform proposal has emerged. Sources briefed on the matter have said the oil lobby appears to have garnered support for a mostly-unchanged waiver program.

Renewable fuel (D6) credits for 2019 last traded on Friday at about 11 cents each, down from 20 cents on Thursday, traders said, following news of the looming waiver decisions.

The EPA also said it was going to look at ways to boost growth to natural gas, flexible fuel vehicles and E85 fuels, a blend with higher level of ethanol, which is a move aimed to ease potential wrath of the corn lobby and farmers."
White House rebuffed attempts by DHS to make combating domestic terrorism a higher priority,https://www.cnn.com,"['Jake Tapper', 'Anchor', 'Chief Washington Correspondent']",08-07-2019,2019,8,https://www.cnn.com/2019/08/07/politics/white-house-domestic-terrorism/index.html,"Washington (CNN) White House officials rebuffed efforts by their colleagues at the Department of Homeland Security for more than a year to make combating domestic terror threats, such as those from white supremacists, a greater priority as specifically spelled out in the National Counterterrorism Strategy, current and former senior administration officials as well as other sources close to the Trump administration tell CNN.

""Homeland Security officials battled the White House for more than a year to get them to focus more on domestic terrorism,"" one senior source close to the Trump administration tells CNN. ""The White House wanted to focus only on the jihadist threat which, while serious, ignored the reality that racial supremacist violence was rising fast here at home. They had major ideological blinders on.""

The National Counterterrorism Strategy , issued last fall, states that ""Radical Islamist terrorists remain the primary transnational terrorist threat to the United States and its vital national interests,"" which few experts dispute. What seems glaring to these officials is the minimizing of the threat of domestic terrorism, which they say was on their radar as a growing problem.

""Ultimately the White House just added one paragraph about domestic terrorism as a throw-away line,"" a senior source involved in the discussion told CNN. That paragraph mentions ""other forms of violent extremism, such as racially motivated extremism, animal rights extremism, environmental extremism, sovereign citizen extremism, and militia extremism."" It made no mention of white supremacists. (A separate paragraph in the report mentions investigating domestic terrorists with connections to overseas terrorists, but that does not seem to be a reference to white supremacists.)

The document mentions that domestic terrorism is on the rise, but the subject is only briefly addressed, all the more stark given that FBI Director Christopher Wray's July testimony that there have been almost as many domestic terror arrests in the first three quarters of the fiscal year -- about 100 -- as there have been arrests connected to international terror. Wray noted that the majority of the domestic terrorism cases were motivated by some version of white supremacist violence, adding that the FBI takes the threat ""extremely seriously.""

Read More"
Veterans Urge Changes Before Expansion Of VA Caregivers Program,https://www.npr.org,['Quil Lawrence'],08-08-2019,2019,8,https://www.npr.org/2019/08/08/747604472/veterans-urge-changes-before-expansion-of-va-caregivers-program,"Veterans Urge Changes Before Expansion Of VA Caregivers Program

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

There are times when retired Staff Sgt. Matt Lammers doesn't look like he needs anyone's help — like when he was competing, and winning, races at the Department of Defense Warrior Games in Tampa, Fla., this summer.

""We don't like to say the word 'can't' in our family,"" says Matt, who lost both his legs above the knee and his left arm to an explosion during his second deployment to Iraq in 2007.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

Then he goes on to list all the things he just can't do without help from his wife, Alicia.

""She helps me shower. ... She helps me transfer in my wheelchair, drives me to my appointments,"" says Matt, while on a break between events at the games. ""I'd honestly say, not to be smart, but the question is, What she doesn't do?""

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

Matt won medals at the games in Tampa for sitting volleyball, swimming and indoor rowing. At the end of the games, the U.S. Army gave him the ""heart of the team"" award. But he and his wife almost didn't attend, because they were short on cash to make the trip after Alicia was cut from the Department of Veterans Affairs' caregiver program last December because Matt had not ""consistently engaged in treatment,"" according to a letter from the VA. Alicia had been Matt's official caregiver for most of eight years.

""It felt like a stab in the back, like what I do is not worth it in their opinion, like I'm not part of their team like I thought I was,"" she says.

Uneven standards and implementation

The VA program provides support and a stipend to caregivers for post-Sept. 11 veterans, usually a wife or parent. It got going in 2011 and was instantly popular among vets as recognition of the billions of dollars worth of labor performed by family members for disabled veterans through the decades. The program was prepared for only a small number of applications and was overwhelmed by the tens of thousands of veterans who applied.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

Almost from the start, that meant problems with uneven standards and implementation around the United States. NPR has reported on hundreds of caregivers being arbitrarily cut from the program; so has the Government Accountability Office and the VA's inspector general. Twice in two years, the VA has frozen the process of discharging people from the caregiver program, most recently last Dec. 20.

National VA Bill Set To Expand Support For Veterans' Caregivers VA Bill Set To Expand Support For Veterans' Caregivers Listen · 3:25 3:25

""It is essential that we get this right,"" VA Secretary Robert Wilkie said at the time. ""This affects one of our most vulnerable veteran populations, and we need to make sure we have consistency on how we process and evaluate benefit applications across VA.""

Unfortunately for Matt and Alicia, that freeze came six days after a letter from the VA in Fayetteville, N.C., on Dec. 14.

""I got a letter saying that I was out of the program because the veteran hasn't shown any progress since 2011,"" said Alicia. ""I asked them, 'What do you mean by progress?' ""

That question is at the heart of a fundamental problem with the way the VA caregiver program was created. Originally it was intended as a temporary intervention.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

""Well, amputations and paralysis are permanent conditions,"" says Sherman Gillums, a former Marine who is paraplegic. ""It's not about recovery. It's about sustaining your life. Even if they're cut off from the program, they're still needing that care.""

Gillums is with the group AMVETS, but he's also on the VA's caregiver advisory committee. He's concerned that the VA needs to change the ""recovery based"" model now, before a planned expansion to older vets that could double or even triple the number of caregivers enrolled. And he says the program should be permanent for catastrophically injured vets such as Matt.

""No significant improvement""

Not that Matt's case is without its complications. Besides his missing limbs, Matt has PTSD and brain injuries.

""Not just the physical but the mental disabilities too — that is very challenging. It's every day. It's a constant change,"" says Alicia.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

She says that's why the VA's assessment that Matt hasn't improved hurt. He's doing better now than he has in years. He has struggled in the past with drug abuse and even ended up homeless. He has been abusive to his wife and others, sometimes physically.

""He has progress daily,"" says Alicia. ""But sometimes he has bad days or weeks. ... Life is like that.""

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

The Fayetteville VA told the couple in the Dec. 14 letter that ""there has been no significant improvement"" since Matt entered the program in 2011 and that he ""has not consistently engaged in treatment.""

In response to a query from NPR, the Fayetteville VA said that for Matt, the program ""was no longer in his best interest. He refused to follow his care plan, seriously endangering his health and that of those around him.""

The VA was alluding to his abusive behavior in the past. But Alicia says she has stuck with him through that.

""I'm not leaving. I'm still with him, and I'm still gonna do what I do,"" she says. ""I still have to help him. I still have to drive him. I still have to take him to appointments. I'm still gonna do this if you pay me or not.""

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

The VA also reached out to the couple and encouraged them to follow the VA's care plan and then reapply for the caregiver program in six months. They say they will, but Matt says he's still stung by the assessment that he hasn't made progress since 2011.

""All three of my limbs are still amputated, as they were June, 10 June 2007. Those have not grown back,"" says Matt. ""I wouldn't change anything for the world. I'm not complaining. I don't get hung up on injuries, but what they exactly expect from us triple amputees, single amputees, paras ... I don't, I can't really comprehend that."""
EPA reauthorizes use of ‘cyanide bombs’ to kill wild animals,https://kfor.com,['Cnn Wire'],08-10-2019,2019,8,https://kfor.com/2019/08/10/epa-reauthorizes-use-of-cyanide-bombs-to-kill-wild-animals/,"× EPA reauthorizes use of ‘cyanide bombs’ to kill wild animals

(CNN) — The US Environmental Protection Agency has begun reauthorizing “cyanide bombs” used as chemical traps to kill predatory animals, despite backlash from environmental groups.

The EPA released its Interim Registration Review Decision from June, announcing that it is moving forward with the reauthorization of M-44s, chemical traps filled with sodium cyanide.

The EPA received over 20,000 letters about the move, it says, but the vast majority did not support the continued registration of the devices.

The devices are used to protect livestock and protected species from predators like coyotes, foxes, and feral dogs. But critics argue that they can harm people and non-predatory animals that may stumble upon them.

That’s what happened in 2017 when a cyanide trap laid by the US Department of Agriculture killed a 14-year-old’s dog in Idaho.

And although the traps are supposed to help protect at-risk species, another USDA cyanide trap killed a wolf in Oregon that had just been taken off the Endangered Species List two years earlier.

“Cyanide traps can’t be used safely by anyone, anywhere,” said Collette Adkins, carnivore conservation director at the nonprofit Center for Biological Diversity, in a statement.

The EPA included some restrictions in its review, such as requiring that all occupants within a half-mile radius be notified of the device’s placement and that they be kept at least 50 feet from public roads or pathways.

But critics say those restrictions aren’t enough.

“While it is encouraging that the EPA is taking at least some minimal action to protect the public from deadly M-44s, updating a few use restrictions — nearly impossible to enforce and commonly ignored — fails to meaningfully address the problem,” Kelly Nokes, a wildlife attorney, said in the Center for Biological Diversity’s statement. “EPA is blatantly ignoring its fundamental duty to protect the public, our pets, and native wildlife from the cruel, lethal impacts of cyanide bombs lurking on our public lands.”

Oregon outlawed M-44 devices and all others that disperse sodium cyanide this year."
