title, publication, authors, date, year, month, url, content
US Department of Commerce Offering 6-Figure Salary to Crypto Expert,https://cointelegraph.com,"['Marie Huillet', 'Masao Akimoto']",08-12-2019,2019,8,https://cointelegraph.com/news/us-department-of-commerce-offering-6-figure-salary-to-crypto-expert,"The United States Department of Commerce is looking to hire a computer scientist specializing in blockchain and identity management.

According to a job listing from Aug. 9, the federal agency is seeking someone with at least one year of specialized experience in developing blockchain infrastructure and conducting research into blockchain technologies, crypto ledgers and crypto contracts.

Focus on identity management and crypto tokens

The Department of Commerce’s listing hints at the future hire’s duties and responsibilities in general terms, revealing only that they will be tasked with research and development into potentially disruptive technologies at the department’s Information Technology Laboratory.

It notes that the candidate’s role will include a focus on the cybersecurity capabilities and requirements necessary for the successful implementation of emerging technologies.

Yet in its outline of the experience required of candidates, the listing indicates that identity management in connection with blockchain will apparently be of particular importance for the role.

Applicants should have experience with:

“National and global identity management programs and identity tokens” and in “standards and national and international standards bodies developing identity management, blockchain and identity token interoperability standards.”

The appointment is for a short-term vacancy — not to exceed one year — at a salary of up to $166,500.

Federal agencies step up blockchain activity

This April, Cointelegraph reported that the U.S. federal government is expected to raise its blockchain spending to $123.5 million by 2022 — an over 1,000% increase as compared with the $10.7 million it spent in 2017.

In June, the U.S. National Telecommunications and Information Administration — which forms part of the Department of Commerce — reached out for feedback on blockchain policy, as officials forecast an increasing focus on the technology in coming years.

The Department of Commerce has been responding to developments in the blockchain sector since 2016."
Trump Administration Moves to Decertify Outspoken Immigration Judges’ Union,https://www.nytimes.com,['Christina Goldbaum'],08-10-2019,2019,8,https://www.nytimes.com/2019/08/10/us/immigration-judges-union-justice-department.html,"The pressure to hear more cases more quickly amounts to “psychological warfare,” Judge Tabaddor said last year.

Addressing some of the union’s concerns, the Justice Department has tried to tackle the backlog, which now totals more than 830,000 cases, by hiring more immigration judges. Judges appointed by President Trump now make up 43 percent of the nation’s immigration judges, a larger share than under any of his five predecessors, according to a recent analysis by The Associated Press. A large number of his appointees are former military or Immigration and Customs Enforcement lawyers, the analysis found.

But that hiring has not been accompanied by other necessary support, Judge Khan said.

“I can’t work alone, I am reliant on support staff,” said Judge Khan. “Right now there are two judges to one support staff person,” which has delayed the progress of cases despite the additional judges, she said.

The judges’ union plans to officially respond to the Justice Department’s petition once it receives official notification from the Federal Labor Relations Authority.

If the attempt to decertify the union is successful, it could leave judges without recourse for their already overwhelming workload, judges said.

“The union won’t be able to help judges with overall working conditions at a time when most all judges would tell you working conditions are worse now than they have ever been,” said Paul Schmidt, a former immigration judge.

Judge Khan called the Justice Department’s petition part of “a systematic attack on unions” representing federal employees under the Trump administration. Last year, Mr. Trump signed a series of executive orders that rolled back the workplace role of unions for at least two million federal workers and made it easier to fire them. The administration said the move would make the government more efficient.

The Justice Department’s recent petition will most likely prompt an investigation by the Federal Labor Relations Authority, according to a department spokesman."
Editorial: An EPA decision reviving Alaska’s Pebble Mine endangers Bristol Bay and a vibrant fishing economy,https://www.latimes.com,[],08-09-2019,2019,8,https://www.latimes.com/opinion/story/2019-08-09/epa-alaska-pebble-mine-bristol-bay-salmon-trump,"Just five years ago the Environmental Protection Agency determined that a proposal to dig a massive open-pit copper and gold mine near southwest Alaska’s Bristol Bay — one of the world’s most important salmon fisheries — threatened an environmental disaster. So it issued rules to severely curtail the potential project.

What a difference an election makes. Shortly after President Trump’s appointee, Scott Pruitt, took over the EPA in 2017 he met with the chief executive of Pebble Limited Partnership, owned by Canada-based Northern Dynasty Minerals, and then just hours later rescinded the Obama administration directive to protect the sensitive wetland area from mining activities. Pruitt later backed off and sent the action for a fuller regulatory review — and then quit his job under a storm of criticism about ethical lapses.

But the EPA has continued Pruitt’s campaign to loosen environmental restrictions and greenlight controversial projects, and on Tuesday the agency announced that it would not use its veto authority under the Clean Water Act to block the mine. That frees the Army Corps of Engineers to decide whether or not to approve the project. (Interestingly, the Army Corps’ preliminary environmental analysis of the project was criticized as insufficient by a Seattle-based EPA official — the same one who, apparently under pressure from superiors in Washington, D.C., rescinded the Obama-era directive. Yes, it can make your head spin.)

Environmentalists, including Natural Resources Defense Council attorney Joel Reynolds, accuse the EPA of abandoning its own findings and opening the door for the Trump administration to deliver a “gift to a foreign mining corporation at the expense of Bristol Bay’s fish, aquatic resources and community.” We would add that the EPA has also abandoned common sense. Mining is an exceedingly messy endeavor which historically has ravaged landscapes and caused significant environmental degradation — just the kind of thing the EPA is supposed to protect against. The agency’s absurd decision to reverse itself and let the Pebble Mine permitting process proceed must be undone either through an unlikely reconsideration by the EPA, legal challenges, or, best yet, rejecting Trump and his cockamamie and dangerous approaches to economic development in the 2020 election .

Advertisement

What’s at stake in Alaska? The proposal is for an open-pit mine and support operations with a potential footprint as large as Manhattan, and a pit descending nearly three-quarters as deep as the Grand Canyon, according to an EPA analysis (which the developers have disputed). Even if it were only half that size, that is an extraordinary amount of environmental degradation at the mine site itself, which would include massive pits to hold millions of tons of mine waste and other leftovers of the mining process — much of it laden with toxic chemicals.

And the site is near two rivers that empty into Bristol Bay, which means that not only would the project destroy thousands of acres of near-pristine habitat and wetlands at the mining site, but it would also imperil the environmental health of Bristol Bay itself — something the Obama EPA recognized. As have the people of Alaska: 65% approved a measure in 2014 that gives the state Legislature veto power over future projects in the Bristol Bay watershed if it determines that the salmon fishery is at risk , a veto it ought to keep handy should federal regulators allow this mine to proceed.

There’s the friction point. Bristol Bay supports a vibrant, long-running economy based on a sustainable fishery — 14,000 jobs in a $1.5 billion-a-year economy, according to some estimates — as well as tourism and other non-extractive businesses. Allowing the mine to go forward would sacrifice the existing and more environmentally friendly economy for gold and copper extraction that could be disastrous for the environment.

The Trump administration is playing favorites here. Its affection for extractive industries has already put hundreds of thousands of acres of public lands in the West in play for invasive mining leases for oil, gas, uranium and just about anything else of value the mining industry can find. And yes, many of these materials are vital to economic development, but the Trump administration has earned the nation’s skepticism over whether, in adopting policies and weighing proposed projects, it can be relied upon to shepherd our natural resources in a balanced, sustainable and sensible manner."
Minneapolis housing authority leads county in evictions,http://www.startribune.com,"['Marissa Evans', 'Marissa.Evans Startribune.Com']",,,,http://www.startribune.com/minneapolis-housing-authority-leads-county-in-evictions/535664982/,"The Minneapolis Public Housing Authority has gone to court to evict tenants more than 1,500 times in the past five years, making the county’s largest landlord also its biggest user of housing court, according to data compiled by Hennepin County.

The housing authority oversees more than 6,000 units across Minneapolis, providing homes for low-income residents who are often people with disabilities, older adults or people of color.

While emphasizing that it takes action only against a small number of its tenants, the housing authority is rethinking its approach to evictions amid a larger conversation in the city and across Minnesota over the fairness of the process and the long-term damage an eviction filing has for a prospective renter.

Public housing residents pay up to 30% of their income toward rent. But even with lower rent payments, housing authority officials and tenant advocates have found residents often fall behind due to job loss, reduced work hours or a health emergency.

The agency does not dispute the county’s data, but the numbers do not consider how officials work with residents until “practically at the very last minute to make sure that they stay housed,” said Tracey Scott, interim executive director for the Minneapolis Public Housing Authority. “It doesn’t show the whole story about how we do workouts and how we do everything we can to support our residents in keeping their housing.”

Between 2014 and 2018, the agency obtained 462 eviction judgments against tenants and 1,070 that ended with a noneviction judgment, according to a Hennepin County website that tracks these court actions. The county data show the second-largest eviction filer is Huntington Place Apartments, a property in Brooklyn Park that has 834 units.

A noneviction judgment means a landlord may not have shown up for a hearing, the landlord and resident came to an agreement on paying the back rent, or a tenant may have successfully fought off eviction after withholding rent because of maintenance issues.

Tarnishing tenants’ history

Part of the problem with evictions is how long they stay on tenants’ records and how often landlords can use that against them, said Ellen Sahli, president of the Family Housing Fund, an organization focused on housing access and affordability in the Twin Cities.

While state law allows residents to pursue eviction expungements, tenant advocates say that process can be costly and time-consuming for low-income households, forcing them to forgo it altogether. Sahli said that’s why it’s important for landlords and tenants in financial distress to know in advance that assistance exists and agencies are there to make sure that help is readily available.

“Our goal is to eliminate eviction filings, which means we have to have the services and support in place before so that the family gets the kind of help they need to avert the filing completely,” Sahli said.

Luke Grundman, a managing attorney for housing issues at Mid-Minnesota Legal Aid, said that his public-housing clients are often confused by the housing agency’s letters or unclear about where to go for help. The organization talked to the housing authority about changing the wording of the letters, sending texts and reaching out to emergency contacts to communicate with residents.

“Many times people who are in housing court facing a [Minneapolis Housing Authority] eviction are genuinely surprised,” Grundman said. “They didn’t even realize it was happening. They didn’t realize they were at the stage where they could be homeless in a matter of days.”

The housing authority says residents are given plenty of notice before action is taken. It does not file an eviction against residents until the second month after they’re late and even then always offers a settlement during the court appearance. Residents are sent two letters before an eviction is filed. While residents may reach a settlement with the agency, they’ll also be responsible for paying back the $297 eviction filing fee. The agency allows residents to pay the fee over three months.

Residents’ monthly statements include numbers to call for rent assistance and information about talking to property managers about hardships, said Mary McGovern, a tenant at the Elliot Twins apartments and president of the Minneapolis High Rise Representative Council, which advocates for the 5,000-plus tenants living in the housing authority’s high-rise apartments.

“It’s not like 1, 2, 3 and you’re out the door; they don’t work that way,” McGovern said.

She said tenants “would be lost” without the social workers from Volunteers of America who help residents with family problems, money issues, food assistance, clothing and paying their utilities.

“A lot of people struggle to afford housing and they manage to pay the rent, but we’re talking about incomes that are so low … you have to wonder whether they can even afford that rent,” said Andrew Aurand, vice president of research for the National Low-Income Housing Coalition.

Looking for solutions

The housing authority’s Scott said the agency formed an internal task force on eviction preventions to find solutions. The agency realized that tenants receiving benefits checks were not always getting them at the beginning or end of the month, often causing them to be late on rent.

In addition, the agency worked with the Hennepin County emergency-assistance fund so that tenants could apply for help using their initial notice of late rent instead of having to wait for an eviction notice for their application.

The housing authority also conducted a survey this spring of 150 residents. It found that 75% said they had a late rent payment, with the top reasons including the due date, medical problems, family problems, lack of income and that they forgot. The survey also found that less than half of the respondents agreed or strongly agreed that they “know where to get help with rent.”

“I think we’re getting better at working through the needs of residents, working with policy issues, working with partners at the county to facilitate residents keeping their housing,” Scott said. “We’re on that path and we’ll continue to refine it as best as we can.”"
The administration said it was moving these agencies for efficiency. Now the truth comes out.,https://www.washingtonpost.com,"['Editorial Board', 'August At Pm']",08-10-2019,2019,8,https://www.washingtonpost.com/opinions/the-administration-said-it-was-moving-these-agencies-for-efficiency-now-the-truth-comes-out/2019/08/10/854ccd10-b91a-11e9-b3b4-2bb69e8c4e39_story.html,"“WHAT A wonderful way to streamline government,” said acting White House chief of staff Mick Mulvaney at a gala last week, referring to the Agriculture Department’s plan to move two of its science agencies out of the D.C. area to the Kansas City region. In celebrating this controversial decision, Mr. Mulvaney laid bare the thinly veiled motivations behind uprooting researchers: not efficiency, but to drive talented workers out.

Since the relocation announcement in June, Agriculture Secretary Sonny Perdue has defended the controversial proposal, arguing that relocation will bring researchers closer to the subjects of their research and save the agency millions in employment costs and rent. But the haste and amateurishness of the process raised suspicions about true motives. And, now, Mr. Mulvaney has confirmed those suspicions by celebrating the gutting of the Economic Research Service, a federal statistics agency, and the National Institute of Food and Agriculture, which oversees grant money for agricultural research. The motivation fits with the administration’s broader hostility toward experts, science and honest data.

In June, a Politico analysis found that the Trump administration barred dozens of climate-change-related investigations from being publicized. Politico also discovered that the research service issued news releases on only two studies directly related to climate change — both of which were favorable to the meat industry.

Even if relocation were justifiable, the USDA’s handling of the process has, so far, been deplorable. The more than 500 agency employees affected by the move were given 33 days to decide between their career and the lives they had established in the District. Approximately two-thirds chose resignation over reassignment. The loss of talent and institutional knowledge creates an irreparable tear in the fabric of the agency — and an entirely foreseeable one. If the USDA’s plan was to “drain the swamp,” as Mr. Mulvaney put it, then it certainly is succeeding — if by swamp, as Post columnist Catherine Rampell wrote, they mean civil service expertise. But if the department wants to carry out its true mission of helping rural America, it should rethink this move.

Research by the USDA is vital to farmers. As economic challenges mount with the ongoing trade war with China, and as climate change poses a growing threat to farmlands worldwide, the work by the ERS and NIFA is indispensable. They not only help farmers improve efficiency and productivity but also help smooth access to international markets.

The relocation is not a done deal. The USDA’s watchdog, the Office of Inspector General, published a report this month that challenges the relocation, which is meant to be completed by Sept. 30. By acting without budgetary approval from Congress, the USDA may have violated the 2018 Consolidated Appropriations Act. Rather than waiting for a judicial rebuke, the department should cancel the relocation now."
EPA drops protection for wild salmon Alaska Bristol Bay,https://www.cnn.com,"['Scott Bronstein', 'Curt Devine', 'Drew Griffin', 'Ashley Hackett']",08-09-2019,2019,8,https://www.cnn.com/2019/08/09/us/epa-alaska-pebble-mine-salmon-invs/index.html,"(CNN) The Environmental Protection Agency told staff scientists that it was no longer opposing a controversial Alaska mining project that could devastate one of the world's most valuable wild salmon fisheries just one day after President Trump met with Alaska's governor, CNN has learned.

The EPA publicly announced the reversal July 30, but EPA staff sources tell CNN that they were informed of the decision a month earlier, during a hastily arranged video conference after Trump's meeting with Gov. Mike Dunleavy. The governor, a supporter of the project, emerged from that meeting saying the president assured him that he's ""doing everything he can to work with us on our mining concerns.""

The news came as a ""total shock"" to some top EPA scientists who were planning to oppose the project on environmental grounds, according to sources. Those sources asked to remain anonymous for fear of retribution.

The copper-and-gold mine planned near Bristol Bay, Alaska, known as Pebble Mine, was blocked by the Obama administration's EPA after scientists found that the mine would cause ""complete loss of"" the bay's fish habitat.

EPA insiders tell CNN that the timing of the agency's internal announcement suggests Trump was personally involved in the decision.

Dunleavy met with Trump aboard Air Force One on June 26, as the President's plane was on the tarmac in Alaska. The President had stopped there on his way to the G20 summit in Japan.

A controversial mining project in Bristol Bay, Alaska, that was all but killed by the Obama administration is now moving forward under President Trump's EPA.

Four EPA sources with knowledge of the decision told CNN that senior agency officials in Washington summoned scientists and other staffers to an internal videoconference on June 27, the day after the Trump-Dunleavy meeting, to inform them of the agency's reversal. The details of that meeting are not on any official EPA calendar and have not previously been reported.

Those sources said the decision disregards the standard assessment process under the Clean Water Act, cutting scientists out of the process.

The EPA's new position on the project is the latest development in a decade-long battle that has pitted environmentalists, Alaskan Natives and the fishing industry against pro-mining interests in Alaska.

In 2014, the project was halted because an EPA study found that it would cause ""complete loss of fish habitat due to elimination, dewatering, and fragmentation of streams, wetlands, and other aquatic resources"" in some areas of Bristol Bay. The agency invoked a rarely used provision of the Clean Water Act that works like a veto, effectively banning mining on the site.

Some current and former EPA officials say the decision to remove the Clean Water Act restriction ignores scientific evidence. The decision follows a series of regulatory rollbacks and political appointments within the Trump administration's EPA that have been criticized by former EPA administrators as favoring industry interests over the environment.

Alaska Gov. Mike Dunleavy met with President Trump aboard Air Force One on June 26.

The June 26 meeting between Trump and Dunleavy marked the fourth time the two had met since December.

Dunleavy has publicly supported the mining project and wrote a letter to Trump in March protesting the EPA's prior handling of the matter. He had dinner with Tom Collier, the CEO of Pebble Limited Partnership, the project's developer, in February and spoke to him on the phone in May, according to copies of Dunleavy's calendar reviewed by CNN. A member of Dunleavy's administration used to work on the Pebble project in public relations.

In response to CNN's question about whether Dunleavy asked Trump to direct the EPA to lift the restriction during the June meeting, Dunleavy's press secretary said the two discussed mining and a public land order, but he declined to provide specifics of the conversation.

Dunleavy said in a statement, ""This project, like all projects, should be scrutinized and examined under a fair and rigorous permitting process prescribed by law. That was not the case under the EPA's unprecedented preemptive veto.""

Neither the White House nor the EPA responded to CNN's question on whether the White House directed the EPA to lift the restriction on the mine.

The same day Trump and Dunleavy met in June, the EPA publicly announced that it would begin reconsidering whether to withdraw the Clean Water Act restriction on the Pebble Mine. EPA scientists and staff believed that they would then have weeks or months to reassess previous findings and potentially permanently stop the project, according to the sources.

Instead, immediately after Trump met with Dunleavy, EPA officials received an invitation from EPA headquarters to attend the video conference the next day, June 27.

During that video conference, EPA General Counsel Matthew Leopold said that a decision had been made to lift the restriction on the Pebble Mine proposal and that no further consideration of the matter was needed, sources said.

""I was dumbfounded,"" an EPA insider said. ""We were basically told we weren't going to examine anything. We were told to get out of the way and just make it happen.""

Leopold took over EPA responsibility for the Pebble Mine proposal since EPA Administrator Andrew Wheeler, who previously worked for a law firm that provided services to Pebble, recused himself.

When CNN first asked about the June 27 meeting, EPA spokesman Michael Abboud said that Leopold told him he did not attend any meeting involving Pebble on that day, and therefore any announcement at any such meeting would lack authority.

After CNN told the EPA on Friday that evidence showed that Leopold organized and attended the June 27 meeting, Abboud contradicted his prior statement and said Leopold participated in an internal meeting that day to discuss an EPA memo as well as comment letters related to the project. Abboud said an EPA regional office decided to withdraw from the restriction on July 30.

The Bristol Bay watershed is one of the world's most valuable wild salmon fisheries.

This is the second time the EPA under the Trump administration has sought to remove the Clean Water Act restriction and clear the way for the Pebble Mine project.

In 2017, as CNN previously reported , top EPA officials directed staff to withdraw that protection and allow the project to move forward. That decision was made within hours of a meeting between then-EPA Administrator Scott Pruitt and Pebble CEO Collier. However, in January 2018, Pruitt flip-flopped and announced that the protections would stay in place as the EPA gathered more information. The EPA said at the time that the Pebble project could still apply for a permit, but ""their permit application must clear a high bar, because EPA believes the risk to Bristol Bay may be unacceptable.""

When the EPA publicly announced the decision to withdraw from the Obama-era restriction on July 30, the EPA's Chris Hladick, an administrator who presides over Alaska, said the preemptive veto that previously blocked the project ""does not account for the full record and does not grapple with differing conclusions"" about the mine's potential environmental impacts.

EPA spokesman Abboud said in a statement to CNN, ""The previous administration's preemptive veto of this project, without a permit even being submitted, was a departure from regular order and the Trump administration is seeking a return to the correct process.""

Abboud added that the decision to withdraw the restriction does not guarantee that the mine will receive a permit but said the EPA will now focus on the permit-review process.

Pebble Limited Partnership praised the decision in a news release last week that said the EPA's previous objections to the project were based on ""'hypothetical mining scenarios' prepared by EPA itself, and assessed in an 'alleged' scientific study."" The company also said that its most recent permit application has a ""substantially smaller development footprint and enhanced environmental safeguards"" and that the project would employ about 2,000 people in Alaska.

The company's CEO, Collier, also ""expressly thanked Alaska Governor Mike Dunleavy for his leadership in encouraging EPA to withdraw"" its earlier decision.

Christine Todd Whitman, who served as an Environmental Protection Agency administrator during the George W. Bush administration, said the EPA's decision to lift the restriction on the mine before the agency's scientists fully reviewed the matter could violate the Clean Water Act.

""It's politics trumping policy and good science,"" said Whitman, who in 2017 joined two other former EPA administrators who served under Republican presidents in opposing the mine due to its estimated environmental impacts. ""If this goes forward now with all the holes and the insufficiencies ... there'll be a lawsuit, no question about that.""

Bristol Bay-area tribes have protested the mine and say it would not only harm the environment, it would ruin their way of life.

""If that mine gets put in, it would ... completely devastate our region,"" said Gayla Hoseth, second chief of the Curyung Tribal Council and a Bristol Bay Native Association director. ""It would not only kill our resources, but it would kill us culturally."""
"Gillibrand pledges to direct Justice Department to ""infiltrate"" white supremacist groups",https://www.cbsnews.com,['Camilo Montoya-Galvez'],,,,https://www.cbsnews.com/news/kirsten-gillibrand-on-face-the-nation-pledges-to-instruct-justice-department-to-infiltrate-white-supremacist-groups/,"In the wake of the anti-immigrant and anti-Latino massacre in El Paso last week, New York Sen. Kirsten Gillibrand, one of seven Democratic senators running for president, vowed to carry out a concerted crackdown on white supremacist groups if elected, saying she would order federal investigators to penetrate racist organizations and thwart potential violent attacks.

""As president I would direct my Department of Justice to investigate white supremacy and other domestic terrorist groups,"" Gillibrand said on ""Face the Nation"" Sunday. ""To infiltrate them, to make sure we know if they're planning attacks and to actually combat white supremacy in society because these groups are domestic terrorists.""

The New York Democrat said domestic terrorism should be a federal crime and expressed support for a bill spearheaded by her colleague Sen. Dick Durbin of Illinois that would bolster the government's efforts to combat domestic terrorist movements.

According to court documents unsealed Friday, the 21-year-old white man suspected of killing 22 people inside a Walmart in El Paso last Saturday admitted to police that he targeted Mexicans. A manifesto he purportedly authored that federal investigators are scrutinizing denounces the growing Latino community in Texas as an ""invasion.""

Like other high-profile Democrats, Gillibrand drew a direct link between President Trump's rhetoric on immigration and the apparent motives of the gunman.

""His words have consequences, and the words he has been using have been hateful and divisive and racist and has truly emboldened white supremacy and hate crimes across this country,"" she said Sunday.

Asked if singling out the president for his rhetoric in the aftermath of two mass shootings might ratchet up tensions in the country, Gillibrand said Mr. Trump is the one making matters worse.

""He is not leading us in the right direction,"" she said. ""He has used words like 'infestation.' He's used words like 'invasion.' That is creating a climate where people are literally today fueled by anger and hate. They are hunting down other people using weapons of war. That's what we're up against right now."""
"State Department official on leave after civil rights group accuses him of being involved in white nationalist movement, source says",https://www.cnn.com,['Jennifer Hansler'],08-09-2019,2019,8,https://www.cnn.com/2019/08/09/politics/matthew-gebert-splc/index.html,"(CNN) A State Department official has been placed on administrative leave after being linked to a white nationalist group in a report by a civil rights organization, a source tells CNN.

Senate Foreign Relations Committee staff have been briefed by the State Department on the case of Matthew Gebert, a foreign affairs officer in the department's Bureau of Energy Resources, after he was identified by the Southern Poverty Law Center's Hatewatch initiative on Wednesday, two sources familiar with the matter told CNN on Friday. One of the sources said the committee was learning about the facts of the situation and why he had been placed on leave.

In an extensive report released Wednesday, Hatewatch alleged that Gebert ""oversaw the Washington, D.C.-area chapter of a white nationalist organization, hosted white nationalists at his home and published white nationalist propaganda online."" According to the report, Gebert used a pseudonym to express ""a desire to build a country for whites only.""

""That's all that we need. We need a country founded for white people with a nuclear deterrent. And you watch how the world trembles,"" Gebert, speaking as ""Coach Finstock,"" reportedly said on a white nationalist podcast in May 2018. Hatewatch claims it has matched Gebert to the pseudonyms he used online.

The report said that in August 2017, on that same podcast, ""Coach Finstock"" said he was prepared to lose his career for the cause of white nationalism.

Read More"
USDA tried to cast doubt on UW-linked study about climate effects on nutrients in rice,https://www.seattletimes.com,"['Hal Bernton', 'Seattle Times Staff Reporter']",08-11-2019,2019,8,https://www.seattletimes.com/seattle-news/science/usda-made-behind-the-scenes-effort-to-discredit-uw-assisted-study-looking-at-climate-change-impacts-on-rice/,"U.S. Department of Agriculture officials made a behind-the-scenes effort last year to cast doubt on a study co-authored by two University of Washington researchers about how climate change would affect the nutrients in rice.

The UW scientists were part of an international team that included two federal agricultural scientists. They studied how increased levels of carbon dioxide forecast for the end of the century could diminish the nutritional value of rice, and joined together to co-author a peer-reviewed study accepted by a journal of the American Association for the Advancement of Science.

In May 2018, weeks before the scheduled publication, findings in the rice study became a source of concern for program leaders of the USDA’s Agricultural Research Service (ARS).

“The narrative isn’t supported by the data in the paper,” wrote Sharon Durham, a department public affairs specialist in a May 7, 2018, email to a Jeff Hodson, communications director for the UW School of Public Health.

Durham noted the USDA had decided not to send out a news release to publicize the study. “Please let me know how you will proceed with your own press release.”

A statement Durham released to Politico and later to The Seattle Times said the concerns had nothing to do with the study’s focus on climate change. They came from career scientists, Durham wrote, adding that no political appointees viewed the draft news release before the decision was made not to send it out.

Advertising

“The nutrition program leaders at ARS disagreed with the implication in the paper that 600 million people are at risk of vitamin deficiency,” the statement said.

But a veteran researcher with a lead role in the study thinks the politics of climate change in the Trump administration’s USDA factored into what he views as an attempt to discredit the findings.

“It was a very bizarre set of circumstances. I had been at USDA, altogether for 26 years, and nothing like that had ever occurred to me,” Lewis Ziska said.

The Agricultural Research Service where Ziska worked — and recently resigned from — has a long history of high-quality science that stretches back through decades of Democratic and Republican administrations.

But under President Donald Trump, who has repeatedly questioned the science linking fossil-fuel pollution to rising global temperatures, Ziska said researchers who focus on sensitive topics such as climate change have become more cautious. Some worry their funding may get cut or they could get reassigned if their work comes to the attention of higher-level officials.

“There is basically a miasma of fear,” Ziska said.

Academic freedom

The USDA 2018 criticism of the rice study, first reported by Politico, did spur a response at the UW, which receives grants from the agency. The interim dean of the School of Public Health at that time was Joel Kaufman. He reviewed the study and reached out to the two UW researchers — Kristie Ebi and Adam Drewnowski.

Advertising

In a May 15, 2018, email to Vice Provost Mary Lidstrom, Kaufman wrote that the methods and results seem straightforward, and the UW researchers involved in the study “stand behind the scientific content…I’m bringing you into the conversation on the possibility that you would be concerned about the potential risk of irritating the USDA or other potential funders. Do you want or need to be involved in considering this issue?”

“For academic freedom aspects, if the authors are supporting the press release, the university will not interfere,” Lidstrom wrote back.

One week later, the UW sent out its news release.

The multiyear study looked at what happens to a range of rice strains when grown under carbon-dioxide concentrations at end-of-the-century levels, which are forecast to be markedly higher due to the combustion of fossil fuels. The study involved eight researchers from the U.S., Japan, Australia and China. In test plots, some rice was grown with the higher levels of carbon dioxide, while control plots received no additional carbon dioxide.

The UW news release noted the study showed how rice grown at the century’s end is expected to have lower levels of four B vitamins as well as less protein, zinc and iron, and it noted that the impacts will have a disproportionate impact on poor countries where rice is a dietary mainstay.

The study had a much rockier path through the USDA bureaucracy.

Initially, Ziska said, the study appeared to be moving smoothly through an internal department review in the early months of 2018.

The paper also completed an independent peer review organized by editors of Science Advances that involved scrutiny from at least two independent experts, according to a statement from the American Association for the Advancement of Science.

But in early May, shortly before the scheduled publication, Ziska said, he unexpectedly received a fresh round of questions from within the department’s Agricultural Research Service and he then found that a USDA news release he had helped to prepare about the study had been spiked.

Durham, in a statement to The Seattle Times, said all research service papers follow the same review and clearance process. “This paper was no exception.”

Media interest

Despite the lack of USDA support for the study, promotional efforts by UW and the editors of Science Advances helped stir media interest, with The Washington Post, The New York Times and other outlets in the U.S. and internationally reporting on the findings.

The USDA did make Ziska available for interviews. But after the splash of publicity for the study faded, Ziska, disillusioned, decided the time had come to leave. Now at Columbia University, he will continue his research on the impacts of a warming world on agriculture.

Ebi, his UW colleague, said Ziska’s departure is a significant loss for the department at a time when it’s important to follow through on research to determine what can be done to counteract the impacts of the declining nutritional values of rice on the global poor who depend on this food.

“We need to understand the breadth and depth of these problems, and what the solutions are,” Ebi said. “It is critically important science, and USDA should be involved.”"
EPA reauthorizes use of ‘cyanide bombs’ to kill wild animals,https://nypost.com,['August'],08-09-2019,2019,8,https://nypost.com/2019/08/09/epa-reauthorizes-use-of-cyanide-bombs-to-kill-wild-animals/,"The Trump administration has reauthorized the use of controversial traps dubbed “cyanide bombs” to kill coyotes, foxes and other animals across the US.

The Environmental Protection Agency announced this week that it would allow, on an interim basis, the use of M-44 devices, which trap wildlife with bait before spraying sodium cyanide into their mouths, according to CBS News.

The spring-loaded devices, which have killed more than wild animals since they were first introduced in the 1960s, have been blasted as inhumane.

“Cyanide traps can’t be used safely by anyone, anywhere,” said Collette Adkins, carnivore conservation director at the Center for Biological Diversity.

“While the EPA added some restrictions, these deadly devices have caused too much harm to remain in use. We need a permanent nationwide ban to protect people, pets and imperiled wildlife from this poison,” she said.

The EPA has updated its rules to include some restrictions on the use of the devices, including banning their placement within 100 feet of a public road or pathway, increased from 50 feet. Warning signs also must be placed within 15 feet of each device, decreased from 25 feet.

A final decision on the use of the M-44s is expected to come down after 2021.

In 2017, a child was temporarily blinded and three pet dogs killed in two incidents involving the use of M-44s in Idaho and Wyoming, the BBC reported.

Canyon Mansfield’s family successfully sued the US government for $150,000 last year. One of the devices had been placed near their property in Pocatello, Idaho, and his dog triggered the device, The Guardian reported.

The EPA allows use of the devices by Wildlife Services, the animal-killing program of the US Department of Agriculture — and also authorizes their use by state agencies in South Dakota, Montana, Wyoming, New Mexico and Texas.

Last year, Wildlife Services got rid of over 1.5 million native animals — from beavers to black bears, wolves, ducks and owls, primarily for the benefit of private farmers and ranchers, according to The Guardian. About 6,500 of them were killed by M-44s.

At the end of last year, the EPA proposed the renewed use of sodium cyanide, allowing time for public comment until March, CBS News reported.

More than 99.9 percent of the comments urged the agency to ban M-44s, according to the Center for Biological Diversity and Western Environmental Law Center.

“The overwhelming majority of comments from the general public, including the more than 20,000 letters from the write-in campaign, did not support the continued registration of sodium cyanide predacide uses (M-44 devices),” the EPA wrote in its proposal."
