title, publication, authors, date, year, month, url, content
Biden would beat Trump in Pennsylvania despite president's 2016 win: Donna Brazile,https://www.foxnews.com,"['Julia Musto', ""Julia Musto Works With Fox News Channel'S"", ""America'S Newsroom.""]",,,,https://www.foxnews.com/politics/joe-biden-would-beat-trump-in-pennsylvania-despite-presidents-2016-triumph-in-the-state-over-hillary-clinton-donna-brazile,"Former Vice President Joe Biden has what it takes to win back a key battleground state for the Democratic Party that President Trump took in 2016, according to ex-DNC Interim Chairwoman Donna Brazile.

Brazile, speaking during an interview on ""America's Newsroom"" Tuesday, said Biden would be able to make up the less than one percentage point Trump won by in Pennsylvania over Hillary Clinton in 2016.

“Look, I think it’s going to be a close election across the country. But, Donald Trump won the state of Pennsylvania by less than 50,000 votes,"" she said.

""Joe Biden will be able to make that up. But, not just Joe Biden—any one of the Democrats I think can be very competitive in the Keystone State.”

TRUMP, AT RAUCOUS PENNSYLVANIA RALLY, SLAMS SCRANTON-BORN BIDEN: 'HE DESERTED YOU'

Brazile’s comments follow a fiery rally in Montoursville, Pennsylvania, Monday night where the president hit hard at Biden.

As he was ending his speech, Trump told a packed crowd, “Don’t forget: Biden deserted you. He’s not from Pennsylvania. I guess he was born here, but he left you, folks. He left you for another state. Remember that, please.”

Biden served as a Senator from Delaware for over 30 years but was born in Scranton, Pennsylvania.

""This guy talks about 'I know Scranton,'"" Trump said. ""Well, I know the places better. He left you for another state and he didn't take care of you.""

JOE BIDEN TELLS YOUNG ACTIVISTS HE STARTED PUSH TO TACKLE CLIMATE CHANGE IN 1987

Brazile countered, “He’s well known in Pennsylvania and he’s not the forgotten son. He is the forgotten hero.”

A Quinnipiac University poll released last week shows Biden beating Trump in a head-to-head matchup in Pennsylvania 53 to 42. Additionally, according to a report from Politico using what it said was the Trump campaign’s internal polling, Biden is also ahead in two more highly contested states: Wisconsin and Michigan.

However, both Biden and the president will face a packed field in 2020 with 22 other Democratic candidates now in the running and a long road still ahead.

“The one thing you can give Joe Biden credit [for] is he understands the electorate and he wants to win,” said Brazile. “But, again, he has to get through the Democratic primary...Joe Biden has got to not only maintain his lead, but he has to expand his appeal to voters who might not be familiar with his record as well as voters who might want to see a different face in the White House in 2020.”

CLICK HERE TO GET THE FOX NEWS APP

Trump told his supporters, “When he announced he's running for president, he said it's because foreign leaders called him up and begged him to do it. Absolutely. Foreign countries liked him much better, that's what they want.”"
E.P.A. Plans to Get Thousands of Pollution Deaths Off the Books by Changing Its Math,https://www.nytimes.com,['Lisa Friedman'],05-20-2019,2019,5,https://www.nytimes.com/2019/05/20/climate/epa-air-pollution-deaths.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — The Environmental Protection Agency plans to change the way it calculates the health risks of air pollution, a shift that would make it easier to roll back a key climate change rule because it would result in far fewer predicted deaths from pollution, according to five people with knowledge of the agency’s plans.

The E.P.A. had originally forecast that eliminating the Obama-era rule, the Clean Power Plan, and replacing it with a new measure would have resulted in an additional 1,400 premature deaths per year. The new analytical model would significantly reduce that number and would most likely be used by the Trump administration to defend further rollbacks of air pollution rules if it is formally adopted.

The proposed shift is the latest example of the Trump administration downgrading the estimates of environmental harm from pollution in regulations. In this case, the proposed methodology would assume there is little or no health benefit to making the air any cleaner than what the law requires. Many experts said that approach was not scientifically sound and that, in the real world, there are no safe levels of the fine particulate pollution associated with the burning of fossil fuels.

Fine particulate matter — the tiny, deadly particles that can penetrate deep into the lungs and enter the bloodstream — is linked to heart attacks, strokes and respiratory disease."
Tillerson quietly meets with House lawmakers to discuss Trump,https://www.cnn.com,['Zachary Cohen'],05-21-2019,2019,5,https://www.cnn.com/2019/05/21/politics/tillerson-meeting-house-foreign-affairs/index.html,"Washington (CNN) Former Secretary of State Rex Tillerson quietly met with the top Democrat and Republican on the House Foreign Affairs Committee Tuesday for an interview that focused primarily on his time in the Trump administration, a congressional aide with direct knowledge of the discussion confirmed to CNN.

Tillerson traveled to Capitol Hill where he sat down with the committee's Democratic chairman Rep. Eliot Engel and ranking Republican Rep. Michael McCaul, the aide said, adding that major topics of interest included the administration's dealings with Russia and uncertainty surrounding the role of Trump's son-in-law, Jared Kushner, in deciding foreign policy.

The interview lasted roughly seven hours, including breaks, the same source said.

While specific details related to the meeting remain murky, it is clear that Tillerson's trip to Capitol Hill came as a surprise to many in Washington, including to some members of the House Foreign Affairs Committee.

Several members of the House panel did not know about the interview until after it was first reported by The Daily Beast , according to a Republican lawmaker and an aide to a Democrat on the committee.

Read More"
That loose change left at airports may be used to help fund border operations,https://www.foxnews.com,"[""Andrew O'Reilly""]",,,,https://www.foxnews.com/politics/tsa-could-use-3-million-in-loose-change-to-pay-for-dhs-backup-border-funding-plan,"The Transportation Security Administration plans to use loose change left in trays at airports to partly fund the $232 million that its parent agency, the Department of Homeland Security, has requested to help pay for border operations if Congress doesn’t agree to its $1.1 billion funding request.

The TSA is just one of almost two dozen agencies under the DHS umbrella, including the Federal Emergency Management Agency, that could be forced to dole out millions of dollars from their budgets to pay for the ramped-up operations along the United States’ southern border.

“The Department is considering all options to address the humanitarian and security crisis at our southern border,” a DHS spokesperson said in a statement to Fox News. “We will continue to work with our workforce to find dynamic solutions and funding to address this very serious problem.”

The spokesperson added: “As part of this effort, it is our responsibility to explore fiscal mechanisms that will ensure the safety and welfare of both our workforce and the migrant population, which is also reflected in the supplemental request submitted to Congress.”

TSA CAN NOW FORCE TRAVELERS TO TAKE FULL-BODY SCANS

According to internal TSA emails and a PowerPoint presentation from last week, which were obtained by NBC News, the agency has outlined a plan on how to handle the “tax” the DHS could levy upon it. Along with using the $3 million in loose change found in airport trays across the country, the TSA would use $50 million set aside to purchase advanced airport screening equipment and $64 million from a worker’s compensation fund set up in 2010 for injured TSA employees.

The TSA is also considering using funding for Transportation Security Officers – who run security screenings at airports – to pay the DHS in a move that could add to the already lengthy wait times for travelers at the nation’s airports during the busy summer travel season.

President Trump has asked Congress for $4.5 billion dollars to deal with the influx of migrants from Central America crossing over the U.S.’s southern border with Mexico – with $1.1 billion set aside specifically for “border operations.” The White House argues that this money will be used for “personnel expenses, additional detention beds, and operations combating human smuggling and trafficking.”

Trump’s border wall plan has been met with fierce resistance from Democrats and has become ensnared in a number of legal battles.

TRUMP DEFENDS NATIONAL EMERGENCY DECLARATION AT MEXICO BORDER, SAYS DEMS 'DON'T MIND CRIME'

A federal judge in Oakland last week heard arguments in two lawsuits seeking to block the White House from spending money from the Defense and Treasury departments for the project. California and 19 other states brought one lawsuit; the Sierra Club and Southern Border Communities Coalition, represented by the American Civil Liberties Union, filed the other.

The plaintiffs asked U.S. District Judge Haywood S. Gilliam Jr. to block the shifting of funds and construction on the wall. They want a quick decision, arguing that some of the Pentagon-funded projects could begin in eight days.

In another case, a federal judge in Washington on Thursday will consider a bid by the House to prevent Trump from spending any Defense Department money for a border wall. At stake is billions of dollars that would allow Trump to make major progress on his signature campaign promise heading into his campaign for a second term.

The president's adversaries say the emergency declaration was an illegal attempt to ignore Congress, which authorized far less wall spending than Trump wanted. Trump grudgingly accepted congressional approval of $1.375 billion to end a 35-day government shutdown on Feb. 15 and declared the emergency in almost the same breath.

CLICK HERE TO GET THE FOX NEWS APP

The White House says it has identified up to $8.1 billion that it could spend on the project.

Trump's actions ""amount to a usurpation of Congress' legislative powers in violation of bedrock separation of powers principles embedded in the Constitution,"" the state attorneys general wrote in their lawsuit. The administration argues that Trump is protecting national security as unprecedented numbers of Central American asylum-seeking families arrive at the U.S. border.

The Defense Department has already transferred $1 billion to border wall coffers in March and another $1.5 billion last week. Patrick Shanahan, acting defense secretary, may decide as soon as Wednesday whether to transfer an additional $3.6 billion.

The DHS last week also waived environmental impact and other reviews to replace sections of wall in California and Arizona under a law that gives the secretary sweeping powers to plan construction.

The Associated Press contributed to this report."
NYT White House correspondent: Trump feels 'betrayed' by media because they're not 'nicer' to him,https://thehill.com,[],05-21-2019,2019,5,https://thehill.com/hilltv/rising/444788-white-house-correspondent-trump-feels-betrayed-by-media-because-theyre-not-nicer-to-him,"New York Times correspondent Peter Baker says in a new interview that President Trump Donald John TrumpThe Hill's Morning Report - White House, Congress: Urgency of now around budget GOP presses Trump to make a deal on spending Democrats wary of handing Trump a win on infrastructure MORE feels “betrayed” by the media because they’re not “nicer” to him.

“He feels like we have betrayed him because we’re not nicer to him in his view,” Baker, who is the newspaper’s chief White House correspondent, told Hill.TV during an interview that aired Tuesday.

“And we have to explain that’s not our job, we don’t do nice stories or bad stories, we just do truth and accurate if we can,” he continued, adding that covering Trump is “so personal.”

Baker said that despite Trump's repeated attacks calling the press the “enemy of the people,” the president often tries to ""charm"" members of the media to get them “on his side.”

“There is this thing when he sits down with an individual or a reporter to try to charm them, to try to get them on his side,” he told Hill.TV.

Trump has long held a contentious relationship with the mainstream media, repeatedly lashing out at various news outlets. The New York Times is a frequent focus of his ire—he refers to the paper as the ""failing"" New York Times.

In a series of tweets on Monday, Trump renewed attacks against the Times over a report concerning some of his financial transactions.

According to the Times report, Deutsche Bank employees flagged several possible suspicious transactions by entities controlled by Trump and his son-in-law, Jared Kushner Jared Corey KushnerOn The Money: Judge upholds House subpoena for Trump financial records | Trump vows to appeal ruling by 'Obama-appointed judge' | Canada, Mexico lift retaliatory tariffs on US | IRS audit rate falls The Hill's 12:30 Report: Amash under fire after impeachment tweets Ann Coulter: Four myths the media and politicians tell you about our border crisis MORE.

Trump slammed the report and refuted its findings.

“The Failing New York Times (it will pass away when I leave office in 6 years), and others of the Fake News Media, keep writing phony stories about how I didn’t use many banks because they didn’t want to do business with me. WRONG! It is because I didn’t need money,” he tweeted.

The Times’ financial editor later disputed Trump’s claim that he could have done business with any bank, saying Deutsche Bank was the only one willing to lend to him.

""I have spent a long time looking into this, and @DeutscheBank was the only bank willing to lend to @realDonaldTrump for 20 years because of his pattern of defaults and the bank’s hunger for growth in the US,"" he tweeted.

—Tess Bonn"
Special counsel's team hesitant about Mueller testifying publicly,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=UQgOC6O8WBY,"Published on May 21, 2019

Special counsel Robert Mueller's team has expressed reluctance to him testifying publicly in front of the House Judiciary Committee, according to sources familiar with the matter. CNN's Jake Tapper discusses with his panel.



#CNN #News"
🇮🇷 Iran's basic goods prices double as fall of rial continues | Al Jazeera English,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=ZKXnxOfoXe4,"Published on May 21, 2019

US sanctions are making life in Iran increasingly difficult for its people.

Iranians say their devalued currency is a more pressing problem.

Al Jazeera's Zein Basravi reports from Tehran.



- Subscribe to our channel: http://aje.io/AJSubscribe

- Follow us on Twitter: https://twitter.com/AJEnglish

- Find us on Facebook: https://www.facebook.com/aljazeera

- Check our website: https://www.aljazeera.com/



#AlJazeeraEnglish #Iran #USIranTension"
Trump's Pennsylvania rally: The 40 most eye-popping lines,https://www.cnn.com,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",05-21-2019,2019,5,https://www.cnn.com/2019/05/21/politics/donald-trump-pennsylvania-rally-2020/index.html,"(CNN) President Donald Trump continued his tour of 2020 swing states on Monday night, stopping in Mountoursville, Pennsylvania , to rally his faithful in advance of his fight for a second term next November.

Trump spoke for just over an hour, with his usual mix of occasionally reading from the teleprompter punctuated by long, now-familiar riffs about his pet subjects -- the news media, the Democrats, his place in history -- that have only a casual relationship with established facts.

In each episode of his weekly YouTube show, Chris Cillizza will delve a little deeper into the surreal world of politics. Click to subscribe!

I went through the transcript of Trump's Pennsylvania speech and picked out some of the most, er, noteworthy lines. They're below.

1. ""Somebody's going to come and run and they're going to say, they're going to do -- in the history of this country, you just hit an all-time low. That's pretty tough to beat.""

Trump's talking here about the fact that Pennsylvania's unemployment rate dropped to 3.9% last month , the lowest since they've been measuring these things. And, he's right! If he would stay on this economic message, he'd be giving himself his best chance to get re-elected. But.......

Also: Away we go!

2. ""Man, this is a lot of people.""

No one loves a crowd like Donald Trump. And no one loves pointing out the size of a crowd like Donald Trump. The crowd size was estimated by local media only as ""thousands."" (Worth noting: Montoursville is a town of just 4,000 people.)

3. ""I think next time we'll just have to get a bigger hanger. That's a big hanger. We're going to have to get a bigger hanger.""

4. ""You know I thought that was the sun in my eyes. It's these stupid lights -- these people. I mean, what are we -- what are they doing? Is there any way they can turn those lights down, folks?""

5. ""Crazy. You've got a thing called the sun. We like the sun better than the artificial not sun.""

So.......

6. ""Oh, we have the most beautiful fighter jets in the world being delivered now every day.""

Trump is a big fan of the word ""beautiful."" A VERY big fan

7. ""We've got the hottest economy anywhere in the world.""

8. ""Wow. That's a lot of people. That's a lot of people. Looks like the Academy Awards used to look before they decided to go political against us.""

Two things here. First, Trump is always aware of the media covering him -- and makes sure his supporters, who ostensibly hate the media, know just how many are covering him. Second, he is always fighting the culture war -- the idea that the Academy Awards were once good but have now gone ""political"" against ""us"" is one that will have lots of Trump supporters nodding in agreement.

9. ""And more than 5 million Americans have been lifted off of food stamps.""

Well, that's sort of complicated ...

10. ""When you have the best unemployment numbers in history, when you have the best economy probably that we've ever had, I don't know. Now the hell do you lose this election? Right?""

[raised hand] By talking about lots of things other than the state of the economy -- like, say, repealing the Affordable Care Act.

11. ""Remember the polls, the fake polls that they put out. Suppression. They call them suppression polls. 'Pennsylvania will go to Hillary Clinton.' Unfortunately for them, it didn't work out that way.""

What Trump is referring to as ""suppression polls"" are more commonly known as ""polls."" His insinuation is that pollsters purposely released misleading data that showed Clinton ahead to keep Trump voters from turning out. He provides no evidence -- likely because none exists -- for this claim.

12. ""So, do you remember that night? They wouldn't announce Pennsylvania. There was 1% left. If I lost every single vote, I would win.""

Again, Trump is suggesting something nefarious -- that the TV networks refused to call Pennsylvania for him despite the fact he had clearly won it -- without a shred of proof that such a thing happened. ( Pennsylvania was called for Trump at 1:35 a.m. the night of the election .)

13. ""I did it, and now it's beautiful. People not coming in, it's beautiful.""

Told you Trump liked the word ""beautiful."" And, he's talking about the wall in San Diego here.

14.""Because we always win. Somehow we always find a way to win.""

Yeah, yeah, this all checks out. I did the math.

15. ""You know, normally I could do other things tonight. I like you. I love this state. I figured, hey, it's a Monday. We have an election tomorrow. Who the hell wants to sit around doing nothing on Monday night? Right?""

Monday is the new Thursday. Everybody knows this.

16. ""And you know what, if we aren't smart it will end for you with the Second Amendment.""

There is scant evidence that any Democrat running for president would abolish the Second Amendment. Plus, there's this -- from the National Constitution Center: ""In simple odds, the chance of any constitutional amendment being repealed would be roughly the same as a person living to 80 years old being struck by lightning during their lifetime, according to National Weather Service data.""

17. ""I don't know if there are other races or not. Who the hell cares?""

Same.

18. ""I never want to be called loser.""

The truest -- and most self-aware -- thing Donald Trump has said in a very long time.

19. ""And maybe if we like it a lot, and if things keep going like they're going, we'll go and we'll do what we have to do. We'll do it three and a four and a five.""

Oh nothing -- just the President ""joking"" about extending beyond his constitutionally-mandated two-term limit. Ah ha ha ha....wait.

20. ""And you know, one of the things we're talking about the greatest probably, I think, political slogan of all time is what you have on your hats. Make America Great Again.""

Humility has never been one of Trump's strong suits.

21. ""Do we keep our logo? Do we keep our slogan? Make America Great Again or it's very risky. Changing the most successful slogan has to be.""

[scratches head, looks off in the distance] So, uh, well, yeah.

22. ""Our military's strong, our Second Amendment is good.""

Quick update on the Second Amendment: It's ""good.""

23. ""They want to knock down all buildings in Manhattan and rebuild them without windows.""

No, ""they"" don't . What New York City has proposed is retrofitting buildings of 25,000 square feet or more to make them more energy-efficient.

24. ""This is a cheap poll but it's better than any poll you could get. You ever see the yard and they interview like 103 people. I've got thousands here tonight.""

What's he talking about? Oh, an applause ""poll"" on whether he should keep his slogan as ""make America Great Again"" or ""Keep America Great."" Natch.

25. ""Even with that powerful man's voice, I love that guy. I think I'm in love.""

A real quote from the real President of the United States.

26. ""Look at the thousands and thousands of people we have, now he said he had 600 people.""

If Trump loves anything more than his crowd sizes, it's comparing those crowd sizes to other allegedly smaller crowds for his political opponents. In this case, the ""he"" refers to former Vice President Joe Biden -- and his formal campaign kickoff in Philadelphia over the weekend. ( The Biden crowd was estimated at 6,000 .)

27. ""We've lost 60,000, not jobs, listen to this. Sixty thousand factories, here's the good news. We're building them all back. They're coming back. All coming back.""

All 60,000 factories Trump claims were lost by NAFTA are coming back? This seems like a big story!

28. ""Our country is full. We don't want people coming up here. Our country is full. We want Mexico to stop. We want all of them to stop. Our country is packed to the gills. We don't want them coming up""

This probably goes without saying but: Our country is not ""full"" (and it's not even clear what that would look like). Also: There's a very big difference between saying that we don't want any more immigrants to this country and saying we can't fit any more immigrants in this country.

29. ""What's going on with Fox by the way? What's going on there? They're putting more Democrats on than you have Republicans. There's strange is going on at Fox. Something every strange.""

By ""strange"" Trump means ""Fox isn't kowtowing to me and my policies at all times."" (For more on the Trump-Fox News tension, read this .)

30. ""And [South Bend Mayor Pete Buttigieg] was knocking the hell out of Fox and Fox put him -- somebody's going to have to explain the whole Fox deal to me.""

This comment reveals how little Trump understands about how media organizations are supposed to work. Putting on a variety of voices is a good thing, not a bad thing.

31. ""I tell you right -- even tonight I see their way -- the way they're working and I hope the cameras get to see this crowd.""

He likes his crowd size. I did warn you.

32. ""They don't like to show the crowd. Explain that to me.""

The ""they"" is the media. This is a standard Trump line. And it's never been true. No matter how many times he repeats it.

33. ""We passed a largest package of tax cuts in the history of our country.""

34. ""These crazy lights. And they look like they cost a fortune too, I don't know. I don't know who -- I don't know who got those lights but they're very bright. A real genius got those lights.""

Light-gate, continued.

35. ""These are the values that unite people all across this magnificent state of Pennsylvania, where, by the way, I went to school. I went to school in Pennsylvania.""

I hadn't heard that before.

36. ""They were spying on our campaign. I'll tell you what, if that ever happened to the other side this thing would have been over two years ago and you know it would have been treason. They would have called it treason and that's what it is.""

Trump is referring to the surveillance of a former aide -- Carter Page -- as part of the FBI's counterintelligence probe into possible Russian interference in the 2016 election. And this ""spying"" was totally lawful -- approved by a FISA court and re-approved three times. Just saying.

37. ""I had such an easy life. People say, I had such an easy life. Who the hell knew it was going to be this difficult, but I love it.""

Wait, being president is hard? I had never thought of that!

38. ""I come to the great state of Pennsylvania, and I say 'Oh, I need some help let me call, let's see Russia. Let's call Russia.' It's the greatest hoax ever perpetrated on this country.""

To be clear: We know from the Mueller report that Russia sought to interfere in the election to help Trump and hurt Clinton. They did so using a sophisticated social media campaign targeted at swing states that reached tens of millions of people via Facebook alone.

39. ""We are going to make our stand and it's a tough stand and it's a beautiful stand.""

A truly beautiful stand.

40. ""And don't forget Biden deserted you. He's not from Pennsylvania. I guess he was born here, but he left you folks. He left you for another state."""
Wash. state lumber company to settle EPA water pollution case,http://komonews.com,['Associated Press'],,,,http://komonews.com/news/local/wash-state-lumber-company-to-settle-epa-water-pollution-case,
DHS has 'strong concerns' Chinese-made drones stealing data,https://www.channel3000.com,['David Shortell'],05-21-2019,2019,5,https://www.channel3000.com/news/national-news/dhs-has-strong-concerns-chinesemade-drones-stealing-data/1079687408,"Copyright 2019 CNN Chinese-made drones may be sending sensitive flight data to their manufacturers in China, where it can be accessed by the government there, the US Department of Homeland Security warned in an alert.

Copyright 2019 CNN Chinese-made drones may be sending sensitive flight data to their manufacturers in China, where it can be accessed by the government there, the US Department of Homeland Security warned in an alert.

WASHINGTON, D.C. - Chinese-made drones may be sending sensitive flight data to their manufacturers in China, where it can be accessed by the government there, the US Department of Homeland Security warned in an alert issued Monday obtained by CNN.

The drones are a ""potential risk to an organization's information,"" the alert from DHS's Cybersecurity and Infrastructure Security Agency states. The products ""contain components that can compromise your data and share your information on a server accessed beyond the company itself.""

The report does not name any specific manufacturers, but nearly 80% of the drones used in the US and Canada come from DJI, which is headquartered in Shenzhen, China, according to one industry analysis. US local law enforcement organizations and infrastructure operators have grown to rely on drones in recent years.

""The United States government has strong concerns about any technology product that takes American data into the territory of an authoritarian state that permits its intelligence services to have unfettered access to that data or otherwise abuses that access,"" the alert says.

""Those concerns apply with equal force to certain Chinese-made (unmanned aircraft systems)-connected devices capable of collecting and transferring potentially revealing data about their operations and the individuals and entities operating them, as China imposes unusually stringent obligations on its citizens to support national intelligence activities,"" the alert adds.

The warning from DHS follows an executive order signed by President Donald Trump last week that effectively banned US firms from using telecommunications equipment made by the Chinese company Huawei, which has drawn similar national security concerns of government spying.

The US and China are currently locked in a trade war that has frayed the two countries' relationship as it deteriorated in recent weeks.

US officials have raised national security concerns about Chinese-made drones in the past. In 2017, the US Army issued a ban the use of DJI drones, alleging in a memo that the company shared critical infrastructure and law enforcement data with the Chinese government.

Also that year, an internal report from an intelligence division of the Immigrations and Customs Enforcement agency in Los Angeles assessed that DJI was ""selectively targeting government and privately owned entities within (the US. critical infrastructure and law enforcement sectors) to expand its ability to collect and exploit sensitive US data.""

Users are warned to ""be cautious when purchasing"" drones from China, and to take precautionary steps like turning off the device's internet connection and removing secure digital cards.

The alert also warns users to ""understand how to properly operate and limit your device's access to networks"" to avoid ""theft of information.""

""Organizations that conduct operations impacting national security or the Nation's critical functions must remain especially vigilant as they may be at greater risk of espionage and theft of proprietary information,"" the alert states.

In a statement, DJI said that it gives customers ""full and complete control over how their data is collected, stored, and transmitted,"" adding that ""customers can enable all the precautions DHS recommends.""

""At DJI, safety is at the core of everything we do, and the security of our technology has been independently verified by the U.S. government and leading U.S. businesses,"" DJI said.

""For government and critical infrastructure customers that require additional assurances, we provide drones that do not transfer data to DJI or via the internet, and our customers can enable all the precautions DHS recommends. Every day, American businesses, first responders, and U.S. government agencies trust DJI drones to help save lives, promote worker safety, and support vital operations, and we take that responsibility very seriously,"" DJI said.

DJI, which reported $2.7 billion in revenue in 2017, is best known for its popular Phantom drone. Introduced in 2013, the drone is the top-selling commercial drone on the market.

Seventy-nine percent of drones operating in the US and Canada and 74% globally are made by DJI, according to a 2018 market sector report from Skylogic Research, an industry analyst.

Industry experts say the drone's easy-to-use software combined with sophisticated cameras and advanced technology allowed DJI to take over sales in the US for hobbyists, as well as professional organizations.

""A lot of companies found out that using a drone to inspect a roof or to inspect industrial facilities is a really good way -- you save a lot of people climbing ladders,"" said Kay Wackwitz, the CEO of Drone Industry Insight, a market research and consultancy company focused on the commercial drone market.

Agencies from local police departments to the Interior Department have used drones for sensitive work. According to the 2017 ICE memo, contractors in Kansas building a DHS bio-defense facility used a DJI drone ""to assist with construction layout and provide security during construction."""
"U.S. Corn Planting Is Waaaaaaaaaaaaay Behind, USDA says",https://www.agriculture.com,[],05-20-2019,2019,5,https://www.agriculture.com/news/crops/us-corn-planting-is-waaaaaaaaaaaaay-behind-usda-says,"Corn

DES MOINES, Iowa — U.S. corn farmers have the most corn acres left to plant, on this date, than they have ever had and remain behind the trade’s expectations, as well.

In its Crop Progress Report Monday, the USDA pegged U.S. corn planting at 49% complete, behind the 80% five-year average.

The trade expected a completion rating of 53%. On this week of the planting season, the most that U.S. farmers have ever had left was 47% of the crop. In 2019, that amount is 51%, with plenty of rain in the Midwest’s forecast.

As of Sunday, Iowa farmers had 70% of that state’s corn crop planted vs. a 89% five-year average. Illinois farmers have 24% of their corn seeded, behind a 89% five-year average. Indiana has 14% planted vs. a 73% five-year average. In the eastern Corn Belt, Nebraska farmers have 70% of their corn planted vs. a 86% five-year average.

Also, 19% of the U.S. corn has emerged vs. a 49% five-year average.

Corn planting progress

Soybeans

In its report, the USDA pegged the U.S. soybean planting completion rate at 19% vs. a 47% five-year average.

Iowa has 27% of its soybean crop in the ground, compared with a 55% five-year average. Illinois has 9% of its crop seeded, equal to a week ago and a 51% five-year average. Indiana soybean growers have 6% of their crop in the ground vs. a 43% five-year average.

Also, 5% of the U.S. soybean crop has emerged vs. 17% five-year average.

U.S. soybean planting pace.

Wheat

In its report, the USDA pegged the U.S. winter wheat crop as 66% good/excellent vs. a 64% five-year average."
