title, publication, authors, date, year, month, url, content
U.S. eases curbs on Huawei; founder says clampdown underestimates Chinese firm,https://www.reuters.com,"['Brenda Goh', 'Min Read']",05-22-2019,2019,5,https://www.reuters.com/article/us-huawei-tech-usa-license-idUSKCN1SQ27T,"SHANGHAI/NEW YORK (Reuters) - The United States has temporarily eased trade restrictions on China’s Huawei to minimize disruption for its customers, a move the founder of the world’s largest telecoms equipment maker said meant little because it was already prepared for U.S. action.

The U.S. Commerce Department blocked Huawei Technologies Co Ltd from buying U.S. goods last week, a major escalation in the trade war between the world’s two top economies, saying the firm was involved in activities contrary to national security.

The two countries increased import tariffs on each other’s goods over the past two weeks after U.S. President Donald Trump said China had reneged on earlier commitments made during months of negotiations.

On Monday, the Commerce Department granted Huawei a license to buy U.S. goods until Aug. 19 to maintain existing telecoms networks and provide software updates to Huawei smartphones, a move intended to give telecom operators that rely on Huawei time to make other arrangements.

Shares of U.S. suppliers to Huawei including Qualcomm Inc, Intel Corp and Lumentum Holdings Inc rose, with the Philadelphia Chip Index up 2.1%.

Radio frequency chipmaker Qorvo was the latest U.S. supplier after mobile parts maker Lumentum to halt shipments to Huawei.

It is unclear what the U.S. government extension permits, but if it allows Huawei to keep purchasing components, the company will likely order more to build inventory, said Mark Kelleher, an analyst at D.A. Davidson.

Huawei is still prohibited from buying American-made hardware and software to make new products without further, hard-to-obtain licenses.

Huawei founder Ren Zhengfei on Tuesday told Chinese state media that the reprieve bore little meaning for the company as it had been making preparations for such a scenario.

“The U.S. government’s actions at the moment underestimate our capabilities,” Ren said in an interview with CCTV, according to a transcript published by the Chinese state broadcaster.

The temporary license suggests changes to Huawei’s supply chain may have immediate, far-reaching and unintended consequences for its customers.

The Commerce Department said it will evaluate whether to extend the license period beyond 90 days.

CURRENCY FIRMS

China’s yuan firmed versus the dollar on Tuesday as news of the reprieve eased some worries that trade tensions would be further inflamed and inflict deeper losses on the currency.

Beijing has struck an increasingly defiant tone as the trade war has escalated, saying it will take measures to safeguard the interests of its companies, but has not said whether or how it may retaliate over the U.S. action against Huawei.

President Xi Jinping’s Monday visit to a rare-earth company in southern China sparked speculation that the sector could be the next front in the trade war, driving up shares in Chinese rare-earth related firms on Tuesday.

China produced 80% of rare-earths, a group of 17 chemical elements used in electronics, imported by the United States in 2017.

“Given the Huawei decision, I feel they (China) have no choice but to retaliate, for face sake,” Cliff Tan, head of East Asian research at MUFG Bank in Hong Kong, told the Reuters Global Markets Forum on Tuesday.

Chinese Foreign Ministry spokesman Lu Kang, at a media briefing, rebuffed Trump’s claim that his tariffs were causing companies to move production away from China, saying foreign investors remain enthusiastic about the country.

FILE PHOTO: A staff member is seen inside a Huawei retail store in Shanghai, China May 8, 2019. REUTERS/Stringer/File Photo

GOOGLE SUSPENSION

Huawei is on the receiving end of a U.S. government accusation that it engaged in bank fraud to obtain embargoed U.S. goods and services in Iran and move money via the international banking system. Huawei has pleaded not guilty.

The trade blacklist has added to its woes, following which Alphabet Inc’s Google suspended some business with Huawei, Reuters reported on Sunday citing a person familiar with the matter, raising worries about the Chinese firm’s smartphones that run on Google’s Android operating system.

Monday’s temporary license is likely to allow companies such as Google to continue providing service and support, including software updates or patches, to Huawei smartphones that were available to the public on or before May 16.

“Keeping phones up to date and secure is in everyone’s best interests and this temporary license allows us to continue to provide software updates and security patches to existing models for the next 90 days,” a Google spokesperson told CNBC in an email on Tuesday.

The license also allows Huawei to engage in the development of standards for fifth-generation (5G) telecom networks.

APPLE PRAISE

Ren put up a brave front on Tuesday, reiterating claims that the restrictions will not hurt Huawei’s prospects and that no other company will be able to catch up with Huawei in 5G technology in the next two to three years.

China was nevertheless still “far behind” the United States in technology, he said.

Chip experts have called out Huawei on its claims that it could ensure a steady supply chain without U.S. help, saying the technology it buys from American companies would be “hard to replace.”

Nearly 16% of Huawei’s spending on components in 2018 went to U.S. firms including Qualcomm, Intel and Micron Technology, analysts said.

Ren said Huawei was at odds with the U.S. government, not U.S. firms, and in a comment that trended on Chinese social media, he praised Apple Inc’s iPhones, saying he gifted the American firm’s devices to family members.

FILE PHOTO: A Huawei store is seen at a commercial area in Wuhan, Hubei province, China March 30, 2019. REUTERS/Stringer/File Photo

“Apple has a good business ecosystem. ... We cannot think narrow-mindedly that loving Huawei equals loving its phones.”

U.S. firms could lose up to $56.3 billion in export sales over five years from stringent export controls on technologies involving Huawei or otherwise, the Information Technology & Innovation Foundation said in a report. Missed opportunities threatened as many as 74,000 jobs, the foundation said."
Are you a robot?,https://www.bloomberg.com,[],05-20-2019,2019,5,https://www.bloomberg.com/news/articles/2019-05-20/doj-said-to-lean-against-approving-t-mobile-s-takeover-of-sprint,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
US warns Chinese-made drones sold on UK high streets and aimed at kids may be secretly harvesting users’ data,https://www.thesun.co.uk,['Alahna Kindred'],05-21-2019,2019,5,https://www.thesun.co.uk/news/9119418/huawei-spy-scandal-chinese-drones-data-google/,"CHINESE-MADE drones could be harvesting top secret data from users, the US Department of Homeland Security has warned.

Drones - including those aimed at children and sold on Amazon and UK high streets - are feared to contain components that steal information and share it on severs accessible not just by the manufacturer but by third parties too.

Alamy 3 The US government has warned against operating Chinese-made drones

The alert from the department’s Cybersecurity and Infrastructure Security Agency was obtained by CNN.

China is the world’s largest manufacturer of commercial and military drones.

74 per cent of drones around the world are made by the company DJI, which is headquartered in Shenzhen, China.

In the UK, DJI drones can be purchased from Amazon UK, Drones Direct, John Lewis and a range of online stores, with prices starting at £99.

Many of them are aimed at children.

The US fears these drones are sending sensitive flight data back to the manufacturers in China, which can then be accessed by the Chinese government.

The data is collected through sensor fusion software, which combines information from multiple sensors on the device including, cameras and propeller and motor movements.

China imposes tough obligations on its citizens to support national intelligence activities including espionage and theft of proprietary information, the warning adds.

'UNDERESTIMATING ABILITIES'

Yesterday, Google announced Huawei will no longer be able to use its apps or access its security updates, in a massive blow for the Chinese company.

Last week, the US added the firm to a list companies it will not trade with unless it has a licence.

The warning reportedly continues: ""The United States government has strong concerns about any technology product that takes American data into the territory of an authoritarian state that permits its intelligence services to have unfettered access to that data or otherwise abuses that access.

""Those concerns apply with equal force to certain Chinese-made (unmanned aircraft systems)-connected devices capable of collecting and transferring potentially revealing data about their operations and the individuals and entities operating them, as China imposes unusually stringent obligations on its citizens to support national intelligence activities.""

The warning further urges individuals or companies to be “be cautious when purchasing” and “to take precautionary steps like turning off the device’s internet connection and removing secure digital cards”.

This isn’t the first time the US government has issued a warning about Chinese drones.

The US Army ordered all Chinese-made drone to be recalled and destroyed in 2017.

It comes as Huawei’s founder has said the US “underestimates” its abilities after Donald Trump escalated its efforts to block the Chinese firm.

MOST READ IN WORLD NEWS JET DEATH SHOCK Brit woman dies before take-off on Ryanair flight from Majorca to Scotland ZAPPED TO DEATH Toddler killed after putting phone charger in mouth while plugged into wall GOODBYE KISS Hospital staff form guard of honour for dying girl, 2, about to donate organs DEADLY GAMBLE Desperate 'rooftopper' fell to death streaming stunt to get cash for sick mum TRAGIC TWIST Baby who survived birth that killed mum dies in dad’s arms 2 weeks on THE TRUTH IS OUT THERE Pentagon finally ADMITS it has probed UFO sightings

Ren Zhengfei told Chinese state media: “The current practice of US politicians underestimates our strength.”

Theresa May has faced growing pressure to follow in Google’s steps.

The Government is reportedly planning to let Huawei build parts of the hi-tech 5G networks which are set to cover the country, but will exclude the company from the most sensitive areas.

Google ‘blocks Huawei from using Gmail and Maps on its Android phones’ as China spying row deepens

Alamy 3 The latest warning by the US comes as Huawei, another Chinese technology firm, has been banned from Google

AFP or licensors 3 Donald Trump has escalated its efforts to block the Chinese firm

We pay for your stories! Do you have a story for The Sun Online news team? Email us at tips@the-sun.co.uk or call 0207 782 4368. You can WhatsApp us on 07810 791 502. We pay for videos too. Click here to upload yours."
"Democrats pound Treasury official over Deutsche Bank, Trump",https://www.politico.com,['Zachary Warmbrodt'],05-21-2019,2019,5,https://www.politico.com/story/2019/05/21/democrats-deutsche-bank-trump-1461245,"Deutsche Bank has said there were ""numerous inaccuracies and misleading statements"" in the Times story but that legal restrictions prevented it from refuting them in detail. | Spencer Platt/Getty Images Finance & Tax Democrats pound Treasury official over Deutsche Bank, Trump

Senate Democrats on Tuesday hammered a top Treasury Department official over a bombshell report that Deutsche Bank resisted reporting suspicious financial activity tied to President Donald Trump and his son-in-law Jared Kushner, whose companies were clients of the German lender.

One after another, Democrats at a Senate Banking Committee hearing that focused on anonymous shell company abuse urged the director of Treasury's Financial Crimes Enforcement Network, Kenneth Blanco, to take action on the New York Times story.

Story Continued Below

Blanco's agency, known as FinCEN, is responsible for policing illegal money laundering and would have received any so-called suspicious activity reports filed by Deutsche Bank. According to the Times, bank employees prepared the reports but were blocked by executives.

""The alleged facts are in plain sight,"" Sen. Chris Van Hollen (D-Md.) said. ""It's essential it seems to me to the public trust and the integrity of FinCEN that these be actively pursued.""

Despite the pummeling by Democrats — not a single Republican at the hearing brought up Deutsche Bank — Blanco said he was unable to comment on allegations made in the story, which he said he had been briefed on but had not read.

""You're a very smart man,"" Sen. Bob Menendez (D-N.J.), responded. ""It wouldn't take very long to read it, but it might be very informative to you.""

Morning Money Political intelligence on Washington and Wall Street — weekday mornings, in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

""Just because it's in the newspaper doesn't mean it’s true,"" Blanco said. ""I'm not saying it's false, either.""

Blanco suggested that the bank might have been comfortable with the risks it was taking with Trump.

""Everything is fact-specific,"" he said. ""At the end of the day, it could be quite appropriate.""

Before Tuesday's hearing, Van Hollen and Sen. Sherrod Brown (D-Ohio) wrote to Deutsche Bank CEO Christian Sewing asking him to confirm the accuracy of the Times story and to divulge how many suspicious activity reports were quashed.

Deutsche Bank has said there were ""numerous inaccuracies and misleading statements"" in the Times story but that legal restrictions prevented it from refuting them in detail."
Wash. state lumber company to settle EPA water pollution case,http://komonews.com,['Associated Press'],,,,http://komonews.com/news/local/wash-state-lumber-company-to-settle-epa-water-pollution-case,
"SoftBank scores coup as FCC chief backs T-Mobile, Sprint merger",https://asia.nikkei.com,[],,,,https://asia.nikkei.com/Spotlight/5G-networks/Softbank-scores-coup-as-FCC-chief-backs-T-Mobile-Sprint-merger,"NEW YORK/TOKYO -- The merger plans for American wireless carriers T-Mobile U.S. and SoftBank Group-owned Sprint took a major step forward with the head of the U.S. regulator expressing support for the tie-up.

The proposed $26 billion merger between the nation's third- and fourth-biggest carriers was widely seen to be in trouble as recently as last month when the U.S. Department of Justice reportedly told the two companies that the megadeal was unlikely to win approval as is.

But on Monday, Federal Communications Commission Chairman Ajit Pai cited the benefits the merger would bring in spreading fifth-generation wireless technology to rural areas of the U.S.

""I believe that this transaction is in the public interest and intend to recommend to my colleagues that the FCC approve it,"" he said in a statement.

""This is a unique opportunity to speed up the deployment of 5G"" throughout the U.S., Pai said, ""and bring much faster mobile broadband to rural Americans. We should seize this opportunity.""

For SoftBank, the deal is key to easing concerns over its massive 15.6 trillion yen ($141.5 billion) debt load.

Under the proposed merger, SoftBank's 84.7% ownership of Sprint will become a 27% stake in the combined company. That will let SoftBank break off Sprint's 4.4 trillion yen debt from its own balance sheet.

SoftBank has pitched to investors that its net debt is only 4.4 trillion yen -- a fraction of the value of its investments -- because it is not responsible for the debt of independently run subsidiaries like Sprint. But some investors are still skeptical of the company's ability to service its debt.

""A lot of investors still think of SoftBank as a telecommunications company, and look at the relatively high level of debt at the consolidated level compared to earnings,"" said David Gibson, analyst at Astris Advisory Japan. ""Deconsolidating Sprint will make the comparison much more simple.""

The FCC has been reviewing the merger plan since June last year. Pai's endorsement comes as U.S. President Donald Trump's administration looks increasingly worried about losing technological superiority in next-generation communications.

Merging Sprint and T-Mobile to create a more powerful competitor in the U.S. mobile market has been a goal for SoftBank Group CEO Masayoshi Son. (Photo by Koji Uema)

An FCC approval of the merger would solve a major concern for SoftBank CEO Masayoshi Son, who has sought ways to mitigate the risks of the $21 billion-plus purchase of the carrier completed in 2013.

Sprint shares shot up over 20% during Monday's trading on the New York Stock Exchange, while T-Mobile shares rose 7% at one point on the Nasdaq.

A smaller slice of a stronger company that can better compete with U.S. market leaders AT&T and Verizon may prove more valuable for SoftBank. But Sprint and T-Mobile made concessions to win the FCC chief's endorsement, which may hamper their growth strategy moving forward.

Sprint promised to sell off its prepaid-phone unit Boost Mobile, responding to FCC concerns that putting prepaid subsidiaries of both Sprint and T-Mobile under one roof may stifle competition. Prepaid phones are popular among low-income users, prompting worries that a merger could lead to higher prices.

The two carriers submitted commitments Monday that pledged to close the digital divide in the U.S. and advance American leadership in 5G, the FCC said in the statement.

""The companies have committed to deploying a 5G network that would cover 97% of our nation's population within three years of the closing of the merger and 99% of Americans within six years,"" the FCC said.

""Additionally, T-Mobile and Sprint have guaranteed that 90% of Americans would have access to mobile broadband service at speeds of at least 100 [megabits per second] and 99% would have access to speeds of at least 50 Mbps,"" the statement added.

Introducing 5G services requires a major investment, and the two carriers had sought a merger to save costs through eliminating overlap.

The FCC said that the companies would ""suffer serious consequences"" if they failed to follow through on their commitments.

""These consequences, which could include total payments to the U.S. Treasury of billions of dollars, create a powerful incentive for the companies to meet their commitments on time,"" it said.

Securing approval from the FCC, the key regulator on telecommunications, would be a major step toward the merger. But the deal also requires the consent of the Department of Justice, which is reviewing the proposal from an antitrust standpoint."
"DHS backup border funding plan would take millions from TSA, other agencies",https://www.nbcnews.com,"['Julia Ainsley', 'Julia Ainsley Is A National Security Reporter For Nbc News.']",05-21-2019,2019,5,https://www.nbcnews.com/politics/immigration/dhs-backup-border-funding-plan-would-take-millions-tsa-other-n1007961,"DHS backup border funding plan would take millions from TSA, other agencies

The funding from TSA includes $50 million planned for advanced screening equipment and $3 million collected from loose change left in trays at airports."
President Potty Mouth: Donald Trump masters the cuss,https://indianexpress.com,[],05-20-2019,2019,5,https://indianexpress.com/article/world/president-potty-mouth-donald-trump-5737293/,"By Peter Baker

Advertising

In modern times, presidents have rarely been church mice afraid of a little salty language. But President Donald Trump has grown increasingly willing in recent months to say in public what most of his predecessors tried to keep behind closed doors.

His is the profanity presidency, full of four-letter denunciations of his enemies and earthy dismissals of allegations lodged against him. At rallies and in interviews, on Twitter and in formal speeches, he relishes the bad-boy language of a shock jock, just one more way of gleefully provoking the political establishment bothered by his norm-shattering ways.

In a single speech on Friday alone, he managed to throw out a “hell,” an “ass” and a couple of “bullshits” for good measure. In the course of just one rally in Panama City Beach, Florida, earlier this month, he tossed out 10 “hells,” three “damns” and a “crap.” The audiences did not seem to mind. They cheered and whooped and applauded.

Advertising

“I’d say swearing is part of his appeal,” said Melissa Mohr, the author of “Holy Sh*t: A Brief History of Swearing,” published in 2013. “It helps create the impression that he is saying what he thinks, ‘telling it like it is.’ We tend to believe people when they swear, because we interpret these words as a sign of strong emotions. In his case, the emotion is often powerful anger, which his supporters seem to love.”

While traditionalists may deem it unpresidential and a poor example for children, Martha Joynt Kumar, a longtime scholar of presidential communication, said gritty language was part of the show put on by Trump, the onetime reality television entertainer, for his fans.

“He knows they like him to use words that lie over the edge of the traditional boundary of presidential decorum,” she said. “His controversial word choices are an aspect of his role as the disrupter he promised his constituents he would be.”

But critics say the vulgarity comes at a cost. “No one has debased the civil discourse in this country more than President Trump, and the president really does set the tone in the country,” said Rep. Adam Schiff, D-Calif. “We see it reflected in our offices by the hateful, belligerent, obscene and violent calls that we get now that we didn’t used to get.”

Schiff has experienced it personally when Trump turned his name into a profanity last fall by nicknaming him “little Adam Schitt.” Schiff said, “The last time that happened, the person who did that had their mouth washed out with soap by his mother.”

An unscientific survey seems to suggest that if anything, Trump is growing more comfortable with crudeness. He used the word “bullshit” in public just once in his first two years in office, according to the Factba.se database that tracks his speeches, but on four occasions in the last three months.

He has either coarsened the public discourse or reflected it, or perhaps both, depending on your view of him, but he is not alone. Society in recent years has embraced what used to be considered profanity. Even The New York Times, the so-called Gray Lady with all the news that’s fit to print, found it fit to print the BS word just 14 times in the many years before Trump’s inauguration, according to a Nexis search, but has used it 26 times since — not all in stories covering the president.

Other presidents, of course, have engaged in common language and found a connection to everyday people. Harry S. Truman was told to “give ’em hell, Harry,” to which he famously replied: “I don’t give them hell. I just tell the truth about them and they think it’s hell.” But in general, it used to be something of a mini-scandal when a president was caught cursing in public.

During a campaign event in 2000, George W. Bush was heard over a live microphone talking with his running mate, Dick Cheney, calling a Times reporter he did not particularly like a “major-league asshole.” In 2004, as vice president, Cheney told a senator on the Senate floor to “go fuck yourself.” His successor, Joe Biden, was overheard in 2010 using a variation of that profanity to tell Barack Obama what a big deal passage of health care legislation was.

Never has any president pushed the boundaries of language as far as Trump. He had a foul mouth long before politics, of course, but he seemed to try, however fitfully, to clean it up for a while when he set his sights on the White House. Still, he could not resist at times. At one rally during his 2016 campaign, he quoted a supporter calling a Republican rival, Sen. Ted Cruz of Texas, a “pussy.”

Once taking office, he tried, at least, to keep it private, but he was uninhibited when the cameras were not on. After the special counsel, Robert Mueller, was appointed, he told aides, “I’m fucked.” Speaking with lawmakers, he called African nations “shithole countries.”

Yet Trump feigned shock in January when the newly elected Rep. Rashida Tlaib of Michigan said she and her fellow House Democrats were “going to impeach the motherfucker.” The president told reporters that “she dishonored herself” by “using language like that in front of her son and whoever else was there.”

Mick Mulvaney, the White House chief of staff, acknowledged a certain raw quality in Trump’s discourse but dismissed its significance. “The president does use coarse language in private a lot with us,” he told Jake Tapper on CNN after Tlaib’s comment. “Many people do.” But, he added, “I think there’s more important things as to who’s coarsening the language.”

Any restraint Trump may have sought to exhibit early in his term seems to have eroded in recent months. In a January interview with The Times, he boasted that he had “beat the shit out of” Republican rivals in 2016. A month later, he told the Conservative Political Action Conference that his enemies were trying to take him out “with bullshit.”

A few weeks later, he told a rally in Grand Rapids, Michigan, that Democrats were peddling “ridiculous bullshit” about him. In April, he said some statements in the special counsel report were “total bullshit.” Last week, he retweeted a post by his son Eric Trump saying that under Bill de Blasio, the New York mayor now running for president, “our great city has gone to shit.”

By the time the president took the stage before the National Association of Realtors in Washington on Friday, he was in a feisty mood.

He recalled that a consultant tried to make work for himself by identifying environmental concerns on a property Trump wanted to develop. “I fired his ass so fast,” the president recalled.

He told the Realtors that he used to refuse to pay brokers their traditional 6 percent commission and instead gave them just 1 percent. “I was famous for that,” he said. When they booed, he quickly retreated. “Don’t worry. Nobody accepted it. But I tried like hell.”

Then he went after one of his favorite targets — journalists — claiming that recent reports of infighting within his national security team were made up. “There is no source,” he said. “The person doesn’t exist. The person’s not alive. It’s bullshit, OK? It’s bullshit.”

Advertising

And with that, the television networks had to hit their bleeper again."
"U.S. Corn Planting Is Waaaaaaaaaaaaay Behind, USDA says",https://www.agriculture.com,[],05-20-2019,2019,5,https://www.agriculture.com/news/crops/us-corn-planting-is-waaaaaaaaaaaaay-behind-usda-says,"Corn

DES MOINES, Iowa — U.S. corn farmers have the most corn acres left to plant, on this date, than they have ever had and remain behind the trade’s expectations, as well.

In its Crop Progress Report Monday, the USDA pegged U.S. corn planting at 49% complete, behind the 80% five-year average.

The trade expected a completion rating of 53%. On this week of the planting season, the most that U.S. farmers have ever had left was 47% of the crop. In 2019, that amount is 51%, with plenty of rain in the Midwest’s forecast.

As of Sunday, Iowa farmers had 70% of that state’s corn crop planted vs. a 89% five-year average. Illinois farmers have 24% of their corn seeded, behind a 89% five-year average. Indiana has 14% planted vs. a 73% five-year average. In the western Corn Belt, Nebraska farmers have 70% of their corn planted vs. a 86% five-year average.

Also, 19% of the U.S. corn has emerged vs. a 49% five-year average.

Corn planting progress

Soybeans

In its report, the USDA pegged the U.S. soybean planting completion rate at 19% vs. a 47% five-year average.

Iowa has 27% of its soybean crop in the ground compared with a 55% five-year average. Illinois has 9% of its crop seeded, equal to a week ago and a 51% five-year average. Indiana soybean growers have 6% of their crop in the ground vs. a 43% five-year average.

Also, 5% of the U.S. soybean crop has emerged vs. 17% five-year average.

U.S. soybean planting pace.

Wheat

In its report, the USDA pegged the U.S. winter wheat crop as 66% good/excellent vs. a 64% five-year average."
"US Treasury yields decline amid trade war risk to economy, Fed minutes",https://www.cnbc.com,['Thomas Franck'],05-22-2019,2019,5,https://www.cnbc.com/2019/05/22/us-bonds-federal-reserve-meeting-minutes-in-focus-for-investors.html,"U.S. government debt yields held lower Wednesday amid trade war angst and after the Federal Reserve's meeting minutes showed members willing to postpone rate decisions ""for some time.""

At around 2:11 p.m. ET, the yield on the benchmark 10-year Treasury note, which moves inversely to price, was lower at around 2.391%, while the yield on the 30-year Treasury bond was also lower at around 2.815%.

Rates held steady after the Federal Reserve's latest meeting minutes revealed officials committed to ""patient"" monetary policy in the near term. Minutes from the May 1-2 Federal Open Market Committee meeting also showed that Fed members raised their expectations for full-year economic growth and said earlier concerns about a slowdown had faded.

""Members observed that a patient approach to determining future adjustments to the target range for the federal funds rate would likely remain appropriate for some time, especially in an environment of moderate economic growth and muted inflation pressures, even if global economic and financial conditions continued to improve,"" the meeting summary stated."
Biden would beat Trump in Pennsylvania despite president's 2016 win: Donna Brazile,https://www.foxnews.com,"['Julia Musto', ""Julia Musto Works With Fox News Channel'S"", ""America'S Newsroom.""]",,,,https://www.foxnews.com/politics/joe-biden-would-beat-trump-in-pennsylvania-despite-presidents-2016-triumph-in-the-state-over-hillary-clinton-donna-brazile,"Former Vice President Joe Biden has what it takes to win back a key battleground state for the Democratic Party that President Trump took in 2016, according to ex-DNC Interim Chairwoman Donna Brazile.

Brazile, speaking during an interview on ""America's Newsroom"" Tuesday, said Biden would be able to make up the less than one percentage point Trump won by in Pennsylvania over Hillary Clinton in 2016.

“Look, I think it’s going to be a close election across the country. But, Donald Trump won the state of Pennsylvania by less than 50,000 votes,"" she said.

""Joe Biden will be able to make that up. But, not just Joe Biden—any one of the Democrats I think can be very competitive in the Keystone State.”

TRUMP, AT RAUCOUS PENNSYLVANIA RALLY, SLAMS SCRANTON-BORN BIDEN: 'HE DESERTED YOU'

Brazile’s comments follow a fiery rally in Montoursville, Pennsylvania, Monday night where the president hit hard at Biden.

As he was ending his speech, Trump told a packed crowd, “Don’t forget: Biden deserted you. He’s not from Pennsylvania. I guess he was born here, but he left you, folks. He left you for another state. Remember that, please.”

Biden served as a Senator from Delaware for over 30 years but was born in Scranton, Pennsylvania.

""This guy talks about 'I know Scranton,'"" Trump said. ""Well, I know the places better. He left you for another state and he didn't take care of you.""

JOE BIDEN TELLS YOUNG ACTIVISTS HE STARTED PUSH TO TACKLE CLIMATE CHANGE IN 1987

Brazile countered, “He’s well known in Pennsylvania and he’s not the forgotten son. He is the forgotten hero.”

A Quinnipiac University poll released last week shows Biden beating Trump in a head-to-head matchup in Pennsylvania 53 to 42. Additionally, according to a report from Politico using what it said was the Trump campaign’s internal polling, Biden is also ahead in two more highly contested states: Wisconsin and Michigan.

However, both Biden and the president will face a packed field in 2020 with 22 other Democratic candidates now in the running and a long road still ahead.

“The one thing you can give Joe Biden credit [for] is he understands the electorate and he wants to win,” said Brazile. “But, again, he has to get through the Democratic primary...Joe Biden has got to not only maintain his lead, but he has to expand his appeal to voters who might not be familiar with his record as well as voters who might want to see a different face in the White House in 2020.”

CLICK HERE TO GET THE FOX NEWS APP

Trump told his supporters, “When he announced he's running for president, he said it's because foreign leaders called him up and begged him to do it. Absolutely. Foreign countries liked him much better, that's what they want.”"
Ken Cuccinelli expected to be Trump's pick for top Department of Homeland Security role,https://www.cnn.com,[],05-21-2019,2019,5,https://www.cnn.com/videos/politics/2019/05/21/ken-cuccinelli-dhs-immigration-trump-ath-vpx.cnn,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
Commerce Dept. grants Huawei a 90-day license to help existing users,https://www.engadget.com,[],05-20-2019,2019,5,https://www.engadget.com/2019/05/20/huawei-temp-license/,"Last week the US Commerce Department added Huawei and 68 subsidiaries to its ""Entity List"" that bans it from doing business with US companies without a special license. Today, as anticipated, the Commerce Department loosened that restriction a bit with a temporary 90-day license. According to Wilbur Ross, the Secretary of Commerce, it ""will allow operations to continue for existing Huawei mobile phone users and rural broadband networks.""

Because many operators, or owners of various handsets might not have any other way to get software updates or look into backups for necessary equipment, Huawei can continue to service those existing customers -- for now at least. For the long term, however, it's still looking at the loss of access to technology like Google's Android OS, not to mention any business deals in the US.

Update: Huawei CEO Ren Zhengfei made a rare public statement, telling media in China that his company had already made preparations for a ban, and said that its 5G would not be affected by the restrictions. He also said the temporary license ""bears little meaning."""
FHFA and Treasury Dept. are talking Frannie privatization,https://seekingalpha.com,['Sa Editor Liz Kiesche'],05-21-2019,2019,5,https://seekingalpha.com/news/3465827-fhfa-treasury-dept-talking-frannie-privatization,"Mark Calabria, who heads the Federal Housing Finance Agency overseeing mortgage giants Freddie Mac (OTCQB:FMCC +2.1% ) and Fannie Mae (OTCQB:FNMA +2.3% ), says his agency and the Treasury department have been discussing ways to allow Fannie and Freddie to raise additional capital.

On Monday, he said the two companies need to build up adequate capital before they can be privatized, which means that the sweeps of extra profits from Fannie and Freddie into the U.S. Treasury would have to end. He gave no time horizon for when that would happen.

He said that common shareholders are part of the discussions. Existing shareholders could see their stakes shrink if the GSEs issue and sell new shares to build up the capital needed.

A major part of the plan would be what happen to the warrants, representing about 80% of each of the two GSEs, that the government holds as part of their rescue during the financial crisis."
DOJ reveals name of ex-US attorney accused of sexual misconduct after BuzzFeed lawsuit,https://thehill.com,[],05-20-2019,2019,5,https://thehill.com/homenews/administration/444620-doj-reveals-name-of-ex-us-attorney-accused-of-sexual-misconduct-after,"The Justice Department has revealed the name of a former U.S. attorney accused of misconduct after BuzzFeed News successfully sued for disclosure of his identity.

The Justice Department announced in May 2017 that the since-retired attorney had an affair with a subordinate, created a hostile work environment and possibly violated department policy on sexual harassment. A federal judge ruled in March that public interest superseded government officials’ right to privacy, forcing the Justice Department to disclose last week the attorney in question was Stephen Wigginton, who served as U.S. attorney for the Southern District of Illinois from 2010 to 2015. Wigginton was also charged with driving under the influence and causing a car crash in 2017.

ADVERTISEMENT

In the March ruling, U.S. District Judge Vernon Broderick ruled the Justice Department omitted key details in arguing Wigginton’s case only involved an “improper consensual relationship.”

“Instead, the improper relationship was so open and obvious that it caused employees within the Office to feel powerless, embarrassed, and distracted, and resulted in a work environment that some described as unbearable and hostile,” Broderick wrote. “In addition to work environment issues, the conduct had an impact on the operations of the Office since it resulted in disparate treatment regarding bonuses and disciplinary actions, and led some to avoid the U.S. Attorney and Supervisory AUSA at all costs.”

“Following the OIG’s investigation into this matter, the Department took appropriate steps to assess and address the issues outlined in the OIG’s report,” a Justice Department spokesperson told BuzzFeed. “The department has complete confidence in the new leadership and overall professionalism of the [US attorney’s office] in the Southern District of Illinois.”

The Justice Department did not immediately respond to a request for comment from The Hill."
