title, publication, authors, date, year, month, url, content
Opinion | The Travel Ban Shows What Happens When the Supreme Court Trusts Trump,https://www.nytimes.com,"['Neal K. Katyal', 'Joshua A. Geltzer']",06-25-2019,2019,6,https://www.nytimes.com/2019/06/25/opinion/supreme-court-travel-ban-trump.html,"Second, the opinion emphasized a year ago that, even with the ban in place, there was a requirement for periodic review of the countries subject to it. The majority’s opinion stressed that the presidential proclamation carrying out the ban requires the Department of Homeland Security to assess on a continuing basis whether entry restrictions against particular countries should be altered — and to provide a report to the president every 180 days. Indeed, the majority justices seemed quite taken by the convenient fact that, just 15 days before the case was argued at the Supreme Court, the White House had removed Chad from the list of countries subject to the ban as a result of the 180-day review.

Well, it’s been 14 months since Chad was removed from a ban to which it never should’ve been subject in the first place, and no other country has shared its good fortune. Indeed, not only has no country come off the list since the court upheld the ban, but there’s been no public indication we have found that the required 180-day review is even occurring. If it is, it’s happening entirely in secret — and yielding no alterations. The regular reviews emphasized a year ago by the court’s majority now look even more like something more fictional than a robust evaluation process.

Third, the court’s decision noted that, even while the ban remained in place and even for countries still subject to it, “case-by-case waivers” were available for individuals to allow them to travel to the United States if they could show “undue hardship.” The chief justice’s majority opinion emphasized that the availability of waivers made Mr. Trump’s travel ban more similar to actions of earlier presidents. It also underscored the direction given to consular officers to assess waiver applications while addressing any public safety concerns and broader implications for the national interest.

The waiver program looked like a sham a year ago, as a consular officer made clear in a sworn affidavit in another matter and as Justice Stephen Breyer emphasized in his powerful dissent. It looks like even more of a sham now. According to the Trump administration’s own data, between December 2017 and May 2018 approximately 98 percent of those who applied for a visa to travel to the United States did not receive a waiver. More recent reporting still shows only 6 percent of those subject to the travel ban receiving waivers. What’s more, the process even for seeking a waiver has remained opaque to the point of being inscrutable. So have the criteria by which consular officers evaluate the waiver applications they do receive. The waiver process held up by the court’s majority a year ago continues to let down applicants today.

Reasonable people can differ about whether these three points were obvious to the court a year ago, and the court’s defenders are right to suggest that it doesn’t usually second-guess presidential determinations or try to foresee the future. But the point isn’t just that the court’s decision a year ago has aged poorly — it’s that key foundations for that decision have crumbled. The court’s majority embraced Mr. Trump’s representations that his travel ban was temporary, subject to regular reassessment and softened by the availability of waivers. Those premises looked arguably faulty then but are now downright far-fetched."
Trump tiring of Mulvaney,https://www.politico.com,['Nancy Cook'],06-25-2019,2019,6,https://www.politico.com/story/2019/06/25/trump-mick-mulvaney-white-house-1379594,"Acting White House Chief of Staff Mick Mulvaney has been increasingly the subject of President Donald Trump's irritation, revealing a slow deterioration of their relationship. | Win McNamee/Getty Images White House Trump tiring of Mulvaney But the president is unlikely to replace his acting chief of staff for the foreseeable future, because finding a fourth chief of staff would be a heavy lift.

President Donald Trump’s honeymoon period with Mick Mulvaney is coming to an end.

In recent weeks, Trump has been snapping at his acting chief of staff with some frequency, and expressing greater frustration with him than usual, according to four current and former senior administration officials.

Story Continued Below

Trump has long said that he prefers the flexibility offered by temporary titles, but Mulvaney’s ongoing “acting” status underscores the uphill battle he faces as Trump’s third chief of staff in less than two-and-a-half years. While Mulvaney is not in danger of losing his job any time soon, officials stressed, Trump’s treatment of him still signals to aides the slow deterioration of their relationship has begun.

One White House official called it “inevitable since any chief of staff has to deliver both the good and bad news,” and this president does not like hearing the latter. Other senior administration officials said Trump gets annoyed with almost everyone apart from family members, so measuring someone’s internal standing by how often Trump speaks sharply to him or her is futile.

But speculation about Mulvaney’s standing with Trump jumped into the public eye earlier this month when the president called out his acting chief of staff for coughing during an interview with ABC News. Even though some saw the incident as reflective of Trump’s general disdain for germs, others viewed it as Trump’s private vexation spilling over.

“The president doesn’t have any good reason to dislike Mulvaney in terms of him being disloyal,” said one Republican close to the White House. Still, the Republican added that the president has asked people in recent months what kind of leadership they think Mulvaney is offering in the West Wing and the value he is adding, often a sign the president is souring on a staffer.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

More broadly, several staffers have begun to murmur about Mulvaney’s approach to the job, arguing he’s grown too accustomed to the trappings of White House power. Mulvaney and his top aides have stacked the West Wing so far with 11 loyal staffers from the Office of Management and Budget, where he previously worked. Additionally, he has used Camp David — typically a respite for presidents, not staffers — to host three different retreats with White House senior staff, top health care officials and congressional lawmakers. This, combined with his tendency to load up Air Force One trips with favored administration aides, has made him a target of criticism among some West Wing staff.

Mulvaney’s public criticism of his predecessors like John Kelly has also grated on some staffers. Kelly was not popular among West Wing aides by the end, but staffers still consider Mulvaney’s recent barbs unnecessary.

White House press secretary Sarah Huckabee Sanders did not respond to calls and an email request for comment. Mulvaney, through a top aide, also did not respond to a request for comment.

Despite the frustrations with Mulvaney, Trump is unlikely to replace him for the foreseeable future, several aides said. Ultimately, the president likes the hands-off approach Mulvaney has taken to his schedule, whims and decision-making style. More importantly, Trump is wary to embark on another chief of staff search after the last one played out in the press over several days with two top candidates turning down offers and a raft of negative headlines.

And the conflict-averse president would never tell Mulvaney to his face that he is annoyed, aides said. Instead, Trump shows his frustration by polling staffers and friends about the person, or by making little digs at them. Trump does this either to signal his waning affection, or to assert his dominance over an ally or staffer who Trump feels has gotten too big for his britches, according to two former senior administration officials.

Some staffers thought the verbal reprimand Trump delivered to Mulvaney for coughing was an example of this type of behavior.

Labeled “Coughgate” by some in the Trump orbit, the TV clip showed the president asking his acting chief of staff to leave the room if he needed to cough again. “You just can’t, you just can’t cough,” Trump said toward Mulvaney as he shook his head.

Despite President Donald Trump's frustration with acting White House Chief of Staff Mick Mulvaney, aides say he is not likely to fire Mulvaney any time soon. | Evan Vucci/AP Photo

Some Trump allies felt the tone represented the public airing of Trump’s newfound irritation with his acting chief, while others saw it as common practice for the president and germaphobe who does not like shaking hands or being around sick staffers. He doesn’t even like it if people sneeze around him, said one White House aide.

Adding to the percolating Mulvaney backlash are his mixed reviews in steering the White House on policy matters.

Although Mulvaney has long cultivated a reputation as a policy wonk in Washington, Senate Republicans have not enjoyed negotiating directly with him to try and reach a deal on a looming budget showdown. With deadlines rapidly approaching this fall, the two sides have yet to make significant progress toward an agreement to raise the debt ceiling and lift stiff spending caps.

And Mulvaney’s guidance to Trump during the federal government shutdown in late December and January to win border wall funding was widely seen as politically harmful to the White House and Republicans — as was Mulvaney’s eventual move to declare a national emergency to try and bypass Congress for wall funds.

Republicans similarly did not like it when Trump pivoted back to trying to repeal Obamacare this spring after the Republicans’ ill-fated efforts during repeal and replace the law during the president’s first year in office. GOP lawmakers, including Senate Majority Leader Mitch McConnell, were irked that Mulvaney had allowed Trump to steer into an issue they felt had damaged the party ahead of the 2018 midterms.

Being Trump’s chief of staff has always been viewed as a semi-thankless job, no matter how one approaches it. Trump demands loyalty from everyone around him but never really returns it, staffers say, and he’s churned through three chiefs of staff in under three years — along with a long list of other top officials like national security adviser, communications director and deputy chief of staff."
"Murdoch lieutenant ordered removal of New York Post story on Trump sexual assault allegation, sources say",https://www.cnn.com,"['Oliver Darcy', 'Marianne Garvey', 'Cnn Business']",06-24-2019,2019,6,https://www.cnn.com/2019/06/24/media/new-york-post-col-allan-trump/index.html,"New York (CNN) The New York Post's former top editor, a supporter of President Trump and an old lieutenant of Rupert Murdoch who returned to the conservative tabloid as an adviser in early 2019, ordered the removal of a story about writer Jean Carroll's sexual assault allegations against President Trump, two people familiar with the matter told CNN Business.

The Post's story about Carroll's sexual assault allegations was mysteriously scrubbed from the tabloid's website on Friday afternoon. The link to the story, which had been written by reporter Joe Tacopino, directed readers to a dead or 404 page.

A wire story by the Associated Press which had been published on the Post's website was also removed.

Carroll accused Trump of sexually assaulting her in an excerpt of her forthcoming book published by New York magazine on Friday. She said Trump penetrated her against her will in the fitting room of Bergdorf Goodman in the 1990s after asking her to try on a piece of lingerie. Trump denied the claim in a Friday statement.

A spokeswoman for the Post declined to comment. The spokeswoman did not dispute the account of events CNN Business provided to her, nor did she provide an explanation for the removal of the stories about Carroll's accusations.

Read More"
CNN's Fareed Zakaria: 'Thousands' could die because of Trump's sanctions on Iran,https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/entertainment/cnns-fareed-zakaria-thousands-could-die-because-of-trumps-sanctions-on-iran,"CNN host Fareed Zakaria warned President Trump on Monday night that ""thousands"" could potentially die due to the new sanctions his administration has placed on Iran.

Following the president's last-minute decision last week to call off a military strike that he claimed would have killed about 150 people, the White House announced that Iran will face additional ""hard-hitting"" sanctions that will specifically target Supreme Leader Ayatollah Ali Khamenei and his associates.

TRUMP SIGNS EXECUTIVE ORDER DELIVERING 'HARD-HITTING' SANCTIONS AGAINST IRAN

Appearing on ""CNN Tonight,"" Zakaria struggled to answer whether President Trump did the right thing by calling off the strike because of the apparent dangers of the sanctions.

""The sanctions that are in place in Iran probably- I haven't done the calculations, but I think it's fair to say almost certainly will kill several hundred, maybe thousands of people over the next few months in terms of depriving people of medical supplies, food, nutrition,"" Zakaria said. ""And when you do a military strike, the people you are killing will tend to be Iranian soldiers, military officers who are volunteering to take park in Iran's military struggle. The people you kill when you impose sanctions are the most vulnerable in society. These are the poorest people, the sickest people.""

CLICK HERE TO GET THE FOX NEWS APP

He continued, ""So if that's his concern, he seems almost gleeful about the idea of imposing more and more sanctions on Iran. Has he thought about the human cost of this? I don't think so.""

The CNN host went on to blast the ""weird, impulse-driven policy"" on Iran and questioned whether there were ""any grownups in the White House"" for naming the wrong ayatollah in their announcement of the new sanctions."
FedEx sues the Department of Commerce after incident involving misrouted Huawei packages – TechCrunch,https://techcrunch.com,[],06-24-2019,2019,6,https://techcrunch.com/2019/06/24/fedex-sues-the-department-of-commerce-after-incident-involving-misrouted-huawei-packages/,"FedEx is suing the United States Department of Commerce, claiming that it has been “essentially deputize[d]” to enforce its trade blacklist. The lawsuit comes a month after Huawei said it is reassessing its relationship with the delivery giant after several packages meant for shipment within Asia were instead diverted, or erroneously marked for delivery, to the U.S. FedEx claimed the packages (which Huawei said did not contain any technology covered by the trade ban imposed against it by the Trump administration) had been misrouted by accident.

In a statement today about the lawsuit, FedEx said that the current export ban “places an unreasonable burden on FedEx to police the millions of shipments that transit our network every day.” Filed on Monday, the lawsuit asks the U.S. District Court in the District of Columbia to stop the Department of Commerce from enforcing prohibitions in the Export Administration Regulations (EAR) against FedEx.

FedEx said in its court filing that it has “developed a sophisticated proprietary risk-based compliance system” to adhere to U.S. export laws by screening for senders or recipients on the list of entities believed to pose a national security risk. Huawei, which was not mentioned by name in either FedEx’s announcement or its complaint against the U.S. government, was added to that list last month. But FedEx says the U.S. government expects it to perform a “virtually impossible task, logistically, economically, and in many cases, legally” since it handles million of packages each day and most of them are sealed by customers before being given to the company. Therefore, the company argues that EAR violates its rights to due process under the Fifth Amendment.

China is an important growth market for FedEx, but earlier this month its future there was put in jeopardy when the Chinese government said it was under investigation for violating laws and regulations after the incident involving Huawei’s packages. Last year the company was forced to cut its 2019 earnings guidance. FedEx’s chairman and CEO Frederick Smith blamed “bad political choices” around the world, including Brexit, state-owned enterprises and China and U.S. tariffs, for hurting its business."
Treasury Department Launches Investigation Into Delays Behind Harriet Tubman $20 Bill,https://www.npr.org,['Vanessa Romo'],06-24-2019,2019,6,https://www.npr.org/2019/06/24/735525569/treasury-department-launches-investigation-into-delays-behind-harriet-tubman-20-,"Treasury Department Launches Investigation Into Delays Behind Harriet Tubman $20 Bill

Enlarge this image toggle caption Chip Somodevilla/Getty Images Chip Somodevilla/Getty Images

The Treasury Department will conduct an investigation into the circumstances leading to a delay in the production of a new $20 bill featuring a portrait of slave-turned-slave-emancipator Harriet Tubman.

In a letter to Sen. Chuck Schumer, D-N.Y., released Monday, acting Inspector General Rich Delmar explained the inquiry will be folded into a larger examination of the Bureau of Engraving and Printing's project management processes for new note design that was already in the works.

""As part of this work, we will interview the stakeholders involved in the new note design process,"" Delmar wrote.

In 2016, the Treasury Department announced it would replace President Andrew Jackson's face with that of the famed abolitionist by 2020. As NPR reported, the update would have made Tubman the first woman since Martha Washington to appear on an American currency note and the first ever African American. But last month, Treasury Secretary Steven Mnuchin announced the redesign will be delayed until 2028.

Schumer called on the department to launch an investigation last week, specifically asking for a review of ""the involvement of other participants in the interagency process related to the redesign – including the Secret Service, Federal Reserve, and the White House – to ensure that political considerations have not been allowed to infect the process for designing American currency.""

Delmar noted the review will seek interviews with officials, including senior executives from Treasury, BEP, the Board of Governors of the Federal Reserve System (Board), United States Secret Service and the Board's Currency Technology Office.

He added it will take approximately 10 months.

""If, in the course of our audit work, we discover indications of the employee misconduct or other matters that warrant a referral to our Office of Investigations, we will do so expeditiously,"" Delmar said.

Before he was elected, President Trump was critical of a redesign that would eliminate Jackson's image, saying the move was motivated by ""pure political correctness.""

Jackson ""represented somebody that really was very important to this country,"" Trump said in a Today show interview. He suggested it would be ""more appropriate"" to put Tubman's image on a note of different denomination."
Acting Defense Secretary Mark Esper sends first memo to troops as Pentagon boss,https://www.foxnews.com,['Talia Kaplan'],,,,https://www.foxnews.com/politics/acting-defense-secretary-mark-esper-memo-troops-pentagon,"On his first day on the job as the new acting secretary of defense, Mark Esper on Monday sent a memorandum to all Pentagon employees, laying out the Defense Department’s “path forward.”

In the memo, titled “Initial Message to the Department,” Esper wrote, “As we continue to advance the Nation’s security, let me reaffirm our path forward. The National Defense Strategy remains our guiding document and everything we do should support its stated objectives.”

Esper was named the new acting secretary of defense by President Trump last Tuesday after Patrick Shanahan withdrew his nomination.

WHO IS MARK ESPER, TRUMP'S NEW ACTING SECRETARY OF DEFENSE PICK?

Esper, 56, has served as the 23rd secretary of the United States Army since Nov. 17, 2017. His duties included the recruitment, organization, training, equipping and care of 1.4 million active duty, National Guard, Reserve Soldiers, Department of the Army Civilians and their families, according to his Pentagon biography.

Esper said Monday the department’s priorities would “remain unchanged” and everything the department did “should support its stated objectives.”

He then went on to explain “three mutually reinforcing lines of effort” used to continue to expand the competitive space. They included building ""a more lethal force,"" strengthening alliances and attracting new partners, as well as reforming the department ""for greater performance and affordability.""

In his memo, Esper explained that building a more lethal force would be the “surest way to deter adversary aggression” and included fully preparing for war. He wrote that it’s important to “continue to build readiness to fight” while “modernizing key capabilities for future conflict.”

Esper explained that U.S. allies and partners “play an essential role in helping us deter conflict and defend freedom around the world.” He added that through continued engagement the country will “grow these relationships and deepen our interoperability.”

TRUMP PUTS ARMY SECRETARY IN CHARGE OF PENTAGON AS SHANAHAN DROPS OUT OF CONTENTION FOR SECDEF

Esper graduated from the United States Military Academy in 1986. He received his commission in the infantry and completed Ranger and Pathfinder training.

He served on active duty for over a decade. In the early '90s, he served with the 101st Airborne Division in the Gulf War. He later commanded an airborne rifle company in Europe.

Following his service on active duty, he served in both the Virginia and District of Columbia National Guard and Army Reserve. He retired in 2007.

“Having previously served in the Regular Army, National Guard, and Reserve, I understand well the sacrifices our Service Members, Civilians, and their Families make to protect this great country,” Esper wrote in the memo. “This is why I am committed to taking care of Families and ensuring they have the resources they need to thrive.”

He encouraged soldiers, sailors, airmen marines and civilians to stay focused on their mission and “always do the right thing.”

CLICK HERE TO GET THE FOX NEWS APP

“Together, we will remain the most ready and capable military force in the world, which is what our nation expects and deserves,” Esper said.

Fox News’ Lucas Tomlinson and Stephen Sorace contributed to this report."
Justice Department Border Video: More to Do with Obama than Trump,https://www.nationalreview.com,"['A. G. Hamilton', 'Kevin D. Williamson', 'Andrew C. Mccarthy', 'Victor Davis Hanson', 'David French', 'Jason Epstein', 'Kathryn Jean Lopez', 'Jack Crowe', 'Kyle Smith', 'Read More']",06-24-2019,2019,6,https://www.nationalreview.com/2019/06/what-the-viral-border-patrol-video-leaves-out/,"(Joshua Roberts/Reuters)

News outlets seized on the video as evidence of the Trump administration’s cruelty, but they omitted the crucial context.

In an attempt to justify Alexandria Ocasio-Cortez’s absurd comparison of American detention facilities to Holocaust-era concentration camps, many figures within the media have shared a viral video clip of a legal hearing in which a Department of Justice attorney debates a panel of judges as to what constitutes “sanitary conditions.” The majority of the shares were of a version put out by NowThis News, which claimed that the video shows a Trump administration official arguing that “children don’t need soap, toothbrushes, or beds to be ‘safe and sanitary’ while in Border Patrol custody.” The claim has led to several days of outrage, and has been used repeatedly as evidence that the current administration is being intentionally cruel to migrant children. Countless journalists, along with clickbait outlets such as The Hill and the Huffington Post , have highlighted the video inside this framing.

Advertisement

Advertisement

Unsurprisingly, it is not that simple. Indeed, the hearing in the video was related not to actions taken by the Trump administration, but to a challenge of a 2017 ruling that the CBP under the Obama administration had violated the Flores Settlement agreement with its treatment of children in custody. The judge in that case cited specific infractions that she felt were in violation of the “safe and sanitary” requirement under the Flores agreement and recommended a special monitor be appointed to ensure these facilities were complying with the original standard. The DOJ attorney in the video, Sarah Fabian, was not arguing that the United States should decline to provide those items to children, but rather that the Flores Settlement agreement didn’t specifically require those items. The notoriously liberal Ninth Circuit judges disagreed with this argument, preferring to read Flores narrowly. Fabian has been arguing similar cases on behalf of the Justice Department for years; that is her job. Some of her legal arguments have upset immigration advocates before. But they have never led to this type of media coverage, or to the claim that her fulfilling her legal role is indicative of a moral shortcoming.

Predictably, the vast majority of the people and the outlets that shared this exchange failed to note that the violations being discussed had occurred during the previous administration, while those who did know failed to ask themselves (and others) why the violations didn’t receive similar coverage when they were first exposed. Instead, they jumped straight to the conclusion that the federal government, headed up by President Trump, was deliberately inflicting pain on babies. This isn’t true.

Advertisement

It wasn’t true during the Obama administration either. Then, as now, the violations weren’t part of an intentional or evil ploy, but were the product of the system’s being overloaded. Then, as now, the intended care at these facilities was humane, and consistent within the requirement under Flores. In 2014, the Obama administration was dealing with a serious crisis: a large influx of unaccompanied minors that strained the facilities. In 2019, the Trump administration is dealing with a serious crisis: a large influx of unaccompanied minors that strains the facilities. In consequence, across multiple years and multiple administrations, the DOJ has repeatedly argued in court that the Flores Settlement agreement should be read narrowly, or allow for exceptions in difficult times. Certainly, governments make mistakes. Certainly, some facilities have taken shortcuts, as the result of either bureaucratic incompetence or limited resources. But those infractions will be fixed by additional funding, additional facilities, better oversight, and quicker processing, not by pretending that the president is a tyrant. The situation at the border is a difficult one, but selective outrage based on misleading facts won’t do much to address it.

This incident has been reminiscent of the recent outrage over pictures of “kids in cages” at detention facilities that, after a period, were revealed to date from the Obama administration. And, like that one, it has done a great deal of damage to our institutions, not only because it seems to neutral observers that the media gauges newsworthiness based on who is in the White House, but because the selective coverage and focus on imagined motives rather than real structural problems permits members of Congress to deflect from their own inaction, and thereby to ensure that the issues will continue ad nauseam."
"DHS boss McAleenan accused of opposing, leaking planned ICE raids",https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/mcaleenan-accused-leaking-ice-raids,"Acting Homeland Security Secretary Kevin McAleenan is being accused of leaking plans last week for scheduled Immigration and Customs Enforcement (ICE) raids, after expressing fierce opposition and allegedly ordering top officials to “stand down” on the operation.

A source familiar with the matter told Fox News that when the operation was in its planning phase two weeks ago, McAleenan ordered ICE Acting Director Mark Morgan to call off the deportation operation that was expected to target 2,000 families in up to 10 cities across the country. President Trump, however, ordered that Morgan continue as planned -- until he abruptly announced Saturday he was delaying the raids to see if Congress could work out a solution to the ""Asylum and Loophole problems at the Southern Border.""

TRUMP DELAYS PLANNED ICE RAIDS TO SEE IF CONGRESS CAN SOLVE BORDER CRISIS

The source told Fox News that Homeland Security officials had been planning the raids since April—prior to former acting ICE director Ron Vitiello’s departure from the administration amid a DHS staffing shake-up—and that McAleenan had been opposed to the plans from the start.

“He is the one that wanted to make sure this operation did not go forward,” the source told Fox News. “He has been fighting this operation since its inception.”

On Friday, The Washington Post published a story with explicit details of the planned raids, citing U.S. officials familiar with the operation. The story, written by Post immigration reporter Nick Miroff, said the raids would take place before dawn, in major cities including Houston, Chicago, Miami and Los Angeles. Miroff also reported that the planned raids would begin on Sunday.

Tom Homan, the former head of ICE, first suggested in an interview Saturday on ""Fox & Friends"" that McAleenan was behind that story as he accused the DHS leader of working against the ICE operation.

“You’ve got the acting secretary of Homeland Security resisting what ICE is trying to do,” Homan said. “He does not support this operation, and I tell you what, if that’s his position, then he’s on the wrong side of this issue.”

He noted that the leaked story ""gave the location of the cities, the day this was supposed to start, how many targets"" and added: ""This leak -- which I know where the leak came from, I think we all know where the leak came from, that story only benefits one person -- put these officers at greater risk of harm.""

The source familiar with the matter also told Fox News that McAleenan traveled on a government plane to the border with Miroff, just 48 hours before the story was published.

“To have somebody within DHS leak this information that would have put the general public, as well as our officers in danger—that is one of the most egregious leaks I have ever seen in my life,” the source told Fox News, noting that “you can’t go forward with an operation once everyone knows the time, the place, the details. ICE officers and other law enforcement would have been put directly in harm's way.”

Sources also told The Washington Examiner that McAleenan was behind the leak.

Representatives for DHS and ICE have not responded to Fox News’ request for comment on the allegations against McAleenan.

Following the publication of the Post story, ICE said in a statement that “due to law-enforcement sensitivities and the safety and security of U.S. Immigrants and Customs Enforcement personnel, the agency will not offer specific details related to enforcement operations.”

ICE did say, however, that it prioritizes arresting and removing those illegal immigrants “who pose a threat to national security, public safety, and border security.”

TRUMP DOUBLES DOWN ON EXPECTED ICE RAID AMID PUSHBACK FROM LOCAL DEM POLITICIANS

By Saturday morning, the president announced that the plan would be delayed for two weeks to give congressional Democrats and Republicans time to come to a bipartisan solution on the border crisis. Trump warned, though, that if an agreement could not be reached, deportations would begin.

The change of plans came after Trump, earlier in the week, said that ICE would “begin the process of removing millions of illegal aliens who have illicitly found their way into the United States.”

On Saturday night, in an interview with Jeanine Pirro on Fox News' “Justice with Judge Jeanine,” Morgan said the postponement of the raids would “give Congress another chance on a bipartisan method to actually get together, pass this supplement, so that we can enforce the rule of law, positively impact this crisis and maintain the integrity of this system.”

He added: “I’ve got the green light to, anyone that’s here in violation of federal immigration law, I have the authority and the support to go after them, apply consequences, and remove them.”

Fox News' Adam Shaw contributed to this report."
DOJ Lawyer Receives Death Threats After Appearing In Viral ‘Toothbrush’ Video,https://www.nationalreview.com,"['Jack Crowe', 'Kevin D. Williamson', 'Andrew C. Mccarthy', 'Victor Davis Hanson', 'David French', 'Jason Epstein', 'Kathryn Jean Lopez', 'Kyle Smith', 'Read More', 'The American Conservative']",06-24-2019,2019,6,https://www.nationalreview.com/news/doj-lawyer-receives-death-threats-after-appearing-in-viral-video/,"A group of Central American migrants is questioned about their childrens’ health after surrendering to U.S. Border Patrol Agents south of the U.S.-Mexico border fence in El Paso, Texas, March 6, 2019. (Lucy Nicholson/Reuters)

The Department of Justice official pictured in a viral video clip debating what specifically constitutes “sanitary conditions” under a court decision governing the detention of minors has received “several” death threats since the clip’s contents were reported by a number of news outlets last week, DOJ spokeswoman Kerri Kupec told National Review on Monday.

An edited version of Sarah Fabian’s Tuesday testimony before a panel of Ninth Circuit judges was published on Twitter by NowThis News on Friday under the headline: “A Trump official tried to argue that detained children don’t need soap, toothbrushes, or beds to be ‘safe and sanitary’ while in Border Patrol custody.”

A number of media outlets, including the The Hill and the Huffington Post, then highlighted the videos as evidence of the Trump administration’s willful mistreatment of migrants.

A Trump official tried to argue that detained children don’t need soap, toothbrushes, or beds to be ‘safe and sanitary’ while in Border Patrol custody pic.twitter.com/uLntJOEdx3 — NowThis (@nowthisnews) June 22, 2019

Fabian did not argue that children held in federal custody should not be given basic toiletries — as the viral headlines suggest — but rather suggested that the Flores Settlement agreement, a 1997 court ruling which governs the conditions under which minors can be held in federal custody, does not explicitly require the provision of those specific items.

Furthermore, Fabian’s testimony was related to a challenge of a 2017 ruling that U.S. Customs and Border Patrol, under President Obama, violated Flores by failing to provide children with basic sanitary products. The judge presiding over that case found that those items should be provided under Flores and recommended the appointment of a special monitor to ensure CPB provided the items going forward.

The treatment of migrants at CPB holding facilities has received greater scrutiny in recent weeks amid reports that CPB and the Department of Health and Human Services, which assumes custody of the migrants after they are processed by CPB, are unequipped to safely house and provide medical care for the overwhelming number of asylum-seekers arriving at the border each day.

Administration officials have asked Congress for additional funding to address what they claim has become a crisis at the southern border. They have also pleaded for legislative reforms that would grant CPB agents greater latitude to immediately deny entry to asylum seekers if their claims are clearly illegitimate. Under current law, CPB agents must admit virtually all asylum seekers pending an immigration hearing, which as many as 90 percent of them fail to appear for.

Majority Leader Mitch McConnell announced last week that the Senate will vote in the coming days on a $4.5 billion aid package designed to address the government’s inability to adequately shelter the more than 100,000 asylum-seekers that have begun arriving at the southern border each month."
