title, publication, authors, date, year, month, url, content
Green shirt man's reaction to a Trump supporter is going viral,https://www.cnn.com,[],08-07-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/07/jeanne-moos-green-shirt-guy-pkg-vpx.cnn,Why is the guy in the green shirt laughing his head off? CNN's Jeanne Moos talked to the viral sensation with a contagious laugh.
Election panel complaint focuses on Castro release of Trump donor IDs,https://www.foxnews.com,"['Andrew Keiper', 'Rep. Joaquin Castro On Twitter', 'Dan Backer - The Coolidge-Reagan Foundation']",,,,https://www.foxnews.com/politics/election-panel-complaint-focuses-on-castro-release-of-trump-donor-ids,"First he drew the ire of Twitter and Republican lawmakers when he released the names and employers of Trump donors in Texas; now Rep. Joaquin Castro, D-Texas, has been hit with an official Federal Election Commission (FEC) complaint over the controversial action.

MAN WRONGLY OUTED AS TRUMP DONOR BY CASTRO, FORCED TO GO OVER 'SITUATIONAL AWARENESS' WTH WIFE, KIDS

On Friday, conservative lawyer Dan Backer filed an FEC complaint alleging that Castro’s actions violated the Federal Election Campaign Act by encouraging harassment of the donors.

“By exposing Trump donors — and one of his own as well — to bullying and intimidation, Castro broke the law, and it’s high time we hold him accountable for his despicable, cowardly actions,” Backer said.

""No one was targeted or harassed in my post. You know that. All that info is routinely published."" — Rep. Joaquin Castro on Twitter

Also included in the alleged violation is a precedent set by a 1989 court case that grants regular citizens “practical obscurity,” even though their donations are a matter of public record.

It's alleged that by exposing their employers, though not their addresses or contact information, Castro put the donors at risk for harassment and violence by the “radical left.”

Castro, the brother of 2020 Democratic nominee for president Julián Castro, has been a member of Congress since 2013. After he posted the names and employers of 44 Trump donors, which coincidentally included one of his own, he drew widespread condemnation from Republicans.

“No one was targeted or harassed in my post. You know that. All that info is routinely published,” Castro said on Twitter in response to Rep. Kevin McCarthy’s criticism. Castro then pivoted to condemn the president’s rhetoric, which was mirrored in the manifesto of a white nationalist mass shooter in El Paso. He killed 22 in a rampage at a Walmart last week.

Castro released the donors’ information in the wake of two mass shootings in El Paso and Dayton, Ohio. He reasoned on Twitter that “Trump spends donor money on thousands of ads about Hispanics ‘invading’ America.”

His congressional office did not reply to requests for comment by the time this article was published.

“He did this to shame the people and cause them some form of harm for participating in the political system."" — Dan Backer - The Coolidge-Reagan Foundation

Backer, who runs the conservative free speech nonprofit the Coolidge-Reagan Foundation, said political donations have been upheld consistently by courts as one of the most protected forms of speech.

CLICK HERE FOR THE FOX NEWS APP

“He did this to shame the people and cause them some form of harm for participating in the political system,” Backer said.

In recent months, he filed an FEC complaint against Rep. Alexandria Ocasio-Cortez, D-N.Y., for alleged campaign finance violations committed by her and her former chief of staff, Saikat Chakrabarti. The case has yet to be resolved.

In an interview with Fox News, Backer made no bones about the publicity and outcome he hopes will come from the complaint. He said his foundation will be using the Castro complaint to education and raise awareness on free speech issues, and he hopes the FEC “throws the book” at the Texas congressman.

“It is an incredibly dangerous precedent, I am shocked by this,” Backer said. “… There is a reason this is frowned upon, because it violates our social norms and good sense.”

In addition to the action by Backer, seven House Republicans led by Rep. Andy Biggs, R-Ariz., sent a letter Friday to the House Ethics Committee asking the panel to look into Castro’s conduct.

The Republicans wrote to Chairman Ted Deutch, D-Fla., and Ranking Member Kenny Marchant, R-Texas, saying that Castro “sought to encourage harassment against those citizens simply on the basis of their political beliefs.”

“Whether he intended to provoke physical violence or merely verbal harassment, his intent was to chill the free speech and free association rights of Americans,” the letter said. “This behavior cannot be tolerated by a member of this institution.”

Fox News' Adam Shaw contributed to this report."
Anderson Cooper: Even pretending to care was too much for Trump,https://www.cnn.com,[],08-08-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/08/trumps-hospital-visit-kth-ac360-vpx.cnn,"CNN's Anderson Cooper examines President Trump's visit to the hospital treating victims of the mass shooting in El Paso, Texas, which killed at least 22 and injured more than two dozen others."
Trump’s El Paso Photo Is Obscene,https://www.theatlantic.com,"['Graeme Wood', 'Staff Writer At']",08-09-2019,2019,8,https://www.theatlantic.com/ideas/archive/2019/08/trumps-el-paso-photo-is-obscene/595888/,"Out of context, the photo looks like a portrait of a family, with proud parents or grandparents awkwardly posing next to a new baby. In all such photos, the baby participates unwittingly. But in this one, his conscription is grotesque, and his lack of expression nauseating to behold. The vacancy of his stare is somehow more crushing than if he were bawling, and thereby showing some awareness of his loss. Does he know that his parents will never come back? Does he know that these plastic people, grinning in his parents’ place, will hand him to relatives and never come back either? Does he know that one of them called people who looked like his parents “invaders,” the same word used by the killer who shot them dead at a Walmart?

David A. Graham: Trump says there are some very bad people on both sides

And then there is the bow tie. According to the El Paso Times, the boy’s father supported Trump, and the family wanted Trump to visit them. They dressed their little orphan up for the occasion, and I judge them for neither their support nor the resulting photograph. (Tito, the boy’s uncle, stands next to Trump in the photo.) What the bow tie shows, I think, is respect: This is how you dress up your little ones when heading to a wedding or a meeting with someone important. Contributing to the peculiarity of the image is the Trumps’ failure to match that respect, to modulate their smiles to suit the gravity of the occasion.

The president of the United States is photographed wherever he goes, and of course some of those photos will show him picking his nose or smirking when he should be serious. The optical demands of the job are impossible to appreciate, and we should forgive him for the occasional failure to twist his face into an appropriate expression. But sometimes—and this is one of those times—the optical demands of the office are the only demands. In the immediate bereavement of an infant’s parents, nothing is needed but respectful silence. This is never truer than for a man like Trump, who cannot speak without giving offense and enjoying it. The photograph was released by Melania and could have been taken in the spirit of mourning that the occasion deserved, or it could have been taken not at all. It is one of the most twisted things I have seen in a long time."
EPA drops protection for wild salmon Alaska Bristol Bay,https://www.cnn.com,"['Scott Bronstein', 'Curt Devine', 'Drew Griffin', 'Ashley Hackett']",08-09-2019,2019,8,https://www.cnn.com/2019/08/09/us/epa-alaska-pebble-mine-salmon-invs/index.html,"(CNN) The Environmental Protection Agency told staff scientists that it was no longer opposing a controversial Alaska mining project that could devastate one of the world's most valuable wild salmon fisheries just one day after President Trump met with Alaska's governor, CNN has learned.

The EPA publicly announced the reversal July 30, but EPA staff sources tell CNN that they were informed of the decision a month earlier, during a hastily arranged video conference after Trump's meeting with Gov. Mike Dunleavy. The governor, a supporter of the project, emerged from that meeting saying the president assured him that he's ""doing everything he can to work with us on our mining concerns.""

The news came as a ""total shock"" to some top EPA scientists who were planning to oppose the project on environmental grounds, according to sources. Those sources asked to remain anonymous for fear of retribution.

The copper-and-gold mine planned near Bristol Bay, Alaska, known as Pebble Mine, was blocked by the Obama administration's EPA after scientists found that the mine would cause ""complete loss of"" the bay's fish habitat.

EPA insiders tell CNN that the timing of the agency's internal announcement suggests Trump was personally involved in the decision.

Dunleavy met with Trump aboard Air Force One on June 26, as the President's plane was on the tarmac in Alaska. The President had stopped there on his way to the G20 summit in Japan.

A controversial mining project in Bristol Bay, Alaska, that was all but killed by the Obama administration is now moving forward under President Trump's EPA.

Four EPA sources with knowledge of the decision told CNN that senior agency officials in Washington summoned scientists and other staffers to an internal videoconference on June 27, the day after the Trump-Dunleavy meeting, to inform them of the agency's reversal. The details of that meeting are not on any official EPA calendar and have not previously been reported.

Those sources said the decision disregards the standard assessment process under the Clean Water Act, cutting scientists out of the process.

The EPA's new position on the project is the latest development in a decade-long battle that has pitted environmentalists, Alaskan Natives and the fishing industry against pro-mining interests in Alaska.

In 2014, the project was halted because an EPA study found that it would cause ""complete loss of fish habitat due to elimination, dewatering, and fragmentation of streams, wetlands, and other aquatic resources"" in some areas of Bristol Bay. The agency invoked a rarely used provision of the Clean Water Act that works like a veto, effectively banning mining on the site.

Some current and former EPA officials say the decision to remove the Clean Water Act restriction ignores scientific evidence. The decision follows a series of regulatory rollbacks and political appointments within the Trump administration's EPA that have been criticized by former EPA administrators as favoring industry interests over the environment.

Alaska Gov. Mike Dunleavy met with President Trump aboard Air Force One on June 26.

The June 26 meeting between Trump and Dunleavy marked the fourth time the two had met since December.

Dunleavy has publicly supported the mining project and wrote a letter to Trump in March protesting the EPA's prior handling of the matter. He had dinner with Tom Collier, the CEO of Pebble Limited Partnership, the project's developer, in February and spoke to him on the phone in May, according to copies of Dunleavy's calendar reviewed by CNN. A member of Dunleavy's administration used to work on the Pebble project in public relations.

In response to CNN's question about whether Dunleavy asked Trump to direct the EPA to lift the restriction during the June meeting, Dunleavy's press secretary said the two discussed mining and a public land order, but he declined to provide specifics of the conversation.

Dunleavy said in a statement, ""This project, like all projects, should be scrutinized and examined under a fair and rigorous permitting process prescribed by law. That was not the case under the EPA's unprecedented preemptive veto.""

Neither the White House nor the EPA responded to CNN's question on whether the White House directed the EPA to lift the restriction on the mine.

The same day Trump and Dunleavy met in June, the EPA publicly announced that it would begin reconsidering whether to withdraw the Clean Water Act restriction on the Pebble Mine. EPA scientists and staff believed that they would then have weeks or months to reassess previous findings and potentially permanently stop the project, according to the sources.

Instead, immediately after Trump met with Dunleavy, EPA officials received an invitation from EPA headquarters to attend the video conference the next day, June 27.

During that video conference, EPA General Counsel Matthew Leopold said that a decision had been made to lift the restriction on the Pebble Mine proposal and that no further consideration of the matter was needed, sources said.

""I was dumbfounded,"" an EPA insider said. ""We were basically told we weren't going to examine anything. We were told to get out of the way and just make it happen.""

Leopold took over EPA responsibility for the Pebble Mine proposal since EPA Administrator Andrew Wheeler, who previously worked for a law firm that provided services to Pebble, recused himself.

When CNN first asked about the June 27 meeting, EPA spokesman Michael Abboud said that Leopold told him he did not attend any meeting involving Pebble on that day, and therefore any announcement at any such meeting would lack authority.

After CNN told the EPA on Friday that evidence showed that Leopold organized and attended the June 27 meeting, Abboud contradicted his prior statement and said Leopold participated in an internal meeting that day to discuss an EPA memo as well as comment letters related to the project. Abboud said an EPA regional office decided to withdraw from the restriction on July 30.

The Bristol Bay watershed is one of the world's most valuable wild salmon fisheries.

This is the second time the EPA under the Trump administration has sought to remove the Clean Water Act restriction and clear the way for the Pebble Mine project.

In 2017, as CNN previously reported , top EPA officials directed staff to withdraw that protection and allow the project to move forward. That decision was made within hours of a meeting between then-EPA Administrator Scott Pruitt and Pebble CEO Collier. However, in January 2018, Pruitt flip-flopped and announced that the protections would stay in place as the EPA gathered more information. The EPA said at the time that the Pebble project could still apply for a permit, but ""their permit application must clear a high bar, because EPA believes the risk to Bristol Bay may be unacceptable.""

When the EPA publicly announced the decision to withdraw from the Obama-era restriction on July 30, the EPA's Chris Hladick, an administrator who presides over Alaska, said the preemptive veto that previously blocked the project ""does not account for the full record and does not grapple with differing conclusions"" about the mine's potential environmental impacts.

EPA spokesman Abboud said in a statement to CNN, ""The previous administration's preemptive veto of this project, without a permit even being submitted, was a departure from regular order and the Trump administration is seeking a return to the correct process.""

Abboud added that the decision to withdraw the restriction does not guarantee that the mine will receive a permit but said the EPA will now focus on the permit-review process.

Pebble Limited Partnership praised the decision in a news release last week that said the EPA's previous objections to the project were based on ""'hypothetical mining scenarios' prepared by EPA itself, and assessed in an 'alleged' scientific study."" The company also said that its most recent permit application has a ""substantially smaller development footprint and enhanced environmental safeguards"" and that the project would employ about 2,000 people in Alaska.

The company's CEO, Collier, also ""expressly thanked Alaska Governor Mike Dunleavy for his leadership in encouraging EPA to withdraw"" its earlier decision.

Christine Todd Whitman, who served as an Environmental Protection Agency administrator during the George W. Bush administration, said the EPA's decision to lift the restriction on the mine before the agency's scientists fully reviewed the matter could violate the Clean Water Act.

""It's politics trumping policy and good science,"" said Whitman, who in 2017 joined two other former EPA administrators who served under Republican presidents in opposing the mine due to its estimated environmental impacts. ""If this goes forward now with all the holes and the insufficiencies ... there'll be a lawsuit, no question about that.""

Bristol Bay-area tribes have protested the mine and say it would not only harm the environment, it would ruin their way of life.

""If that mine gets put in, it would ... completely devastate our region,"" said Gayla Hoseth, second chief of the Curyung Tribal Council and a Bristol Bay Native Association director. ""It would not only kill our resources, but it would kill us culturally."""
Judge punts on speedy verdict for possible Mueller records release,https://www.politico.com,['Darren Samuelsohn'],08-09-2019,2019,8,https://www.politico.com/story/2019/08/09/mueller-judge-justice-1456165,"A FOIA request filed last November by the nonprofit Electronic Privacy Information Center asked for a broad range of special counsel Robert Mueller materials. | Alex Wong/Getty Images legal Judge punts on speedy verdict for possible Mueller records release The nonprofit Electronic Privacy Information Center is seeking to uncover a broad range of Robert Mueller's materials.

A federal judge on Friday rejected a request to fast track a review of Robert Mueller’s records for potential public release.

U.S. District Court Judge Reggie Walton sided with Justice Department lawyers who were asking him to stick to the normal schedule for Freedom of Information Act cases as he considers a lawsuit seeking a variety of underlying records tied to the now-concluded special counsel investigation.

Story Continued Below

At issue is a FOIA request filed last November by the nonprofit Electronic Privacy Information Center that asked for a broad range of Mueller materials, including any reports connected to the end of the probe, congressional briefing materials and any referrals the special counsel made outside the criminal justice system.

DOJ on Thursday responded to EPIC by saying that it had found only 17 pages with records responsive to its FOIA request. The pages, DOJ said, were status updates the special counsel had prepared in the course of its investigation. Other than that, DOJ said it had not found anything applicable for release that wasn’t already public.

In court Friday, EPIC lawyer John Davisson questioned the validity of DOJ’s record search, citing as one example Mueller’s late March letter to Attorney General William Barr that confirms the special counsel’s office had summary documents on the investigation ready for public release — meaning they likely also had underlying drafts and other supporting materials.

“We view this as a canary in the coal mine,” Davisson said in a critique of DOJ’s insistence it had no underlying drafts, outlines or other supporting material that were prepared for members of Congress.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Davisson requested that Walton order DOJ to submit a sworn statement backing up its claims that it had conducted a complete search of the Mueller files. But the George W. Bush-appointed judge punted on that question, saying an affidavit would need to be produced once the case advances to a later stage in the legal fight.

For now, Walton signed off on DOJ’s request to take until Sept. 12 to tell EPIC whether it will hand over the 17 pages in total or impose redactions under various exemptions to the FOIA statute. In court Friday, Davisson had asked the judge to speed that step up to take only three weeks.

EPIC’s request for a variety of underlying Mueller materials is tied to a separate case in which the advocacy group is seeking access to the entire special counsel report. On Monday, Walton signaled he’s considering siding with EPIC and its co-plaintiff, BuzzFeed.

But the judge first is considering an initial step where he’d review the unredacted Mueller report to see if the FOIA exemptions that DOJ is citing to block release of the full document actually line up with what’s allowed under the law."
Trump administration says it won't approve Roundup cancer-warning labels,https://www.cbsnews.com,[],,,,https://www.cbsnews.com/news/roundup-labels-trump-administration-says-it-wont-approve-glyphosate-warning-labels/,"The Trump administration has told companies not to warn customers about products that contain glyphosate, a decision targeted at a California regulation that requires labels to warn consumers that the Roundup ingredient is potentially cancer-causing.

The U.S. Environmental Protection Agency says it will no longer approve labels warning glyphosate is known to cause cancer. The chemical, marketed as a weed killer by Monsanto under the brand Roundup, is currently the focus of lawsuits from thousands of consumers alleging it caused their cancers.

Such labels are ""irresponsible,"" EPA Administrator Andrew Wheeler said in a statement. He cited the EPA's conclusions that the chemical doesn't represent a cancer risk.

The decision from the EPA highlights the growing debate over the safety of glyphosate, with scientific research often reaching contradictory conclusions. The World Health Organization's cancer agency has said that the chemical is ""possibly carcinogenic to humans,"" yet on the other side of the debate are studies that refute reports of glyphosate's risks, such as a long-term study of agricultural workers that didn't find a link between Roundup and cancer.

What you need to know about glyphosate, the cancer-linked chemical found in Cheerios

Since Bayer bought Roundup maker Monsanto in June 2018, the company has lost lost three high-profile court cases that alleged the chemical caused cancer.

""It is critical that federal regulatory agencies like EPA relay to consumers accurate, scientific based information about risks that pesticides may pose to them,"" Wheeler said in the statement. ""EPA's notification to glyphosate registrants is an important step to ensuring the information shared with the public on a federal pesticide label is correct and not misleading.""

California's law

California requires warning labels on glyphosate products because the International Agency for Research on Cancer has said it is ""probably carcinogenic.""

Monsanto has sued to block California's warning label requirements. A federal judge blocked California from enforcing the labels while the lawsuit continues."
Trump's DOJ hid shocking report on growing terror threat from white supremacists,https://www.salon.com,[],08-09-2019,2019,8,https://www.salon.com/2019/08/09/trumps-doj-hid-shocking-report-on-growing-terror-threat-from-white-supremacists/,"The Justice Department suppressed a report showing that suspected white supremacists were responsible for all race-based domestic terror incidents last year.

The report by New Jersey’s Office of Homeland Security Preparedness was distributed throughout DHS and to federal agencies like the FBI earlier this year before it was obtained by Yahoo News. The document includes data Congress has sought from the Trump administration but the Justice Department has been “unable or unwilling” to provide.

Advertisement:

The report shows that 25 of 46 suspects in 32 domestic terrorism incidents were identified as white supremacists. The 25 suspected white supremacist suspects were responsible for all “race-based” incidents while others were deemed “anti-government extremists” and “single-issue extremists.”

“This map reflects 32 domestic terrorist attacks, disrupted plots, threats of violence, and weapons stockpiling by individuals with a radical political or social agenda who lack direction or influence from foreign terrorist organizations in 2018,” the report said.

The map and data in the document were circulated through the DOJ and law enforcement agencies in April, which is around the time that the Senate Judiciary Committee requested the DOJ provide data showing the number of white supremacists involved in domestic terrorism.

Sen. Cory Booker, D-N.J., told Yahoo News that the committee still has not received the data.

“I’m troubled by the lack of transparency, given that we haven’t received this critical information after several requests to the FBI and DOJ,” Booker said. “They cannot and should not remain silent in the face of such a dangerous threat.”

Advertisement:

An aide to Sen. Dick Durbin, D-Ill., who also sits on the committee, told the outlet that the DOJ and FBI both told the panel they were “unable or unwilling to provide precise data on white supremacist terrorism, and neither agency has responded to our repeated follow-up questions since the briefing.”

The request to the DOJ came after the Trump administration consolidated 11 categories it used to identify domestic terrorism to four. One of the categories was a catch-all “racially-motivated violent extremism.”

“This new category inappropriately combines incidents involving white supremacists and so-called ‘Black identity extremists,’ a fabricated term based on a faulty assessment of a small number of isolated incidents,” the committee’s Democrats said in a letter to Attorney General Bill Barr and FBI Director Christopher Wray. The letter said the senators were “deeply concerned that this reclassification downplays the significance of the white supremacist threat.”

The letter also noted that the senators were not provided with data they had requested at earlier hearings and briefings.

Advertisement:

Durbin’s aide accused the Trump administration of trying to make it more difficult to track violence by white supremacists by obscuring it under the “race-based extremists” label.

“The Trump administration’s irresponsible decision to stop tracking white supremacist incidents as a separate category of domestic terrorism obfuscates the extent of this threat,” Durbin’s aide told Yahoo News. “This highlights the problem with not specifically tracking white supremacist attacks. If we do not understand the scope of this problem, we cannot effectively combat it.”

Obfuscation appears to be the game plan. Asked what he would do to combat white supremacy on Wednesday, Trump both-sided the issue like he did after Charlottesville. “I don’t like it,” he said,” whether it’s white supremacy, whether it’s any other kind of supremacy. Whether it’s antifa.”

Advertisement:

It isn’t just rhetoric. The Trump administration has taken numerous steps to roll back efforts to combat white supremacist groups while pushing for increased legal action against Antifa by labeling them a terrorist group.

Under Trump, the Department of Homeland Security has redirected resources away from fighting far-right and white supremacist groups. The Los Angeles Times reported that DHS had slashed its office handling domestic terrorism from $21 million and 41 full-time or contracted employees to just $2.6 million and 10 full-time employees in 2017.

The Trump administration also declined to renew an Obama administration Countering Violent Extremism Grant Program and canceled the only grant specifically aimed at combating white supremacism. Since Trump took over, 85 percent of the DHS “Countering Violent Extremism” have instead targeted Muslims and other minority groups, according to an analysis by the Brennan Center for Justice.

Advertisement:

“While white supremacy is not a new phenomenon in America, it’s incredibly troubling the way the movement has been emboldened,” Sen. Booker told Yahoo News, “and the administration’s efforts to obfuscate the data on these terrorist incidents simply defies logic.”"
Chinese reports on U.S. diplomat in Hong Kong 'have gone from irresponsible to dangerous': State Department,https://www.reuters.com,"['David Brunnstrom', 'Min Read']",08-10-2019,2019,8,https://www.reuters.com/article/us-hongkong-protests-usa/chinese-reports-on-u-s-diplomat-in-hong-kong-have-gone-from-irresponsible-to-dangerous-state-department-idUSKCN1UZ2HK,"WASHINGTON (Reuters) - Official Chinese media reports about a U.S. diplomat who met with student leaders of Hong Kong’s pro-democracy movement “have gone from irresponsible to dangerous” and must stop, U.S. State Department spokeswoman Morgan Ortagus said on Friday.

FILE PHOTO: Protesters react after tear gas was fired by the police during a demonstration in support of the city-wide strike and to call for democratic reforms outside Central Government Complex in Hong Kong, China, August 5, 2019. REUTERS/Kim Kyung-Hoon

“Chinese authorities know full well, our accredited consular personnel are just doing their jobs, just like diplomats from every other country,” Ortagus added in a tweet.

She did not elaborate on the nature of the reports, but said: “This must stop.”

On Thursday, Ortagus called China a “thuggish regime” for disclosing photographs and personal details of the diplomat, identified by a Hong Kong newspaper as Julie Eadeh of the U.S. consulate’s political section.

“I don’t think that leaking an American diplomat’s private information, pictures, names of their children — I don’t think that is a formal protest ... That is not how a responsible nation would behave,” she told a briefing.

The Hong Kong office of China’s Foreign Ministry on Thursday asked the United States to explain reports in Communist Party-controlled media that U.S. diplomats were in contact with student leaders of protests that have convulsed Hong Kong for nine weeks.

The denunciations from the State Department are unusually sharp and have come as tensions between Washington and Beijing surge over an expanding trade war and military rivalry in the western Pacific, among other disputes.

The Hong Kong newspaper Ta Kung Pao published a photograph it said showed Eadeh talking with student leaders in the lobby of a luxury hotel. It appeared under the headline “Foreign Forces Intervene”.

The State Department has not identified the diplomat and has not elaborated on what kinds of private information or children’s details were disclosed.

In subsequent tweets on Friday, Ortagus said “foreign diplomats in the United States, including Chinese ones, enjoy open access to all elements of American politics, civil society, academia, and business.”

“China has a long record of broken commitments; it’s their duty under the Vienna Conventions, to which China is a party, to treat our diplomats and consular officers with due respect and take all appropriate steps to prevent any attack on their person, freedom or dignity,” she said.

China has accused foreign powers, particularly the United States, of fomenting the demonstrations in Hong Kong.

Earlier on Friday, U.S. President Donald Trump said he was not ready to make a deal with China and even called a September round of trade talks into question, reviving concerns in financial markets that the bilateral dispute is unlikely to end anytime soon."
House Homeland Security chair blasts ICE raid's 'blatant lack of planning and resulting chaos',https://thehill.com,[],08-09-2019,2019,8,https://thehill.com/homenews/house/456889-house-homeland-security-chair-blasts-ice-raids-blatant-lack-of-planning-and,"House Homeland Security Committee Chairman Bennie Thompson Bennie Gordon ThompsonHillicon Valley: Trump reportedly weighing executive action on alleged tech bias | WH to convene summit on online extremism | Federal agencies banned from buying Huawei equipment | Lawmakers jump start privacy talks Cummings defends Baltimore, urges end to 'racist' rhetoric 8chan owner says he has returned to the US following El Paso shooting MORE (D-Miss.) on Friday wrote a letter to Immigration and Customs Enforcement (ICE) condemning a Wednesday raid in his home state that resulted in 680 arrests.

Thompson wrote the letter to acting ICE Director Matthew Albence to express ""outrage"" over the raid that ""left an unknown number of children without their parents.""

""At a time when this country is grieving due to two domestic terrorist shootings, your agency has instead seemingly deliberately disregarded its own long-standing guidelines and carried out another form of family separation,"" he wrote. ""The blatant lack of planning and resulting chaos calls into question the true motivation behind these worksite enforcement operations.""

Thompson particularly accused the agency of not contacting Mississippi’s Department of Child Protection Services.

He asked in the letter for information including the number of children affected and the number left without a caregiver.

ICE told The Hill in a statement Friday that it would respond to the letter through official channels.

The raid on Mississippi poultry processing facilities was believed to be the largest single-state immigration enforcement operation in U.S. history.

Albence said that it was part of a yearlong investigation.

The raid came days after a pair of mass shootings in Texas and Ohio that left 31 people dead. The suspected Texas shooter had allegedly posted a manifesto warning of a ""Hispanic invasion."" This revelation has brought renewed scrutiny to President Trump Donald John TrumpTrump dismisses backlash to SoulCycle: 'I think it just makes Steve much hotter' Trump on China trade talks: 'We are not ready to make a deal' Trump: Biden 'not playing with a full deck' MORE's rhetoric surrounding immigration.

—Updated at 3:34 p.m."
