title, publication, authors, date, year, month, url, content
‘It Could Have Been Any of Us’: Disdain for Trump Runs Among Ambassadors,https://www.nytimes.com,['David E. Sanger'],07-10-2019,2019,7,https://www.nytimes.com/2019/07/10/world/europe/kim-darroch-trump.html,"WASHINGTON — Ask members of the Washington diplomatic corps about the cables that Sir Kim Darroch, the British ambassador who resigned Wednesday, wrote to London describing the dysfunction and chaos of the Trump administration, and their response is uniform: We wrote the same stuff.

“Yes, yes, everyone does,” Gérard Araud, who retired this spring as the French ambassador, said on Wednesday morning of his own missives from Washington. “But fortunately I knew that nothing would remain secret, so I sent them in a most confidential manner.”

So did Mr. Darroch, who, alone and with Mr. Araud, tried to navigate the minefield of serving as the chief representative of longtime American allies to a president who does not think much of the value of alliances.

Mr. Darroch submitted his resignation the morning after Boris Johnson, who this month is likely to become Britain’s next prime minister, notably declined during a televised debate to defend the diplomat and also refused to criticize President Trump."
Ted Cruz tells Trump administration to 'follow the damn law' on foreign arms sales,https://www.cnn.com,"['Zachary Cohen', 'Jennifer Hansler']",07-10-2019,2019,7,https://www.cnn.com/2019/07/10/politics/senate-frustration-trump-administration-arms-sale-emergency/index.html,"Washington (CNN) Texas Republican Sen. Ted Cruz had a simple message for the Trump administration during Wednesday's hearing on foreign arms sales: ""Follow the damn law.""

Lawmakers on both sides of the aisle have been critical of the administration's decision to declare an emergency earlier this year in order to expedite billions of dollars in arms sales to various countries -- including Saudi Arabia and the United Arab Emirates -- but Cruz's particularly blunt warning about efforts to bypass Congress stands out due to his reputation as a polarizing figure on Capitol Hill.

Cruz said he supports the administration's underlying reason for selling arms to regional partners. He voted against a joint resolution disapproving of the proposed sales in late June. However, on Wednesday he issued a scathing rebuke of how the situation was handled while grilling Assistant Secretary of State for Political-Military Affairs R. Clarke Cooper during the Senate Foreign Relations hearing.

""I voted with the administration on the substance because of the threat of Iran but I'll tell you from my end, if the administration does it again and there is not a live and exigent emergency, you will not have my vote and I predict you will not have the vote of a number of other Republicans as well. The simpler process is follow the damn law and respect it,"" Cruz said.

""The process that the State Department followed for these weapons sales, not to point too fine a point on it, was crap,"" he added. ""Under the law, under the Arms Export Control Act, the administration needs congressional approval and has a 30-day notification period. And for whatever reason, the administration in what seems to me a not fully baked decision process, decided to circumvent the law, decided to circumvent the constitutional responsibility of Congress and act unilaterally.""

Read More"
Home Depot Responds To Calls For Boycott Over Co-Founder's Support For Trump,https://www.npr.org,['Amy Held'],07-10-2019,2019,7,https://www.npr.org/2019/07/10/740173176/home-depot-responds-to-calls-for-boycott-over-co-founders-support-for-trump,"Home Depot Responds To Calls For Boycott Over Co-Founder's Support For Trump

Enlarge this image toggle caption Luke Sharrett/Bloomberg via Getty Images Luke Sharrett/Bloomberg via Getty Images

Facing a backlash, Home Depot sought to distance itself from billionaire co-founder Bernie Marcus after he pledged to back President Trump's bid for re-election in 2020.

Calls to boycott the retailer took off this week on social media as news spread that Marcus told The Atlanta Journal-Constitution late last month that he plans to support Trump's bid for another term.

""If you plan on buying a hammer, wood, or ANY home improvement items from Home Depot, you may as well send donations DIRECTLY to trump's 2020 campaign,"" read one tweet under the hashtag #BoycottHomeDepot.

Home Depot spokeswoman Margaret Smith said in a statement to NPR that Marcus retired more than a decade ago and is not speaking on behalf of the company. ""In fact, as a standard practice, the company does not endorse Presidential candidates,"" she said.

It was unclear Wednesday whether the calls for a boycott had gained traction.

But the threat was enough that Trump took to Twitter to express support for Marcus, whom he called a ""patriotic & charitable man,"" and to rail against the boycott, which he said was led by people who are ""vicious and totally crazed.""

""More and more the Radical Left is using Commerce to hurt their 'Enemy.' They put out the name of a store, brand or company, and ask their so-called followers not to do business there,"" Trump tweeted Tuesday. ""They don't care who gets hurt, but also don't understand that two can play that game!""

Indeed, Trump himself has often used boycotts as a means of leverage. Just last month, he urged his more than 60 million Twitter followers to boycott AT&T, apparently in retribution for the coverage of him by its subsidiary CNN.

""I believe that if people stoped using or subscribing to @ATT, they would be forced to make big changes at @CNN, which is dying in the ratings anyway,"" the president tweeted on June 3. ""It is so unfair with such bad, Fake News! Why wouldn't they act.""

Over the years, Trump has asked consumers to shun several U.S. entities.

Among the boycotts Trump has endorsed: Macy's after the retailer cut ties with the then-presidential candidate over controversial remarks about immigrants from Mexico, Harley-Davidson over a plan to move some of its production overseas and NFL games over player protests during the national anthem.

Many people on social media were quick to express their support of Trump and Home Depot.

""Ridiculous,"" was how one person characterized the boycott calls in a tweet. ""I'm heading out tomorrow to shop my heart out at their store. Thank you Home Depot for supporting President Trump.""

In his interview with the Journal-Constitution, Marcus said that while Trump ""sucks"" at communication, the president has ""got a businessman's common sense approach to most things.""

Marcus's support of Trump is not new. The 90-year-old donated more than $7 million to Trump's 2016 presidential run, according to OpenSecrets, a project of the nonpartisan Center for Responsive Politics.

Forbes estimates Marcus's net worth at $5.9 billion. He told the Journal-Constitution that he has given away some $2 billion to philanthropic causes worldwide and plans to donate the bulk of his wealth after his death."
Fed chair: I won't leave if Trump asks me to quit,https://www.cnn.com,['Donna Borak'],07-10-2019,2019,7,https://www.cnn.com/2019/07/10/politics/waters-powell-wont-leave-if-fired/index.html,"(CNN) Federal Reserve Chairman Jerome Powell defiantly said Wednesday he would not accept being fired by President Donald Trump, who has waged an unprecedented public pressure campaign on the central bank.

""Of course, I would not do that,"" replied Powell, who was appointed by Trump.

""I can't hear you,"" said Waters in response to which the hearing room erupted in laughter.

""The answer would be, 'No,'"" Powell said.

Read More"
Judges Reject Trump Administration Request To Swap Out Lawyers In Census Cases,https://www.npr.org,['Hansi Lo Wang'],07-10-2019,2019,7,https://www.npr.org/2019/07/10/740082321/judges-reject-trump-administration-request-to-swap-out-lawyers-in-census-cases,"Judges Reject Trump Administration Request To Swap Out Lawyers In Census Cases

Enlarge this image toggle caption Drew Angerer/Getty Images Drew Angerer/Getty Images

Updated at 7:22 p.m. ET

Two federal judges have rejected the Trump administration's requests to completely swap out its teams of lawyers who have been defending its push to add a citizenship question to the 2020 census.

The move marks a setback for the administration as it prepares to make an expected announcement about its new strategy for getting the question onto forms for the census after the Supreme Court ruled last month to keep it off for now.

U.S. District Judge George Hazel of Maryland wrote Wednesday that ""as a practical matter, the Court cannot fathom how it would be possible, at this juncture, for a wholesale change in Defendants' representation not to have some impact on the orderly resolution of these proceedings unless Defendants provide assurance of an orderly transition between the withdrawing attorneys and new counsel.""

Previously, in an opinion released Tuesday, U.S. District Judge Jesse Furman of New York also denied the DOJ's request to swap out its legal team. He called the administration's request ""patently deficient"" in part because the Justice Department has not provided a reason for withdrawing attorneys who have been working on the cases for months, as is required by a local court rule for the federal court in Manhattan.

Furman also noted he is not satisfied with the administration's ""mere"" expectation that switching out lawyers while the legal battle continues would not be disruptive. If not resolved soon, the lawsuits could jeopardize the Census Bureau's ability to officially begin in January the constitutionally mandated head count of every person living in the U.S.

Justice Department spokesperson Kelly Laco said the department declined to comment on both of the rulings.

But in a filing to the judge in Maryland, the Justice Department said its new attorneys had already started working on the cases and argued that the attorney general has the authority to send any officer of the agency to a state or district to represent the U.S.

""The staffing change the Department has made will not affect the posture of the case or cause any disruption in this matter,"" DOJ attorneys wrote.

Earlier this week, the Justice Department tried to withdraw attorneys from the California-based lawsuits as well. During a hearing on Wednesday, U.S. District Judge Richard Seeborg told DOJ attorneys that they need to submit a formal request that will need his approval, plaintiffs' attorney John Libby of the law firm Manatt and the California attorney general's office confirmed to NPR.

Plaintiffs in the Maryland-based cases had asked Hazel to make the Trump administration explain why it wants to swap out its legal team and confirm that doing so won't delay the cases.

In New York, Furman did allow two attorneys to withdraw from the cases. One had already left the Justice Department, and the other had left the department's Civil Division.

But other lawyers who want to leave the New York-based lawsuits will have to provide sworn statements explaining why they are withdrawing while the lawsuits proceed.

President Trump reacted to Furman's decision in a tweet Tuesday.

Judges usually allow attorneys to withdraw from ongoing cases for an illness, a death in the family or ""some extenuating circumstances,"" according to Carl Tobias, a law professor at the University of Richmond's School of Law.

""I think that judges like Furman and Hazel are sick of DOJ and Trump perverting the federal justice system and having a client like Trump who places counsel in compromising situations,"" Tobias said. ""Federal judges abhor counsel not being clear with the courts.""

Some plaintiffs in the citizenship question lawsuits say they are determined to find out why Justice Department attorneys want to step away from the cases.

""The Justice Department owes the public and the courts an explanation for its unprecedented substitution of the entire legal team that has been working on this case,"" said plaintiffs' attorney Dale Ho of the ACLU. ""The Trump administration is acting like it has something to hide, and we won't rest until we know the truth."""
Former Gov. Martinez on AOC wanting to get rid of DHS: 'It's pure insanity' and would put country at risk,https://www.foxnews.com,"['David Montanaro', 'David Montanaro Is An Editor With Fox News.']",,,,https://www.foxnews.com/politics/susana-martinez-aoc-get-rid-dhs,"Former New Mexico Gov. Susana Martinez said Wednesday on ""Outnumbered"" that getting rid of the Department of Homeland Security - as Rep. Alexandria Ocasio-Cortez recently suggested - is ""pure insanity"" and would put the country at risk.

""Homeland Security was created in order to keep America safe, it was created after 9/11. I just think Ocasio-Cortez is into the shock and awe. She wants to make a statement and be ahead of everything,"" said Martinez, who served as the state's Republican governor from 2011 to 2019.

Ocasio-Cortez, D-N.Y., made her remarks during a Friday appearance on the New Yorker Radio with host David Remnick, bringing up the fact that Immigration and Customs Enforcement is under DHS.

AOC PUSHES BACK AT PELOSI, SAYS HOUSE SPEAKER'S BELITTLING OF PROGRESSIVES 'PUZZLING'

“Would you get rid of the Department of Homeland Security, too?” Remnick asked.

“I think so. I think we need to undo a lot of the egregious, umm, a lot of the egregious mistakes that the Bush administration did,"" said Ocasio-Cortez, who has championed the elimination of ICE.

Martinez said House Speaker Nancy Pelosi is trying to balance the party and keep the focus away from Ocasio-Cortez's ""far left"" ideas before the 2020 presidential election.

CLICK HERE TO GET THE FOX NEWS APP

Panelist Charlie Hurt said it was ""amazing"" that Pelosi, D-Calif., used to be on the far left of the Democratic Party, and is now seeming like the ""center of her party.""

""Joe Biden used to be the center of the party. Now he's on the right-wing fringe of his party and it's not healthy for the Democrats,"" said Hurt, joking that Ocasio-Cortez and other liberal freshmen members should call themselves ""the committee to re-elect Donald Trump"" because their policy ideas could hurt Democrats in 2020."
Rep. Nunes on Christopher Steele's grilling by DOJ investigators: A lot of the dossier 'was just made up',https://www.foxnews.com,"['David Montanaro', 'David Montanaro Is An Editor With Fox News.']",,,,https://www.foxnews.com/politics/devin-nunes-christopher-steele-dossier-fbi-questioning,"Rep. Devin Nunes, the ranking Republican on the House Intelligence Committee, said Tuesday he believes the public will soon see that much of the Trump-Russia dossier compiled by former British spy Christopher Steele was ""made up.""

According to a New York Times report, FBI officials questioned one of Steele's sources and ""came to suspect that the man might have added his own interpretations to reports from his own sources that he passed on to Mr. Steele, calling into question the reliability of the information.""

Steele was interviewed as part of Justice Department Inspector General Michael Horowitz's probe of how the FBI used the unverified dossier, including its role in obtaining a surveillance warrant against then-Trump campaign adviser Carter Page.

AOC PUSHES BACK AT PELOSI, SAYS HOUSE SPEAKER'S BELITTLING OF PROGRESSIVES 'PUZZLING'

Reacting on ""Fox News @ Night,"" Nunes, R-Calif., said Steele refused to talk to the House Intelligence Committee while he served as chairman in 2017 and 2018.

""This is a man who made up this entire document. As you're starting to see it's unraveling, his sources are not real or if they are real they're second and third hand. So a lot of this is just made up out of whole cloth,"" said Nunes.

Shannon Bream then asked Nunes about a Politico report which suggested Steele's 16-hour grilling led to ""new and important information"" and could therefore ""dampen expectations among the president's allies who’ve claimed that Steele’s sensational dossier was used improperly by the bureau to 'spy' on the campaign.""

CLICK TO GET THE FOX NEWS APP

Nunes scoffed at that notion, saying either Steele had credible sources or he did not.

""The fact remains that they used that garbage that was paid for by a political campaign before a court,"" said Nunes, adding that there is information that is ""equally as bad or worse"" that has not been made public about Steele's work."
"Teen migrant claims Border Patrol agent sexually assaulted her, sparking federal investigation",https://www.washingtonpost.com,"['Meagan Flynn', 'Morning Mix Reporter', 'July At Am', ""Meagan Flynn Is A Reporter On The Washington Post'S Morning Mix Team. She Was Previously A Reporter At The Houston Chronicle"", 'The Houston Press.']",07-10-2019,2019,7,https://www.washingtonpost.com/nation/2019/07/10/teen-migrants-allegations-sexual-assault-by-arizona-border-agent-sparks-federal-investigation/,"

An overcrowded area holds families at a Border Patrol station in Weslaco, Tex., on June 11. (Office of Inspector General/DHS/Reuters) (Handout/Reuters)

Authorities are investigating a complaint from a 15-year-old migrant girl that a U.S. border agent sexually assaulted her while she was detained in a facility in Yuma, Ariz., Customs and Border Protection said on Tuesday night.

The allegations are contained in an internal report obtained by NBC News. The teenager from Honduras said a CBP officer put his hands inside her bra, pulled down her underwear and groped her, under the guise of a routine pat-down search, NBC reported. She reported he was laughing with the other guards in plain view of other migrants, leading her to feel embarrassed.

A spokesman for CBP confirmed in a statement to The Washington Post that the complaint is under investigation, along with other claims of mistreatment and retaliation against children contained in the incident reports compiled by Department of Health and Human Services case managers and cited by NBC.

“The allegations do not align with common practice at our facilities and will be fully investigated,” the CBP spokesman said. “It’s important to note that the allegation of sexual assault is already under investigation by the Department of Homeland Security’s Office of Inspector General.”

The latest allegations of mistreatment of child migrants come as CBP’s overcrowded detention facilities face mounting scrutiny, with detained children describing awful experiences ranging from a lack of basic hygiene products to being forced to sleep on a concrete floor. Although border arrests fell 28 percent in June, DHS officials said the situation in the region remained an “acute and worsening crisis.” On Monday, United Nations High Commissioner for Human Rights Michelle Bachelet said she was “deeply shocked” by the conditions.

[U.N. human rights chief ‘deeply shocked’ by migrant detention center conditions in Texas]

The allegations contained in the HHS incident reports cited by NBC, however, go beyond poor conditions caused by overcrowding and describe alleged deliberate mistreatment by CBP agents. Children described feeling afraid to ask for anything because agents would punish them for complaining. Others said guards hurled derogatory language at them, calling some “puto,” an anti-gay slur in Spanish, while giving orders, NBC reported. One boy said he wore soiled underwear for 10 days because he feared asking for a clean pair. A 16-year-old Guatemalan boy said agents took away mats from him and the other boys in his cell after they complained about the food and water. Instead, they slept on the bare concrete, NBC reported.

Rep. Elijah E. Cummings (D-Md.), chairman of the House Committee on Oversight and Reform, told the news outlet the “very concerning” allegations “need to be fully investigated.”

The complaints cited by NBC all came from one facility in Yuma, but federal court documents suggest retaliation against children may occur elsewhere, too.

Last month, attorneys visited several Border Patrol detention facilities in the Rio Grande Valley to interview dozens of detained children. They were investigating whether the federal government was complying with a 1997 consent decree known as the Flores Settlement Agreement, which requires that children be kept in “safe and sanitary conditions.”

The dozens of interviews, filed in federal court, also contain reports of retaliation and physical abuse. At least one girl said she was so afraid of retaliation by guards that she refused to allow attorneys to put her name on her declaration.

In another case, a 7-year-old girl said that children in her cell were found to have lice and so agents gave the other girls in the cell one lice comb each night as a preventive measure. But when the girls lost the comb, the guard punished them by taking away their mats and blankets, she said.

“We all slept on the hard tile floor last night,” she said.

Warren Binford, director of the clinical law program at Willamette University, told The Washington Post last month that when she alerted agents to that claim, they denied it. “I’m like, I’ve got a cell full of kids telling me that’s exactly what happened,” Binford told The Post.

One minor who had been detained in McAllen, Tex., for 21 days, without a shower or a phone call, claimed she witnessed CBP agents hit child migrants in the stomach but said the guards “try to intimidate us into not reporting these types of things,” according to the court filing. She claimed one officer warned that if they reported an assault that they couldn’t prove was true, they could go to jail for 25 years.

Another child, a 12-year-old, said the guards were “mean and scary.” One day, the boy said, a guard came in to the cell demanding to know who had “snuck food in the cell.” One hungry teenager cowered. He had smuggled in a burrito, pudding and juice. When the guards found his stash, they handcuffed him, the boy said. “My cousin and I were very shocked and scared,” he said.

Like the children in Yuma, others interviewed by lawyers who visited the Rio Grande Valley facilities said they were afraid to ask agents for food, to raise the temperature or to take a shower.

“The staff is so abusive I am afraid to ask for anything,” one teen mother detained in McAllen said in Spanish. “Yesterday, my baby was crying because he was hungry and the staff said to me, ‘Hey, take care of your baby. It’s okay to have them but you have to take care of them.’ They didn’t bring me any food for him.”

Another teen mom said that when a male guard at the Clint, Tex., facility saw her crying he asked, “Why did you come here if you don’t like it?” “When I think about what he said, I start to cry,” she said. “It is so difficult to be here.”

Only a few children said they weren’t scared. “No one scolds me or is mean here,” one 8-year-old detained at Clint said, adding that the “kids take care of each other.” “It is okay but I want to see my parents.”

The sworn declarations were filed as evidence last month as attorneys sought emergency relief from U.S. District Judge Dolly Gee and immediate remedies to fix the overcrowding and unsanitary conditions.

[Attorneys seek emergency court order to end ‘health and welfare crisis’ in migrant detention centers]

In a June 28 order, Gee ordered the federal government and attorneys for the children to work with an independent monitor to develop a plan to remedy the conditions at the detention facilities. In her three-page order, Gee appeared irked that the government did not already have a plan, given the Flores Settlement Agreement has been in place for two decades.

“If 22 years has not been sufficient time for Defendants to refine that plan in a manner consistent with their ‘concern for the vulnerability of minors’ and their obligation to maintain facilities that are consistently ‘safe and sanitary,’ it is imperative,” Gee wrote, that they make a plan right now.

The parties are expected to file a report on their progress by Friday.

More from Morning Mix:

A man was swept over the largest waterfall at Niagara Falls, police say. He survived.

Trump attacks ‘Radical Left’ for boycotting, a tactic he has repeatedly advocated

‘Use a bit of common sense’: A gender-reveal party stunt ends with a car erupting in flames"
Deroy Murdock: Pelosi plays race card in census flap,https://www.foxnews.com,['Deroy Murdock'],,,,https://www.foxnews.com/opinion/deroy-murdock-nervous-nancy-census,"To get this week off to a nation-splitting start, House Speaker Nancy Pelosi, D-Calif., said this on Monday about President Trump’s efforts to ask a citizenship question on the 2020 census: “You know … his hat? ‘Make America White Again.’ They want to make sure that people, certain people, are counted.""

Wow! How insulting. Is Pelosi saying that only white people count as citizens?

NANCY PELOSI ACCUSES TRUMP ADMIN OF USING CITIZENSHIP CENSUS QUESTION TO ‘MAKE AMERICA WHITE AGAIN’

If a black man like me answers “Yes” to the question President Trump wants to ask — “Is this person a citizen of the United States?” — would that make me white?

Trump never has said anything remotely resembling what Pelosi claims, nor would such a census question diabolically count only white people. Pelosi is either mentally deranged or deliberately lying to suggest such a thing.

Non-Hispanic whites constituted 60.4 percent of America’s population last year, according to the Census Bureau. Among the other 39.6 percent of us non-whites, those who are citizens should be and will be counted in the census. So will those who are non-citizens — legal or otherwise. Nothing would change from how this has been done for centuries.

Pelosi and her ilk also slap legal immigrants across their faces by arguing that this question will terrify them into hiding from census takers. People who are here on proper visas, green cards and similar documents have nothing to fear. When Democrats posit the contrary, they hurl immigrants who follow the rules into the same “other” pile as those who break into America.

A question on citizenship, naturalization, or nativity was asked, in one form or another, on every census from then until 2010, when President Barack Obama broke a then-190-year-old practice and stopped asking this question.

How warped is Pelosi not to see this?

All respondents to the census — citizens, non-citizens, legal immigrants, and illegal immigrants — are protected by U.S. Code Title 13 § 9(a)(1). This federal statute prohibits the Census Bureau and related agencies from using any individual’s census information “for any purpose other than the statistical purposes for which it is supplied.” This would include Immigration and Customs Enforcement (ICE) actions, such as deportations.

Pelosi also said this Monday about the citizenship question: “It’s really disgraceful and it’s not what our founders had in mind.”

Pelosi’s historical ignorance is staggering.

President Thomas Jefferson was one of America’s most prominent Founding Fathers. In fact, he wrote the Declaration of Independence, which Americans celebrated on July 4 — this country’s 243rd birthday.

Jefferson first pushed for a citizenship question on the census. It finally was included in the 1820 census. A question on citizenship, naturalization, or nativity was asked, in one form or another, on every census from then until 2010, when President Barack Obama broke a then-190-year-old practice and stopped asking this question.

Obama did approve asking: “Is this person a citizen of the United States?” on all eight of the Census Bureau’s smaller-sample American Community Surveys when he was in office — in English and Spanish.

If citizenship questions make Hispanics go AWOL, why did Obama, of all people, approve asking this questions eight times — in Spanish?

CLICK HERE TO GET THE FOX NEWS APP

President Trump simply wants to restore this 199-year-old census tradition, which remained intact until Obama scrapped it.

Determining who is or is not a U.S. citizen has zero to do with any desire to “Make America White Again,” notwithstanding Pelosi’s divisive race-mongering and debilitating paranoia.

Michael Malarkey contributed research to this opinion piece.

CLICK HERE TO READ MORE BY DEROY MURDOCK"
State Department Analyst Resigns After White House Blocked Climate Change Testimony,https://www.wsj.com,"['Timothy Puko', 'Warren P. Strobel', 'Tim.Puko Wsj.Com', 'Warren.Strobel Wsj.Com']",,,,https://www.wsj.com/articles/state-department-analyst-resigns-after-white-house-blocks-climate-change-testimony-11562780573,"WASHINGTON—A State Department intelligence analyst has resigned in protest after the White House blocked portions of his written testimony to a congressional panel to exclude data and evidence on climate change and its threat to national security, State Department officials said.

The analyst, Rod Schoonover, prepared a written report citing peer-reviewed scientific journal articles and intelligence reports, which conclude that climate change could have wide-rangingnational security impacts by contributing to increased humanitarian..."
