title, publication, authors, date, year, month, url, content
"Veteran believes hackers took VA money, calling on agency to help",https://www.wyff4.com,"['Taggart Houck', 'Https', 'Www.Facebook.Com']",07-02-2019,2019,7,https://www.wyff4.com/article/veteran-believes-hackers-took-va-money-calling-on-agency-to-help/28268832,"Hide Transcript Show Transcript

CAUGHT UP WITH THE FAMILY THIS AFTERNOON. THE STORY IS ALL NEW AT 6:00. >> JACOB SKELLY SERVED 5 YEARS IN THE ARMY, ALL IN IRAQ. IN 2014, HE WAS HONORABLY DISCHARGED, AND DIAGNOSED WITH PTSD. HE, HIS WIFE AND 3 KIDS NOW LIVE IN FOUNTAIN INN. THEY SURVIVE OFF THE CHECK HE GETS FROM THE VA THE FIRST OF EACH MONTH. >> HE’S 100% DISABLED, HE’S ON A LOT OF MEDICATIONS AND THAT’S HIS MONEY FOR OUR FAMILY. >> HE AND HIS WIFE AUTUMN CHECKED THEIR BANK ACCOUNT YESTERDAY. NO CHECK. >> FIND OUT DIDN’T GET OUR PAYMENT. >> NERVOUS THEY CALLED THE V.A. FOR ANSWERS. THEY TELL US THEY WERE HACKED, AND SAY THE V.A. TOLD THEM THE ACCOUNT NUMBER FOR WHERE THAT CHECK IS DEPOSITED WAS CHANGED. >> THEY DID OPEN AN INVESTIGATION BUT THEY TOLD US THAT YOU KNOW IT COULD BE 6-8 WEEKS UNTIL WE HEAR ANYTHING BACK. >> AND SHE SAYS THAT’S NOT SOON ENOUGH. >> BY THE TIME WE COULD GET THAT CHECK WE COULD BE EVICTED WE COULD LOSE OUR VEHICLES YOU KNOW WE HAVE 3 KIDS SO IT’S LIKE YOU KNOW, FOOD AND THE WATER BILL AND THE ELECTRIC BILL ALL THE IMPORTANT THINGS. >> SHE SAYS HER HUSBAND WAS DISTRAUGHT, HIS ANXIETY KICKING UP. >> HE WAS ON THE PHONE WITH THEM AND HE WAS LIKE WHAT AM I SUPPOSED TO DO? AND HE JUST STARTED CRYING AND THEY JUST HAD NO ANSWERS FOR HIM. >> WONDERING HOW THEY WERE HACKED, THEY WANT THE V.A. TO HELP, AND TAKE MEASURES SO THIS DOESN’T HAPPEN TO ANYONE ELSE. >> THEY SHOULD HAVE SOME TYPE OF BACKUP PLAN FOR WHEN THESE THINGS DO HAPPEN. >> WE’LL LET YOU KNOW WHAT HAPPENS NEXT. TAGGART HOUCK, WYFF NEWS 4. >> WE ARE IN CONTACT WITH THE V.A. AGENCY REPRESENTATIVES IN WASHINGTON D.C. SAY THEY ARE GOING TO GET IN TOUCH WITH THE SKELLY FAMILY AND SEE HOW THEY CAN HELP. >> THE SKELLYS WORRY THEY COULD BE EVICTED AS EARLY AS THIS WEEK FOR FAILING TO PAY RENT. WE’LL CONTINUE TO UPDATE YOU AS WE LEARN MORE ON THIS STOR

Advertisement Veteran believes hackers took VA money, calling on agency to help Jacob and Autumn Skelly say hackers took primary monthly income Share Shares Copy Link Copy

A Fountain Inn family is calling for help from the Department of Veterans Affairs before they end up without a home. Jacob Skelly served five years in the military, including a tour in Iraq. His time in the service ended when he was honorably discharged and diagnosed with post-traumatic stress disorder. He, his wife Autumn and their three kids now live in Fountain Inn. In large part, they rely on the money he collects the first of each month from the VA. ""He's 100 percent disabled, he's on a lot of medications and that's his money for our family,"" said Autumn, inside the family's home Tuesday. They checked their bank account Monday, but didn't find a check. Each month, it comes on the first. ""Find out didn't get paid,"" Skelly said. Nervous, they called the VA for answers. Autumn said she believes they were hacked and said the VA told them the account number for where that check had been deposited changed. ""They did an open investigation, but they told us that it could be six-eight weeks until we hear anything back,"" she said. Skelly said that isn't soon enough. ""By the time we could get that check, we could be evicted. We could lose our vehicles. We have three kids, food and the water bill and the electric bill, all the important things.""She says her husband was distraught, frantically making calls.""He was on the phone with them and he was, like 'What am I supposed to do?' He just started crying and they had no answers for him,"" she said. She's wondering how they were hacked. They want the VA to help and take measures so this doesn't happen to anyone else. ""They should have some type of backup plan for when these things do happen."""
Brazilian-owned meat processing company a big winner in USDA trade war relief contracts,https://www.stltoday.com,"['Christopher Walljasper', 'Midwest Center For Investigative Reporting', 'Christopher Walljasper Midwest Center For Investigative Reporting']",,,,https://www.stltoday.com/business/local/jbs-a-big-winner-in-usda-trade-war-relief-contracts/article_cb92d463-ca1d-5889-8f1c-c48cdf9d0d20.html,You are the owner of this article.
EPA challenges Flint over staffing at water treatment plant,https://www.mlive.com,['Ron Fonger'],07-02-2019,2019,7,https://www.mlive.com/news/flint/2019/07/epa-challenges-flint-over-staffing-at-water-treatment-plant.html,"FLINT, MI -- More than three years after the city’s water crisis was recognized as a national emergency, Flint still doesn’t appear to have hired enough employees to insure its water treatment plant is properly operated, the U.S. Environmental Protection Agency says.

But a city spokeswoman says it’s the federal agency that “simply has its facts wrong.”

In a June 26 letter to Mayor Karen Weaver and the Michigan Department of Environment, Great Lakes, and Energy, the EPA asks “what the city will do to demonstrate that the Flint (plant) has the necessary, capable and qualified personnel on board so that the (Dort Highway plant) is properly operated at all times.”

Reports from treatment plant operators to the state have shown an operator trainee quit, causing inadequate staffing; that employees have been scheduled to work up to 80 hours per week; and that workers are fatigued “due to low staffing and long work weeks.”

Defiant mayor will fight 'unwarranted' oversight of Flint water system ""This man-made crisis occurred because the state, over the stringent objections of the city and its people, imposed its misguided policies on the people of the city of Flint,"" Weaver's letter says. ""The city is committed to remediating and recovering from this crisis ... However, this proposed (order) does nothing to substantively further the city's recovery and instead appears to be retaliatory and punitive.""

City spokeswoman Candice Mushatt said administrative changes at EPA during the past several months have led to erroneous information in the letter.

“These concerns were addressed and discussed originally with EGLE ...,” Mushatt said in an email to MLive-The Flint Journal. “As a result and through our regular voluntary agreement tracking meetings with EGLE and reporting this information to the EPA during monthly calls, we were able to address those concerns.”

“The resolution through the city’s (Department of Public Works) director, was to implement a four-foreman schedule, which will limit overtime to one shift,” she said. “A new operator foreman was trained and a day shift operator was also assigned as foreman.”

In a Monday, July 1, posting on its web site, EGLE said a resolution to accept funding and pay for the continued training of plant operators was also headed to the Flint City Council at its next meeting, that operator trainees who passed written exams last month must next take physical exams, and that all foremen who took a certification exam on May 30 passed.

Flint to keep contractor at water plant after city staff fail operator exams ""The city intends to begin a new recruitment process to hire an internal, permanent (operator in charge),"" Weaver wrote in a June 11 letter to Eric Oswald, director of DEQ's Drinking Water and Municipal Assistance Division.

Flint’s staffing at the treatment plant has been a federal concern since the EPA issued an order in January 2016, spelling out required actions for the city water system.

In her June 26 letter to Weaver, Cheryl Newton, EPA’s deputy regional administrator, said Flint has worked to try to resolve its staffing issues but appeared reluctant to hire additional staff “for fear of having to lay them off when the (water system) becomes more automated.”

“However, the city has yet to demonstrate that this requirement has been met on a continuous basis,” Newton’s letter says of staffing issues. “While the city continues its efforts to hire and train staff, the ability to provide adequate coverage on an ongoing basis is an EPA concern.”

In 2017, EPA also raised what it called “continued and significant concerns” that too few people were working in the water system and asked the city for a plan “to ensure ... the necessary, capable and qualified personnel” are hired.

Mushatt said the city expects to respond to the Newton letter this week."
Department of Homeland Security must be ready to combat new and emerging threats,https://thehill.com,[],07-02-2019,2019,7,https://thehill.com/blogs/congress-blog/homeland-security/451345-department-of-homeland-security-must-be-ready-to-combat,"The threats America faces today are vast, evolving, and from new adversaries. We must take steps to ensure that the Department of Homeland Security (DHS), the agency tasked with identifying these threats and preventing harm to our nation, is able to attack these threats head on.

While DHS may be our nation’s newest department, it by no means our most modern. The department was created in the chaos of 9/11 to respond to the rise of global jihadist operations. While DHS has largely found success in stopping those threats before they ever reach our shores, it must today be prepared to handle cyberhackers, rival nation-states, and transnational criminal organizations, in addition to global jihadists.

Rising powers are using asymmetrical attacks to weaken our leadership role and global influence. China, Russia, Iran and North Korea all have state-sponsored programs designed to harm the United States. From satellites to social media, there isn’t an area free from intense competition.

For example, online influence efforts can destabilize our neighbors, affect migration flows and threaten the integrity of our elections here at home. China’s Belt and Road Initiative – infrastructure and investment initiatives across Europe and Asia – is holding our foreign partners hostage through cheap, state-back loans. Intellectual property theft means American innovation is being lifted straight out of our laboratories.

These threats either didn’t exist or weren’t on DHS’s radar when it was created in 2002.

Further, we are facing new challenges from terrorism at home and abroad. New technology has made online radicalization free, easy and anonymous. Acts of terrorism can be simple and viral. “Lone wolf” actors are difficult to identify and stop.

We need a department that can detect, prevent and respond to these emerging threats head on. To achieve this goal, recently I announced the American Security Agenda – a long-term effort by House Homeland Security Republicans to modernize and equip DHS for the threats of today as it prepares for the threats of tomorrow.

The American Security Agenda is founded on three pillars: giving DHS with the authority it needs to stay ahead of emerging threats; providing the department and its state, local and private sector partners with resources to deter terrorism; and improving the structure and management of DHS so that it can combat evolving threats.

Homeland Security Committee Republicans have already introduced five bills this in recent days. Their objectives range from securing our supply chains, identifying and mitigating transit threats, to combatting transnational security organizations.

However, these bills are just the start: more proposals are already in the works that we hope to introduce soon as part of our agenda.

This initiative imagines a DHS that is faster, smarter, and better equipped to preempt and combat rivals and adversaries across the globe. The American Security Agenda’s ultimate goal is the continued security of our homeland.

Rogers is ranking member of the House Homeland Security Committee."
DOJ issues plea to Congress in battle against fentanyl copycats,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/doj-issues-plea-congress-battle-fentanyl-copycats/story?id=64068467,"Department of Justice officials on Monday expressed alarm over an approaching deadline that they argued could significantly roll back recent progress in combating the scourge of fentanyl copycats fueling the country's opioid crisis.

Interested in Opioid Epidemic? Add Opioid Epidemic as an interest to stay up to date on the latest Opioid Epidemic news, video, and analysis from ABC News. Add Interest

In a briefing with several reporters, the officials called on Congress to quickly pass legislation that would keep fentanyl knockoffs -- primarily produced by overseas distributors -- in a drug category on par with heroin, making it easier for the government to prosecute traffickers.

Joshua Lott/Reuters, FILE

Currently, the so-called ""fentanyl analogues"" are under an emergency ban that is set to expire in February without action by Congress.

""These potential adverse consequences of a lapse in scheduling of fentanyl-like substances goes beyond a simple return to the status quo,"" Amanda Liskamm, the director of Opioid Enforcement and Prevention Efforts in the Office of the Deputy Attorney General, told reporters. ""We expect prosecutions charging substances under the temporary order to be affected, resulting in confusion and even potential trial losses. We are running out of time and if a solution isn't found, prosecutors will undoubtedly be hindered and drug traffickers will undoubtedly be helped.""

According to John Martin, the assistant administrator for the Drug Enforcement Administration, 29,000 of the 72,000 reported U.S. overdose deaths in 2017 were attributed to fentanyl and fentanyl-related substances.

In 2017, then-Attorney General Jeff Sessions announced plans to take aim at one of the leading sources of fentanyl abuse, the synthetic fentanyl that drug traffickers could import from overseas manufacturers either through the mail or in some cases transported across the U.S. southern border.

By making piecemeal chemical alterations to the overall structure of fentanyl, distributors were able to avoid some of the regulations that restricted other drugs listed under the Controlled Substances Act.

The emergency change assisted prosecutors in cases, such as an August 2018, 43-count indictment against two Chinese citizens who were charged with shipping fentanyl analogues to 37 U.S. states over a decade, linked to at least two deaths of Americans in Ohio.

Salwan Georges/Washington Post/Getty Images, FILE

""When a synthetic narcotic was banned, this criminal organization would use its chemical expertise to create an analogue of the drug with a slightly different chemical structure with the same or even more potent effect,"" Liskamm said, later adding that if the suspects were to be extradited to the U.S. to face charges, their prosecution could potentially be affected if the emergency scheduling lapses.

Lawmakers have, for the most part, been receptive to the idea of making the fentanyl-analogue scheduling permanent, under a bill sponsored by Republican Sen. Ron Johnson dubbed the ""Stopping Overdoses of Fentanyl Analogues Act,"" or SOFA Act.

But some Democrats have recently raised concerns with the idea of a blanket re-scheduling for fentanyl-related substances and whether it could result in barriers for researchers examining the potential medically-related uses of fentanyl.

But Martin said that based on his interactions with the DEA's own interagency researchers, he thinks those concerns are overblown.

""I don't think it's going to impact [researchers] greatly at all,"" Martin said. ""They have some concerns but from where I'm sitting I think we're trying to eliminate the perception out there in the research community that it's going to be a hindrance for them to conduct research.""

In a letter to the Senate Judiciary Committee Monday, multiple criminal justice reform groups including the ACLU and Drug Policy Alliance also spelled out their objections to the legislation -- arguing the approach would result in harsher sentences and unfair targeting of communities of color, while having little to no effect on deaths from overdosing.

""We believe the Committee is right to be concerned about fentanyl-related deaths, but this approach merely repeats the mistakes of the past by exacerbating our incarceration problem,"" the groups said in the letter. ""The Committee should move away from the belief that increased enforcement powers for the DEA will translate into reduced overdose deaths."""
Verizon is teaming up with the VA on a telehealth program,https://www.businessinsider.com,['Zachary Hendrickson'],07-01-2019,2019,7,https://www.businessinsider.com/verizon-department-of-veterans-affairs-telehealth-partnership-2019-7,"Verizon partnered with the US Department of Veterans Affairs (VA) in a move that will give veterans who are also Verizon customers access to the VA's telehealth app VA Video Connect — which enables remote consultations with healthcare professionals — free of data charges via Verizon's 4G LTE network, per Health Data Management.

American Well

Here's what it means: The VA is doubling down on telehealth efforts to expand its reach among rural vets.

The VA conducted over 1 million telehealth consultations last year, and a strategic partnership with Verizon should help it reach its lofty telehealth goals. Six million unique patients received VA treatment last year — a difficult task given there are only 172 VA medical centers nationwide — and telehealth could effectively expand VA providers' reach: The VA aims for all of its care providers to be telehealth enabled by the end of fiscal year 2021, according to a 2018 Veterans Health Administration notice.

The VA is concerned that there are fewer care options for rural vets — but hopes 4G-powered telehealth could provide reinforcements. The VA's major telehealth investments are almost primarily geared toward addressing the needs of the 4.7 million US veterans living in rural areas: Rural veterans may need to travel great distances between their homes and points of care — a problem exacerbated by uncertainty around the 21% of rural hospitals currently facing closure. Also, 27% of rural vets don't use the internet at home, likely due in part to a lack of broadband coverage: Nearly 40% of individuals in rural communities don't have broadband access compared with 4% in urban areas, per The Conversation. Nevertheless, the VA has had success with telehealth in rural areas: Of the 1 million telehealth visits last year, over half were made by rural veterans.

The bigger picture: Verizon likely sees the massive VA patient base as a proof-of-concept for a larger telehealth play on the horizon.

Verizon isn't the only major telecom player interested in telehealth, but its superior 4G network could still give it the long-term edge. In addition to its partnership with Verizon, the VA has previously tied up with two other major players in the telecom space — T-Mobile and Sprint— on telehealth initiatives. However, Verizon performed better than the competition in terms of 4G mobile video streaming, and it also had the widest coverage area, according to insights from OpenSignal.

And free 4G access for veterans could be just the first step in a larger 5G telehealth play from Verizon.Of the three telecom providers linked up with the VA, only Verizon has a web presence fully dedicated to 5G in healthcare. As we've previously covered, 5G is the next step in mobile connectivity, and it's prepped to have a major impact on the efficacy and speed of digital health tools. I (Zach) think we could see Verizon leveraging 4G performance data from VA Video Connect in attempts to work out a more ambitious, paid contract to provide 5G digital health services to VA medical centers in the near future. However, Verizon will need to improve its 5G network before that point and could find itself competing with the reach of a potentially merged T-Mobile/Sprint.

Interested in getting the full story? Here are two ways to get access:

1. Sign up for Digital Health Pro, Business Insider Intelligence's expert product suite keeping you up-to-date on the people, technologies, trends, and companies shaping the future of healthcare, delivered to your inbox 6x a week. >> Get Started

2. Subscribe to a Premium pass to Business Insider Intelligence and gain immediate access to Digital Health Pro, plus more than 250 other expertly researched reports. As an added bonus, you'll also gain access to all future reports and daily newsletters to ensure you stay ahead of the curve and benefit personally and professionally. >> Learn More Now"
USDA opens temporary office for NBAF at K-State Office Park in Manhattan,https://www.wibw.com,['Becky Goff'],,,,https://www.wibw.com/content/news/USDA-opens-temporary-office-for-NBAF-at-K-State-Office-Park-in-Manhattan-512135031.html,"The USDA has recently opened a new, temporary office in the K-State Office park in support of NBAF in Manhattan.

This temporary office space which is located on the third floor, gives them a great view of their permanent facility.

Currently nearly forty employees are working from this new office location, all of which are employees of the National Bio and Agro-Defense Facility, and will eventually move into the permanent facility in December 2020.

They have had a lot of success at recent job fairs, with getting lots of applicants, but Burton says they still have lots of openings.

“We have a lot of support staff, and a lot of positions that will be available in every department. Our IT is still doing a lot of interviewing and a lot of hiring, so pretty much opportunities in all areas.” USDA/APHIS NBAF Coordinator, Dr. Ken Burton says.

According to Burton, they plan to have more than eighty percent of their employees hired when they move to the permanent facility."
"As Europe orders a recall, EPA’s inquiry into Mercedes emissions drags on",https://www.latimes.com,['Anna M. Phillips'],07-01-2019,2019,7,https://www.latimes.com/politics/la-na-pol-mercedes-epa-investigation-diesel-emissions-20190701-story.html,"The German luxury brand is currently being sued in the U.S. by people who purchased Mercedes diesel cars. In a class-action lawsuit, lawyers representing Mercedes diesel owners said the cars were marketed as “the world’s cleanest and most advanced diesel.” But engineers hired by the plaintiffs found that they “emit far more pollution on the road than in the emission certification testing environment.”"
Fresh leadership churn at DHS agencies,https://thehill.com,[],06-30-2019,2019,6,https://thehill.com/policy/national-security/450970-fresh-leadership-churn-at-dhs-agencies,"The leadership carousel at the Department of Homeland Security (DHS) took another spin this week as the agency underwent fresh changes among officials tasked with enforcing immigration law.

Roughly 10 weeks after a purge of DHS leaders that included former Secretary Kirstjen Nielsen Kirstjen Michele NielsenThe Hill's Morning Report - Trump touts handshake with Kim, tariff freeze with Xi Fresh leadership churn at DHS agencies Booker calls for hearings on reports of ICE using solitary confinement MORE, the acting head of Immigration and Customs Enforcement (ICE) abruptly resigned and the agency announced a new head of Customs and Border Protection (CBP).

ADVERTISEMENT

And there are rumblings that acting DHS Secretary Kevin McAleenan is not on solid ground. Some of President Trump Donald John TrumpGOP senators press Pompeo on Boeing satellite sales to China Trump touts low black unemployment, criminal justice reform on anniversary of Civil Rights Act Trump says Mueller 'must' stick to report's findings during testimony MORE’s allies and outside groups that favor stricter immigration laws are expressing frustration with McAleenan, suggesting further changes could be on the horizon as the president seeks to implement the right mix of loyalists and immigration hardliners to implement his agenda heading into 2020.

""I've made changes — very good changes,"" Trump told reporters this past week. ""We're moving some people around into different locations.""

McAleenan announced this week that Mark Morgan, previously the acting director of ICE, would move over to lead CBP in the wake of John Sanders's resignation.

Morgan, who led Border Patrol during the Obama administration, made clear in an interview with The Hill earlier this month that he intended to carry out Trump's policies.

Replacing Morgan at ICE is Matthew Albence, a 25-year law enforcement veteran who has held various roles in the Trump administration since 2017.

The president said he was aware there would be a change when Sanders announced his CBP resignation. But Trump did not say whether he asked Sanders to step down, and Sanders did not provide a reason for his resignation.

ADVERTISEMENT

""I don’t know anything about it,"" Trump said Tuesday. ""I hear he's a very good man. I hear he's a good person. I don’t know him. I don’t think I ever spoke to him.""

Morgan and Albence's appointments follow Trump tapping Ken Cucinelli, an immigration hardliner and former Virginia attorney general, as the acting head of U.S. Customs and Immigration Services.

Trump also announced former ICE Director Tom Homan would return to the administration as ""border czar."" Homan has appeared regularly on Fox News to defend the president's policies, but it's unclear if or when he might return to government work or what his duties would entail.

Homan was sharply critical this week of McAleenan, suggesting he has not been supportive of Trump's agenda and has hindered ICE from doing its job.

The White House did not respond to questions about the recent shakeup at DHS, including whether Trump ordered the personnel changes.

The latest reshuffling came as House Democrats clashed over a bill to provide additional border funding and as Democratic presidential candidates made the treatment of migrants a central tenet of the party’s first two debates.

The president has often argued that congressional inaction is largely to blame for the surge in border apprehensions and poor humanitarian conditions for migrants. But the recent turnover atop DHS suggests growing impatience with that agency as well.

Any frustration by Trump with the agency’s performance could prove problematic for McAleenan.

Multiple advocates for Trump view McAleenan as a placeholder and have criticized him in recent weeks for failing to aggressively pursue the president's immigration priorities.

""He just basically has been a stumbling block for basically any enforcement that either CBP or ICE or USCIS wanted to do,"" said Rosemary Jenks, director of government relations for the immigration reduction group NumbersUSA.

DHS did not respond to a request for comment.

The Washington Post reported this month that McAleenan was uneasy with Trump's call for mass ICE raids to round up migrant families with deportation orders. McAleenan was said to have favored a more targeted approach.

Trump on June 22 postponed the raids for ""two weeks"" to give Congress time to attempt to pass legislation overhauling the country's asylum laws.

McAleenan denied in an interview with Fox News Radio on Thursday that he was the source of leaks to the media that jeopardized the raids, but wouldn’t say explicitly if there were any Trump policies that he disagreed with.

“That's not my role. I'm an operator, I'm a law enforcement professional, the president sets policy and we implement,” McAleenan said. “We implement in the best way we know how based on our operational experience.”

The White House did not respond to a request for comment about whether Trump planned to nominate the acting secretary for the role full-time.

Ur Jaddou, who was chief counsel to USCIS during the Obama administration, told The Hill that McAleenan's job has been complicated by the consistent turnover within his department.

""To have people at the top constantly changing and changing their direction on policy and how to approach things is completely disruptive which is why I call it chaos,"" she said in an interview.

Jaddou said she could not recall any comparable amount of turnover to what has taken place at DHS in recent months.

Andrew R. Arthur, who served in the former Immigration and Naturalization Service during the Clinton and George W. Bush administrations, was complimentary of McAleenan but was unsure of his long-term role. He described McAleenan as a ""very competent administrator"" and noted his wealth of experience from leading CBP.

McAleenan has been under additional scrutiny this past week as concerns over the administration's treatment of migrants gained a new sense of urgency.

Hundreds of children were moved from a detention facility in Texas after the Associated Press reported on poor conditions, including kids taking care of other kids and a lack of sanitation.

That same week, a photo went viral of a man and his daughter who drowned while trying to cross the Rio Grande River. Democrats seized on the image to decry the Trump administration's policies.

""In another administration an acting secretary would be out immediately,"" Jaddou said of the response to the photo. ""The person would not survive more than a day.""

McAleenan addressed the photo in a press conference Friday, calling the incident tragic and devastating, but deflected blame away from his own agency.

""This failure is not on the men and women of DHS, and definitely not on the outstanding border patrol agents, and CBP officers and ICE officers who have borne the brunt to the challenges and most of the criticism,"" he said.

McAleenan expressed appreciation for Congress for passing a funding package that includes $4.5 billion in resources for agencies responding to the influx of migrants.

Many Democrats panned the final version of the bill, saying it did not do enough to protect migrant children.

Still, McAleenan said the onus is on Congress to take further action, and he urged lawmakers to close immigration loopholes and approve changes to asylum laws.

""This situation should not be acceptable to any of us,"" McAleenan said. ""It should galvanize action and real debate based on what is actually happening on the border and why. And yet, here in Washington, we have collectively failed to act to address the drivers of the crisis."""
KC VA hospital head Kathleen Fogarty’s cover-up allegations,https://www.kansascity.com,[],,,,https://www.kansascity.com/news/business/health-care/article231768708.html,"Director of Kansas City VA Hospital has history of cover-ups from her previous job at Florida VA hospital Kathleen Fogarty, director of the Kansas City VA Hospital, has withheld information of a Veterans Affairs Police altercation with patient Dale Farhner, who died two days later. Up Next × SHARE COPY LINK Kathleen Fogarty, director of the Kansas City VA Hospital, has withheld information of a Veterans Affairs Police altercation with patient Dale Farhner, who died two days later.

The leader of the Kansas City VA Medical Center has been under fire for withholding information about a patient’s death, allegedly at the hands of Veterans Affairs Police.





That secrecy seems to be a pattern.

Years earlier, that leader, Kathleen Fogarty, was also accused of cover-ups at her previous job as head of a Tampa, Florida, VA hospital.

A patient’s daughter there dubbed her “the VA queen of cover-ups” in 2014, after Fogarty authorized staff to install a hidden camera in the patient’s room. Fogarty was also accused of cutting veterans’ access to care outside the VA system to save money and denying she was doing it.





Unlimited Digital Access: Only $0.99 For Your First Month Get full access to The Kansas City Star content across all your devices. SAVE NOW

The incidents raise new questions about her administration’s handling of the death of Dale Farhner in Kansas City.





Farhner, a 66-year-old veteran from Kingston, Missouri, had hernia surgery at the Kansas City VA hospital in May 2018. The surgical wound became infected, and he was driving himself to the hospital’s emergency room three days later when a VA police officer confronted him for driving the wrong way in the parking lot. The ensuing altercation left Farhner nearly comatose, according to internal VA documents leaked to USA Today. He died two days later, but the documents reportedly made no determination about whether his death was due to injuries inflicted by VA Police.

The Star learned about Farhner’s death last year through an anonymous tip and filed a Freedom of Information Act request that revealed that the VA has documents, audio and video related to the incident. But the VA has repeatedly refused to provide them — or any other any information about the incident — to The Star, to members of Congress and even to Farhner’s family, which has since filed a wrongful death lawsuit against the agency.

Randall Barnett, the president of Vietnam Veterans of America’s Kansas City branch, has said it smacks of another cover-up.

“If they weren’t at fault or didn’t feel through their investigation they were somewhat at fault, why would they cover everything up?” Barnett asked. “Or try to cover everything up?”

The Star asked to talk to Fogarty this past week about her time in Tampa and the Farhner incident, but Kansas City VA spokesman Vernon Stewart provided only written responses via email.

“Federal law enforcement officials have already fully investigated this matter and determined that VA acted appropriately in its interaction with the veteran,” Stewart said. “VA will cooperate fully with any additional official investigations.”

Hidden camera

According to an interview she gave with a Florida public radio station in 2015, Fogarty started her career as a dietitian at the Kansas City VA in 1986.

She rose through the ranks over several decades and in 2011 became director of the James A. Haley VA Medical Center in Tampa — one of the nation’s largest VA hospitals.

The hidden camera controversy struck soon after.

The incident centered on Joseph Carnegie, a 79-year-old Korean War vet with severe brain damage.





According to an investigation by the VA’s inspector general — the agency’s internal watchdog — Carnegie’s nearly 400-day stay in the hospital was marked by tension. His family repeatedly accused the staff of poor care, and staff members increasingly suspected his relatives were sabotaging his care to set them up.

VA supervisors began discussing whether to hide a camera in the room — a question that eventually was elevated all the way to the executive level. According to meeting notes uncovered by the inspector general, there was disagreement among the hospital’s leaders, until Fogarty herself authorized it.

Carnegie’s relatives thought the new smoke detector in his room looked a little odd, and a maintenance man confirmed there was a camera in it. That set off a public controversy first reported by the Tampa Bay Times that drew the attention of then-U.S. Sen. Bill Nelson, who requested the inspector general’s investigation.

The inspector general determined that the use of a hidden camera outside of a formal law enforcement investigation was very unusual at the VA, but in this case it was done out of legitimate concerns for patient safety.

“VA’s inspector general thoroughly reviewed this nearly seven-year-old matter, determining that ‘the patient received extensive, even exhaustive, high-quality care at (the Tampa VA Medical Center) … the patient’s family was aware of the (camera) when it was activated and began to record video images,’ and that use of the camera was ‘reasonable,’” Stewart, the Kansas City VA spokesman, said.

The Tampa Bay Times, however, found that in the aftermath of the camera’s discovery, hospital staff working under Fogarty untruthfully said that the camera was never intended to be hidden (internal memos showed it was), it was not recording (the investigation turned up 43 days worth of video) and that the family knew about the camera and signed a release authorizing it (it hadn’t).

In an editorial, the newspaper said Fogarty was responsible for “the hospital’s culture of defiance and non-responsiveness to public concerns.”

When Fogarty was tapped to temporarily take over the VA’s troubled Southwest region in 2014 amid a crisis over falsified patient wait times, Carnegie’s daughter told The Arizona Republic she was “disgusted.”

“To send the VA queen of cover-ups to Phoenix — it’s just a spit in our face,” said Natalie Carnegie, who could not be reached for comment for this story.

Budget balancing

In the radio interview, Fogarty said she had no regrets about the hidden camera because “the decision was made for the safety of that patient.” But she also said that if faced with a similar situation she would use an overt camera, not a hidden one.

In 2015 Fogarty took the job as director of the Kansas City VA Medical Center, which she described as a homecoming and a chance to serve at a smaller, less hectic hospital. Her salary — about $190,000 a year — is roughly the same as what she was making in Tampa Bay.

The following year USA Today included her in a list of VA administrators “transferred to new jobs despite concerns about the care provided to veterans at the facilities they were previously managing.”

The news organization cited Tampa Bay Times reporting that showed Fogarty “cut veterans’ access to outside care to help overcome a multimillion-dollar deficit as director of the Tampa, Fla., VA, in 2011 and repeatedly denied publicly that she was doing it.”

Stewart said USA Today’s story was “flat-out false and repeating it to your readers would be irresponsible.”

“When Director Fogarty became director of the Tampa VA Medical Center in 2011, she inherited a nearly $48 million budget deficit,” Stewart said. “She balanced the budget by using commonsense management principles such as not filling unneeded positions and eliminating unnecessary overtime and travel. Under Fogarty’s leadership, the facility expanded its services to Veterans, and the blueprint she developed for managing the resources remains in place at the VAMC today.”

That’s not what she told the Arizona Republic.

“In her interview last week, Fogarty said she balanced the Tampa VA budget in three years by reducing the time veterans spent in non-VA hospitals,” the newspaper wrote in an article published Nov. 27, 2014.

At least one VA spokeswoman who worked under Fogarty at the Tampa VA denied in 2011 that there even was a deficit — a claim the St. Petersburg Times wrote was “contradicted by the facility’s own budget records.”

The Farhners’ lawsuit is still in its early stages. Their Kansas City attorney, James LaSalle, said the VA had not released any information to the family in response to an administrative complaint they had to file before they could sue.

The agency also has not provided information about what happened between Farhner and police to former U.S. Sen. Claire McCaskill and current U.S. Sen. Roy Blunt, who both requested it.

LaSalle said the VA could be forced to hand over the investigative documents revealed by The Star’s records request during the suit’s discovery phase, but he had no timeline for when that might happen.

“I know that once it moves to litigation,” LaSalle said, “that stuff is evidence at this point.”"
