title, publication, authors, date, year, month, url, content
"Appeals court sides with Trump administration on asylum rule, limits injunction",https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/court-trump-administration-asylum-rule,"A federal appeals court sided with the Trump administration on Friday in the legal battle over its efforts to limit asylum claims from Central America – blocking, for now, a nationwide injunction that blocked the implementation of the rule.

Last month a California federal judge blocked the rule that would require migrants to first apply in one of the countries they cross on their way to the U.S. – with certain exceptions. The rule is tailored to target Central Americans from the Northern Triangle of Guatemala, El Salvador and Honduras who would travel across multiple countries, including Mexico, before claiming asylum in the U.S.

FEDERAL COURT BLOCKS TRUMP ASYLUM RULES HOURS AFTER JUDGE RULED TO KEEP RESTRICTIONS IN PLACE

But the San Francisco federal appeals court for the 9th Circuit on Friday ruled that the injunction imposed by the California federal judge can only apply in states within the court’s jurisdiction in the western U.S. The ruling says that the court failed to discuss why a nationwide injunction was necessary to remedy the harm alleged by those immigration advocacy groups named in the lawsuit.

“The district court clearly erred by failing to consider whether nationwide relief is necessary to remedy Plaintiffs’ alleged harms,” the ruling says. “And, based on the limited record before us, we do not believe a nationwide injunction is justified.”

The 9th Circuit will hear oral arguments on Oct. 1 on the merits of the lawsuit opposing the asylum policies.

The ruling marks the latest in a series of legal battles the administration is fighting on multiple fronts on the question of immigration and asylum. The administration has said that in order to combat the escalating crisis at the border, loopholes that place limits on how long the administration can detain family units, and who is eligible to claim asylum need to be closed.

CLICK HERE TO GET THE FOX NEWS APP

This month a federal judge ruled that the government cannot stop migrants from claiming asylum in the U.S. even if they crossed the border illegally, ruling that it conflicts with the law as set out by the 1965 Immigration and Nationality Act.

Last month, Trump announced a “safe third country” deal with Guatemala that would require migrants who cross into the country to apply for asylum there instead of at the U.S. border. However, that too faces court challenges in both Guatemala and the U.S."
"5 questions about Donald Trump's interest in buying Greenland, answered",https://www.cnn.com,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",08-16-2019,2019,8,https://www.cnn.com/2019/08/16/politics/greenland-donald-trump-denmark/index.html,"(CNN) President Donald Trump has repeatedly expressed interest in recent weeks in buying Greenland.

That is not a sentence from an Onion article, although you could be forgiven if you made that mistake. This President, the most unorthodox resident of the White House in modern history, is actually, apparently, interested in buying Greenland -- the world's largest island currently owned by Denmark.

This raises all sort of questions -- like, literally, dozens -- but I've boiled it down to five key ones, which I will now attempt to answer.

1. Why?

It makes sense to get the big one out of the way first, right? Why would the US President want to purchase an island that is 80% covered by an ice sheet and where less than 60,000 people actually live? Trump himself hasn't said -- yet -- but there are a few obvious reasons."
"Trump supporter: President mistook me for an 'overweight' protester at rally, but I still 'love the guy'",https://www.foxnews.com,['Charles Creitz'],,,,https://www.foxnews.com/media/trump-supporter-new-hampshire-rally-protester,"An attendee at President Trump's New Hampshire campaign rally said the commander-in-chief mistook him for a protester but he harbors no hard feelings.

Frank Dawson told Griff Jenkins in an interview aired Friday on ""Fox & Friends"" the president called him out in the midst of a disturbance at the rally in Manchester -- but didn't realize he was the one confronting some actual protesters.

""He didn't see me rip the signs away from those three people that were sitting near us,"" he said.

""They were trying to cause a ruckus and they jumped up and started yelling something.""

TRUMP TELLS NH RALLYGOERS 'WE HAVE A BUNCH OF SOCIALISTS OR COMMUNISTS TO BEAT'

Dawson, whom Jenkins said is a law enforcement and military veteran, will appear on ""Fox & Friends"" Saturday to talk about a very special phone call he received after the apparent case of mistaken identity.

Speaking to Jenkins after the rally, Dawson further described what transpired that evening.

""I don't even care what they were yelling, but it wasn't going to happen beside me because I'm trying to listen to my president,"" he said.

""I think he thought I was part of it, but I wasn't -- I was the good part of it.""

As Dawson confronted the protesters, the president shouted in his direction.

""That guy's got a serious weight problem. Go home. Start exercising.""

The avid Trump supporter later laughed off the criticism.

CLICK HERE TO GET THE FOX NEWS APP

""Everything's good. I love the guy. He's the best thing that ever happened to this country.""

Later Thursday, Trump turned to domestic and foreign policy, with a focus on the economy. Responding to recent mass shootings in Texas and Ohio, the president emphasized the importance of mental health treatment and vowed, to sustained applause, ""We will always uphold the Second Amendment.""

Trump also promised to work more on the opioid epidemic, which, according to The Washington Post, has claimed more lives in 2017 alone than mass shootings have in the past five decades.

Fox News' Gregg Re contributed to this report."
"After Trump Body Shames Him, Supporter Says ‘I Love the Guy’",https://www.nytimes.com,"['Maggie Haberman', 'Eileen Sullivan']",08-16-2019,2019,8,https://www.nytimes.com/2019/08/16/us/politics/trump-fat-shames-frank-dawson.html,"Sometimes the self-declared greatest counterpuncher in the world lands a blow on the wrong person.

That was the case on Thursday night in Manchester, N.H., during a campaign rally when President Trump publicly ridiculed a man because of his weight; the president thought he was a protester. Instead, the man turned out to be a supporter of the president’s who was trying to help remove the actual protesters.

The episode took place midway through the rally, as Mr. Trump’s 90-minute speech was interrupted and the president paused to wait for the disruption to end. He looked up to the seats where it was taking place, and to a man wearing a Trump 2020 campaign shirt, and said, “That guy’s got a serious weight problem! Go home. Start exercising.” Mr. Trump then turned back to his speech and said his campaign was about “love.”

The president has come to be known for elementary insults about people’s appearances. But it is rare for him to go after supporters, whom Mr. Trump regularly flatters and praises in public.

The man with the “serious weight problem,” Frank Dawson, was standing in the arena near some protesters who were being ushered out. Mr. Dawson, donning his Trump gear, was fist-pumping the air as they were guided away."
"State Department officials berated staff, labeled some 'traitors,' report says",https://www.cnn.com,['Jennifer Hansler'],08-16-2019,2019,8,https://www.cnn.com/2019/08/16/politics/state-department-officials-watchdog-report-political-retaliation/index.html,"Washington (CNN) Top officials in the State Department's Bureau of International Organization Affairs subjected employees to ""disrespectful and hostile treatment,"" accusations of disloyalty, and retaliation, a long-awaited report from the department's watchdog agency found. The report also said the bureau's leadership ""did not take significant action"" to address these concerns.

""Nearly every employee interviewed by OIG raised concerns about the leadership of IO and the treatment of staff,"" according to the report released Thursday by the State Department Office of Inspector General.

The bureau's leaders labeled some employees ""traitors,"" if they felt they didn't support President Donald Trump. They berated others for following procedures, punished staff for not doing work the department's Office of the Legal Adviser had deemed ""inappropriate"" and targeted others for retaliation, in one case because of a staffer's ""relationship with the gay and lesbian community.""

'Six to eight hostile interactions per day'

""Although some IO employees reported that they had never witnessed Assistant Secretary Moley or Ms. Stull behave unprofessionally, the majority of employees OIG interviewed either directly experienced hostile treatment or witnessed such treatment directed at others,"" the report said. ""In fact, one IO employee told OIG that working with Ms. Stull involved 'six to eight hostile interactions per day.'""

Stull left the department in January 2019 ; Moley remains in his post. Moley participated in an interview with the OIG, but Stull declined.

The report cited numerous examples of Stull and Moley berating employees for following established department procedures for tasks ranging from sending briefings to booking travel accommodations.

'Inappropriate accusations of disloyalty'

Stull and Moley also ""made inappropriate accusations of disloyalty and made positive or negative comments about employees based on perceived political views,"" according to the report.

""For example, several career employees reported that throughout her tenure at the Department, Ms. Stull referred to them or to other career employees as 'Obama holdovers,' 'traitors,' or 'disloyal,'"" the report said. ""Other career employees told OIG that Ms. Stull accused them of being part of the 'Deep State' and that the Assistant Secretary accused them of 'undermining the President's agenda.'""

In one instance, the report noted, Stull ""expressed displeasure"" with a legislative affairs employee accompanying a delegation of the Congressional Black Caucus ""because it consisted of only Democratic members."" Stull accused the employee ""of trying to 'thwart' President Trump and undermine his agenda"" and many of the employee's job responsibilities were reassigned. That employee eventually left the State Department.

Retaliation

Moley and Stull retaliated against other employees as well, according to the report. Moley removed a principal deputy assistant secretary, a career diplomat, after she raised concerns about Stull's treatment of employees and conflict of interest.

Moley ""told the PDAS that he did not believe that her concerns about Ms. Stull were valid"" and ""it was obvious to him that she had problems working with Ms. Stull and that, therefore, the PDAS should be prepared to leave the bureau,"" according to the report.

In another instance, the OIG found that Moley had canceled the selection process for a deputy director position in order to support Stull's move to block the leading candidate for that post. Stull did not like the candidate's work with the UN agency that aids Palestinian refugees -- a point which Moley confirmed to the OIG. Stull also reportedly had a problem with that candidate's ""relationship with the gay and lesbian community,"" according to the report.

She criticized two career employees ""whom she believed had been insufficiently supportive of her position"" in a work dispute stemming from her time at the Food and Agriculture Organization of the UN. She also attempted to remove work responsibilities from one of those employees for failing to assist her, despite the fact that what she had asked them to do was deemed ""inappropriate"" by the Office of the Legal Adviser.

Failure to address concerns

Despite concerns raised by both IO employees and State Department management, Moley did little to address them, according to the report. Moley told OIG ""that no employees had 'ever' raised concerns with him regarding morale or treatment of employees.""

However, the report said he had conversations with two undersecretaries in April and on June 13, 2018, and with Deputy Secretary John Sullivan on June 25, 2018 regarding the issues raised about his bureau. In each, he was advised to address the misbehavior.

In the June 13 meeting, he was directed to take several steps -- let all IO employees know about his commitment to inclusion, develop a staffing plan to address two IO departures, ensure that Stull had recused herself from all activities related to her prior work at the UN, and direct her to stop ""all further public engagement"" criticizing State Department employees.

Although Moley took some of these steps, the misconduct continued. The report noted that OIG continued to receive reports about ""hostile treatment of employees, allegations of disloyalty, and conflicts of interest"" throughout the course of its review.

'We won't stop until this culture of impunity is ended'

The watchdog recommended in its report that the State Department ""develop a corrective action plan to address the leadership and management deficiencies"" in IO within 60 days. It also noted the department should consider whether to take disciplinary action for the conduct described in the 34-page document. The State Department agreed with both of these recommendations, the report said.

Thursday's report presented the findings of one of two OIG investigations into political retaliation at the department. It was opened in June 2018 after members of Congress expressed concern to the State Department about allegations of Stull's vetting of career employees were reported by Foreign Policy Magazine.

House Foreign Affairs Committee Chairman Rep. Eliot Engel said Thursday that the report ""confirms what we feared: 'disrespectful and hostile' treatment of career employees at the State Department."" The New York Democrat urged Secretary of State Mike Pompeo to fire Moley.

""There is more to come, and I hope it comes very soon. The delays from the Department on this matter have been frustrating. The House Foreign Affairs Committee, along with the House Committee on Oversight and Reform and the Senate Foreign Relations Committee, is conducting an independent inquiry on these matters, and we won't stop until this culture of impunity is ended and everyone responsible faces stiff consequences,"" Engel said in a statement."
"Opinion | With Trump as President, the World Is Spiraling Into Chaos",https://www.nytimes.com,['Michelle Goldberg'],08-16-2019,2019,8,https://www.nytimes.com/2019/08/16/opinion/hong-kong-kashmir-trump.html,"Earlier this week, Pakistan’s ambassador to the United States, Asad Majeed Khan, visited The New York Times editorial board, and I asked him about the threat of armed conflict between his country and India over Kashmir. India and Pakistan have already fought two wars over the Himalayan territory, which both countries claim, and which is mostly divided between them. India recently revoked the constitutionally guaranteed autonomy of the part of Kashmir it controls and put nearly seven million people there under virtual house arrest. Pakistan’s prime minister compared India’s leaders to Nazis and warned that they’ll target Pakistan next. It seems like there’s potential for humanitarian and geopolitical horror.

Khan’s answer was not comforting. “We are two big countries with very large militaries with nuclear capability and a history of conflict,” he said. “So I would not like to burden your imagination on that one, but obviously if things get worse, then things get worse.”

All over the world, things are getting worse. China appears to be weighing a Tiananmen Square-like crackdown in Hong Kong. After I spoke to Khan, hostilities between India and Pakistan ratcheted up further; on Thursday, fighting across the border in Kashmir left three Pakistani soldiers dead. (Pakistan also claimed that five Indian soldiers were killed, but India denied it.) Turkey is threatening to invade Northeast Syria to go after America’s Kurdish allies there, and it’s not clear if an American agreement meant to prevent such an incursion will hold.

North Korea’s nuclear program and ballistic missile testing continue apace. The prospect of a two-state solution in Israel and Palestine is more remote than it’s been in decades. Tensions between America and Iran keep escalating. Relations between Japan and South Korea have broken down. A Pentagon report warns that ISIS is “re-surging” in Syria. The U.K. could see food shortages if the country’s Trumpish prime minister, Boris Johnson, follows through on his promise to crash out of the European Union without an agreement in place for the aftermath. Oh, and the globe may be lurching towards recession."
DOJ files brief with Supreme Court opposing workplace discrimination claims by transgender workers,https://www.foxnews.com,"['Shannon Bream', ""Shannon Bream Currently Serves As Anchor Of Fox News Channel'S"", 'Fnc']",,,,https://www.foxnews.com/politics/doj-files-brief-with-supreme-court-opposing-workplace-discrimination-claims-from-transgender-workers,"The Justice Department is signaling its opposition to providing federal protections for transgender employees who claim workplace discrimination.

In a brief filed Friday at the Supreme Court, the Trump administration is opposing the position taken by the Equal Employment Opportunity Commission (EEOC), which had been supporting a transgender employee in her lawsuit against a Michigan funeral home.

LINDSEY GRAHAM SLAMS DEM COLLEAGUES FOR BRAZEN WARNING TO SUPREME COURT

The justices will hear a pair of arguments Oct. 8 on whether the federal Civil Rights Act’s Title VII laws permit LGBTQ workers to sue for job discrimination. Federal courts have been divided on whether such protections apply, even though Congress did not specially mention that class of individuals when the law was passed more than five decades ago.

The cases involve challenges by gay men in Georgia and New York, and a separate case involving a Detroit-area funeral home that terminated a longtime employee after she began transitioning. Aimee Stephens first took her complaint to the EEOC, which ruled in her favor, as did a federal appeals court in Cincinnati.

The funeral home has argued in part that Congress was not thinking about transgender people when it included sex discrimination in Title VII.

In its filing with the high court on Friday, the Justice Department said the dispute is over the limits of the definition of “sex.”

“A transgender plaintiff therefore cannot prevail in a Title VII suit simply by showing that an employer relied on sex stereotypes,” said the administration.

The plaintiff must show that the employer treated similarly situated members of the opposite sex more favorably.

“Like any other plaintiff, a transgender person may use evidence of sex stereotyping in making that showing,” the DOJ wrote. “But the individual’s transgender status does not alter the legal standard. Here, Harris Homes did not discriminate against Stephens based on sex stereotypes in violation of Title VII. It terminated Stephens for refusing to comply with Harris Homes’ sex-specific dress code.”

CLICK HERE TO GET THE FOX NEWS APP

Sources told Fox News that the Justice Department had been trying for weeks to get the EEOC to change its official position and support the new brief, but that a majority of commission members had refused.

It sets up an unusual dynamic of potentially having two federal entities opposing one another in court. It was unclear whether the EEOC would clarify its own legal position with the Supreme Court.

The Trump administration’s position is a setback for LGBTQ rights. Officials are also asking for courts to allow enforcement of its ban on transgender people joining the U.S. military to proceed."
Sean Hannity: Sources say 'most explosive' part of DOJ review is about 'outsourcing of illegal intelligence-gathering',https://www.washingtonexaminer.com,[],08-16-2019,2019,8,https://www.washingtonexaminer.com/news/sean-hannity-sources-say-most-explosive-part-of-doj-review-about-outsourcing-of-illegal-intelligence-gathering,"Fox News host Sean Hannity said his sources are telling him the most ""explosive"" finding in the Justice Department review on the origins of the Russia investigation has to do with illegal intelligence-gathering on American citizens.

Hannity first mentioned this during his show Thursday evening while speaking to the Hill's John Solomon, who said DOJ Inspector General Michael Horowitz's soon-to-be-released report on alleged Foreign Intelligence Surveillance Act abuses will find ""a lot more wrong than right"" and will be ""difficult"" for former top FBI officials such as James Comey, Andrew McCabe, and Peter Strzok.

Hannity said there is some discrepancy between what he and Solomon expect in the watchdog report and the Justice Department inquiry being run by Attorney General William Barr and U.S. Attorney John Durham, who are examining the behavior of the FBI and Justice Department for possible wrongdoing.

""I want to know who's going to be held responsible. Because If I lie to a court, and I premeditated a fraud on the court, I have a funny feeling there’s not a lawyer in the country that is going to save my sorry ass from being sent to jail. I’m just guessing, but maybe — I’m Irish, I'm pessimistic,"" he said.

""Let me ask you this. So, we both agree on those. You think there might be an IG report alone on leaking?"" Hannity added, to which Solomon agreed.

""And I’m expecting, from what my sources are telling me, Durham, Barr, and everybody else, to get to the origins of what is a counterintelligence investigation, which Andy McCarthy rightly points out in his new book, would mean Obama knew because the president has to sign off on it but that origins of this counterintelligence investigation, what did Obama know, when did he know it?"" Hannity said.

He was referring to former U.S. Attorney Andrew McCarthy, who is promoting his new book, Ball of Collusion, and Thursday on Fox & Friends accused Obama of improperly using counterintelligence powers and law enforcement to assist Hillary Clinton's 2016 presidential campaign.

""But more importantly,"" Hannity continued, ""What will Barr, Durham, come out with in terms of — let's say the Barr-Durham report? ... Or whatever that ends up being. Because I hear that is where the single most explosive bit of information, outsourcing of illegal intelligence-gathering for the sake of circumventing American laws, took place, and a lot of people would be found in violation of spying on Americans against the law.""

Solomon warned that he did not want to get ahead of the Justice Department's findings, but did say that the Barr and Durham review will provide ""a much broader view"" of alleged spy tactics than what the IG report will show because they are not limited to what went on in the Justice Department.

Hannity later noted how there is ""a lot of activity"" in Europe tied to these investigative efforts, including the 16-hour interview conducted with British ex-spy Christopher Steele earlier this summer. He also suggested the United Kingdom, Italy, and Australia were roped into the inquiry.

Steele's anti-Trump dossier, which was funded by the Clinton campaign and the Democratic National Committee, was used by the FBI to obtain FISA warrants to surveil one-time Trump campaign adviser Carter Page, an American citizen who was never charged with any wrongdoing.

Republicans have argued the dossier's Democratic benefactors and its author's anti-Trump bias were left out of the FISA applications and have demanded accountability. Democrats countered that the FBI acted appropriately, saying the Justice Department and the FBI met the rigor, transparency, and evidentiary basis for probable cause."
Top State Department aide stays on despite 'hostile' behavior reports,https://www.politico.com,['Nahal Toosi'],08-16-2019,2019,8,https://www.politico.com/story/2019/08/16/state-ig-report-fallout-1466639,"A new inspector general report detailed “disrespectful and hostile” treatment of career staffers in the State Department bureau of International Organization Affairs. | Mark Wilson/Getty Images foreign policy Top State Department aide stays on despite 'hostile' behavior reports Kevin Moley, an assistant secretary of State, was one of two officials taken to task in a new inspector general report that detailed 'disrespectful and hostile' behavior.

State Department employees are angry that a Trump administration political appointee appears set to keep his job after an investigation found evidence he’d acted abusively and ignored repeated warnings to shift his behavior.

Kevin Moley, an assistant secretary of State, was one of two officials taken to task in a new inspector general report that detailed “disrespectful and hostile” treatment of career staffers in the bureau of International Organization Affairs.

Story Continued Below

Yet there’s no sign that Secretary of State Mike Pompeo plans to oust him or that Moley will quit. The most the department’s top leadership has said so far is that it will “consider additional discipline” for Moley. High-level State officials also told the inspector general that Moley “has already been counseled regarding his leadership,” and that the department is preparing “a corrective action plan” for the bureau.

Moley’s continued presence could dampen already low morale within the bureau and raise questions about Pompeo’s commitment to accountability, current and former staffers said.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Some top Democrats in Congress agree.

“Mr. Moley should resign or be fired,” said Rep. Eliot Engel (D-N.Y.), chairman of the House Foreign Affairs Committee. He added: “Ultimately, of course, the buck stops with Secretary Pompeo, who continues to employ Mr. Moley as part of his senior leadership team.”

New Jersey Sen. Robert Menendez, the top Democrat on the Senate Foreign Relations Committee, also believes Moley needs to go, an aide said.

Deputies to Pompeo did not respond directly to a request for comment on whether the chief diplomat would fire Moley. The other official criticized in the report, Mari Stull, was a top adviser to Moley and has already left the State Department.

Moley did not reply to a request for comment for this report. But he sent the inspector general a lengthy response to the allegations in the report. He insisted for the most part that each situation was mischaracterized, or that he interpreted them in a different way. For others, he argued that he was not involved in or did not recall the incidents.

“The behavior attributed to me regarding raising my voice, berating employees and contributing to a hostile work environment does not represent the person I am or have ever been,” he wrote. Looking ahead, he insisted that he remains “committed to promoting a positive work environment.”

The current undersecretary of State for political affairs, David Hale, emailed the staff of the international organization affairs bureau on Thursday in light of the inspector general report's release. In the email, obtained by POLITICO, Hale assures staffers that the matter has his ""full attention"" and promises to hold a meeting with the bureau the last week of August.

The inspector general’s investigation into the bureau, which deals with institutions such as the United Nations, was based on more than 40 interviews and a review of thousands of emails.

Global Translations A new podcast series from POLITICO. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

It not only found a pattern of misbehavior, it also noted that Moley was repeatedly told to fix the problems, including by reining in Stull, the focus of a huge number of complaints.

Then-Undersecretary of State Thomas Shannon, then-Acting Undersecretary Stephen Mull and Deputy Secretary of State John Sullivan all raised concerns with Moley. But according to the inspector general, Moley “did not take significant action to respond to such concerns.”

Moley and Stull are accused of targeting career government staffers because they suspected those staffers were disloyal to President Donald Trump. At least one staffer was unfairly stripped of duties and quit the department, the report says.

Career government staffers are expected to carry out the priorities of whoever is in charge of the White House, regardless of political party. Their existence allows for an accumulation of expertise in the government and assures some continuity between administrations.

But many Trump appointees came into office believing that a “deep state” exists within the government bureaucracy and that it is determined to undermine the new president.

Moley’s online bio lists him as having held several government positions in the past, including at the Department of Health and Human Services. He has a military background and also has engaged in humanitarian work. A former senior State Department official said Moley often presented himself as a “Bush Republican” not a “Trumpian.”

The inspector general’s report has sparked many conversations at Foggy Bottom, current and former State staffers said.

Several expressed frustration to POLITICO about Moley’s continued role. Some were confused because Pompeo recently fired another political appointee, Kiron Skinner, who ran State’s Policy Planning division, over claims of abusive behavior.

Others pointed out that the inspector general is still working on another investigation into political retaliation against career staffers. That probe includes an examination of claims against people who have held or still hold positions that report directly to the secretary — either Pompeo or his predecessor, Rex Tillerson.

If Moley isn’t fired, it sets a bad precedent for holding anyone else accountable, current and former staffers argued.

“It’s offensive that [Moley] is collecting a taxpayer-funded paycheck today,” one staffer said."
"UN Security Council meets on Kashmir, fails to agree on a statement",https://www.cnn.com,['Richard Roth'],08-16-2019,2019,8,https://www.cnn.com/2019/08/16/asia/un-security-council-kashmir-intl/index.html,"New York (CNN) The year was 1971. The Vietnam War raged, The Doors' frontman Jim Morrison died in Paris, and the cost of a movie ticket in the United States was $1.50. That was also the last time the United Nations Security Council officially listed the tinderbox known as Kashmir as a topic of discussion.

Split between China, India and Pakistan, and claimed in full by both India and Pakistan, the region has become an issue so sensitive that the Security Council steered clear of formally talking about it for nearly half a century. (Though it has been discussed under less official circumstances.)

That changed this month, after India announced it would strip autonomy from the state of Jammu and Kashmir -- its part of the Himalayan region. The move provoked a fierce reaction from Pakistan, as well as demonstrations in support of Kashmir around the world.

For weeks after New Delhi's announcement, Pakistan has called for a Security Council meeting. It finally got it on Friday, thanks to the support of China, a permanent member on the powerful council.

A 90-minute private debate among Security Council members on Kashmir is notable. Asked whether the Council had left the Kashmir issue alone for too long, Russia's deputy UN Ambassador Dmitry Polyanskiy, told CNN, ""Well I was born in 1971.""

Read More"
