title, publication, authors, date, year, month, url, content
"Trump: I'm 'not a fan' of cryptocurrencies, and Facebook may need a banking charter for Libra",https://www.cnbc.com,['Yen Nee Lee'],07-12-2019,2019,7,https://www.cnbc.com/2019/07/12/trump-critcizes-bitcoin-cryptocurrencies-questions-facebook-libra.html,"President Donald Trump talks to reporters before boarding Air Force One to return to Washington from Morristown Municipal Airport in Morristown, New Jersey, July 7, 2019.

U.S. President Donald Trump on Thursday said he's ""not a fan"" of cryptocurrencies, and suggested that Facebook may need a banking charter if the company wants to launch the digital token Libra.

In a series of Twitter posts, Trump said cryptocurrencies are not money and ""Unregulated Crypto Assets can facilitate unlawful behavior, including drug trade and other illegal activity.""

""If Facebook and other companies want to become a bank, they must seek a new Banking Charter and become subject to all Banking Regulations,"" said the president.

Trump is not the only one who has criticized Facebook's plan to introduce Libra. Federal Reserve Chair Jerome Powell, French Finance Minister Bruno Le Maire and Bank of England Governor Mark Carney are among government leaders and central bank chiefs who have spoken up against Libra.

Facebook declined to comment on Trump's twitter posts.

Trump echoed many critics of cryptocurrencies, questioning how bitcoin is valued and highlighting its price volatility. Many argue that those attributes count against the wider adoption of digital currencies.

Cryptocurrencies ""are not money, and whose value is highly volatile and based on thin air,"" said Trump.

In the last 24 hours alone, the price of bitcoin against the dollar saw movements that would spark worries if they were seen in any major national currency: It touched a high of $12,033.74 and a low of $11,142.79, according to industry data site CoinDesk.

The president said the ""dependable and reliable"" U.S. dollar should be the ""only one real currency in the USA.""

""It is by far the most dominant currency anywhere in the World, and it will always stay that way. It is called the United States Dollar!"" said Trump.

Despite Trump's criticisms, the price of bitcoin did not appear to move much immediately following his posts, according to CoinDesk data."
Trump Uses Twitter to Govern. I Used It to Cover His Social Media Summit.,https://www.nytimes.com,['Katie Rogers'],07-11-2019,2019,7,https://www.nytimes.com/2019/07/11/us/politics/trump-social-media-summit.html,"WASHINGTON — President Trump invited some of his most ardent digital warriors to the White House on Thursday for its first social media summit. Twitter was not there and its platform was down in the hours leading up to the event — the company blamed an “internal configuration change.”

But the president’s favorite bullhorn made a timely comeback just as the summit began, and it struck me that there was no better way to document the lovefest between Mr. Trump and 200 of his most passionate online followers."
"In a single day, Trump shows his 2020 cards",https://www.politico.com,['Anita Kumar'],07-11-2019,2019,7,https://www.politico.com/story/2019/07/11/donald-trump-media-census-2020-1409401,"Across a 12-hour period on Thursday, President Donald Trump stepped directly onto some of the most volatile fault lines that could rev up his fiercest supporters. | Alex Wong/Getty Images 2020 elections In a single day, Trump shows his 2020 cards The president is sending his base a clear message: He’s still fighting even if his policies stumble.

President Donald Trump is on a mission to show supporters he’s still the same fighter they elected.

He pushed back against establishment Washington on Thursday with a one-two punch — first by giving conservative bloggers a space to air their grievances about anti-conservative media bias, then by announcing an executive order to collect data about immigrants after the courts blocked him from adding a citizenship question to the census.

Story Continued Below

The actions — like so many other policies and events being organized by the Trump White House — aren’t likely to yield substantive policy changes. But they’re designed to appeal to the president’s conservative base as he heads into a tough reelection fight.

“That’s what the president does better than anyone: He fights,” said longtime Republican operative Ben Marchi, a Trump delegate to the 2016 national convention. “His ability to never say die is one that doesn’t mesh with the Georgetown establishment. They view it as simple-minded and unintelligent, but the reality is that regular Americans appreciate his dogged persistence.”

In 12 hours on Thursday, through speeches and on Twitter, Trump stepped directly onto some of the most volatile fault lines that could rev up his fiercest supporters: immigration, the Pledge of Allegiance, social media bias, unfair trade with China, big banks, Iran, special counsel Robert Mueller’s investigation into Russian election interference, impeachment and, of course, individual Democratic candidates for president.

It was a one-day sampling of what Trump hopes will give him a winning hand in 2020.

poster=""http://v.politico.com/images/1155968404/201907/1311/1155968404_6058082603001_6058083404001-vs.jpg?pubId=1155968404"" true

For two and a half years, Trump has railed against Democrats, the media and nearly all of Washington’s established institutions — caring little about perceptions by anyone but supporters who flocked to him in 2016 because they were frustrated by business as usual, people close to Trump say.

In many cases, Trump only achieves incremental steps or none at all — far from what he promised Americans when he was on the campaign trail in 2016. But most supporters still don’t see it as a failure. Instead, they see a man who is doing what he said he would.

Steve Cortes, a Trump ally who served on his Hispanic Advisory Council during the 2016 campaign and is serving on his 2020 reelection committee, described it as part of Trump’s “winning political formula for 2020.”

But a new poll this week backed up what many Republicans have been advising Trump for months: He has a path to reelection if he can stick to a message focused on the strong economy.

Fifty-one percent of those polled said they approve of the way Trump handles the economy — the only major issue area that he has positive numbers in — with 47 percent saying he deserves a large amount of credit for the state of the economy.

Still, Trump continues to veer off track, blasting his critics and talking up some of the nation’s most divisive issues including immigration.

It‘s led some Republicans to worry that Trump spends too much time appealing to his base instead of expanding his supporters through more mainstream policies. They lament that he has lost support of suburban voters in several key electoral states — including Michigan, Pennsylvania and Wisconsin — that were instrumental to Trump's 2016 Electoral College win but that Republicans lost in the 2018 midterms.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

On Thursday, Trump blasted the mainstream media at a White House event with more than 100 people — some of whom have been accused of being extremists who promote hate — leading some critics to accuse him of using the official event for his campaign.

“We’re not going to be silenced,” Trump told the attendees of the social media summit.

Minutes later, he portrayed his immigration executive order as a win, even though it’s almost exactly what Census Bureau officials advised him to do after he lost his fight to put a citizenship question on the census.

""Today, I'm here to say we are not backing down on our effort to determine the citizenship status of the population of the United States,"" Trump said in brief remarks in the Rose Garden. He blasted Democrats for their ""shocking"" behavior, which he said was to try to hide the number of immigrants in the United States illegally.

Trump won the presidency in 2016 after pledging to crack down on illegal immigration, including building a wall on the southern border with Mexico, but many of his most significant proposals have been thwarted by Congress or the courts. In recent months, Trump has continued to try to push through his proposals but has been frustrated by his lack of success.

President Donald Trump makes a statement on the census with Secretary of Commerce Wilbur Ross and Attorney General William Barr in the Rose Garden of the White House on Thursday. | Alex Wong/Getty Images

A former Trump adviser who remains close to the White House said Trump still shows he’s engaged on the issues, including immigration, unlike other politicians of both parties who abandon their goals after they initially fail.

Michael Caputo, a top adviser during Trump’s first campaign, said Trump is trying to use immigration to help Republicans — and himself — succeed in battleground House districts where vulnerable Democrats need to indicate support for law-and-order measures on the border.

Immigration “has preoccupied Washington for two and a half years now,” Caputo said. “It’s moving in his direction. Just look at what the Democrats are saying.”

But veteran Republican strategist Doug Heye said Trump misses regular opportunities to tout the economy — his biggest reelection talking point. “It would behoove him to talk about the economy more,” he said.

Instead of working on broadening his base, Trump is counting on a different strategy altogether — getting his base to turn out, knowing that he has a narrower path to victory than in 2016, Heye said.

In addition to helping his campaign, Thursday's back-to-back events had an added benefit for Trump: They managed to drown out news of his Labor Secretary Alex Acosta ’s controversial involvement as a prosecutor in wealthy sex offender Jeffrey Epstein’s plea deal in 2008."
"Trump Says He Will Seek Citizenship Information From Existing Federal Records, Not the Census",https://www.nytimes.com,"['Katie Rogers', 'Adam Liptak', 'Michael Crowley', 'Michael Wines']",07-11-2019,2019,7,https://www.nytimes.com/2019/07/11/us/politics/census-executive-action.html,"[Mr. Barr said a legal path to census citizenship question exists, but he gave no details.]

Stanton Jones, a lawyer with the firm of Arnold & Porter who helped represent opponents of the question in a federal lawsuit in Manhattan, accused the Trump administration of waging a multimillion-dollar court battle that from its inception was a plot to advance Republican political interests.

“The citizenship question was always a cynical ploy to rig American elections for partisan and racially discriminatory reasons,” he said.

Government experts predicted that asking the question would result in many immigrants refusing to participate in the census, leading to an undercount of about 6.5 million people. That could reduce Democratic representation when congressional districts are allocated in 2021 and affect how hundreds of billions of dollars in federal spending are distributed.

In a statement, a Justice Department spokeswoman said the department would “promptly inform the courts” that the government would not seek to include a citizenship question on the census.

The United States has never had a central registry of citizens and noncitizens, and in theory Mr. Trump’s order could result in one. But data sharing is supposed to go only in one direction: from other agencies into the Census Bureau but not back out.

The Census Bureau for decades has relied on data from other agencies to check the accuracy of their head counts. For the purposes of obtaining citizenship data, the Census Bureau could identify American citizens with some precision by mining immigration data from the federal Citizenship and Immigration Services agency, which is part of the Department of Homeland Security, and data from programs that require citizenship to participate, such as Social Security numbers and some taxpayer identification numbers. Other citizenship data come from the Census Bureau’s American Community Survey, which asks a small fraction of the population questions — including on citizenship — every month.

Although noncitizens often falsely respond that they are citizens on the survey, data from other agencies would help weed out those responses. That would provide a reasonably accurate portrayal of citizenship even down to census blocks, the bureau’s smallest population unit, said John Thompson, who ran the bureau from 2013 to 2017."
Ocasio-Cortez wants to ax Homeland Security. Some conservatives didn’t want it to begin with.,https://www.washingtonpost.com,"['Marisa Iati', 'July At Pm']",07-11-2019,2019,7,https://www.washingtonpost.com/history/2019/07/11/ocasio-cortez-wants-axe-homeland-security-some-conservatives-didnt-want-it-begin-with/,"

Rep. Alexandria Ocasio-Cortez (D-N.Y.), shown at a House Oversight and Reform subcommittee hearing on migrant detention centers, said she supports abolishing the Department of Homeland Security. (Zach Gibson/Getty Images)

Although some activists have urged the government to abolish its immigration enforcement arm, Rep. Alexandria Ocasio-Cortez (D-N.Y.) came out in favor of eradicating the entire Department of Homeland Security.

The department’s creation after the terrorist attacks of Sept. 11, 2001, significantly threatened American civil liberties, Ocasio-Cortez said Tuesday on the WNYC podcast “the New Yorker Radio Hour.” She said she wanted to get rid of Homeland Security, the formation of which she called an “egregious mistake.”

“People sounded the alarm back then, that these agencies are extrajudicial, that they lack effective oversight, and it is baked into the core foundational structure of these agencies,” she told the New Yorker’s editor, David Remnick.

Conservative political figures immediately castigated the congresswoman’s proposal.

“Moronic, stupid, naive and dumb,” former White House deputy chief of staff Karl Rove said on Fox News.

""Absolute irresponsibility,” Rep. Liz Cheney (R-Wyo.) told reporters, according to the Washington Examiner.

[‘Outright disrespectful’: Four House women struggle as Pelosi isolates them]

The usefulness of a Department of Homeland Security, however, wasn’t always taken for granted. President George W. Bush’s administration initially had “zero interest” in creating a new department to protect against terrorism, The Washington Post previously reported. Vice President Richard B. Cheney thought it would needlessly increase the size of government.

“Creating a Cabinet post doesn’t solve the problem,” White House spokesman Ari Fleischer said in March 2002, according to The Post.

Some members of Congress worried the White House was concealing the department’s true cost to avoid alienating Republicans who opposed the growth of government, USA Today reported in 2002. Certain conservative Republicans, meanwhile, said they would not oppose Bush’s proposal but wanted to move slowly, according to The Houston Chronicle.

When the House of Representatives initially voted on the department’s creation the following July, 132 members opposed the move, including 10 Republicans. Congress eventually passed the Homeland Security Act and Bush signed it into law that November, creating the Department of Homeland Security.

Ocasio-Cortez said Wednesday that her proposal was “not that radical,” citing the reluctance of some members of Congress to support the department’s creation less than two decades ago.

“When DHS was 1st formed by Bush 17 years ago, many members of Congress were concerned — incl GOP — that we were setting up a ticking time bomb for civil liberties erosion & abuse of power,” Ocasio-Cortez wrote on Twitter.

It’s really not that radical.



When DHS was 1st formed by Bush 17 years ago, many members of Congress were concerned - incl GOP - that we were setting up a ticking time bomb for civil liberties erosion & abuse of power.



Discussing reorganization shouldn’t be out of the question. https://t.co/dLckI4UYIL — Alexandria Ocasio-Cortez (@AOC) July 11, 2019

Like some members of Congress, non-politicians also criticized the new department, which merged 22 federal agencies tasked with securing the country’s borders, protecting its infrastructure and guarding against terrorism.

James Bamford, a journalist and filmmaker who covers intelligence agencies, told CBS News in 2002 that creating Homeland Security was a public relations move that could actually decrease efficiency.

“Instead of moving people together, you should be moving information together,” Bamford told CBS. “You should be taking information and finding better ways to distribute it; faster ways to distribute it among people.”

In a 2003 article in National Review, conservative writer Ramesh Ponnuru criticized Bush’s record as president, noting that Bush had “raised defense spending, given new powers to law enforcement, federalized airport security and created a new cabinet department for homeland security. . . . More people are working for the federal government than at any point since the end of the Cold War.”

[‘I hate this mission,’ says operator of new emergency shelter for migrant children]

Homeland Security was originally staffed by 180,000 employees from the U.S. Customs Service, the Federal Emergency Management Agency and other federal offices. It also encompasses the agencies that oversee immigration, including Customs and Border Protection, and Immigration and Customs Enforcement. Homeland Security now has a workforce of more than 240,000, making it the government’s third-biggest department, behind Defense and Veterans Affairs.

The Transportation Security Administration, which screens passengers at airports, was absorbed into Homeland Security just a year after it was created in response to 9/11 in November 2001. Conservatives at the time expressed concern that the new agency was unnecessarily bureaucratic and gave too much power to the government.

“Before 9/11, the prevailing conservative/libertarian/Republican opinion of the national-security state — of any government effort to protect Americans at the point of a gun and the touch of a rubber glove — was mistrust,” Slate reported. “The second most common opinion was fear.”

Republicans’ ire for the TSA survived a decade after the agency’s creation. Then-Rep. Paul Broun (R-Ga.) in 2011 said Americans were “no safer today than they were before 9/11,” according to Forbes. The GOP’s 2012 presidential platform called for the privatization of airport security.

[Border officials not told of massive surveillance breach until three weeks after subcontractor was first alerted]

Calls to abolish Homeland Security are now made year after year, in publications ranging from policy journals to mainstream news outlets. In a tweet from 2018 shared by Ocasio-Cortez on Thursday, Rep. Justin Amash (I-Mich.) recalled a time when conservatives viewed Homeland Security as overly bureaucratic.

“Conservatives used to want to abolish DHS — as well as many other departments and agencies that bloat government,” wrote Amash, who announced on the Fourth of July that he was leaving the Republican Party. “If only today’s members of Congress cared as much about defending the Constitution as they do about defending ICE, an agency that’s existed only since 2003.”

Conservatives used to want to abolish DHS—as well as many other departments and agencies that bloat government. If only today’s members of Congress cared as much about defending the Constitution as they do about defending ICE, an agency that’s existed only since 2003. — Justin Amash (@justinamash) July 18, 2018

Read more:

An Italian teen disappeared in 1983. The Vatican just exhumed two tombs to look for her.

He died claiming to be a disabled veteran. But many believe he was hijacker D.B. Cooper.

U.S. women’s soccer team’s parade: The 207th time New Yorkers have dumped office trash on their heroes

Aborigines say Uluru is sacred. Tourists rushing to beat a hiking ban are trashing it."
Broken Promises: Teachers Sue U.S. Over Student Loans That Weren't Forgiven,https://www.npr.org,['Chris Arnold'],07-11-2019,2019,7,https://www.npr.org/2019/07/11/739860400/broken-promises-teachers-sue-u-s-over-student-loans-that-werent-forgiven,"Broken Promises: Teachers Sue U.S. Over Student Loans That Weren't Forgiven

Enlarge this image toggle caption Courtesy of Kelly Baker Courtesy of Kelly Baker

Updated at 1:09 p.m. ET

Debbie Baker thought she qualified for a federal program that helps teachers such as her, as well as nurses, police officers, librarians and others. The Department of Education program forgives their federal student loans if they make their payments for 10 years and work in public service.

For 10 years, Baker, who was a public school teacher in Tulsa, Okla., checked in with loan servicing companies and was told she was on track.

""I said, 'I'm qualifying for public service loan forgiveness,' and they said, 'OK, great,' "" she says.

But it turns out that her $76,000 in student loans didn't get forgiven. Baker was finally told she was in the wrong type of loan. If she'd known that at the beginning, she could have switched loans and ended up qualifying. But she says nobody ever told her.

""When this hit ... I didn't know whether to cry, throw up, get mad,"" she says. ""I honestly did not think the federal government would do this to someone.""

Now, Baker is a plaintiff in a lawsuit being brought by one of the biggest teachers unions in the country against the Department of Education. The suit alleges the loan forgiveness program for millions of public service workers is in such a shambles that it violates federal law and the Constitution.

Have you had problems qualifying for the Public Service Loan Forgiveness program? Share your story with NPR.

The American Federation of Teachers filed the lawsuit Thursday in federal court. In the complaint obtained by NPR, the union is asking the court to order the department to fix the Public Service Loan Forgiveness program so that it meets legal standards. It's also asking the department to come up with an appeals process for people who believe they have been treated unfairly.

Congress created the program more than a decade ago to encourage public service. So, if you make loan payments for 10 years and you work in a qualifying job for the government or a nonprofit, the program promises to forgive the remainder of your federal student loan debt.

That promise sounded really good to a lot of people. More than 1 million have filed official paperwork to take part in the program. But there's a problem.

""The promise is broken, virtually all the time,"" says Randi Weingarten, the president of the American Federation of Teachers. ""This is a debacle.""

Plenty of consumer watchdogs agree.

""The Department of Education just cannot seem to get this right,"" says Christopher Peterson, a law professor at the University of Utah and a former top attorney at the Consumer Financial Protection Bureau. ""They keep making mistakes and are not appropriately administering this program that Congress has created.""

By the department's last count, only 1% of the people who think they've made their 10 years of payments and apply for loan forgiveness are getting approved.

If you took all the people getting rejected and got them together in one place, Peterson says, you'd have ""football stadiums full of nurses, firefighters, teachers, law enforcement officers that are seeking to have their debts forgiven.""

He says they've made ""all of these payments under the impression that they were on track, and now they're being turned away in droves.""

As happened with Debbie Baker, if a student loan borrower is in the wrong type of loan, or the wrong type of repayment plan, they can't qualify for loan forgiveness.

There are different kinds of federal loans and a wide array of payment plans. If a student loan borrower is told they need to switch from one type to the other to qualify for the program, that's easy enough to do. For public service loan forgiveness, borrowers need to have a ""direct federal loan."" But if their loan servicer never tells them that, they can remain in the wrong type of loan or plan for years, thinking they're making progress toward loan forgiveness only to find out later that none of those payments counted towards forgiveness.

The teachers union lawsuit alleges that the Department of Education ""knows of — but completely disregards — repeated misrepresentations made by [student loan] servicers to borrowers who are attempting to qualify ... resulting in unwarranted denials of loan forgiveness.""

In other words, people like Baker aren't given the right information or advice, and many end up in the wrong types of loans or repayment plans and get unfairly disqualified. Government reports and investigations have found similar problems with borrowers getting bad information.

The lawsuit also alleges that loan servicers are having trouble keeping track of the number of qualifying payments people make — even when they are in the correct loan and payment plan and manage to do everything right.

Weingarten says the program is hurting the very people it's supposed to help. ""It is so broken, it is so unfair that it violates our basic United States Constitution requirement of due process,"" she says.

Another problem with borrowers getting rejected after many years of thinking they were on track is that many make life decisions based on the expectation of loan forgiveness.

Enlarge this image toggle caption Courtesy of Janelle Menzel Courtesy of Janelle Menzel

Janelle Menzel is a high school math teacher in Brainerd, Minn. She says people would ask her: ""You have a degree in math, why are you teaching?"" She says they would tell her she could make ""so much more money in the private sector.""

Menzel says she loves teaching. And she thought she was going to get her student loans forgiven, so financially she decided it made sense. ""Oh yeah, definitely. That was a factor in it,"" she says.

But Menzel says that after 10 years of making payments, she was told by her loan servicer that she was in the wrong type of payment plan and couldn't qualify.

If a call center worker had told her that 10 years before, she easily could have switched into the right kind of loan. But she says nobody ever told her. And so that never happened.

She remembers after contacting her loan servicer repeatedly, trying to find a way to appeal, a call center worker told her, ""Look, you just need to give up.""

""And I remember sitting at the table watching my kids running around and playing and just thinking, man, I am stuck with this now,"" Menzel says. Thoughts of ""the freedom that would come with being released of the student loan debt kind of came crashing in in that moment,"" she adds.

Congress passed a partial fix, called Temporary Expanded Public Service Loan Forgiveness, that was designed to help at least some borrowers. But the teachers union lawsuit alleges the Department of Education ""has mismanaged [that program] as well."" As of March 2019, only 3.6% of applications for that new program have been approved.

The Department of Education says it can't comment on ongoing litigation. But the department's press secretary, Liz Hill, said in a statement to NPR on Thursday, ""the Department has improved internal processes and enhanced communications and outreach to borrowers."" As an example, Hill pointed to an automated PSLF Help Tool that assists borrowers in determining whether they are in the right types of loans and payment plans, and which forms to submit.

She also pointed to a department blog post about avoiding common mistakes.

The teachers union is asking the court to order a new appeals process through which the department could use its power to forgive or ""discharge"" loans for borrowers who were treated unfairly.

But in its statement, the department says it ""expects few people to be immediately eligible for a loan discharge under the Public Service Loan Forgiveness (PSLF) Program due, in large part, to complexities of the program Congress created more than a decade ago.""

For those borrowers interested in the program, the Education Department says submitting an Employment Certification Form annually is key to making sure that borrowers are on track to qualify for forgiveness.

Navient, one of the nation's largest loan servicer companies, is not commenting on the lawsuit. But the company said in a statement to NPR, ""We understand the frustration borrowers face in navigating a complex federal loan program, which is why we consistently advocate for policy reforms to simplify the system.""

The Department of Education recently implemented a dramatic fix to a different program, TEACH Grants, that's now returning grant money to thousands of people who had grants taken away unfairly.

NPR is looking for people who have had problems qualifying for the Public Service Loan Forgiveness program. Share your story in the form below, or here:"
US Department of Energy has possibly been shipping unapproved radioactive waste into Nevada for years,https://www.cnn.com,['Chris Boyette'],07-11-2019,2019,7,https://www.cnn.com/2019/07/11/politics/doe-radioactive-waste-nevada/index.html,"(CNN) The Department of Energy may have shipped dangerous radioactive waste into a landfill in Nevada for several years, Nevada Gov. Steve Sisolak announced Wednesday.

A statement from Sisolak said Energy Department officials told him on July 3 that the Nevada National Security Site may have received a total of nine shipments and 32 containers of ""mixed low-level radioactive waste"" from a facility in Tennessee from 2013 to 2018 that were supposed to be ""low-level radioactive waste.""

""It's not just an issue of regulation, it's an issue of health and safety,"" said Nevada Division of Environmental Protection Administrator Greg Lovato.

CNN has reached out to the Department of Energy for comment.

According to the Nevada National Security Site website, low-level waste generally includes materials such as rags, papers, filters, equipment, discarded protective clothing and construction debris.

Read More"
Trump officially issues executive order to tally citizens through the Commerce Department,https://www.washingtonexaminer.com,[],07-12-2019,2019,7,https://www.washingtonexaminer.com/news/trump-officially-issues-executive-order-to-tally-citizens-through-the-commerce-department,"President Trump officially issued his executive order Thursday, which demands all other departments and agencies provide the Commerce Department with any information related to citizenship.

Trump issued the order after courts ruled against having the citizenship question on the 2020 census. The order was also issued to avoid delaying the census any longer.

""To achieve that goal, I have determined that it is imperative that all executive departments and agencies provide the Department the maximum assistance permissible, consistent with law, in determining the number of citizens and non-citizens in the country, including by providing any access that the Department may request to administrative records that may be useful in accomplishing that objective,"" the executive order states.

All agencies are being ordered to provide the citizenship data to an interagency working group that will be created to process the information.

State information on citizens will also be sent to the Commerce Department.

In the order, Trump outlines which information will be sent by which federal agency:



Department of Homeland Security: National-level file of Lawful Permanent Residents, naturalizations, F1 and M1 nonimmigrant visas, national-level file of customs and border arrival/departure transaction data

Department of State: refugee and asylum visas, national-level passport application data

Social Security Administration: Master beneficiary records

Department of Health and Human Services: CMS Medicaid and CHIP Information System

Trump has instructed the Commerce Department begin planning the administrative processes necessary to add the citizenship question to the census in 2030."
"House Dem blasts 'juvenile' Ocasio-Cortez, chief of staff: 'Ignorance is beyond belief'",https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/politics/democrat-blasts-ocasio-cortez-pelosi,"Rep. William Lacy Clay, D-Mo., added to the mounting Democratic criticism of Rep. Alexandria Ocasio-Cortez, D-N.Y., slamming her ""inappropriate"" suggestion that House Speaker Nancy Pelosi, D-Calif., is singling out the New Yorker and her ""squad"" of fellow freshman because of their race.

Speaking to Fox News on Thursday night, Clay hammered Ocasio-Cortez's suggestion.

""It was such a weak argument to say she was being picked on and that four women of color were being picked on by the speaker,"" he said.

""It tells you the level of ignorance to American history on their part as to what we are as the Democratic Caucus.

PELOSI RESPONDS TO AOC SLAM, SAYS CAUCUS HAS HER BACK FOR CONDEMNING CHIEF OF STAFF'S 'OFFENSIVE' TWEET

""It is so inappropriate. So uncalled for. It does not do anything to help with unity. It was unfair to Speaker Pelosi.""

Clay continued his broadside, saying the comment exposed how much Ocasio-Cortez and Reps. Ilhan Omar, D-Minn., Rashida Tlaib, D-Mich., and Ayanna Pressley, D-Mass., have to learn when it comes to being ""effective legislators"".

""It’s going to take a process of maturing for those freshman members. They will have to learn to be effective legislators,"" he said.

""It shows their lack of sensitivity to racism. To fall back on that (trope) is a weak argument. It has no place in a civil discussion.""

'VIEW' TELLS AOC, OTHER DEMS TO RESPECT PELOSI AFTER RACISM ACCUSATION: 'BS'

The lawmaker closed his remarks by suggesting the four freshmen could hurt Democratic chances in upcoming elections.

""It shows they have no sensibility to different members from our caucus. Some come from red districts and those are the ones who gave us the majority. We need them all,"" he said.

His comments followed a feud between Pelosi and freshman congresswomen, like Ocasio-Cortez, that involved racially-charged criticism.

Ocasio-Cortez's chief of staff, Saikat Chakrabarti, previously compared moderate Democrats to racists -- prompting Pelosi, at the request of some of her members, warn House Democrats not to attack each other on Twitter.

GINGRICH ON DEMS' INFIGHTING: AOC, OTHER FRESHMEN QUESTIONING WHY THEY NEED TO LISTEN TO PELOS

""You got a complaint? You come and talk to me about it. But do not tweet about our members and expect us to think that that is just ok,"" she reportedly said. On the same day of that caucus meeting, Ocasio-Cortez called out Pelosi for what she sees as the speaker continually targeting her and other freshmen lawmakers of color.

""Their ignorance is beyond belief,"" Clay also said while in the Speaker's Lobby, according to The Hill.

Clay wasn't the only one to attack Ocasio-Cortez on Thursday. ""The View"" hosts Joy Behar and Whoopi Goldberg criticized her's and others' decision to attack Democrats like Pelosi. ""I think this is more BS,"" Goldberg said of Ocasio-Cortez's comments on race.

BERNIE SANDERS SEEMINGLY DIPS TOE INTO DEMOCRATS' FEUD, TELLS YOUNG PEOPLE TO EMBRACE PROGRESSIVE 'POWER'

Pelosi, meanwhile, refused to provide further comment on the feud while discussing it during her weekly press briefing.

“I've said what I'm going to say…What I said in the caucus yesterday had an overwhelming response from my members,"" she said.

CLICK HERE TO GET THE FOX NEWS APP

""Because they know what the facts are and what we are responding to. We respect the value of every member of our caucus. The diversity of it all is a wonderful thing. Diversity is our strength. Unity is our power.""

Fox News' Alex Pappas contributed to this report."
Trump talks to press about dropping the citizenship question,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=RdexfJpx-I8,"Streamed live 10 hours ago

Donald Trump is speaking on the 2020 census and he's expected to drop his efforts to add a citizenship question, a senior administration official confirmed.



As recently as Thursday morning, Trump had been expected to take executive action directing his officials to add the question to the census, a step that would have come just days after the Justice Department said it would abide by the Supreme Court ruling. Instead, the president is expected to direct his administration to obtain citizenship data through other means.



Read more: https://politi.co/2SclfiT"
