title, publication, authors, date, year, month, url, content
"White House rejects House panel's demands, says investigation amounts to 'unauthorized do-over' of Mueller probe",https://www.nbcnews.com,"['Allan Smith', 'Allan Smith Is A Political Reporter For Nbc News.']",05-15-2019,2019,5,https://www.nbcnews.com/politics/donald-trump/white-house-rejects-congress-demands-says-investigations-amount-unauthorized-do-n1006016,"White House rejects House panel's demands, says investigation amounts to 'unauthorized do-over' of Mueller probe

""Unfortunately, it appears that you have already decided to press ahead with a duplicative investigation,"" White House counsel Pat Cipollone wrote."
Of Course Tiger Woods&#39;s Decision To Visit Donald Trump Was Political,https://deadspin.com,"['Tom Ley', 'About The Author', 'Features Editor']",,,,https://deadspin.com/its-political-1834788404,"Photo: Chip Somodevilla (AP)

Tiger Woods went to the White House last week to receive the Presidential Medal of Freedom from Donald Trump. As is the case whenever a notable celebrity willingly enters the orbit of our white supremacist president, this raised plenty of questions about Woods’s political leanings. Does he agree with Donald Trump’s policies? Does he like him personally? Does he not care either way?



Sports Illustrated’s Mike Rosenberg doesn’t believe these questions are even fair to ask. In a column published yesterday he argues that Tiger Woods, despite choosing to stand in front of the world and smile as Trump put a medal around his neck, is “sticking to sports.” He writes:

Woods represents a different kind of public figure. He has no interest in public political stances. He never has. This may be partly a business decision, but it is also a personal preference: Woods just doesn’t spout that many public opinions about anything. He was asked Tuesday if he would ever have his own TV show, like LeBron James’ The Shop on HBO, and he cut off the question: “No. No. No. No show. No.” He has a warm relationship with Trump that preceded the presidency. You may wish he said more, and you may wish that the “more” was exactly in line with your own political views. You are, of course, well within your rights to want that. The mistake with Woods—and with a lot of athletes—is assuming he is making political statements when he isn’t.

Rosenberg seems to be going through life with a fundamental misunderstanding of what the word “political” means. Choosing to accept an invitation to the White House from Donald Trump is by definition a political statement. It says that Woods either doesn’t have any problem with the Trump administration’s policies, or that his distaste for them isn’t strong enough to forgo receiving a prestigious award from that administration. What clearer way is there to express one’s politics?

It’s not as if Woods’s visit to the White House happened in a vacuum, either. As Rosenberg eventually acknowledges, Woods has stated that he and Trump have known each other for a number of years, and have played golf and enjoyed meals together. Woods and Trump have also had multiple business relationships over the years, the latest involving Woods designing the golf course for one of Trump’s properties in Dubai. Woods didn’t walk into the White House last week as some doe-eyed, apolitical kid entering unfamiliar territory. He went there to be honored by his friend and business partner, who also happens to the President of the United States.

If Woods wants to be able to do this without receiving any blowback or criticism, then he is asking for the same thing that Tom Brady and other famous friends of Trump have asked for: insulation. They want to be able to maintain their personal relationships with Donald Trump without having to answer for any of the things Trump does or says as president. Everyone has had friends with whom they don’t entirely agree with when it comes to politics, but when one of those friends ascends to the most powerful political office in the world and starts chuckling at the thought of shooting immigrants, any further association with him becomes a political statement. Those are the rules.

Advertisement

It’s unfortunate that knobs like Rosenberg are all too eager to provide Woods with this insulation. That, too, is an expression of politics. It asserts that a person like Tiger Woods should be afforded the luxury of removing himself from the political conversation entirely, to a place where his only concern is his self-gratification. To Rosenberg, that’s not a cop-out, but an expression of virtue. It’s sticking to sports."
Senators demand answers from Trump administration on Iran threat,https://www.nbcnews.com,"['Dan De Luce', 'Dan De Luce Is A Reporter For The Nbc News Investigative Unit.']",05-15-2019,2019,5,https://www.nbcnews.com/politics/national-security/senators-demand-answers-trump-administration-iran-threat-n1005951,"Sen. Bob Menendez, D-N.J., called on the administration to explain to the Senate Foreign Relations Committee why it had decided to evacuate U.S. diplomatic missions in Iraq.

Andrew Harrer / Bloomberg via Getty Images file"
Trump Administration Balks at Global Pact to Crack Down on Online Extremism,https://www.nytimes.com,['Adam Satariano'],05-15-2019,2019,5,https://www.nytimes.com/2019/05/15/technology/christchurch-call-trump.html,"PARIS — The Trump administration said on Wednesday that it would not sign an international accord intended to pressure the largest internet platforms to eradicate violent and extremist content, highlighting a broader divide between the United States and other countries over government’s role in determining what content is acceptable online.

Citing free speech protections, the administration said in a statement that “the United States is not currently in a position to join the endorsement.” It added that “the best tool to defeat terrorist speech is productive speech.”

The statement coincided with President Emmanuel Macron of France and Prime Minister Jacinda Ardern of New Zealand meeting in Paris to sign what they have labeled the Christchurch Call. The agreement was crafted after a terrorist attack on mosques in Christchurch, New Zealand, in March that left 51 Muslim worshipers dead. The massacre was live streamed on Facebook, and spread virally over the internet.

[Get the Bits newsletter for the latest from Silicon Valley and the technology industry.]

Ms. Ardern has used the Christchurch killings to rally support for increased vigilance toward keeping violent and extremist content off the world’s largest internet platforms. Facebook, Twitter, Google, Microsoft and Amazon have vowed to monitor their services more aggressively for material that encourages and facilitates violence."
‘Close to inconceivable': Trump’s Iran rhetoric sparks warning of Iraq war redux,https://www.politico.com,"['Heather Caygle', 'Burgess Everett', 'Nahal Toosi', 'Wesley Morgan']",05-15-2019,2019,5,https://www.politico.com/story/2019/05/15/us-iran-war-congress-leaders-1325374,"“Let me say that we have to avoid any war with Iran,” Speaker Nancy Pelosi said during a closed-door Democratic Caucus meeting Wednesday. | J. Scott Applewhite/AP Photo congress ‘Close to inconceivable': Trump’s Iran rhetoric sparks warning of Iraq war redux 'That we would repeat that [is] unthinkable,' said Utah Sen. Mitt Romney, a GOP critic of the president.

Lawmakers on both sides of the aisle warned President Donald Trump on Wednesday to avoid plunging the United States into another Iraq-like war in the Middle East, demanding more information about vague warnings that Iran might be planning attacks on U.S. personnel and facilities in the region.

Congressional leaders will get more information about the situation on Thursday during a confidential briefing with Trump officials, according to two Democratic sources. On Capitol Hill and on the campaign trail, politicians fretted that the situation felt eerily similar to the run-up to the 2003 U.S. invasion of Iraq.

Story Continued Below

“It’s close to inconceivable that the president, the administration would consider a war with Iran,” said Utah Sen. Mitt Romney, a GOP critic of the president. “The president made it clear when he ran for president that one of the worst foreign policy mistakes in American history was the decision to go to war with Iraq. And that we would repeat that [is] unthinkable and something I can’t imagine the president or his senior staff would consider.”

Speaker Nancy Pelosi, who will attend Thursday’s briefing, minced no words during a closed-door Democratic Caucus meeting Wednesday, which came as the State Department evacuated non-emergency staffers from the U.S. Embassy in Baghdad.

“Let me say that we have to avoid any war with Iran,” she said, according to a congressional aide.

Pelosi’s deputy, Maryland Rep. Steny Hoyer, stressed that all members of Congress must get a briefing. “This is a serious situation and we want to make sure we’re not getting ahead of ourselves,” he said.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Over in the Senate, Sen. Ron Johnson (R-Wis.) said Senate Foreign Relations Chairman Jim Risch (R-Idaho) is seeking an all-senators briefing for next week.

“I think there’s a lot more to be known before decisions are made,” said Sen. Jerry Moran (R-Kan.).

Later Wednesday, Senate Minority Leader Chuck Schumer (D-N.Y.) panned the classified briefings that Congress is receiving and called for Joint Chiefs of Staff Chairman Gen. Joseph Dunford and acting Defense Secretary Pat Shanahan to testify publicly before Congress this week.

“The American people deserve to know what’s going on,” Schumer said. “When things are done in secret, behind closed doors, mistakes can be made and momentum built for a course of action that the nation ultimately regrets.”

Tensions between Iran and the United States have spiked in the past week as U.S. officials said fresh intelligence indicated that Iran or its proxies in the region are planning attacks on American troops, diplomats and facilities.

The State Department on Wednesday ordered the evacuation of non-emergency staff from the U.S. Embassy in Iraq, where a number of Iranian-allied militias operate. The department also urged Americans not to travel to Iraq.

The Trump administration also has sped up the deployment of an aircraft carrier to the Persian Gulf, while reportedly drafting plans for sending tens of thousands of troops to the Middle East.

It’s difficult to tell how serious the alleged Iranian threats are and whether the administration’s response so far has been proportional. The president himself appears hesitant to engage Iran in a military conflict. But some of his top aides, especially national security adviser John Bolton, have in the past championed the idea of attacking Iran and finding ways to topple its Islamist-led regime.

Iran has responded to the Trump administration's rhetoric with a mixture of mockery and bellicosity, but always insisting that it wants no part in a war with the U.S. Still, there’s fear that a war could evolve inadvertently if lower-level fighters on either side make moves that lead to a military response.

Democrats hoping to challenge Trump for the presidency in 2020 jumped into the fray as U.S.-Iran tensions soared. They noted that several top Trump staffers, including Bolton, pushed for the U.S. invasion of Iraq based on faulty, and possibly manipulated, intelligence that Iraqi dictator Saddam Hussein had weapons of mass destruction.

The U.S. can’t make the same mistake on Iran, a harder target than Iraq, they said.

“It’s time to end the forever wars,” 2020 candidate Pete Buttigieg wrote on Twitter. “But in this White House, some of the same people who got us into Iraq now seem ready to stoke a new conflict. It’s another reason Congress must reassert its war powers.”

“This is chicken hawks trying to drag us into a war with Iran just like they did 15 years ago in Iraq,” said Rep. Seth Moulton of Massachusetts, a Democrat running for president who has been highlighting his military service.

Some U.S. allies have also appeared hesitant to take the Trump administration at its word about imminent Iranian threats in the region.

A British major general, Chris Ghika, who is a top official in the U.S.-led battle against the Islamic State terrorist group, told reporters Tuesday that there was “no increased threat from Iranian-backed forces” to U.S. and other coalition troops in Iraq and Syria. Ghika dismissed the idea there was any contradiction between the U.S. and Britain on the subject, but U.S. military officials still issued a rare rebuttal of Ghika's remarks.

European diplomatic officials urged Secretary of State Mike Pompeo to exercise “maximum restraint” with Iran after he flew to Brussels to brief them this week, a nod to the Trump administration’s “maximum pressure” campaign against Iran. That campaign has led the Trump administration to impose heavy economic sanctions on Iran after the president decided just over a year ago to withdraw the United States from the Iran nuclear deal.

Spain, meanwhile, announced the temporary withdrawal of a frigate from the U.S.-led naval group whose deployment to the Persian Gulf was sped up. Reports on why Spain was doing so varied, though some indicated it was because the naval group's mission was now focused on alleged threats from Iran.

America’s European allies “do not see the same threat that this administration is talking about,"" Ben Rhodes, a former top aide to President Barack Obama, said Wednesday on MSNBC.

Rhodes added that during his eight years in the White House, “there was always intelligence about one particular group or another that could pose a threat to U.S. interests in the region from Iran or one of its proxies. That’s not new.""

But some U.S. and foreign diplomats privately told POLITICO that the threats are credible, noting that the diplomatic security division of the State Department is known for its caution on such matters.

How the U.S. reacts could depend on how it is defining the threat, and critics of the administration worry that its parameters are far too wide.

In announcing that the administration was speeding up the deployment of the aircraft carrier and other warships to the Middle East, Bolton said that “any attack on United States interests or on those of our allies will be met with unrelenting force.”

Iran has links to an array of militias throughout the Middle East, but it is not always in direct command and control of their actions. The U.S. also has many allies in the region, including Saudi Arabia, the United Arab Emirates and Israel, whose own military forces are in multiple places, raising the risk of contact with Iran or its proxies.

Trump on Tuesday denied a New York Times report that he was considering sending some 120,000 troops to the Middle East to counter the Iranian threat. But he didn’t rule it out, either.

“Now, would I do that? Absolutely,” Trump said. “But we have not planned for that. Hopefully we’re not going to have to plan for that. If we did that, we would send a hell of a lot more troops than that.”

Still, on Wednesday, the president dismissed talk of infighting in his administration over Iran policy. He also signaled, again, that he wants to negotiate with the Iranians.

""There is no infighting whatsoever,"" Trump tweeted. ""Different opinions are expressed and I make a decisive and final decision — it is a very simple process. All sides, views, and policies are covered. I’m sure that Iran will want to talk soon.""

Iranian leaders have deflected previous Trump offers of talks, saying they won't consider talking unless he returns the U.S. to the nuclear agreement. That agreement, reached in 2015 under Obama, had lifted U.S. sanctions on Iran in exchange for curbs on its nuclear program.

A massive build-up of U.S. troops in the Middle East would take months, but the 120,000 figure is widely believed to be an inadequate number for a full-on invasion of Iran, a country that is larger in size and population than Iraq, with a far more sophisticated military apparatus.

Iranian officials dismissed the notion of a war, while still stating that they would prevail in any encounter.

“We don’t seek a war nor do they. They know a war wouldn’t be beneficial for them,” Iran Supreme Leader Ayatollah Ali Khamenei said Tuesday.

It’s a back-and-forth that is causing hand-wringing in Washington.

“There’s concern of the rhetoric on both sides,” said Rhode Island Sen. Jack Reed, the top Democrat on the Armed Services Committee. “We have to know what’s going on. And we don’t know.”"
"Kelsey Grammer praises Trump, calls Washington politicians a 'bunch of clowns'",https://www.foxnews.com,['Jessica Napoli'],,,,https://www.foxnews.com/entertainment/kelsey-grammer-donald-trump-washington-politicians-clowns,"Kelsey Grammer is one of the few actors in Hollywood who has openly voiced his support of President Trump.

In an interview with Christiane Amanpour, the Emmy winner, who is currently starring in ""Man of La Mancha"" on West End in London, opened up about if his career was affected by his politics and what he thinks about the current administration.

“I’m not aware of taking a [career] hit for it but now, certainly passions run high, and certainly he has touched on an extraordinarily passionate response,"" Grammer said. ""I don't know if it's as serious or horrible as everybody wants it to be.""

KELSEY GRAMMER SPOTTED HOLDING A 'FRASIER' SCRIPT SPARKS REBOOT RUMORS

The journalist pressed the 64-year-old further and said, ""I was wondering whether you thought the sort of, many people believe this sort of fabric is being disrupted.""

""Well, I think fabric being disrupted is a good thing,"" he said. ""I don’t think Washington didn't do us any favors for the last 50, 60 years, I think they’ve all been sort of the same party, the same bunch of clowns, the same bunch of really unpleasant people.""

The ""Frasier"" star continued to express how he doesn't believe politicians help ""anybody but themselves.""

KELSEY GRAMMER ON ROSEANNE BARR: PEOPLE SHOULD BE FORGIVEN

Amanpour then asked the actor about how he feels about Brexit since he's been living and working in the U.K. and if the country's citizens can come back together after so much division.

""I think the English people should be just fine because you know they've been through a lot worse,"" he said.

""And the American people?"" she asked.

""The American people will be just fine, too. We've been through a lot worse,"" he concluded."
"Dispute erupts over whether Brennan, Comey pushed Steele dossier, as DOJ probe into misconduct begins",https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/dispute-erupts-over-whether-brennan-comey-pushed-steele-dossier-as-doj-probe-into-misconduct-begins,"A high-level dispute over which senior government officials pushed the unverified Steele dossier amid efforts to surveil the Trump campaign has broken out into the open again, after it emerged that Attorney General William Barr appointed a U.S. attorney to examine the origins of the Russia investigation and determine if the FBI and DOJ's actions were ""lawful and appropriate.""

Sources familiar with the records told Fox News that a late-2016 email chain indicated then-FBI Director James Comey told bureau subordinates that then-CIA Director John Brennan insisted the dossier be included in the intelligence community assessment on Russian interference, known as the ICA.

Fox News was told that the email chain – not yet public -- referred to the dossier as ""crown material,"" but it was not clear why this apparent code was used. On Tuesday night, former GOP Rep. Trey Gowdy said on Fox News' ""The Story with Martha MacCallum"" that ""Comey has a better argument than Brennan, based on what I've seen.""

A day earlier, Gowdy told Fox News, ""Whoever is looking into this, tell them to look into emails"" from December 2016 involving Brennan and Comey. Gowdy, who is now a Fox News contributor, said his assessment was based on sensitive Russia records he reviewed as then-chairman of the Republican-led House Oversight Committee.

But in a statement to Fox News, a former CIA official put the blame squarely on Comey.

""Former Director Brennan, along with former [Director of National Intelligence] James Clapper, are the ones who opposed James Comey’s recommendation that the Steele Dossier be included in the intelligence report,"" the official said.

""They opposed this because the dossier was in no way used to develop the ICA,"" the official continued. ""The intelligence analysts didn't include it when they were doing their work because it wasn't corroborated intelligence, therefore it wasn't used and it wasn't included. Brennan and Clapper prevented it from being added into the official assessment. James Comey then decided on his own to brief Trump about the document.""

Fox News has reached out to Comey's legal team twice, and provided the statement from the former CIA official, but did not receive a reply on the record.

In March, Republican Sen. Rand Paul leveled similar allegations on Twitter, citing a ""high-level source"" who said Brennan had ""insisted that the unverified and fake Steele dossier"" be included in the January 2017 ICA.

FOX NEWS EXCLUSIVE: INTERNAL FBI TEXTS SHOW DOJ WARNED FBI OF 'BIAS' IN KEY FISA SOURCE -- BUT FBI PRESSED ON

Clapper previously testified that the dossier was not ultimately used in the ICA. News that Comey had briefed Trump personally on the dossier before the inauguration -- purportedly to warn him of potential blackmail threats -- leaked within days and opened the door for media outlets to publicize the dossier's lurid claims.

Whether the FBI acted appropriately in obtaining the Foreign Intelligence Surveillance Act (FISA) warrant to Trump campaign aide Carter Page is now the subject not only of U.S. Attorney John Durham's new probe, but also the ongoing review by Justice Department Inspector General Michael Horowitz. U.S. Attorney for Utah John Huber has been conducting his own investigation separately, although details of his progress were unclear.

As one example, in its FISA application, the bureau repeatedly and incorrectly assured the court in a footnote that it ""does not believe"" British ex-spy Christopher Steele was the direct source for a Yahoo News article implicating Page in Russian collusion, and instead asserted that the Yahoo article provided an independent basis to believe Steele.

Steele has told a British court that he briefed multiple news organizations during the fall of 2016 -- including Yahoo News.

Gowdy's remarks echoed Republican Sen. Lindsey Graham, who told Fox News' ""Sunday Morning Futures"" this past weekend that he was pushing to declassify documents that would expose the FBI's poor efforts to corroborate the dossier.



""There's a document that's classified that I'm gonna try to get unclassified that takes the dossier -- all the pages of it -- and it has verification to one side,"" Graham said. ""There really is no verification, other than media reports that were generated by reporters that received the dossier.""

CLICK TO GET THE FOX NEWS APP

Graham cited a report from The Hill's John Solomon that the FBI was told expressly that Steele, the bureau's confidential informant, had admitted to a State Department contact he was ""keen"" to leak his discredited dossier for purposes of influencing the 2016 election.

Deputy Assistant Secretary of State Kathleen Kavalec’s written account of her meeting with Steele on Oct. 11, 2016, was sent to the FBI prior to the bureau's FISA warrant application to monitor Page, according to records unearthed in a transparency lawsuit by Citizens United.

Fox News' Martha MacCallum contributed to this report."
Opinion | The Fight Over How Trump Fits in With the Other 44 Presidents,https://www.nytimes.com,['Thomas B. Edsall'],05-15-2019,2019,5,https://www.nytimes.com/2019/05/15/opinion/trump-history-presidents.html,"I raised the question with Steven Levitsky, a political scientist at Harvard who wrote the book “How Democracies Die” with his government department colleague Daniel Ziblatt.

Levitsky, responding to my emailed query, wrote:

There may well be something to the claim that Trump’s is a disjunctive presidency representing the end of the Reagan era. But to jump from there to the conclusion that he does not pose a serious threat to democratic institutions strikes me as facile. Such a claim too easily sets aside important contextual differences between this administration and those of other “disjunctive” presidents.

Levitsky provided a long list of contemporary factors that distinguish the Trump presidency from the Hoover and Carter presidencies, including

extreme partisan polarization along overlapping social/cultural/cleavages, the hardening of partisan identities and the rise of intense negative partisanship, the crystallization of white identities and the perception among some white voters of threat in the face of decades of immigration and steps toward racial equality; dramatically higher levels of income inequality and declining social mobility; the weakening of party elites’ gatekeeping capacity, reinforced by the introduction of party primaries, and, in the context of extreme polarization, the erosion of key democratic norms.

Levitsky’s argument goes beyond the overarching political environment to Trump’s character.

Trump “has shown himself,” Levitsky continued,

to be a more openly autocratic figure than any of the other disjunctive president I am aware of. So we have a president with authoritarian instincts in a context of extreme partisan polarization (such that Republicans line up behind Trump no matter what) and weakened norms. That strikes me as quite a bit different — and more threatening — than say, the Carter presidency.

In addition, Trump must be viewed as the avatar not only of an American political phenomenon but a global one.

Levitsky argues that the “disjunctive presidency” theory

lacks any comparative or global perspective. There are changes occurring globally that have unleashed illiberal or populist right wing reactions across much of the industrialized West. Whether it is globalization, migration and ethnic diversification, technological change, or some combination thereof, at least some of the dynamics that are occurring in the US cannot be understood in a vacuum. It would therefore be silly to assume that the context in which we are operating in 2019 is easily comparable to those of 1924-28 or 1976-80.

Ziblatt, Levitsky’s co-author, argued in an email that it is a highly risky proposition to take any comfort in a theoretical construct placing Trump as the endpoint of the Reagan era:

It is very, very dangerous way to feel reassured and to write off the Trump presidency as the final, dying days of the Reagan era. There are certainly analogies to be drawn from earlier eras but it is only an analogy, not a law of history.

Trump stands apart from past presidents in his willingness to capitalize on what Ziblatt identifies as an “existential fear” among voters in the face of broad demographic change:

The huge demographic changes underway in the U.S. since the 1970s have prompted Republican existential fear about the future and an increasingly stiff resistance to democracy itself. Like Conservatives in Europe before 1914 or Southern Democrats in the 1890s, fear of the future means a greater willingness to play dirty and to block the emergence of any “recuperative presidency.”

Theda Skocpol, professor of government and sociology at Harvard, sharply criticized the Skowronek-Balkin theory because it masks what she contends is a fundamentally different and dangerous moment in American politics:

We are in a very extreme period in U.S. political history because of the radicalization of the GOP and the apparent willingness of virtually all of its officeholders, candidates, and big donors to go along with authoritarian and anti-democratic measures of many kinds, not just presidential power grabs but legislative and judicial steps to curtail voting and organizational rights of opponents, in essence rigging future electoral contests in a very minority rule direction.

Skocpol warned of “mechanistic over-optimism,” writing that “things will look very different if Trump is re-elected, as he may very well be.” The current state of politics “is no ordinary cyclical turn,” she notes. “I would rank this period as one of the most conflictual since the late 1960s and early 1930s and the one with the greatest potential for actual regime change since the Civil War.”

There are some political scientists who generally agree with the Skowronek theory of cyclical regime change but who raise concerns about how well Trump fits into that analytic structure.

Julia Azari, a political scientist at Marquette University, poses a basic question about attempts to place Trump within a repetitive historical context:

We have both a president who is distinct in history and an era in political time that differs from previous ones in important structural ways. This combination points to the limits of history as a clear set of instructions for what might happen next.

In an email, Azari wrote that

the overall dynamics of party competition have changed in part because, for the first time in US history as far as I can tell, race and immigration are sorted between the two parties.

In the case of Trump, Azari points out that

Presidents who violate norms, especially those about the boundaries of their power, tend to be reconstructive presidents who reset the terms of debate and the expectations for the presidency — FDR and Jackson are perhaps the clearest examples of this.

Trump, in this context, is more like a reconstructive president than a disjunctive president:

Trump has also changed the language and, I think to some degree altered the identity and agenda of the Republican Party — and of the Democrats, who are responding to him. Trump has altered how we use political language — we all use adapted Trumpisms all the time, like make X great again or a riff on “build the wall."" He looms large in politics and in culture. This is not a typical disjunctive trajectory.

Azari was a student of Skowronek’s at Yale and believes his cyclical theory of regime change remains “incredibly useful for looking at politics.”

Both Azari and Skowronek acknowledge, however, that something that does not fit the theory of regime change may be taking place in American politics."
U.S. Orders Partial Evacuation of Embassy in Baghdad,https://www.nytimes.com,['Edward Wong'],05-15-2019,2019,5,https://www.nytimes.com/2019/05/15/us/politics/us-iraq-embassy-evacuation.html,"Mr. Pompeo made a surprise visit to Baghdad on May 7 to brief Iraqi leaders about the threat.

On May 5, John R. Bolton, the national security adviser, issued a statement warning against any attack by the Iranian military or a “proxy” against American interests or allies. Mr. Bolton said the United States was sending the U.S.S. Abraham Lincoln carrier strike group and bombers to the Persian Gulf. Other officials later said that the strike group’s movement to that area had been previously scheduled and was merely being sped up.

On Friday, the Pentagon said it was sending another ship and a Patriot antimissile battery to the Middle East.

The order for a partial evacuation of the Baghdad embassy, which at the height of the Iraq War was the largest in the American diplomatic system, adds to the rising tensions between the United States and Iran. It is unclear when the employees being evacuated will be told they can return.

In September, Mr. Pompeo ordered a full withdrawal from the American Consulate in Basra, in southern Iraq, after a few rockets landed around the grounds of the city’s airport, where the consulate is. The rockets did not cause any injuries. For more than a year beforehand, State Department officials had debated whether to shut down the consulate to save money, and some diplomats said the evacuation of the consulate was related to that.

The Trump administration blamed Shiite militias tied to Iran for the rocket attacks in Basra. It also said that those types of militias were responsible for rocket attacks around the same time in the area of the Baghdad embassy. As in Basra, the attacks in Baghdad did not injure anyone.

Tensions with Iran have been rising since May 2018, when President Trump withdrew the United States from the 2015 nuclear deal that world powers reached with Tehran. The United States then reinstated major sanctions last November, and those have weakened the Iranian economy.

In April, the Trump administration designated an arm of Iran's military as a foreign terrorist organization and ended waivers it had granted to eight governments to exempt them from sanctions for buying Iranian oil."
The many problems with Trump’s legal claim that Congress can’t investigate him,https://www.washingtonpost.com,"['Aaron Blake', 'Senior Political Reporter', 'Writing For The Fix', 'May At Pm']",05-15-2019,2019,5,https://www.washingtonpost.com/politics/2019/05/15/trump-says-congress-cant-investigate-him-justice-department-seems-disagree/,"

White House counsel Pat Cipollone listens as first lady Melania Trump speaks at a Be Best anniversary celebration last week. (Jabin Botsford/The Washington Post)

The White House’s position on Congress’s authority to investigate President Trump, it seems, is that it has none. A federal judge practically laughed at Trump’s attorney Monday when he made that argument, but White House counsel Pat Cipollone has now doubled down.

“Congressional investigations are intended to obtain information to aid in evaluating potential legislation,” Cipollone wrote to House Judiciary Committee Chairman Jerry Nadler (D-N.Y.) on Tuesday, “not to harass political opponents or to pursue an unauthorized ‘do-over’ of exhaustive law enforcement investigations conducted by the Department of Justice.”

The defiant letter is the culmination of weeks of the White House saying it wouldn’t comply with basically any subpoenas from the Democratic-controlled House. You can’t do that without making some kind of legal argument as to why, of course. Apparently the White House has landed upon saying Congress can’t investigate anything the president does unless it pertains to legislation.

That kind of precedent would lead to a whole host of problems.

The first is the one federal judge Amit Mehta noted Monday. When Trump lawyer William Consovoy tried to argue that Congress had no such right, Mehta noted that this standard would render illegal the congressional Watergate and Whitewater investigations, which led to the resignation of one president and the impeachment of another.

Mehta asked whether “a president was involved in some corrupt enterprise, you mean to tell me, because he is the president of the United States, Congress would not have power to investigate?” Consovoy answered in the affirmative, if it was “not pursuant to its legislative agenda.”

So how do you hold a president accountable for illegal actions? The Justice Department has determined that it can’t indict a sitting president. Given that policy, special counsel Robert S. Mueller III decided he couldn’t even accuse Trump of the crime of obstruction of justice. The only remedy for presidential wrongdoing, then, is through impeachment, which is enshrined in the Constitution. According to Consovoy and Cippolone’s logic, though, the Justice Department can only assemble the evidence and Congress can do nothing but decide whether to impeach.

But what happens if the Justice Department, which is under the control of presidential appointees, declines to provide the evidence — either wholesale or piecemeal, as we saw in the Mueller report’s redactions? And what happens if it declines to investigate altogether? Congress would have no means to collect its own evidence to make its constitutionally protected judgment about impeachment.

And finally, the Justice Department itself seems to disagree with this argument — and it said so in the very same memo that exempts a sitting president from indictment.

In a 2000 update to the original 1973 Office of Legal Counsel opinion, a footnote reads (key part in bold):

Moreover, in the event of suspicion of serious wrongdoing by a sitting President, the media and even Congress (through its own investigatory powers) would likely pursue, collect and preserve evidence as well. These multiple mechanisms for securing and preserving evidence could mitigate somewhat the effect of a particular witness’s failed recollection or demise. By contrast, many civil litigants would lack the resources and incentives to pursue and preserve evidence in the same comprehensive manner.

So in arguing that a president is exempted from indictment, the Justice Department pretty much states as a matter of fact that Congress can conduct its own investigation — even stating flatly that it has “investigatory powers.” And the powers it’s describing clearly pertain to presidential wrongdoing, rather than some related legislative purpose.

This, of course, is only an advisory opinion, so it’s legal significance in the looming Trump court battles is up for debate. But it seems pretty telling that the Justice Department saw congressional investigations as a remedy for the lack of an ability to indict and prosecute a sitting president.

Which makes the argument that the Trump team is making all the more remarkable and audacious."
