title, publication, authors, date, year, month, url, content
Trump Tells Pentagon Chief He Does Not Want War With Iran,https://www.nytimes.com,"['Mark Landler', 'Maggie Haberman', 'Eric Schmitt']",05-16-2019,2019,5,https://www.nytimes.com/2019/05/16/world/middleeast/iran-war-donald-trump.html,"The president has sought to tamp down reports of divisions between Mr. Bolton, Mr. Pompeo and the Pentagon. Military officials have warned against escalating the confrontation, even as Mr. Bolton ordered the Pentagon to present options to send as many as 120,000 troops to the Middle East to respond to Iranian provocations.

“There is no infighting whatsoever,” Mr. Trump said Wednesday on Twitter. “Different opinions are expressed and I make a decisive and final decision - it is a very simple process. All sides, views, and policies are covered.”

Mr. Trump added that he was confident Iran “will want to talk soon,” though one senior official said the White House was highly unlikely to pursue a secret diplomatic channel for talking to Iran, as the Obama administration had done.

Mr. Pompeo has outlined 12 steps that Iran must take to satisfy the United States — from halting all ballistic missiles tests to cutting off support for militant groups in Syria and Yemen — which critics in the Pentagon view as unrealistic and could back Iranian leaders into a corner. He recently described American policy as being calculated to produce domestic political unrest in Iran.

But for all his harsh words toward Tehran, several officials said Mr. Pompeo is rankled by being lumped in with Mr. Bolton as bent on war. A former Republican lawmaker, Mr. Pompeo is an astute reader of Mr. Trump’s preferences and will plunge into diplomacy, if necessary, as he has with North Korea.

Mr. Bolton, as a private citizen, long called for regime change in Tehran. He has resisted compromises that would open the door to negotiations, has stocked the National Security Council with Iran hard-liners and has masterminded recent policy changes to tighten the economic and political vise on the clerical government in Tehran.

Three officials said Mr. Trump is less frustrated with Mr. Bolton over his handling of Iran — he favors the tougher measures as a warning to Tehran — than over the evolving narrative that his national security adviser is leading the administration’s policy in the Middle East."
"Trump unveils plan to ‘transform’ America’s immigration system, focus on high-skilled workers",https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/president-trump-unveils-sweeping-plan-to-transform-americas-immigration-system,"President Trump on Thursday unveiled a long-awaited immigration overhaul that would dramatically alter how the U.S. accepts people into the country, upending the system in order to favor admissions based on merit rather than family ties.

""If adopted, our plan will transform America's immigration system into the pride of our nation and the envy of the modern world,"" Trump said from the Rose Garden.

GRAHAM UNVEILS BILL TO CHANGE ASYLUM LAW, SEND MIGRANTS BACK HOME

The proposal would judge immigrants with a points-based system that would favor high-skilled workers -- accounting for age, English proficiency, education and whether the applicant has a well-paying job offer.

Currently, only about 12 percent of immigrants are admitted based on employment and skills, while 66 percent are admitted based on family connections inside the U.S. Administration officials estimate that those numbers would flip to 57 and 33 percent, respectively, under the Trump plan.

""Currently 66 percent of legal immigrants come here based on random chance, they're admitted solely because they have a relative in the United States, and it doesn't really matter who that relative is,"" Trump said.

He said the plan would help recruit ""top talent.""

""We discriminate against genius,"" Trump said of current policies. ""We discriminate against brilliance. We won't anymore once we get this passed.""

The average yearly wage of legal immigrants is approximately $43,000. Administration officials said Wednesday that immigrants admitted based on education and skills would have an average income of $126,000, and they would expect the average yearly wage of all immigrants to rise to roughly $96,000.

Trump has long sought to end what he has called “chain migration” as part of his broader push to reform America’s immigration laws and who is allowed into the country.

He has also frequently called for the end to the visa lottery program, something his immigration plan seeks to do. It would be replaced by a new ""Build America Visa"" program that would recognize ""extraordinary talent"" and ""people with professional and specialized vocations,"" including exceptional students.

The plan does not deal with those already in the country illegally, including those who came to the country as children and were protected under an Obama-era executive order. However, Trump said it closes loopholes so that gang members and criminals are inadmissible, and would stop frivolous asylum claims.

""For criminals already here, we will ensure their swift deportation,"" he said.

NUNES TO DEMOCRATS: DON'T JUST CRITICIZE TRUMP'S IMMIGRATION OVERHAUL, INTRODUCE YOUR OWN PLAN

Trump said the proposal would also require immigrants to be financially self-sufficient, learn English and pass a civics exam before admission.

""Through these steps, we will deliver an immigration system that strengthens our traditions, our culture and our values,"" he said.

The plan could face some opposition from some conservatives as it does not reduce overall rates of immigration. Mark Krikorian of the Center for Immigration Studies, which advocates for lower levels of immigration, called it a ""positive effort"" but flagged the failure to reduce legal immigration levels.

""This plan represents a very positive effort on immigration, and includes important provisions such as limits to chain migration, closing the loopholes that are allowing the flow of drugs and migrants at the southern border and a crackdown on visa overstays,"" he said in a statement. ""It is concerning there was no mention of E-Verify. However, it is not likely to become legislation, but is rather a statement of the president's goals. As such, the fact that it does not even call for a modest reduction in total immigration, but instead offsets decreases with increases in 'skills-based' immigration, is very concerning.""



But Trump said the plan will present a “clear contrast” with Democrats’ immigration plans.

“Democrats are proposing open borders, lower wages and frankly, lawless chaos,” he said. “We are proposing an immigration plan that puts the jobs, wages and safety of American workers first.”

“Our plan is pro-American, pro-immigrant, and pro-worker,” he said. “It’s just common sense.”

Democrats dismissed Trump’s plan before it was even announced, indicating an uphill climb in Congress. Senate Minority Leader Chuck Schumer, D-N.Y., said earlier Thursday that the plan “isn’t a serious attempt at immigration reform.”

“It repackages the same partisan, radical anti-immigrant policies that the administration has pushed for the two years – all of which have struggled to earn even a simple majority in the Senate let alone 60 votes,” he said.

House Speaker Nancy Pelosi, D-Calif., described the Trump plan as ""dead-on-arrival"" and ""not a remotely serious proposal.""

""The White House has repackaged the worst of its past failed immigration plans: greenlighting the Administration’s barbaric family detention policies, reviving the President’s ineffective and wasteful wall, completely abandoning our patriotic and determined Dreamers and gutting our asylum and refugee protections, which the evangelical community has called the ‘crown jewel of American humanitarianism,'"" Pelosi said in a statement. ""To say that this plan’s application criteria are ‘merit-based’ is the height of condescension.""

House Majority Leader Steny Hoyer, D-Md., said that Trump's proposal was ""based on a set of falsehoods aimed at only allowing immigrants from certain favored nations or backgrounds.

""This new proposal is a non-starter and another example of how this President continues to base his immigration policies on xenophobic and false stereotypes about immigrants from certain parts of the world,"" Hoyer added. ""... If we close ourselves off from the world, shut ourselves in with walls and closed minds, we do so at our own peril and at the expense of the better future we forfeit.""

Trump seemed to acknowledge the challenge of getting Democratic support in his remarks from the Rose Garden: ""If for some reason, possibly political, we can't get the Democrats to approve this merit-based high-security plan, then we will get it approved immediately after the election when we take back the House, keep the Senate and of course hold the presidency.""

Trump’s immigration proposal comes as the administration is scrambling separately to deal with the more pressing challenge of illegal immigration on the southern border.

CLICK HERE TO GET THE FOX NEWS APP

Customs and Border Protection said it apprehended or turned away more than 109,000 migrants attempting to cross the border in April, the second month in a row the number has topped 100,000.

A bill unveiled by Sen. Lindsey Graham, R-S.C., Wednesday would end asylum claims from Central America at the border, and return unaccompanied minors to their home countries.

Fox News’ Gregg Re, John Roberts and The Associated Press contributed to this report."
CNN's Jim Acosta accused of being dishonest about Trump's asylum seekers remark,https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/entertainment/cnn-jim-acosta-trump-remark,"CNN Chief White House Correspondent Jim Acosta was accused of being dishonest over a tweet he sent while covering President Trump's immigration overhaul remarks.

In a speech given at the Rose Garden, President Trump detailed what he hoped would be included in a massive reform, including using a merit-based system for new migrants and ending the visa lottery.

Acosta opined from his account about a remark the president made about asylum seekers, accusing him of painting with a ""broad brush.""

""Trump in Rose Garden speech paints asylum seekers with broad brush accusing them of misleading immigration authorities at border: 'These are frivolous claims,'"" Acosta tweeted.

The official White House Twitter account shared a clip showing the president's full remarks on the issue, which seemingly slapped down Acosta's criticism.

""We must also restore the integrity of our broken asylum system. Our Nation has a proud history of affording protection to those fleeing government persecutions. Unfortunately, legitimate asylum seekers are being displaced by those lodging frivolous claims,"" Trump said. These are frivolous claims to gain admission into our country. Asylum abuse also strains our public school systems, hospitals, and local shelters.""

CLICK HERE TO GET THE FOX NEWS APP

Many were quick to pounce on the CNN reporter, with some even going so far as to label him a ""liar.""

Acosta is coming out with a new book next month titled, ""The Enemy of the People: A Dangerous Time to Tell the Truth in America."""
"Trump financial disclosure reveals revenue dips at Mar-a-Lago, mixed results at other businesses",https://www.nbcnews.com,"['Dareh Gregorian', 'Dareh Gregorian Writes For Nbc News.', 'Jonathan Allen', 'Jonathan Allen Is A Washington-Based National Political Reporter For Nbc News Who Focuses On The Presidency.']",05-16-2019,2019,5,https://www.nbcnews.com/politics/donald-trump/trump-financial-disclosure-reveals-revenue-dips-mar-lago-mixed-results-n1006561,"Trump financial disclosure reveals revenue dips at Mar-a-Lago, mixed results at other businesses

The information about the president's properties was released by the Office of Government Ethics."
Frustrated House Democrats Pin Their Hopes on Mueller,https://www.nytimes.com,"['Glenn Thrush', 'Nicholas Fandos']",05-16-2019,2019,5,https://www.nytimes.com/2019/05/16/us/politics/impeaching-president-trump.html,"Representative Jerrold Nadler of New York, the chairman of the House Judiciary Committee, said Mr. Mueller was the only person who could clear up certain ambiguities about the report. Only Mr. Mueller, he said, could tell the American people “if he agrees with the fact that if he were not president, he would have been indicted” for the instances of obstruction identified in the report.

But talking with reporters at the Capitol on Thursday, Mr. Nadler conceded that the White House strategy had thus far succeeded in tamping down energy around the Mueller report and investigations. However, he added, “the temperature can rise very quickly when the first subpoena is adjudged in our favor, and we start getting witnesses.”

Over the past week, aides with the House Judiciary Committee have been negotiating with aides to Mr. Mueller to get the special counsel, who remains an employee of the Justice Department, to testify. Those talks grind on over the format and the length of his appearance, according to two people close to the deliberations.

It is not clear if he would appear alone or with key aides who helped draft the report, they said. Some committee Democrats have expressed the opinion that two top Mueller aides, Aaron M. Zebley and Andrew Weissmann, would feel less constrained about criticizing the president than Mr. Mueller.

Mr. Schiff’s staff has also been talking to Mr. Mueller’s office, and the congressman expressed optimism that a deal could be struck. “I think we’ll get there,” he said.

Peter Carr, a spokesman for the special counsel, declined to comment.

In the past, there has been jockeying between Mr. Nadler’s staff and aides to Mr. Schiff — but they are in agreement on sequencing. If Mr. Mueller agrees to appear, he would testify in an open session before the Judiciary Committee first, then appear before Mr. Schiff’s committee, most likely in public and closed-door sessions, Mr. Nadler said.

Mr. Trump has given conflicting answers over his feelings about Mr. Mueller’s testimony, after labeling his investigation a “witch hunt” in the months leading up to investigators’ conclusion that there was insufficient evidence to charge Mr. Trump, his campaign or his supporters with conspiring with the Kremlin."
"Ann Coulter says if Trump knew English, he would understand meaning of ‘WALL’",https://www.foxnews.com,['Louis Casiano'],,,,https://www.foxnews.com/politics/ann-coulter-says-if-trump-knew-english-he-would-understand-meaning-of-wall,"Conservative pundit Ann Coulter continued her harsh criticism of President Trump as he unveiled his long-awaited immigration plan on Thursday, challenging his English proficiency.

“If you become VERY proficient at English, someday you will understand the meaning of the word ‘WALL,’” Coulter tweeted at the president.

Trump’s planned overhaul would move the United States from a merit-based system to one based on points. Highly skilled workers would be favored, but age, education, English proficiency and whether they have a well-paid job offer would also be factored in.

GRAHAM UNVEILS BILL TO END ASYLUM CLAIMS AT US BORDER, RETURN MINORS TO HOME COUNTRIES

""If adopted, our plan will transform America's immigration system into the pride of our nation and the envy of the modern world,"" Trump said from the Rose Garden.

Only around 12 percent of immigrants are admitted into the U.S. based on employment skills, while 66 percent are admitted because they have a relative living in the country. Under the plan, those numbers would reverse to 57 percent and 33 percent, respectively, according to the Trump administration.

Coulter was one of Trump’s earliest supporters but has disparaged him in recent months over his lack of progress in constructing his long-promised wall on the U.S.-Mexico border. In January, she lashed out at him for accepting a temporary funding bill to reopen the government without money for the border wall.

“Good news for George Herbert Walker Bush: As of today, he is no longer the biggest wimp ever to serve as President of the United States,” she tweeted at the time.

CLICK HERE TO GET THE FOX NEWS APP

In March, Trump fired back, dubbing Coulter a “Wacky Nut Job” and insisting that he was “winning” on the border despite pushback from Democrats.

“Wacky Nut Job @AnnCoulter, who still hasn’t figured out that, despite all odds and an entire Democrat Party of Far Left Radicals against me (not to mention certain Republicans who are sadly unwilling to fight), I am winning on the Border. Major sections of Wall are being built ...” Trump tweeted.

Fox News reporter Adam Shaw contributed to this report."
"EPA Watchdog Finds Ex-Chief Scott Pruitt Spent $124,000 On 'Excessive' Airfare",https://www.npr.org,['Nathan Rott'],05-16-2019,2019,5,https://www.npr.org/2019/05/16/724018737/epa-watchdog-finds-ex-chief-scott-pruitt-spent-124-000-on-excessive-airfare,"EPA Watchdog Finds Ex-Chief Scott Pruitt Spent $124,000 On 'Excessive' Airfare

Enlarge this image toggle caption Pete Marovich/Getty Images Pete Marovich/Getty Images

Scott Pruitt, the former head of the Environmental Protection Agency, and his staff spent roughly $124,000 in excessive travel costs during a ten-month period, according to a new report from EPA's internal watchdog.

Pruitt, who resigned from EPA almost a year ago amidst a litany of ethics allegations, and his personal security detail flew in first or business class ""without sufficient justification and, initially without appropriate approval authority,"" the report says.

The EPA's Office of the Inspector General recommended that the agency consider recovering the estimated $123,942 in excessive costs.

In a statement, the EPA says it believes that it complied with federal travel regulations, ""making cost recovery inappropriate.""

The audit reviewed 40 trips, including six canceled ones, that Pruitt planned or took in 2017. Nearly half of those trips stopped in, or were to, Tulsa, Okla., where Pruitt maintained a personal residence while he was the nation's top environmental steward. The report found ""missing detailed support"" for some of those trips.

The travel during that ten-month period cost taxpayers almost $1 million.

Pruitt's 24-hour security detail ate up most of that money. In a previous audit, EPA's inspector general found that the agency spent twice as much protecting Pruitt as it did his predecessor.

The EPA and Pruitt, who now works as a consultant for coal companies, said those protections were necessary because of personal threats against the former-administrator.

During his 16-month stint as head of the EPA, Pruitt's security costs, travel and other actions drew criticism from his predecessors, Democrats, environmental groups and even some Republican lawmakers.

The EPA's inspector general says the office received numerous congressional requests and hotline complaints about Pruitt's travel. The new report came as a result of those.

In addition to first-class travel, the audit found that lodging expenses exceeded per diem limits during some of Pruitt's travel as well. There was also inaccurate or incomplete reports for international travel.

Pruitt is not the first member of the Trump administration to be questioned about his travel on the taxpayer dime.

Tom Price, the former head of the U.S. Department of Health and Human Services, broke federal rules on using chartered and military planes for government travel. Price resigned amidst controversy over that, as President Trump complained that he ""didn't like the optics"" of using taxpayer-funded charter flights.

A report by the Interior Department's inspector general found that former Interior Secretary Ryan Zinke violated the agency's travel policy by having his wife travel with him in government vehicles.

The EPA's watchdog says that actions are needed to strengthen controls over travel at the agency to ""prevent fraud, waste and abuse."""
Nellie Ohr deleted emails sent from husband's DOJ account,https://www.washingtonexaminer.com,[],05-16-2019,2019,5,https://www.washingtonexaminer.com/news/nellie-ohr-deleted-emails-sent-from-husbands-doj-account,"Nellie Ohr, the wife of Justice Department official Bruce Ohr, told her husband she was deleting emails sent from his government account.

The revelation comes as both Ohrs remain under intense scrutiny for their ties to Fusion GPS and British ex-spy Christopher Steele, the author of the anti-Trump dossier that was used to obtain warrants to wiretap a member of President Trump's 2016 campaign.

Conservative watchdog group Judicial Watch obtained a series of April 2016 emails from a Freedom of Information Act lawsuit against the Justice Department that show a correspondence between the Ohrs, an aide to Bruce Ohr named Lisa Holtyn, and Stefan Bress, a first secretary at the German Embassy.

They discussed setting up a dinner for the German delegation as well as a meeting to discuss Russian organized crime. Included in a proposed agenda is the “Impact of Russian influence operations in Europe (‘PsyOps/InfoWar’).”

On April 20, responding to the email thread with the subject line, “Analyst Russian Organized Crime – April 2016,"" came the email from Nellie Ohr about deleting the emails. ""Thanks! I’m deleting these emails now,"" she said.

Bruce Ohr was an associate deputy attorney general and director of the Organized Crime Drug Enforcement Task Force while his wife Nellie was an independent contractor and Russia specialist.

Emails previously released by Judicial Watch show Bruce Ohr acting as an unofficial back channel between the FBI and Steele. He was demoted when it was revealed he met with Steele and Glenn Simpson, the co-founder of the opposition research firm Fusion GPS, which commissioned Steele's work. Ohr also told lawmakers his wife shared a thumb drive with him to hand over to the FBI.

The dossier, which contained unverified claims about Trump's ties to Russia, has been a subject of concern for GOP lawmakers, particularly for how it was used by the FBI in Foreign Intelligence Surveillance Act warrant applications to gain the authority to spy on onetime Trump campaign adviser Carter Page.

Nellie Ohr conducted research on connections between Russia and Trump, having been contracted by Fusion GPS.

Both Ohrs testified last year to a joint task force of the House Oversight and Judiciary committees that were investigating decisions made by the Justice Department and FBI surrounding the 2016 election. This month, Rep. Mark Meadows, R-N.C., sent a criminal referral addressed to Attorney General William Barr, citing concerns that Nellie Ohr ""knowingly provided false testimony"" to lawmakers.

Judicial Watch president Tom Fitton said that Nellie Ohr informing her husband about deleting the emails indicates a pattern of covering up a plot against Trump. “This email is disturbing and suggests documents relevant to the improper targeting of President Trump were destroyed,” Fitton said in a statement."
Rod Rosenstein’s replacement has officially been confirmed by the Senate,https://www.vox.com,['May'],05-16-2019,2019,5,https://www.vox.com/2019/5/16/18626754/jeffrey-rosen-bill-barr-confirmation-deputy-attorney-general-mueller-report,"Jeffrey Rosen, an attorney who’s never served at the Department of Justice or as a prosecutor, just became Attorney General William Barr’s second-in-command.

Rosen was most recently deputy secretary at the Transportation Department, and while he’s not the first to take on this role with little DOJ background, he was widely panned by Democrats for his inexperience at the agency. Given solid backing from Republicans, however, he was confirmed by the Senate 52-45 in a vote on Thursday.

Rosen joins the DOJ as deputy attorney general at a time of immense change. Rod Rosenstein vacated the role in early May, and special counsel Robert Mueller is set to leave the agency shortly as well, now that his probe into Russian election interference is complete.

Mueller’s review may be over, but the fallout from it is just beginning — and that will likely be a key issue Rosen will have to deal with in this role, which also includes overseeing the day-to-day operations of “107,000 employees and an annual budget of approximately $28 billion,” according to a Politico report by former DOJ career attorney Julie Rodin Zebrak.

Already, Democrats have pushed for an unredacted version of the report and testimony from Mueller himself, while Republicans are urging the DOJ to conduct other reviews about bias against the Trump campaign. Rosen’s predecessor, Rosenstein, was ultimately pivotal to ensuring that the Mueller investigation was able to continue.

Rosen will report directly to Barr, someone he worked alongside previously at the law firm Kirkland & Ellis. Barr previously offered a hearty endorsement of Rosen’s nomination, praising his “more than 35 years’ experience litigating complex matters in state and federal courts across the country” earlier this year.

Who is Jeffrey Rosen?

Rosen has split his more than three-decade career between jobs in the government and stints at Kirkland & Ellis. According to his biography on the Transportation Department website, Rosen served as general counsel for the White House Office of Management and Budget and the Transportation Department between 2003 and 2009, under President George W. Bush. He had also worked at Kirkland & Ellis for almost three decades, including for clients like General Motors and Hyundai.

Rosen was confirmed for the deputy transportation secretary position 56-42 in May 2017, with predominantly Republican support.

According to Politico, Democrats’ primary concerns about his appointment to that role centered on Rosen’s approach to environmental policy. And some of these certainly proved warranted: While at the Transportation Department, Rosen has undone prior regulations established during President Barack Obama’s administration and helped roll back rules on fuel efficiency.

Rosen, during his April confirmation hearing, was also pressed on how he would handle the job at the Justice Department, including questions about his stance on releasing the full Mueller report. Rosen wouldn’t commit to sharing the entire report, though he did say he would support federal investigations that may be generated from it to continue. “If I’m confirmed, I would expect in all criminal investigations and prosecutorial matters that they proceed on the facts and the law,” he said.

Additionally, Rosen emphasized that he’d push back on potential political pressure from the White House around Justice Department activities, when needed. “If the appropriate answer is to say no to somebody, then I will say no,” he noted.

The deputy attorney general is responsible for the day-to-day functions of the agency

The deputy attorney general’s job, which has historically been a relatively low-profile one, also includes an expansive set of responsibilities, Rodin Zebrak writes. And because Rosen hasn’t worked at the Justice Department before, a lot of these could prove entirely new to him:

The deputy attorney general oversees day-to-day operations and policies of the entire DOJ, a sprawling institution of more than 107,000 employees and an annual budget of approximately $28 billion. The department includes the litigating divisions such as the Civil Rights Division, Criminal Division, Antitrust Division, National Security Division, Civil Division, and the Environmental and Natural Resources Division. The deputy supervises all 93 United States attorneys and their work around the country, as well as immigration judges. DOJ also includes the FBI, Drug Enforcement Administration, Bureau of Alcohol, Tobacco, Firearms and Explosives, United States Marshals Service and Bureau of Prisons. For someone completely new to DOJ, managing all that will require a steep learning curve.

Rosen was confronted with this question at his confirmation hearing, during which he emphasized his experience overseeing more than 55,000 employees at DOT and his lengthy legal career.

He’ll be joining the agency at a time of major scrutiny related to the Mueller investigation, blowback to Trump’s immigration policies, and looming questions about antitrust enforcement. Now that he’s been confirmed, he’ll have the opportunity to prove that he can handle it."
CFPB Chief Says Education Department Is Blocking Student Loan Oversight,https://www.npr.org,['Chris Arnold'],05-16-2019,2019,5,https://www.npr.org/2019/05/16/723568597/cfpb-chief-says-education-department-is-blocking-student-loan-oversight,"CFPB Chief Says Education Department Is Blocking Student Loan Oversight

Enlarge this image toggle caption J. Scott Applewhite/AP J. Scott Applewhite/AP

The director of the Consumer Financial Protection Bureau says the Trump administration's Education Department is getting in the way of efforts to police the student loan industry. The revelation, in a letter obtained by NPR, comes at the same time that lawsuits allege that widespread wrongdoing by student loan companies is costing some borrowers thousands of dollars.

CFPB Director Kathy Kraninger explained the problem in an April letter responding to questions from Sen. Elizabeth Warren and other lawmakers about whether the federal regulator had ""abandoned its supervision and enforcement activities"" related to more than $1 trillion in student loans.

A central issue is that companies that manage student loans, known as student loan servicers, are refusing to share information that the CFPB says it needs to perform proper oversight.

""Since December 2017,"" Kraninger wrote in the letter, ""student loan servicers have declined to produce information requested by the Bureau for supervisory examinations"" related to federal student loans.

She said servicers are not sharing the information because the Department of Education has issued guidance telling them not to do so, citing ""privacy"" concerns. Kraninger also said that information from student loan servicers is ""necessary for supervisory examinations.""

The letter is a carefully worded response to senators' questions. But Kraninger, a Trump administration appointee, is in essence saying that the CFPB is trying to do its job protecting student borrowers and supervising loan servicing companies, but the Education Department is getting in the way.

""It's actually quite remarkable,"" says Seth Frotman, executive director of the nonprofit Student Borrower Protection Center. ""The head of the Consumer Financial Protection Bureau is telling the world that the secretary of education has put in place a series of policies that are obstructing federal law enforcement officials from standing up for the millions of Americans with student debt.""

Frotman used to be the CFPB's student loan ombudsman but quit last summer over frustrations with the Trump administration. In a scathing resignation letter last August, he said the Trump administration was ""turning its back on student borrowers"" and preventing him from doing his job.

Now Kraninger, the administration's hand-picked director for the bureau, is pointing the finger, albeit in a less dramatic way, at the Education Department for hindering efforts to protect student borrowers.

In response to Kraninger's letter, Elizabeth Warren, Sherrod Brown, and three other Democratic senators called the revelations ""disturbing"" in a round of letters they fired off this week to loan servicing companies.

The lawmakers say in their letters that since Kraninger says the CFPB has attempted to get documents it needs for supervision and been rebuffed by the servicers, that ""reveals that the Department under Secretary DeVos, has removed the most potent weapon from the CFPB's arsenal to fight illegal behavior and mistreatment of borrowers by student loan servicers, and that federal student loan servicers, who are paid by the federal government, are ignoring federal regulators' requests for information.""

The senators' letters add that no ""guidance"" from the Department of Education ""can absolve servicers of their legal responsibility to comply with state and federal consumer protection law.""

Student borrowers getting hurt

When Jessica Saint-Paul heard about a program called Public Service Loan Forgiveness, she was ecstatic. For borrowers who work in qualifying public service jobs — such as police officers, government workers, people who work at nonprofit organizations — the program promises that if they make loan payments for 10 years, the remainder of their student debt will be forgiven. Saint-Paul had about $80,000 in student loans and she wasn't making much money working for a nonprofit that provides services to foster children.

""I was just like, 'Oh, this is perfect,' "" Saint-Paul says. So she called the company that was servicing her student loans and says she was told she was all set — after 10 years, she should be eligible to get her loans forgiven. That was nine years ago.

Saint-Paul said she called back over the years, including once when she changed nonprofit jobs in 2014, to say, ""just making sure I'm on track."" She says she was told, "" 'OK, no problem.' The conversation was quick; they were so kind.""

The call center workers might have been friendly, but Saint-Paul says she was getting bad information. She says she found that out just last year at a conference she attended. There was an information session on loan forgiveness, and she was told she was in the wrong kind of loan and wrong payment plan so she couldn't qualify. She says many other people were finding out the same thing alongside her at the conference.

""It was like a support group almost it turned into because people were like, 'No, that can't be true,' "" Saint-Paul says. ""I went on my phone, people were on their laptops checking what kind of loan they were in. We were all sitting there just frantic.""

Saint-Paul says that if nine years ago her loan servicer had just told her to convert to the right loan and payment plan, everything would have been OK. Instead, she says she feels as though someone stole tens of thousands of dollars from her.

""I just cannot believe this happened to me,"" she says. ""That's like criminal, it's not right.""

Many people agree that it's not right — regulators and advocacy groups are filing a growing number of lawsuits against loan servicing companies alleging mishandling of the loan forgiveness program. Saint-Paul is a plaintiff in one of them.

Many of the consumer complaints and lawsuits involve allegations that servicing companies gave borrowers bad information or advice that resulted in them thinking they were getting credit toward loan forgiveness, when in fact they were in the wrong loan or payment plan.

The Education Department revealed late last year that about 99% of borrowers who thought they had reached that 10-year milestone and applied for forgiveness were rejected. More than 1 million people are actively pursuing loan forgiveness under the program and hoping to qualify.

That's why Democratic lawmakers say they want to make sure that perhaps the most powerful watchdog — the CFPB — is on top of all this.

Fears that the watchdog has been asleep

Since 2011, the CFPB has monitored loan servicers, lenders and complaints from student borrowers and brought enforcement actions when it discovered wrongdoing. For example, the CFPB in 2015 returned $480 million to allegedly defrauded students of Corinthian Colleges.

In 2017, the CFPB brought a lawsuit against one of the nation's largest student loan servicers, Navient. The bureau said Navient ""created obstacles to repayment by providing bad information, processing payments incorrectly, and failing to act when borrowers complained. Through shortcuts and deception, the company also illegally cheated many struggling borrowers out of their rights to lower repayments, which caused them to pay much more than they had to for their loans."" That lawsuit is ongoing.

Navient disputes the allegations in the CFPB lawsuit and other suits brought by state regulators. ""The allegations made in the claims are unfounded, and we are vigorously defending our record in court,"" a Navient spokesman says.

But since Richard Cordray, the bureau's Obama-era director, stepped down in November 2017, consumer advocates have been worried that the Trump-appointed interim director, Mick Mulvaney, and now the permanent director, Kraninger, have backed away from protecting student borrowers.

But in her letter, Kraninger said the consumer protection bureau takes that job seriously.

""As with all industries subject to the Bureau's supervisory or enforcement authority, the Bureau will continue to monitor those subject to its authority — in this case, student lenders and student loan servicers — to ensure they are complying with the law,"" she wrote.

At the same time, Kraninger also explained that the Education Department has created obstacles that are getting in the way of the CFPB doing its job. In addition to the guidance to student loan servicers that is impeding oversight efforts, back in 2017, the Trump administration's Education Department ended information sharing agreements that it had with the CFPB. In her letter, Kraninger said an information-sharing agreement (called a Memorandum of Understanding) is required under law and it is ""a priority"" for the bureau to get a new one in place.

Some advocates say the CFPB should do more than acknowledge such problems in a letter to lawmakers. Frotman, of the Student Borrower Protection Center, says the bureau has broad powers to compel student loan servicing companies to turn over the information it needs about student loans and student borrowers.

""I think just identifying this fact is of little solace to student loan borrowers who desperately need the help of a consumer financial watchdog that is supposed to be independent,"" Frotman says. He says he'd like to see Kraninger more directly demand that the Education Department change its guidance to loan servicers and tell them to cooperate with regulators. The CFPB could also take loan servicers to court to get the information it needs., Frotman says.

In a statement to NPR, the CFPB said: ""The Bureau continues to supervise the student loan market, as well as taking action against those who fail to comply with the law."" And the bureau says it is confident it can resolve the issues to achieve its mission of protecting borrowers.

But for its part the Education Department appears to be defending its stance — that loan servicers not hand over information to the CFPB. The department says in a statement that it takes privacy seriously along with the need to ""protect customers' personal data."" It says requests for information about student loan borrowers should be made to the department.

State regulators also say Education Department impeding oversight

Last month, 21 state attorneys general sent Education Secretary Betsy DeVos a letter calling on her to ""reverse the limitations"" the department has placed on student loan servicing companies sharing information with state law enforcement agencies.

The attorneys general said ""student loan information is vital to our efforts to protect consumers from illegal, unfair, abusive, or deceptive practices by actors in the higher education industry, in which the Department historically has been an important partner. However, the Department's policy reversal impedes states' ability to enforce the law and shields unprincipled industry actors from regulatory enforcement, harming student loan borrowers nationwide.""

The industry group the Student Loan Servicing Alliance told NPR in a statement, ""As contractors of the Department of Education which owns its federal student loan data, federal servicers must follow federal law and ED guidance on disclosure and data sharing.""

Why not just share the information?

It's not clear why the department is blocking state and federal regulators from getting information from servicers to do oversight presumably aimed at protecting the rights of student borrowers.

Jason Delisle, a fellow at the conservative-leaning American Enterprise Institute, says there may be a turf war going on here. Even if a particular student loan program has problems, Delisle says the department may feel, ""this is our program and we're designing it the way we want to design it and we're running it the way we want to run it."" And Delisle says if there are problems the department may feel it can sort them out by itself.

Frotman says that's not the issue. He says the Education Department may not like having regulators looking into alleged wrongdoing within the companies managing its loan programs, but ""this isn't about reasonable disagreements, it is about following the law versus obstructing law enforcement."""
