title, publication, authors, date, year, month, url, content
Hundreds of migrant caravan members found to have US criminal histories: DHS files,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/hundreds-of-migrant-caravan-found-to-have-criminal-histories-dhs-files,"Hundreds of illegal immigrants attempting to cross the southern border as part of massive migrant caravans were found to have criminal histories in the U.S., according to newly obtained Department of Homeland Security documents.

The DHS files were provided to House Oversight Committee Republicans in May and included internal data showing more than 1,000 migrants traveling as part of caravans to the border within the past nine months had “U.S. criminal histories” and hundreds had “U.S. criminal convictions.”

BORDER ARRESTS SKYROCKET IN MAY, AS OFFICIALS DECLARE 'FULL-BLOWN EMERGENCY'

The files detailed one migrant caravan of nearly 8,000 individuals that started toward the border in October 2018 and arrived south of California by December. According to U.S. Immigration and Customs Enforcement (ICE), 660 of them had U.S. criminal convictions—with 40 convicted of assault or aggravated assault with a deadly weapon, and three convicted of murder.

In January 2019, U.S. Customs and Border Protection (CBP) tracked another caravan that left Honduras with more than 3,300 migrants. ICE’s Homeland Security Investigations (HSI) team identified that 860 of those individuals had U.S. criminal histories, including more than 20 convicted of assault or aggravated assault with a deadly weapon, nearly 30 convicted of sexual offenses, two convicted of violence against law enforcement, and one convicted of attempted murder.

The documents, provided to House Oversight Republicans, also revealed that CBP is currently monitoring another “movement of several groups ranging in size from 1,000 to 4,000” in the Mexican states of Chiapas and Veracruz, but did not specify how many of those migrants are believed to have criminal records.

In a letter to DHS Acting Secretary Kevin McAleenan on Thursday, committee Ranking Member Jim Jordan, R-Ohio, requested further information about caravan members with criminal backgrounds to “assist” in their “oversight of the crisis at the southern border and better understand the threat posed by large caravans.”

Jordan requested arrest warrants, court documents and other materials detailing the criminal histories of the migrants in the January 2019 and October 2018 caravan; an update of CBP’s monitoring of the caravan movement in Mexican states; and summaries of ICE HSI materials by July 5.

In his letter, Jordan referred to President Trump’s decision in February to declare a national emergency and referred to his comments that the “southern border is a major entry point for criminals, gang members, and illicit narcotics” threatening “core national security interests.”

The newly revealed DHS information comes amid a stunning surge across the border this year. Last month, the number of migrants apprehended at the southern border skyrocketed to levels not seen in over a decade, with CBP reporting nearly 133,000 arrests in May. The number surpassed 144,000 when counting migrants deemed inadmissible—more than a 30 percent increase from the prior month and double the influx recorded at the beginning of the year. The number was the highest monthly total in more than 13 years, officials said.

“We are in a full-blown emergency,” Acting CBP Commissioner John Sanders said earlier this month. In April, authorities recorded 99,304 arrests.

FOOTAGE SHOWS MIGRANTS WALKING AROUND BORDER WALL TO ENTER US

McAleenan, in testimony before the Senate Judiciary Committee last week, also warned that 90 percent of asylum seekers skip their hearings after being released into the U.S.

The continued crisis at the border comes as Trump has sought to extend and shore up the border wall, declaring a national emergency in a bid to divert billions toward construction -- an effort being challenged in the courts.

Meanwhile, the Trump administration announced that it had reached a deal with Mexico to drop threatened tariffs on Mexican imports in exchange for Mexico increasing efforts to limit U.S.-bound migration flows from Central America.

Through the agreement, the U.S. is slated to extend its policy of returning asylum applicants to Mexico while their claims are processed. The U.S. also committed to accelerating asylum claims while Mexico said it will “offer jobs, healthcare, and education according to its principles.”

The deal also stated that Mexico will take “decisive action” to dismantle smuggling and trafficking operations, while both countries will increase cooperation to protect the border.

Fox News' Adam Shaw contributed to this report."
Dominican Republic official pushes back as US State Department hikes number of American tourist deaths to 10,https://wtop.com,['News Traffic Weather'],06-22-2019,2019,6,https://wtop.com/world/2019/06/dominican-republic-official-pushes-back-as-us-state-department-hikes-number-of-american-tourist-deaths-to-10/,"Dominican Republic Tourism Minister Francisco Javier Garcia pushed back on reports of a pattern of suspicious deaths of American citizens Friday, as the U.S. State Department hiked the official number of Americans who have died there in the last year to 10.

(SANTO DOMINGO, Dominican Republic) — Dominican Republic Tourism Minister Francisco Javier Garcia pushed back on reports of a pattern of suspicious deaths of American citizens Friday, as the U.S. State Department hiked the official number of Americans who have died there in the last year to 10.

The tourism minister said the number of Americans who have died in the Dominican Republic has actually decreased this year, and that over the last three years there was a 56% reduction in the number of U.S. tourist deaths in the DR.

On Friday, the U.S. State Department confirmed the death of Mark Hurlbut in the Dominican Republic in June 2018.

State Department officials also recently announced that Thomas Jerome “Jerry” Curran of Bedford, Ohio, died on Jan. 26, 2019, while traveling in the Dominican Republic with his wife, Janet.

Curran, a retired police officer, and Hurlbut join a list of eight other people who have died in the Dominican Republic in the last year, including Yvette Monique Sport, who died in June 2018; David Harrison, who died in July 2018; and Robert Wallace, Miranda Schaupp-Werner, Cynthia Day, Nathaniel Holmes and Joseph Allen, who all died this year.

“To say that an exaggerated number of Americans have died in the Dominican Republic, what some media have characterized as an avalanche of deaths, does not correspond with the reality that we are seeing today in the Dominican Republic,” Garcia said.

No link between the deaths has been established, and U.S. State Department officials say there has been no “uptick” in American deaths in the Caribbean country.

The attorney for Holmes and Day, the couple who was found dead in their Dominican Republic hotel room in May, responded to Garcia’s press conference, saying, “We will let the facts and medical reports tell the story. The family continues to mourn the death of their love ones.”

Dominican authorities have asked for the FBI’s help in conducting toxicology analyses in the investigation into the deaths of Schaupp-Werner, Day and Holmes. Garcia did not release any new information about the cases, including toxicology reports that might shed light on the tourists’ cause of death.

FBI officials have informed Dominican authorities that getting the results of the toxicology analyses could take up to 30 days, and it could be an additional two weeks until the results are released. Garcia said the reports so far have not been shared due to privacy concerns.

Speaking specifically about the case of Holmes and Day, Garcia said that because the Dominican Republic has “nothing to hide,” they asked the FBI to participate and to conduct an additional toxicity report.

Garcia said the Dominican Republic’s tourism industry has been a “model” for the world because of its standards.

Copyright © 2019, ABC Radio. All rights reserved."
Justice Dept review of intel in Russia probe fuels fears of politicization,https://www.cbsnews.com,['Olivia Gazis'],,,,https://www.cbsnews.com/news/justice-department-review-of-intelligence-in-russia-probe-fuels-fears-of-politicization/,"A mix of concern, confusion and defiance has spread through elements of the intelligence community as a murky picture emerges of Attorney General William Barr's review of its investigative and analytical work on Russian interference in the 2016 presidential election.

In particular, current and former intelligence officials are questioning the purpose and propriety of the attorney general's intention, first reported by The New York Times, to enlist John Durham, the U.S. attorney for the District of Connecticut, in scrutinizing the analytical judgments that led a group of agencies to conclude that Russian President Vladimir Putin ordered an influence campaign to boost then-candidate Trump's electability.

That judgment, put forth in a declassified Intelligence Community Assessment (ICA) commissioned by former president Barack Obama and released in January 2017, pooled the findings of the CIA, FBI and NSA. The CIA and FBI expressed ""high confidence"" in that conclusion, while the NSA had ""moderate confidence.""

""I see no problem with a DOJ review of whether the CIA and other intelligence community agencies lived up to their legal and regulatory responsibilities related to how they handled any information related to U.S. persons – U.S. citizens and U.S. nationals,"" said Michael Morell, a former CIA deputy director who is a CBS News senior national security contributor. ""Having said that, I see a DOJ review of whether or not the intelligence analysts made the right call as wholly inappropriate. I cannot ever remember a DOJ review of analysis.""

""[Durham] and his team have no experience with, or knowledge of, the process of intelligence analysis,"" Morell said. ""He and his team could well impose a law enforcement standard in coming to a conclusion — a much higher bar than exists in the intelligence community for analytic judgments.""

Both the House and Senate Intelligence Committees have already examined the process by which the ICA was assembled and offered their declassified assessments.

In their March 2018 final report on Russia's active measures, Republicans on the House Intelligence Committee — without describing what kind of evidence was examined — said ""most"" of the ICA's analysis ""held up to scrutiny."" But they criticized its judgment on Putin's strategic objectives for having ""failed to meet most of the analytic standards set forth in the primary guiding document for IC analysis."" (The committee's Democrats dissented from that view.)

That document – Intelligence Community Directive 203 – stipulates, among other things, that analytic products should be ""objective,"" ""timely,"" and ""independent of political consideration.""

But in July, the Senate Intelligence Committee — whose leadership has maintained a vastly more united and bipartisan front than the fractious panel in the House — issued a declassified summary of a months-long assessment that found the ICA to be a ""sound intelligence product."" The committee said it had reviewed ""thousands of pages of source documents and conducted interviews with all the relevant parties — including agency heads, managers, and line analysts — who were involved in developing the analysis and drafting the assessment.""

""In all the interviews of those who drafted and prepared the ICA, the Committee heard consistently that analysts were under no politically motivated pressure to reach any conclusions,"" the summary said. ""All analysts expressed that they were free to debate, object to content, and assess confidence levels, as is normal and proper for the analytic process.""

Analytical disagreement, the committee said, was ""reasonable, transparent, and openly debated.""

The Senate panel is expected to release a declassified version of a far more extensive report on the ICA in the coming months, though the bulk of their assessment is likely to remain classified.

Asked whether the Justice Department's review was duplicative of the panel's work, a spokeswoman for the Senate Intelligence Committee declined to comment.

Morell said a DOJ probe into analysts' conclusions could have a ""chilling effect"" on the analytic process.

""Any analyst asked to submit to an interview with Durham's investigators will want to have their own personal attorney at their side,"" he said. ""Imagine that — needing an attorney to explain an analytic judgment.""

""This will all be watched closely inside the IC and the prospect that DOJ prosecutors may ask questions about how an analyst came to a conclusion could well lead analysts to demur,"" Morell said.

A Democratic House Intelligence Committee official who requested anonymity to discuss ongoing, sensitive matters said the panel had engaged at multiple levels with multiple intelligence agencies and had ""heard a sense of anxiety"" and ""palpable unease.""

The official expressed concern that ""purposeful overreach"" by DOJ could undermine what have been shown to be sound conclusions, and that normal differences of opinion raised in the course of discussion that would go into crafting an analytical judgment could be exploited for political purposes.

In this case, the official said, in what could be a politically motivated effort to score-settle with former CIA Director John Brennan — has been sharply critical of President Trump — routine, healthy discussion could be cast as Brennan putting his thumb on the scale.

""There is no evidence that was the case. These assessments have withstood continued scrutiny for more than two years, and have only been buttressed by continued analysis and collection,"" the official said.

A spokesman for Mr. Brennan declined to comment. The CIA and NSA declined to comment. The Justice Department did not immediately respond to a request for comment.

The House Intelligence Committee's Democratic chairman, Rep. Adam Schiff of California, said at the National Press Club this week that he had met personally with Director of National Intelligence Dan Coats, but the committee has otherwise had ""very little visibility"" into the scope and progress of the review. A Senate Intelligence Committee official also said that panel was in close communication with the intelligence community and similarly had not been offered details about the review beyond the contents of a letter the Department of Justice sent earlier this month.

In its letter, sent in response to an earlier inquiry from the House Judiciary Committee, DOJ indicated the review was ""broad in scope and multifaceted, and is intended to illuminate open questions regarding the activities of U.S. and foreign intelligence services as well as non-governmental organizations and individuals."" It did not explicitly mention a review of analytic processes or the ICA itself."
Are you a robot?,https://www.bloomberg.com,[],06-22-2019,2019,6,https://www.bloomberg.com/news/articles/2019-06-22/iran-increases-cyberattacks-on-the-u-s-amid-tensions-dhs-says,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
"State Department condemns Iran, China for persecuting religious minorities",https://www.washingtonpost.com,"['Carol Morello', 'National Reporter Focusing On Foreign Policy', 'State Department']",06-21-2019,2019,6,https://www.washingtonpost.com/world/national-security/state-department-condemns-iran-china-for-persecuting-religious-minorities/2019/06/21/97b5621d-89c9-40d5-b86c-ea87a25b933b_story.html,"Secretary of State Mike Pompeo, with Ambassador at Large for International Religious Freedom Sam Brownback, left, and State Department spokeswoman Morgan Ortagus, speaks about the 2018 International Religious Freedom Annual Report on June 21. (Manuel Balce Ceneta/AP)

The State Department condemned China and Iran on Friday for treating religious minorities as national security threats meriting surveillance, imprisonment and sometimes death.

In introducing the annual report on International Religious Freedom, Secretary of State Mike Pompeo struck an unusual personal note, noting he had been a Sunday school teacher and a church deacon, and took a swipe at Washington.

“That might sound unusual to a lot of people inside the Beltway,” he said. “But I am one of millions of Americans, and billions of people across the world, who live in the knowledge of a higher power. I often humbly reflect on how God’s providence has guided me to this office, to defend this cause.”

Samuel Brownback, the ambassador for religious freedom, said: “We believe there is no more important time for the United States to promote religious freedom than now.”

The annual report looks at the government policies that violate religious belief and practices in every country of the world except the United States.

China and Iran are among 10 countries of particular concern when it comes to religious freedom, meaning they may face sanctions. The chapters are considerably longer than those of North Korea, which Brownback called “horrible” for religious freedom, or on Myanmar, where ethnic Rohingya have been subjected to harassment and violence.

The report was released amid growing tensions between the United States and Iran, as well as China.

The United States and China have been in a trade war for nearly a year. While talks go on, the Trump administration has shied away from placing sanctions on Chinese officials involved in the detention of 1 million or more ethnic Uighurs and other minority Muslims in the northwest region of Xinjiang. Brownback said some sanctions have been placed on the manufacturers of equipment used to surveil religious minorities, and the United States frequently raises its concerns publicly.

Iranian Christians and other religious minorities are among those who have lost opportunities to emigrate to the United States as part of deep cuts in refugee admissions from Iran. Brownback said the criteria for religious minorities getting preference as refugees changed during the Obama administration, and it is time for the policy to be reviewed.

The religious freedom report lists detailed accounts of religious minorities in countries around the world who were subjected to “death, forced disappearances, and organ harvesting in prison because of their religious beliefs or affiliation.”

Pompeo has spoken forcefully against the treatment of Uighur Muslims sent to what he has called “reeducation camps.” U.S. attempts to berate the Chinese have sparked little change, however. After Pompeo met with four Uighurs in March to discuss human rights abuses, the aunt and uncle of one of them, a U.S. citizen, learned his aunt and uncle had been moved from a camp and sentenced to eight years in prison.

The report said Chinese Christians also have been increasingly oppressed, with authorities closing churches, burning bibles and ordering believers to renounce their faith.

The chapter on Iran accuses the government of meting out harsh punishments to those who are not Shiite Muslims. Iran’s penal code specifies death for crimes like enmity against God, corruption on earth and insulting the prophets.

But there is little the U.S. government can do about it, except protest publicly. With no diplomatic relations between Tehran and Washington, the report says, U.S. diplomats “did not have opportunities to raise concerns directly with the government over its religious freedom abuses and restrictions.”"
Chip stocks fall after Commerce Dept bars 5 more Chinese companies from buying US parts,https://www.cnbc.com,['Yun Li'],06-21-2019,2019,6,https://www.cnbc.com/2019/06/21/chip-stocks-fall-after-commerce-dept-bars-5-more-chinese-firms-from-buying-us-parts.html,"The U.S. Commerce Department has banned five more Chinese entities from buying U.S. components after blacklisting telecom giant Huawei last month.

Higon, Chengdu Haiguang Integrated Circuit, Chengdu Haiguang Microelectronics Technology, Sugon and Wuxi Jiangnan Institute of Computing Technology are the five Chinese firms added to the department's entity list, according to a filing.

The department said the activities of these companies ""pose a significant risk of being or becoming involved in activities contrary to the national security and foreign policy interests of the United States.""

Shares of U.S. semiconductors came under pressure after the announcement. Advanced Micro Devices tumbled more than 3%, while Xilinx and Nvidia also fell 2.2% and 1.5%, respectively.

The move came before President Donald Trump's key meeting with Chinese leader Xi Jinping at the G-20 summit this month to discuss the lingering trade differences. The U.S. and China have slapped tariffs on billions of dollars worth of each other's goods, while ramping up tit-for-tat threats in the ongoing trade war.

The Commerce Department said Sugon and the Wuxi Jiangnan Institute of Computing Technology are the leaders in China's development of exascale high-performance computing.

Sugon has publicly acknowledged ""a variety of military end uses and end users of its high-performance computers,"" the department said. Wuxi Jiangnan Institute of Computing Technology's mission is ""to support China's military modernization,"" the department noted.

The U.S. restrictions on Huawei have forced many American chipmakers and tech companies including Google to cut ties with the Chinese giant. Huawei's U.S. chip suppliers, including Qualcomm and Intel, are reportedly quietly lobbying to ease the Huawei ban."
"White, bright dot in Dayton sky could be part of DOD program",https://www.whio.com,[],,,,https://www.whio.com/news/local/mysterious-bright-white-dot-dayton-area-may-part-department-defense-program/fDedxeoSef2yHdP8TASuFM/,"Published: Thursday, June 20, 2019 @ 1:12 PM



— A bright, white dot spotted over the Dayton area and numerous suburbs of the city could be part of the U.S. Department of Defense’s Defense Advanced Research Projects Agency, also known as DARPA.

>> Live Doppler 7 Radar

“DARPA launched three balloons from Cumberland, Maryland, in a flight test for the Adaptable Lighter Than Air Program,” said Heather Babb, spokeswoman for the Department of Defense. “ALTA will demonstrate capability for wind-borne navigation of a lighter-than-air vehicle over extended ranges.”

>> PREVIOUS: What was that bright, white dot hanging over parts of the Miami Valley?

Babb stopped short of confirming that the bright, white dot spotted by numerous News Center 7 viewers was indeed a DARPA balloon, however another spokesperson for DARPA said given the location it was likely one of their balloons.

Sightings of the object were reported Tuesday to News Center 7 from viewers in Xenia, Englewood, West Milton, West Carrollton and Eaton.

DARPA’s ALTA program’s balloons can fly at altitudes of more than 75,000 feet.

“While they do not have independent propulsion, the ALTA vehicle is designed to navigate by changing altitude and thus taking advantage of different wind profiles aloft,” according to DARPA’s website.

DARPA dates back to the launch of Sputnik in 1957 and also has played roles in precision weapons and stealth technology, and other technology advances such as the Internet, automated voice recognition, language transition and GPS.

DARPA is comprised of about 220 government employees in six technical offices, who oversee about 250 research and development programs."
EPA to connect Loudoun homes contaminated by landfill to public water,https://wtop.com,['News Traffic Weather'],06-21-2019,2019,6,https://wtop.com/loudoun-county/2019/06/epa-to-connect-loudoun-homes-contaminated-by-landfill-to-public-water/,"The privately owned and operated Hidden Lane Landfill was a 25-acre disposal site that health officials with Loudoun County and Virginia deemed to be the likely source of drinking water contamination in the Board Run Farms community that was first discovered in 1989.

More than 120 properties in the Broad Run Farms community affected by Hidden Lane Landfill superfund site groundwater contamination will be hooked up to the public water system by the federal Environmental Protestion Agency, according to Virginia’s Loudoun County.

The construction won’t cost property owners a dime but it will cost the agency millions.

The privately owned and operated Hidden Lane Landfill was a 25-acre disposal site that health officials with both the county and Virginia deemed to be the likely source of Broad Run Farms drinking water contamination first discovered in 1989.

The chemical that was discovered is called trichloroethylene, or TCE. According to the National Toxicology Program (an interagency group coordinated by the U.S. Department of Health and Human Services), it’s primarily used in two ways: to make hydrofluorocarbon chemicals, especially refrigerants, and as a solvent to remove grease from metal parts.

The NIH also says it’s a known carcinogen and can increase the risk of cancer.

“We are grateful to the EPA for this decision and while we advocated for the extension of public water to the entire Broad Run Farms community, this is a significant action that will benefit those residents most directly impacted in the community,” Algonkian District Supervisor Suzanne Volpe, who represents the area on the Board of Supervisors, said in a Thursday news release.

“I would also like to commend the dedicated and long-term efforts of Loudoun County staff as well as the Virginia Department of Health and the Department of Environmental Quality for getting us to this milestone.”

There’s no word yet on when construction of the new water lines is slated to begin.

For more information about the Hidden Lane Landfill, including links to the EPA documents and contact information for residents with questions, visit loudoun.gov/HiddenLaneLandfill.

Like WTOP on Facebook and follow @WTOP on Twitter to engage in conversation about this article and others.

© 2019 WTOP. All Rights Reserved. This website is not intended for users located within the European Economic Area."
"DHS cancels some Global Entry appointments as summer travel heats up, citing border crush",https://www.cnn.com,['Geneva Sands'],06-20-2019,2019,6,https://www.cnn.com/2019/06/20/politics/global-entry-canceled-appointments-resources-border/index.html,"Washington (CNN) The Department of Homeland Security has had to cancel some Global Entry appointments as the summer travel season heats up as it transfers people to help at the southern border, a department official tells CNN.

Global Entry is a Customs and Border Protection program that ""allows expedited clearance for pre-approved, low-risk travelers upon arrival"" in the US. The Trusted Traveler Programs website , which includes Global Entry, already has an alert warning applicants that the ""extended partial government shutdown has resulted in a backlog,"" of applications and renewals.

The personnel shift comes amid a swell of migrant families and children that have arrived at the US border this year. The influx has strained DHS immigration resources and caused concerns about overcrowding and delayed US Border Patrol processing.

In response to efforts at the border, ""CBP is temporarily reducing staff at Global Entry Enrollment Centers nationwide and reassigning them to support frontline traveler processing during the busy summer months,"" Customs and Border Protection said in a statement.

""Regrettably, this situation has forced the cancellation of some scheduled appointments and may make it difficult to schedule an immediate interview,"" the statement said.

Read More"
"Sonny Perdue turning back on USDA workers, rural Americans",https://www.kansascity.com,"['Kevin Hunt', 'Dave Trabert']",,,,https://www.kansascity.com/opinion/readers-opinion/guest-commentary/article231849668.html,"You may not know me, but I am one of you. I was born and raised on the outskirts of Columbia, Missouri, in a rural setting. I come from a farming family that harvested tobacco for generations on the same land where I took my earliest steps. I was a member of my local 4-H chapter and my father taught me how to grow crops. I learned my professional skills from undergraduate and graduate programs at the University of Missouri.

I’m also one of the hundreds of United States Department of Agriculture employees who have been directed to relocate to a temporary workplace in Kansas City by Sept. 30, while the search for a permanent site in the area is conducted.

USDA employees are not the “beltway elites” that Secretary of Agriculture Sonny Perdue characterizes us as. I’m one of you. My story at the USDA’s Economic Research Service, or ERS, is also not unique. Many of my colleagues came from the heartland to represent rural America right here in our national capital, 15 miles up the Potomac River from George Washington’s farm at Mount Vernon.

We are federal employees who are dedicated to our mission: “Do right and feed everyone.” We study the many issues affecting the diverse fabric of American agriculture and rural communities. We are longtime professionals: agricultural economists, social scientists, statisticians, nutritionists and geographers and more.

Unlimited Digital Access: Only $0.99 For Your First Month Get full access to The Kansas City Star content across all your devices. SAVE NOW

We are your family and former neighbors who moved out of town and still come home to visit. Our staff hails from Hawaii to Maine and nearly every place in between. Most are from small towns and farming communities. A majority of us, like myself, are from the Midwest and graduated from your regional colleges and universities.

The ERS is the kind of place that embodies the public service values we grew up with back home, and folks with our experiences help make Washington, D.C., work better and expand its perspectives. But Perdue’s plan doesn’t make the USDA work better. It has created incredible dysfunction in federal service that did not exist prior to his announcement — an abrupt relocation to a still-unspecified location without public debate, comments or congressional approval.

During Perdue’s announcement of Kansas City as the new location for the ERS and the USDA’s National Institute for Food and Agriculture, we chose to turn our backs to him, to mirror the secretary — as he continues to turn his back on American farmers. His plan is silencing necessary research and analysis that our land grant universities, 1890s colleges, extension system and the private sector use on a daily basis to communicate critical data to American farmers. We are a voice in the capital for rural America, made up of rural Americans, bringing data-driven analysis to the public sphere.

We work at the USDA because we want to help farmers and everyone in the agricultural sector to make the best, most informed decisions they can. But by forcing this move on a rushed time line, Perdue is cutting us off at the knees.

When reporters asked Perdue how the relocation would personally impact his employees, he went off script long enough to reveal how seriously he takes us and our work by saying, “I understand that no one ever wants their cheese moved.”

If Kansas City doesn’t slow down the current reckless speed of this move, you’ll host the gutted shell of an agency that may never fully recover. You don’t want that, and we don’t want that.

I’m one of you. As a son of the Show-Me State, I need leadership to show me why relocating us from Washington, D.C., is right for us and the Midwest. USDA employees just want the chance to do our vital jobs right, so that we can keep being a voice for rural America."
Trump tells Fox News DOJ looking into whether his phone calls were monitored,https://www.foxnews.com,"['Gregg Re', 'President Trump', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/trump-hannity-campaign-launch-justice-department-phone-calls-monitored,"One day after formally launching his 2020 presidential bid, President Trump told Fox News' ""Hannity"" exclusively on Wednesday that investigators are working to determine whether his personal phone calls were secretly monitored by U.S. intelligence agencies during the 2016 campaign -- a possibility he called ""the ultimate.""

Trump also hammered House Democrats for putting his former top communication advisor Hope Hicks ""through hell,"" after pictures of Hicks testifying before a closed-door session on Capitol Hill earlier in the day leaked on social media.

Hicks is the Executive Vice President and Chief Communications Officer for Fox Corporation, and Fox News is a subsidiary of Fox Corporation.

""What's happened to the Democrats -- and in the meantime, they're not doing any work in Congress,"" Trump told Sean Hannity, calling the party ""unhinged.""

""They're not allowed to do that. It's probably illegal,"" Trump said, referring to the leaked pictures of Hicks. Some Democrats complained that Hicks, in her appearance before the House Judiciary Committee, was ordered by the White House to stay quiet about her time as an aide to Trump, citing legal privileges.

But, Trump condemned Democrats' ongoing hearings on collusion and obstruction as an attempt at a ""do-over"" of Special Counsel Robert Mueller's Russia probe.

""Take a look at Ukraine,"" Trump said. ""How come the FBI didn't take the server from the DNC? Just think about that one, Sean."" That was a reference to the DNC's decision in 2016 to turn over its server to the private security firm Crowdstrike, rather than the FBI, after what prosecutors said was a Russian-led hack.

The Hill's John Solomon reported earlier Wednesday that the FBI, in search warrant affidavits, relied heavily on leaked Ukrainian financial documents concerning former Trump campaign chairman Paul Manafort -- even though the bureau was repeatedly warned that the documents were untrustworthy and likely fake.

Earlier this year, Ukraine Prosecutor General Yurii Lutsenko opened a probe into the so-called ""black ledger"" files that led to Manafort's abrupt departure from the Trump campaign. The investigation commenced after an unearthed audio recording showed that a senior Ukrainian anticorruption official apparently admitted to leaking Manafort's financial information in 2016 -- including his ties to pro-Russian actors in Ukraine -- to benefit Clinton.

CLINTON-UKRAINE ALLEGATIONS 'BIG,' TRUMP SAYS

A Ukrainian court recently ruled that the Manafort leak amounted to illegal interference in the U.S. election. A 2017 investigation by Politico found that Ukrainian officials not only publicly sought to undermine Trump by questioning his fitness for office, but also worked behind the scenes to secure a Clinton victory.

""I don't hear Russia much anymore. You know, they've given up on that one."" — President Trump

Trump told Hannity the episode was hardly surprising, given that the Hillary Clinton campaign and Democratic National Committee (DNC), through the firm Fusion GPS, funded British ex-spy Christopher Steele's creation of an unverified and largely discredited dossier. The FBI went on to cite the dossier in secret Foreign Intelligence Surveillance Act (FISA) court applications to surveil former Trump aide Carter Page.

""I think it's a disgrace,"" Trump said.

Numerous issues with the Steele dossier's reliability have surfaced, including several that were brought to the FBI's attention before it cited the dossier in its FISA application and subsequent renewals. Mueller's report made plain, for example, that former Trump attorney Michael Cohen did not travel to Prague to conspire with Russian hackers seeking to access Democrat files, as the dossier alleged.

Mueller also was unable to substantiate the dossier's claims that Page had received a large payment relating to the sale of a share of Rosneft, a Russian oil giant.

""The fact is, they were spying on my campaign, using intelligence agencies to do it. ... We're trying to figure out whether they listened to my calls. That would be the ultimate. We'll see what happens. If that happens, we'll probably find out. If they spied on my campaign and they may have, it will be one of the great revelations in history of this country. It will be very interesting. I think we're gonna find out.""

Trump said Attorney General Bill Barr is working ""very hard"" to get to the bottom the matter.

DOJ INVESTIGATING NON-GOVERNMENTAL ORGANIZATIONS AS PART OF ONGOING REVIEW OF FBI MISCONDUCT

The lengthy phone conversation began with Trump recounting the Tuesday night launch of his campaign in the jam-packed Amway Center in Orlando. Thousands of Trump supporters arrived more than 40 hours in advance to secure a spot, despite sweltering Florida heat. Some had been camped in chairs for several nights.

""It was an incredible scene -- and outside there were thousands of people,"" Trump told Hannity, comparing the atmosphere to that of a national college football championship. ""It was just an electric evening. ... It's a tailgate party for our country.""

Trump noted that the U.S. has become ""number one in the world in energy,"" referring to the fact that the U.S. is the world's leading crude oil producer. The head of the International Energy Agency said in 2018 that, because of the ""shale revolution,"" the U.S. ""is becoming the undisputed leader of oil and gas production worldwide.”

The positive economic indicators, Trump said, have led Democrats to desperately pivot to discussing obstruction, now that Mueller's report found no evidence of Russian collusion by the Trump campaign, despite multiple efforts by Russian-linked actors to involve the Trump team in its hacking efforts.

""I don't hear Russia much anymore. You know, they've given up on that one,"" Trump said, before touting his administration's economic successes. ""We have the best, lowest unemployment rate for blacks, Asians, Hispanics -- nobody's ever seen numbers like this... If the other side had won, we'd have gone into a depression.

""We have more poeple working today -- almost 160 million people -- than have ever worked in the history of our country,"" Trump added. ""Think of it -- it's a great number.""

Trump also denied a Wall Street Journal report that he will live-tweet the upcoming Democrat primary debates, but suggested it might not be a bad idea.

CLICK HERE TO GET THE FOX NEWS APP

""Instead of fake news, I'll make them correct news -- and maybe that's OK,"" Trump joked.

""When I make a speech, like last night -- there was a fantastic woman in the front with a sign, 'Please keep tweeting, it matters,'"" Trump continued. ""And, I think it does matter. I don't do it because I enjoy it. When somebody says an outright lie on MSNBC or CNN ... I can counteract those lies, and I have many more followers than they do."""
