title, publication, authors, date, year, month, url, content
State Dept. pushes back on Friedman comments about Israel's 'right' to annex West Bank,https://www.cnn.com,"['Nicole Gaouette', 'Jennifer Hansler']",06-11-2019,2019,6,https://www.cnn.com/2019/06/11/politics/david-friedman-us-israel-west-bank/index.html,"Washington (CNN) The State Department pushed back on comments by the US ambassador to Israel suggesting that Israel has a right to annex part of the West Bank.

State Department spokesperson Morgan Ortagus said the administration's position on the West Bank has not changed, despite Ambassador David Friedman's comments to The New York Times that ""Israel has the right to retain some, but unlikely all, of the West Bank.""

Speaking to reporters Monday, Ortagus said that ""the administration's position on the settlements has not changed. Our policy on the West Bank has not changed.""

Asked what the US position on settlement activity is, a State Department official cited President Donald Trump, saying that ""as the President has said, while the existence of settlements is not in itself an impediment to peace, further unrestrained settlement activity doesn't help advance peace.""

International law

Israeli settlement activity in the Palestinian territories is illegal under international law, though Israel has always sought to dispute this. The State Department official said they had nothing further to add when asked if the US considers Israeli settlement construction to be illegal.

Ortagus on Monday said there was no plan for any sort of disciplinary action against Friedman.

""The ambassador, the secretary and everyone who is involved in the Middle East peace plan, in this entire administration, is working towards a comprehensive and lasting peace between the Israelis and the Palestinians,"" she continued.

The State Department has been a junior partner in the administration's efforts to forge a resolution to the Israeli-Palestinian conflict. That initiative has been led out of the White House by Trump's son-in-law and senior adviser, Jared Kushner, along with Friedman and a former lawyer for the Trump organization, Jason Greenblatt.

'A significant change'

The trio has been promoting the economic aspects of their plan, saying they want to improve Palestinian quality of life, but downplaying the prospect of finding a political solution and playing down the long-standing formula of a two-state solution with both sides having a capital in Jerusalem.

Israeli Prime Minister Benjamin Netanyahu raised the prospect of annexing some parts of the West Bank in the final days of the recent election campaign in an effort to rally conservative voters. Asked if that move might hurt the chances of peace, Secretary of State Mike Pompeo told Jake Tapper in April, ""I think that the vision that we'll lay out is going to represent a significant change from the model that's been used.""

Aaron David Miller, a vice president at the Wilson Center and a CNN contributor, said that in previous administrations, Israeli settlement policy was ""on the radar screen"" as an issue.

Not on the radar

""It is now not on the radar screen and there is what I would describe as a willful acquiescence to the settlement enterprise,"" Miller said. ""When no one challenges statements about annexation, including the secretary of state ... you can't help reach the conclusion that this is a fundamental reorientation in policy to basically undermine the traditional US approach"" of a two-state solution and ""some reconciliation between Israelis and Palestinians.""

Other analysts raised the security implications of annexation.

The Israeli Policy Forum, a group that advocates for a two-state solution, said while Friedman's annexation remarks ""are not surprising, given his long publicized pro-settlement and anti-two-state outlook, they are disturbing nonetheless."" The Israeli security establishment, most major American Jewish organizations and pro-Israel members of Congress support the idea of two states, the forum said.

Annexation would be ""deeply harmful to Israel's long-term future as a Jewish, democratic, and secure state,"" the forum said in a statement, adding that it would create an uncertain security and diplomatic environment for Israel, risk the collapse of the Palestinian Authority and ""be a disaster for Israelis and Palestinians."""
"VA bans smoking, vaping at its hospitals",https://thehill.com,[],06-11-2019,2019,6,https://thehill.com/policy/healthcare/447888-va-bans-smoking-vaping-at-its-hospitals,"Smoking and vaping will no longer be allowed at Veterans Affairs (VA) health care centers across the country starting in October, the U.S. Department of Veterans Affairs announced Tuesday.

Historically, permitted designated smoking areas were available at VA facilities. The new policy will limit smoking of all kinds, including cigarettes and electronic vape pens.

ADVERTISEMENT

In announcing the policy change, the VA cited growing evidence that smoke exposure causes significant medical risks.

The ban is popular among VA hospital officials, according to the announcement. A recent VA survey found about 85 percent of facility leadership support smoke-free campuses.

“We are not alone in recognizing the importance of creating a smoke-free campus,” said VA Secretary Robert Wilkie Robert Leon WilkieVA bans smoking, vaping at its hospitals VA bans smoking, vaping at its hospitals Trump offers to help Rolling Thunder with DC motorcycle ride MORE in the release. “As of 2014, 4,000 health care facilities and four national health care systems in the U.S. have implemented smoke-free grounds.""

The new policy will pertain to patients, visitors, volunteers, contractors and vendors.

“This policy change coincides with additional VHA efforts to help us become the provider of choice for Veterans and the reason why Veterans will ChooseVA,"" Wilkie said."
Just One Tiny Industry May Emit More Methane Than EPA Had Estimated for All of Them,https://earther.gizmodo.com,"['Yessenia Funes', 'About The Author', 'I Mostly Write About How Environmental Policy', 'Climate Change Intersect With Race', 'Class Though I Occasionally Write About Animals', 'Science', 'Art', 'Too. We All Need An Escape', 'Right']",,,,https://earther.gizmodo.com/just-one-tiny-industry-may-emit-more-methane-than-epa-h-1835376030,"Photo: Getty

People tend to equate methane with cow farts (though their burps are worse), but we may be pointing our fingers in all the wrong places, according to a new study. The production of ammonia for fertilizer may result in up to 100 times more emissions than has been previously estimated for this sector. And that alone is more than what the Environmental Protection Agency estimates all industries emit across the U.S.

The study, published May 28 in the journal Elementa, zooms into the ammonia fertilizer industry because it relies heavily on natural gas to run its production plants. Ammonia is a compound made of nitrogen, which is used across the agriculture sector to fuel the growth of crops. While the ammonia fertilizer industry’s emissions of carbon dioxide are better understood, emissions of methane—which has 25 times the global warming potential of carbon dioxide over a century—were a huge question mark. Until now.

Advertisement

The team of authors from Cornell University and the Environmental Defense Fund had two sampling adventures in June 2015 and September 2016 that took them to six ammonia fertilizer plants in the Midwest, including Oklahoma, Kansas, and Iowa. They used their findings to estimate industry-wide emissions throughout the U.S. The team found that the fertilizer industry results in 29 gigagrams of methane emissions a year. The EPA, however, reports this industry emitted only 0.2 gigagrams of methane a year between 2015 and 2016. As for all industries (like waste, chemical, and metals production), the EPA estimates 8 gigagrams, which is still much smaller than this single industry’s.

A worst case scenario—where other plants are consuming more natural gas than the ones analyzed—resulted in methane emissions that reached 139 gigagrams a year. For context, that’s equivalent to the carbon emissions from 669,314 passenger vehicles driven in a year. Or more than the carbon emitted from 3 billion pounds of coal burned. Best case scenario, the emissions are just 2 gigagrams of methane a year, which is still a lot more than what the EPA currently estimates for this industry.

That is pretty wild, but this is an estimate based only on six plants. They make up more than 25 percent of the 23 plants operating in 2016 and are also of varying sizes to represent the different facilities throughout the U.S., so the six are a pretty good sample. But the authors would like to examine more plants to be sure.

Advertisement

The researchers drove downwind from the facilities in a Google Street View car decked out with a killer methane analyzer that recorded the methane levels in the air. That way, the team was able to capture the methane emissions near the facility in the areas where wind was likely to push it. This poses some limitations, though, because not every plant had the best road access. The authors recommend looking at airborne measurements next time, too. The team looked at samples over just a few days in a single month over these two years. Capturing a longer timeline of data could further verify (or disprove!) their analysis.

Methane emissions feel especially relevant these days. The Trump administration has been attempting to roll back methane regulations since President Awful took office. (The Department of Energy actually called natural gas “freedom gas” the other day.) A coalition of states and environmental groups like the Sierra Club pressed a judge Friday to stop Trump from rolling back these protections, reports E&E News.

Methane isn’t just dangerous for our planet because it’s worsening climate change; its emissions are often coupled with particulate matter and other air pollutants that pose threats to the health of communities closest to the facilities where it’s being emitted.

Advertisement

This study is a reminder that things could be much worse than we think."
USDA Cuts Projections for Corn Production to Four-Year Low After Wet Planting Season,https://www.wsj.com,['Kirk Maltais'],,,,https://www.wsj.com/articles/usda-cuts-projections-for-corn-production-to-four-year-low-after-wet-planting-season-11560278067,"A key monthly report by the U.S. Department of Agriculture confirmed Tuesday the damage done by heavy rainfall in the Corn Belt, reducing expected corn production to its lowest in four years.

The wet weather this year prevented farmers from planting the crop on time, and the Agriculture Department cut its corn-production estimate to 13.68 billion bushels, down 9% from its May forecast.

“U.S...."
DOJ investigating 'non-governmental organizations and individuals' as part of 'broad' probe into surveillance abuses,https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/durham-investigating-non-governmental-organizations-and-individuals-potentially-including-fusion-gps,"As part of its ongoing ""multifaceted"" and ""broad"" review into potential misconduct by U.S. intelligence agencies during the 2016 presidential campaign, the Justice Department revealed Monday it is also investigating the activities of several ""non-governmental organizations and individuals.""

Additionally, the DOJ announced that the probe, let by Connecticut U.S. Attorney John Durham, was looking into the involvement of ""foreign intelligence services."" Former Trump aide George Papadopoulos told Fox News last month that an informant who was likely ""CIA and affiliated with Turkish intel"" had posed as a Cambridge University research assistant in September 2016 and tried to ""seduce him"" to obtain information linking the Trump team to Russia.

The information was contained in a letter to House Judiciary Committee Chairman Jerry Nadler, D-N.Y., who had inquired as to the scope of Durham's investigation. The letter could indicate that the DOJ is looking closely at work done during the campaign by Fusion GPS, the firm retained by the Hillary Clinton campaign and Democratic National Committee (DNC) to conduct opposition research against the Trump campaign.

Fusion GPS, in turn, hired British ex-spy Christopher Steele to produce an unverified and largely discredited dossier that the FBI went on to cite in secret Foreign Intelligence Surveillance Act (FISA) court applications to surveil former Trump aide Carter Page.

CARTER PAGE: FBI INFORMANT 'INTENSIFIED' COMMUNICATIONS JUST BEFORE FISA WARRANT OBTAINED

Last week, reports indicated Steele had agreed to talk with Durham if certain preconditions were met. Multiple sources familiar with the matter told Fox News, meanwhile, that Durham is “very dialed in” and “asking all the right questions."" Separately, sources within the Justice Department confirmed to Fox News that Barr has met “on multiple occasions in recent weeks” with Durham in Washington, D.C.

Numerous problems with the Steele dossier's reliability have surfaced, including several issues that were brought to the FBI's attention before it cited the dossier in its FISA application and subsequent renewals. Special Counsel Robert Mueller's report made plain, for example, that then-Trump lawyer Michael Cohen did not travel to Prague to conspire with Russian hackers seeking to access Democrat files, as the dossier alleged.

Mueller also was unable to substantiate the dossier's claims that Page had received a large payment relating to the sale of a share of Rosneft, a Russian oil giant.

FMR TRUMP AIDE ALLEGES BOMBSHELL INFORMANT TRIED TO 'SEDUCE' HIM IN 'BIZARRE' EPISODE FOR RUSSIA DIRT ON TRUMP

North Carolina GOP Rep. Mark Meadows told Fox News on Sunday he has seen ""additional documents"" that demonstrate that “prior to the first FISA application, Peter Strzok, Andy McCabe, and others at the FBI knew that Christopher Steele's dossier was not credible.” Internal FBI text messages obtained by Fox News in March showed FBI brass scrambling to respond to a concern from a senior DOJ official about the potential ""bias"" of a key FISA source.

Meadows, speaking to ""Fox News Sunday,"" pointed specifically to a report from The Hill's John Solomon, who found that Ukrainian businessman Konstantin Kilimnik, a key figure in Mueller's report, was actually a U.S. informant. In his report, Mueller linked Kilimnik to Russian intelligence, and did not mention Kilimnik's secretive ties to the U.S. in the report other court filings -- even as Mueller suggested former Trump campaign chairman Paul Manafort's ties to Kilimnik were nefarious.

""The deeper the dive we take into the Mueller report, we're starting to find out some of the conclusions, and actually some of the facts they put forth in there, are a misrepresentation of what we actually know,"" Meadows said.

Meadows added that he expected DOJ Inspector General Michael Horowitz's investigation into potential FBI and DOJ surveillance misconduct to come out later than June, when it was originally expected. Meadows said more information has come to light that might necessitate the delay.

Solomon, reporting for the Hill, also recently unearthed a documented conversation Steele had with a State Department contact -- which were relayed to the FBI -- in which Steele claimed the Russians were running a “technical/human operation run out of Moscow targeting the election"" and that ""payments to those recruited are made out of the Russian Consulate in Miami.""

There is no Russian consulate in Miami, a fact the State Department official, Deputy Assistant Secretary of State Kathleen Kavalec, emphasized in her notes. Additionally, Steele had suggested his client was ""keen"" to see his information come to light prior to Election Day. Kavalec forwarded her notes to the FBI and other government officials several days before the FISA warrant was issued for Page. Fox News has confirmed The Hill's reporting.

RUSSIAN-BORN UK ACADEMIC SAYS SHE'S BEING USED TO 'SMEAR' MICHAEL FLYNN

Further, in its original FISA application and subequent renewals, the FBI told the FISA court that it ""did not believe"" Steele was the direct source for a Yahoo News article implicating Page in Russian collusion. Instead, the FBI suggested to the court, the September 2016 article by Michael Isikoff was independent corroboration of the dossier.

But London court records show that contrary to the FBI's assessments, Steele briefed Yahoo News and other reporters in the fall of 2016 at the direction of Fusion GPS.

Carter Page has not been charged with any wrongdoing, even though the FBI called him an ""agent of a foreign power"" in its October 2016 FISA application. On Sunday, Page told Fox News' ""Sunday Morning Futures"" that his actions had been ""completely spun in the fake Mueller"" report to help advance what he characterized as Democrats' ""ridiculous"" goal of impeachment.

Fox News' Catherine Herridge, Jake Gibson, Bret Baier, and Maria Bartiromo contributed to this report."
Lawmakers try to save DHS lab that prepares first responders for terror threats,https://www.cnn.com,['Geneva Sands'],06-10-2019,2019,6,https://www.cnn.com/2019/06/10/politics/dhs-lab-first-responders-funding-house/index.html,"(CNN) Lawmakers are again attempting to keep a Department of Homeland Security laboratory that specializes in first-responder technology and assistance from shutting its doors.

The House overwhelmingly passed a bill Monday evening that would permanently authorize the New York City-based National Urban Security Technology Laboratory, which has been at risk of losing funding over the past couple of years and was not included in the administration's latest DHS funding request.

The lab ""is constantly developing and testing new tools for our brave first responders to use in the event of a terrorist attack, industrial accident or natural disaster and closely collaborates with law enforcement agencies like the FDNY, NYPD and the Nassau County Police Department in my district,"" Rep. Kathleen Rice, a New York Democrat who cosponsored the bill, said Monday on the House floor, urging her colleagues to pass the legislation. The final vote was 395-3.

She said the administration has proposed closing the lab in each of the last two federal budgets.

The potential funding cut comes amid budget battles between the White House and Democrats on Capitol Hill, as the administration has shifted its funding and influence to the department's immigration missions.

Read More"
U.S. refiner group sues Trump EPA over high-ethanol gasoline,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",06-11-2019,2019,6,https://www.reuters.com/article/us-usa-ethanol-lawsuit/u-s-refiner-group-sues-trump-epa-over-high-ethanol-gasoline-idUSKCN1TB2HP,"FILE PHOTO: The U.S. Environmental Protection Agency (EPA) sign is seen on the podium at EPA headquarters in Washington, U.S., July 11, 2018. REUTERS/Ting Shen

(Reuters) - The main U.S. refining industry association said on Monday it sued to block the Trump administration’s effort to expand sales of higher ethanol blends of gasoline, arguing the move exceeded the administration’s authority.

The legal challenge from the American Fuel and Petrochemical Manufacturers (AFPM) association escalated a battle between the oil and corn industries over the nation’s biofuel policy, which requires refiners to blend biofuels like corn-based ethanol into their gasoline, often at great expense.

President Donald Trump had directed the Environmental Protection Agency to lift a summertime ban on the sale of gasoline containing 15 percent ethanol, called E15, in an effort to help farmers suffering from the U.S. trade war with China. The EPA unveiled its rule doing so on May 31.

The summertime E15 ban had been implemented during the Obama administration to reduce smog emissions, but Trump’s EPA said E15’s impact on air quality was similar to that of E10, which could already be sold year-round.

The tension over the policy move reflects how Trump has struggled to please both Big Oil and Big Agriculture, two critical constituencies in the Republican president’s 2020 re-election bid.

AFPM asked the U.S. Court of Appeals for the District of Columbia to review the EPA’s rule, in papers filed on Monday, said Diana Cronan, a spokeswoman for the group.

AFPM has one month to provide the court with the outline of its case, she said."
'Dangerous Proposal': USDA Seeking to Replace Government Inspectors at Beef Slaughter Plants With Private Employees,https://www.ecowatch.com,"['Common Dreams', 'Madison Dapcevich', 'Climate Nexus', 'Deutsche Welle', 'Olivia Rosane']",06-11-2019,2019,6,https://www.ecowatch.com/usda-inspectors-deregulation-2638771530.html,"By Julia Conley

In an apparent effort to boost profits for meat manufacturers despite potential harms to food safety, the U.S. Department of Agriculture is reportedly planning to privatize inspections of beef slaughter plants.

""This dangerous proposal could rid beef slaughter plants of most government inspectors,"" Food and Water Watch said in a statement.

The group released an application from beef, pork, and poultry manufacturer Tyson Foods, in which the company requested a waiver to allow Tyson employees to conduct more inspections at its beef plant in Holcolm, Kansas, instead of relying on USDA food safety inspectors.

Food and Water Watch reported Monday that the USDA is pursuing deregulation of the food inspection system that has been used for years at beef slaughterhouses. The information came from documents obtained through the Freedom of Information Act.

BREAKING: We have obtained documents that confirm the USDA is seeking to privatize inspections of beef slaughterhouses. This dangerous proposal could rid beef slaughter plants of most government inspectors. https://t.co/jNospAvLYn pic.twitter.com/cbx4fo6lHy

The documents were uncovered after many recent denials by USDA's Food Safety and Inspection Service (FSIS) that it plans to privatize inspections of mass-produced beef, Food and Water Watch stated.

Tyson's proposal comes 21 years after FSIS first launched a pilot program in more than two dozen poultry and pork plants in which government food safety inspectors were replaced by the manufacturers' own inspectors, allowing the companies to regulate themselves.

In 2013, the USDA's inspector general found that the agency ""did not critically assess whether the new inspection process had measurably improved food safety at each plant"" that produced pork.

The following year, FSIS expanded the program to the entire poultry industry. The agency will not conduct an assessment of the new system's effects on food safety until 2022.

""The previous attempts at privatized inspection have led to weaker food safety performance and are a ploy by the industry to increase line speeds,"" said Tony Corbo, a senior lobbyist with Food and Water Watch.

Despite a lack of evidence that the privatized food safety inspection system is making food safer — and CDC data showing that foodborne illnesses from foods including chicken have been on the rise since 2015 — FSIS is weakening standards in order to increase the speed with which meat is processed, allowing for greater manufacturing profits.

""The Tyson plant in Holcomb, Kansas is approved to operate at the current maximum line speed allowable"" said Corbo. ""FSIS management has had difficulty meeting its inspection staffing requirements in the past in western Kansas, which has contributed to beef slaughter plants not being able to maintain maximum line speeds. Tyson's solution seems to be to get rid of the government inspectors."""
State Department praises release of US resident from Iran,https://www.cnn.com,['Jennifer Hansler'],06-11-2019,2019,6,https://www.cnn.com/2019/06/11/politics/state-department-nizar-zakka/index.html,"(CNN) The US State Department on Tuesday praised the release of Nizar Zakka after nearly four years of detention in Iran, expressing ""hope"" that it could be ""a positive sign for American detainees"" in that country.

Zakka, a Lebanese citizen with permanent US residency, was released after being held in Tehran for ""espionage"" since 2015. The 52-year-old was arrested in September of that year ""while attending a conference on women and sustainable development,"" according to Iran's semi-official state news agency Tasnim. He was convicted on espionage charges and sentenced to 10 years in prison in 2016.

Zakka, speaking with Al Arabiya following his release, said he was ""subjected to all kinds of torture from the Iranians"" when he was first arrested. He told the news outlet that the torture became psychological.

""I can't describe it. It's very hard to describe,"" he said of his detention in Iran's Evin prison.

In a statement, a State Department spokesperson hailed Zakka's release as ""without a doubt a great day for Mr. Zakka, his family, and all those who have supported him during his unlawful imprisonment.""

Read More"
"How Old Should a President Be? With So Many Choices, Democrats Are Sharply Divided",https://www.nytimes.com,"['Lisa Lerer', 'Denise Lu']",06-09-2019,2019,6,https://www.nytimes.com/interactive/2019/06/09/us/politics/2020-democractic-candidates-ages.html,NYTimes.com no longer supports Internet Explorer 9 or earlier. Please upgrade your browser.
Ed Markey: Customs data breach ‘raises serious concerns’,https://www.bostonherald.com,['Marie Szaniszlo'],06-11-2019,2019,6,https://www.bostonherald.com/2019/06/11/u-s-sen-markey-dhs-data-breach-raises-serious-concerns/,"U.S. Sen. Edward Markey on Tuesday called on the Department of Homeland Security to halt its use of facial recognition technology after the U.S. Customs and Border Protection confirmed that a recent data breach exposed images of travelers and vehicles.

The department and CBP did not respond to inquiries about when, where and how the breach occurred, and whether they are taking steps to ensure that it does not happen again.

But in a statement Tuesday, Markey (D-Mass.) said the breach “raises serious concerns about the Department of Homeland Security’s ability to effectively safeguard the sensitive information it is collecting.

“It only underscores the urgent need for the Department of Homeland Security to pause its deployment of facial recognition technology until it has instituted enforceable rules prioritizing cyber security and protecting travelers’ privacy,” Markey said.

“Malicious actors’ thirst for information about U.S. identities is unquenchable, and DHS must keep pace with emerging threats,” he added. “It should starts (sic) with formalizing guidelines for exactly who has access to the data DHS collects, how long this data will be maintained, how that information will be safeguarded and how we can say no to this collection in the first place.”

In December 2017 and May 2018, Markey and Sen. Mike Lee (R-Utah) called on DHS to halt the expansion of its biometric program until there were safeguards in place.

“The head of DHS promised this to both senators,” said Giselle Barry, a spokeswoman for Markey. ” … but they have gone back on that personal promise.”

Kade Crockford, director of the Technology for Liberty Program at the ACLU of Massachusetts, said the breach underscores the need for both federal and state moratoriums on government use of the technology.

“Once your face is leaked in a data breach like this, it can be weaponized against you for the rest of your life,” Crockford said. “Increasingly, consumer-facing technology companies and even banks are using face recognition as an identifier to unlock private information. If the attackers can mock up a fake image of you based on these leaked data, they can impersonate you and potentially break into your private accounts. If your password is hacked in a data breach, you can change it. But you can’t change your face.”"
"DOJ: Strawberry Farm to Pay Civil Penalties, Back Pay to Settle Claim of Discrimination Against U.S. Workers",https://www.cnsnews.com,['Craig Bannister'],06-11-2019,2019,6,https://www.cnsnews.com/blog/craig-bannister/doj-strawberry-farm-pay-civil-penalties-back-pay-settle-claim-discrimination,"(Getty Images/Yawar Nazir)

A Florida strawberry farm has agreed to pay civil penalties and back pay to qualified U.S. workers to settle a claim it discriminated against American workers by employing temporary visa workers, the U.S. Department of Justice (DOJ) announced Tuesday.

The settlement is the seventh achieved through its “Protecting U.S. Workers Initiative,” DOJ explains in a press release detailing the agreement:

“The Department of Justice today announced that it has reached a settlement agreement with Sam Williamson Farms Inc. (SWF), a strawberry farm in Dover, Florida. The settlement resolves the Department’s investigation into whether SWF violated the anti-discrimination provision of the Immigration and Nationality Act (INA) by preferring to hire H-2A visa holders to harvest its strawberry crop instead of U.S. workers. This is the seventh settlement under the Civil Rights Division’s Protecting U.S. Workers Initiative, which is aimed at targeting, investigating, and taking enforcement actions against companies that discriminate against U.S. workers in favor of temporary visa workers.

“The Department of Justice’s independent investigation concluded that at the end of the 2016-2017 strawberry picking season, SWF informed its existing U.S. workers that it would rely instead on H-2A workers from a farm labor contractor to harvest its strawberries for the next season, and retained a farm labor contractor for the express purpose of obtaining workers with H-2A visas. Ultimately, the strawberry picking positions were filled by more than 300 H-2A workers and no U.S. workers.

“Refusing to recruit or hire available and qualified U.S. workers because of their citizenship status violates the INA.”

Under the settlement, the strawberry farm agrees to:"
