title, publication, authors, date, year, month, url, content
"China announces it seeks 'calm' end to trade war, as markets tank and currency hits 11-year flatline",https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/china-announces-it-seeks-end-to-trade-war-as-markets-tank-and-currency-hits-11-year-flatline,"China signaled on Monday it was now seeking a ""calm"" end to its ongoing trade war with the U.S., as Asian markets crumbled and China's currency plummeted to an 11-year low following the latest tariffs on $550 billion in Chinese goods announced last Friday by the Trump administration.

News of the possible opening in negotiations came shortly after President Trump threatened to declare a national emergency that would result in American businesses freezing their relationships with China. Trump's tariff barrage on Friday was a response to China imposing its own retaliatory tariffs on $75 billion in U.S. goods.

At the Group of Seven summit in France on Sunday, White House officials rejected suggestions the president was wavering and insisted that his only regret was not implementing even more tariffs on China. Trump wrote on Twitter that world leaders at the G-7 were ""laughing"" at all the inaccurate media coverage of the gathering.

In response, Chinese Vice Premier Liu He told a state-controlled newspaper on Monday that ""China is willing to resolve its trade dispute with the United States through calm negotiations and resolutely opposes the escalation of the conflict,"" Reuters first reported, citing a transcript of his remarks provided by the Chinese government. Liu is China's top trade negotiator.

Speaking at a technology conference in China, Liu added: “We believe that the escalation of the trade war is not beneficial for China, the United States, nor to the interests of the people of the world.""

WHITE HOUSE: TRUMP'S 'SECOND THOUGHTS' ON CHINA TRADE WAR 'GREATLY MISINTERPRETED'

“We welcome enterprises from all over the world, including the United States, to invest and operate in China,” Liu said. “We will continue to create a good investment environment, protect intellectual property rights, promote the development of smart intelligent industries with our market open, resolutely oppose technological blockades and protectionism, and strive to protect the completeness of the supply chain.”

Asian shares tumbled early Monday, with Japan's benchmark Nikkei 225 started plummeting as soon as trading began and stood at 20,234.87 in the morning session, down 2.3 percent. Australia's S&P/ASX 200 slipped 1.5 percent to 6,427.20. South Korea's Kospi lost 1.7 percent to 1,916.14. Hong Kong's Hang Seng dropped 3.3 percent to 25,309.37, while the Shanghai Composite was down 1.2 percent at 2,862.87.

The yuan also slipped to 7.1487 to the dollar, weeks after the Treasury Department formally designated China a currency manipulator. The Treasury Department said it will work with the International Monetary Fund to try to rectify the “unfair competitive advantage created by China’s latest actions.”

""The gloves are coming off on both sides and as such yuan depreciation is an obvious cushion against US tariffs,"" Mitul Kotecha, an economist at Toronto-Dominion Bank, told Bloomberg News.

There are several reasons why China's central bank would want to allow the yuan to drop, including to help struggling local exporters who want their products to be less expensive for international purchasers. People’s Bank of China Governor Yi Gang, however, has insisted China does not ""engage in competitive devaluation.""

On Sunday, Treasury Secretary Steven Mnuchin told reporters that if ""China would agree to a fair and balanced relationship, we would sign that deal in a second.""

Stephen Innes, managing partner at Valour Markets in Singapore, compared the difficulty of assessing the volatile market situation to reading tea leaves.

""Nobody understands where the president is coming from,"" he said, adding that the best thing Trump can do for market stability is to ""keep quiet.""

""The problem that we're faced right now is that we are making a lot of assumptions ahead of the economic realities.""

The market is now dominated by fears of a portending U.S. recession, although the American economy is actually holding up, and much of the U.S. economy is made up of consumption, Innes said. If interest rates come down, he added, consumer spending is likely to go up, working as a buffer for the economy.

""What the market's really waiting for is for them to drop interest rates,"" Innes said. ""Right now, we are still sitting on that uncertainty.""

Meanwhile, Sen. Lindsey Graham, R-S.C., said on Sunday that Democrats should not criticize Trump for taking on China over trade as they have complained for years about Beijing’s policies but done nothing. Senate Minority Leader Chuck Schumer, D-N.Y, for example, has urged Trump to fight China aggressively.

“Every Democrat and every Republican of note has said China cheats,” Graham said on CBS News’ “Face the Nation.” “The Democrats for years have been claiming that China should be stood up to, now Trump is and we’ve just got to accept the pain that comes with standing up to China.”

U.S. markets have also taken something of a beating. The Dow Jones Industrial Average plunged more than 600 points Friday after the latest escalation in the trade war between the U.S. and China rattled investors. The broad sell-off sent the S&P 500 to its fourth straight weekly loss.

The tumbling began after Trump responded angrily on Twitter following China's announcement of new tariffs on $75 billion in U.S. goods. In one of his tweets he ""hereby ordered"" U.S. companies with operations in China to consider moving them to other countries — including the U.S.

PUZDER: HERE'S HOW TRUMP'S FULL-COURT PRESS ON CHINA IS WORKING

Trump also said he'd respond directly to the tariffs — and after the market closed he delivered, announcing that the U.S. would increase existing tariffs on $250 billion in Chinese goods to 30 percent from 25 percent, and that new tariffs on another $300 billion of imports would be 15 percent instead of 10 percent.

""Starting on October 1st, the 250 BILLION DOLLARS of goods and products from China, currently being taxed at 25 percent, will be taxed at 30 percent,"" Trump wrote on Twitter. ""Additionally, the remaining 300 BILLION DOLLARS of goods and products from China, that was being taxed from September 1st at 10 percent, will now be taxed at 15 percent. Thank you for your attention to this matter!"".

Zhu Huani of Mizuho Bank in Singapore said what he called Trump's ""tariff tantrum"" was setting off ""the sense that tariffs could continue to rise,"" with the ""the unpredictability of timing and extent of these trade actions risk accentuating the paralysis of business decisions and big-ticket business spending.""

""No matter which way you cut the cake, it is nearly impossible to construct a bullish, or even neutral scenario for equity markets today,"" said Jeffrey Halley, senior market analyst at Oanda.

Trump also said Friday morning that he was ""ordering"" UPS, Federal Express and Amazon to block any deliveries from China of the powerful opioid drug fentanyl. The stocks of all three companies fell as traders tried to assess the possible implications.

The president has also raged against Federal Reserve chairman Jerome Powell for his continued refusal to cut interest rates, at one point saying: ""My only question is, who is our bigger enemy, Jay Powel (sic) or [China's] Chairman Xi [Jinping]?""

That outburst came after Powell, speaking to central bankers in Jackson Hole, Wyo., gave vague assurances that the Fed ""will act as appropriate"" to sustain the nation's economic expansion. While the phrasing was widely seen as meaning interest rate cuts, he offered no hint of whether or how many reductions might be coming the rest of the year.

CLICK HERE TO GET THE FOX NEWS APP

Some analysts, however, are confident the Federal Reserve will lower interest rates this year.

A quarter-point rate cut reduction in September is considered all but certain.

Fox News' Ronn Blitzer, Joseph Wulfsohn, and The Associated Press contributed to this report."
Trump ruined a G7 summit dinner by insisting the group readmit Russia,https://qz.com,[],,,,https://qz.com/1694884/trump-ruins-g7-summit-dinner-by-insisting-group-readmit-russia/,"Locally sourced Basque food prepared by Michelin-star chefs may have been on the menu, but that didn’t satisfy Donald Trump during a G7 summit dinner in Biarritz, France on Saturday night (Aug. 24). According to reporting by the Guardian, heated debates began when the US president demanded the group readmit Russia. Russia was removed by the previously named G8 after it annexed Crimea in 2014.

During the seaside meal, French president Emmanuel Macron and European Council president Donald Tusk opposed Trump’s demands. A diplomat present told the publication that the evening was tense: “Most of the other leaders insisted on this being a family, a club, a community of liberal democracies and for that reason they said you cannot allow president Putin—who does not represent that—back in.”

Italian prime minister Giuseppe Conte was reportedly the only G7 leader to support Trump’s position. Conte announced his resignation earlier this week. Meanwhile, the US president, who views Russian interference in US elections as a joke, believes Putin should be in on the group’s discussions about Iran, Syria, and North Korea.

Despite White House concerns over Iran, however, the following morning US officials were “surprised” by Macron’s invitation to Iranian foreign minister Mohammad Javad Zarif. The French president’s intent to deescalate nuclear tensions in the Middle East were dismissed by Trump, who told reporters, “we’ll do our own outreach.”

As organizer of the summit, France arranged working meetings and a guest list to ensure success. Immediately upon Trump’s arrival, Macron took him off for a two-hour surprise lunch. Tending to Trump makes sense as last year the US leader unexpectedly left the G7 summit in Canada.

At least this time he stuck around.

Correction: An earlier version of this article incorrectly associated Giuseppe Conte with Italy’s far-right party the League, which is alleged to have received Russian funding."
The hardest Trump story for the press to cover: His fitness for the job,https://www.cnn.com,"['Analysis Brian Stelter', 'Cnn Business']",08-25-2019,2019,8,https://www.cnn.com/2019/08/25/media/donald-trump-job-fitness-press/index.html,"New York (CNN Business) More erratic, more often.

I spent the week talking with major media figures at networks and newspapers. And that was the consensus: President Trump's behavior is getting worse in type and in frequency. It seems he's acting more erratic more often. Calling Federal Reserve Chair Jerome Powell an enemy and comparing him to the communist leader of China — sending the markets into a free fall — is one of the most recent examples.

This raises a question: Are members of the news media tiptoeing around obvious questions about Trump's instability? What do the daily lies, distortions and contradictions add up to?

This is a story that's playing out every day on our TV screens and Twitter feeds. We can all see it happening, but it's a very hard and very sensitive story to cover.

Some prominent figures, including the husband of counselor to the president Kellyanne Conway, are pleading with the press to take this story more seriously. On Friday, George Conway said Trump is ""decomposing"" before our very eyes.

Read More"
Trump reportedly suggested using nuclear bombs to stop hurricanes from striking the US,https://www.businessinsider.com,['Sonam Sheth'],08-25-2019,2019,8,https://www.businessinsider.com/trump-suggested-nuking-hurricanes-to-stop-them-from-hitting-us-2019-8,"President Donald Trump has suggested dropping nuclear bombs into hurricanes to stop them from causing damage to the US, Axios reported on Sunday.

The report said that the president suggested the idea on multiple occasions to senior officials at the Department of Homeland Security and other national security officials.

One source present at a hurricane briefing at the White House at an unspecified date told Axios that Trump suggested something along the lines of: ""I got it. I got it. Why don't we nuke them? They start forming off the coast of Africa, as they're moving across the Atlantic, we drop a bomb inside the eye of the hurricane and it disrupts it. Why can't we do that?""

The person who was briefing Trump on the hurricane reportedly responded, ""Sir, we'll look into that.""

But the source added that when Trump repeated the suggestion, people in the room were shocked and thought, ""What the f---? What do we do with this?""

Trump has faced criticism in the past for his response to natural disasters

A woman reacts as she starts to wade into the San Lorenzo Morovis river with her family, after the bridge was swept away by Hurricane Maria, in Morovis, Puerto Rico, Sept. 27, 2017. Gerald Herbert/AP

Trump has faced sharp criticism over his response to natural disasters, particularly after Hurricane Maria hit Puerto Rico in September 2017.

Read more: Trump's roller coaster week of insults, denials, and bungled messaging paints a damaging portrait of a White House in chaos

Nearly 3,000 people died as a result of the storm. The entire island was declared a Federal Disaster Zone after the hurricane made landfall, and much of the power grid is still recovering from the catastrophic damage.

When Trump visited the decimated island in 2017, he said the hurricane was not a "" real catastrophe.""

He also told the residents, ""I hate to tell you, Puerto Rico, but you've thrown our budget a little out of whack, because we've spent a lot of money on Puerto Rico, and that's fine. We saved a lot of lives.""

In the wake of the widespread public backlash to its handling of Hurricane Maria, the Trump administration has reportedly doubled down on its preparation for hurricane season this year.

According to USA Today, the administration expanded its outreach to states, provided additional supplies, and conducted drills to test emergency response times.

The added preparation lends to the realization that many of the communities that were devastated by natural disasters in the past were likely to be hit again.

""If a hurricane makes landfall in the United States this year, chances are a community that's already undergoing recovery will be hit again,"" homeland security adviser Doug Fears told USA Today. ""That means it's a much more vulnerable community because all of the work necessary to restore it or even make it stronger has not been completed.""

Dropping nuclear bombs into hurricanes is not a new idea

The eye of a hurricane. NOAA/NASA Goddard Rapid Response Team

A senior administration official who was briefed on Trump's suggestion to nuke hurricanes told Axios that the president's objective is ""not bad."" ""His goal — to keep a catastrophic hurricane from hitting the mainland — is not bad.""

This isn't the first time the idea has been suggested — it was first floated by a scientist during the Eisenhower era, but experts widely agree the idea won't work.

National Geographic posted an article in 2017 explaining that besides for the suggestion being labeled as ""wacky"" by physicist Robert Nelson, the move would be prohibited under a nuclear treaty signed between the US and the former Soviet Union.

The National Oceanic and Atmospheric Administration also published a fact sheet which said the approach ""won't work"" and that radioactive fallout from it would have a devastating environmental impact.

""Needless to say, this is not a good idea,"" it said."
US State Department warns Iran after 'threats' against US citizen,https://www.cnn.com,"['Mike Callahan', 'Zachary Cohen', 'Jen Deaton']",08-25-2019,2019,8,https://www.cnn.com/2019/08/25/us/iran-sanctions-us-citizen/index.html,"(CNN) The US is warning Iran it's taking Tehran's threats seriously and will hold it accountable if it compromises the safety of any American.

The comments came in a tweet from US State Department spokeswoman Morgan Ortagus on Saturday, after Iran announced sanctions against American Mark Dubowitz and his foundation for what it called ""US economic terrorism.""

""The outlaw regime in Iran issued a threat today against @FDD, an American think tank, and its CEO. The U.S. takes the regime's threats seriously. We intend to hold Iran responsible for directly or indirectly compromising the safety of any American,"" Ortagus said.

The outlaw regime in Iran issued a threat today against @FDD, an American think tank, and its CEO. The U.S. takes the regime's threats seriously. We intend to hold Iran responsible for directly or indirectly compromising the safety of any American. — Morgan Ortagus (@statedeptspox) August 25, 2019

Iran's Foreign Ministry earlier announced sanctions on the Foundation for Defense of Democracies (FDD) and Dubowitz, its CEO, for ""heightening the impact of the US sanctions on the Iranian nation,"" according to Iran's semi-official Mehr news agency.

Read More"
"Trump “ordered” US companies out of China. Despite claiming otherwise, he can’t do that.",https://www.vox.com,['Aug'],08-24-2019,2019,8,https://www.vox.com/2019/8/24/20830954/trade-war-donald-trump-china-hereby-order-us-companies-tariffs-economic-powers-act-1977,"In a late-night tweet on Friday, President Donald Trump defended a series of tweets from in which he “ordered” US companies to leave China and to manufacture their products in the US instead. Experts pointed out that no US president can order companies to leave a country, but shortly before midnight, Trump argued that the International Emergency Economic Powers Act legally justifies such an order:

For all of the Fake News Reporters that don’t have a clue as to what the law is relative to Presidential powers, China, etc., try looking at the Emergency Economic Powers Act of 1977. Case closed! — Donald J. Trump (@realDonaldTrump) August 24, 2019

The president is not correct in this assertion. The Economic Powers Act allows the president of the United States to regulate commerce during a national emergency. It does not allow a president to order companies to close their factories in foreign countries, however. And as there has not yet been a national emergency declared with respect to Chinese trade, Trump’s present abilities to govern economic interactions with China are limited to measures like tariffs.

Trump’s original “order” came shortly after China announced that it planned to answer increasing US tariffs on Chinese goods by imposing new tariffs of 5 to 10 percent on $75 billion worth of US goods. In response, Trump accused China of stealing American intellectual property, and “hereby ordered” US companies to “immediately start looking for an alternative to China, including bringing your companies HOME and making your products in the USA.”

Our Country has lost, stupidly, Trillions of Dollars with China over many years. They have stolen our Intellectual Property at a rate of Hundreds of Billions of Dollars a year, & they want to continue. I won’t let that happen! We don’t need China and, frankly, would be far.... — Donald J. Trump (@realDonaldTrump) August 23, 2019

....better off without them. The vast amounts of money made and stolen by China from the United States, year after year, for decades, will and must STOP. Our great American companies are hereby ordered to immediately start looking for an alternative to China, including bringing.. — Donald J. Trump (@realDonaldTrump) August 23, 2019

....your companies HOME and making your products in the USA. I will be responding to China’s Tariffs this afternoon. This is a GREAT opportunity for the United States. Also, I am ordering all carriers, including Fed Ex, Amazon, UPS and the Post Office, to SEARCH FOR & REFUSE,.... — Donald J. Trump (@realDonaldTrump) August 23, 2019

....all deliveries of Fentanyl from China (or anywhere else!). Fentanyl kills 100,000 Americans a year. President Xi said this would stop - it didn’t. Our Economy, because of our gains in the last 2 1/2 years, is MUCH larger than that of China. We will keep it that way! — Donald J. Trump (@realDonaldTrump) August 23, 2019

Following those tweets, which utilized the language of a formal decree, many analysts emphatically stated that a US president lacks the authority to make any such proclamation. Trump was also mocked for the tweets by many of his prominent critics. That’s why Trump cited the Economic Powers Act.

While Trump does not have the ability under that act to demand companies move where he decrees, presidents are free to set tariffs, and earlier on Friday evening, Trump targeted China with retaliatory measures of his own, including raising current tariffs on $250 billion worth of imports to 30 percent and increasing a separate tariff on another $300 billion worth of goods.

This back-and-forth is the latest in a trade war between the two countries that has stretched on for more than a year now. As Vox’s Li Zhou has reported:

Friday’s announcement builds off several earlier rounds of tariffs that Trump had previously laid out. Last fall, the US levied a 10 percent tariff on $200 billion in Chinese imports, with a focus on products that are predominately sold to businesses. This past May, the administration raised that tax to a 25 percent tariff. (Those are the goods that will now be taxed at 30 percent.) Additionally, Trump set another 10 percent tariff to go into effect on September 1 on $300 billion in Chinese goods, a tax that’s expected to affect more consumer products. (Those goods will now be taxed at 15 percent.)

China’s new action and Trump’s “order” triggered a strong reaction in the stock market: the Dow dropped more than 600 points on Friday before his announcement of his latest tariffs.

Brinksmanship between the two countries is driving fears of a new US recession and economic slowdown in China, as Vox’s Jen Kirby has reported. And the tariffs are ultimately paid by consumers, something Trump has routinely downplayed (although he did recently say he planned to postpone tariffs on consumer goods to help Christmas shoppers). Trade talks are due to resume in September, although no date has yet been set.

The powers the International Emergency Economic Powers Act gives presidents

Friday was not the first time that President Trump has cited the International Emergency Economic Powers Act — known as IEEPA, for short — in support of his trade policy. In May, he claimed that the act gave him the authority to impose levies on Mexican imports during his dispute with that nation over border control.

Broadly speaking, IEEPA allows a US president to declare a national emergency, and to use that context to regulate commerce more closely than the separation of powers typically allows, as long as the economic actions affected are tied to interactions with nations or people associated with the state of emergency.

Congress can vote to end the state of emergency, but the president can veto such a vote. Without a veto-proof majority in Congress, this president could use this tool to take a range of economic actions against countries with whom he takes issue, from Mexico to China. It also offers any president relatively free rein in developing economic policy with nations that have long been hostile towards the US. A state of emergency has existed against Iran since the 1979 hostage crisis, for example, and that state of emergency has allowed executive branches over the past decades to levy sanctions against Iran and individual Iranians.

Trump is not the first president to seek to take new advantage of powers granted by the act. As Elizabeth Goitein, the co-director of the Brennan Center for Justice’s Liberty and National Security Program, tweeted in May, presidents have utilized the powers of IEEPA more than any other emergency power.

But while the act has been used to justify sanctions against foreign governments, political and terrorist organizations, and even, occasionally, individuals, Trump is the first president to date to use IEEPA to justify the imposition of tariffs, according to Goitein.

Were he to declare an emergency in order to limit economic interactions with China, Trump still would lack the authority to pull existing investments out of China, Jennifer Hillman, an expert on US trade policy and Georgetown law professor, told the Washington Post. However, he would be able to prevent future US funds from being transferred there and could create conditions that would make it so difficult to do business with China that firms would be heavily encouraged to relocate.

Such actions would undoubtedly negatively impact the bottom lines of those US firms, as they would be forced to reinvest in machinery, supply chain services, and training. But given the availability of low cost labor pools elsewhere in the world, they would be unlikely to return manufacturing the US; instead, they could move to countries in Southeast Asia or Africa.

All this means that no matter what Trump does, he is unlikely to be successful in pulling US companies home. Activating IEEPA would instead cause more economic uncertainty at a time recession fears are growing and almost certainly lead to further escalations in his ongoing trade war."
Barr Seized on Epstein Case as Doubts Mounted About Justice Dept.,https://www.nytimes.com,['Katie Benner'],08-23-2019,2019,8,https://www.nytimes.com/2019/08/23/us/politics/william-barr-jeffrey-epstein.html,"WASHINGTON — Attorney General William P. Barr was at home in his study, working on a speech, when the call came from his chief of staff: Jeffrey Epstein, the financier accused of sex trafficking who had connections to an array of political power players, had died in federal prison.

Mr. Barr immediately knew that he would be engulfed in a scandal. The prison had promised to keep Mr. Epstein under constant surveillance until he could be tried on charges of sexually abusing dozens of underage girls. With his accusers now robbed of their day in court, the Justice Department, which oversees the Bureau of Prisons, looked incompetent at best. And as Mr. Barr scrambled for answers, unfounded conspiracy theories took root, casting an additional pall over the matter and threatening the public’s faith in the department.

Over multiple briefings an hour, Mr. Barr spent that Saturday angrily grilling his deputies. He directed the F.B.I. to investigate Mr. Epstein’s apparent suicide and the department’s inspector general to look for lapses in protocol. After the Bureau of Prisons confirmed the death and the F.B.I. inquiry that morning, Mr. Barr issued a statement, surprising officials who believed the bureau would have the last word. “Mr. Epstein’s death,” he said, “raises serious questions that must be answered.”

Attorneys general rarely follow up on inmate deaths, but Mr. Barr has continued to bird dog the investigation into how one as high-profile as Mr. Epstein could have died in federal care, evidence of how serious the matter is for the Justice Department. This account of his search for answers is based on interviews with six people involved in the investigation into Mr. Epstein’s death, most of whom spoke on the condition of anonymity to describe internal department discussions."
African American employee's office vandalized inside Education Department,https://www.nbcnews.com,"['Suzy Khimm', 'Suzy Khimm Is A National Reporter For Nbc News', 'Focused On Investigating Federal Agencies.', 'Heidi Przybyla', 'Heidi Przybyla Is An Nbc News Correspondent.', 'Jonathan Allen', 'Jonathan Allen Is A Washington-Based National Political Reporter For Nbc News Who Focuses On The Presidency.', 'Laura Strickler', 'Laura Strickler Is An Investigative Producer In The Nbc News Investigative Unit Based In Washington.']",08-23-2019,2019,8,https://www.nbcnews.com/politics/politics-news/african-american-employee-s-office-vandalized-inside-education-department-n1045856,"A pedestrian passes in front of the U.S. Department of Education (DOE) headquarters in Washington, on Aug. 23, 2019.

Andrew Harrer / Bloomberg via Getty Images"
"Iran nuclear deal: If Iran holds its nerve and stays in the JCPOA, it could beat Trump",https://www.independent.co.uk,['Borzou Daragahi'],08-25-2019,2019,8,https://www.independent.co.uk/voices/iran-nuclear-deal-jcpoa-trump-pompeo-un-sanctions-a9078296.html,"For much of Donald Trump’s reign, Iran has exercised patience. Only in recent months has it ramped up pressure on adversaries by grabbing or allegedly sabotaging private ships at sea and inching forward with dormant aspects of its nuclear programme.

But in addition to the possibility that Trump could leave the White House on 21 January 2021 and a friendlier US president could come into office, there are other approaching deadlines that might be moderating Iran’s behaviour; one is beginning to catch the attention of policymakers in the west.

It was with much fanfare last week that Hassan Rouhani, Iran’s president, announced the launch of the Bavar-373, a domestically made missile defence system that he described as similar to the Russian S-300. Just a few days later, Iran reportedly test-fired what it described as a new missile, the latest addition to its conventional weaponry despite years-long United Nations Security Council restrictions on the sale of weapons to Iran. While there’s a lot of attention on the country’s controversial nuclear programme, the Iranian regime invests far more in its domestic weapons industry, and polls have suggested popular support for Iran’s pursuit of missiles and conventional defences.

We’ll tell you what’s true. You can form your own view. From 15p €0.18 $0.18 USD 0.27 a day, more exclusives, analysis and extras.

Shape Created with Sketch. In photos: British-flagged tanker seized by Iran Show all 13 left Created with Sketch. right Created with Sketch. Shape Created with Sketch. In photos: British-flagged tanker seized by Iran 1/13 A speedboat of Iran's Revolutionary Guard moving around the British-flagged oil tanker Stena Impero Tasnim News Agency/AP 2/13 Crew members of the British-flagged tanker Stena Impero, that was seized by Iran in the Strait of Hormuz EPA/IRIB News Agency 3/13 A satellite image of the Iranian port city of Bandar Abbas reveals the presence of the seized British oil tanker, the Stena Impero on July 22 Maxar Technologies/Reuters 4/13 Iranian Revolutionary Guard Corps (IRGC) claims to have seized Stena Impero at the Strait of Hormuz with 23 crew on board on 20 July EPA/IRIB News Agency 5/13 Iranian Revolutionary Guards patrolling around the captured British-flagged tanker Stena Impero as it's anchored off the Iranian port city of Bandar Abbas AFP/Getty 6/13 EPA/IRIB News Agency 7/13 A satellite image of the Iranian port city of Bandar Abbas reveals the presence of the seized British oil tanker, the Stena Impero on July 22 Maxar Technologies/Reuters 8/13 A speedboat of the Iran's Revolutionary Guard moves around a British-flagged oil tanker Stena Impero AP 9/13 EPA/IRIB News Agency 10/13 AP 11/13 EPA/IRIB News Agency 12/13 EPA/IRIB News Agency 13/13 EPA/IRIB News Agency 1/13 A speedboat of Iran's Revolutionary Guard moving around the British-flagged oil tanker Stena Impero Tasnim News Agency/AP 2/13 Crew members of the British-flagged tanker Stena Impero, that was seized by Iran in the Strait of Hormuz EPA/IRIB News Agency 3/13 A satellite image of the Iranian port city of Bandar Abbas reveals the presence of the seized British oil tanker, the Stena Impero on July 22 Maxar Technologies/Reuters 4/13 Iranian Revolutionary Guard Corps (IRGC) claims to have seized Stena Impero at the Strait of Hormuz with 23 crew on board on 20 July EPA/IRIB News Agency 5/13 Iranian Revolutionary Guards patrolling around the captured British-flagged tanker Stena Impero as it's anchored off the Iranian port city of Bandar Abbas AFP/Getty 6/13 EPA/IRIB News Agency 7/13 A satellite image of the Iranian port city of Bandar Abbas reveals the presence of the seized British oil tanker, the Stena Impero on July 22 Maxar Technologies/Reuters 8/13 A speedboat of the Iran's Revolutionary Guard moves around a British-flagged oil tanker Stena Impero AP 9/13 EPA/IRIB News Agency 10/13 AP 11/13 EPA/IRIB News Agency 12/13 EPA/IRIB News Agency 13/13 EPA/IRIB News Agency

“When the enemy launches a missile against us, we cannot give a speech asking him to self-destroy the missile in the air,” Rouhani said. “Now that our enemies do not accept logic, we cannot respond with logic.”

Ever since Trump came to power, withdrew from the nuclear deal and launched his maximum pressure campaign against Iran, European diplomats and even some Iranian officials have been urging leaders in Tehran to wait him out.

Not only was there a high possibility that Trump wouldn’t obtain a second term, his antics and unilateral behaviour has alienated America’s longtime partners, so it would work to Iran’s advantage to play adult and widen the transatlantic gulf between Washington and its allies in Brussels, London, Paris and Berlin.

But perhaps equally important, as part of the nuclear deal or Joint Comprehensive Plan of Action (JCPOA), international restrictions on Iran’s sale and purchase of international weapons, imposed in 2006, 2007 and 2010 at the height of the crisis over Iran’s nuclear programme, will expire on 18 October 2020.

“If the JCPOA stays intact until next year, all the arms embargoes on Iran will be lifted... which means we will be able to buy and sell any weapons,” Rouhani said in a speech earlier this month. “We are ready for next year to buy any weapons that we need and we have also done the initial preparation.”

In addition, UN travel restrictions on top security officials such as Revolutionary Guard commander general Hassan Salami will be lifted.

The US is keenly aware of the dates. The State Department has installed an ominous ticking clock counting the days to 18 October 2020 at the top of its website’s Iran page.

“The Iranian regime will also be free to sell weapons to anyone, including terrorist proxies, and countries like Russia and China will be able to sell the Iranian regime tanks, missiles and air defence equipment,” the website says.

For days, Mike Pompeo, US secretary of state, has been urging sceptical international counterparts to extend the sanctions.

“Time is drawing short to continue this activity of restricting Iran’s capacity to foment its terror regime,” he said at a speech at the UN last week. “The international community will have plenty of time to see how long it has until Iran is unshackled to create new turmoil, and figure out what it must do to prevent this from happening.”

US officials warn that removing the restrictions could start a new arms race in the Middle East, further destabilising the region and the world.

But experts say Russia and China would likely be reluctant to sell Iran their most advanced weapons, worried about fallout in the region and upsetting other allies in the Arabian Peninsula. Iran’s declining revenues under harsh US sanctions will also curtail its conventional weapons appetite.

Still, the removal will probably also give Iran a military windfall, and breathing space – the ability to buy parts and ammunition for its weapons without sneaking around, as well as the capability of further refining its domestic weapons industry to assemble knock-offs of Russian, Chinese or other weaponry.

“You will have a situation where Iran will be able to do legally what it has been doing illegally because of Security Council resolutions,” said Amir Toumaj, an independent Iran analyst in Washington. “They’ll look forward to selectively modernising their military.”

Even before the sanctions were imposed, Iran was not able to buy top-shelf Russian or Chinese weapons. The west refused to sell it anything.

But Tehran was able to purchase some crucial systems. Iranian versions of Chinese C-802 anti-ship missiles purchased by Tehran were used by Lebanese Hezbollah to target Israeli ships during a 2006 war, and may be in the hands of Yemeni Houthi fighters battling Saudi-backed forces.

The removal of UN sanctions on key figures is also another fruit of the JCPOA Iran looks forward to. Controversial figures such as Revolutionary Guard general Qassem Suleimani, who commands Iran’s clandestine overseas expeditionary force, could travel to countries like Afghanistan, Iraq or Lebanon without triggering international punishments against his hosts.

Both the removal of conventional weapons purchases and sales and the travel restrictions could be annulled only by a unanimous vote of the five veto-wielding members of the Security Council.

“If there’s any situation like [Iran withdrawing] completely from the JCPOA then the Security Council could extend the sanctions,” said Toumaj.

In the face of continued provocations by the US and its allies, including alleged Israeli airstrikes on Iranian targets in Syria and Iraq, many wonder if and when Iran will lash out. But Iran has strong incentives to maintain its current measured course, at least until next October."
White House clarifies Trump's 'second thoughts' on China trade war,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=GB0xQkuX9o8,"Published on Aug 25, 2019

The Heritage Foundation research fellow James Roberts weighs in on President Trump's approach to trade policy with China.



FOX News operates the FOX News Channel (FNC), FOX Business Network (FBN), FOX News Radio, FOX News Headlines 24/7, FOXNews.com and the direct-to-consumer streaming service, FOX Nation. FOX News also produces FOX News Sunday on FOX Broadcasting Company and FOX News Edge. A top five-cable network, FNC has been the most watched news channel in the country for 17 consecutive years. According to a 2018 Research Intelligencer study by Brand Keys, FOX News ranks as the second most trusted television brand in the country. Additionally, a Suffolk University/USA Today survey states Fox News is the most trusted source for television news or commentary in the country, while a 2017 Gallup/Knight Foundation survey found that among Americans who could name an objective news source, FOX News is the top-cited outlet. FNC is available in nearly 90 million homes and dominates the cable news landscape while routinely notching the top ten programs in the genre.



Subscribe to Fox News! https://bit.ly/2vBUvAS

Watch more Fox News Video: http://video.foxnews.com

Watch Fox News Channel Live: http://www.foxnewsgo.com/



Watch full episodes of your favorite shows

The Five: http://video.foxnews.com/playlist/lon...

Special Report with Bret Baier: http://video.foxnews.com/playlist/lon...

The Story with Martha Maccallum: http://video.foxnews.com/playlist/lon...

Tucker Carlson Tonight: http://video.foxnews.com/playlist/lon...

Hannity: http://video.foxnews.com/playlist/lon...

The Ingraham Angle: http://video.foxnews.com/playlist/lon...

Fox News @ Night: http://video.foxnews.com/playlist/lon...



Follow Fox News on Facebook: https://www.facebook.com/FoxNews/

Follow Fox News on Twitter: https://twitter.com/FoxNews/

Follow Fox News on Instagram: https://www.instagram.com/foxnews/"
