title, publication, authors, date, year, month, url, content
"Japan's Aso, Suga to Retain Posts in Cabinet Reshuffle - Yomiuri",https://www.usnews.com,[],08-27-2019,2019,8,https://www.usnews.com/news/world/articles/2019-08-27/japans-aso-suga-to-retain-posts-in-cabinet-reshuffle-yomiuri,"TOKYO (Reuters) - Japanese Finance Minister Taro Aso and Chief Cabinet Secretary Yoshihide Suga will likely retain their posts at a cabinet reshuffle in September, the Yomiuri newspaper reported on Wednesday.

Prime Minister Shinzo Abe has said he plans to reshuffle his cabinet next month, and that he will emphasize ""stability"" and ""consistency"" in the new line-up, signaling that he will keep key positions unchanged."
Can Trump force U.S. companies out of China?,https://www.cbsnews.com,['Rachel Layne'],,,,https://www.cbsnews.com/news/can-trump-force-u-s-companies-out-of-china-not-technically-but-he-can-make-it-very-hard-to-stay/,"The International Emergency Economic Powers Act of 1977 would give President Trump discretion to impose restrictions on U.S. companies doing business in China if he declared an emergency.

The law was first used in 1979 by President Jimmy Carter to impose sanctions on the Iranian government during the Iran hostage crisis.



Although Congress could intervene to block Mr. Trump from declaring an emergency, it would be unlikely to do so given the ongoing partisan conflict in Washington, D.C.

President Donald Trump startled investors last week when he took to Twitter and ""hereby ordered"" U.S. companies to stop doing business in China as the countries continue to clash over trade. So is he within his rights?

The answer, experts say, is probably so. The International Emergency Economic Powers Act (IEEPA), a more than 40-year-old law Mr. Trump later cited in another tweet, gives the executive branch broad powers that, if invoked, could make it difficult for U.S. companies to operate in China.

Passed by Congress in 1977, IEEPA authorizes the president — after a national emergency is declared — to ""investigate, regulate or prohibit"" a range of activities by U.S. companies engaged in global commerce. Those include foreign exchange transactions, banking payments or transfers, and the import or export of foreign currency and securities. The law was first used in 1979 by President Jimmy Carter to impose sanctions on the Iranian government during the Iran hostage crisis.

IEEPA is ""an extraordinarily broad and open-ended delegation from Congress to the president,"" Jack Goldsmith, a Harvard Law School professor and Hoover Institute fellow, said in a tweet. As of earlier this year, U.S. presidents had invoked the act more than 50 times since its initial passage, according to the Congressional Research Service.

CBS News poll: U.S. consumers concerned about China tariffs

More recently, Mr. Trump in May invoked IEEPA in placing restrictions on U.S. companies doing business with Chinese technology company Huawei. He also threatened to use it to impose tariffs on Mexico tied to immigration. The difference now is that Mr. Trump is threatening to use IEEPA, which is typically used for sanctions, as a cudgel in his administration's trade war with China.

Mr. Trump's threat to block U.S. companies from doing business in China ""would face no effective legal barrier,"" Height Securities analyst Clayton Allen said in a research note. The White House could also expect backing from the courts, which have tended to uphold even broad exercises of power under IEEPA, Goldsmith said in another tweet.

The White House has since walked back Mr. Trump's order that U.S. companies cut ties with China amid protest from the business community. But he could still brandish IEEPA down the road if the conflict continues to deteriorate.

""So in theory that law exists, but that's not what the president said. He is asking American companies to take a look, take a fresh look at frankly moving out of China, go in someplace else,"" Larry Kudlow, the White House economic adviser, told Margaret Brennan Sunday on CBS' ""Face the Nation.""

Trump gets ready to ""double down"" on trade war with China

So what's to stop Mr. Trump from using IEEPA to push U.S. companies around in an unending series of national emergencies? In a word, Congress, which is constitutionally mandated to regulate commerce with foreign countries and which could vote to end a national emergency.

The problem there is that Congress would likely need a two-thirds majority to end a national emergency, according to the Congressional Research Service. Partisan conflict in Washington would make that a tall task, giving Mr. Trump more room to exercise his power under IEEPA."
Italy inches toward new govt as Trump backs Conte's return as PM,https://www.reuters.com,"['Gavin Jones', 'Min Read']",08-27-2019,2019,8,https://www.reuters.com/article/us-italy-politics-5star/italys-5-star-opposition-clash-over-potential-cabinet-roles-idUSKCN1VH0QT,"ROME (Reuters) - The two parties trying to form a new Italian government made progress toward a coalition deal on Tuesday, cheering financial markets as well as U.S. President Donald Trump, who said he hoped Giuseppe Conte would be reinstated as prime minister.

The role of Conte has been a sticking point in the negotiations between the 5-Star Movement, a member of the outgoing coalition, and the opposition Democratic Party (PD), which has been resisting his reappointment.

“Starting to look good for the highly respected Prime Minister of the Italian Republic, Giuseppe Conte,” Trump said on Twitter. “A very talented man who will hopefully remain Prime Minister.”

After setbacks early on Tuesday the roller-coaster talks between the anti-establishment 5-Star and the center-left PD appeared to be back on track later in the day, with upbeat comments from both sides prompting a strong market rally.

Italian 10-year bond yields fell to three-year lows, and the spread between German Bunds narrowed to below 182 basis points, the tightest since May 2018.

Tensions persist and surprises are possible, however.

Late on Tuesday, a PD source said talks were still at risk of failure over the post of deputy prime minister, saying 5-Star leader Luigi Di Maio was insisting on retaining that role in a new coalition despite strong opposition to this from the PD.

Even if a deal were struck, it would need to survive an online vote of 5-Star party members, the party said in a blog post. Many of its rank and file are hostile to the PD and have used social media to urge Di Maio against doing a deal.

Investors, though, are betting that Italy will avoid snap elections, fearing they would be won by Matteo Salvini’s hard-right League party, which would put Rome on a collision course with the European Union over expansionary government spending.

“Our work is continuing in a fruitful way,” the PD’s Senate leader Andrea Marcucci told reporters in brief comments after an evening meeting with 5-Star officials.

Italy's President Sergio Mattarella shakes hands with Loredana De Petris, member of the Italian Senate in Rome, Italy, August 27, 2019. Presidential Palace/Paolo Giandotti/Handout via REUTERS

Deputy PD leader Paola De Micheli said the two sides had “analyzed points for the basis of a common program”, while 5-Star’s Senate chief Stefano Patuanelli reported a “good climate” and said contacts would continue on Wednesday.

The parties are due to report back to President Sergio Mattarella on Wednesday from 1400 GMT. If no deal has been sealed he will name a caretaker government and call elections.

Conte, who belongs to no party but is close to 5-Star, resigned last week after League chief Salvini declared his 14-month coalition with 5-Star was dead, seeking to trigger elections and capitalize on his surging popularity.

The move has not gone to plan, as 5-Star and the PD seek to form a coalition of their own, pushing the League into opposition.

FIGHT OVER JOBS

Earlier on Tuesday the PD/5-Star talks seemed to have run into trouble, with the two sides fighting over key jobs as well as being at loggerheads over Conte’s role.

The PD accused 5-Star of undermining the formation of a new cabinet by demanding the interior ministry for Di Maio. 5-Star denied this, and the parties canceled a scheduled meeting.

The PD says Di Maio is insisting on keeping the role of deputy prime minister that he held in the outgoing government, something it considers unacceptable if Conte is to stay on as premier.

It remains to be seen if the exchanges are merely tactics to secure the upper hand in negotiations over cabinet jobs, or whether they have the potential to scupper an accord between the two parties which have always been bitter adversaries.

The picture is complicated by deep internal divisions in both parties, each one split between leadership factions that want a deal and others that would prefer to risk an election.

Slideshow (6 Images)

Di Maio was absent at the start of an evening meeting of all the 5-Star lawmakers. The great majority favors an accord with the PD rather than a snap election which would probably see many lose their seats less than 18 months into this parliament.

Meanwhile Salvini continues to demand elections, and is likely to be disappointed by Trump’s endorsement of Conte, especially as the populist League chief has always expressed his admiration for the U.S. president.

Opinion polls suggest the League has lost 3-7 percentage points since collapsing the government, though it remains easily the most popular party, followed by the PD and 5-Star."
David Koch’s spirit is alive and well in the White House cabinet,https://qz.com,[],,,,https://qz.com/1694132/david-kochs-spirit-lives-on-in-the-white-house-cabinet/,"David Koch was no friend of US president Donald Trump. The businessman and conservative icon, who died today at age 79, made little secret of his dislike of the president or his policies—his tariffs, the travel ban, and almost everything else about him.

So they surrounded him with their allies instead.

The sons of Koch Industries founder Fred Koch, David Koch and his brother Charles were born into extraordinary wealth. For decades, they used their billions to wield political influence, supporting a sprawling network of conservative nonprofits closely aligned with their mission—right-wing libertarianism. The crux of this, as Charles Koch once put it, was a desire for “economic freedom”—with as little power in the hands of centralized government as possible. In short, he wrote, “big governments are inherently inefficient and harmful.”

The brothers favor minimal government “intrusions,” encompassing conservative economic policies such as minimal taxation and free trade, as well as more liberal, anti-interventionist social policies. Many of their main areas of concern have closely aligned with Koch Industries’ business interests, ushering in candidates who deny climate change, were likely to promote fossil fuel use, and support environmental deregulation.

They did this through organizations like Americans for Prosperity, which supported the establishment of the Tea Party movement, while concealing the identities of other, more media-shy, conservative donors.

When it came to Trump, who rose to political power on the heels of the Tea Party movement, their enthusiasm was much more muted. But while they may not like Trump’s style, and have publicly refused to donate directly to Trump’s campaign, the brothers’ influence is apparent in the president’s choice of advisors, including official counselor Kellyanne Conway. The president’s cabinet remains a who’s-who of Koch affiliates. Their nearly $900 million budget for the 2016 election seems to have had the desired effect.

Koch may be dead, but many of his preferred political figures—and, by extension, his preferred policies—continue to thrive in the highest positions of power. Here’s how.

Vice President Mike Pence

During the 2016 presidential campaign, then-trusted Trump advisor and the high-powered arch-conservative Steve Bannon expressed concerns that a potential Pence president would be “a president that the Kochs would own.” This pretty much sums up the long-held loyal relationship between Pence and the Kochs, which dates back to his time as an Indiana congressman in the early 2000s. Though a channel for the their influence in the White House, Pence differs from David Koch in his anti-choice evangelical position.

Secretary of Energy Rick Perry

The Koch brothers are above all petrochemical magnates, so there is arguably no cabinet position more important than energy secretary. Perry, who once studied animal husbandry and has in the past actually recommended abolishing the energy department, might not be the most qualified for the job. But he is an important representative of the Koch’s interests at the country’s most important table. A climate change denier, Perry has been pushing for more fossil fuel and has called attempts to replace them with renewables “immoral.”

Secretary of State Mike Pompeo

Formerly nicknamed the “congressman from Koch,” Pompeo is a member of the Wichita, Kansas, business community—the Kochs’ home base. He made the jump into politics thanks almost entirely to the Kochs’ support. He has, in fact, received more money from the brothers than any other single individual. Pompeo has shown his gratitude toward his donors by favoring environmental deregulation on energy production, and by defending his benefactors in the public arena, including an op-ed unsubtly titled “Stop Harassing the Koch Brothers.”

Secretary of Commerce Wilbur Ross

The billionaire investor was a close personal friend of David Koch’s. He was photographed with the late financier and pedophile Jeffrey Epstein at a dinner party at his home in 2010. (Koch was among Epstein’s personal friends.) Ross and his wife later attended Koch’s 2016 holiday party.

Secretary of Transportation Elaine Chao

Chao is the wife of Senate leader Mitch McConnell, and a regular guest at Koch donor events. As secretary of labor under US president George W. Bush, Chao spoke at the 2002 annual meeting of the American Legislative Exchange Council (ALEC). Koch Industries is a longtime member of ALEC’s corporate board. She was also a fellow of the Heritage Foundation, a think-tank closely tied to the Koch brothers’ political ambitions.

Secretary of Education Betsy DeVos

Trump appointed the billionaire and charter school advocate as education secretary in 2017. Her family has close ties to the Koch brothers’ political fundraising, donating millions in 2016 to super-PACs, including the Koch-backed Freedom Partners Action Fund. Devos is a regular attendee at the Kochs’ biannual donor meeting, and is a financial backer of Koch-affiliated groups such as Americans for Prosperity, and the George Mason University-based Mercatus Institute. In October 2018, the education secretary met privately with members of the Koch-funded group Youth Entrepreneurs at a Koch Industries office in Wichita, Kansas."
Trump reportedly orders his cabinet to calm farmers' anger over new biofuel exemptions they lobbied against,https://www.businessinsider.com,['Finanzen.Net Gmbh'],,,,https://www.businessinsider.com/trump-orders-cabinet-calm-farmer-anger-over-biofuel-policy-report-2019-8,"Evan Vucci, File via AP

President Donald Trump on Monday ordered cabinet members to alleviate anger from corn farmers over his administration's decision to exempt some refiners from US biofuel laws, Reuters reported.

The administration granted exemptions to 31 small refineries on August 9, allowing them to use less ethanol when mixing gasoline.

Ethanol producers and corn farmers lobbied to cut the number of exemptions granted, according to Reuters.

Visit the Markets Insider homepage for more stories.

President Donald Trump ordered cabinet members Monday to alleviate discontent in Farm Belt states over his administration's decision to give 31 small refineries exemptions from US biofuel laws, according to Reuters.

The exemptions, granted on August 9, allow the refiners to use a smaller amount of ethanol when mixing their gasoline. Trump's administration has handed out a record number of such exemptions. Refiners are required to blend biofuels such as ethanol into their gasoline or help fund peers that do so.

Ethanol producers and corn harvesters lobbied to cut the number of exemptions, according to Reuters.

Iowa is the US' largest producer of corn and ethanol, and the state swung to Trump in 2016 after voting for President Barack Obama twice.

Markets Insider is looking for a panel of millennial investors. If you're active in the markets, CLICK HERE to sign up.

""At a time when ethanol plants in the Heartland are being mothballed and jobs are being lost, it is unfathomable and utterly reprehensible that the Trump administration would dole out more unwarranted waivers to prosperous petroleum refiners,"" Renewable Fuels Association CEO Geoff Cooper said in a statement following the decision.

Trump held a two-hour cabinet meeting during which the matter was discussed on Monday, two sources familiar with the talks told Reuters.

Corn prices were down about 1.3% as of 2:40 p.m. ET Tuesday, at $3.60 per bushel. Corn closed as much as 12% lower after the administration's August 9 announcement.

Now read more markets coverage from Markets Insider and Business Insider:

Sarepta tumbles after the FDA rejects its muscular dystrophy treatment — a decision that left the CEO 'very surprised'

The dollar just hit its highest level of 2019, even as Trump continues his full-court press for a weaker currency

A hedge fund manager who retired at 36 explains how a 'doom loop' in corporate credit is on the verge of upending the pension system"
Are you a robot?,https://www.bloomberg.com,[],08-28-2019,2019,8,https://www.bloomberg.com/news/articles/2019-08-28/congo-s-intelligence-agency-to-probe-interim-cabinet-spending,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
State Department says removal of 'Palestinian Territories' from website isn't policy change,https://www.cnn.com,"['Jennifer Hansler', 'Andrew Carey']",08-26-2019,2019,8,https://www.cnn.com/2019/08/26/politics/state-department-website-palestinian-territories/index.html,"(CNN) The State Department on Monday denied that the removal of a listing for the Palestinian Territories from its website constituted a change in policy.

""Website is being updated. There has been no change to our policy,"" a State Department official said in a statement. Asked whether the listing would be added back to the website, the official reiterated that the site is being updated.

It is unclear when exactly the listing for the territories, which was once included as one of the ""countries and other areas"" under the Bureau of Near Eastern Affairs, was removed. It was active until at least February 2019, according to an archived version of the page. The State Department unveiled its modernized website in June 2019, and the link for the Palestinian Territories now redirects to a message about that modernization.

""Welcome to state.gov. We recently modernized our website. Part of this modernization was to reduce the number of pages on the current state.gov website by not moving items that are in existence on our archive sites. This keeps the content on the current state.gov current while older content remains intact and fully accessible on our archive sites,"" the message says.

The omission of the Palestinian Territories drew outrage from Palestinian officials.

Read More"
Feds greenlight plans to improve safety of Spaghetti Junction ramp in Louisville,https://www.courier-journal.com,"['Billy Kobin', 'Published P.M. Et Aug.']",08-27-2019,2019,8,https://www.courier-journal.com/story/news/local/2019/08/27/spaghetti-junction-ramp-louisville-get-safety-improvements/2130524001/,"CLOSE

Buy Photo Spaghetti Junction. Downtown Louisville. Waterfront Park. July 12, 2019 (Photo: By Michael Clevenger/Courier Journal)

An interstate ramp in Louisville's so-called Spaghetti Junction that has been the site of numerous rollovers and spills over the years is getting some new safety improvements, according to state transportation officials.

Jordan Smith, a Kentucky Transportation Cabinet spokeswoman, said the Federal Highway Administration has given the green light to the cabinet's plans for ""additional safety improvements"" on the ramp from I-71 South and I-64 West to I-65 South in downtown Louisville.

Crews will begin work on the ramp by Nov. 1, Smith told the Courier Journal in an email.

A final cost estimate and timeline on when the work could be completed were not available, but Smith said the cabinet will alert people before construction begins if traffic will be impacted.

""Some of the features to improve the visibility of the curve include new overhead signage, interstate logos on the surface of the road, new striping, raised pavement markers along both edge lines, curve warning and truck rollover signs and LED enhanced chevrons,"" Smith said.

The ramp to I-65 South has had its fair share of auto-related incidents and overturned tractor-trailers over the years.

Previously:110 pigs die after truck overturns on I-65 ramp at Spaghetti Junction

In 2017, a truck filled with glue overturned and spilled the sticky substance on the ramp.

A month later, a tractor-trailer carrying pigs overturned and then caught fire on the ramp, with some pigs running loose on the ramp before being corralled and others dying.

A nearly identical incident on the I-65 South ramp to I-71 North and I-64 East left more than 100 pigs dead this past July.

The 2017 incidents prompted the Kentucky Transportation Cabinet to take a closer look at the Spaghetti Junction ramps and roadways, the Courier Journal previously reported.

An agency spokesperson told the Courier Journal in August 2017 that it would review Louisville Metro Police Department crash reports, install new arrow markings on the pavement on one particular ramp and conduct a mechanical analysis on all of the curves.

The speed limit at the Spaghetti Junction interchange is 55 mph, with ""curve advisories"" of 40 mph for the I-64 West to I-65 ramp and 45 mph for the I-71 South to I-65 ramp, Smith said.

Two years later, officials hope the latest safety improvement efforts will result in fewer accidents and smoother drives.

Previously: Drivers forced to cross river due to overturned semi at Spaghetti Junction

Reach Billy Kobin at bkobin@courierjournal.com or 502-582-7030. Support strong local journalism by subscribing today: courier-journal.com/subscribe.

Read or Share this story: https://www.courier-journal.com/story/news/local/2019/08/27/spaghetti-junction-ramp-louisville-get-safety-improvements/2130524001/"
Are you a robot?,https://www.bloomberg.com,[],08-28-2019,2019,8,https://www.bloomberg.com/news/articles/2019-08-28/merkel-s-cabinet-aids-troubled-coal-regions-days-before-election,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
The Federal Reserve’s Job Isn’t to Help Trump — or to Hurt Him,https://www.barrons.com,['Randall W. Forsyth'],,,,https://www.barrons.com/articles/donald-trump-federal-reserve-trade-war-51566950641?refsec=up-and-down-wall-street,"Text size

The policy objectives of the Federal Reserve are to promote maximum employment and stable prices. That is what Congress has mandated, period.

This bears repeating, because the former president of the Federal Reserve Bank of New York thinks it’s actually the job of the central bank to oppose Executive Branch policies with which it takes issue.

In a Bloomberg opinion piece, Bill Dudley argues the Fed should not “enable” the policies of President Donald Trump, which will he says will produce an “economic disaster.”

Leave aside the arguments over policy for a moment. Consider instead the Constitutional question of an unelected agency of government officials working to thwart the policies of elected officials.

Like him or not, Trump was duly chosen by Electoral College as the 45th President of the United States. As such, he is empowered to carry out the functions and duties as the head of the Executive Branch, as articulated by the U.S. Constitution, subject to the checks and balances provided by the Legislative and Judicial branches.

The Fed, meanwhile, is run by unelected officials, some of whom are nominated by the executive and confirmed by the legislative branch. Others are selected solely by private citizens answerable to no one else.

Read more: Trump’s Tweets Are Giving the Market Whiplash and That’s the Point

The Fed is a creation of Congress, which can change its structure, aims, or operating procedures. And similar to Supreme Court justices, members of the Fed’s Board of Governors are nominated by the president and confirmed by the Senate. Fed governors serve 14-year terms, while the chair has a four-year term (coincident with his or her term as governor.) The 12 Fed district bank presidents are chosen by the banks’ own board of directors, with no legislative oversight.

Monetary policy is set by the Federal Open Market Committee, comprising the seven Fed governors, with the Fed Board Chair also chairing the FOMC, plus five of the 12 Fed district chairs. The Fed presidents rotate every year, except for the New York Fed president, which is a permanent member, in recognition of New York’s status as the nation’s—and arguably the world’s—financial capital. The New York Fed president also is the FOMC vice chair, further cementing the post as first among equals.

Leave aside the anachronistic structure of the Fed, cobbled together over a century ago. Defenders say it is designed to provide independence for the central bank. Critics argue it makes it unaccountable, resulting in campaigns to “audit the Fed” and its decision making, which the central bank has adamantly opposed.

That’s not to say the Fed has avoided being drawn into the political realm, sometimes legitimately, more often not.

During World War II, the entire aim of the U.S. government was to support the war effort. That included the Fed, by facilitating the financing of the wartime deficit by pegging bond yields. By the early 1950s, that mandate to cap interest rates caused inflation. That led to the Treasury-Fed Accord of 1951, which freed the central bank to raise rates as needed to control inflation.

The need to raise interest rates produced other conflicts between the Fed and other branches of government, most notably during the 1960s, when spending on the Vietnam War and the Great Society stirred inflation. President Lyndon B. Johnson literally manhandled then-Fed Chairman William McChesney Martin for hiking rates then.

Read more: How This Bull Market Will End

Richard Nixon, who blamed his loss in 1960 in part on a sluggish economy resulting from tight Fed policy, installed the malleable Arthur Burns as his Fed Chairman after his 1968 presidential victory. Burns dutifully pursued stimulative policies to help ensure Nixon’s reelection, which provided the inflationary tinder for the explosion in oil prices, and the subsequent steep recession of 1973-74.

In more recent years, Alan Greenspan famously made certain to get along with both Republican and Democratic administrations (although George H.W. Bush blamed him for his reelection loss in 1992.) His successors, Ben Bernanke and Janet Yellen, fared less well: The former didn’t get a third term under Barack Obama, while the latter wasn’t reappointed to a second term.

Jerome Powell got the nod from Trump, who nonetheless has stepped up his criticism of the central bank to unprecedented levels. Trump blasted the Fed for raising rates last year and its reluctance to lower them this year. While the central bank trimmed its federal funds target range one-quarter percentage point, the president has called for a cut of a full percentage point. That’s despite the Fed having achieved its aforementioned policy mandates, with unemployment at 3.7%, a half-century low, and inflation running a few tenths shy of its 2% target.

Fears of recession mainly stem from a global slowdown in manufacturing, which arguably stems mainly from the escalating trade war between the U.S. and China. In his speech at the Fed’s annual Jackson Hole policy confab last week, Powell acknowledged the impact of trade. “While monetary policy is a powerful tool that works to support consumer spending, business investment and public confidence, it cannot provide a settled rulebook for international trade,” he said. But, he added, “we will act as appropriate to sustain the expansion,” opening the way for another rate cut in September.

Dudley, by contrast, suggests the Fed opt not to do that. “Officials could state explicitly that the central bank won’t bail out an administration that keeps making bad choices on trade policy, making it abundantly clear that Trump will own the consequences of his actions,” he wrote.

Even more radically, Dudley contends that Trump’s attacks on the Fed puts the presidential election within the central bank’s purview.

“After all, Trump’s reelection arguably presents a threat to the U.S. and global economy, to the Fed’s independence and its ability to achieve its employment and inflation objectives,” he writes. “If the goal of monetary policy is to achieve the best long-term economic outcome, then Fed officials should consider how their decisions will affect the political outcome in 2020.”

This is shocking, coming from a person who used to be one of the top three monetary-policy officials in the U.S. Dudley, moreover, came to the New York Fed from Goldman Sachs, where he was their chief Fed watcher, so he was no neophyte when it comes to the intersection of policy and markets. That also made him just one of the many former Goldman types to ascent to high government posts, such as Henry Paulson, the former Treasury Secretary during the financial crisis.

An independent central bank means one able to meet its clearly defined policy goals—not to pursue its own agenda to thwart policies of other branches of government.

That would be tantamount to a coup d’etat.

Write to Randall W. Forsyth at randall.forsyth@barrons.com"
Report: U.K. Seeks Suspension of Parliament Before Brexit,https://time.com,['Stuart Biggs'],,,,https://time.com/5663167/uk-brexit-queen-prorogue-parliament/,"Prime Minister Boris Johnson’s government is preparing to ask Queen Elizabeth II to prorogue or suspend the U.K. Parliament from September until mid-October, the BBC reported, a move that could hamper lawmakers’ efforts to block a no-deal Brexit and even trigger a constitutional crisis.

The pound fell as much as 0.7%.

Under the plan, all business would be suspended from about Sept. 11 until a Queen’s speech on Oct. 14 kicks off a new session of Parliament, the BBC’s Laura Kuenssberg said on Twitter. Downing Street called it business as usual for a new government, she said, with the “useful political side effect” of denying time to MPs trying to stop Britain from leaving the European Union without a deal on Oct. 31.

The prime minister’s office had no immediate comment when contacted by Bloomberg. Parliament is due to return from summer recess on Sept. 3.

The Brief Newsletter Sign up to receive the top stories you need to know right now. View Sample Sign Up Now

Members of Parliament who oppose a no-deal Brexit have feared Johnson would attempt to stop them meeting, and won’t take it lying down. Some have talked of simply continuing to meet in another building, and defying the government. Parliament has also passed measures aimed at forcing the government to let it meet.

“This is an unconstitutional and undemocratic outrage not seen in recent British history,’’ Labour MP Stephen Doughty said on Twitter. “Pulls HM the Queen into major political crisis. Did Cabinet know or approve? How can a tiny meeting of just three be allowed to shut down our democracy? This will not stand.’’

The BBC also reported the Cabinet would hold a conference call on Wednesday morning.

Contact us at editors@time.com."
Bevin attorney wants judge in 'sick out' lawsuit pulled for pro-Beshear Facebook 'like',https://www.wdrb.com,['Kevin Wheatley'],,,,https://www.wdrb.com/in-depth/bevin-attorney-wants-judge-in-sick-out-lawsuit-pulled-for/article_70e75f3e-c90a-11e9-88cc-a3c4349a5b50.html,"Close Get email notifications on {{subject}} daily!

Your notification has been saved.

There was a problem saving your notification.

{{description}}

Email notifications are only sent once a day, and only if there are new matching items."
Scaramucci: Former Trump cabinet members to rebuke Trump,https://www.cnn.com,[],08-19-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/19/anthony-scaramucci-trump-reelection-coalition-sot-newday-vpx.cnn,"Former White House communications director Anthony Scaramucci, who recently withdrew his support for President Trump, says he is putting together a coalition of former cabinet members to speak out against Trump."
"After blacklisting, U.S. receives 130-plus license requests to sell to Huawei: sources",https://ca.reuters.com,"['Alexandra Alper', 'Karen Freifeld', 'Min Read']",08-27-2019,2019,8,https://ca.reuters.com/article/technologyNews/idCAKCN1VH2K0-OCATC,"WASHINGTON (Reuters) - The U.S. Commerce Department has received more than 130 applications from companies for licenses to sell U.S. goods to China’s Huawei Technologies Co Ltd, three sources said, nearly two months after President Donald Trump said some sales would be allowed.

FILE PHOTO: A Huawei company logo is pictured at the Shenzhen International Airport in Shenzhen, Guangdong province, China July 22, 2019. REUTERS/Aly Song

But the Trump administration has not yet granted any licenses for sales to the blacklisted company, said the people familiar with the process who spoke to Reuters on the condition of anonymity.

The standstill coincides with mixed messages from Trump in the U.S.-China trade war, which have dimmed hopes for prompt decisions on license applications to sell to Huawei, the world’s top producer of telecoms equipment.

That has raised the specter of billions of dollars of lost sales for chipmakers, software companies and others in Huawei’s U.S. supply chain.

“Nobody in the executive branch knows what (Trump) wants and they’re all afraid to make a decision without knowing that,” said William Reinsch, a former Commerce department official.

Last week, Trump vowed to raise tariffs on $550 billion in Chinese imports, hours after China imposed new levies on $75 billion in U.S. goods. Then he softened his tone toward China at the G7 leaders’ meeting over the weekend, saying he thought the world’s two largest economies would reach a deal to end the tit-for-tat trade war that has roiled markets and hammered growth.

The current number of license applications, not previously reported, far exceeds the 50 or so that U.S. Commerce Secretary Wilbur Ross disclosed receiving in July.

A spokesman for the Commerce Department said: “The interagency process, weighing license requests concerning Huawei and its non-U.S. affiliates, is currently ongoing.”

Huawei did not immediately respond to a request for comment but has called for the United States to remove the company from the so-called entity list and put an end to what it called “unjust treatment.”

Huawei, the world’s no. 2 smartphone maker, was placed on the list because of U.S. national security concerns in May, when trade talks with China broke down. Sales of U.S. goods are mostly banned to companies on the list, unless suppliers obtain special licenses, which must overcome tough scrutiny.

The United States says the company can spy on customers and has sought to convince allies to exclude it from 5G networks. Huawei denies the allegations.

PROMISE

Seeking to lure China back to the negotiating table in late June, Trump promised President Xi Jinping that U.S. companies would be allowed to make some sales to Huawei, a gesture welcomed by U.S. chipmakers and software companies. Huawei spent $11 billion on U.S. components from U.S. firms such as Intel Corp, Qualcomm and Micron Technology last year.

Government officials urged U.S. companies to apply for licenses following Trump’s pledge of relief, saying exports to Huawei of non-sensitive items that are readily replaced by foreign competitors would be permitted. Ross and Trump in July promised timely responses.

One of the sources noted that the review process was not delayed, pointing to the complexities of interagency consultation.

But the only relief seen by Huawei thus far was the extension in August of the temporary general license, which gives U.S. companies a small exception to repair and maintain Huawei’s existing handsets and networks.

China expert Derek Scissors of the American Enterprise Institute said a breakthrough in U.S.-China trade talks could spur license approvals for Huawei as soon as next month.

The two trade teams are due to meet in September in Washington, but no specific dates have been disclosed.

According to three Commerce department officials, many of the licenses requests have been reviewed by other agencies such as the Departments of State and Defense.

However, no standards have yet been set and no responses have been issued as officials await a green light from Ross and the White House, according to three people familiar with the process.

The United States has a case pending against Huawei over allegations Huawei violated U.S. sanctions on Iran.

Huawei Chief Financial Officer Meng Wanzhou has been detained in Vancouver since December on U.S. bank fraud charges for misleading banks about the company’s Iran business. Trump has at times asserted that Huawei and Meng could be included in a grand U.S.-China trade deal."
