title, publication, authors, date, year, month, url, content
"Brooklyn man accused of immigration fraud, submitting hundreds of faked applications: DOJ",https://www.foxnews.com,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/us/brooklyn-man-accused-of-immigration-fraud-submitting-hundreds-of-faked-applications-doj,"A New York City man was arrested Tuesday for allegedly running an immigration fraud scheme that involved filing over 1,800 fake immigration applications over the past four years, according to a press release from the Department of Justice’s office in Vermont.

Brooklyn resident Arleigh Louison, 53, was arrested by Diplomatic Security Service (DSS) agents who executed a federal search warrant at his office, the press release said.

Louison’s arrest comes less than a week after a federal grand jury returned a 12-count indictment, charging him with presenting false adjustment of status petitions to the United States Citizenship and Immigration Services Service Center in St. Albans, Vt.

The Office of the United States Attorney for the District of Vermont, which conducted the probe, said Louison made false statements in connection with Form I-360 petitions for status adjustments under the Violence Against Women Act (VAWA), a law that enables immigrants to become lawful permanent residents (LPRs) of the U.S. if they were abused by a relative who is a U.S. citizen or LPR.

Louison allegedly submitted false information in the VAWA petitions so petitioners could secure work authorization permits. Last week’s indictment charged that the petitioners – who paid Louison for his services – were not abused as described in the petitions and never discussed abuse with Louison.

ICE ANNOUNCES HUNDREDS OF MIGRANTS ARRESTED IN RAID OPERATIONS

The U.S. Attorney’s Office in Vermont said that Louison filed false statements with the United States Citizenship and Immigration Services, including more than 1,800 fraudulent applications for over 1,000 petitioners in the last four years.

CLICK HERE TO GET THE FOX NEWS APP

Louison was scheduled to appear in the United States District Court for the Eastern District of New York later on Tuesday, according to the press release.

His arraignment in the District of Vermont has not yet been scheduled."
Comey's inside man at White House emerges as DOJ inspector general finalizes FISA abuse report,https://www.washingtonexaminer.com,[],07-23-2019,2019,7,https://www.washingtonexaminer.com/news/comeys-inside-man-at-white-house-emerges-as-doj-inspector-general-finalizes-fisa-abuse-report,"Former FBI Director James Comey had an inside man at the White House, feeding the bureau information about President Trump and his aides in 2017.

Now this individual, who after leaving the government was hired by BuzzFeed to verify parts of British ex-spy Christopher Steele's dossier, may be tied to an investigation into alleged surveillance abuses by the DOJ and the FBI being conducted by Justice Department Inspector General Michael Horowitz.

This previously unreported mole in the White House appears in a new report by RealClearInvestigations that explored possible misconduct by Comey for what two U.S. officials described as essentially ""running a covert operation against"" the president even as he was assuring Trump he was not the subject of any investigation.

Anthony Ferrante, a longtime FBI official, worked as a cybersecurity adviser on the National Security Council. Officials said Ferrante was working in the White House even while the FBI held him on reserve status. All the while, he was sharing information about Trump and his aides back to FBI headquarters.

One former National Security Council official said Ferrante's unique position was highly irregular.

“In an unprecedented action, Comey created a new FBI reserve position for Ferrante, enabling him to have an ongoing relationship with the agency, retaining his clearances and enabling him to come back in [to bureau headquarters],” the official said, adding that the NSC division supervisor was ""not allowed to get rid of Ferrante"" and that the arrangement appeared to be ""in direct conflict with the no-contact policy between the White House and the Department of Justice.""

Ferrante left the White House in April 2017, not long before Trump fired Comey as FBI director.

He went on to join FTI Consulting, a business-advising firm headquartered in Washington, D.C. Through this firm, Ferrante was hired by BuzzFeed to investigate the dossier composed by Steele, to try and corroborate the unverified claims about Trump's ties to Russia that appear in the research.

Ferrante was replaced in the White House by another FBI official, Jordan Rae Kelly, who signed security logs for Ferrante to enter the White House while he was contracted by BuzzFeed. Kelly left the White House last year and also joined FTI Consulting.

The FBI declined to comment for this report.

The dossier was published by BuzzFeed in January 2017 after reports came out that Comey privately briefed then-President-elect Trump on select allegations from Steele's work at a Trump Tower briefing. This meeting in New York, which came one day after Comey met with President Barack Obama in the Oval Office with some of his top administration officials, is now under scrutiny by Horowitz's team.

In what has become an urgent area of consternation for Republican lawmakers, the FBI relied heavily on Steele's unverified dossier to obtain Foreign Intelligence Surveillance Act warrants filed to surveil onetime Trump campaign adviser Carter Page. Four FISA warrant applications and renewals were filed from October 2016 through June 2017 against Page. Steele was hired by opposition research firm Fusion GPS and his dossier was funded by the Democratic National Committee and Hillary Clinton's campaign.

While under contract for BuzzFeed, Ferrante compiled a report that was filed in federal court as part of a lawsuit over the publication of the dossier. He found that internet service providers mentioned in the dossier that were owned by Russian entrepreneur Aleksej Gubarev may have been used by Russian agents to support the hack of the DNC and the campaign chairman of Clinton’s campaign during the 2016 election. Unlike Steele's dossier, Ferrante's report did not directly link Gubarev or his executives to the hacking. “I have no evidence of them actually sitting behind a keyboard,” Ferrante said in a deposition.

It is unclear whether Ferrante is still working for BuzzFeed. A spokesman for the outlet declined to comment on questions from the Washington Examiner about Ferrante. Ferrante did not immediately return an emailed request for comment from the Washington Examiner and a spokeswoman at FTI Consulting declined comment to RealClearInvestigations, as did Comey's attorney.

Horowitz's team has reviewed more than 1 million records and conducted more than 100 interviews, including with Comey and Steele. The information provided by Steele was reportedly interesting or credible enough to justify extending the length of the investigation, which Attorney General William Barr earlier this year had predicted would be complete by May or June.

House Judiciary Committee ranking member Doug Collins said over the weekend he expects the inspector general's report to be released this fall. The RealClearInvestigations report puts a release date sometime in September.

Meanwhile Attorney General William Barr is conducting a review of the origins of the Russia investigation, and he has said he is working very closely with Horowitz. The inspector general can recommend prosecutions, and U.S. Attorney John Durham, whom Barr tasked to lead the review, has the ability to convene a grand jury and to subpoena people outside of the government."
State Department yanks data on U.S. tourists harmed in Jamaica,https://www.freep.com,"['Tresa Baldas', 'Published A.M. Et July']",07-23-2019,2019,7,https://www.freep.com/story/news/local/michigan/detroit/2019/07/23/state-department-american-tourists-jamaica/1796973001/,"CLOSE

Hotel Riu Reggae is a all-inclusive adults only hotel in Montego Bay, Jamaica. (Photo: RIU Hotels and Resorts)

At a time when tourism fears have escalated in the Caribbean, the State Department has stopped publishing crime data involving Americans harmed in Jamaica — but it won't say why.

For the first time in seven years, the State Department did not list how many Americans were sexually assaulted, robbed, murdered or kidnapped in Jamaica in its 2019 Crime and Safety Report. That information was previously published in reports that were cited in a 2018 Free Press investigation, which found that sexual assaults of U.S. tourists in Jamaica is an historic and unchecked problem, with an estimated one American raped a month.

That's according to State Department data that was publicly available for seven straight years — until now.

The Free Press, which interviewed numerous U.S. victims who said they were sexually assaulted in Jamaica, including four Michigan tourists, asked the State Department multiple times why the 2019 report omits data involving American crime victims in Jamaica. The agency wouldn't explain, beyond saying: “We do not have any other information to share at this time.""

These are the choke marks that an 18-year-old South African au pair says she suffered after being drugged and raped at a Sandals-owned beaches resort in Jamaica on July 4, 2018. She says Sandals paid her American host family $25,000 and silenced them with a non-disclosure agreement (Photo: South African au pair)

But the State Department did warn in its 2019 report that ""rape and sexual assault are serious problems throughout Jamaica, including at resorts and hotels. The use of date rape drugs is possible, even at private parties and resorts.""

The Jamaica 2019 Crime and Safety Report was released in the wake of a tourism scare involving the Dominican Republic, where 10 American tourist deaths have been reported since May. Several more U.S. tourists have reported becoming severely ill while on vacation there, including a Detroit man who landed in Harper Hospital's ICU following his May vacation to the DR.

Jamaica and the Dominican Republic are among nine Caribbean and Central American destinations that the U.S. State Department has issued Level 2 travel advisories for, citing violence and crime. Level 2 means “Exercise Increased Caution.” The other countries on the Level 2 travel advisory list are: The Bahamas, Belize, Colombia, Cuba, Turks and Caicos, Mexico and Guatemala.

There are four categories of travel advisories: “Level 1: Exercise Normal Precautions”; “Level Two: Exercise Increased Caution”; “Level 3: Reconsider Travel” and “Level 4: Do Not Travel.”

Caribbean destinations that are currently deemed safe for travel — they have no travel advisory — include:

Anguilla, Antigua, Aruba, Barbados, Bonaire

British Virgin Islands

Cayman Islands

Costa Rica, Curaçao, Grenada

French West Indies, which include Guadeloupe, Martinique, French Saint Martin, and Saint Barthélemy.

Saint Kitts and Nevis

Saint Lucia, Saint Vincent and the Grenadines

Countries on the “Level 3, Reconsider Travel” list are:

El Salvador

Honduras

Nicaragua

Haiti

Countries on the “Level 4, Do Not Travel” list are:

Venezuela

While the FBI investigates the Dominican Republic deaths, tourism officials there are working feverishly to dispel concerns about travel safety. So are officials in Jamaica, where an island-wide security audit of resorts was ordered in the wake of the Free Press investigation, which detailed the rapes of two Detroit women who were attacked at gunpoint by a Jamaican resort employee last fall.

Jamaica's Minister of Tourism Edmund Bartlett said in early July that the months-long security audit is complete and that his office is reviewing it. Findings have not yet been released.

“The issue of safety and security is very central to us. We will have further discussions with the (Jamaica Hotel and Tourist Association) as it relates to the recommendations, and together we will craft the new architecture in Jamaica,” Bartlett said at a June tourism meeting.

The audit sought to uncover, among other things, non-compliance by resorts regarding safety incidents. It focused on building safety, personnel, security measures, communication devices and security incident history.

Meanwhile, State Department warnings about sexual violence against women tourists in Jamaica continue.

""If you are a victim of a sexual assault, contact the police and the U.S. Embassy in Kingston as soon as possible,"" the State Department states in its 2019 report, reminding victims that Jamaican hotels and resorts ""should assist you with these communications.""

That message highlighted a key finding in the Free Press investigation.

Numerous victims told the Free Press the resorts ignored or downplayed their fears, discouraged them from going to the police, and in some cases silenced them with free travel in exchange for them signing non-disclosure agreements.

The 2019 State Department report also highlighted this finding by the Free Press: tourists who are sexually assaulted in Jamaica feel justice is out of reach. As one mother told the Free Press three years after her daughter was allegedly raped in a laundry room by a resort lifeguard: ""My daughter will never have justice.""

CLOSE The rapes of two Detroit women at a Jamaican resort has highlighted a pervasive problem on the island getaway: sexual assaults are ignored. Tresa Baldas, Detroit Free Press

Four and a half years after the alleged rapes of the girl and her friend, the case is finally going to trial in Jamaica in December. The victims will testify from a location in the U.S.

The State Department warns about such delays.

""Victims of sexual assault in Jamaica should not expect the same assistance routinely offered in the United States,"" the State Department writes in its 2019 report. ""Rape kits are not always available, and victims must often ask for medication to avoid STD transmission and reduce the chances of pregnancy. An offer of counseling is unlikely.""

Police resources are also limited, the government says.

""Law enforcement shortcomings exist in collection of evidence. Prosecution of rape cases moves very slowly,"" the State Department states, adding: ""Victims may need to return to Jamaica during the legal process.""

Contact Tresa Baldas: tbaldas@freepress.com.

Read or Share this story: https://www.freep.com/story/news/local/michigan/detroit/2019/07/23/state-department-american-tourists-jamaica/1796973001/"
Nadler: Mueller doesn't have to comply with DOJ letter,https://www.cnn.com,[],07-23-2019,2019,7,https://www.cnn.com/videos/politics/2019/07/23/jerry-nadler-intv-mueller-doesnt-have-to-comply-with-doj-letter-on-testimony-sot-newday-vpx.cnn,"In an interview with CNN's Alisyn Camerota, House Judiciary Chairman Jerry Nadler (D-NY) said it was arrogant for the Justice Department to send former special counsel Robert Mueller a letter about what he can say when he testifies in front of Congress, adding that Mueller doesn't have to comply with the letter."
White House nixed DHS chief McAleenan Refugee Day border welcome for migrants,https://www.washingtonexaminer.com,[],07-23-2019,2019,7,https://www.washingtonexaminer.com/news/dhs-chief-mcaleenan-wanted-to-visit-border-and-welcome-migrants-for-refugee-day-white-house-said-no,"The White House communications team and the Department of Homeland Security's acting secretary office engaged in a tense argument last month after acting Secretary Kevin McAleenan proposed traveling down to the U.S.-Mexico border on World Refugee Day to celebrate and welcome migrants, including those who entered illegally, two senior administration officials told the Washington Examiner.

A senior public affairs official at DHS asked the White House in early June for permission to go down to the southern border with Health and Human Services Secretary Alex Azar on June 20. One person identified the official as acting DHS Assistant Secretary of Public Affairs Andrew Meehan.

""The wildly off base proposal was met with immediate concern as not being thought through,"" one official told the Washington Examiner Monday evening.

A second official said the White House was concerned about the ""optics"" if two Cabinet officials were welcoming people who had illegally crossed into the country when President Trump has taken a hard stance against any type of illegal immigration, including against those who are seeking asylum on the southern border.

The DHS official trying to advance McAleenan's proposal refused to accept the White House's decision and ""sparred with"" several members of the White House strategic communications team, including then-director Mercedes Schlapp, over ""multiple contentious phone calls,"" the first source said. The second official said the fight lasted ""weeks.""

""The obvious glaring concern was that the border crisis was about migrants and asylums, not refugees, DHS disagreed,"" the first official wrote in a text, suggesting the the appearance would seem supportive of the people abusing the system instead of legitimate refugees.

The same official said Azar was not supportive of McAleenan's idea and was not planning to go along for the trip. The second official said Azar was on board, but added neither secretary ""understood the ramifications"" of such a trip.

The June 20 World Refugee Day celebration may not have been greenlighted but McAleenan did go to the border on that date. He flew with a Washington Post reporter on Thursday. It's not clear if Azar traveled down separately. An HHS spokeswoman would only say: ""In the past year and a half, Secretary Azar has visited numerous Office of Refugee Resettlement facilities and seen the quality of care provided to unaccompanied alien children.

DHS did not deny that McAleenan's office requested a trip on World Refugee Day and instead shared a schedule of events he took part in while on the border that day.

""On June 20, 2019, Acting Secretary McAleenan hosted the first ladies of Guatemala and Honduras for a tour of the Rio Grande Valley Border Patrol Sector,"" a DHS official wrote in an email Thursday. ""The trip included an overview of how transnational criminal and human smuggling organizations pair adult aliens with children they are not related to with the intent of posing as family units to help secure release into the U.S.""

The day after, June 21, the Washington Post published a story leaking confidential details of a nationwide Immigration and Customs Enforcement operation, which five current and former senior administration officials charged to the Washington Examiner that McAleenan leaked because he did not approve of the raids and sought to sabotage them.

""This is a DHS leadership team who has been at odds with the administration from the beginning. It’s a difference of world view,"" the first official said Monday.

The DHS Office of Inspector General has taken up the formal investigation into the leak of government information in late June, which forced ICE to call off a nationwide operation, the Washington Examiner was first to report.

The White House did not respond to a request for comment.

[Also read: Trump has not built a single mile of new border fence after 30 months in office]"
"Bill Wehrum, an Architect of E.P.A. Rollbacks, Faces New Ethics Inquiry",https://www.nytimes.com,['Lisa Friedman'],07-22-2019,2019,7,https://www.nytimes.com/2019/07/22/climate/william-wehrum-epa-inquiry.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — The Environmental Protection Agency’s inspector general will investigate allegations that William L. Wehrum, the agency’s former air quality chief, violated ethics rules when he met with former clients from his days as a lawyer and lobbyist for the oil, gas and coal industries.

The inquiry will look into whether Mr. Wehrum’s efforts at the E.P.A. to weaken climate change and air pollution standards improperly benefited those former clients, a congressional aide said .

At issue are Mr. Wehrum’s ties to the Utility Air Regulatory Group, a coalition of utilities and trade groups that lobbies on behalf of coal-fired power plants, which he represented as a lawyer at his former firm, Hunton & Williams.

That relationship first drew scrutiny last year after Politico reported that the 25 power companies and six trade groups that make up the coalition paid the firm more than $8 million in 2017 just before President Trump appointed Mr. Wehrum. (The law firm is now known as Hunton Andrews Kurth. The Utility Air Regulatory Group announced in May that it would disband after winding down operations.)"
‘It’s a disaster over there’: Commerce reaches new heights of dysfunction,https://www.politico.com,['Daniel Lippman'],07-22-2019,2019,7,https://www.politico.com/story/2019/07/22/wilbur-ross-commerce-department-dysfunction-1424427,"Commerce Secretary Wilbur Ross doesn’t hold routine meetings with senior staffers, according to a person familiar with the department’s inner workings, ""Because he tends to fall asleep in meetings."" | Win McNamee/Getty Images Finance & Tax ‘It’s a disaster over there’: Commerce reaches new heights of dysfunction Under Secretary Wilbur Ross, the department is chaotic and adrift.

Constant infighting among top officials. Sudden departures of senior staffers without explanation. A leader who is disengaged and prone to falling asleep in meetings.

The Commerce Department has reached its apex of dysfunction under Wilbur Ross, according to four people with knowledge of the inner workings of the department. The 81-year-old Commerce secretary, who has for months endured whispers that he is on the outs, spends much of his time at the White House to try to retain President Donald Trump’s favor, the sources said, leaving his department adrift.

Story Continued Below

He’s hardly the only top Trump official to seek the president’s approval. But department insiders say they’ve rarely seen Commerce so rudderless — and they say Ross’ penchant for managing upward at the expense of his staff is leading to what one plugged-in observer described as “a disaster over there.”

“With our ongoing trade wars and the census looming, Commerce needs functional leadership to be effective, and right now they just don’t have it,” said Theo LeCompte, a former top Commerce official in the Obama administration who speaks often with former colleagues.

One common complaint: Ross, a successful investor before Trump tapped him as secretary of Commerce, isn’t frequently seen in the building talking to employees or rallying them to do good work.

“He’s sort of seen as kind of irrelevant. The morale is very low there because there’s not a lot of confidence in the secretary,” said a former outside adviser to Commerce who is still in touch with many employees at the department. “He’s not respected in the building.”

Ross doesn’t hold routine meetings with senior staffers, according to a person familiar with the department’s inner workings and a former outside adviser — a departure from past practice that one source attributed to the secretary’s lack of stamina.

“Because he tends to fall asleep in meetings, they try not to put him in a position where that could happen so they’re very careful and conscious about how they schedule certain meetings,” said the former outside adviser. “There’s a small window where he’s able to focus and pay attention and not fall asleep.”

A Commerce official disputed that criticsm, saying that Ross has frequent afternoon meetings, including “long” meetings on the census.



POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

“Secretary Ross is a tireless worker who is the sole decision-maker at the department,"" said Commerce press secretary Kevin Manning. ""He routinely works 12-hour days and travels often, with visits to seven countries and eight states in the last three months to advance the president’s agenda.""

Yet top Commerce officials have pushed to not have Ross called to testify at congressional oversight hearings, according to two sources close to the department, because they fear he isn’t up to the task. “There’s a great deal of effort to shield him from testifying ever again,” said one of the sources.

A Commerce official disputed that and said, “He’s obviously going to have to testify again. … You can’t get through the rest of [congressional appropriations] season without testifying again.”

Ross did testify at an oversight hearing on the census for nearly seven hours in March, and emerged through the ordeal generally unscathed. But according to one person familiar with the department, the consensus among the top ranks of the administration was that it would be best to avoid a repeat appearance.

“There was a great deal of concern to not have him testify expressed from the White House,” this person said, characterizing the instructions as: “‘Don’t do this, people. Don’t do this, he’s probably not the right guy to go there.’”

Ross certainly has other reasons to avoid Congress — namely, the heated dispute between Hill Democrats and the administration over adding a citizenship question to the 2020 census.

poster=""http://v.politico.com/images/1155968404/201906/3704/1155968404_6052147728001_6051795407001-vs.jpg?pubId=1155968404"" true

In April, Ross offered to send aides to testify on his behalf before a House Appropriations subcommittee, an offer the panel’s Democratic chairman, José Serrano, said showed “stunning disrespect.” Serrano’s Republican counterpart, Robert Aderholt, told Reuters that Ross refused to testify out of “concern that this hearing might focus more on political or legal issues than the budget itself.”

“His relationship with the Hill has deteriorated more and more, and he’s just not interested in dealing with the Hill if he can avoid it,” said a person familiar with the department’s internal discussions.

A Commerce official noted that Ross talked to Rep. Mark Meadows (R-N.C.) two weeks ago, and held a party two months ago that a number of senators attended. Another Commerce employee observed, “This administration is very hesitant to do oversight in general or to comply with oversight requests in general.”

There are public signs, however, of apparent unease with Ross as a spokesperson for the administration. At an appearance at the White House in mid-July on an announcement on abandoning the citizenship question in the census, the Commerce secretary stood next to Trump the entire time and was one of three people who didn’t speak. Attorney General Bill Barr, on the other hand, spoke at length.

Ross’ relationship with the White House and with Trump was also damaged by stories that came out in the past 18 months showing that he wasn’t as rich as he had claimed and hadn’t fully divested some stock as he had promised, according to the former outside adviser. (The Commerce official disputed that, arguing that the White House has not cared about these issues.)

Ross’s deputies, meanwhile, are coming under fire of their own as tensions rise withini the department.

Political appointees sometimes close doors right in front of career employees to keep them out of meetings, one former Commerce official in touch with former colleagues said.

Meanwhile, “it’s totally infighting among the politicals,” said another person familiar with the department. “It’s just everybody fighting everybody.” In particular, the relationship between Ross’ office and the legislative affairs team is “clearly broken,” this person said.

Charles “Kolo” Rathburn, who had been acting head of legislative affairs, “was unceremoniously let go” and abruptly left earlier in July, according to a person familiar with Commerce and the outside adviser, who said it had to do with issues of professional conduct in the workplace. Another person familiar with Commerce also confirmed his departure.

“He wasn’t allowed to clean out his office,” said one of the people. Rathburn had replaced Mike Platt, who had left in early May.

A Commerce official said Rathburn, who didn’t respond to requests for comment, is working to pass the bar exam and has an offer for a higher-paying position at a law firm if he does.

Ross Branson, who had been deputy assistant secretary of legislative affairs and was Platt’s deputy, also left Commerce on Friday, according to two people familiar with his departure. He had become “collateral damage,” according to one of the people, and was told that he had to look for a new job. He starts on Monday as head of legislative affairs at the Export-Import Bank, a position that a Commerce official described as “definitely a promotion.” Branson and the Ex-Im Bank did not respond to a request for comment.

Much of the tension inside the building has centered on Earl Comstock, who shepherded Ross’ confirmation on Capitol Hill and is one of the secretary’s top lieutenants as the department's policy director.

The disarray inside Commerce is drawing an intervention from chief of staff Mick Mulvaney and other White House officials, who are trying to figure out how to wrest control from Comstock, who increasingly seems to be involved in everything that happens inside the department.

“Things come to a screeching halt because he demands to be the final decision on everything whether it’s an email that goes out to the Hill or a letter to respond to X, Y and Z,” said a person familiar with Commerce.

Comstock, who didn’t respond to requests for comment, has also been at the center of many of the spectrum battles between the Federal Communications Commission and the departments of Transportation, Education, Commerce and NASA and NOAA, according to an administration official. He has “literally been seeding bad intel and bad information to get other people agitated,” said the official.

He also tried to scuttle a joint White House-FCC summit on 5G, the wireless technology, in April by “calling everyone he could 24 hours before the event trying to get it to be canceled,” this person said. Comstock clashed in particular with former National Telecommunications and Information Administration chief David Redl, who left his post abruptly in May.

Critics of Ross’ leadership at Commerce also have a new target of concern: chief of staff Michael Walsh, who is described by some as inexperienced on policy and difficult to work with.

Walsh didn’t respond to a request for comment, but the Commerce official said that he has good relationships throughout the administration and on the Hill and visits the White House frequently. A second person familiar with Commerce also claimed, “People want his job so they’re spreading bad stuff on him.”

The chaos inside the department has had consequences for some employees.

“There’s great frustration among people who really want to use their skills and talents to help this country and are being marginalized by a White House who doesn’t need to ask any questions because it already thinks it has the answers,” said Roger Fisk, a Commerce official in the Obama administration. “All of that expertise is just lying dormant hiding in plain sight.""

Margaret Harding McGill and Nancy Cook contributed to this story."
Read the letter: Department of Justice instructs Mueller to keep testimony to information from his report,https://www.foxnews.com,"['Liam Quinn', 'Liam Quinn Is A Senior Editor At Fox News. He Can Be Found On Twitter At']",,,,https://www.foxnews.com/politics/read-the-letter-department-of-justice-instructs-mueller-to-keep-testimony-to-information-from-his-report,"A Justice Department official told former Special Counsel Robert Mueller that his upcoming testimony to House lawmakers ""must remain within the boundaries"" of the public, redacted version of his report, in a letter obtained by Fox News on Monday evening.

Read the full letter below."
Justice Dept. ratchets up antitrust scrutiny of Big Tech,https://www.apnews.com,"['Marcy Gordon', 'Barbara Ortutay']",07-24-2019,2019,7,https://www.apnews.com/90b8142ea4b84910a5cd4ad1923fa70b,"FILE - This Friday, March 22, 2019, file photo shows the Department of Justice Building in Washington. The U.S. Department of Justice is opening a sweeping antitrust investigation of major technology companies and whether their online platforms have hurt competition, suppressed innovation or otherwise harmed consumers. (AP Photo/Manuel Balce Ceneta, File)

WASHINGTON (AP) — The U.S. Department of Justice opened a sweeping antitrust investigation of major technology companies and whether their online platforms have hurt competition, suppressed innovation or otherwise harmed consumers.

It said the probe will take into account “widespread concerns” about social media, search engines and online retail services. Its antitrust division is seeking information from the public, including those in the tech industry.

“Without the discipline of meaningful market-based competition, digital platforms may act in ways that are not responsive to consumer demands,” Makan Delrahim, the department’s chief antitrust officer, said in a statement. “The Department’s antitrust review will explore these important issues.”

The terse but momentous announcement follows months of concern in Congress and elsewhere over the sway of firms like Google, Facebook and Amazon. Lawmakers and Democratic presidential candidates have called for stricter regulation or even breakups of the big tech companies , which have drawn intense scrutiny following a series of scandals that compromised users’ privacy.

Facebook may soon face a significant judgment from the Federal Trade Commission over its privacy practices, one that will reportedly include a $5 billion fine and impose other limits on its operations. The FTC also reportedly plans to hand Google a multimillion dollar fine over its handling of children’s information on YouTube. Europe has investigated and fined several major tech companies over the past several years.

“It seems like the nation’s law enforcement agencies are finally waking up to the threat posed by big tech,” said Stacy Mitchell of the Institute for Local Self-Reliance, which has criticized Amazon for stifling independent businesses. Mitchell testified at a House hearing last week.

President Donald Trump also has repeatedly criticized the big tech companies by name in recent months. He frequently asserts, without evidence, that they are biased against him and conservatives in general.

But Big Tech could also present a difficult target, as current interpretations of antitrust law don’t obviously apply to companies offering inexpensive goods or free online services. The Justice Department did not name specific companies in its announcement.

The Justice investigation mirrors a bipartisan probe of Big Tech undertaken by the House Judiciary subcommittee on antitrust. Its chairman, Rep. David Cicilline, a Rhode Island Democrat, has sharply criticized the conduct of Silicon Valley giants and said legislative or regulatory changes may be needed. He has called breaking up the companies a last resort.

Major tech companies already facing that congressional scrutiny declined to comment on the Justice Department’s probe. Amazon and Facebook had no comment. Apple and Google referred inquiries to public statements by their executives.

Shares of Facebook, Amazon and Apple were down slightly in after-hours trading.

Traditional antitrust law focuses on dominant businesses that harm consumers, typically defined as price-gouging and similar behaviors. But many tech companies offer free products that are paid for by a largely invisible trade in the personal data gleaned from those services. Others like Amazon offer consistently low prices on a wide array of merchandise.

“That is going to be a tough one for (regulators) to prove,” said University of Pennsylvania law professor Herbert Hovenkamp.

Beyond that, the companies could face scrutiny for buying up smaller rivals that might be a threat to their business. Last week, Cicilline accused industry giants of creating a “startup kill zone” to insulate them from competition.

For instance, Google bought YouTube in 2006 when it was still a fledging video site struggling to survive an onslaught of copyright infringement lawsuits, and acquired the technology for its now-dominant Android software for smartphones in an even smaller deal. Facebook snapped up Instagram — now the fastest-growing part of its business — in its infancy, and Apple bought the technology powering its ubiquitous Siri assistant.

The Trump-era Justice Department has already tried to push the bounds of antitrust law, albeit unsuccessfully. The government sued to block AT&T’s acquisition of Time Warner, arguing that the combined company could hike prices for programming, to consumers’ detriment, but lost the case both in lower court and on appeal.

In his January confirmation hearings, Attorney General William Barr acknowledged curiosity about how Silicon Valley giants grew so huge “under the nose” of antitrust enforcers. “You know, you can win that place in the marketplace without violating the antitrust laws,” he said. “But I want to find out more about that dynamic.

Trump has been a fierce critic of AT&T, which owns CNN, in addition to many large tech companies. At various times, he has publicly criticized Google, Facebook, Apple and Amazon for allegedly shady, biased or unpatriotic behavior.

___

Ortutay reported from San Francisco. AP technology reporters Michael Liedtke and Rachel Lerman contributed from San Francisco. AP Technology reporter Matt O’Brien reported from Providence, Rhode Island."
Treasury yields rise as traders look ahead to central bank decisions,https://www.cnbc.com,"['Thomas Franck Elliot Smith', 'Thomas Franck', 'Elliot Smith']",07-23-2019,2019,7,https://www.cnbc.com/2019/07/23/treasury-yields-traders-look-ahead-to-central-bank-decisions.html,"U.S. government debt yields ticked higher on Tuesday as traders awaited key monetary policy decisions from the European Central Bank (ECB) this week and the Federal Reserve next week.

At around 5:02 p.m. ET, the yield on the benchmark 10-year Treasury note, which moves inversely to price, was higher at around 2.083%, while the yield on the 30-year Treasury bond climbed to 2.617%.

Market focus is largely attuned to central banks, with the ECB monetary policy meeting coming up on Thursday ahead of the U.S. Federal Reserve's Federal Open Markets Committee (FOMC) meeting next week.

Traders are waiting to see whether European policymakers will lower a key deposit rate by 10 basis points in order to mitigate risk of global trade tensions and sub-par regional inflation.

ECB President Mario Draghi suggested in a speech in Sintra last month that further stimulus may be necessary for the euro zone, while investors stateside have been processing mixed messages from senior figures at the Fed.

Late last week, dovish comments by New York Fed President John Williams had boosted expectations the central bank could cut rates by 50 basis points. However, the New York Fed sought to clarify Williams' comments by saying his speech was not about policy action at the upcoming central bank meeting.

Global growth concerns and ongoing trade uncertainties could prompt the Fed to make further cuts over the coming months. Slower GDP growth in the euro zone and Asia have kept investors on-edge in recent months despite stronger performance in the U.S.

The Treasury Department auctioned $39.7 billion in 2-year notes at a high yield of 1.825%. The bid-to-cover ratio, an indicator of demand, was 2.50. Indirect bidders, which include major central banks, were awarded 43.5%. Direct bidders, which includes domestic money managers, bought 24.9%."
USDA Report Sees Dire Climate-Change Impact on U.S. Crops,https://www.wsj.com,['Kirk Maltais'],,,,https://www.wsj.com/articles/usda-report-sees-dire-climate-change-impact-on-u-s-crops-11563917840,"Unchecked climate change could mean that the weather conditions hurting farmers this year will become increasingly common and result in higher costs for the federal government, according to a U.S. Department of Agriculture report.

The report, issued by the USDA’s Economic Research Service, found that if greenhouse gases are allowed to continue to increase, U.S. production of corn and soybeans—which are more susceptible to extreme heat during growing season—could decline as much as 80% in the next 60 years.

..."
