title, publication, authors, date, year, month, url, content
Burnett slams Trump advisers' 'deeply ugly admission',https://www.cnn.com,[],07-29-2019,2019,7,https://www.cnn.com/videos/politics/2019/07/29/trump-tweets-elijah-cummings-baltimore-erin-burnett-monologue-ebof-vpx.cnn,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
Kushner Baltimore properties cited for code violations,https://www.cnn.com,[],07-29-2019,2019,7,https://www.cnn.com/videos/politics/2019/07/29/jared-kushner-baltimore-properties-kaye-pkg-vpx-lead.cnn,"President Donald Trump tweeted that Baltimore is a ""disgusting, rat and rodent infested mess,"" and apparently his own son-in-law Jared Kushner has helped contribute to those conditions. CNN's Randi Kaye reports."
Trump backpedals on China threats as trade deal shows signs of slipping away,https://www.washingtonpost.com,"['Taylor Telford', 'Reporter Covering National', 'Breaking News', 'Damian Paletta', 'Reporter Covering Economic Policy', 'David J. Lynch', 'Financial Writer Covering Trade', 'July At Am', 'Taylor Telford Is A Reporter Covering National', 'Breaking News.']",07-30-2019,2019,7,https://www.washingtonpost.com/business/2019/07/30/trump-backpedals-china-threats-trade-deal-shows-signs-slipping-away/,"President Trump said Tuesday that a new trade deal with China might not come until after the 2020 elections, a significant departure from more than a year of trying to exert pressure on the world’s second-largest economy.

His comments were the latest in rapidly evolving, and sometimes contradictory, strategic shifts. Less than two months ago, he announced that a huge crackdown against China was imminent. On Tuesday, he suggested that further action could be more than a year away, and everything could change based on whether he is reelected.

In a series of Twitter posts, Trump accused China of delaying negotiations, which began in earnest last December. Even as Trump’s chief trade advisers resumed talks in Shanghai, the president’s tweets suggested a deal may be further away than it had seemed in recent months.

“My team is negotiating with them now, but they always change the deal in the end to their benefit,” Trump tweeted. “They should probably wait out our Election to see if we get one of the Democrat stiffs like Sleepy Joe,” he added, using a nickname he had tried to assign to presidential candidate Joe Biden.

“The problem with them waiting, however, is that if & when I win, the deal that they get will be much tougher than what we are negotiating now . . . or no deal at all,” he tweeted.

...to ripoff the USA, even bigger and better than ever before. The problem with them waiting, however, is that if & when I win, the deal that they get will be much tougher than what we are negotiating now...or no deal at all. We have all the cards, our past leaders never got it! — Donald J. Trump (@realDonaldTrump) July 30, 2019

The Dow Jones industrial average fell more than 70 points in early trading before recovering somewhat to end the day 23 points lower. The Standard & Poor’s 500-stock index and Nasdaq also fell.

Some influential business leaders are growing worried at the lack of progress in the talks, which the administration in May said were on the verge of a historic deal before collapsing. Despite Trump and Chinese President Xi Jinping agreeing last month to restart negotiations, the bargaining has been slow to resume.

“The two sides are still trying to figure out how to get back to the table,” said Myron Brilliant, executive vice president of the U.S. Chamber of Commerce. “We were close in May. Now the ground has gotten shakier.”

Several chamber executives were in Beijing this month for talks with Chinese officials, warning them against waiting for a better deal after the 2020 election. A prolonged delay risks the appearance of new issues that could complicate hopes for a comprehensive deal, Brilliant said.

Treasury Secretary Steven Mnuchin and U.S. Trade Representative Robert E. Lighthizer are expected to meet with Xi before leaving Shanghai on Wednesday. Such a meeting would be seen as an indication that China is ready to bargain seriously, Brilliant said.

Trump is trying to simultaneously negotiate multiple complicated trade deals, stretching his team thin and raising fears among business executives that he doesn’t have the bandwidth to deliver on his many promises. An effort to rework the North American Free Trade Agreement has bogged down in Congress. Trump has also threatened the leaders of the European Union and Japan with tariffs if concessions aren’t made. And he has said he is trying to speed along a trade deal with the United Kingdom to help them complete a withdrawal from the EU. None of these initiatives has been completed, and none appear close to completion.

But the China talks has long been Trump’s primary focus. Trump first flagged the possibility of trade talks dragging beyond the 2020 elections on Friday, but his decision to repeat the claim Tuesday rattled investors because it seemed deliberate.

China is one of the U.S.'s largest trading partners, and U.S. companies import more than $500 billion in goods from China each year. Trump has alleged that China uses unfair trade practices, such as manipulating their currency, stealing U.S. intellectual property, and flooding global markets with cheap products, to gain an advantage over U.S. firms. He had tried to exert pressure on Chinese officials to agree to quick concessions, but that strategy has changed in recent days with his signal that talks might have to wait until 2021.

This is at least the second big part of Trump’s economic agenda that he has signaled is not likely to be accomplished in his first term. He has recently told advisers that he won’t be able to focus on spending cuts until after his reelection, and cutting the budget was one of his core campaign promises.

What began with tariffs on steel last summer has metastasized into a massive trade conflict that has affected two of the most powerful engines in the global economy. In tweets, Trump crowed about China’s economic slowdown, claiming the nation had lost millions of jobs because of his tariffs.

“China is doing very badly, worst year in 27,” Trump tweeted. “… China has lost 5 million jobs and two million manufacturing jobs due to Trump tariffs. Trumps got China back on its heels, and the United States is doing great.”

China is doing very badly, worst year in 27 - was supposed to start buying our agricultural product now - no signs that they are doing so. That is the problem with China, they just don’t come through. Our Economy has become MUCH larger than the Chinese Economy is last 3 years.... — Donald J. Trump (@realDonaldTrump) July 30, 2019

China has lost 5 million jobs and two million manufacturing jobs due to the Trump Tariffs. Trumps got China back on its heels, and the United States is doing great. @AndyPuzder @MariaBartiromo — Donald J. Trump (@realDonaldTrump) July 30, 2019

Although Trump maintains the drawn-out conflict is mostly hurting China, experts say the trade war is damaging the U.S. economy and possibly fueling a global slowdown. Federal Reserve Board Chair Jerome H. Powell has pointed to head winds from the trade war as a primary reason the central bank could cut interest rates by the time its two-day meeting ends Wednesday.

In January, the World Economic Forum predicted the trade war could reduce global gross domestic product growth by 0.7 percentage points to 2.8 percent in 2019. And in a recent research note, Morgan Stanley’s chief economist warned that the trade war could spur a global recession within a year.

Trump and Xi met in Argentina last year and agreed to negotiate a broad trade deal. Trump wants China to purchase more U.S. products, impose strict intellectual property rules, halt subsidies for China-backed companies and open its markets to American companies.

He first set a March 1 deadline for the talks but repeatedly granted extensions while negotiations progressed. Then, in May, Trump more than doubled tariffs on $200 billion in Chinese goods after accusing China of reneging on its commitments.

The president also threatened to impose tariffs on a further $300 billion or so in Chinese goods.

At the Group of 20 leaders summit in Japan last month, Trump again met with Xi. Trump agreed to postpone new tariffs and claimed that China had agreed to purchase “almost immediately” a large amount of U.S. farm products. Those purchases have yet to occur.

Trump wrote Tuesday that China “was supposed to start buying our agricultural product now — no signs they are doing so. That is the problem with China, they just don’t come through.”

Chinese officials appear to be under less pressure to cut a deal than they were a few months ago. They also have sent signals that Trump’s repeated threats are not working.

Hu Xijin, editor in chief of the nationalist Global Times, a state-owned news organization in China, fired back at Trump on Tuesday.

Whenever it's time to negotiate, the US side comes up with the trick of piling pressure. Really not a good habit. Americans need to change their negotiating style, show more sincerity, not just wield stick. The past one and half years have proved big stick is useless to China. https://t.co/T9xR9ryw4y — Hu Xijin 胡锡进 (@HuXijin_GT) July 30, 2019

“Whenever it’s time to negotiate, the US side comes up with the trick of piling pressure. Really not a good habit,” he wrote. “Americans need to change their negotiating style, show more sincerity, not just wield stick. The past one and half years have proved big stick is useless to China.”"
African American faith leaders defend Trump after White House meeting: 'He's not a racist',https://www.foxnews.com,"['Caleb Parke', 'Caleb Parke Is An Associate Editor For Foxnews.Com. You Can Follow Him On Twitter']",,,,https://www.foxnews.com/faith-values/trump-pastors-african-american-leaders-not-racist-photo-op,"President Trump met with 20 African American faith leaders on Monday as he was coming under fire for his criticism of Rep. Elijah Cummings, D-Md., Baltimore and Al Sharpton.

Dr. Alveda King, the niece of Martin Luther King, Jr., who was among the faith leaders from the African American community that met with the president at the White House, called the meeting sincere and productive.

""The president spent a long time with us and the meeting was not a photo-op,"" King told ""Fox & Friends"" Tuesday morning. ""He's not a racist. Absolutely is not, and the programs he has moved forward, the higher job market is helping African Americans, the criminal justice reform is helping African Americans.""

TUCKER CARLSON: DON'T BE FOOLED - MOST MODERN DEMS DIDN'T CARE ABOUT BALTIMORE UNTIL TRUMP TWEETED

A feud between Trump and Cummings has sparked accusations of ""racism"" on both sides.

STREET PREACHER WHOSE ARREST FOR ISLAMOPHOBIA WENT VIRAL WILL BE AWARDED $3G

Trump responded to Cummings' criticism of condition at migrant detention facilities at the U.S.-Mexico border by calling the congressman's Baltimore district ""a disgusting, rat and rodent-infested mess."" Baltimore is ""FAR WORSE and more dangerous.""

Then Trump traded barbs with Sharpton, a Baptist minister and founder of the civil rights group National Action Network, in a Twitter war.

King told Trump she had photos of him with Sharpton and Rev. Jesse Jackson, the civil rights leader whose nonprofit Rainbow PUSH Coalition is based in Chicago, when they gave him awards.

CLICK HERE TO GET THE FOX NEWS APP

""They began to hurl insults at the president. Nobody wants to understand that,"" King said. ""What the president's simply saying is your communities need to be fixed and he said to Representative Cummings, Elijah Cummings, who actually said either abort the babies now or you'll kill them later. He says things like that and then you look at his community and you see individuals suffering, communities suffering, and families suffering."""
Peter Irons Trump's racism is an impeachable offense. The precedent of Andrew Johnson proves it.,https://www.nbcnews.com,"['Peter Irons', 'Peter Irons Is Professor Of Political Science Emeritus At The University Of California', 'San Diego', 'Member Of The Supreme Court Bar', 'Author Of', 'A People S History Of The Supreme Court.']",07-30-2019,2019,7,https://www.nbcnews.com/think/opinion/trump-s-racism-impeachable-offense-precedent-andrew-johnson-proves-it-ncna1035951,"Peter Irons Trump's racism is an impeachable offense. The precedent of Andrew Johnson proves it.

Presidents are free to oppose and criticize laws passed by Congress but not to block their execution for reasons of racial animus."
Federal Borrowing Soars as Deficit Fear Fades,https://www.wsj.com,"['Kate Davidson', 'Kate.Davidson Wsj.Com']",,,,https://www.wsj.com/articles/treasury-to-borrow-over-1-trillion-in-2019-for-second-year-in-a-row-11564428624,"WASHINGTON—Borrowing by the federal government is set to top $1 trillion for the second year in a row as higher spending outpaces revenue growth and concern about budget deficits wanes in Washington and on Wall Street.

The Treasury Department said Monday it expects to issue $814 billion in net marketable debt in the second half of this calendar year, bringing total debt issuance to $1.23 trillion in 2019. That would represent a slight decline from borrowing in 2018, when the Treasury issued $1.34 trillion in debt—more than..."
US Defense Department to Develop Blockchain Cybersecurity Shield,https://www.coindesk.com,[],07-29-2019,2019,7,https://www.coindesk.com/us-department-of-defense-is-developing-a-blockchain-cybersecurity-shield,"The U.S. Department of Defense (DoD) is looking to forge a blockchain cybersecurity shield.

In a report published on July 12 titled Digital Modernization Strategy, the DoD outlined several ways to advance the nation’s digital defenses. This includes the integration of cloud and quantum computing, artificial intelligence, and improved communications through distributed ledgers.

In fact, DARPA, the research wing of the Department is already experimenting with the technology “to create a more efficient, robust, and secure platform,” to secure messaging and process transactions, reports Decrypt.

Specifically, blockchain may be deployed between units and headquarters as well as intelligence officers and the Pentagon. As part of the Digital Identity Management program, the agency may also issue a digital token that authenticates an agent’s identity.

The DoD is also experimenting with the technology to facilitate the creation of an unhackable code to secure its databases.

As part of the second Cryptographic Modernization program, in effect since 2000, the Department is replacing old hardware and cryptographic systems to meet the challenges of the improved computing power of the nation’s adversaries.

Citing the trustless, transparent, and immutable attributes of blockchain the Department writes:

“Blockchain networks not only reduce the probability of compromise, but also impose significantly greater costs on an adversary to achieve it.”

The shift from “low value to high-value work” is also part of the DoDs’ Big Data Platform (BDP), which will handle petabytes of data involved in a number of cross-agency projects. The platform “provides the ability to perform aggregation, correlation, historical trending,” and may perform pattern recognition to “predict attacks.”

Pentagon photo via Wikimedia"
If we had a normal US President...,https://www.cnn.com,['Frida Ghitis'],07-29-2019,2019,7,https://www.cnn.com/2019/07/29/opinions/if-we-had-a-normal-us-president-russia-china-ghitis/index.html,"Frida Ghitis, a former CNN producer and correspondent, is a world affairs columnist. She is a frequent opinion contributor to CNN, a contributing columnist at the Washington Post and a columnist for World Politics Review. Follow her on Twitter @fridaghitis . The opinions expressed in this commentary are those of the author; view more opinion articles on CNN.

(CNN) In another time, the President of the United States might have called an urgent press conference on Monday morning -- making sure he could command the world's attention -- and issued a stern warning that violent repression of peaceful protesters is intolerable.

After all, what we saw this weekend in Moscow and Hong Kong were alarming signs that a wave of more brutal repression is looming. The regimes in Moscow and Beijing have sent notice that they are about to crush peaceful, popular movements. This should alarm the US president and produce an urgent response.

Instead, President Donald Trump woke up Monday morning prepared to stoke racist sentiment across the United States, tweeting a new barrage of inflammatory messages against prominent African American figures in what has become a familiar pattern : racist tweets from the President, widespread condemnation by the public, doubling down by the President. Trump is making racism his trademark, spending his time energizing racists while decisively removing America from the moral high ground.

Perhaps not coincidentally, this is happening at the time when democracy activists most desperately need a show of support. They could use a strong statement from Washington telling the leaders in Russia and China that the world is watching. That their actions could have consequences. That, at the very least, their position on the global stage is teetering. That the American people stand on the side of those demanding justice.

Consider what happened in Russia, where pro-democracy activists have been protesting for the right to vote after authorities brazenly disqualified opposition candidates for an upcoming municipal election. President Vladimir Putin's approval has been sliding, discontent growing, and the largest protests in years have taken place, even though Russian law now makes it nearly impossible to obtain a protest permit.

This weekend, police sent rows of menacing riot police to break down a peaceful protest, arresting more than a thousand people in Moscow.

Most alarming is what happened to opposition leader Alexei Navalny, whose very life may well depend on whether the rest of the world makes it clear to the Kremlin that, if he is killed, there will be consequences.

Navalny was arrested earlier in the week after calling for a demonstration. Then, suddenly, on Sunday, he was rushed to a hospital with what the hospital called an ""acute allergic reaction."" He does not suffer from allergies. The news immediately brought to mind the fate of other Kremlin critics who have faced, shall we call it, biochemical issues.

Recall the horrific disfigurement of former Ukraine President Viktor Yushchenko, the Ukrainian politician who dared to challenge Putin's preferred candidate in 2004. He narrowly escaped death after being poisoned with dioxin. He believes the Kremlin was behind the assassination attempt.

The Kremlin stands accused of poisoning other Putin critics, even exiled ones, including Alexander Litvinenko, who died from radioactive polonium poisoning blamed on Putin by a UK inquest, and Sergei Skripal and his daughter, poisoned in Salisbury, England. British authorities have accused two Russian men of carrying out the hit, saying they belong to Russian military intelligence. The men say they were simply tourists visiting Salisbury.

Other Kremlin critics have died mysterious deaths. The popular politician and Putin critic Boris Nemtsov, shot in front of the Kremlin, former ally Boris Berezovsky, who supposedly killed himself, and many, many courageous journalists. The Committee to Protect Journalists counts 28 Russian journalists killed since 2000, the year Putin rose to power.

Navalny's personal doctor says he has been taken back out of the hospital into prison against her advice. She thinks he has been poisoned. Perhaps it was a warning, perhaps an attempt on his life. Navalny, back in prison on Monday, suggested he may have been poisoned while in police custody.

A well-articulated warning from Washington might just save him and others.

A warning to Beijing is just as urgent. For weeks the people of Hong Kong have waged peaceful protests against a government that is supposed to be independent of China under the ""one country, two systems"" model agreed when the territory reverted to China from the UK.

Protests started against a bill that would have allowed extradition to China, where the legal system is beholden to the Communist Party-controlled regime. The protests have been massive, bringing out as many as two million people in a territory of just seven million, underscoring how widespread and intense the distrust of China is.

Beijing has been growing impatient, and the signs are nothing short of ominous.

Last week, the spokesman for the Chinese military, Wu Qian, issued a chilling reminder that China's military forces could be quickly deployed inside Hong Kong if the territory's authorities request it. Then he described the protests in a way that made very clear Beijing is running out of patience. The protesters' behavior, Wu declared, ""is intolerable.""

That was Wednesday. On Sunday, Hong Kong police clad in riot gear launched a harsh crackdown against demonstrators. CNN's Anna Coren, in the midst of the mayhem , was visibly horrified. The protesters were completely peaceful, she said.

On Monday, China issued its sternest warning yet, accusing pro-democracy protesters of committing "" evil and criminal acts .""

One shudders to think what might come next at the hands of the regime that massacred protesters at Tiananmen Square 30 years ago.

When the tanks rolled in Tiananmen, then-President George H.W. Bush wasted no time publicly condemning the regime, as have other American presidents who spoke firmly and decisively against repression.

Stay up to date... Sign up for our new newsletter. Join us on Twitter and Facebook

Sure, America has failed many times, and its own history is far from immaculate, but the words of a credible American president can help draw the moral lines. It may or may not stay the hand of a tyrant, it may or may not prevent a massacre. But at the very least it helps clarify what is and is not legitimate conduct in our time. Even if it fails to stop a catastrophe in progress, it may give second thoughts to another tinpot tyrant watching from a distance.

How tragic for America and for the world that Washington today is dominated by a President who thinks nothing matters more than his personal fate and believes inciting racist hatreds at home tops the national agenda."
Are you a robot?,https://www.bloomberg.com,[],07-29-2019,2019,7,https://www.bloomberg.com/news/articles/2019-07-29/u-s-more-than-doubles-borrowing-estimate-on-debt-limit-lifting?srnd=premium,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Labor Department Makes Public 401(k) Rule Change,https://www.wsj.com,"['Sarah Chaney', 'Sarah.Chaney Wsj.Com']",,,,https://www.wsj.com/articles/labor-department-to-make-public-final-401-k-rule-11564394401,"The Labor Department released a final rule to make it easier for small businesses to band together to create joint 401(k) retirement plans for workers.

The rule, which takes effect Sept. 30, broadens the ways companies could join together to offer retirement accounts, according to a department official.

Under the rule released Monday, companies..."
