title, publication, authors, date, year, month, url, content
"The Supreme Court could intervene in attempt to remove Trump from office, Dershowitz says",https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/politics/supreme-court-intervene-trump-office-dershowitz,"President Trump may succeed if he follows through on his attempt to take an impeachment attempt to the Supreme Court, Harvard law professor Alan Dershowitz said on Friday.

""Our non-lawyer president may be closer to the truth than his lawyer critics,"" Dershowitz wrote in an op-ed published in The Hill.

Dershowitz, a Fox News contributor, was referring to responses to the president's tweet that he would take the issue to the nation's highest court.

""I DID NOTHING WRONG. If the partisan Dems ever tried to impeach, I would first head to the U.S. Supreme Court,"" Trump said in April.

ANDREW MCCARTHY: MUELLER PROBE WAS ALWAYS ABOUT IMPEACHMENT

Dershowitz, in his Friday op-ed, pointed to previous Supreme Court justices who indicated that the Supreme Court should intervene under certain circumstances.

“Finally, as applied to the special case of the President, the majority argument merely points out that, were the Senate to convict the President without any kind of trial, a Constitutional crisis might well result,"" former Supreme Court Justice Byron White said.

""It hardly follows that the Court ought to refrain from upholding the Constitution in all impeachment cases. Nor does it follow that, in cases of presidential impeachment, the Justices ought to abandon their constitutional responsibility because the Senate has precipitated a crisis.""

Dershowitz also knocked people for criticizing Trump's willingness to go to raise the prospect of a Supreme Court challenge.

CHAD PERGRAM: DEMOCRATS 'NOWHERE NEAR' THE AMOUNT OF VOTES THEY NEED FOR IMPEACHMENT

""No one should criticize President Trump for raising the possibility of Supreme Court review, especially following Bush v. Gore, the case that ended the 2000 election,"" he said. ""Many of the same academics ridiculed the notion that the justices would enter the political thicket of vote-counting.""

Dershowitz's op-ed came as media outlets amplified questions surrounding potential impeachment. While some in Congress supported that move, many didn't.

House Speaker Nancy Pelosi, D-Calif. -- who presides over the chamber responsible for impeachment -- has repeatedly pushed back on impeachment and, on Thursday, argued it could ultimately prevent an effective prosecution against the president.

CLICK HERE TO GET THE FOX NEWS APP

Many have speculated that impeachment could spell trouble for Democrats in 2020, but some progressives, like Sen. Elizabeth Warren, D-Mass., have argued that certain issues transcended politics.

Meanwhile, congressional Democrats continued pressing the administration for more information surrounding the Russia investigation -- coming up against the Trump administration's refusal to comply with congressional subpoenas."
The Paparazzi Staked Outside Ivanka Trump and Jared Kushner’s D.C. Home,https://www.nytimes.com,['Shawn Mccreesh'],06-01-2019,2019,6,https://www.nytimes.com/2019/06/01/style/ivanka-trump-jared-kushner-paparazzi-daily-mail.html,"American Royalty?

Although paparazzi flare-ups aren’t unheard-of in Washington (just ask Dick Morris, Monica Lewinsky and Hope Hicks), this sustained stakeout is very TMZ for the land of C-Span.

So why, two years in, is The Daily Mail still so invested in Ms. Trump, even as some polls find that her approval numbers have sunk, particularly among the millennial American women who make up a key demographic for the Daily Mail website?

Maybe the tabloid, which is besotted with Meghan Markle, thinks it has locked onto the closest thing Americans have to a princess. Centuries after the break from the Crown, is The Daily Mail tapping into a strand of Yankee D.N.A. that yearns for erstwhile royalty?

Whatever the reason, Ms. Trump seems to be getting good ratings — to put it in Trumpian terms.

The Daily Mail did not return requests for comment, but former staffers said it was part of a strategy to boost web traffic. The Daily Mail was founded in 1896 and its print paper remains focused on British readers. Its website (officially known as the Mail Online), however, was started in 2003 and, according to comScore, within a decade became one of the most highly trafficked news sites worldwide , thanks in part to a cascade of celebrity click bait and lurid crime stories .

Former staffers attested to Ms. Trump as a traffic driver, with clicks coming primarily from the United States. “It’s a classic Daily Mail guilty pleasure,” said Taylor Lorenz, the former head of social media for The Daily Mail, about the nonstop coverage of Ms. Trump’s comings and goings. “If those posts weren’t doing well, they wouldn’t be running them.”

Mr. D’Agostino had another theory. “The Daily Mail has carved out a niche,” he said, speculating that the real value of his photos was to feed the maw of search engines and the 24-hour news cycle, “so that if you’re looking for a story about Jared and Ivanka, you’re going to end up on The Daily Mail.”"
Trump’s Middle East Peace Plan Faces a Crossroads After Coalition Talks in Israel Crumble,https://www.nytimes.com,['Mark Landler'],06-01-2019,2019,6,https://www.nytimes.com/2019/06/01/us/politics/trump-middle-east-peace-israel.html,"WASHINGTON — President Trump plans to throw his full weight behind Benjamin Netanyahu’s campaign to save his job as prime minister of Israel. But to do that, analysts and former diplomats said, the president will have to sacrifice any last hopes of proposing a peace plan that is acceptable to both Israelis and Palestinians.

Mr. Trump’s son-in-law and senior adviser, Jared Kushner, met Mr. Netanyahu in Jerusalem to discuss the status of the plan on Thursday, hours after the prime minister failed to form a governing coalition. Mr. Kushner emerged with a longer timetable and a narrower diplomatic mission, these people said.

Rather than make concessions to the Palestinians, Mr. Kushner will be under pressure to tilt the plan ever further in Israel’s favor. Far from being a bold effort to break decades of enmity between the two sides, it could end up becoming a vehicle to resurrect Mr. Netanyahu’s political fortunes and to protect Mr. Trump’s.

The plan, which Mr. Kushner has drafted under a veil of secrecy for more than two years, was already looking like a doomed effort. Though its details remain unknown, Mr. Kushner has suggested it will not call for the creation of a Palestinian state, jettisoning decades of American policy toward the conflict. The Palestinians have vowed to reject it out of hand, branding it a blueprint for Israeli domination."
President Trump says he was shocked by Meghan Markle's 'nasty' comment about him,https://www.foxnews.com,[],,,,https://www.foxnews.com/entertainment/president-trump-shocked-meghan-markle-nasty-comments-uk-visit,"President Donald Trump has revealed his shock at Meghan Markle’s “nasty” comments about him — but believes she will make a great American princess.

The US leader can expect a lavish welcome from the Queen, Charles and Harry at Buckingham Palace on Monday.

Speaking to The Sun in the Oval Office, Trump told of his great honor at meeting the 93-year-old monarch again, and how he’s ready to lock horns with the Prince of Wales on climate change.

Relations with Meghan are believed to be much frostier — yet Trump was generous in his praise for the new mom.

CLICK HERE FOR MORE FROM THE SUN

Officially she will miss next week’s functions while on maternity with three-week-old son Archie. But it is thought she and Trump are being kept apart to avoid an embarrassing confrontation.

LA-born Meghan, 37, accused him of being “misogynistic” and “divisive” during his 2016 presidential campaign. The ex-""Suits"" actress also pledged to vote for his rival Hillary Clinton.

Told of Meghan’s barbs by The Sun, Trump insisted it was the first time he’d heard them. He said: “I didn’t know that. What can I say? I didn’t know that she was nasty.”

When told Meghan had threatened to leave for Canada if he won in 2016, he countered: “A lot of people are moving here (to the US).”

SERENA WILLIAMS VISITS MEGHAN MARKLE, BABY ARCHIE: REPORT

He also revealed that he had no idea that he wouldn’t be meeting Meghan on his three-day state visit to the UK. He said: “I didn’t know that. I hope she is OK.”

Rather than hit back at Meghan in his customary fashion, the President seemed willing to mend fences — while saying she can flourish in her new role. He predicted she will make “a very good” American princess.

On her joining the Royal Family, he added: “It is nice, and I am sure she will do excellently. She will be very good. I hope she does (succeed).”

Meghan detailed why she didn’t like Trump in a 2016 interview on US talk show, ""The Nightly Show with Larry Wilmore."" She said: “It’s really the moment I go. We film 'Suits' in Toronto and I might just stay in Canada.

“Yes, of course, Trump is divisive, think about female voters alone, right?"" she said. “I think it was in 2012 the Republican Party lost the female vote by 12 points.""

MEGHAN MARKLE'S FATHER SLAMS LIFETIME'S 'HARRY & MEGHAN: BECOMING ROYAL' AS 'DUMB FICTION'

“That is a huge number and with as misogynistic as Trump is, and so vocal about it, that is a huge chunk of it.”

She added: “You’re not just voting for a woman if it’s Hillary (Clinton). Yes, you’re voting because she’s a woman, but certainly, because Trump has made it easy to see that you don’t really want that kind of world that he’s painting.”

Trump, who will be joined on his trip by First Lady Melania, 49, is also ready to talk environmental issues with Charles over tea next week.

The Prince is expected to tackle the President on his controversial decision to pull America out of the Paris climate change agreement last year.

Trump told The Sun of the encounter: “I have met Charles before. I like Charles. I think that’s very good. We will be talking. I can say we have among the cleanest climate in the world right now.""

“Our air and water are doing very well. We hope other countries can do so well. You know, it is a big atmosphere and frankly if one country is going to be bad and other countries going to be good, the country that is good gets penalized. Which is unfair.”

In a sign at how deeply Trump values the honor of his state visit and being hosted by the Queen, he is bringing all four of his grown-up children and their spouses to share the experience.

And he wants Ivanka, Tiffany, Eric, and Donald Jr to hold a “next generation” meeting with Princes William and Harry. The President said: “I think my children will be meeting them. It would be nice.”

He explained: “I am bringing some of the family. They are going to be there and we will be greatly honored by the trip. It will be great seeing the Queen for the second time.""

“We had a very good talk the first one. We had a lot of interesting things to say. It really was a great visit. My mother also loved the Queen.”

This article originally appeared in The Sun."
Trump moves to strip India of special trade status,https://thehill.com,[],06-01-2019,2019,6,https://thehill.com/policy/finance/trade/446461-trump-administration-strips-india-of-special-trade-status,"The Trump administration announced Friday that it would no longer permit India to have special trade status.

The White House will cut off the special treatment of India, which is currently exempt from billions in tariffs, on June 5, The New York Times reported.

The notice of the change asserted that India did not allow the U.S. ""equitable and reasonable access to its markets.""

The administration will also tax Indian solar panels and washers, according to the Times, halting an exemption India and other countries obtained.

ADVERTISEMENT

A Saturday statement from India's Ministry of Commerce and Industry called the development ""unfortunate,"" saying that the country tried to offer the U.S. ways to move forward.

""India as part of our bilateral trade discussions, had offered resolution on significant US requests in an effort to find a mutually acceptable way forward,"" it said. ""It is unfortunate that this did not find acceptance by the US.""

The U.S. and India have been in disagreement over trade for months, particularly over Indian protectionism and U.S. attempts to prevent the country from buying Iranian oil, according to the Times.

Outside of trade, President Trump Donald John TrumpOcasio-Cortez returns to bartending in support of tipped workers: 'Still got it!' Trade wars have cost stock market trillion: Deutsche Bank analysis Dollar stores warn they will have to raise prices over tariffs MORE and Indian Prime Minister Narendra Modi appeared to have a positive relationship, with Trump congratulating Modi last week on his election victory.

The move came as the Trump administration escalated its efforts on trade this week by threatening to impose tariffs on all goods from Mexico, another U.S. ally, unless the country works to curb illegal immigration into the U.S."
'Bare minimum': Britain decides no palace stay or parliamentary speech for Trump in low-key state visit,https://www.washingtonexaminer.com,[],06-01-2019,2019,6,https://www.washingtonexaminer.com/news/bare-minimum-britain-decides-no-palace-stay-or-parliamentary-speech-for-trump-in-low-key-state-visit,"Opening his speech to British parliamentarians in 2011, President Barack Obama said, “I have known few greater honors than the opportunity to address the Mother of Parliaments at Westminster Hall.""

It is an honor that will not be extended to President Trump next week during his first state visit to Britain, one of a number of differences from the trips made by his predecessors.

British and American officials have played down concerns about protests and insist that Trump is being afforded every bit of the usual hospitality — from dinner with the queen to bilateral talks with Theresa May, the prime minister.

But royal watchers said the Trumps will be missing out on many of the trappings of a state visit, such as staying at Buckingham Palace. “Not being invited to speak before Parliament is testament to the fact they know he is going to be rude and there’s going to be massive protests,"" said Marlene Koenig, an author and expert on British and European royalty.

“They are doing the bare minimum of what they would do for a state visit of a major ally.""

Rather than stayinhg with the Queen, Trump will be put up at Winfield House, residence of Woody Johnson, the United States ambassador to the Court of St James's. Johnson, the owner of the New York Jets, was appointed by Trump. Winfield House, a neo-Georgian manion in Regent's Park, has the advantage of being set in 12 acres of grounds, safely away from demonstrators.

Several honors afforded visiting American presidents or other heads of state will be missing.

He will not get the usual welcome in Horse Guards Parade, the grand parade ground in central London where visiting heads of state are usually invited to inspect the honor guard with the queen before a carriage procession to Buckingham Palace.

Instead, he will follow the example of President George W. Bush, who was given his royal welcome in the garden of Buckingham Palace in 2003 because of fears protesters would line the route through London. There, Trump will inspect the guard of honor, comprising the Nijmegen Company Grenadier Guards, with Prince Charles.

The reception stands in contrast to the visit of President John F. Kennedy in 1961. Then, some half a million cheering people gathered simply to catch a glimpse of him and his wife Jackie.

Trump will not get to stay at Buckingham Palace with the Queen. Both Bush and Obama, the only two American presidents to have been granted official state visits, stayed at the royal residence, but Trump has been told that renovations to the east wing of the palace meant its guest rooms were out of service.

American officials were eager to play down any hint of a snub and said the timing of the visit — to coincide with the 75th anniversary of D-Day — illustrated the strong bonds between the two countries. “It gives evidence to the fact that the special relationship between the U.S. and the U.K. is real and enduring,” said a senior administration official. “As the president himself has said, ‘It's a bond like no other.’”

The run-up to this visit featured speculation about whether Trump would be invited to address the British Parliament.

In the end, the speaker — the figure who presides over the House of Commons and who had previously said Trump’s attendance would run counter to Parliament’s longstanding opposition to sexism and racism — said he had not been asked by British officials to host the president. Presidents Obama, Jimmy Carter, Ronald Reagan, and Bill Clinton all addressed Parliament.

A U.K. official said Trump had not requested to address Parliament. ""The president not asking to do that is the norm,"" he said. On both sides of the Atlantic, a mutually-convenient cover story of Trump not being asked to be invited in order to avoid being told he will not be invited appears to have been adopted.

But protesters say they can already claim a victory in ensuring Trump will not address MPs and Lords.

“Our voices are being heard,” said Mohammed Ateek, a Syrian refugee and a spokesman for the Stop Trump Coalition. “What a shame if they had allowed him to address Parliament, which stands up for democracy.

“We contributed to this because if there were no voices being raised against Trump, then they would have said, why not?”

Previous visits have sometimes reflected the warm relations between individual leaders.

In 1982 the queen invited Ronald Reagan to stay with her at Windsor Castle and took him horse riding. A decade late, Bill and Hillary Clinton were treated to a night aboard the royal yacht Britannia.

And in 2011, Obama grilled sausages with David Cameron in the garden of Number 10 during an event for British and American service personnel."
DOJ reportedly exploring antitrust probe of Google,https://www.foxbusiness.com,['Megan Henney'],,,,https://www.foxbusiness.com/technology/doj-reportedly-exploring-antitrust-probe-of-google,"The U.S. Department of Justice is gearing up to investigate antitrust violations by Alphabet Inc.’s subsidiary Google, focusing largely on the company’s search practices, according to a Friday report from The Wall Street Journal.

Continue Reading Below

The report comes amid renewed public scrutiny on the influence that big tech wields, as well as calls by 2020 presidential candidate Sen. Elizabeth Warren to break up some of the country’s biggest technology companies, including Amazon, Google and Facebook, which she referred to as “monopolies.”

If the DOJ proceeds with the investigation, it will mark the first major antitrust case against a big tech company since President Trump took office.

It’s unclear whether the DOJ has contacted Google. A spokesperson for the DOJ declined to comment. The FTC and Google did not immediately respond to FOX Business’ request for comment.

Google has faced questions about potential antitrust violations in the past.

Advertisement

The Federal Trade Commission, which shares antitrust authority with the DOJ, previously conducted a broad investigation of Google, looking into its advertising practices and influence in the online ad industry, but closed it in 2013 when the company agreed to voluntarily change some of its business practices, including agreeing to give online advertisers more flexibility to manage ad campaigns on Google, as well as its rival ad platforms.

In March, European Union regulators fined Google $1.7 billion for abusing its market dominance by preventing its rivals from placing online search advertisers,; in total, the EU has fined Google about $10 billion.

In a statement, the EU’s top antitrust watchdog, Margrethe Vestager, said Google cemented itself as a powerhouse in the online search industry -- then proceeded to shield itself from competition by imposing restrictive contracts with third-party websites that blocked other companies from placing their search adverts on those websites between 2006 and 2016.

“This is illegal under EU antitrust rules,” she said at the time.

CLICK HERE TO GET THE FOX BUSINESS APP

The commission found that Google and its parent company Alphabet Inc. blocked competition by inserting exclusivity clauses into its contracts with third-party websites beginning in 2006, prohibiting publishers from placing any search adverts from competitors on their search results pages.

As of 2009, Google began to replace those clauses with a so-called premium placement clause, requiring websites to save the most visible and clicked on parts of the websites’ search results pages for Google"
"William Barr vs. Robert Mueller, explained",https://www.vox.com,['Jun'],06-01-2019,2019,6,https://www.vox.com/2019/6/1/18647362/mueller-barr-trump-obstruction-law,"Major disagreements between Robert Mueller and Attorney General William Barr have spilled out into public this week, with the dispute focusing on the handling of the investigation of President Trump for potential obstruction of justice.

On Wednesday, Mueller announced his resignation and made his first-ever public statement on the investigation, giving a summary of his conclusions that was conspicuously different from Barr’s. After that, Barr responded, defending his own decisions in an hour-long interview with CBS This Morning.

Discrepancies between Barr and Mueller have simmered for some time. Barr’s initial letter describing Mueller’s findings gave a starkly incomplete picture that seemed much rosier for Trump than the full report. And he has since adopted Trump’s line that the investigation found “there was in fact no collusion.” (Mueller says there was “insufficient evidence to charge a broader conspiracy.”)

But the heart of the current dispute relates to the highly unusual way the obstruction investigation wrapped up — with Mueller deciding not to reach a conclusion on whether Trump broke the law, and with Barr then deciding to reach the conclusion that he didn’t.

Barr is now taking aim at several of Mueller’s choices. He says Mueller “could’ve reached a decision” on whether Trump committed crimes. He says he disagrees with Mueller’s application of obstruction statutes to certain of Trump’s acts. And he says that even if you accept Mueller’s interpretation of obstruction law, the evidence against Trump was “deficient” in every single episode.

What Mueller did

Tasked with investigating President Trump for potentially attempting to obstruct the Russia investigation, Mueller conducted a thorough investigation into 11 particular “episodes” involving the president (including the firing of James Comey as FBI director, Trump’s conduct toward witnesses like Paul Manafort and Michael Cohen, and Trump’s attempts to dismiss Mueller himself).

But Mueller also determined that he could not indict a sitting president because of existing Justice Department policy. “Charging the President with a crime was therefore not an option we could consider,” he said this week.

Still: even if Mueller couldn’t charge Trump, it seemed at least possible that he would wrap up his investigation with a judgment on whether the president broke the law.

So it came as a surprise to many when he chose not to do that. “We concluded that we would not reach a determination, one way or the other, about whether the president committed a crime,” Mueller said Wednesday. In part, his report explains, this is because it would be unfair to accuse the president of a crime when he can’t be charged and have the opportunity to clear his name at trial.

What Mueller did instead was lay out evidence and analysis about each of the potentially obstructive episodes involving Trump. Specifically, he examined whether Trump’s actions in each case met three elements common to obstruction statutes: 1) whether they were obstructive acts, 2) whether they had a nexus to an official proceeding, and 3) whether there was corrupt intent.

Often, Mueller’s analysis seemed quite damning. For some of the episodes, he said there was “substantial” evidence that all three of those elements applied; for others, his assessment was more mixed. But he never took the final step of clearly saying Trump broke the law or committed a crime in any instance.

Yet in one last twist, Mueller also said that if he had “confidence” that Trump “clearly did not commit obstruction of justice,” he would say so — and that he is “unable to reach that judgment.” So he implied that, at the very least, Trump’s conduct wasn’t obviously innocent.

What Barr did

As Mueller was wrapping up his work in March, he informed the Justice Department and its new attorney general, Barr, that he wouldn’t reach a judgment on whether Trump obstructed justice.

Barr has testified that he was “frankly surprised” to hear this, and he told CBS this week that he didn’t agree with that call. “He could’ve reached a conclusion. The opinion says you cannot indict a president while he is in office but he could’ve reached a decision as to whether it was criminal activity,” Barr said.

Then Mueller may have been surprised at what Barr did next — he decided to step into the void and issue his own conclusion on Trump’s conduct.

Barr says he worked with Deputy Attorney General Rod Rosenstein and other Justice Department lawyers on this, and that there were two parts to their analysis.

First, he says, he offered up a different interpretation of how the obstruction statutes could be applied to Trump’s actions.

“We didn’t agree with the legal analysis — a lot of the legal analysis in the report. It did not reflect the views of the department. It was the views of a particular lawyer or lawyers and so we applied what we thought was the right law,” he told CBS.

Barr said that, for instance, the president’s firing of an FBI director is a “facially valid exercise of core presidential authority,” so the obstruction of justice statutes shouldn’t apply to it. (He made a similar argument last year in a memo before he got the attorney general job.)

Second, though, he says, he didn’t just “rely on” his team’s alternate interpretation of how the obstruction statutes should be applied — he also examined whether, under Mueller’s interpretation of the obstruction laws, Trump’s actions in any instance satisfied all three elements of the statute (that they were obstructive acts, that they had a nexus to an official proceeding, and that they were done with corrupt intent).

For every single one, Barr said, “we thought long and hard about it, we looked at the facts and we didn’t feel the government could establish obstruction.”

It’s certainly a convenient conclusion for Trump. And it’s curious that we actually haven’t seen any of Barr’s analysis on these topics, beyond his brief letter to Congress.

What are Barr’s responses to the seemingly damning analysis Mueller gave about certain episodes? Did he in fact think “long and hard” about it and seriously study Mueller’s evidence and arguments? Or was it more of a hasty “nothing to see here” whitewash?

How can a president be held accountable for lawbreaking?

Looming over all this are the tremendously important issues of what is to be done when the president of the United States may have committed criminal wrongdoing — and whether the president is in fact above the law.

Currently, there’s no easy answer to this within the US government. The Justice Department, which is charged with investigating and enforcing federal law, is to at least some extent subordinate to the president and run by his appointees. And DOJ has taken the position that it cannot indict a sitting president.

Congress, meanwhile, has the constitutional authority to impeach and remove a president. But it doesn’t really have the ability or expertise to conduct a serious criminal investigation.

Now, Mueller’s role as a Justice Department special counsel required him to submit “a confidential report explaining the prosecution or declination decisions reached” to the attorney general (not to Congress).

Still, some have speculated that Mueller may have truly intended his report for Congress to act on. Under this interpretation, Mueller gathered facts and did the analysis, but one reason for his refusal to take the final step and say that Trump’s conduct was criminal was because he believed that was Congress’s job.

Mueller has never outright said he intended any such thing. But in his remarks Wednesday, the special counsel did mention how “the Constitution requires a process other than the criminal justice system to formally accuse a sitting President of wrongdoing.”

Barr, however, recoiled at this very concept “The Department of Justice doesn’t use our powers of investigating crimes as an adjunct to Congress,” he told CBS. “Congress is a separate branch of government and they can, you know, they have processes, we have our processes. Ours are related to the criminal justice process. We are not an extension of Congress’s investigative powers.”

And these arguments aren’t baseless. Mueller had no actual obligation or authority under the law to give his final report to Congress, and certainly not to make an impeachment referral. Barr’s critique is that Mueller was a Justice Department special counsel investigating violations of federal criminal law. And the impeachment process has nothing to do with federal criminal law. So why should the special counsel be involved in it?

In any case, Barr did choose to release the report anyway, and Congress now has the ability to decide how it wants to proceed. But the question remains: What should the Justice Department do when it thinks the president may have violated federal criminal law? This whole messy process hasn’t resulted in any clear answer."
Migrants at overcrowded border facilities may become violent: DHS watchdog,https://nypost.com,['June'],06-01-2019,2019,6,https://nypost.com/2019/06/01/migrants-at-overcrowded-border-facilities-may-become-violent-dhs-watchdog/,"Migrants seeking asylum and being held at an overcrowded US Border Patrol facility in Texas could become violent due to the inhumane conditions, an internal Department of Homeland Security watchdog found.

The El Paso Del Norte Processing Center in West Texas had packed 900 people into a building meant to hold just 125 when the agency’s inspector general made a surprise visit to the facility in early May, according to a report released Friday.

One cell built to hold 12 people contained 76 migrants, forcing detainees to stand on toilets to find room to breathe.

“Border Patrol management on site said there is an ongoing concern that rising tensions among detainees could turn violent,” the report found.

On Wednesday, Border Patrol caught 1,036 migrants illegally crossing the U.S.-Mexico border near El Paso —largest single group ever."
Justice Department does not comply with court order to release transcripts of Michael Flynn’s conversations with Russian ambassador,https://www.washingtonpost.com,"['Carol D. Leonnig', 'National Investigative Reporter Focused On The White House', 'Government Accountability', 'Rosalind S. Helderman', 'Reporter Focusing On Political Enterprise Stories', 'May At Pm']",05-31-2019,2019,5,https://www.washingtonpost.com/politics/justice-department-fails-to-comply-with-court-order-to-release-transcripts-of-michael-flynns-conversations-with-russian-ambassador/2019/05/31/9b4a6754-83b8-11e9-95a9-e2c830afe24f_story.html,"National security adviser-designate Michael Flynn is seen in the lobby at Trump Tower in New York on Jan. 12, 2017. (Jabin Botsford/The Washington Post)

Federal prosecutors on Friday declined to make public transcripts of recorded conversations between Michael Flynn and Russia’s ambassador to the United States in December 2016, despite a judge’s order.

In a court filing Friday, the Justice Department wrote that it did not rely on such recordings to establish Flynn’s guilt or determine a recommendation for his sentencing.

Prosecutors also failed to release an unredacted version of portions of the Mueller report related to Flynn that the judge had ordered be made public.

Flynn, who served briefly as President Trump’s first national security adviser, pleaded guilty to lying to the FBI about his conversation with Russian Ambassador Sergey Kislyak, and he cooperated with special counsel Robert S. Mueller III’s investigation. He is awaiting sentencing.

The government’s unusual response came after U.S. District Judge Emmet G. Sullivan in Washington ordered earlier in May that the Justice Department make public various materials related to the case, including transcripts of any audio recordings of Flynn, such as his conversations with Russian officials.

[Judge orders public release of what Michael Flynn said in call to Russian ambassador]

Prosecutors provided one item that Sullivan ordered be released: a transcript of a voice mail left by an attorney for Trump, much of which had already appeared in Mueller’s report. It is unclear how the judge will react to the government’s noncompliance with other elements of his order. Late last year, Sullivan postponed Flynn’s sentencing after angrily lambasting the former national security adviser for his actions, saying, “Arguably, you sold your country out.”

While Flynn’s interactions with Kislyak were described in Mueller’s report and in court documents, the exact words the two men used have not been revealed. U.S. officials have not publicly confirmed the existence of recordings, which are classified.

Sullivan made clear he wanted the full transcript of Flynn’s calls to be shared with the public, although he did not provide his reasoning. The Justice Department’s response appeared to duck that order.

Prosecutors Brandon L. Van Grack of the Justice Department’s national security division, who was formerly on Mueller’s team, and Assistant U.S. Attorney Deborah Curtis of Washington provided little explanation as to why they were not turning over the transcripts but indicated that the judge had asked for material that was not relevant to Flynn’s eventual sentencing.

In a single line addressing Sullivan’s order, prosecutors wrote that the government “is not relying on any other recordings, of any person, for purposes of establishing the defendant’s guilt or determining his sentence, nor are there any other recordings that are part of the sentencing record.”

Sullivan’s request was atypical, some legal experts said, in that he demanded the release of classified records that prosecutors did not use to prove Flynn’s guilt.

Still, some former prosecutors said the government’s response was also notably spare.

“I’m sure they spent a ton of time thinking about how to do this — to protect intelligence equities, to protect their case, to try not to annoy the judge, to balance all those interests,” said Barbara McQuade, a former U.S. attorney in Michigan.

She noted that although there was no public indication that prosecutors had filed additional material under seal, it was possible that they did.

“If they’re simply trying to avoid the order by sidestepping it and saying ‘it’s not necessary to your sentencing decision,’ judges tend not to be satisfied with such a response,” she added.

The U.S. attorney’s office in Washington declined to comment.

The transcripts of the Flynn-Kisylak calls would provide a rare glimpse into the power of American surveillance to capture the private discussions of foreign emissaries — and an intimate look at a budding relationship between a top Russian official and one of the president-elect’s most trusted lieutenants in the weeks before Trump took office.

Flynn’s lying about his contacts with the Russian ambassador made him the shortest-serving national security adviser in U.S. history: He spent just 24 days in the prestigious White House job.

Sullivan ordered the transcripts of Flynn’s conversations released two weeks ago after The Washington Post filed a motion seeking the release of redacted and sealed documents in the case. The Post argued that the public deserved to know more about the Trump adviser’s role in key events and the information he shared with investigators.

As part of his order, Sullivan had also given the government until Friday to release an unredacted version of portions of Mueller’s report dealing with Flynn.

In declining to release that, prosecutors wrote that the “limited remaining redactions pertain to sourcing of information, such as references to grand jury subpoenas.”

They provided no explanation other than to say that “all of the information in the Report that the defendant provided to the Special Counsel’s Office has been unredacted, as has all of the information in the Report that others provided about the defendant.”

The one item that the Justice Department made public on Sullivan’s order was a full transcript of a voice mail that John Dowd, a private attorney for Trump, left for Flynn lawyer Robert Kelner in November 2017.

Most of the voice mail was quoted in Mueller’s report, which described a message left by a personal counsel to Trump for a Flynn attorney after the former national security adviser began to cooperate with investigators. The special counsel scrutinized the message as part of his investigation into whether Trump sought to obstruct the Russia investigation.

The Trump counsel was Dowd, according to people familiar with the episode.

In the voice mail to Kelner, Dowd described himself as “sympathetic.”

“I understand your situation, but let me see if I can’t state it in starker terms,” he said, adding that if “there’s information that implicates the President, then we’ve got a national security issue.”

“So you know, ...we need some kind of heads up,” he added. “Um, just for the sake of protecting all our interests if we can, without you having to give up any...confidential information....remember what we’ve always said about the President and his feelings toward Flynn and, that still remains.”

In a statement Friday, Dowd said there was never anything improper about his contact with Flynn’s lawyer and that he had never tried to discourage Flynn’s cooperation with the government.

“This is clearly a baseless, political document designed to smear and damage the reputation of counsel and innocent people,” Dowd said of the special counsel report.

Devlin Barrett and Spencer S. Hsu contributed to this report."
