title, publication, authors, date, year, month, url, content
Rod Rosenstein’s replacement has officially been confirmed by the Senate,https://www.vox.com,['May'],05-16-2019,2019,5,https://www.vox.com/2019/5/16/18626754/jeffrey-rosen-bill-barr-confirmation-deputy-attorney-general-mueller-report,"Jeffrey Rosen, an attorney who’s never served at the Department of Justice or as a prosecutor, just became Attorney General William Barr’s second-in-command.

Rosen was most recently deputy secretary at the Transportation Department, and while he’s not the first to take on this role with little DOJ background, he was widely panned by Democrats for his inexperience at the agency. Given solid backing from Republicans, however, he was confirmed by the Senate 52-45 in a vote on Thursday.

Rosen joins the DOJ as deputy attorney general at a time of immense change. Rod Rosenstein vacated the role in early May, and special counsel Robert Mueller is set to leave the agency shortly as well, now that his probe into Russian election interference is complete.

Mueller’s review may be over, but the fallout from it is just beginning — and that will likely be a key issue Rosen will have to deal with in this role, which also includes overseeing the day-to-day operations of “107,000 employees and an annual budget of approximately $28 billion,” according to a Politico report by former DOJ career attorney Julie Rodin Zebrak.

Already, Democrats have pushed for an unredacted version of the report and testimony from Mueller himself, while Republicans are urging the DOJ to conduct other reviews about bias against the Trump campaign. Rosen’s predecessor, Rosenstein, was ultimately pivotal to ensuring that the Mueller investigation was able to continue.

Rosen will report directly to Barr, someone he worked alongside previously at the law firm Kirkland & Ellis. Barr previously offered a hearty endorsement of Rosen’s nomination, praising his “more than 35 years’ experience litigating complex matters in state and federal courts across the country” earlier this year.

Who is Jeffrey Rosen?

Rosen has split his more than three-decade career between jobs in the government and stints at Kirkland & Ellis. According to his biography on the Transportation Department website, Rosen served as general counsel for the White House Office of Management and Budget and the Transportation Department between 2003 and 2009, under President George W. Bush. He had also worked at Kirkland & Ellis for almost three decades, including for clients like General Motors and Hyundai.

Rosen was confirmed for the deputy transportation secretary position 56-42 in May 2017, with predominantly Republican support.

According to Politico, Democrats’ primary concerns about his appointment to that role centered on Rosen’s approach to environmental policy. And some of these certainly proved warranted: While at the Transportation Department, Rosen has undone prior regulations established during President Barack Obama’s administration and helped roll back rules on fuel efficiency.

Rosen, during his April confirmation hearing, was also pressed on how he would handle the job at the Justice Department, including questions about his stance on releasing the full Mueller report. Rosen wouldn’t commit to sharing the entire report, though he did say he would support federal investigations that may be generated from it to continue. “If I’m confirmed, I would expect in all criminal investigations and prosecutorial matters that they proceed on the facts and the law,” he said.

Additionally, Rosen emphasized that he’d push back on potential political pressure from the White House around Justice Department activities, when needed. “If the appropriate answer is to say no to somebody, then I will say no,” he noted.

The deputy attorney general is responsible for the day-to-day functions of the agency

The deputy attorney general’s job, which has historically been a relatively low-profile one, also includes an expansive set of responsibilities, Rodin Zebrak writes. And because Rosen hasn’t worked at the Justice Department before, a lot of these could prove entirely new to him:

The deputy attorney general oversees day-to-day operations and policies of the entire DOJ, a sprawling institution of more than 107,000 employees and an annual budget of approximately $28 billion. The department includes the litigating divisions such as the Civil Rights Division, Criminal Division, Antitrust Division, National Security Division, Civil Division, and the Environmental and Natural Resources Division. The deputy supervises all 93 United States attorneys and their work around the country, as well as immigration judges. DOJ also includes the FBI, Drug Enforcement Administration, Bureau of Alcohol, Tobacco, Firearms and Explosives, United States Marshals Service and Bureau of Prisons. For someone completely new to DOJ, managing all that will require a steep learning curve.

Rosen was confronted with this question at his confirmation hearing, during which he emphasized his experience overseeing more than 55,000 employees at DOT and his lengthy legal career.

He’ll be joining the agency at a time of major scrutiny related to the Mueller investigation, blowback to Trump’s immigration policies, and looming questions about antitrust enforcement. Now that he’s been confirmed, he’ll have the opportunity to prove that he can handle it."
China sells most U.S. Treasuries in nearly two-and-a-half years,https://www.reuters.com,"['Richard Leong', 'Min Read']",05-15-2019,2019,5,https://www.reuters.com/article/us-usa-treasury-securities/china-sells-most-us-treasuries-in-nearly-two-and-a-half-years-idUSKCN1SL2U4,"(Reuters) - China sold the most U.S. Treasuries in almost 2-1/2 years in March amid uncertainty about a trade deal between Beijing and Washington, data from the U.S. Treasury Department released on Wednesday showed.

Since last week after a dismal 10-year Treasury auction, there has been renewed speculation whether China may sell its U.S. debt in retaliation for increased tariffs on $200 billion of its exports to the United States.

The latest data on China’s U.S. bond holding were collected before a sudden breakdown in trade talks between the world’s two biggest economic powers 1-1/2 weeks ago and prior to the U.S. duty hike on Chinese goods, which went into effect on Friday.

China sold $20.45 billion in Treasuries in March, the most since October 2016, following $1.08 billion in purchases the month before.

China’s stake in Treasuries fell for the first time in four months to $1.121 trillion in March, which was the lowest since May 2017 when it was $1.102 trillion. It was $1.131 trillion in February, the data showed.

“The decline this month brings China essentially flat to where they were in February, erasing the increases from December through February,” Jefferies LLC’s senior money market economist Tom Simons wrote in a research note.

Despite the drop in Treasuries holdings, the world’s second-largest economy remained the largest U.S. creditor.

On the other hand, Japan raised its Treasuries holdings to $1.078 trillion, the highest since November 2017, from $1.072 trillion in February.

However, another set of Treasury data showed Japan sold $11.07 billion in U.S. government debt in March, the most for U.S.’s No. 2 foreign creditor, since February 2018.

(Graphic: China, Japan's sales of U.S. Treasuries - tmsnrt.rs/2J43Ggv)

Meanwhile, foreigners resumed sales of Treasuries in March as U.S. 10-year yields fell to 15-month lows after the Federal Reserve signaled it would not raise interest rates in 2019, according to the latest Treasury data.

They sold $12.53 billion in U.S. government debt in March after buying $19.91 billion the month before.

“Private investors have been big buyers of Treasuries since the beginning of the second half of 2018, but foreign official institutions have been inconsistent,” Simons said.

Official overseas selling of Treasuries coincided with a dollar rally in March spurred by safe-haven bids for the greenback amid worries about the global economy, trade tension and uncertainty around Brexit.

Central banks of export-oriented countries often sell their Treasury holdings to defend their currencies from a sharp appreciation of the greenback.

Overseas accounts also sold stocks for 11 straight months, reducing their equity stakes by $23.64 billion in March.

On the other hand, they bought $4.74 billion in agency securities and $1.11 billion of corporate bonds.

(Graphic: China, Japan Holdings of U.S. Treasuries - tmsnrt.rs/2DJ1ckW)

OUTFLOW PERSISTS

The latest data showed a net outflow from the United States totaling $8.1 billion in March, slower than the revised $21.5 billion in February.

Foreign central banks and other government entities accelerated their reduction of U.S. assets, selling $21.7 billion in March versus a revised $10.1 billion the month before.

The official foreign sales in March were offset by net purchases by private overseas investors which acquired $13.6 billion in U.S. assets after a revised $11.4 billion in sales in February."
"Scott Pruitt wasted nearly $124,000 on first- and business-class travel, EPA IG says",https://www.cnn.com,['Gregory Wallace'],05-16-2019,2019,5,https://www.cnn.com/2019/05/16/politics/pruitt-airfare-inspector-general/index.html,"Washington (CNN) Scott Pruitt, his aides and security agents wasted nearly $124,000 in federal funds on premium travel when he was Environmental Protection Agency administrator, according to an inspector general report released Thursday.

The 84-page report says the $123,942 figure is out of a total of $985,037 spent on 40 trips between March 1 and December 31, 2017.

The IG says the spending was ""excessive"" because it was improperly approved ""without sufficient justification"" or by someone who did not have authority to approve it.

The EPA took issue with the characterization that the spending was ""excessive,"" and rejected the inspector general's recommendation that the agency ask Pruitt and others to pay back that amount.

Pruitt took the top EPA job in February 2017, and his early months in office were marked by frequent taxpayer-funded travel to his home state of Oklahoma. That and other ethical scandals would ultimately lead to his resignation in the summer of 2018.

Read More"
Trump's Architect of Wall Street Deregulation to Leave Treasury @ Forex Factory,https://www.forexfactory.com,[],,,,https://www.forexfactory.com/news.php?do=news&id=917216,"From bnnbloomberg.ca

A top aide to Treasury Secretary Steven Mnuchin who led the Trump administration’s push to cut regulations for Wall Street is quitting, according to people familiar with the matter. Craig Phillips will leave the agency next month, said the people, who asked not to be named because his departure hasn’t been announced publicly. As a counselor to Mnuchin, he took the lead on several domestic financial policy initiatives, including the rule rollback and developing plans for freeing mortgage giants Fannie Mae and Freddie Mac from federal control. A Treasury spokesman declined to comment. Under Phillips’s watch the Treasury ... ( full story )"
Senate confirms Jeffrey Rosen to replace Rod Rosenstein at DOJ,https://www.politico.com,['Marianne Levine'],05-16-2019,2019,5,https://www.politico.com/story/2019/05/16/jeffery-rosen-deputy-attorney-general-1328382,"Jeffery Rosen faced opposition from Senate Democrats, who criticized him for not having worked at the Justice Department and for lacking experience as a prosecutor. | Department of Transportation via AP white house Senate confirms Jeffrey Rosen to replace Rod Rosenstein at DOJ

The Senate on Thursday confirmed Jeffrey Rosen to replace embattled Deputy Attorney General Rod Rosenstein, despite Democratic criticism he wasn’t ready for the job.

The Senate voted 52-45 to confirm Rosen, along party lines.

Story Continued Below

Rosenstein, who left the Department of Justice last week, oversaw special counsel Robert Mueller’s investigation into Russian interference in the 2016 election until the investigation was handed off to Attorney General William Barr. It's unlikely Rosen will have any role in overseeing Mueller since Barr is in charge of the probe.

Rosen is currently deputy Transportation secretary. He was general counsel at the Department of Transportation and at the Office of Management and Budget under President George W. Bush. He also worked at the law firm Kirkland & Ellis where he overlapped briefly with Barr.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Prior to the vote, Senate Majority Leader Mitch McConnell (R-Ky.) praised Rosen for a “rock-solid legal reputation."" Sen. Rob Portman (R-Ohio), who introduced Rosen to the Senate Judiciary Committee at his confirmation hearing, said Rosen has ""the experience skills and the temperament we want in a deputy attorney general.""

But Rosen faced opposition from Senate Democrats, who criticized him for not having worked at the Justice Department and for lacking experience as a prosecutor.

“We need a Deputy Attorney General who knows the Justice Department,,” Sen. Dick Durbin (D-Ill.) said in a statement after Rosen's confirmation. “Mr. Rosen simply does not have the qualifications for this critical assignment.”

President Donald Trump nominated Rosen to replace Rosenstein in February."
China has cut its holdings of US debt to the lowest level in two years amid trade tensions,https://www.cnbc.com,['Jeff Cox'],05-16-2019,2019,5,https://www.cnbc.com/2019/05/16/china-has-cut-its-holdings-of-us-debt-to-the-lowest-level-in-two-years.html,"As trade tensions with the U.S. intensified, China sold off its Treasury holdings at the fastest pace in about two years during March.

The largest foreign owner of U.S. debt reduced the level by just shy of $20.5 billion, a slight decrease that brought the total holdings down to $1.12 trillion. But the move represents a continued pattern of declines that comes as the two sides have been unable to hammer out a long-term trade agreement and instead have been engaging in a tit-for-tat tariff fight that has escalated in recent days."
Another Rule Trump Could Break: Primary Challengers Doom Incumbent Presidents,https://www.npr.org,['Jessica Taylor'],05-16-2019,2019,5,https://www.npr.org/2019/05/16/722230017/another-rule-trump-could-break-primary-challengers-doom-incumbent-presidents,"Another Rule Trump Could Break: Primary Challengers Doom Incumbent Presidents

Enlarge this image toggle caption Scott Eisen/Getty Images Scott Eisen/Getty Images

An incumbent president with a middling approval rating and mounting controversies is usually an easy draw for primary challengers.

Look to Gerald Ford, Jimmy Carter and George H.W. Bush. All three presidents survived intraparty battles, but those primary fights left their reelection campaigns so hobbled — exposing longstanding weaknesses with their bases — that each went on to lose out on four more years in the White House.

But even if a viable GOP challenger to President Trump does emerge, it's unlikely he or she could make much headway or have a lasting impact on the president's chances in November. That's because Trump's firm grasp on the Republican Party could help him emerge not only victorious, but relatively unscathed by a primary challenge.

Political polarization is higher than ever, according to Princeton University professor of history and public affairs Julian Zelizer. And the slice of the electorate that likes Trump isn't budging, no matter what the president may say or do. Meanwhile, those who don't like him are resolute in their disdain, leaving a smaller block of persuadable voters than there were in previous elections.

""Trump has essentially remade the Republican Party in his image,"" said Zelizer. ""So many people aren't going to believe anything that the Mueller report says, and they take whatever Trump says as gospel. That just to me is another stumbling block that you probably didn't have in a post-Watergate era.""

In 1976, President Gerald Ford was already in a debilitated position. The Republican was an incumbent that had never been elected president (or even vice president) and was uniquely challenged in the aftermath of the Watergate scandal, President Richard Nixon's resignation and his own subsequent controversial pardon of Nixon. So it's not surprising former California Gov. Ronald Reagan mounted a near-upset bid against him.

During the primaries, momentum swung back and forth between the two GOP candidates. The first ballot of voting at the 1976 Republican National Convention was razor-thin: 1,187 delegates for Ford and 1,070 for Reagan, just a 117 vote difference. But Ford did narrowly clear the 1,130 delegates needed to secure the nomination. Such a fractious ending would prove prescient months later as he lost to former Georgia Gov. Jimmy Carter, netting 240 electoral votes to the Democrat's 297.

toggle caption Anonymous/AP

Four years later amid a sagging economy and the hostage crisis in Iran, Carter himself would be hamstrung as he sought a second term. Massachusetts Sen. Edward Kennedy, whose brothers had both sought the presidency, saw an opening. But despite strong numbers at the outset of the primary, Kennedy would peter out as his personal scandals surfaced and Carter simply out-organized him. Their fight would continue through 1980 Democratic convention though, where Kennedy, having finished with just over a third of the primary votes, admitted he couldn't win.

The famous not-really-a-concession speech Kennedy gave at the New York City convention laid out his own idealistic vision rather than trying to boost Carter.

""For me, a few hours ago, this campaign came to an end,"" the political scion told the crowd. ""For all those whose cares have been our concern, the work goes on. The cause endures. The hope still lives. And the dream shall never die.""

As a result, it was Kennedy who got the raucous applause and seemed like the hero of the 1980 DNC, not the incumbent president who had actually won the nomination. Facing a renewed Reagan in the general election, Carter was walloped, winning just 49 electoral votes to the Republican's 489.

Enlarge this image toggle caption Pat Sullivan/ASSOCIATED PRESS Pat Sullivan/ASSOCIATED PRESS

Perhaps it's President George H.W. Bush's re-election battle that best foreshadowed the era of Trump. The former vice president and CIA director saw sky high approval numbers in the aftermath of the Gulf War. But the economy would slow, giving conservative commentator Pat Buchanan a divide he could exploit by waging a bid based on fighting the ""culture wars.""

Buchanan would falter and end up taking less than a quarter of the primary vote away from Bush, and billionaire Ross Perot running as an independent in the general election also deeply harmed the incumbent's chances. But there was an anti-establishment vein within the GOP Buchanan may have helped awaken. It might have taken decades to fully manifest, but many saw Trump as the eventual embodiment of what Buchanan helped to shape.

History doesn't always repeat itself

Trump seems to have a stronghold on his party that no candidate can shake. As Barbara Perry, director of presidential studies at the University of Virginia's Miller Center put it, Trump has simply proven, time and time again, ""that all previous rules do not apply.""

""When we look back at the lessons of history, they may repeat themselves, but they haven't so far,"" Perry said. ""He may get a challenge by either a strong gadfly or a strong personality or a strong presence in the party,"" just as Ronald Reagan was to Ford in 1976 and Ted Kennedy was to Carter in 1980. ""But I don't see that person on the horizon.""

There are some possible challengers emerging to Trump, but Perry is right that less than nine months before the nominating process begins, no Republican has stood out as a formidable alternative.

Former Massachusetts Gov. Bill Weld is the only major announced candidate so far after running for vice president on the Libertarian Party ticket in 2016 along with former New Mexico Gov. Gary Johnson. But Weld certainly doesn't seem to have the heft of past White House challengers that could irrevocably damage a sitting president.

Some of the potential heavyweights who are still mulling bids include former Ohio Gov. John Kasich, who also sought the GOP nomination last time, and popular centrist Maryland Gov. Larry Hogan, who's already made some early state moves.

Frequent Trump agitators like former Arizona Sen. Jeff Flake and former Tennessee Sen. Bob Corker were also floated early on. Flake has since ruled out a 2020 run, but the recently retired Corker still sounds open, saying recently that Trump ""purposely seeks to divide"" the American people and someone should challenge him.

""Philosophically, you could look at it and say that it would be a good thing for our country should that occur,"" Corker said during the TIME 100 Summit last month. ""If you had a real primary, where you had someone that was really being listened to, and of substance, things that we were talking about — and I could go through a list of them — they would actually be debated in a real way.""

There might once have been other names on that list — prominent 2016 doubters like South Carolina Sen. Lindsey Graham or former South Carolina Gov. Nikki Haley. Despite their blistering criticism almost four years ago toward the polarizing reality TV show host and businessman, they too have come around and been loyal allies of Trump in the case of Graham, or a onetime part of his administration, with Haley serving as UN ambassador until last year.

The president's poll numbers reflect the waning influence of the once vocal critics may have had within the party — winning over converts, even if he may have polarized more independent voters.

The most recent NBC News/Wall Street Journal survey shows a staggering 90 percent of Republicans approve of the job Trump has done, leaving little room for a challenger to grab a foothold. And for now, there's no GOP option who seems like they could truly compete with Trump, given the unprecedented way he has tried to centralize the Republican National Committee around his re-election bid and ward off a primary challenge.

Tribalism is a force that Corker also lamented, saying at the TIME event that Trump ""has an unusually visceral contact with the Republican base as it's made up today... That's in some ways where the electorate is today, where it has become very tribal in nature."""
"Education Department hinders policing of student loans, consumer agency says",https://www.politico.com,['Michael Stratford'],05-16-2019,2019,5,https://www.politico.com/story/2019/05/16/student-loans-education-department-1447485,"Kathy Kraninger, the Consumer Financial Protection Bureau director, made the disclosure in a letter to Democratic senators released on Thursday. | J. Scott Applewhite/AP Photo education Education Department hinders policing of student loans, consumer agency says

The head of the Consumer Financial Protection Bureau says the Education Department is impeding access to information that regulators need to oversee the nation’s largest student loan servicing companies.

Kathy Kraninger, the CFPB director, made the disclosure in a letter to Democratic senators released on Thursday by Sen. Elizabeth Warren (D-Mass.), who has accused the bureau of abandoning its responsibility to police companies that collect payments from student loan borrowers.

Story Continued Below

Kraninger said that “student loan servicers have declined to produce information requested by the Bureau for supervisory examinations” related to federal student loans, based on a December 2017 directive from the Education Department. The department is headed by Education Secretary Betsy DeVos.

The CFPB “has pursued options that would have permitted it to obtain” the information it needs to supervise student loan servicers, Kraninger said in the letter, but she didn’t say whether those options had been successful. The letter was first reported by NPR.

Morning Education A daily dose of education policy news — weekday mornings, in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Warren, a 2020 presidential candidate, as well as Sen. Sherrod Brown (D-Ohio) and other Senate Democrats called Kraninger’s disclosure “disturbing news” in a letter to student loan servicers.

The senators said the Education Department had “removed a key weapon from CFPB's arsenal to fight illegal behavior and mistreatment of borrowers by student loan servicers.” They also expressed concern that “federal student loan servicers, who are paid by the federal government, are ignoring federal regulators' request for information.”

The CFPB has the authority to supervise large student loan servicing companies, regardless of whether they collect private student loans or federal student loans. That has long created tension between the Education Department and the CFPB over student loans.

The Education Department policy cited by Kraninger, first reported by POLITICO last year, orders federal student loan servicers to refuse requests for information from third parties like state attorneys general or the CFPB. The policy says those requests must instead be funneled through Education Department officials in order to comply with federal privacy laws.

The policy has been at the center of ongoing disputes between DeVos and state attorneys general seeking to investigate or take legal action against student loan servicers. DeVos has argued that her agency provides adequate oversight over the companies, rejecting efforts by state regulators to police the industry.

Liz Hill, an Education Department spokesperson, said in a statement that the agency “cooperates fully with federal law enforcement officials on matters related to the federal student aid programs.”

Hill said the policy prohibiting student loan servicers from responding directly to information requests by the CFPB or other regulators is about protecting the privacy of loan borrowers. Such requests for information “should be made to the Department, where they will be evaluated for compliance with the Privacy Act,” she said.

The Education Department has previously refused to say how many of those information requests it receives — and whether or not it has granted them. Senate appropriators last year directed the department to publicly disclose those decisions, but the department has declined to do so.

Court records reviewed by POLITICO last year showed that the Education Department had also turned down requests for student loan records made directly by state attorneys general.

The department last year also refused a request for information by the CFPB for information about Navient in connection with CFPB's massive lawsuit against the student loan servicer.

The CFPB said at the time that the Education Department was refusing to give permission for Navient to turn over a trove of documents relating to how the company collects and manages the payments of federal student loan borrowers.

A federal judge ultimately sided with the CFPB in the dispute. He ruled that Navient “cannot assert that the records may ultimately belong to the Department of Education or use the Privacy Act to shield the requested borrower documents” from the CFPB’s requests.

"
Nadler suggests Trump is secretly ordering DOJ to block Mueller testimony,https://www.washingtonexaminer.com,[],05-16-2019,2019,5,https://www.washingtonexaminer.com/news/congress/nadler-suggests-trump-is-secretly-ordering-doj-to-block-mueller-testimony,"House Judiciary Committee Chairman Jerry Nadler, D-N.Y., suggested on Thursday that the White House is secretly instructing the Justice Department to not let special counsel Robert Mueller testify before Congress.

Attorney General William Barr told the Wall Street Journal that it will be Mueller's ""call"" on whether to testify. Nadler told MSNBC his committee is negotiating with the Justice Department over a hearing date, but has struggled to come to an agreement.

""They simply are dragging their feet at fixing a date so we'll continue to try to fix a date,"" he said, adding that ""if it goes too long then we'll have to consider a subpoena.""

MSNBC's Kasie Hunt asked Nadler if he believed timing was the only sticking point.

""The issue has been timing for a while, but whether they are being honest that it's only timing — I don't know. Perhaps the White House is telling them 'don't let him appear and use any excuse,'"" he said.

Barr previously said he had no objection to Mueller testifying, but Trump gave mixed signals about it over the past couple weeks. Trump tweeted on May 5 that Mueller should not testify because it could amount to further investigations against him. ""No redos for the Dems!"" he said. On Thursday, Trump reversed course, saying he would leave it to Barr to decide.

This could represent a breakthrough in the fight being waged between Congress and the Trump administration over access to Mueller's full, unredacted report, underlying documents, and testimony of some of the key players in the 22 month long investigation, including Mueller himself.

Mueller's report, released last month by the Justice Department with redactions, shows his team was unable to find sufficient evidence to establish criminal conspiracy between the Trump campaign and the Kremlin. Mueller also details 10 instances in which Trump might have obstructed justice, but he declines to say either way whether Trump committed a crime, citing a Justice Department guideline that sitting presidents cannot be indicted. Barr and Deputy Attorney General Rod Rosenstein determined there was not enough evidence to establish an obstruction offense. Although Trump and his allies say he is exonerated, Democrats have called for more investigations.

Both the judiciary and intelligence panels have subpoenaed for access to the full 448-page Mueller report after the Justice Department released a redacted version last month. After the Justice Department defied to comply with Nadler's subpoena, the House Judiciary Committee voted to cite Barr for contempt of Congress, but did so along party lines. Meanwhile, the White House asserted executive privilege over Mueller's findings."
"China's Huawei, 70 affiliates placed on U.S. trade blacklist",https://www.reuters.com,"['David Shepardson', 'Min Read']",05-16-2019,2019,5,https://www.reuters.com/article/us-usa-china-huaweitech/chinas-huawei-70-affiliates-placed-on-us-trade-blacklist-idUSKCN1SL2W4,"WASHINGTON/NEW YORK (Reuters) - The U.S. Commerce Department said on Wednesday it is adding Huawei Technologies Co Ltd and 70 affiliates to its so-called “Entity List” - a move that bans the telecom giant from buying parts and components from U.S. companies without U.S. government approval.

FILE PHOTO: The Logo of Huawei is seen at its showroom in Shenzhen, Guangdong province, China March 29, 2019. REUTERS/Tyrone Siu/File Photo

U.S. officials told Reuters the decision would also make it difficult if not impossible for Huawei, the largest telecommunications equipment producer in the world, to sell some products because of its reliance on U.S. suppliers.

Under the order that will take effect in the coming days, Huawei will need a U.S. government license to buy American technology. Huawei did not immediately comment.

Commerce Secretary Wilbur Ross said in a statement President Donald Trump backed the decision that will “prevent American technology from being used by foreign owned entities in ways that potentially undermine U.S. national security or foreign policy interests.”

The dramatic move comes as the Trump administration has aggressively lobbied other countries not to use Huawei equipment in next-generation 5G networks and comes just days after the Trump administration imposed new tariffs on Chinese goods amid an escalating trade war.

The Commerce Department said the move comes after the U.S. Justice Department unsealed an indictment in January of Huawei and some entities that said the company had conspired to provide prohibited financial services to Iran. The department said it has a reasonable basis to conclude that Huawei is “engaged in activities that are contrary to U.S. national security or foreign policy interest.”

Huawei reported first-quarter revenue of $27 billion last month and said it had shipped 59 million smartphones in the first quarter.

In March 2016, the Commerce Department added ZTE Corp to the entity list over allegations it organized an elaborate scheme to hide its re-export of U.S. items to sanctioned countries in violation of U.S. law.

The restrictions prevented suppliers from providing ZTE with U.S. equipment, potentially freezing the Huawei rival’s supply chain, but they were short-lived. The U.S. suspended the restrictions in a series of temporary reprieves, allowing the company to maintain ties to U.S. suppliers until it agreed to a plea deal a year later.

In August, Trump signed a bill that barred the U.S. government itself from using equipment from Huawei and ZTE.

Senator Ben Sasse, a Republican, said “Huawei’s supply chain depends on contracts with American companies” and he urged the Commerce Department to look “at how we can effectively disrupt our adversary.”"
