title, publication, authors, date, year, month, url, content
EPA Won't Approve Warning Labels for Glyphosate,https://www.webmd.com,[],08-12-2019,2019,8,https://www.webmd.com/cancer/news/20190812/epa-wont-approve-warning-labels-for-glyphosate,"Aug. 12, 2019 -- Warning labels for the suspected cancer-causing weed killer glyphosate (Roundup) won't be approved by the U.S. Environmental Protection Agency.

The International Agency for Research on Cancer says glyphosate is ""probably carcinogenic,"" which has led California to require warning labels on glyphosate products, the Associated Press reported.

However, California hasn't enforced the warning label rule because Roundup maker Monsanto last year obtained a court order blocking the warning labels until the lawsuit is resolved.

The EPA says its research shows the chemical poses no risks to public health and won't approve warning labels for glyphosate products, the AP reported.

The EPA considers labels warning glyphosate to cause cancer to ""constitute a false and misleading statement,"" which is prohibited by federal law, Michael Goodis, director of the agency's registration division in its Office of Pesticide Programs, said in letters to companies explaining the EPA's stance.

Chandra Lord, a representative for Monsanto’s parent company Bayer AG, said the EPA’s announcement “is fully consistent with the science-based conclusions reached by the agency and leading health regulators worldwide for more than four decades.”

“Glyphosate is not carcinogenic,” Lord said.

It's unusual for the EPA to tell a state it can't go beyond the federal requirements, according to Brett Hartl, government affairs director for the Center for Biological Diversity.

""It's a little bit sad the EPA is the biggest cheerleader and defender of glyphosate,"" Hartl told the AP. ""It's the Environmental Protection Agency, not the pesticide protection agency.""

Glyphosate-related lawsuits involving about 13,000 plaintiffs are pending against Monsanto. Juries have awarded damages in each of three cases that went to trial in California."
"DOJ to craft bill to speed up executions for mass shooters, cop killers: AG Barr",https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/doj-introduce-bill-speed-executions-mass-shooters-cop/story?id=64926894,"The Department of Justice will craft a new bill aimed at speeding up death penalty proceedings for mass shooters and cop killers, Attorney General William Barr announced Monday.

""There will be a strict timetable for judicial proceedings that will allow the imposition of the death sentence without undue delay,"" Barr said of the legislation during remarks to law enforcement in New Orleans. ""Punishment must be swift.""

Barr said he expects the proposed legislation to be ready by the end of the Labor Day holiday.

President Donald Trump first made note of this directive to the Department of Justice last Monday in his statement on the El Paso, Texas, and Dayton, Ohio, mass shootings.

Drew Angerer/Getty Images

""Today, I’m also directing the Department of Justice to propose legislation ensuring that those who commit hate crimes and mass murders face the death penalty, and that this capital punishment be delivered quickly, decisively, and without years of needless delay,"" Trump said a week ago.

Opponents of the death penalty, however, have noted that there's little evidence to suggest that quicker executions would amount to a deterrent in the cases of mass shooters -- who often mount their attacks with plans to take their own life or to be killed by law enforcement at the scene.

The El Paso shooter, for instance, carried out his attack in Texas, where far more prisoners have been put to death by execution than any other state.

The announcement from Barr follows his move last month ordering the Bureau of Prisons to resume federal executions, beginning in December, which is expected to face significant legal hurdles.

Trump has long advocated for expanding use of the death penalty in the U.S. against cop killers and drug traffickers, even as several states have moved in recent years to ban or place a moratorium on executions. A majority of states, however, still allow for the death penalty."
Kamala Harris: DHS raid on illegal immigrants was a 'campaign of terror' by Trump administration,https://www.foxnews.com,"['Nick Givas', 'Nick Givas Is A Reporter With Fox News. You Can Find Him On Twitter At']",,,,https://www.foxnews.com/media/kamala-harris-dhs-raids-illegal-immigrants-trump,"2020 presidential hopeful Sen. Kamala Harris, D-Calif., accused President Trump of terrorizing his political detractors with immigration raids by the Department of Homeland Security and said his actions have petrified innocent families.

""This administration has directed DHS to conduct these raids as part of what I believe is this administration's campaign of terror,"" she said Sunday on NBC News' ""Meet the Press."" ""To make whole populations of people afraid to go to work.

""Children are afraid to go to school for fear that when they come home, their parents won’t be there,"" Harris continued.

PELOSI TELLS NEW YORK CROWD 'VIOLATION OF STATUS' NOT A REASON TO DEPORT ILLEGAL IMMIGRANTS

The California Democrat also commented on what motivates Trump voters and said most of them voted for the president because of promises he made, but that he's failed to deliver on.

""Here’s the thing. There are people who voted for him for a variety of reasons,"" she said earlier in the interview. ""And a lot of it had to do with the promises he made, which he has not delivered on because they were false promises.

""And he betrayed a lot of people. He came in saying he was going to help working families. Everyone from farmers to auto workers.""

Trump defended the DHS raids to reporters outside the White House on Friday and called them a ""very good deterrent"" to illegal immigration.

ICE RAIDS ON MISSISSIPPI FOOD PROCESSING PLANTS RESULT IN 680 ARRESTS

""I want people to know that if they come into the United States illegally, they're getting out. They're going to be brought out. And this serves as a very good deterrent,"" he said.

The operation was carried out by Immigration and Customs Enforcement (ICE) on Wednesday and resulted in the detention of 680 illegal immigrants. Agents targeted a food processing plant in Mississippi and swarmed the facility with federal search warrants in hand.

""The execution of federal search warrants today was simply about enforcing the rule of law in our state and throughout our great country,"" U.S. Attorney Mike Hurst said in a statement.

""I commend these federal agents, our state and local law enforcement partners, and our federal prosecutors for their professionalism and dedication to ensure that those who violate our laws are held accountable.""

CLICK HERE TO GET THE FOX NEWS APP

Nearly half of the detainees were released back out onto the streets the following day, however, on humanitarian grounds.

Fox News' Adam Shaw and Vandana Rambaran contributed to this report"
10-year Treasury yield dips back below 1.7% amid global growth worries,https://www.cnbc.com,['Sam Meredith'],08-12-2019,2019,8,https://www.cnbc.com/2019/08/12/us-bonds-treasury-yields-tick-lower-amid-trade-war-concerns.html,"U.S. government debt yields were sharply lower on Monday, amid trade tensions between the world's two largest economies and concerns of slowing global economic growth.

The yield on the benchmark 10-year Treasury note, which moves inversely to price, was lower at around 1.63%, while the yield on the 30-year Treasury bond was also lower at around 2.127%.

The spread between 2-year and 10-year Treasury yields narrowed to about only 5 basis points on Monday, near its lowest level since 2007.

""Persistently low inflation in developed economies should constrain nominal yields, and tariffs are more likely to weigh on prices via demand destruction,"" Michael Reynolds, investment strategy officer at Glenmede Trust Company. ""Overall, these factors are holding back aggregate demand for both consumer spending and business investment, culminating in lower bond yields that reflect diminished growth expectations.""

Market focus is largely attuned to simmering trade tensions between Washington and Beijing.

On Friday, President Donald Trump said he was not ready to make a deal with China and called into question the next round of trade talks. It comes after the U.S. president said he would impose a 10% tariff on the remaining $300 billion worth of Chinese imports on September 1. China responded by halting its purchases of U.S. agricultural products.

Last week, the U.S. accused China of being a currency manipulator after Beijing allowed the yuan to dip below the 7-per-dollar level for the first time in more than a decade.

On Monday, the People's Bank of China set its daily midpoint for yuan trading — which determines the limits for its onshore movement — at 7.0211 per dollar. That was weaker than Friday's session, but stronger than market expectations.

Meanwhile, the U.S. Treasury is set to auction $42 billion in 13-week bills and $42 billion in 26-week bills."
US Department of Commerce Offering 6-Figure Salary to Crypto Expert,https://cointelegraph.com,"['Marie Huillet', 'Masao Akimoto']",08-12-2019,2019,8,https://cointelegraph.com/news/us-department-of-commerce-offering-6-figure-salary-to-crypto-expert,"The United States Department of Commerce is looking to hire a computer scientist specializing in blockchain and identity management.

According to a job listing from Aug. 9, the federal agency is seeking someone with at least one year of specialized experience in developing blockchain infrastructure and conducting research into blockchain technologies, crypto ledgers and crypto contracts.

Focus on identity management and crypto tokens

The Department of Commerce’s listing hints at the future hire’s duties and responsibilities in general terms, revealing only that they will be tasked with research and development into potentially disruptive technologies at the department’s Information Technology Laboratory.

It notes that the candidate’s role will include a focus on the cybersecurity capabilities and requirements necessary for the successful implementation of emerging technologies.

Yet in its outline of the experience required of candidates, the listing indicates that identity management in connection with blockchain will apparently be of particular importance for the role.

Applicants should have experience with:

“National and global identity management programs and identity tokens” and in “standards and national and international standards bodies developing identity management, blockchain and identity token interoperability standards.”

The appointment is for a short-term vacancy — not to exceed one year — at a salary of up to $166,500.

Federal agencies step up blockchain activity

This April, Cointelegraph reported that the U.S. federal government is expected to raise its blockchain spending to $123.5 million by 2022 — an over 1,000% increase as compared with the $10.7 million it spent in 2017.

In June, the U.S. National Telecommunications and Information Administration — which forms part of the Department of Commerce — reached out for feedback on blockchain policy, as officials forecast an increasing focus on the technology in coming years.

The Department of Commerce has been responding to developments in the blockchain sector since 2016."
Editorial: An EPA decision reviving Alaska’s Pebble Mine endangers Bristol Bay and a vibrant fishing economy,https://www.latimes.com,[],08-09-2019,2019,8,https://www.latimes.com/opinion/story/2019-08-09/epa-alaska-pebble-mine-bristol-bay-salmon-trump,"Just five years ago the Environmental Protection Agency determined that a proposal to dig a massive open-pit copper and gold mine near southwest Alaska’s Bristol Bay — one of the world’s most important salmon fisheries — threatened an environmental disaster. So it issued rules to severely curtail the potential project.

What a difference an election makes. Shortly after President Trump’s appointee, Scott Pruitt, took over the EPA in 2017 he met with the chief executive of Pebble Limited Partnership, owned by Canada-based Northern Dynasty Minerals, and then just hours later rescinded the Obama administration directive to protect the sensitive wetland area from mining activities. Pruitt later backed off and sent the action for a fuller regulatory review — and then quit his job under a storm of criticism about ethical lapses.

But the EPA has continued Pruitt’s campaign to loosen environmental restrictions and greenlight controversial projects, and on Tuesday the agency announced that it would not use its veto authority under the Clean Water Act to block the mine. That frees the Army Corps of Engineers to decide whether or not to approve the project. (Interestingly, the Army Corps’ preliminary environmental analysis of the project was criticized as insufficient by a Seattle-based EPA official — the same one who, apparently under pressure from superiors in Washington, D.C., rescinded the Obama-era directive. Yes, it can make your head spin.)

Environmentalists, including Natural Resources Defense Council attorney Joel Reynolds, accuse the EPA of abandoning its own findings and opening the door for the Trump administration to deliver a “gift to a foreign mining corporation at the expense of Bristol Bay’s fish, aquatic resources and community.” We would add that the EPA has also abandoned common sense. Mining is an exceedingly messy endeavor which historically has ravaged landscapes and caused significant environmental degradation — just the kind of thing the EPA is supposed to protect against. The agency’s absurd decision to reverse itself and let the Pebble Mine permitting process proceed must be undone either through an unlikely reconsideration by the EPA, legal challenges, or, best yet, rejecting Trump and his cockamamie and dangerous approaches to economic development in the 2020 election .

Advertisement

What’s at stake in Alaska? The proposal is for an open-pit mine and support operations with a potential footprint as large as Manhattan, and a pit descending nearly three-quarters as deep as the Grand Canyon, according to an EPA analysis (which the developers have disputed). Even if it were only half that size, that is an extraordinary amount of environmental degradation at the mine site itself, which would include massive pits to hold millions of tons of mine waste and other leftovers of the mining process — much of it laden with toxic chemicals.

And the site is near two rivers that empty into Bristol Bay, which means that not only would the project destroy thousands of acres of near-pristine habitat and wetlands at the mining site, but it would also imperil the environmental health of Bristol Bay itself — something the Obama EPA recognized. As have the people of Alaska: 65% approved a measure in 2014 that gives the state Legislature veto power over future projects in the Bristol Bay watershed if it determines that the salmon fishery is at risk , a veto it ought to keep handy should federal regulators allow this mine to proceed.

There’s the friction point. Bristol Bay supports a vibrant, long-running economy based on a sustainable fishery — 14,000 jobs in a $1.5 billion-a-year economy, according to some estimates — as well as tourism and other non-extractive businesses. Allowing the mine to go forward would sacrifice the existing and more environmentally friendly economy for gold and copper extraction that could be disastrous for the environment.

The Trump administration is playing favorites here. Its affection for extractive industries has already put hundreds of thousands of acres of public lands in the West in play for invasive mining leases for oil, gas, uranium and just about anything else of value the mining industry can find. And yes, many of these materials are vital to economic development, but the Trump administration has earned the nation’s skepticism over whether, in adopting policies and weighing proposed projects, it can be relied upon to shepherd our natural resources in a balanced, sustainable and sensible manner."
Former Vice President Joe Biden Trips Up With Gaffes,https://www.usnews.com,[],08-12-2019,2019,8,https://www.usnews.com/news/national-news/articles/2019-08-12/former-vice-president-joe-biden-trips-up-with-gaffes,"Joe Biden keeps stumbling over the same obstacle as he seeks the Democratic presidential nomination--himself.

The party's front runner continues to make gaffes, which he has done many times during his lengthy career. This is providing new openings for critics to lambaste him as unable to clearly articulate his ideas and not suited for the presidency.

The former vice president, 76, told reporters in Iowa Saturday that he was vice president when a mass shooting occurred in February 2018 at Marjory Stoneman Douglas High School in Parkland, Fla. that left 14 students and three educators dead. Biden said he met with students who survived while he was vice president but Biden actually left the vice presidency more than a year before the massacre. A Biden aide told Bloomberg News that the candidate was thinking of the December 2012 massacre at Sandy Hook Elementary School in Newtown, Conn. that left 20 children and six staff members dead. Biden met with the Newtown survivors while he was vice president, the aide said. He met with the Parkland survivors after he left office.

Cartoons on the 2020 Election View All 94 Images

Biden spokeswoman Kate Bedingfield wrote on Twitter Sunday, ""Wouldn't it be nice to have a president who consoles Americans in their time of need so often that he sometimes mistakes the timing? But even more so, wouldn't it be nice to have a president who actually fights to prevent these tragedies?""

Biden also said Thursday night in Des Moines that ""poor kids"" are just as smart as ""white kids."" Biden told the Asian and Latino Coalition, ""We should challenge students in these schools that have Advanced Placement programs in these schools. We have this notion that somehow if you're poor, you cannot do it. Poor kids are just as bright and just as talented as white kids."" Biden paused very briefly, then added: ""Wealthy kids, black kids, Asian kids, no, I really mean it. but think how we think about it.""

Earlier Thursday, Biden garbled his remarks when he told a crowd at the Iowa State Fair that Americans ""should choose truth over facts."" He also referred to former British Prime Minister Margaret Thatcher when he meant the more recent Prime Minister Theresa May.

President Donald Trump, 73, told reporters at the White House, ""Joe Biden is not playing with a full deck. This is not somebody you can have as your president. But if he got the nomination, I'd be thrilled.""

Trump wrote on Twitter Saturday, ""Joe Biden just said, 'We believe in facts, not truth!' Does anybody really believe he is mentally fit to be president? We are 'playing' in a very big and complicated world. Joe doesn't have a clue!""

Biden spokeswoman Bedingfield said Trump is ""desperate to change the subject from his atrocious record of using racism to divide this country.""

Bedingfield, referring to Biden's remarks on poor children, said the candidate ""misspoke and immediately corrected himself during a refrain he often uses to make the point that all children deserve a fair shot, and children born into low-income circumstances are just as smart as those born to wealthy parents."""
Trump DHS to block more immigrants who rely on government assistance,https://www.washingtonexaminer.com,[],08-12-2019,2019,8,https://www.washingtonexaminer.com/news/trump-dhs-to-begin-blocking-immigrants-who-rely-on-government-assistance,"The Trump administration in October will enlarge the pool of immigrants who can be barred from entry or denied visa renewals because of their reliance on U.S. government benefits, according to a rule change published in the Federal Register.

The Department of Homeland Security's U.S. Citizenship and Immigration Services formally submitted the update to a 1999 rule on Monday. The rule further expands the definition of a ""public charge,"" a term the government uses to indicate a noncitizen has a history of receiving long-term financial or other assistance.

""Through the public charge rule, President Trump’s administration is reinforcing the ideals of our self-sufficiency and personal responsibility, ensuring that immigrants are able to support themselves and become successful here in America,"" USCIS Director Ken Cuccinelli said during a press conference Monday morning.

Immigrants seeking to enter the United States for the first time as well as those seeking renewal of visas will be judged based on assistance they have accepted from the federal government for at least 12 months in any 36-month period, including cash benefits, Supplemental Security Income, Temporary Assistance to Needy Families, Supplemental Nutritional Assistance Program, most forms of Medicaid, and some housing programs, according to the new rule. The Supplemental Nutritional Assistance Program and Medicaid were not previously part of the 20-year-old rule.

Applicants who apply after the Oct. 15 effective date will be judged on whether they used SNAP or Medicaid prior to then. The other listed programs will also factor into the decision because they have been among the criteria for decades.

USCIS officers will not look at whether an applicant was a recipient of emergency medical assistance; disaster relief; the National School Lunch Program; the Special Supplemental Nutrition Program for Women, Infants, and Children; Children’s Health Insurance Program; Medicaid, if the person is under 21 years old; energy assistance; and other assistance or related entities.

In 1999 the then-Immigration and Naturalization Service implemented the policy to limit green cards, or permanent residency, to legal immigrants who received cash benefits. However, a person's request for a green card, the step prior to being able to apply for citizenship, was not affected by his or her use of healthcare or SNAP benefits.

The Department of Homeland Security rolled out the proposal in September.

Cuccinelli said the change will be relevant in the review of about 400,000 annual applications."
Minneapolis housing authority leads county in evictions,http://www.startribune.com,"['Marissa Evans', 'Marissa.Evans Startribune.Com']",,,,http://www.startribune.com/minneapolis-housing-authority-leads-county-in-evictions/535664982/,"The Minneapolis Public Housing Authority has gone to court to evict tenants more than 1,500 times in the past five years, making the county’s largest landlord also its biggest user of housing court, according to data compiled by Hennepin County.

The housing authority oversees more than 6,000 units across Minneapolis, providing homes for low-income residents who are often people with disabilities, older adults or people of color.

While emphasizing that it takes action only against a small number of its tenants, the housing authority is rethinking its approach to evictions amid a larger conversation in the city and across Minnesota over the fairness of the process and the long-term damage an eviction filing has for a prospective renter.

Public housing residents pay up to 30% of their income toward rent. But even with lower rent payments, housing authority officials and tenant advocates have found residents often fall behind due to job loss, reduced work hours or a health emergency.

The agency does not dispute the county’s data, but the numbers do not consider how officials work with residents until “practically at the very last minute to make sure that they stay housed,” said Tracey Scott, interim executive director for the Minneapolis Public Housing Authority. “It doesn’t show the whole story about how we do workouts and how we do everything we can to support our residents in keeping their housing.”

Between 2014 and 2018, the agency obtained 462 eviction judgments against tenants and 1,070 that ended with a noneviction judgment, according to a Hennepin County website that tracks these court actions. The county data show the second-largest eviction filer is Huntington Place Apartments, a property in Brooklyn Park that has 834 units.

A noneviction judgment means a landlord may not have shown up for a hearing, the landlord and resident came to an agreement on paying the back rent, or a tenant may have successfully fought off eviction after withholding rent because of maintenance issues.

Tarnishing tenants’ history

Part of the problem with evictions is how long they stay on tenants’ records and how often landlords can use that against them, said Ellen Sahli, president of the Family Housing Fund, an organization focused on housing access and affordability in the Twin Cities.

While state law allows residents to pursue eviction expungements, tenant advocates say that process can be costly and time-consuming for low-income households, forcing them to forgo it altogether. Sahli said that’s why it’s important for landlords and tenants in financial distress to know in advance that assistance exists and agencies are there to make sure that help is readily available.

“Our goal is to eliminate eviction filings, which means we have to have the services and support in place before so that the family gets the kind of help they need to avert the filing completely,” Sahli said.

Luke Grundman, a managing attorney for housing issues at Mid-Minnesota Legal Aid, said that his public-housing clients are often confused by the housing agency’s letters or unclear about where to go for help. The organization talked to the housing authority about changing the wording of the letters, sending texts and reaching out to emergency contacts to communicate with residents.

“Many times people who are in housing court facing a [Minneapolis Housing Authority] eviction are genuinely surprised,” Grundman said. “They didn’t even realize it was happening. They didn’t realize they were at the stage where they could be homeless in a matter of days.”

The housing authority says residents are given plenty of notice before action is taken. It does not file an eviction against residents until the second month after they’re late and even then always offers a settlement during the court appearance. Residents are sent two letters before an eviction is filed. While residents may reach a settlement with the agency, they’ll also be responsible for paying back the $297 eviction filing fee. The agency allows residents to pay the fee over three months.

Residents’ monthly statements include numbers to call for rent assistance and information about talking to property managers about hardships, said Mary McGovern, a tenant at the Elliot Twins apartments and president of the Minneapolis High Rise Representative Council, which advocates for the 5,000-plus tenants living in the housing authority’s high-rise apartments.

“It’s not like 1, 2, 3 and you’re out the door; they don’t work that way,” McGovern said.

She said tenants “would be lost” without the social workers from Volunteers of America who help residents with family problems, money issues, food assistance, clothing and paying their utilities.

“A lot of people struggle to afford housing and they manage to pay the rent, but we’re talking about incomes that are so low … you have to wonder whether they can even afford that rent,” said Andrew Aurand, vice president of research for the National Low-Income Housing Coalition.

Looking for solutions

The housing authority’s Scott said the agency formed an internal task force on eviction preventions to find solutions. The agency realized that tenants receiving benefits checks were not always getting them at the beginning or end of the month, often causing them to be late on rent.

In addition, the agency worked with the Hennepin County emergency-assistance fund so that tenants could apply for help using their initial notice of late rent instead of having to wait for an eviction notice for their application.

The housing authority also conducted a survey this spring of 150 residents. It found that 75% said they had a late rent payment, with the top reasons including the due date, medical problems, family problems, lack of income and that they forgot. The survey also found that less than half of the respondents agreed or strongly agreed that they “know where to get help with rent.”

“I think we’re getting better at working through the needs of residents, working with policy issues, working with partners at the county to facilitate residents keeping their housing,” Scott said. “We’re on that path and we’ll continue to refine it as best as we can.”"
DC lawyer's trial to serve as test for Justice Department's foreign lobbying enforcement work,https://www.cnn.com,"['Katelyn Polantz', 'Erica Orden']",08-11-2019,2019,8,https://www.cnn.com/2019/08/11/politics/greg-craig-trial-justice-department-foreign-lobbying/index.html,"(CNN) One of Washington's most well-known and accomplished lawyers, the former Obama White House counsel Greg Craig, goes to trial Monday in Washington in a case likely to be seen as a litmus test for the Justice Department's efforts regarding foreign lobbying.

Craig is accused of concealing material information in connection with work he performed for Ukraine after he left the Obama administration and joined the Skadden firm as a partner. According to his charges, he cut a deal in 2012 to earn $4 million from a Ukrainian client for the law firm by producing a supposedly independent report on the jailing of a political rival of the then-Ukraine president.

Craig had been caught up in the expansive federal probe of Ukrainian influence in American politics tracked by special counsel Robert Mueller and now led by the Justice Department's National Security Division and US Attorney's Office in DC.

The trial will discuss the influence efforts by Mueller defendants Paul Manafort and Rick Gates, both former Trump campaign leadership, who allegedly had tapped Craig to help with pushing a slanted report on Ukrainian politics among American media, according to court records.

The trial will also be, in many ways, a defining moment for the Justice Department's foreign lobbying enforcement efforts.

In March, the department said it would boost its pursuit of foreign influence operations, in part by appointing a prosecutor who worked on special counsel Mueller's team to lead a revamped unit intended to crack down on unregistered foreign agents.

In making the announcement, the department's national security division head, John Demers, specifically cited a settlement involving Craig's former law firm, Skadden, Arps, Slate, Meagher & Flom LLP, over the work at issue in Craig's trial as spurring the department's interest in enforcement regarding foreign lobbying under the Foreign Agents Registration Act, also known as FARA.

The overhauled unit at Justice now has 11 prosecutors, an increase from years prior. The Craig trial -- with its high profile witnesses and recognizable defendant -- poses a test of the Justice Department's stepped up efforts.

""Disregard for truth undermines our political discourse and it infects our policymaking. If the people don't have the facts, democracy can't work,"" US District Court Judge Amy Berman Jackson , who is overseeing the Craig trial and presided over the Manafort case in Washington, said about these types of alleged lobbying violations at Manafort's sentencing.

Major trials regarding foreign lobbying violations have been few since the law was enacted in the 1930s.

This year alone, there have been two foreign lobbying cases stemming from Mueller's work: the Craig case and another recent trial in Virginia, where Bijan Kian, a former lobbying partner of Michael Flynn's, was convicted for working as a foreign agent of Turkey . A judge is still considering whether prosecutors presented enough evidence at Kian's trial for the conviction to stand.

""Every law firm and lobbyist who does this stuff has woken up,"" said Andrew Herman, a defense lawyer who counsels clients on foreign lobbying registration. ""Nobody would wish what's happening to Craig on anyone. I think he will be the poster child regardless of the result.""

A Justice Department spokesperson declined to comment on the potential impact the Craig trial will have for FARA enforcement.

While coordinating with Manafort's operation, Craig also allegedly reached out to American reporters to shape news coverage of the report -- and, through it all, hadn't disclosed to the Justice Department he was working for Ukrainians, according to prosecutors. Federal law requires those who work on public relations or lobbying efforts in the US to register with the Justice Department under FARA.

Manafort and Gates both admitted to working illegally on the report on behalf of Ukrainian politicians as part of their guilty pleas in the Mueller investigation last year.

In some ways, the Craig case has already imposed significant hurdles for the Justice Department, having bounced between numerous prosecutors' offices before being charged, CNN has reported. After the investigation of Craig was opened by Mueller in 2017, the special counsel's office referred the case to the US Attorney's office for the Southern District of New York, which devoted significant resources to the investigation.

But that office, despite its aggressive reputation, declined to bring charges, determining that they didn't have sufficient evidence. In January of this year, the case was transferred yet again, this time to US Attorney's office for the District of Columbia.

But by the time Craig was finally charged in April by the DC office, the statute of limitations for the initial matter for which he was investigated -- failure to register as a foreign agent -- had expired.

Craig was charged at the time with two crimes: making false statements and concealing material information in connection with work he performed for Ukraine. He pleaded not guilty.

But in recent weeks, the Justice Department faced another setback: the judge threw out the charge over making false statements.

If found guilty of the remaining charge, Craig faces a maximum penalty of five years in prison. It is unlikely he would have a sentence so steep, however. Craig was released on a personal recognizance bond following his arraignment in April.

Craig is the highest-profile Democrat to be indicted in connection to Mueller's work. He's so well connected in Washington that the list of people who may be mentioned or who may testify at his trial, according to court records, reads like a who's who list of power and influence inside the Beltway.

Aside from the obvious names of Mueller defendants like Manafort and Gates, jurors will be asked if they've known former congressmen like Jim Slattery, journalists like David Sanger of the New York Times, longtime Clinton adviser Cheryl Mills, lobbyist and political analyst Doug Schoen, prominent white collar lawyers like Brendan Sullivan or the Atlanta judge Clinton Deveaux. The list even includes two Kennedy family members: Victoria Reggie Kennedy, the widow of Sen. Ted Kennedy; and Timothy Shriver, the chairman of the Special Olympics and nephew of the former President. It's unclear if they would be mentioned or testify, either by presenting evidence or speaking about Craig's character as part of his defense.

Gates is expected to testify as a witness for the prosecution, though what he will say on the stand, especially about his interactions with Manafort, will be limited, prosecutors told the court.

Soon after the Mueller investigation began, defense lawyers in Washington realized how Mueller was spooking lawyers and lobbyists engaged in foreign work, and began pitching their advice on foreign lobbying registration to clients."
Trump administration says it won't approve Roundup cancer-warning labels,https://www.cbsnews.com,[],,,,https://www.cbsnews.com/news/roundup-labels-trump-administration-says-it-wont-approve-glyphosate-warning-labels/,"The Trump administration has told companies not to warn customers about products that contain glyphosate, a decision targeted at a California regulation that requires labels to warn consumers that the Roundup ingredient is potentially cancer-causing.

The U.S. Environmental Protection Agency says it will no longer approve labels warning glyphosate is known to cause cancer. The chemical, marketed as a weed killer by Monsanto under the brand Roundup, is currently the focus of lawsuits from thousands of consumers alleging it caused their cancers.

Such labels are ""irresponsible,"" EPA Administrator Andrew Wheeler said in a statement. He cited the EPA's conclusions that the chemical doesn't represent a cancer risk.

The decision from the EPA highlights the growing debate over the safety of glyphosate, with scientific research often reaching contradictory conclusions. The World Health Organization's cancer agency has said that the chemical is ""possibly carcinogenic to humans,"" yet on the other side of the debate are studies that refute reports of glyphosate's risks, such as a long-term study of agricultural workers that didn't find a link between Roundup and cancer.

What you need to know about glyphosate, the cancer-linked chemical found in Cheerios

Since Bayer bought Roundup maker Monsanto in June 2018, the company has lost lost three high-profile court cases that alleged the chemical caused cancer.

""It is critical that federal regulatory agencies like EPA relay to consumers accurate, scientific based information about risks that pesticides may pose to them,"" Wheeler said in the statement. ""EPA's notification to glyphosate registrants is an important step to ensuring the information shared with the public on a federal pesticide label is correct and not misleading.""

California's law

California requires warning labels on glyphosate products because the International Agency for Research on Cancer has said it is ""probably carcinogenic.""

Monsanto has sued to block California's warning label requirements. A federal judge blocked California from enforcing the labels while the lawsuit continues."
The administration said it was moving these agencies for efficiency. Now the truth comes out.,https://www.washingtonpost.com,"['Editorial Board', 'August At Pm']",08-10-2019,2019,8,https://www.washingtonpost.com/opinions/the-administration-said-it-was-moving-these-agencies-for-efficiency-now-the-truth-comes-out/2019/08/10/854ccd10-b91a-11e9-b3b4-2bb69e8c4e39_story.html,"“WHAT A wonderful way to streamline government,” said acting White House chief of staff Mick Mulvaney at a gala last week, referring to the Agriculture Department’s plan to move two of its science agencies out of the D.C. area to the Kansas City region. In celebrating this controversial decision, Mr. Mulvaney laid bare the thinly veiled motivations behind uprooting researchers: not efficiency, but to drive talented workers out.

Since the relocation announcement in June, Agriculture Secretary Sonny Perdue has defended the controversial proposal, arguing that relocation will bring researchers closer to the subjects of their research and save the agency millions in employment costs and rent. But the haste and amateurishness of the process raised suspicions about true motives. And, now, Mr. Mulvaney has confirmed those suspicions by celebrating the gutting of the Economic Research Service, a federal statistics agency, and the National Institute of Food and Agriculture, which oversees grant money for agricultural research. The motivation fits with the administration’s broader hostility toward experts, science and honest data.

In June, a Politico analysis found that the Trump administration barred dozens of climate-change-related investigations from being publicized. Politico also discovered that the research service issued news releases on only two studies directly related to climate change — both of which were favorable to the meat industry.

Even if relocation were justifiable, the USDA’s handling of the process has, so far, been deplorable. The more than 500 agency employees affected by the move were given 33 days to decide between their career and the lives they had established in the District. Approximately two-thirds chose resignation over reassignment. The loss of talent and institutional knowledge creates an irreparable tear in the fabric of the agency — and an entirely foreseeable one. If the USDA’s plan was to “drain the swamp,” as Mr. Mulvaney put it, then it certainly is succeeding — if by swamp, as Post columnist Catherine Rampell wrote, they mean civil service expertise. But if the department wants to carry out its true mission of helping rural America, it should rethink this move.

Research by the USDA is vital to farmers. As economic challenges mount with the ongoing trade war with China, and as climate change poses a growing threat to farmlands worldwide, the work by the ERS and NIFA is indispensable. They not only help farmers improve efficiency and productivity but also help smooth access to international markets.

The relocation is not a done deal. The USDA’s watchdog, the Office of Inspector General, published a report this month that challenges the relocation, which is meant to be completed by Sept. 30. By acting without budgetary approval from Congress, the USDA may have violated the 2018 Consolidated Appropriations Act. Rather than waiting for a judicial rebuke, the department should cancel the relocation now."
