title, publication, authors, date, year, month, url, content
Todd Starnes: Anti-Trump Rep. Castro taught a lesson by Texas barbecue lovers who support president,https://www.foxnews.com,"['Todd Starnes', 'Todd Starnes Is Host Of']",,,,https://www.foxnews.com/opinion/todd-starnes-anti-trump-rep-castro-taught-a-lesson-by-texas-barbecue-lovers-who-support-president,"Rep. Joaquin Castro learned a very important life lesson the other day. It turns out the gun-toting, Bible-clinging Trump supporters in San Antonio don’t take kindly to a politician who disrespects their brisket.

Castro, D-Texas, recently published a list of President Trump's top San Antonio donors. He also doxed their places of employment.

“Their contributions are fueling a campaign of hate that labels Hispanic immigrants as ‘invaders’,” Castro wrote on Twitter.

CLICK HERE TO PRE-ORDER TODD’S FORTHCOMING BOOK, “CULTURE JIHAD: HOW TO STOP THE LEFT FROM KILLING A NATION.”

One of the businesses the congressman targeted for political retribution was Bill Miller Bar-B-Q, one of the most popular brisket and sweet tea joints in San Antonio.

For those of you north of the Mason-Dixon line, eating brisket is something of a worship experience. I’ve heard stories from the Hill Country that some Baptist churches in those parts actually serve brisket and sweet tea for the Lord’s Supper.

CLICK HERE TO SIGN UP FOR OUR OPINION NEWSLETTER

Castro must have imagined thousands of San Antonians converging on the barbecue joints armed with torches and pitchforks, terrorizing customers in the drive-thru and staging boycotts. He must have dreamed about literally running the pit masters out of town.

But there are some rules about living in the Lone Star State. You go to church on Sunday. You don’t talk bad about somebody’s momma. And you don’t mess with the brisket.

The day after Castro published that hateful screed, thousands of Texans piled into their pickup trucks and drove to the nearest Bill Miller Bar-B-Q.

Social media reports flooded in showing massive drive-thru lines backing up onto busy streets. Hungry customers patiently waited in lines out the door.

Texas Gov. Greg Abbott tweeted a photograph of a plate piled high with barbecue noting it was a “perfect night for @BillMillerBarBQ.”

Conservatives have rallied to the restaurant’s defense, much like they did when Chick-fil-A was victimized by leftist bullies over the company’s Christian beliefs. Remember that story?

In my forthcoming book, “Culture Jihad: How to Stop the Left From Killing a Nation,” I urge conservatives to stand up to the militant thugs and bullies who want to destroy this nation. And we cannot allow ourselves to be intimidated by a bunch of pajama boy liberals and their pink-hat-wearing gal pals.

In the days after Castro’s attempt to dox and destroy Trump supporters, something unusual happened. Instead of being afraid, conservatives decided to rise up – and fight back.

“We found that our fundraising actually has gone up since the congressman tried to out those people and shame somebody for supporting President Trump,” Lara Trump told me during an interview on “The Todd Starnes Radio Show.” She said Castro’s hate-tweet was “sick and twisted.”

“People don’t like this,” Lara Trump, who is the president’s daughter-in-law and a senior adviser to his reelection campaign, told me. “This is not acceptable. When has it ever been OK to harass people and try and silence them and make an effort to stop them from contributing to a political campaign just because you disagree with it?”

The Republican National Committee also reports an uptick in donations after the recent attacks on Trump donors. And it’s clear to me that Americans are sending a message to political punks who think it’s OK to bully private citizens.

CLICK HERE TO GET THE FOX NEWS APP

“This isn’t how we do things in this country,” Lara Trump said.

Amen! God bless Texas and God bless barbecue.

CLICK HERE FOR MORE FROM TODD STARNES"
‘The Hunt’ Theatrical Release Pulled By Universal Following Mass Shootings & Donald Trump Slam Against Hollywood,https://deadline.com,"[""Anthony D'Alessandro""]",08-10-2019,2019,8,https://deadline.com/2019/08/the-hunt-release-pulled-mass-shootings-donald-trump-hollywood-1202665785/,"Universal will not be releasing Blumhouse’s The Hunt on September 27 as planned. Deadline hears that a collective decision was made by Universal leadership, led by Donna Langley, with The Hunt filmmaking team. For this particular film, it’s better to wait.

The news of Universal canceling The Hunt comes in the wake of the studio putting the brakes on the pic’s marketing campaign in the wake of the mass shootings in El Paso, TX, Dayton, OH and Girloy, CA.

Universal Pictures

The studio released the following statement this morning: “While Universal Pictures had already paused the marketing campaign for The Hunt, after thoughtful consideration, the studio has decided to cancel our plans to release the film. We stand by our filmmakers and will continue to distribute films in partnership with bold and visionary creators, like those associated with this satirical social thriller, but we understand that now is not the right time to release this film.”

Related Story Donald Trump Hits

No official plans as to what happens to The Hunt now. It could come back for a theatrical release at a latter date, or it could go to streaming once NBCUniversal parent Comcast launches its service.

The Hunt follows 12 red-state strangers who wake up in a clearing and realize that they’re being hunted by liberal elites. Betty Gilpin and double Oscar winner Hilary Swank play women on opposite sides of the political spectrum, conservative and liberal, who are targeting each other. Craig Zobel directed the movie, which was written by Nick Cuse and Damon Lindelof.

President Donald Trump went after Hollywood on Friday, in what was perceived by the media as an alluded slam at The Hunt, “You talk about racist — Hollywood is racist. What they’re doing, with the kind of movies they’re putting out — it’s actually very dangerous for our country.”

He added, “What Hollywood is doing is a tremendous disturbance to our country,” claimed Trump. Deadline’s Dominic Patten covered the news Friday and how the town called “Bullsh*t” on POTUS.

President Donald Trump Tweetstorm – The Saturday Edition

Our sister site Variety reported this morning that Swank told reporters and former Screen Daily Editor-in-Chief Mike Goodridge at the Locarno Film Festival,today that she would not be discussing The Hunt, saying: “No one’s seen the film. You can’t really have a conversation about it without understanding what it’s about.”

That said, Swank did have something to say about Trump and in the current entertainment climate. “My desire to tell certain stories has always been the same, no matter who the president is,” she said. “The choices that I’ve made pretty much inform who I am as a person, and that’s not going to change no matter what’s happening.”

Last weekend, ESPN yanked an ad for The Hunt that it previously had approved. However, AMC aired a spot for the Blumhouse movie during its season premiere of Preacher. On Wednesday, Universal, in its initial slowdown of The Hunt, decided to pause the pic’s marketing campaign across outdoor, digital and theatrical."
'Trump is ruining our markets': Struggling farmers are losing a huge customer to the trade war — China,https://www.cnbc.com,['Emma Newburger'],08-10-2019,2019,8,https://www.cnbc.com/2019/08/10/trump-is-ruining-our-markets-farmers-lose-a-huge-customer-to-trade-war----china.html,"Corn and soybean farmer William Hejl checks one of his soybean fields in Amenia, North Dakota, July 6, 2018.

U.S. farmers lost one of their biggest customers this week after China officially cancelled all purchases of U.S. agricultural products, a retaliatory move following President Donald Trump's pledge to slap 10% tariffs on $300 billion of Chinese imports.

China's exit piles on to a devastating year for farmers, who have struggled through record flooding and an extreme heat wave that destroyed crop yields, and trade war escalations that have lowered prices and profits this year.

""It's really, really getting bad out here,"" said Bob Kuylen, who's farmed for 35 years in North Dakota.

""Trump is ruining our markets. No one is buying our product no more, and we have no markets no more.""

Agriculture exports to China dropped by more than half last year. In 2017, China imported $19.5 billion in agricultural goods, making it the second-largest buyer overall for American farmers. In 2018, that dropped to $9.2 billion as the trade war escalated, according to the United States Department of Agriculture.

This year, China's agricultural imports from the U.S are down roughly 20%, and U.S. grain, dairy and livestock farmers have seen their revenue evaporate as a result. Over the last 6 years, farm income has dropped 45% from $123.4 billion in 2013 to $63 billion last year, according to the USDA.

Kuylen, who farms roughly 1,500 acres of wheat and sunflowers, lost $70 per acre this year, despite growing good crops. Current government subsidies only cover about $15 per acre, he said.

""There's no incentive to keep farming, except that I've invested everything I have in farming, and it's hard to walk away,"" he said.

""When four to five generations ahead of you have succeeded, and you come along and fail, you don't see it as not your fault. You snap.""

Zippy Duvall, president of the American Farm Bureau Federation, said China's exit is a ""body blow to thousands of farmers and ranchers who are already struggling to get by.""

China's exit will most impact U.S. grain farmers. China is the world's top buyer of American soybeans, buying about 60% of U.S. soybean exports last year. Analysts estimate that soybean prices have dropped 9% since the beginning of the trade war. Soybean exports to China have dropped by 75% from September 2018 to May 2019, compared to the same nine-month period in 2017 and 2018, according to data from the USDA.

""It's killing us,"" said Mark Watne, a wheat and soybean farmer who is president of the North Dakota Farmers Union. Watne said he lost $3 per bushel of soybeans he planted this year.

The U.S. currently leverages 25% tariffs on $250 billion in Chinese goods, while China tariffs on U.S. imports are currently at $110 billion. China will also consider imposing tariffs on U.S. agricultural imports it has already purchased."
The world wonders what's happened to America,https://www.cnn.com,['Analysis Nick Paton Walsh'],08-10-2019,2019,8,https://www.cnn.com/2019/08/10/americas/america-guns-world-analysis-intl/index.html,"Since the collapse of the Berlin Wall, the United States has been the leader of the free world economically, militarily, but also -- as communism and fascism fell by the wayside -- as an idea.

They went too far in Iraq in 2003 , got too greedy before 2008, and let Syria down in 2013. But still, the US' obsession with painstakingly transparent self-analysis, allocation of blame and rooting out failure, got it back on top. However much you hate it, the idea seemed to justify its existence.

But this has been a difficult month. Well, a difficult year. Actually, scratch that too: everything since November 2016 has been discombobulating. I recall watching American expats, Europeans, Lebanese aghast in Beirut when Donald Trump won. It seemed to them like the wheels were coming off civilization. But surely, they could not forever, as the idea of the United States was designed to be tamper-proof?

Yet this is what the American people wanted -- the electoral college at least. Trump's rise reflected what Europe was already doing to itself: a reaction to rampant globalization, to an era of migration and economic freedoms no generation had seen before. But America was supposed to know better -- to lead us forward, not backward, to know the way.

Winston Churchill said you could always count on the Americans to do the right thing once they had tried everything else. Now, it's not clear who would know what the right thing is when it happens. Twitter, other social networks and websites mean it would be under assault by automated bots, the moment it put its head above the parapet.

When it comes to racism it's not just America, it's everywhere. Europe has been having its own ugly dance with it. Brexit is a form of xenophobia masked behind dislike at European trade regulations few voters know much about. And it was championed by a man who once said women in full-face veils looked like letter boxes. He is now Britain's prime minister. Germany has the Alternative for Deutschland. Italy has Matteo Salvini.

But America has taken it a step further. Burning lanterns, protestors being run over with cars, dog-whistles in mainstream politics. It is strange to live in a time when the then prime minister of the UK, Theresa May, had to publicly admonish the US president for racist comments, like President Trump's tweet that four congresswomen should ""go back"" where they came from. And to have the Chancellor of Germany, Angela Merkel, stand in ""solidarity"" with those targeted women.

We watch the downward spiral helpless, trying not to be dragged in. America's ugly obsession with guns and mass shootings blended this month predictably with the far extremes of anti-immigrant sentiment. But the rest of the world is used to American intransigence after killings like that in El Paso -- to seeing Americans bafflingly discuss cracking down on websites and mental health issues, and not the glaringly obvious problem of battlefield weapons (with magazines used in Dayton unlike anything I've ever seen in a warzone) being available to teenagers.

It is extremely hard to understand the American obsession with the gun, unless you are an American obsessed with the gun. Those Americans who believe in their right to bear arms look in revulsion at foreigners who think a person's right to safety is more important. The outside world just doesn't get it. And even places like Serbia -- just behind the US and Yemen in terms of legal gun ownership with a whopping 39 guns per hundred people (the US has 120) -- manage to have very low murder rates. 1.39 murders per hundred thousand people compared to the US' 5.35 in 2016. America seems a violent and angry place , and it didn't even have a civil war just over 20 years ago.

Japan just this week warned its tourists going to the US that it is a ""gun society"" where ""gunfire incidents could occur anywhere."" In Japan, you have an almost 0% chance of being murdered, by the way, and need to pass a long list of tests to own a firearm, including being 95% accurate at target practice. Japanese people are much, much safer with fewer guns. Even Serbian people are safer with not quite as many guns. New Zealand Prime Minister Jacinda Ardern summed up in May how many feel when they look on aghast and fatigued at another mass shooting in an American mall, ""to be honest I do not understand the United States,"" she said.

Part of that violence feeds the American myth the world loves through Hollywood. The lone hero always vanquishes his persecutor with a 45. But compassion is also vital. The intense cruelty of US Customs and Border Protection facilities, separating children and parents, and of Immigration and Customs Enforcement raids, all fall foul of the rosy-eyed view outsiders have of America as a place where anyone can come and make it. The huddled masses were always the point of the United States, but now they seem to have become the enemy within.

The cruelty of how the US persecutes those who have broken its laws is something many Europeans marvel at. But we tend to forgive the American cruelty towards failure and sin. It's part of their winner-only culture, of the hope that eventually they will realize who was wrong and who was lazy and who had the better idea. That the meritocracy will resume its normal service shortly.

But with Trump it is different. His genius for retail politics isn't bound by truth or -- it seems -- decency. It feels like the American idea has been hacked. We don't know if it ends, ever, or whether, as Michael Wolff wrote, the biggest problem America will have now is getting back to politics being boring.

What comes next? Does it lead the free world again, or allow China's alien authoritarianism to fill the vacuum? Has America peaked? Will it eventually do the right thing, and who will be left to know when it does?"
"Attorney general 'appalled' over Epstein's death, announces investigation",https://www.cnn.com,['Veronica Stracqualursi'],08-10-2019,2019,8,https://www.cnn.com/2019/08/10/politics/bill-barr-jeffrey-epstein-justice-department-investigation/index.html,"Washington (CNN) The Justice Department's inspector general is opening an investigation into the circumstances surrounding the death of multimillionaire financier and accused sex trafficker Jeffrey Epstein, Attorney General William Barr announced on Saturday.

The Federal Bureau of Prisons confirmed Epstein's death, saying he was found unresponsive in his cell on Saturday at New York's Metropolitan Correctional Center around 6:30 a.m. ET. The bureau's release called it ""an apparent suicide,"" and said the FBI is investigating. Two law enforcement sources told CNN that Epstein died by suicide.

Barr said he was ""appalled"" to learn of Epstein's death while in federal custody awaiting trial.

""I was appalled to learn that Jeffrey Epstein was found dead early this morning from an apparent suicide while in federal custody. Mr. Epstein's death raises serious questions that must be answered,"" Barr said in a statement. ""In addition to the FBI's investigation, I have consulted with the Inspector General who is opening an investigation into the circumstances of Mr. Epstein's death.""

Epstein had been jailed since early July, when he pleaded not guilty to charges by New York federal prosecutors after an indictment accused him of sex trafficking dozens of underage girls, some as young as 14 years old.

Read More"
Trump administration says it won't approve Roundup cancer-warning labels,https://www.cbsnews.com,[],,,,https://www.cbsnews.com/news/roundup-labels-trump-administration-says-it-wont-approve-glyphosate-warning-labels/,"The Trump administration has told companies not to warn customers about products that contain glyphosate, a decision targeted at a California regulation that requires labels to warn consumers that the Roundup ingredient is potentially cancer-causing.

The U.S. Environmental Protection Agency says it will no longer approve labels warning glyphosate is known to cause cancer. The chemical, marketed as a weed killer by Monsanto under the brand Roundup, is currently the focus of lawsuits from thousands of consumers alleging it caused their cancers.

Such labels are ""irresponsible,"" EPA Administrator Andrew Wheeler said in a statement. He cited the EPA's conclusions that the chemical doesn't represent a cancer risk.

The decision from the EPA highlights the growing debate over the safety of glyphosate, with scientific research often reaching contradictory conclusions. The World Health Organization's cancer agency has said that the chemical is ""possibly carcinogenic to humans,"" yet on the other side of the debate are studies that refute reports of glyphosate's risks, such as a long-term study of agricultural workers that didn't find a link between Roundup and cancer.

What you need to know about glyphosate, the cancer-linked chemical found in Cheerios

Since Bayer bought Roundup maker Monsanto in June 2018, the company has lost lost three high-profile court cases that alleged the chemical caused cancer.

""It is critical that federal regulatory agencies like EPA relay to consumers accurate, scientific based information about risks that pesticides may pose to them,"" Wheeler said in the statement. ""EPA's notification to glyphosate registrants is an important step to ensuring the information shared with the public on a federal pesticide label is correct and not misleading.""

California's law

California requires warning labels on glyphosate products because the International Agency for Research on Cancer has said it is ""probably carcinogenic.""

Monsanto has sued to block California's warning label requirements. A federal judge blocked California from enforcing the labels while the lawsuit continues."
Chinese reports on U.S. diplomat in Hong Kong 'have gone from irresponsible to dangerous': State Department,https://www.reuters.com,"['David Brunnstrom', 'Min Read']",08-10-2019,2019,8,https://www.reuters.com/article/us-hongkong-protests-usa/chinese-reports-on-u-s-diplomat-in-hong-kong-have-gone-from-irresponsible-to-dangerous-state-department-idUSKCN1UZ2HK,"WASHINGTON (Reuters) - Official Chinese media reports about a U.S. diplomat who met with student leaders of Hong Kong’s pro-democracy movement “have gone from irresponsible to dangerous” and must stop, U.S. State Department spokeswoman Morgan Ortagus said on Friday.

FILE PHOTO: Protesters react after tear gas was fired by the police during a demonstration in support of the city-wide strike and to call for democratic reforms outside Central Government Complex in Hong Kong, China, August 5, 2019. REUTERS/Kim Kyung-Hoon

“Chinese authorities know full well, our accredited consular personnel are just doing their jobs, just like diplomats from every other country,” Ortagus added in a tweet.

She did not elaborate on the nature of the reports, but said: “This must stop.”

On Thursday, Ortagus called China a “thuggish regime” for disclosing photographs and personal details of the diplomat, identified by a Hong Kong newspaper as Julie Eadeh of the U.S. consulate’s political section.

“I don’t think that leaking an American diplomat’s private information, pictures, names of their children — I don’t think that is a formal protest ... That is not how a responsible nation would behave,” she told a briefing.

The Hong Kong office of China’s Foreign Ministry on Thursday asked the United States to explain reports in Communist Party-controlled media that U.S. diplomats were in contact with student leaders of protests that have convulsed Hong Kong for nine weeks.

The denunciations from the State Department are unusually sharp and have come as tensions between Washington and Beijing surge over an expanding trade war and military rivalry in the western Pacific, among other disputes.

The Hong Kong newspaper Ta Kung Pao published a photograph it said showed Eadeh talking with student leaders in the lobby of a luxury hotel. It appeared under the headline “Foreign Forces Intervene”.

The State Department has not identified the diplomat and has not elaborated on what kinds of private information or children’s details were disclosed.

In subsequent tweets on Friday, Ortagus said “foreign diplomats in the United States, including Chinese ones, enjoy open access to all elements of American politics, civil society, academia, and business.”

“China has a long record of broken commitments; it’s their duty under the Vienna Conventions, to which China is a party, to treat our diplomats and consular officers with due respect and take all appropriate steps to prevent any attack on their person, freedom or dignity,” she said.

China has accused foreign powers, particularly the United States, of fomenting the demonstrations in Hong Kong.

Earlier on Friday, U.S. President Donald Trump said he was not ready to make a deal with China and even called a September round of trade talks into question, reviving concerns in financial markets that the bilateral dispute is unlikely to end anytime soon."
Trump Administration Moves to Decertify Outspoken Immigration Judges’ Union,https://www.nytimes.com,['Christina Goldbaum'],08-10-2019,2019,8,https://www.nytimes.com/2019/08/10/us/immigration-judges-union-justice-department.html,"The pressure to hear more cases more quickly amounts to “psychological warfare,” Judge Tabaddor said last year.

Addressing some of the union’s concerns, the Justice Department has tried to tackle the backlog, which now totals more than 830,000 cases, by hiring more immigration judges. Judges appointed by President Trump now make up 43 percent of the nation’s immigration judges, a larger share than under any of his five predecessors, according to a recent analysis by The Associated Press. A large number of his appointees are former military or Immigration and Customs Enforcement lawyers, the analysis found.

But that hiring has not been accompanied by other necessary support, Judge Khan said.

“I can’t work alone, I am reliant on support staff,” said Judge Khan. “Right now there are two judges to one support staff person,” which has delayed the progress of cases despite the additional judges, she said.

The judges’ union plans to officially respond to the Justice Department’s petition once it receives official notification from the Federal Labor Relations Authority.

If the attempt to decertify the union is successful, it could leave judges without recourse for their already overwhelming workload, judges said.

“The union won’t be able to help judges with overall working conditions at a time when most all judges would tell you working conditions are worse now than they have ever been,” said Paul Schmidt, a former immigration judge.

Judge Khan called the Justice Department’s petition part of “a systematic attack on unions” representing federal employees under the Trump administration. Last year, Mr. Trump signed a series of executive orders that rolled back the workplace role of unions for at least two million federal workers and made it easier to fire them. The administration said the move would make the government more efficient.

The Justice Department’s recent petition will most likely prompt an investigation by the Federal Labor Relations Authority, according to a department spokesman."
Jeffrey Epstein dies a day after release of court documents,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=d1vAGzeCE1k,"Published on Aug 10, 2019

Jeffrey Epstein was found unresponsive in a New York City jail cell, and he was pronounced dead at a hospital. The financier was facing federal sex trafficking charges. His death comes a day after the release of thousands of documents from a lawsuit filed by a woman who claims Epstein kept her as a sex slave. CBS News correspondent Mola Lenghi joined CBSN to discuss."
EPA won't approve warning labels for Roundup chemical,https://www.statesman.com,['The Associated Press'],08-09-2019,2019,8,https://www.statesman.com/zz/news/20190809/epa-wont-approve-warning-labels-for-roundup-chemical/1,"The Trump administration says it won't approve warning labels for products that contain glyphosate, a move aimed at California as it fights one of the world's largest agriculture companies about the potentially cancer-causing chemical.

SACRAMENTO, Calif. — The Trump administration says it won't approve warning labels for products that contain glyphosate, a move aimed at California as it fights one of the world's largest agriculture companies about the potentially cancer-causing chemical.

California requires warning labels on glyphosate products — widely known as the weed killer Roundup — because the International Agency for Research on Cancer has said it is ""probably carcinogenic.""

The U.S. Environmental Protection Agency disagrees, saying its research shows the chemical poses no risks to public health. California has not enforced the warning label for glyphosate because Monsanto, the company that makes Roundup, sued and a federal judge temporarily blocked the warning labels last year until the lawsuit could be resolved.

""It is irresponsible to require labels on products that are inaccurate when EPA knows the product does not pose a cancer risk,"" EPA Administrator Andrew Wheeler said in a statement. ""We will not allow California's flawed program to dictate federal policy.""

California's Safe Drinking Water and Toxic Enforcement Act, approved by voters in 1986, requires the government to publish a list of chemicals known to cause cancer, as determined by a variety of outside groups that include the EPA and IARC. The law also requires companies to warn customers about those chemicals.

California regulators have twice concluded glyphosate did not pose a cancer risk for drinking water. But in 2015, the IARC classified the chemical as ""probably carcinogenic,"" triggering a warning label under California law.

Federal law regulates how pesticides are used and how they are labeled. States can impose their own requirements, but they can't be weaker than the federal law, according to Brett Hartl, government affairs director for the Center for Biological Diversity.

Hartl said it is unusual for the EPA to tell a state it can't go beyond the federal requirements.

""It's a little bit sad the EPA is the biggest cheerleader and defender of glyphosate,"" Hartl said. ""It's the Environmental Protection Agency, not the pesticide protection agency.""

In a letter to companies explaining its decision, Michael L. Goodis, director of EPA's registration division in its Office of Pesticide Programs, said the agency considers labels warning glyphosate to cause cancer to ""constitute a false and misleading statement,"" which is prohibited by federal law.

Chandra Lord, a representative for Monsanto's parent company Bayer AG, said the EPA's announcement ""is fully consistent with the science-based conclusions reached by the agency and leading health regulators worldwide for more than four decades.""

""Glyphosate is not carcinogenic,"" Lord said.

An estimated 13,000 plaintiffs have pending lawsuits against Monsanto concerning glyphosate. Three of those cases went to trial in California, and juries awarded damages in each case, although judges later reduced the amounts.

In May, a jury ordered Monsanto to pay a California couple $2.055 billion after a trial where they blamed the company's product for caused their cancers. Last month , a judge reduced that award to $87 million."
