title, publication, authors, date, year, month, url, content
Dow futures drop nearly 300 points as US-China trade war escalates,https://www.cnbc.com,['Fred Imbert'],08-25-2019,2019,8,https://www.cnbc.com/2019/08/25/dow-futures-drop-300-points-at-the-open-as-us-china-trade-war-escalates.html,"U.S. stock futures fell sharply on Sunday night following the latest escalation in the U.S.-China trade war by President Donald Trump.

Dow Jones Industrial Average futures traded 290 points lower, indicating a drop of 236 points at Monday's open. S&P 500 and Nasdaq 100 futures pointed to drops of around 0.8% for both indexes.

Trump tweeted Friday after the market close that the U.S. will raise tariffs on $250 billion worth of Chinese goods to 30% from 25%. Tariffs on another $300 billion in Chinese products will also go up to 15% from 10%, he said. The levies on the $250 billion worth of goods are scheduled to kick in Oct. 1, while the duties on the $300 billion are set to go into effect in two stages on Sept. 1 and Dec. 15.

""Sadly, past Administrations have allowed China to get so far ahead of Fair and Balanced Trade that it has become a great burden to the American Taxpayer,"" Trump said in his tweets. ""As President, I can no longer allow this to happen!""

Trump later said at the G-7 summit in in Biarritz, France he regrets not raising tariffs on China even more, noting he has ""second thoughts about everything."" The president added he could declare the trade war a national emergency.

Trump's comments and tweets came after China unveiled new tariffs Friday on $75 billion worth of U.S. products, including autos. Trump had also ordered on Friday that U.S. companies move their Chinese operations elsewhere, sending U.S. stocks tumbling.

The major indexes all fell more than 2% on Friday, with the Dow Jones Industrial Average losing 623.34 points. Those declines wiped out the weekly gains the averages had built through Thursday's close. After Friday's session, the Dow ended down 1% for the week, while the S&P 500 and Nasdaq Composite concluded the week down 1.4% and 1.8%, respectively. Last week also marked the indexes' fourth straight weekly loss, their longest since May.

China and the U.S. have been engaged in a trade war since last year. The economic conflict has dampened economic and corporate earnings growth expectations as investors and companies weigh its impact on the global economy. The U.S. and China are the world's largest economies.

""The ongoing Trade War is redrawing global supply chains, claiming casualties in the process,"" Julian Emanuel, chief equity and derivatives strategist at BTIG, said in a note. ""As persistent headwinds intersect with traditional seasonal softness, recent volatility can be expected to continue in the near term as markets await policy developments.""

The trade war is taking place against a backdrop of softening economic growth. Germany's manufacturing sector is contracting while China's economy grew at its slowest pace in nearly three decades in the second quarter.

The U.S. bond market has also flashed a recession signal recently. The 10-year Treasury yield has dipped below its 2-year counterpart. This phenomenon is known as a yield-curve inversion. Experts fear it because it has historically preceded recessionary periods.

This economic soft patch has led central banks to ease monetary conditions, including the Federal Reserve.

Fed Chairman Jerome Powell said Friday the central bank will ""act as appropriate"" to sustain the current U.S. economic expansion, which is the longest in history. However, Powell failed to clearly signal that another rate cut was imminent in September.

""The problem facing stocks isn't restrictive monetary policy but instead Trump's destructive trade policy,"" Adam Crisafulli, executive director at J.P. Morgan, said in a note Sunday. ""Rates are already very low and low yields coupled with inverted curves are becoming counterproductive for stocks – as a result, central banks are doing about all they can right now.""

Last month, the Fed cut rates by 25 basis points. Market expectations for a September rate cut are also at 100%, according to the CME Group's FedWatch tool.

—CNBC's Michael Bloom and Chris Hayes contributed to this report.

Subscribe to CNBC on YouTube."
Trump Allies Target Journalists Over Coverage Deemed Hostile to White House,https://www.nytimes.com,"['Kenneth P. Vogel', 'Jeremy W. Peters']",08-25-2019,2019,8,https://www.nytimes.com/2019/08/25/us/politics/trump-allies-news-media.html,"WASHINGTON — A loose network of conservative operatives allied with the White House is pursuing what they say will be an aggressive operation to discredit news organizations deemed hostile to President Trump by publicizing damaging information about journalists.

It is the latest step in a long-running effort by Mr. Trump and his allies to undercut the influence of legitimate news reporting. Four people familiar with the operation described how it works, asserting that it has compiled dossiers of potentially embarrassing social media posts and other public statements by hundreds of people who work at some of the country’s most prominent news organizations.

The group has already released information about journalists at CNN, The Washington Post and The New York Times — three outlets that have aggressively investigated Mr. Trump — in response to reporting or commentary that the White House’s allies consider unfair to Mr. Trump and his team or harmful to his re-election prospects.

Operatives have closely examined more than a decade’s worth of public posts and statements by journalists, the people familiar with the operation said. Only a fraction of what the network claims to have uncovered has been made public, the people said, with more to be disclosed as the 2020 election heats up. The research is said to extend to members of journalists’ families who are active in politics, as well as liberal activists and other political opponents of the president."
Bill Kristol: Trump looks 'demoralized' at G7 meetings,https://www.cnn.com,[],08-25-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/25/trump-g7-economy-sotu-kristol-sot-vpx.cnn,"In the face of possible economic distress, trade wars and a re-election campaign, conservative writer Bill Kristol says President Trump looks demoralized at the G7 meetings."
Trump lashes out at US media amid tense G-7 summit,https://nypost.com,['August'],08-25-2019,2019,8,https://nypost.com/2019/08/25/trump-lashes-out-at-us-media-amid-tense-g-7-summit/,"​WASHINGTON — President Trump said other world leaders are asking with why the American media is “rooting” for the country “to fail” Sunday, following reports that he was blindsided by the French​ inviting a top Iranian official​ to the G-7 summit.

“The question I was asked most today by fellow World Leaders, who think the USA is doing so well and is stronger than ever before, happens to be, ‘Mr. President, why does the American media hate your Country so much? Why are they rooting for it to fail?’” Trump wrote on Twitter.

The tweet comes after media reports portrayed Trump as looking flat-footed when French President Emmanuel Macron surprised G-7 attendees by inviting Iranian Foreign Minister Mohammad Javad Zarif to appear on the sidelines of the summit​ ​in Biarritz, France.

When Trump was asked by reporters about Zarif’s rumored attendance, he replied: “no comment.”

Marcon’s invitation followed a tense Saturday night dinner in which the leaders discussed Iran’s nuclear program and whether to include Russian President Vladimir Putin in future meetings.

Trump has taken a tough ​stand on Iran, pulling out of the 2015 Iran nuclear agreement, while floating that he believed Putin should be invited to rejoin the G-7, which Russia was pushed out of after annexing Crimea.

On Sunday, Trump appeared to say he was having “second thoughts” about his ongoing trade war with China — before his press secretary, Stephanie Grisham, and other top administration officials said he was “misinterpreted.”

“This morning in the bilat with the UK, the president was asked if he had ‘any second thought on escalating the trade war with China.’ His answer has been greatly misinterpreted,” Grisham said. “His answer has been greatly misinterpreted. President Trump responded in an affirmative — because he regrets not raising the tariffs higher.”

White House economic adviser Larry Kudlow said the president “didn’t exactly hear the question,” despite reporters asking it in three different ways to ensure the president was understood correctly.

Before Zarif’s arrival, Kudlow said the G-7 meeting had so far been a success.

“My view was, the meeting this morning, in fact, the whole conference — including the unexpected luncheon between President Trump and President Macron — has gone very well, better than we thought, with a very positive vibe,” Kudlow said. “So I will go far and say, actually, it’s been a solid gathering.”"
US State Department warns Iran after 'threats' against US citizen,https://www.cnn.com,"['Mike Callahan', 'Zachary Cohen', 'Jen Deaton']",08-25-2019,2019,8,https://www.cnn.com/2019/08/25/us/iran-sanctions-us-citizen/index.html,"(CNN) The US is warning Iran it's taking Tehran's threats seriously and will hold it accountable if it compromises the safety of any American.

The comments came in a tweet from US State Department spokeswoman Morgan Ortagus on Saturday, after Iran announced sanctions against American Mark Dubowitz and his foundation for what it called ""US economic terrorism.""

""The outlaw regime in Iran issued a threat today against @FDD, an American think tank, and its CEO. The U.S. takes the regime's threats seriously. We intend to hold Iran responsible for directly or indirectly compromising the safety of any American,"" Ortagus said.

The outlaw regime in Iran issued a threat today against @FDD, an American think tank, and its CEO. The U.S. takes the regime's threats seriously. We intend to hold Iran responsible for directly or indirectly compromising the safety of any American. — Morgan Ortagus (@statedeptspox) August 25, 2019

Iran's Foreign Ministry earlier announced sanctions on the Foundation for Defense of Democracies (FDD) and Dubowitz, its CEO, for ""heightening the impact of the US sanctions on the Iranian nation,"" according to Iran's semi-official Mehr news agency.

Read More"
Barr Seized on Epstein Case as Doubts Mounted About Justice Dept.,https://www.nytimes.com,['Katie Benner'],08-23-2019,2019,8,https://www.nytimes.com/2019/08/23/us/politics/william-barr-jeffrey-epstein.html,"WASHINGTON — Attorney General William P. Barr was at home in his study, working on a speech, when the call came from his chief of staff: Jeffrey Epstein, the financier accused of sex trafficking who had connections to an array of political power players, had died in federal prison.

Mr. Barr immediately knew that he would be engulfed in a scandal. The prison had promised to keep Mr. Epstein under constant surveillance until he could be tried on charges of sexually abusing dozens of underage girls. With his accusers now robbed of their day in court, the Justice Department, which oversees the Bureau of Prisons, looked incompetent at best. And as Mr. Barr scrambled for answers, unfounded conspiracy theories took root, casting an additional pall over the matter and threatening the public’s faith in the department.

Over multiple briefings an hour, Mr. Barr spent that Saturday angrily grilling his deputies. He directed the F.B.I. to investigate Mr. Epstein’s apparent suicide and the department’s inspector general to look for lapses in protocol. After the Bureau of Prisons confirmed the death and the F.B.I. inquiry that morning, Mr. Barr issued a statement, surprising officials who believed the bureau would have the last word. “Mr. Epstein’s death,” he said, “raises serious questions that must be answered.”

Attorneys general rarely follow up on inmate deaths, but Mr. Barr has continued to bird dog the investigation into how one as high-profile as Mr. Epstein could have died in federal care, evidence of how serious the matter is for the Justice Department. This account of his search for answers is based on interviews with six people involved in the investigation into Mr. Epstein’s death, most of whom spoke on the condition of anonymity to describe internal department discussions."
Emails show Veterans Affairs officials' scorn for 'Mar-a-Lago 3',https://www.politico.com,['Arthur Allen'],08-22-2019,2019,8,https://www.politico.com/story/2019/08/22/digital-health-platform-mar-a-lago-members-1676335,"President Donald Trump's Mar-a-Lago estate is shown in Palm Beach, Florida. Emails released from Veterans Affairs senior staff show the outsized influence of three of the club's members in the agency's planning for veteran health care. | Wilfredo Lee/AP Photo Ehealth Emails show Veterans Affairs officials' scorn for 'Mar-a-Lago 3'

Emails from senior Veterans Affairs staff released Thursday reveal the frustration and scorn they felt at having to deal with the intrusion of three wealthy members of President Donald Trump’s Mar-a-Lago club in the agency’s plans to create a new digital health platform.

The 2017 and 2018 emails, which Citizens for Responsibility and Ethics in Washington obtained through a Freedom of Information Act request, show the outsized influence of the Mar-a-Lago members, Marvel Entertainment Chairman Ike Perlmutter, attorney Marc Sherman and internist Bruce Moskowitz.

Story Continued Below

The emails reveal how senior staff responded to what they saw as unhelpful meddling in their work. Essentially, they humored the three Trump friends while ignoring their advice, which they considered misinformed and potentially disruptive to veteran health care.

In one email, project head John Windom describes a meeting with the three as a “grin and bear it session.” Another calls them ""clearly out of their depth"" in demanding changes in the department's 2018 EHR contract with Cerner that the officials felt were unreasonable.

“Mr. Sherman does not understand the culture of VA or the federal government,” Windom said in another email with a colleague. “He appears to be a ‘big bang’ theory guy. The problem is, we must continue to deliver uninterrupted and quality care to our Veterans during the transformation within the parameters of the law and other regulations/policies.”

Morning eHealth A daily report on the intersection of health care and technology — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

But a senior VA official involved in the EHR project, former Trump campaign official Camilo Sandoval, kept a list of the requests made by the three Mar-a-Lago members on a posterboard that he checked off from time to time, according to an official who worked directly with him.

The influence of the three Mar-a-Lago members was revealed by POLITICO in 2018, with additional details surfacing in FOIA documents requested by ProPublica. Congress is still investigating the group's interactions with department.

VA Secretary Robert Wilkie said last year that he had not spoken with any of the three since taking office. The VA on Thursday did not respond to an email inquiring into whether they are still involved in agency policymaking.

Two legal advocacy groups on Wednesday sued Wilkie for allegedly failing to preserve emails that they allege his predecessor, David Shulkin, sent from a personal account to conduct business with the Mar-a-Lago figures — activity that the suit claims was illegal.

“Despite misgivings, career VA employees were obligated to waste taxpayer time and resources to respond to the trio of Mar-a-Lago members, purely because of their connections to Trump,” the ethics group CREW said in a news release with the documents.

In one email released by CREW, a top VA official forwarded questions to another staffer that he said came from ""a POTUS friend/doctor.""

""We need to handle sensitively and with facts,"" acting Chief Information Officer Scott Blackburn said in the email. Ashwini Zenooz, a senior medical staffer on the project, responded that the requests are “just ridiculous. They don’t make sense and there is a basic lack of understanding… I’m just baffled.”

In another email, a staffer refers to Moskowitz as “the Dr from W Palm that is connected to Trump. ... He is outdated in his understanding of system but we need to be responsive here.”"
African American employee's office vandalized inside Education Department,https://www.nbcnews.com,"['Suzy Khimm', 'Suzy Khimm Is A National Reporter For Nbc News', 'Focused On Investigating Federal Agencies.', 'Heidi Przybyla', 'Heidi Przybyla Is An Nbc News Correspondent.', 'Jonathan Allen', 'Jonathan Allen Is A Washington-Based National Political Reporter For Nbc News Who Focuses On The Presidency.', 'Laura Strickler', 'Laura Strickler Is An Investigative Producer In The Nbc News Investigative Unit Based In Washington.']",08-23-2019,2019,8,https://www.nbcnews.com/politics/politics-news/african-american-employee-s-office-vandalized-inside-education-department-n1045856,"A pedestrian passes in front of the U.S. Department of Education (DOE) headquarters in Washington, on Aug. 23, 2019.

Andrew Harrer / Bloomberg via Getty Images"
"Iran accuses US think tank of 'economic terrorism,' threatens action by 'security apparatuses'",https://www.foxnews.com,"['Vandana Rambaran', 'Vandana Rambaran Is A Reporter Covering News', 'Politics At Foxnews.Com. She Can Be Found On Twitter']",,,,https://www.foxnews.com/world/iran-accuses-washington-think-tank-of-economic-terrorism-threatens-them-with-actions-by-security-apparatuses,"The Iranian government said Saturday that it had imposed sanctions in the Foundation for Defense of Democracies (FDD), a Washington-based think tank that has led criticism of the 2015 nuclear deal.

A statement from Tehran's foreign ministry published in Iranian media, including the semi-official Fars news agency, accused the FDD and its CEO Mark Dubowitz of ""economic terrorism ... including spreading lies, lobbyism, propaganda against Iran,"" because of the group's mission to expose human rights violations by the Tehran regime and advocate for harsher sanctions by the U.S. against the Middle Eastern nation.

The State-run Mehr news agency wrote that the sanctions against the FDD were in line with an Iranian law enacted in 2017. The sanctions have little effect unless the target of the punishment actively uses the Iranian financial system.

ISRAEL SAYS LATEST SYRIA AIRSTRIKE THWARTED 'IMMINENT' ATTACK BY IRANIAN DRONES

""Accordingly, taking any actions by the judicial and security apparatuses against the FDD and their Iranian and non-Iranian accomplices will be considered legitimate as their actions are against the Iran’s national security and the interests of Iranian people and government,"" the agency wrote.

The FDD defended their organization's work and condemned the Islamic Republic of Iran in a statement posted to Twitter on Saturday

“FDD conducts independent research and analysis on national security issues,"" the think tank said on Twitter Saturday. ""The Islamic Republic prohibits such freedoms at home, and would like to do so abroad as well.

""The Islamic Republic, which has occupied the great nation of Iran for four decades, continues to brutally repress the peoples of Iran, stealing their wealth and creating destruction and chaos in the Middle East. FDD considers its inclusion on any list put out by the regime as a badge of honor and looks forward to the day when Americans and others can visit a free and democratic Iran.”

State Department Spokeswoman Morgan Ortagus condemned Iran and stated that the FDD had the full support and protection of the U.S. government.

""The outlaw regime in Iran issued a threat today against @FDD, an American think tank, and its CEO. The U.S. takes the regime’s threats seriously. We intend to hold Iran responsible for directly or indirectly compromising the safety of any American,"" Ortagus said on Twitter.

CLICK HERE FOR THE FOX NEWS APP

Tensions between the U.S. and Tehran have grown after President Trump unilaterally withdrew the U.S. from the nuclear deal last year over concerns about Iran's ballistic missile program and regional influence, which has severely crippled Iran's economy. The U.S. has also re-imposed and created sanctions largely blocking Tehran from selling crude oil aboard, a crucial source of hard currency for the regime.

Iran has continued to sponsor and support terrorist activities in the Middle East and abroad through its proxies Hamas and Hezbollah."
DOJ Says Psychologist Removed Jeffrey Epstein From Suicide Watch,https://www.npr.org,['Richard Gonzales'],08-23-2019,2019,8,https://www.npr.org/2019/08/23/753928804/doj-says-psychologist-removed-jeffrey-epstein-from-suicide-watch,"DOJ Says Psychologist Removed Jeffrey Epstein From Suicide Watch

Enlarge this image toggle caption Mary Altaffer/AP Mary Altaffer/AP

The Justice Department acknowledges that a psychologist working in the New York federal detention center where disgraced financier Jeffrey Epstein was held had approved his removal from a suicide watch list prior to his death.

Epstein was found unresponsive in his cell on August 10 in the the Metropolitan Correctional Center in Manhattan, where he was being held pending trial on sex trafficking charges. A subsequent autopsy determined that he had hanged himself.

In July he had been found unconscious on the floor of his cell, prompting the suicide-watch measures.

In a three-page letter from Assistant Attorney General Stephen Boyd to the leaders of the House Judiciary Committee, Boyd confirmed that Epstein had been placed on suicide watch after the July incident.

""Mr. Epstein was later removed from suicide watch after being evaluated by a doctoral-level psychologist who determined that a suicide watch was no longer warranted,"" Boyd wrote.

In the wake of Epstein's death, Attorney General William Barr said there had been ""serious irregularities"" at the MCC, which is operated by the Federal Bureau of Prisons. It is a unit of the Justice Department and under Barr's authority. Barr also blamed the MCC facility staff for failing to ""adequately secure the prisoner."" Barr reassigned the facility's warden and placed two guards who were responsible for watching Epstein on administrative leave."
