title, publication, authors, date, year, month, url, content
"Ex-GOP Lawmaker: Trump Is “Illegitimate President,” Should Be Impeached",https://slate.com,['Daniel Politi'],05-25-2019,2019,5,https://slate.com/news-and-politics/2019/05/tom-coleman-trump-illegitimate-should-be-impeached.html,"President Donald Trump speaks during a meeting with business leaders in Tokyo on May 25, 2019. BRENDAN SMIALOWSKI/Getty Images

A former Republican lawmaker who served for 17 years in the House of Representatives called Trump an “illegitimate president” and said he should be impeached. “I’m calling for impeachment now because the Mueller report is out, and in it [special counsel Robert Mueller] describes 10 obstructions of justice charges that he could not bring because of a Department of Justice rule and regulation that says you can’t indict a sitting president. That’s number one,” former Rep. Tom Coleman, who represented Missouri from 1976 to 1993 in the House, told CNN’s Erin Burnett.

Coleman also said that Trump is an “illegitimate president” because he welcomed help and influence from the Russians in his campaign.” Coleman cited as an example the way his then campaign chairman Paul Manafort shared information with a “Russian intelligence asset” during a meeting in New York. “It’s wrong and it needs to be handled and looked at by the Congress because I believe it’s an impeachable offense,” he said.

""I think there is some confusion that it has to be a crime to be impeachable. Abuse of power, lying to the American people were two grounds for Nixon's articles of impeachment before he resigned."" - Tom Coleman, a former Republican lawmaker calling for Pres. Trump's impeachment pic.twitter.com/FGAwDxdkft — CNN (@CNN) May 25, 2019

Coleman had earlier argued the case for impeachment in an op-ed piece in the Kansas City Star. In the piece, Coleman argues that even though Mueller “did not find sufficient evidence that Trump or his campaign had violated a criminal statute” the way Trump welcomed help from a foreign power means that “the president’s election victory brought forth nothing less than an illegitimate presidency.” In the piece, Coleman notes that some Democrats are reluctant to discuss impeachment and that instinct is “understandable … but critical times require exceptional leadership.” For now, “the only viable option available is for the House of Representatives, under Article II, Section 4 of the Constitution, to open its own investigation, hold public hearings and then determine if they should pursue removal of the president through impeachment.”

If impeachment isn’t pursued, “I believe the public would conclude Democrats are no better than the Republicans who have enabled Trump for the past two years, putting party above country,” Coleman wrote. “It could hand Trump a second term.”"
Jason Chaffetz accuses Dems of 'projection' in criticizing Trump's declassification plan,https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/politics/jason-chaffetz-democrats-projection-declassification,"Democrats were puffing hot air and criticized the Trump administration because they feared his declassification plan would uncover their dirty deeds, according to Fox News contributor Jason Chaffetz.

When ""Fox & Friends"" co-host Jedediah Bila asked Chaffetz about Democrats' concerns that President Trump's plans would hurt national security Saturday, the former chairman of the House Oversight Committee responded that it was ""hogwash.""

Trump's plan, Chaffetz argued, would improve Attorney General William Barr's ability to communicate with intelligence agencies.

""First of all, the attorney general has every security clearance that he could possibly have, the Federal Bureau of Investigations has a counterintelligence component.""

He speculated that Democrats were projecting their own fears about the declassification uncovering troubling activities on their part.

BRENNAN, CLAPPER LASH OUT AT TRUMP FOR DECLASSIFYING 2016 ELECTION INTEL

""I think it's projection by the Democrats that they're scared to death that the highest echelons within some of these agencies -- specifically [former CIA Director John] Brennan and [former Director of National Intelligence James] Clapper and perhaps [former national security advisor Susan] Rice and some of these other people along the way were doing some things that they shouldn't have been doing,"" Chaffetz said.

CLICK HERE TO GET THE FOX NEWS APP

Chaffetz was commenting on Trump's decision to give the attorney general greater authority in investigating the origins of the Russia investigation.

Chaffetz, on Saturday, suggested that instead of getting criticism, the president should be receiving awards for his efforts at transparency."
Spy agency veterans are horrified at Trump's decision to grant AG Barr sweeping power to declassify Russia intelligence: 'Lives are on the line',https://www.businessinsider.com,['Sonam Sheth'],05-25-2019,2019,5,https://www.businessinsider.com/trump-barr-russia-declassification-intelligence-veterans-react-2019-5,"President Donald Trump's decision to grant vast authority to Attorney General William Barr to declassify intelligence as he investigates the origins of the Russia investigation stunned national-security veterans and has the Justice Department hurtling toward a clash with the US intelligence community.

Trump announced on Twitter that at Barr's request, he ""directed the intelligence community to quickly and fully cooperate"" with an internal investigation into "" surveillance activities"" that took place during the 2016 US election.

The move marks another flashpoint in Trump's ongoing attack on the FBI and US intelligence community.

The president, Barr, and their loyalists argue the inquiry constitutes a legitimate look at whether the US government abused its authority for political motives. But detractors say the move is another partisan attempt by the president to thwart his own intelligence community and weaponize the Justice Department against his perceived enemies.

Robert Deitz, a former top lawyer at the CIA and the National Security Agency, characterized Trump's order as a ""direct insult to the leadership of the intel community.""

Typically, in such an investigation, Barr would prepare a report on the matter and ask senior leaders at the NSA, CIA, the Office of the Director of National Intelligence, and other agencies to declassify specific documents without harming the intelligence-gathering process.

Barr's course of action ""puts the cart before the horse in a dangerous way,"" Deitz said.

Read more: Trump is said to be telling confidants he 'finally' has 'my attorney general' with William Barr

'Lives are on the line'

Trump. Reuters

More importantly, current and former officials say, Trump's order represents a direct threat to the lives and safety of US intelligence sources abroad.

The New York Times reported this week that Barr wanted to know more about the CIA's foreign assets in Russia in 2016, and what those informants were telling the agency about how Russian President Vladimir Putin wanted to interfere in the 2016 election.

""There's a reason why the CIA is so vigilant about guarding its sources,"" one former covert operative, who requested anonymity to freely discuss how the agency handles sensitive information, told INSIDER. ""It's because lives are on the line. The AG is either ignorant of that fact, or he doesn't care. Either way, it's horrifying.""

The politicization of sources and methods could also have far-reaching effects on agencies' ability to gather intelligence in the first place.

""Why would a source want to cooperate with us if we cannot protect his or her identity?"" former FBI agent Frank Montoya Jr., who retired in 2016, told INSIDER. ""Or, just as importantly, the information they share with us? It will endanger the lives of sources if their identities or that information becomes public.""

Read more: The DOJ agreed to turn over Mueller counterintelligence documents to Congress that could answer many lingering Trump-Russia questions

Asha Rangappa, a former FBI special agent, largely agreed.

""Make no mistake: If Barr discloses the identities of CIA and [counterintelligence] sources providing information on Russia he is disabling our intelligence capacities to Russia's advantage,"" Rangappa wrote. ""It puts sources providing intelligence in danger and cripples the [intelligence community's] ability to recruit new sources.""

'The inquiry has been pre-cooked'

Trump and Barr. Associated Press

Trump's directive will also negatively impact interagency relationships, which Montoya said they have ""already been strained in terms of how much 'shared' information has been exposed in public venues, whether it's in news accounts or at congressional hearings, or in the Oval Office.""

To be sure, then FBI director James Comey took the extraordinary step of revealing the existence of the Russia investigation in March 2017 because of intense public interest on the subject.

Since then, the Justice Department has turned over to Congress thousands of pages of intelligence related to the investigation, and it is in the process of turning over more counterintelligence and foreign intelligence documents related to the Mueller probe to the House Intelligence Committee.

Meanwhile, Trump himself invited significant public backlash when it was reported that he revealed classified information provided to the US by Israeli intelligence to Russian officials during an Oval Office meeting in 2017.

Read more:Nancy Pelosi: 'The president of the United States is engaged in a cover-up'

It's worth noting that this isn't the first time intelligence officials have raised concerns about their work being manipulated. Indeed, Deitz told INSIDER in an earlier interview, the US intelligence community has long been a ""whipping toy"" for lawmakers.

But there's one significant difference between then and now. Trump's order confers a tremendous amount of authority on a singular figure — the attorney general — to declassify sensitive intelligence for purely political ends.

""The President has an outcome in mind that he would like to see,"" Deitz said. ""And since Barr was so accommodating over the Mueller report, asking him to conduct an investigation, and then giving him declassification authority, suggests that the inquiry has been pre-cooked.""

Sharing sensitive information with Barr 'is tantamount to sharing it with Trump, which is tantamount to sharing it with our adversaries'

Trump meets with Russian Foreign Minister Sergey Lavrov, left, next to Russian Ambassador to the U.S. Sergei Kislyak at the White House in Washington, Wednesday, May 10, 2017. Russian Foreign Ministry Photo via AP

California Rep. Adam Schiff, the chairman of the House Intelligence Committee, characterized Trump's directive as a ""corrupt escalation of the President's intention, with the assistance of the Attorney General, to weaponize and politicize the nation's intelligence and law enforcement entities.""

Schiff added that his committee will ""conduct vigorous oversight of any steps to selectively reveal and distort classified information, abuse the declassification process, and place at risk sources and methods"" in a way that could jeopardize US national security.

Rangappa wrote that Trump's move amounts to ""collusion in plain sight"" because it would ""enable Russia's efforts by thwarting our own.""

The ripple effects, moreover, go beyond just Russia — Trump's and Barr's actions will likely prompt US sources and foreign allies to withhold information out of fear of it being released or politicized. That could significantly hamper the country's ability to work with partners on critical issues like counterterrorism and cybersecurity.

The bottom line, Montoya said, is that ""sharing source data from CIA and NSA with Barr is tantamount to sharing it with Trump, which is tantamount to sharing it with our adversaries.""

""One can only hope Barr handles whatever data he gets ... with some sense of responsibility to sources and methods,"" and that he ""doesn't turn it into political fodder,"" Montoya added. ""But given his track record so far as a shill for Trump (as opposed to a defender of the presidency), it is, admittedly, a feeble hope."""
President Trump Arrives In Japan For Inaugural State Visit Under New Emperor,https://www.npr.org,['Shannon Van Sant'],05-25-2019,2019,5,https://www.npr.org/2019/05/25/726984850/president-trump-arrives-in-japan-for-inaugural-state-visit,"President Trump Arrives In Japan For Inaugural State Visit Under New Emperor

Enlarge this image toggle caption Koji Sasahara/AP Koji Sasahara/AP

President Trump is in Japan for the first official state visit since Japanese Emperor Naruhito assumed the throne.

The president and first lady Melania Trump have already dined with Japanese business leaders and will attend a sumo wrestling match, at which Trump will present the winner with a trophy called the ""President's Cup.""

Emperor Naruhito and his Harvard-educated wife, Empress Masako, will host an imperial state banquet for Trump. The president's trip will also include a visit to a naval base and bilateral meeting with Japanese Prime Minister Shinzo Abe.

Top of their agenda will be trade and North Korea. Michael Green, the Japan chair at the Center for Strategic and International Studies, told NPR, ""The Japanese economy is No. 3 in the world, behind the U.S. and China, so it's a really important relationship that both leaders need to move forward. Prime Minister Abe really needs Donald Trump to move past his 1980s vision of Japan, and see the great potential in the relationship.""

Green was also a senior adviser to President George W. Bush and the National Security Council.

In 1987, Trump took out a full-page newspaper ad declaring: ""Japan and other nations have been taking advantage of the United States.""

As president, Trump has maintained the view of Japan as an economic rival, rather than an ally, and has kept tariffs on Japanese metals in place, while lifting tariffs on steel and aluminum from Canada and Mexico. Trump has also threatened Japan with duties on autos. Last week, Trump said he had decided to delay those new auto tariffs for six months. Trump is seeking a bilateral trade deal with Japan, after pulling the U.S. out of the 12-nation Trans-Pacific Partnership.

Concerns over North Korea, and its resumption of short-range missile tests earlier this month, will also be a focus of Trump's meeting with Abe. Japan has urged the Trump administration to maintain pressure on North Korea and has said this month's missile tests are a violation of U.N. resolutions.

NPR's Ayesha Rascoe reports, ""Japan wants to show it's the U.S.'s best friend in the region, and this is important because Japan is dealing with China on the one hand, trying to assert its dominance, and North Korea on the other, being confrontational. Prime Minister Abe has invested a lot into developing a personal relationship with Trump, and in many ways, this trip will be an extension of that."""
MSNBC's Wallace alters video of herself to show how Trump tried to 'smear' Pelosi,https://thehill.com,[],05-25-2019,2019,5,https://thehill.com/homenews/media/445536-msnbcs-wallace-doctors-video-of-herself-showing-how-trump-tried-to-smear,"MSNBC's Nicolle Wallace on Friday showed an altered video clip of herself to blast President Trump Donald John TrumpA better VA, with mental health services, is essential for America's veterans Pelosi, Nadler tangle on impeachment, contempt vote Trump arrives in Japan to kick off 4-day state visit MORE’s attempt to ""smear"" Speaker Nancy Pelosi Nancy PelosiPelosi, Nadler tangle on impeachment, contempt vote Hillary Clinton slams Trump for spreading 'sexist trash' about Pelosi Hillicon Valley: Facebook won't remove doctored Pelosi video | Trump denies knowledge of fake Pelosi videos | Controversy over new Assange charges | House Democrats seek bipartisan group on net neutrality MORE (D-Calif.) with an edited video.

The “Deadline: White House” host said on her show that the clash between Trump and Pelosi this week has “deteriorated to a level beneath words — comprehensible words at least.”

“That’s why we’re going to do something different here to make sure you understand just how low the president has stooped in his efforts to smear the Speaker of the House,” Wallace said.

""We believe that transparency is the best disinfectant for dirty politics, so we’re going to break down what the president of the United States did to the Speaker of the House when he shared a doctored video of her with his millions of Twitter followers,"" she added.

Wallace, who served as White House communications director in the George W. Bush administration and as a GOP campaign aide, noted that Trump had shared an edited video clip Thursday that made it seem like Pelosi was stuttering.

The video, while itself not doctored, was shared the same day The Washington Post reported that videos doctored to make Pelosi appear to be slurring her words as if she were drunk had gone viral on social media.

Trump shared a video from Fox Business Network that had been edited to combine clips of Pelosi tripping over her words in a press conference. Trump tweeted the clip with the caption ""PELOSI STAMMERS THROUGH NEWS CONFERENCE.""

Wallace noted that the slowed-down video ""has the effect of making anyone look like they’re having a hard time speaking.""

The MSNBC host proceeded to air a clip of her speaking that had been slowed down so her audience could see what she looked and sounded like doctored.

She also pointed out that Trump has been a victim of doctored videos himself, playing a clip that showed a campaign speech that had been altered.

Wallace said her MSNBC show had decided not to show the clip of Pelosi that Trump shared with his 60.5 million Twitter followers.

The president on Friday denied knowledge of the altered videos and praised his ability to work with the Democratic leader before accusing her of ""not helping the country.""

""I don’t know about the videos. I can tell you that — what I’m here is to help the country,"" Trump told reporters at the White House before leaving on a trip to Japan."
"Buttigieg slams Trump over Iran escalation, vows ‘I’m going to win’ in 2020",https://www.foxnews.com,[],,,,https://www.foxnews.com/politics/buttigieg-slams-trump-over-iran-escalation-vows-win-2020,"Democratic presidential candidate Pete Buttigieg is blasting President Donald Trump for “chest-thumping militarism” and warned that rising tensions between the U.S. and Iran “could very quickly get away from this president.”

At a campaign event Friday night in the first-in-the-nation primary state of New Hampshire, the one-time long shot for the nomination -- who has surged the past two months to become a credible contender -- also vowed that “I’m going to win” as he took an indirect jab at former Vice President Joe Biden, the clear front-runner in the Democratic 2020 race.

TRUMP SENDS 1,500 TROOPS TO MIDDLE EAST AMID RISING TENSIONS WITH IRAN

The South Bend, Indiana mayor and Afghanistan War veteran criticized the Republican president just hours after the Pentagon said that 1,500 additional U.S. forces and firepower are headed to the Middle East as the specter of potential conflict with Tehran increases.

The Trump administration has been ringing alarms the past month over what it calls “troubling” and “escalatory” moves by Iran. The U.S. has been raising the volume on Iran ever since the president took the country out of a multilateral nuclear deal with Iran a year ago.

Trump has spent weeks alternating between tough talk towards Tehran while still insisting he’s open to negotiating with the Islamic Republican. On Friday, the president told reporters before departing on a trip to Japan that “we’re going to be sending a relatively small number of troops, mostly protective.”

Buttigieg, speaking at a campaign event in Exeter, New Hampshire, claimed that Trump “now seems to be setting us on a course that could lead to violent confrontation.”

He later told reporters that “I’m very worried because we have steps towards confrontation in Iran that almost make it seem as though we learned nothing from the experience in Iraq.”

And he warned that “what we’re seeing right now is a set of escalations that could very quickly get away from this president to where he’s not even in control.”

JUDGE TEMPORARILY BLOCKS TRUMP'S BORDER WALL CONSTRUCTION PLANS

For the third time in two days, Buttigieg took aim at Trump accusing him of faking a disability decades ago in order to avoid military service in the Vietnam War.

Speaking to a crowd jam-packed into Exeter’s historic town hall that his campaign estimated at 680 people, the candidate charged Trump “used his privilege to avoid serving when it was his turn.”

He made similar comments at a campaign event with veterans in Londonderry, New Hampshire earlier in the evening.

Trump received five deferments from the draft for military service during the Vietnam War. Four were education deferments while he was a college student and the fifth – in 1968 after he graduated – was a medical exemption.

Two daughters of a New York podiatrist told The New York Times recently that 50 years ago, their father diagnosed Trump with bone spurs in his heels, as a favor to the doctor’s landlord, millionaire real estate developer Fred Trump.

SANDERS RIPS BIDEN FOR SWANKY FUNDRAISERS, ACCUSES HIM OF COURTING ELITE

On the campaign trail in 2015, as he was running for president, Trump said: ""It was a long time ago ... I had student deferments and then ultimately had a medical deferment because of my feet. I had a bone spur.""

Trump told reporters at the time that he couldn’t remember which foot had the problem. His campaign later said the bone spurs affected both feet.

Minutes after once again charging that Trump used his “privilege” to avoid military service, Buttigieg emphasized to the audience that “we can’t spend all our time thinking up a zinger that’s going to knock the president flat. Because any energy that goes his way, any attention that goes his way, even in the form of criticism, it’s kind of like food, he just takes it in and gets bigger off of it.”

Asked later by Fox News how he could square those comments with his repeated attacks on Trump the past two days over his Vietnam War deferments, the candidate answered “we absolutely need to say exactly what we think about the president’s wrongdoing, malfeasance and lies. It’s just that that can’t be our message. As soon as we say that, we’ve got to return to the question of how we’re going to make American lives better.”

CLICK HERE TO GET THE FOX NEWS APP

Buttigieg also appeared to take a shot at the former vice president during the town hall. In an obvious reference to Biden – who many voters feel may be the most electable candidate of the two-dozen Democrats currently running for president, Buttigieg argued that “sometimes we pick somebody who is less inspiring that we think will also be less risky and we wind up getting somebody that's neither.”

""The point is you can move people. It's not just about ideology. It's not just about where your dot is on the political spectrum. It is about offering something new, offering something different,"" the 37-year old candidate emphasized.

Asked by a member of the crowd why they should support him, Buttigieg declared “two reasons, I’m going to make a really good president and I’m going to win.”"
U.S. Citizenship and Immigration Services director asked to resign,https://www.nbcnews.com,"['Julia Ainsley', 'Julia Ainsley Is A National Security Reporter For Nbc News.']",05-24-2019,2019,5,https://www.nbcnews.com/politics/immigration/u-s-citizenship-immigration-services-director-asked-resign-n1010231,"U.S. Citizenship and Immigration Services director asked to resign

L. Francis Cissna oversaw the agency during the final iteration of the travel ban, attempts to repeal status for “Dreamers” and repeated attempts to limit undocumented immigrants crossing the southern border."
Trump puts DOJ on crash course with intelligence agencies,https://www.politico.com,"['Natasha Bertrand', 'Matthew Choi', 'Quint Forgey']",05-24-2019,2019,5,https://www.politico.com/story/2019/05/24/trump-justice-department-intelligence-1344958,"President Donald Trump granted Attorney General William Barr broad authority to declassify information related to 2016. | Chip Somodevilla/Getty Images white house Trump puts DOJ on crash course with intelligence agencies National security veterans fear a declassification order could trigger resignations and threaten the CIA’s ability to conduct its core business — managing secret intelligence and sources.

President Donald Trump’s declassification order Thursday night has set up a showdown between his own Justice Department and the intelligence community that could trigger resignations and threaten the CIA’s ability to conduct its core business — managing secret intelligence and sources.

Trump’s order directed intelligence agencies to fully comply with Attorney General William Barr’s look at “surveillance activities” during the 2016 election — a probe that Trump’s allies see as a necessary check on government overreach but that critics lambaste as an attempt to create the impression of scandal. Numerous former intelligence officials called the move “unprecedented,” saying it grants the attorney general sweeping powers over the nation’s secrets, subverts the intelligence community and raises troubling legal questions.

Story Continued Below

“There’s nothing CIA or NSA, for example, guards more jealously than sources and methods,” said Larry Pfeiffer, a 32-year intelligence veteran who served as the chief of staff to CIA Director Michael Hayden. “It is not hyperbole to say that lives are at stake.”

“I doubt any of the [CIA directors] or [directors of national intelligence] that I worked with would have sat by silently if their president contemplated or made such a decision,” added Pfeiffer, who also served as senior director of the White House Situation Room.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

It’s the latest chapter in Trump’s rocky relationship with his own intelligence community. During the election, Trump cast doubt on Russia’s role in hacking Hillary Clinton’s campaign. As president, Trump has publicly disagreed with his own intelligence agencies on North Korea’s nuclear ambitions, the threat posed by the Islamic State, the situation in Afghanistan and whether the Saudi crown prince ordered the murder of journalist Jamal Khashoggi.

The two sides have usually papered over their differences, but national security veterans said this time might be different.

“I could see something of a showdown happening here, where the CIA says, ‘We’re not comfortable with the declassification of this material and we won’t provide it without the assurance that you won’t declassify it,’” said a former senior Justice Department official who served under both Trump and President Barack Obama, and requested anonymity to discuss the directive more freely. “They feel that these are their sources, their connections.”

poster=""http://v.politico.com/images/1155968404/201905/3987/1155968404_6040788377001_6040794862001-vs.jpg?pubId=1155968404"" true

If that happened, Trump’s order leaves it unclear who would prevail.

Trump on Friday defended his decision as a pro-transparency move that will give the public insight into nefarious government activity. And he praised Barr as the ideal person to judge what should be released.

Barr is “a great gentleman and a highly respected man, so everything that they need is declassified and they’ll able to see how the hoax or witch hunt started and why it started,” Trump told reporters before leaving for a trip to Japan. “It was an attempted coup, an attempted takedown of the president of the United States.”

Later on Friday, Director of National Intelligence Dan Coats issued a carefully worded statement, confirming that his agencies will turn over “all of the appropriate information” for the DOJ review. But, Coats added, “I am confident that the Attorney General will work with the [intelligence community] in accordance with the long-established standards to protect highly-sensitive classified information that, if publicly released, would put our national security at risk.”

Numerous national security veterans did not share Coats‘ confidence. They said Trump’s order has challenged those “long-established standards” and raised questions about how the government’s legal power structure might shift in the months and years ahead.

Under the National Security Act, a post-World War II overhaul of the country’s military and intelligence structure, intelligence agencies are legally required to protect the unauthorized declassification of their secretive sources and information-gathering tactics. But Trump’s directive seemingly gave the attorney general the power to determine what should be declassified, potentially upending decades of precedent.

“The president's memo effectively revises the executive order on classification and gives the AG the authority — previously assigned to the head of the agency that originated the information — to declassify information related to the election inquiry,” said Steven Aftergood, a classification expert who directs the Federation of American Scientists’ Project on Government Secrecy.

While the order includes a caveat that the directive should not impair “the authority granted by law” to agency heads on classification, it also notes that Barr has to consult these agency heads only “to the extent he deems it practicable” about declassification decisions.

And if intelligence chiefs and Barr disagree on what to reveal, Trump retains final say.

“Does an agency head or the DNI have any recourse? Sure — a direct appeal to the president … or threatening to resign over a bad decision,” Pfeiffer said. “Neither is good governance.”

April Doss, who served as the head of intelligence law at the NSA from 2003 to 2016, said she hoped Barr would consult with the intelligence community heads and heed their advice. “But under this memo he is not required to,” she noted.

And that has created a once-unthinkable situation for intelligence professionals — they could lose control of what remains a secret.

“I can’t remember a time when a non-IC officer was given declassification authority over intelligence information,” said Michael Morell, the former acting director of the CIA under Obama and the host of the Intelligence Matters podcast.

The result, Morell added, is a loss of faith in the U.S. intelligence system. “It is yet another step that will raise questions among our allies and partners about whether to share sensitive intelligence with us,” he said.

Particularly curious to many intelligence veterans and experts is the fact that Barr asked for this new authority from the president, as well as the breadth of the directive. The memo targets not only the FBI — which Trump has repeatedly accused of hatching a “deep state” plot to overthrow him — but also the CIA, which is fiercely protective of its sources and methods. In particular, Barr is seeking more information about the foreign sources the FBI used in 2016, according to a New York Times report.

The result is a shifting perception of the attorney general’s role.

Since Watergate era, the DOJ chief has been seen as the legal check on intelligence agency overreach, said David Kris, a former Obama-era head of DOJ’s national security division who also held a high-ranking DOJ position during the George W. Bush administration, and the founder of Culper Partners consulting firm.

“Now,” he added, “many observers have the opposite fear; that the AG, rather than the IC, is the real danger, the real threat to apolitical intelligence under law. Whether or not that fear is entirely valid, it is deeply concerning because it threatens the foundations of intelligence oversight that has protected us for more than 40 years.”

Steve Hall, a former CIA chief of Russian operations, said Trump’s actions are likely to have a chilling effect on the government’s ability to recruit both agents and informants.

The revelation that longtime Cambridge University professor Stefan Halper, for example, was used as an FBI informant in 2016, and the microscopic focus placed on former British intelligence officer Christopher Steele — another longtime FBI source — has made the intelligence community, and its sources, extremely wary.

“Put yourself in the position of considering working for CIA at this moment,” Hall said. “You’d probably want to wait until this all blows over.”"
"E.P.A. Experts Objected to ‘Misleading’ Agency Smog Decision, Emails Show",https://www.nytimes.com,['Lisa Friedman'],05-24-2019,2019,5,https://www.nytimes.com/2019/05/24/climate/epa-pruitt-wisconsin-foxconn.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — Newly released emails show that Environmental Protection Agency scientists raised strong objections to a 2018 decision by Scott Pruitt, who was head of the agency at the time, to exempt most of southeastern Wisconsin from federal limits on smog.

The decision by Mr. Pruitt was notable because it came as Gov. Scott Walker, a Republican, was campaigning for a third term and trying to bring a Foxconn factory, and thousands of new manufacturing jobs, to a part of the state where pollution levels already exceeded federal limits.

Mr. Walker ultimately lost his re-election bid to Tony Evers, a Democrat. And Foxconn , the Taiwanese consumer electronics giant, announced in January that it was reconsidering its plan to build a $10 billion plant in Wisconsin, though the company later said it would build a smaller factory in the state.

But, in spring 2018, as the governor’s race was heating up, Mr. Walker championed the Foxconn deal and the 13,000 jobs it promised to create. The factory, however, also threatened to create a new source of pollution in the region."
USDA staffers quit en masse as Trump administration eyes moving offices out of DC,https://www.foxnews.com,"[""Andrew O'Reilly""]",,,,https://www.foxnews.com/politics/usda-staffers-quit-en-masse-as-trump-administration-eyes-moving-offices-out-of-dc,"Employees at the U.S. Department of Agriculture are quitting at a rapid clip as Secretary Sonny Perdue prepares to move forward with plans to relocate two offices far outside the Washington, D.C., Beltway.

Federal employees at the Economic Research Service (ERS) and the National Institute of Food and Agriculture (NIFA) – two small but important agencies within the USDA – are unhappy with Perdue’s plan, announced last August, to move the majority of their staff from current offices in the capital to an area closer the country’s agricultural centers.

“This move does not serve a public purpose,” Peter Winch, a representative for the American Federation of Government Employees, a union that represents ERS workers, told Fox News. “Employees don’t want to move, and it doesn’t make sense for them to move.”

US FARMERS HURT BY TRADE WAR GETTING $16 BILLION BOOST, US AGRICULTURE SECRETARY SAYS

Winch added that since ERS employees joined AFGE earlier this month, six employees have already quit their jobs with the government agency in response to the planned move. He said overall staffing is down to 209 from 300 during the Obama administration.

A Washington Post report cited an estimate that the ERS used to see roughly one “non-retirement” departure per month – but that pace has doubled since October. NIFA reportedly has also seen people leave.

Perdue said in a statement to Fox News that the move was meant “to improve performance and the services these agencies provide.” The secretary of agriculture added that the planned move would bring the department’s scientists closer to “stakeholders” and “customers” such as Midwest farmers.

“It’s been our goal to make USDA the most effective, efficient, and customer-focused department in the entire federal government,” Perdue said. “We don’t undertake these relocations lightly, and we are doing it to improve performance and the services these agencies provide.”

Perdue added: “We will be placing important USDA resources closer to many stakeholders, most of whom live and work far from Washington, D.C. We will be saving money for the taxpayers and improving our ability to retain more employees in the long run.”

The goal of the ERS, however, is to provide statistical information to lawmakers in Washington, while NIFA works to fund hundreds of millions of dollar annually in research in the agricultural sector.

HISTORIC FLOODS IN MIDWEST HAVE FARMERS WORRIED ABOUT THEIR FUTURE

Congressional Democrats are scrambling to try and block the move.

“This parochial idea of, like, ‘Washington messes everything up. Let’s move it out of town’ overlooks the important role that this agency plays,” Rep. Chellie Pingree, D-Maine, a member of the House Agriculture Committee, told The Washington Post. “There’s just a heightened level of concern about this administration, generally, about data collection and science.”

Critics, including former USDA officials, say the move would weaken the agencies, reduce their influence with lawmakers and provide little benefit to the farming community.

Winch argued that weakening the agencies' influence in Washington is at least part of the point. The NIFA funds grants that go into researching the effects the agriculture sector has on climate change – which the Trump administration has tried to downplay – and Perdue was allegedly upset by NIFA’s policy to support LGBT members of the 4-H youth farming organization.

The president’s 2020 budget has also proposed slashing funding to ERS research from $87 million to $61 million and cutting 160 jobs, while Perdue has suggested moving the agency from under the USDA’s science arm to being supervised by the USDA’s chief economist, a political wing of the department.

“There is some sort of punitive motivation,” Winch said. “Someone has made a negative judgment about these agencies.”

CLICK HERE TO GET THE FOX NEWS APP

Perdue and his staff have narrowed the list of places where the two agencies could go down to three from an original 130 -- with Kansas City, the state of Indiana and North Carolina’s research triangle in the Raleigh-Durham area on the shortlist. St. Louis, Mo., and Madison, Wis., are two alternate locations.

Perdue is expected to make the announcement of where the agencies will move as soon as Friday, but it remains unclear whether the two agencies will actually leave Washington.

The USDA’s own inspector general is currently looking into whether Perdue has the legal authority to move these agencies, while the House Appropriations Committee’s draft bill of agricultural appropriations, which was released earlier this week, prohibits the USDA from using funds to move agencies outside of the Washington area. Trump’s 2020 budget proposal wants $15.5 million to relocate ERS and $9.5 million to relocate NIFA.

“We continue to believe that the USDA lacks the legal authority to carry out this proposal,” Rep. Steny H. Hoyer, D-Md., and Del. Eleanor Holmes Norton, D-D.C., said in a statement earlier this spring. “However, even if it had such authority, USDA has not done the proper analysis of the cost and benefits, and this proposal will harm agriculture research and our constituents.”"
