title, publication, authors, date, year, month, url, content
Trump pardons ex-Army lieutenant convicted of killing suspected Al Qaeda terrorist in 2009,https://www.foxnews.com,['Samuel Chamberlain'],,,,https://www.foxnews.com/politics/michael-behenna-pardon-donald-trump-iraq-war-al-qaeda,"President Trump has pardoned a former Army lieutenant who was convicted in 2009 of killing an Iraqi prisoner suspected of being an Al Qaeda terrorist, the White House announced Monday evening.

White House Press Secretary Sarah Sanders cited ""broad support"" for Michael Behenna, of Edmond, Okla., ""from the military, Oklahoma elected officials, and the public"" -- including 37 generals and admirals, along with a former Pentagon inspector general -- as the reason for Trump's clemency grant. Sanders also said Behenna had been a ""model prisoner"" while serving his sentence.

""In light of these facts, Mr. Behenna is entirely deserving of this Grant of Executive Clemency,"" Sanders concluded.

A military court originally sentenced Behenna to 25 years for unpremeditated murder in a combat zone. However, the Army's highest appellate court noted concern about how the trial court had handled Behenna's claim of self-defense, Sanders said. The Army Clemency and Parole Board reduced his sentence to 15 years and paroled him in 2014, as soon as he was eligible.

Behenna acknowledged during his 2008 trial that instead of taking prisoner Ali Mansur home as he was ordered, he took the man to a railroad culvert, stripped him, and then questioned him at gunpoint about a roadside bombing that had killed two members of Behenna's platoon.

Behenna, who was 24 at the time, said he acted in self-defense when Mansur threw a chunk of concrete at him and reached for the lieutenant’s handgun. Army prosecutors said the argument didn’t stand up because Behenna was already pointing his weapon at the prisoner.

In 2018, Behenna's parents told Fox News the prosecution failed to disclose that their own expert's analysis supported their son’s version of events. The expert felt so strongly that he reached out to the Behennas about his findings.

CLICK HERE TO GET THE FOX NEWS APP

Oklahoma Attorney General Mike Hunter initially requested a pardon for Behenna in February 2018 and renewed his request last month. Hunter said he believed Behenna's conviction was unjustified because of erroneous jury instructions and the failure of prosecutors to turn over evidence supporting a self-defense claim. The White House statement said that former Oklahoma Gov. Mary Fallin and ""numerous members"" of Oklahoma's congressional delegation had also expressed support for Behenna.

Fox News' Elizabeth Llorente and The Associated Press contributed to this report."
Steven Mnuchin Refuses to Release Trump’s Tax Returns to Congress,https://www.nytimes.com,['Alan Rappeport'],05-06-2019,2019,5,https://www.nytimes.com/2019/05/06/us/politics/trump-tax-returns-mnuchin.html,"WASHINGTON — The Treasury Department said on Monday that it would not release President Trump’s tax returns to Congress, defying a request from House Democrats and setting up a legal battle likely to be resolved by the Supreme Court.

Steven Mnuchin, the Treasury secretary, wrote in a letter to Representative Richard E. Neal, Democrat of Massachusetts and the chairman of the House Ways and Means Committee, that Mr. Neal’s request for the tax returns “lacks a legitimate legislative purpose” and that he was not authorized to disclose them. The decision came after weeks of delays as Mr. Mnuchin said that his department and the Justice Department needed to study the provision of the tax code that Democrats were using to seek six years’ worth of the president’s personal and business tax returns.

The request for Mr. Trump’s taxes is the latest instance of the Trump administration rebuffing congressional oversight efforts.

“As you have recognized, the committee’s request is unprecedented, and it presents serious constitutional questions, the resolution of which may have lasting consequences for all taxpayers,” Mr. Mnuchin wrote in the one-page letter."
"Lara Trump defends Tiger Woods, Trump after newspaper's blistering editorial",https://www.foxnews.com,['Victor Garcia'],,,,https://www.foxnews.com/politics/lara-trump-defends-tiger-woods-and-president-trump-against-racism-accusations,"Trump 2020 campaign senior advisor and the president’s daughter-in-law, Lara Trump, defended golfer Tiger Woods Monday after he was accused by the Baltimore Sun of “embracing” President Trump.

The paper accused Trump of “inciting” bigotry and racism, by accepting a prestigious award at the White House.

“What a shame that people are trying to take away such a great moment for him, for his family. I thought it was beautiful. Tiger Woods is the epitome of what people should try to be like in this country. He had a downward spiral. Things were looking a little bad for him. He came back not only on the golf course but in life,” Trump said on “Fox News @ Night with Shannon Bream.”

TIGER WOODS FACES CRITICISM AHEAD OF HONOR

Trump presented Woods with the Presidential Medal of Freedom in the White House Rose Garden Monday, calling the champion golfer ""a global symbol of American excellence, devotion and drive.""

“Mr. Woods has made his choice, and part of his legacy will be embracing a man who incited bigotry and racism,” the Baltimore Sun said in an editorial Monday.

The Sun editorial also said the president “regularly demonizes minorities and emboldens those who hate.”

Trump defended her father-in-law against accusations that he is a racist.

“This is a man who has never been a racist, they continue to try and beat this drum about racist narrative,” Trump said.

CLICK HERE TO GET THE FOX NEWS APP

The senior advisor also briefly touched upon President Trump and Woods’ relationship.

“Tiger Woods has known Donald Trump... for many years, well before he became the president. He knows the true Donald Trump, not the one that the mainstream media tries to post up all the time. All the nonsense you see,” Trump said."
Inaugural Official Disputes White House Account of Her Departure,https://www.nytimes.com,"['Maggie Haberman', 'Ben Protess']",05-06-2019,2019,5,https://www.nytimes.com/2019/05/06/us/politics/trump-inauguration-stephanie-winston-wolkoff.html,"Ms. Winston Wolkoff said she could not discuss the inaugural spending, saying that she had signed a nondisclosure agreement with the committee that had no expiration date. If the committee “were to release me from this obligation, I would be able to speak freely without the fear of legal or financial repercussions,” she said. “Otherwise, I am regrettably unable to provide any substantive comment.”

But documents reviewed by The Times showed that she had personally received about $500,000, a figure first reported by Vanity Fair. The documents show that a further $425,000 went to three producers, two of whom are associated with Mark Burnett, the creator of the reality-television show “The Apprentice,” which brought Mr. Trump fame over 14 seasons. And $2 million of the WIS money was used to cover costs related to the events-planning firm Hargrove, the committee’s second-largest vendor, the documents show.

The bulk of the $26 million to WIS, which handled a range of production issues including the broadcasting rights, was spent on an entity created by two of the three producers, called Inaugural Productions, the documents show. Other top vendors were David Monn, a New York-based events planner, who received nearly $4 million. He worked with Ms. Winston Wolkoff on the first Governor’s Ball at the White House, according to a person close to her.

Another top vendor, PRG, was paid $2.7 million, a cost that merely covered the staging for a group of performers who worked with the casino magnate Steve Wynn, according to people briefed on the spending.

After the initial round of articles in The Times and elsewhere about Ms. Winston Wolkoff and the money received by WIS, senior administration officials privately said she had been ousted from her job, primarily because the president and the first lady were angry over the spending and because officials at both the White House and the inaugural committee had found her difficult to work with.

Yet in private communications with Ms. Winston Wolkoff on Feb. 20, 2018, a deputy White House counsel, Stefan Passantino, told her that the administration was terminating all types of “gratuitous service agreements,” the type of employment agreement she had with the White House, around the same time amid a controversy over security clearances involving other officials.

She was assured by Mr. Passantino that “you didn’t do anything wrong, and there’s nothing wrong with this kind of contract, and I don’t want you to think that this has anything to do with” the inaugural spending, she recalled. “So this is not personal.”"
China 'will not participate' in Trump's proposed three-way nuclear talks,https://www.cnn.com,['Ben Westcott'],05-06-2019,2019,5,https://www.cnn.com/2019/05/06/asia/us-china-russia-nuclear-deal-intl/index.html,"Hong Kong (CNN) China won't take part in three-way nuclear talks with the United States and Russia, a government spokesman said Monday, potentially scuttling plans by the Trump administration for a grand nuclear deal between the three nations.

CNN reported in April that US President Donald Trump had been privately eying the possibility of a new pact with Russia and China , after previously describing the New START nuclear agreement with Moscow as a ""bad deal.""

Multiple White House officials told CNN that Trump's team was looking into options for a new nuclear treaty after New START expires in 2021 which would involve China and ""include all the weapons, all the warheads, all the missiles.""

Trump said on Friday he had spoken to both Russian President Vladimir Putin and the Chinese government about a potential three-way agreement , a move which administration officials said could be one of his signature foreign policy achievements.

""China, I've already spoken to them. They very much would like to be a part of that deal. In fact, during the trade talks, we started talking about that,"" Trump said at the time.

Read More"
"Trump proposals may redefine poverty, cut Americans from social welfare programs: report",https://www.foxnews.com,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/trump-proposes-overhauls-to-measuring-poverty-cutting-americans-from-social-welfare-programs-report,"The Trump administration is weighing changes to the way poverty is measured in the United States, a move critics say would break with decades of precedent and threaten social welfare recipients, according to a Monday report.

Under the new proposals outlined by the White House Office of Management and Budget on Monday, poverty would be measured using a “chained consumer price index.” The new method, contrary to a formula that has been used since the 1960s, assumes that consumers will opt for less-expensive items as the cost of living rises. The office says that the chained CPI would reflect slower inflation growth.

In a notice published to the federal register, the Office of Management and Budget said the proposed changes to the guidelines may affect eligibility for social welfare programs like Medicaid and food stamps, Bloomberg reported.

TRUMP 2020 BUDGET CALLS FOR STRICTER WORK REQUIREMENTS, WELFARE REFORM

The move is the latest effort by the Trump administration to overhaul social welfare qualifications. Last year, the president signed an executive order that directed federal agencies to toughen work requirements for social welfare recipients.

GET THE FOX NEWS APP

“Millions of able-bodied, working-age adults continue to collect food stamps without working or even looking for work,” Trump said in December. “Our goal is to move these Americans from dependence to independence, and into a good-paying job and rewarding career.”"
Mnuchin refuses to turn over Trump taxes to House Democrats,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=XgFoExeOEn8,"Published on May 6, 2019

Treasury Secretary Steven Mnuchin denied a request from House Democrats for access to six years of President Donald Trump's personal tax returns.

""I am informing you now that the Department may not lawfully fulfill the Committee's request,"" Mnuchin wrote in his one-page letter, written in consultation with lawyers from the Department of Justice.

Mnuchin added that the Department of Justice would issue a formal legal opinion.

#Trump #Taxes #CNN #News"
Nadler and Barr steam toward clash over contempt,https://www.politico.com,"['Andrew Desiderio', 'Kyle Cheney', 'Caitlin Oprysko', 'Quint Forgey']",05-06-2019,2019,5,https://www.politico.com/story/2019/05/06/democrats-prepare-to-hold-william-barr-in-contempt-1302982,"A vote of approval on a contempt citation against Attorney General William Barr from the House Judiciary Committee would send the measure to the full chamber for consideration later this month. | Win McNamee/Getty Images Legal Nadler and Barr steam toward clash over contempt The House Judiciary Committee will proceed on a vote to hold the attorney general in contempt for defying a subpoena, despite DOJ efforts to negotiate.

The House Judiciary Committee will proceed with a vote to hold Attorney General William Barr in contempt of Congress on Wednesday, Chairman Jerry Nadler (D-N.Y.) confirmed late Monday, as the Justice Department attempts to fend off the effort ahead of a negotiating session with the Democratic-led committee on Tuesday.

Nadler's firm stance comes as he seeks punitive actions against the attorney general for defying a subpoena for special counsel Robert Mueller’s unredacted report on the Russia investigation and its underlying evidence. It also comes hours after the Justice Department put forward a last-ditch plea to negotiate with the panel, offering a Wednesday meeting but later agreeing to Nadler’s demand for a Tuesday sit-down.

Story Continued Below

“At the moment, our plans to consider holding Attorney General Barr accountable for his failure to comply with our subpoena still stand,” Nadler said in a statement. “My hope is that we make concrete progress at tomorrow’s meeting towards resolving this dispute. The committee remains committed to finding a reasonable accommodation.”

In a letter to Nadler earlier Monday, Assistant Attorney General Stephen Boyd invited the chairman to a negotiation session on Wednesday to discuss an “acceptable accommodation” that would potentially give more lawmakers access to a less-redacted version of the report, in addition to “possible disclosure of certain materials” cited in Mueller’s report.

Boyd’s letter came hours after the committee took its first formal step toward holding Barr in contempt of Congress for defying the panel’s subpoena for Mueller's unredacted report on Russian interference in the 2016 election, when Nadler announced that it planned to consider a contempt citation against Barr on Wednesday morning.

A vote of approval from the Democrat-led committee would send the measure to the full House for consideration later this month. Nadler said he would put the contempt proceedings on hold if the Justice Department engages in a “good-faith” effort to give Democrats access to the requested information.

“The attorney general’s failure to comply with our subpoena, after extensive accommodation efforts, leaves us no choice but to initiate contempt proceedings in order to enforce the subpoena and access the full, unredacted report,” Nadler said in a statement before the DOJ released its letter.

Democrats have argued that the redacted version Barr made public last month is insufficient to consider a potential congressional response to Mueller's findings, particularly his evidence that President Donald Trump attempted to thwart the investigation.

House Judiciary Committee Chairman Jerry Nadler said he would put the contempt proceedings on hold if the Justice Department engages in a “good-faith” effort to give Democrats access to the requested information. | Spencer Platt/Getty Images

The committee launched its own obstruction of justice investigation against the president earlier this year. The contempt citation explicitly mentions that probe, which is also centered on allegations of “public corruption and other abuses of power” by the president.

“Attorney General Barr failed to comply with the committee’s request for these documents and thereby has hindered the committee’s constitutional, oversight, and legislative functions,” the citation states.

The contempt citation also references the Justice Department’s long-standing policy against indicting a sitting president, noting that Mueller accepted those guidelines in declining to charge Trump with obstruction of justice.

“Congress is therefore the only body able to hold the president to account for improper conduct in our tripartite system, and urgently requires the subpoenaed material to determine whether and how to proceed with its constitutional duty to provide checks and balances on the president and executive branch,” the citation states. “Otherwise, the president remains insulated from legal consequences and sits above the law.”

The Justice Department said last week it would not comply with the committee’s subpoena for the unredacted report and the underlying evidence, arguing that it amounts to illegitimate congressional oversight. Nadler gave Barr until Monday morning to respond to an augmented offer; the Justice Department did not respond to that offer, and has maintained that it would be violating the law if it complied with the Democrats’ request.

Boyd slammed Nadler for refusing to view the less-redacted version of Mueller’s report, which still includes redactions of grand-jury information. Boyd said Nadler’s refusal “naturally raises questions about the sincerity of the committee’s interest in and purported need for the redacted material.”

All six House and Senate Democrats declined to read the less-redacted version of the report offered to a select group of senior lawmakers, arguing that the offer should have included dozens more members of the committees investigating matters connected to Mueller's findings.

In response to the formal contempt notice on Monday, the committee’s top Republican, Rep. Doug Collins of Georgia, called Nadler’s move “illogical and disingenuous” because the Justice Department is still negotiating with the panel.

“Democrats have launched a proxy war smearing the attorney general when their anger actually lies with the president and the special counsel, who found neither conspiracy nor obstruction,” Collins said in a statement.

Democrats have been demanding Mueller's complete report and underlying evidence for months, a call that intensified after Mueller submitted his findings to Barr in late March. But Barr held on to the report for a month while he reviewed and redacted it for several categories of sensitive information. The public version of the report he released contained limited redactions but included none of Mueller's underlying material — evidence Democrats say they need to determine whether Trump committed impeachable offenses.

Though Mueller concluded that he lacked sufficient evidence to prove any Americans aided the vast Russian effort to interfere in the 2016 election, he described repeated efforts by Trump to sideline the investigation altogether and to encourage witnesses to refrain from full cooperation.

Mueller did not formally conclude that Trump obstructed justice — a determination he said was largely a result of the DOJ restrictions against indicting a sitting president — but Barr has since used Mueller's evidence to absolve Trump of the potential crime.

Barr testified for five hours to the Senate Judiciary Committee last week and described sharp disagreements with the legal theories undergirding Mueller's findings — including whether Trump's tweets can be persuasive evidence of obstruction and suggesting Mueller told him privately, despite not indicating it in his report, that his obstruction decision was not based on the longstanding DOJ restriction.

Barr skipped a hearing House Democrats had called last Thursday after his aides objected to Democrats' request to allow committee lawyers from both parties to question Barr for 30 minutes each. Democrats previously authorized Nadler to subpoena Barr a second time to compel his appearance before their committee, though he hasn't issued it yet.

The impact of a contempt citation could be simply symbolic. Republicans held Barack Obama’s attorney general, Eric Holder, in contempt of Congress for failing to turn over documents. Some Democrats have floated the possibility of using punitive enforcement mechanisms against Barr for defying their subpoena, including levying fines against the attorney general.

"
"As EPA stalls, 43 states have water sites contaminated with toxic chemicals",https://thinkprogress.org,[],,,,https://thinkprogress.org/water-toxic-chemicals-pfas-states-2f68b1c6b7f3/,"Toxic chemicals found in nonstick cooking pans and other household items have contaminated more than 600 water sources across at least 43 states, according to a new report, with Michigan by far the most impacted.

The findings underscore the wider water crisis facing the United States and are likely to increase pressure on the Environmental Protection Agency (EPA) to enact stricter limits on per- and polyfluoroalkyl substances (PFAS), toxic chemicals that can increase the risk of cancer and other severe health problems.

New analysis published Monday by the Environmental Working Group (EWG) and Northeastern University finds that 610 water sources across the country contain PFAS. The water systems include drinking water sources that serve upwards of 19 million people, along with military and industrial sites, dumps, and airports. PFAS itself is found in everything from firefighting foam to rain jackets.

Using data from sources including the federal Safe Drinking Water Information System and the Pentagon, the authors mapped the nationwide prevalence of PFAS. The version released Monday reflects an updated map — the last version was released in July 2018 and found 172 contaminated sites in 40 states. And it is likely that the new report still doesn’t account for many contaminated sites around the country.

Advertisement

“We believe the locations shown on our map may be only the tip of a toxic iceberg,” said Bill Walker, EWG vice president and editor in chief, in an email to ThinkProgress.

CREDIT: EWG

Michigan, a state grappling with ongoing water crises, stands out as the most severely impacted state. The updated map identifies 192 contaminated sites in Michigan alone, the vast majority of which are drinking water sources.

An ongoing lead contamination crisis in Flint, Michigan, is the state’s most well-known water problem. The city’s residents say that five years after their water first became contaminated, they are still experiencing health impacts associated with Flint’s water, like rashes and headaches. But PFAS has also become a problem in the state — last July, two communities in Kalamazoo County were given bottled water after their drinking source was found to contain dangerously high levels of the chemicals.

Under scrutiny over water issues in the aftermath of Flint, state officials have been hard at work testing the water for chemicals in an effort to identify the scope of the PFAS problem. That work has been critical; EWG credited a multi-agency effort overseen by the state as helping to identify impacted areas. Michigan environmental officials have said there may be as many as 11,000 PFAS-contaminated sites in the state.

According to the new report, California comes in second after Michigan with 47 known sites, while New Jersey is third with 43 sites. But Walker of EWG told ThinkProgress that without efforts like those underway in Michigan, gauging the full scale of the problem is a challenge.

Advertisement

“Most other states have not conducted the kind of comprehensive multi-agency detection effort that Michigan has,” he said.

For years, communities in states like West Virginia and Pennsylvania have struggled with staggering cancer rates and other health problems, trends residents now link to PFAS exposure. They have repeatedly lobbied for the EPA to act and several told ThinkProgress in March that they feel the agency is not doing enough — even as EPA officials argue the agency is taking the crisis seriously.

In February, then-Acting EPA Administrator Andrew Wheeler unveiled an “action plan” to tackle PFAS following more than two decades of alarm from impacted communities. But Wheeler’s announcement failed to establish a Maximum Containment Level (MCL) for PFAS in drinking water, something advocates say is critical to addressing the crisis. Currently, the agency has a non-enforceable health advisory level of 70 parts per trillion that applies to only two types of PFAS: PFOA and PFOS. Health experts have said that PFAS chemicals could pose a risk to humans at much lower levels.

Moreover, a draft of interim recommendations for PFAS cleanup released in April was panned by EWG and other groups as “woefully inadequate,” in no small part because it relies on the 70 parts per trillion guidance. The recommendations also do not legally require the Pentagon or the chemical industry to clean up contaminated sites. According to the Defense Department, at least 126 military bases have reported possibly harmful PFAS levels, and EWG identifies 117 military sites on its map. Chemical companies like DuPont are meanwhile associated with mass-PFAS contamination in areas like Parkersburg, West Virginia.

EPA testing has also historically set a level for detection that EWG says is too high. According to Walker, “more than 100 million Americans could have PFAS in their water supplies” if the detection level reflected the lower points at which studies have show averse health effects to occur.

Advertisement

It is unclear when or if the EPA will address such discrepancies. Rep. Brendan Boyle (D-PA) last week introduced a bill that would require the agency to create a drinking water standard for all PFAS chemicals. But the bill would give the EPA two years to do so — a timeline unlikely to appease communities currently struggling with contamination."
Devin Nunes: Clinton 'dirt' tipster Joseph Mifsud has ties to State Department,https://www.washingtonexaminer.com,[],05-05-2019,2019,5,https://www.washingtonexaminer.com/news/devin-nunes-clinton-dirt-tipster-joseph-mifsud-has-ties-to-state-department,"Rep. Devin Nunes, R-Calif., said Maltese academic Joseph Mifsud — the man who told former Trump campaign adviser George Papadopoulos the Russians had thousands of Hillary Clinton's emails — likely has links to ""U.S., British, and Italian intelligence services"" and the State Department where Clinton served as the country's top diplomat.

Mifsud, a London-based professor and former Maltese diplomat, has long been suspected of deep ties to Russian intelligence. He is an elusive figure who has stayed out of the spotlight and is the subject of a letter Nunes, the House Intelligence Committee ranking member, sent to U.S. intelligence agencies and the State Department on Friday seeking relevant documents.

Nunes told Fox News on Sunday there were many questions that arose from special counsel Robert Mueller's report on Russian interference in the 2016 election, which his letter said “omits any mention of a wide range of contacts Mifsud had with Western political institutions and individuals,"" that still need to be answered.

""They can't even tell us who Joseph Mifsud is,"" he told host Maria Bartiromo, adding, ""We believe he has ties to the State Department."" He noted how in 2017 Mifsud attended an event at the U.S. Capitol hosted by Global Ties U.S., a nonprofit group that partners with the State Department and featured ambassadors and U.S. congressmen at the event.

Nunes' letter also photographs of Mifsud in close proximity to Western officials at events hosted by Rome-based Link University Campus, where Mifsud taught.

Mueller's 448-page report, released last month with redactions, states that Mifsud traveled to Moscow in April 2016, after which he met Papadopoulos in London. It was at this meeting that Mifsud informed Papadopoulos that during his trip he learned that the Russians had “dirt” on Clinton, who served as secretary of state from 2009 to 2013 and was President Trump's Democratic rival in the 2016 election. Papadopoulos later repeated this claim to Australian diplomat Alexander Downer, who informed the FBI and prompted the original counterintelligence investigation into Trump's campaign in July 2016.

Although Mueller's team portrayed Mifsud as a Russian asset with close ties to Russian President Vladimir Putin, Nunes said the team decided to""cherry pick"" information from news reports, leaving out that he was described as a Western intelligence asset. ""It seems like Mifsud has an awful lot of ties to U.S., British, and Italian intelligence services,"" Nunes said.

The FBI spoke with Mifsud in early February 2017, and believe he left the U.S. on Feb. 11. The FBI accused Papadopoulos of misleading the bureau about his communications with Mifsud in January 2017, which they alleged ""undermined investigators’ ability to challenge the Professor [Mifsud] or potentially detain or arrest him while he was still in the United States.""

As part of Mueller’s Russia investigation, Papadopoulos pleaded guilty in October 2017 to making false statements to the FBI about his contacts with Russians and served 12 days in prison late last year.

Papadopoulos, who also was contacted by FBI assets during the 2016 campaign, including informant Stefan Halper, now feels he could have been the target of entrapment.

Appearing on Fox News before Nunes, he said he got caught in a ""perjury trap."" He also said he is ""pretty sure there are a lot of recordings and transcripts between myself and a lot of these assets and I'm very hopeful that these are going to get public soon.""

Nunes said his letter to U.S. intelligence agencies and the State Department seeks ""all of the underlying information,"" adding, ""so if the FBI does in fact have transcripts of Papadopoulos talking to anyone, whether it's Mifsud, or Downer, or whoever, I think Congress and the American people have the right to know this.""

In his letter, Nunes asks Central Intelligence Agency Director Gina Haspel, FBI Director Christopher Wray, National Security Agency Director Paul Nakasone, and Secretary of State Mike Pompeo to hand over all documents they have on Mifsud by May 10."
