title, publication, authors, date, year, month, url, content
Trump fires back at UK ambassador who attacked him: 'We are not big fans of that man',https://www.foxnews.com,"['Gregg Re', 'President Trump On Uk Ambassador Kim Darroch', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/trump-uk-ambassador-leaked-cables-not-big-fans-of-that-man,"President Trump pulled no punches in condemning Britain's ambassador to the United States on Sunday, saying ""we are not big fans of that man"" and asserting that he has ""not served the U.K. well,"" after a leaked diplomatic cable showed the ambassador secretly slamming the White House.

Ambassador Kim Darroch described the Trump administration as ""diplomatically clumsy and inept"" and said he doubted it would become ""substantially more normal,"" according to the cable.

The memo was one of several documents published by the Mail on Sunday in which Darroch apparently made highly negative statements about the government of Britain's closest ally.

HAPPIER TIMES: RECAPPING TRUMP'S VISIT WITH THE QUEEN OF ENGLAND IN JUNE

""We’ve had our little ins and outs with a couple of countries, and I would say that the U.K. -- their ambassador has not served the U.K. well, I can tell you that,"" Trump told reporters. ""We are not big fans of that man, and he has not served the U.K. well. So, I can understand it and I can say things about him, but I won’t bother.""

The Trump administration has broken from Britain on key issues such as climate change and preventing Iran from developing nuclear weapons.

BRITAIN SEIZES IRANIAN OIL TANKER; TEHRAN DEMANDS BRITISH AMBASSADOR PONY UP SOME ANSWERS

Britain's Foreign Office did not challenge the authenticity of the leaked documents, which covered the period of 2017 to the present, and came to Darroch's defense. It called the leak ""mischievous behavior"" and said the public has expected diplomats to provide honest assessments of the politics in the countries where they're posted.

The Foreign Office said the leaks would not harm the productive relationship between the British government and the Trump White House. A formal investigation of the leak may be set in motion in the coming days.

The State Department declined to comment on the ambassador's comments.

It is customary for senior British diplomats posted overseas to file straightforward memos to senior ministers and security services analysts back home so political trends and possible threats to British interests could be gauged, but it's unusual for a large number of them to be made public.

""We are not big fans of that man."" — President Trump on UK Ambassador Kim Darroch

Justice Secretary David Gauke called the leak ""disgraceful"" but said Britain ""should expect our ambassadors to tell the truth, as they see it.""

The memos also characterized Trump's policy on Iran as ""incoherent, chaotic."" Trump has frustrated European allies by withdrawing the United States from the Obama-era multinational nuclear deal designed to prevent Tehran from obtaining nuclear weapons. The Trump White House has said the deal only enriched a known state sponsor of terror.

Relations between Iran and U.S. allies deteriorated markedly in June, following the downing of a U.S. drone that the U.S. and its allies said was in international airspace and the apparent bombing of two tanker ships near Iranian territorial waters.

Last week, Iranian leaders summoned the British ambassador as Tehran fumed over Britain's Thursday seizure of an Iranian tanker believed to be violating the European Union sanctions by providing crude oil to the Syrian regime.

IT'S ON: CHINA MOCKS U.K. FOR 'BASKING IN THE FADED GLORY OF BRITISH COLONIALISM'

Meanwhile, Iran President Hassan Rouhani warned European nations last week that Tehran will ""take the next step"" in increasing its uranium enrichment closer to weapons-grade levels, in flagrant violation of the nuclear deal.

Darroch, though, seemingly harbored more doubts about the White House's credibility. In one leaked memo, he said he did not believe Trump's public explanation for calling off a planned military strike against Iran last month because of concern about possible civilian casualties. Instead, Darroch asserted it was more likely the strike was canceled at the last minute because Trump felt it would be a liability in the upcoming 2020 presidential election.

Darroch said there were doubts about whether the White House ""will ever look competent"" and that the only way to communicate with the president was by being simple and blunt.

He said that while Trump had been ""dazzled"" by British pageantry on a state visit hosted by Queen Elizabeth II in June, the successful visit would not lead to a fundamental shift in Trump's priorities.

""This is still the land of America First,"" he wrote.

Former Foreign Secretary Malcolm Rifkind said in an interview Sunday that the contents of the leaked cables were not surprising or troublesome but that he was concerned such a large cache of embassy documents had been made available to the newspaper.

""I'm not remotely concerned by what the ambassador said,"" Rifkind said. ""He was doing his job properly and for the most part, I agreed with his comments.""

Since the memos and telegrams dated back only to 2017, ""not that many people will have had access to all the documents and that might help them trace who was responsible,"" he said.

Darroch's views may lead to some awkwardness, especially since Trump said shortly after his election in 2016 that Brexiteer Nigel Farage would make an excellent British ambassador to the United States.

CLICK HERE TO GET THE FOX NEWS APP

Trump has not hesitated to inject himself into Britain's political fray, repeatedly criticizing Prime Minister Theresa May's Brexit negotiating strategy and praising both Farage and former Foreign Secretary Boris Johnson, a strong contender to become the next prime minister.

Fox News' Lukas Mikelionis and The Associated Press contributed to this report."
World Cup winners paint President Trump into a corner,https://www.cnn.com,['Analysis Stephen Collinson'],07-08-2019,2019,7,https://www.cnn.com/2019/07/08/politics/world-cup-women-team-donald-trump/index.html,"(CNN) Megan Rapinoe and her team did what Donald Trump told them to do — they finished the job. Now the question is, how will the President honor World Cup winners who have carved out a remarkable political and societal legacy?

USA's win over the Netherlands in the World Cup final in France on Sunday did not just spark celebrations among their fans. It validated the team's status as icons whose willingness to go beyond soccer soundbites inspired youngsters, created critics who chafed at their politics and challenged perceptions of how athletes should behave.

A public feud between Rapinoe and Trump during the tournament pulled her team into the political storm that constantly rages around the President.

But the star forward's success in leading her team to glory made a statement that resonated far beyond partisan politics. The USA team is driving the evolution in women's soccer -- which lacks the support and attention in the game's traditional heartlands in Europe and South America that it has in the US but is beginning to catch on.

And in the United States, the national team is fighting a lawsuit to be paid the same as their male counterparts , becoming an emblem of the wider movement to end the gender wage gap.

The team's triumph also comes as other female athletes, like 15-year-old Coco Gauff at Wimbledon and the five-time world champion USA women's hockey team break their own sporting barriers and confirm the promise of Title IX non-discrimination for female athletes.

Megan Rapinoe of the US celebrates with teammates Alex Morgan and Samantha Mewis after scoring her team's first goal during the 2019 FIFA Women's World Cup France Final yesterday at Stade de Lyon on July 7 in Lyon, France.

Its outspoken members also connect with an era of shifting societal attitudes that led to the #MeToo movement which exposed generations of sexual harassment in business, the media, the arts and Hollywood -- as Democratic women candidates are lining up for the chance to take on Trump in 2020.

On the face of it, the USA World Cup winners ought to be the kind of cause the President can quickly embrace, since they are the epitome of one interpretation of his motto, ""America First.""

But while other key political figures from all sides of the ideological spectrum quickly tweeted rapturous praise, it took Trump several hours to offer his congratulations.

JUST WATCHED Trump weighs in on equal pay for female athletes Replay More Videos ... MUST WATCH Trump weighs in on equal pay for female athletes 01:59

""Congratulations to the U.S. Women's Soccer Team on winning the World Cup! Great and exciting play. America is proud of you all!"" Trump tweeted from his golf club in New Jersey.

The President made no mention of an invitation to the White House for the team — the root of his original showdown with Rapinoe — or of the possibility of other honors for the back-to-back World Cup winners. The US delegation to the final in France also lacked a bit of firepower, given that it was led by a comparatively junior official, Karen Dunn Kelley, the deputy Secretary of Commerce.

Trump told reporters Sunday that he would look at a visit by the team but hadn't really thought about it, but he again congratulated the US players.

Trump in a corner

The World Cup winners have long refused to let their results do all the talking.

""You can't win a championship without gays on your team. It's never been done before, ever,"" Rapinoe said, according to several media outlets including the Guardian in the UK last week.

JUST WATCHED Rapinoe: We are a proud, strong and defiant group of women Replay More Videos ... MUST WATCH Rapinoe: We are a proud, strong and defiant group of women 00:54

Rapinoe's confidence to voice her political views put her at odds with Trump after Rapinoe said she wouldn't attend a White House celebration if the team won the World Cup.

It led to the extraordinary spectacle of a sitting President publicly remonstrating with the captain of the team wearing US colors at a tournament overseas -- an episode that helps to encapsulate the exposed political nerves of the Trump era and turned into a dividing line between conservatives and opponents on cable TV.

Trump responded to Rapinoe on June 26 in the traditional manner he reserves for his critics.

""Megan should never disrespect our Country, the White House, or our Flag, especially since so much has been done for her & the team,"" Trump said.

The spat might seem a personal matter, but the World Cup winners captured America's heart in a way that suggests his political antennae might have failed him.

""He has basically painted himself in a corner of being against Megan Rapinoe,"" USA TODAY columnist Christine Brennan said on CNN's ""State of the Union.""

""I think we will see more of this because these women are empowered as never before and they are speaking out against a President that they don't respect.""

Rose Lavelle of the US team celebrates after scoring her team's second goal during the match between the US and the Netherlands.

Rapinoe made no excuses for the willingness of her team to engage in issues beyond wins and losses at a news conference following the World Cup final.

""We say what we feel. All of us really, I know that my voice sometimes is louder, but in meal rooms, in conversations, everybody is in this together,"" Rapinoe said, with her medal around her neck. ""We are such a proud and strong and defiant group of women.""

Melania Trump and Barack Obama weigh in on win

Leading political figures, including first lady Melania Trump, Secretary of State Mike Pompeo, 2020 Democratic hopeful Sen. Elizabeth Warren and former President Barack Obama all beat Trump to Twitter to congratulate the team.

Obama quickly tweeted: ""Congrats to the record breakers on the @USWNT, an incredible team that's always pushing themselves—and the rest of us—to be even better. Love this team,"" Obama tweeted.

Trump's tweeted lecture on the nature of patriotism was similar to his comments about NFL players who took a knee during the national anthem to protest police-involved killings of black males, a societal issue that the President leveraged into a base play and turned into a huge political controversy.

The US team's defender, Becky Sauerbrunn, celebrates after the final whistle during the France 2019 Women's World Cup football final match between the US and the Netherlands yesterday.

""You just cannot shake that girl. She's going to do her thing, at her own damn speed, to her own damn rhythm, and she's going to apologize to exactly NO ONE for it,"" Bird wrote.

A White House welcome for championship winning teams has usually been one of the least controversial, unifying moments of a presidential term. However, during previous administrations some athletes refused invitations on political grounds.

But it has become a rising issue since Trump became President, as a growing list of invitees, especially minorities, decline to show up because they disagree with Trump politically.

Win boosts equal pay fight

The comportment of the USA team in France has not been to the taste of every fan. Their aggressive approach and goal scoring celebrations struck some opponents as disrespectful.

But the political legacy of the USA World Cup winners may eventually go beyond lifting their sport to new credibility and a fight with the President that will eventually be forgotten.

Before the World Cup started, the team lodged a gender discrimination class action lawsuit against the US Soccer Federation . They argued that they did the same job as their male counterparts and got lower wages and worked in worse conditions.

Megan Rapinoe scores her team's first goal from the penalty spot past Sari Van Veenendaal of the Netherlands.

They could not have made a more eloquent case for themselves and they've done more to sell international soccer in the US than the men's national team which has never won the World Cup.

Cries of ""Equal Pay, Equal Pay,"" rang around the stadium in Lyon, directed at FIFA officials, before the US team got their hands on the iconic golden World Cup trophy.

""I mean we put on as all players ... every player at this World Cup ... put on the most incredible show that you can ever ask for,"" Rapinoe said. ""We can't do anything more.""

Some female politicians have taken up the cause the players, including New York Democratic Rep. Alexandria Ocasio-Cortez ,who tweeted Sunday: ""At this point we shouldn't even be asking for #EqualPay for the #USWMNT - we should demand they be paid at least twice as much.""

Defenders of the status quo say that men's soccer is far more popular and makes more money, suggesting higher salaries for male stars are justified. Trump referred to such arguments on Sunday.

""I would like to see that but you also have to look at numbers,"" he said. ""You have to see year round what is the attendance for women's soccer outside of the women's World Cup. But I would like to see it."""
"Donald Trump Continues To Blast Fox News; Criticizes Hiring Donna Brazile, Calls Daytime Anchors “Terrible” – Update",https://deadline.com,['Dino-Ray Ramos'],07-08-2019,2019,7,https://deadline.com/2019/07/donald-trump-slams-fox-news-twitter-cnn-nbc-comcast-new-york-times-1202642826/,"UPDATE: Just when we thought Donald Trump was done with his Twitter tirade for the weekend, he managed to fit in more jabs directed at Fox News.

Nearly three hours after his initial Twitter tantrum, the former Celebrity Apprentice host dug into Fox News in a fresh batch of tweets slamming the news network for hiring Donna Brazile and criticizing their daytime anchors.

“Impossible to believe that @FoxNews has hired @donnabrazile, the person fired by @CNN (after they tried to hide the bad facts, & failed) for giving Crooked Hillary Clinton the questions to a debate, something unimaginable,” he wrote “Now she is all over Fox, including Shep Smith, by far…their lowest rated show. Watch the @FoxNews weekend daytime anchors, who are terrible, go after her big time. That’s what they want – but it sure is not what the audience wants!”

Impossible to believe that @FoxNews has hired @donnabrazile, the person fired by @CNN (after they tried to hide the bad facts, & failed) for giving Crooked Hillary Clinton the questions to a debate, something unimaginable. Now she is all over Fox, including Shep Smith, by far…. — Donald J. Trump (@realDonaldTrump) July 8, 2019

….their lowest rated show. Watch the @FoxNews weekend daytime anchors, who are terrible, go after her big time. That’s what they want – but it sure is not what the audience wants! — Donald J. Trump (@realDonaldTrump) July 8, 2019

PREVIOUS: Donald Trump decided to throw an early evening Twitter tantrum on Sunday, lumping in Fox News with news outlets he regularly complains about including CNN, NBC, MSNBC and the New York Times.

In a thread of tweets, Trump said, “Watching @FoxNews weekend anchors is worse than watching low ratings Fake News @CNN, or Lyin’ Brian Williams (remember when he totally fabricated a War Story trying to make himself into a hero, & got fired. A very dishonest journalist!) and the crew of degenerate…”

He continued, “Comcast (NBC/MSNBC) Trump haters, who do whatever Brian & Steve tell them to do. Like CNN, NBC is also way down in the ratings. But @FoxNews, who failed in getting the very BORING Dem debates, is now loading up with Democrats & even using Fake unsourced @nytimes as a “source” of information (ask the Times what they paid for the Boston Globe, & what they sold it for (lost 1.5 Billion Dollars), or their old headquarters building disaster, or their unfunded liability?

@FoxNews is changing fast, but they forgot the people who got them there!”

It is not certain what triggered Trump to go on this surprising-but-not rant. Earlier today, during a live broadcast on Fox News after the U.S. won the Women’s World Cup, the crowd was heard chanting “F*** Trump!” Whether or not that had to do with his on-brand “Fake News” outburst is unknown.

Trump usually finds Fox News as an ally, but he has been criticizing them regularly. Last month, he slammed the conservative leaning news outlet for a poll that found 50% of Americans favor his impeachment or removal from office."
Melania Trump reportedly told Donald that Christine Blasey Ford was ‘lying’,https://nypost.com,['July'],07-07-2019,2019,7,https://nypost.com/2019/07/07/melania-trump-reportedly-told-donald-that-christine-blasey-ford-was-lying/,"A new book says that first lady Melania Trump told her husband she thought Christine Blasey Ford was lying when she testified before the Senate Judiciary Committee against Justice Brett Kavanaugh.

“You know that woman is lying, don’t you?” Melania Trump told President Trump, according to “Justice on Trial: The Kavanaugh Confirmation and the Future of the Supreme Court” by conservative authors Mollie Hemingway, a senior editor at The Federalist, and Carrie Severino, chief counsel and policy director of the Judicial Crisis Network.

Hemingway and Severino, whose book comes out Tuesday, use the first lady as an example of an under-reported storyline in the news media — that “millions of other women and men” didn’t believe Blasey Ford, the authors said.

The accuser gave tearful testimony amid Kavanugh’s Senate confirmation hearings about a sexual assault that she said she suffered at the hands of the future justice, when they were teenagers. The Senate confirmed Kavanaugh to the bench the next week.

“Her credibility, if anything, was viewed as stronger because of her lapses in memory and because the odder parts to the story, such as her description of how she came to tell her husband about the assault,” the authors wrote of how Blasey Ford’s testimony was perceived. “Despite the holes in her story, the media clung to these details.”

But Melania didn’t buy it, according to the book.

Reached for comment Sunday, the White House declined to comment on the first lady quote.

“Justice on Trial” is a behind-the-scenes look at the dramatic Kavanaugh hearings of September and October 2018. An excerpt published in The Post Sunday detailed how Republican Sen. Susan Collins — a pivotal swing vote — was treated. Her husband was threatened with ricin in a letter addressed to their Maine home.

In Washington, Collins’ neighbor said he was troubled that he was living next door to a “rape apologist,” as the Maine Republican tried to apologize for noisy protesters."
'Extraordinarily challenging situation' in CBP stations: Acting DHS secretary,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/extraordinary-situation-cbp-stations-acting-dhs-secretary-kevin/story?id=64168359,"Acting Department of Homeland Security Secretary Kevin McAleenan said he did not accept reports of unsanitary conditions and limited food and water at U.S. Border Patrol stations, calling the situation at the border ""extraordinarily challenging"" for the department, in an interview on ABC's ""This Week"" Sunday.

Interested in Immigration? Add Immigration as an interest to stay up to date on the latest Immigration news, video, and analysis from ABC News. Add Interest

""We have no evidence that children went hungry,"" McAleenan told ""This Week"" Co-Anchor Martha Raddatz. ""Police station cells are not a good place for children, as I've said dozens of times.""

""We had an overflow situation with hundreds of children crossing every single day,"" he added.

McAleenan, who previously served as the head of U.S. Customs and Border Protection, said the agency has taken protective measures including building temporary processing facilities and ramping up medical staff. He also said the agency even overspent on such measures, hoping Congress would later provide the supplemental funds.

President Donald Trump recently signed off on a new funding measure, primarily for migrant detention and child care. Trump has praised Border Patrol agents and said the poor conditions in facilities should deter people from trying to enter the U.S.

""If Illegal Immigrants are unhappy with the conditions in the quickly built or refitted detentions centers, just tell them not to come. All problems solved!"" Trump wrote on Twitter this week.

For months, McAleenan has raised alarms about the potential for disastrous conditions on the southern border while maintaining his agency has upheld government standards for housing detainees, despite evidence to the contrary. He said on Sunday that the food and water at one facility in Clint, Texas, that has faced scrutiny were ""adequate"" and that migrants in holding centers had access to showers and clean living quarters.

""I'm not denying that there are challenging situations at the border, I've been the one talking about it the most,"" McAleenan said.

He said Homeland Security has reduced the number of children in their custody from 2,500 at the beginning of June to 350 children as of Saturday. McAleenan said the new funding to shelters run by Health and Human Services allowed them to move minors through the system more quickly, connecting them with case workers who will find approved sponsors to care for them upon release.

His remarks on Sunday cap another tumultuous week for Homeland Security as the agency has grappled with government watchdog reports of overcrowded and dangerous conditions at Border Patrol stations in the southwest.

Acting DHS Sec. Kevin McAleenan responds to reports of unsanitary and overcrowded conditions at CBP holding facilities: ""It's an extraordinarily challenging situation... we've been talking about this, we've been asking for help."" https://t.co/v1IBAtvDAr pic.twitter.com/JnruuhIUbG — This Week (@ThisWeekABC) July 7, 2019

Conditions were so severe at facilities in the Rio Grande Valley that one CBP manager described it to federal investigators as a ""ticking time bomb"" in the report made public this past week.

Government oversight authorities found that hundreds of children had been held in CBP custody well beyond the legal limit of 72 hours and most of them did not have access to showers or a change of clothes."
Before-and-after photos show dramatic differences in presidents and first families after time spent in White House,https://www.businessinsider.com,['Ellen Cranley'],07-07-2019,2019,7,https://www.businessinsider.com/presidents-before-and-after-white-house-first-families-2019-6,"Presidencies are notoriously stressful jobs and often translate into accelerated aging that means leaders look much older on their way out of office than they did at the start.

Punishing schedules and never-ending stress can punish leaders' appearances, but their time in the White House also affects their families.

See how several first families looked before and after their time in the executive mansion:"
The Department of Defense needs Mark Esper — and a few policy changes,https://thehill.com,[],07-07-2019,2019,7,https://thehill.com/opinion/national-security/451617-the-department-of-defense-needs-mark-esper-and-a-few-policy-changes,"Just over halfway through the Trump administration’s first term, the military is getting its third secretary of Defense in Mark Esper. Although the U.S. military is the finest fighting force in the world, even the best need consistent leadership. Fortunately, the Department of Defense (DOD) is receiving a great leader in Esper. He is superbly qualified, by experience and temperament — a family man, combat veteran infantry officer, West Point graduate, defense industry and policy expert, and an intellectual with high-level Pentagon civilian leadership experience.

Esper understands the importance of civilian leadership and how to bring sustainable change in policy, strategy and modernization for the military. However, he does face significant challenges to defend, deter and defeat, if necessary, enemies of the United States — and some of those challenges are at home.

The U.S. focus on counterterrorism not only shifted resources away from modernization of military force planning, structure and technology, it enabled other nation states to challenge, if not close, the competitive edge of the U.S. military. The overemphasis of strategy and resources on Afghanistan and Iraq, President Obama’s withdrawal from Iraq (precipitated by an unnecessary invasion of Iraq), and a botched Libya plan enabled America’s adversaries to recognize the changes in the world order. In addition, America’s adversaries took advantage of the divisive state of U.S. politics. Bottom line, America was being outflanked by its competitors.

ADVERTISEMENT

Chinese alternatives to American values of democracy, rule of law, human rights and a free-market economy are creating a new economic cold war that will face off the United States and its partners and allies against those of China. Through strategic diplomacy, China has extended its influence into Africa and Latin America, while using the People’s Liberation Army as a capitalist tool to strengthen Chinese influence. China’s “One Belt, One Road” initiative presents even deeper regional influence across the Middle East and into Europe.

Vladimir Putin Vladimir Vladimirovich PutinTrump's coarseness, Democrats' shrillness do US foreign policy no favors Biden: There will be 'no NATO' if Trump is reelected Putin says he's ready to start talks with US on arms control MORE, meanwhile, aims to return Russia to its legacy where governments must consider Russian perspectives or actions in any region. Russian influence continues to gain in Eastern Europe, where Putin sees NATO as his biggest threat to regional influence. Putin has inserted Russian diplomacy and military power in the Middle East, through Syria and Iran, in order to have a seat at the table. And, surprisingly, Russia returned to the table with the Taliban to counter U.S. influence in this region as well. Most concerning is that Russia and China increasingly are allying themselves diplomatically.

The Middle East could be spiraling toward regional war. Iran, with Russian support, presents the single greatest threat to any region’s stability because of its revolutionary rhetoric, desire for nuclear weapons, hatred of Israel and the historic Shia-Sunni divide. The violence and destruction caused by ISIS, the United States’s haphazard withdrawal from the Iran nuclear agreement, an unprecedented number of refugees, and belligerent rhetoric and actions, particularly involving the Strait of Hormuz, have created a powder keg.

So, what should the new secretary of Defense do?

First, American society needs robust dialogue on what it expects its all-volunteer force (AVF) to do and how big the military should be to protect the United States. The AVF is more professional and experienced in its purpose, but it is not completely positive. A large AVF is costly to taxpayers. Its personnel costs possibly crowded out necessary long-term defense spending on weapons, infrastructure and technology advances. It struggles to compete in a highly competitive labor market, and has created a warrior caste among Americans.

ADVERTISEMENT

The United States should not take the position that it’s in a state of perpetual conflict, which has been expressed by military and political leaders. This perspective results in overuse of the military as an instrument of government power and stresses the AVF to points of concern for American society.

Second, the U.S. must get out of Afghanistan now. We should have left after destroying most of al Qaeda following 9/11. No one can predict with any certainty of intelligence that another terrorist attack will emanate from Afghanistan; there are plenty of ungoverned spaces and financiers in the world that can make that happen. We should instead put more resources and effort into developing an alliance with India and reinforcing the Indo-Pacific strategy.

Third, modernization and acquisition changes to policy and process must occur faster, while taking acceptable risk in current readiness. DOD must hedge its bets and focus on threats to the survival of the U.S. Constitution and its values, and not every emerging character of conflict in the world. Right now, the U.S. military is doing too much at one time. The United States must invest in high-end technological capabilities such as cyber offense and defense, advanced aircraft, hypersonic weapons, directed energy and 5G telephony to counter future threats. DOD must shed its propensity to make incremental changes if it is going to transform for the future.

Fourth, the U.S. must reinforce European states and NATO to confront emerging threats. The biggest threat emanates mainly from Russian aggression, evidenced by its actions in Crimea and Ukraine, disinformation operations through digital media, and its increased foreign military activity in places such as the Black Sea. NATO, however, faces other threats such as uncontrolled migration, cyber threats and attacks, and Chinese strategic competition.

Fifth, the Indo-Pacific region must remain a strategic priority in order to maintain U.S. regional balance of power because of China’s assertive posture and overall global trade. American isolationist policies are hampering the development and maintenance of U.S. alliances and partnerships in response to China’s rise. U.S. presence and interaction with India, Japan, South Korea, Australia and other Southeast Asia countries will hedge against China’s economic and military rise and reconstruct the regional order.

As secretary of Defense, Esper clearly will face a difficult set of circumstances for the next few years. He is a great choice — the right leader for the job. His partnership, however, with Secretary of State Mike Pompeo Michael (Mike) Richard PompeoFive things to know about Iran's breaches of the nuclear deal The Hill's 12:30 Report: Trump sparks confusion over census citizenship question The Hill's Morning Report - Sanders falters as rivals rise MORE, his West Point classmate, must remain a priority. If Pompeo keeps the State Department engaged and in the lead, he will give Esper the best chance to transform and rightsize a more technologically proficient, high-intensity fighting force that is utilized more appropriately in protecting the United States.

The department cannot continue to have temporary leadership when it has the blood and treasure of American fathers and mothers deployed in combat zones. A Senate-confirmed secretary must be present to make the critical decisions presented to our armed forces daily. Congress should step up now and immediately confirm Esper.

Daniel S. Morgan is a retired U.S. Army colonel and senior management consultant. He served under Mark Esper in Italy as part of NATO Rapid Reaction Force. He recently served as the senior fellow and is a life member of the Council on Foreign Relations. He is a co-author of “Chasing the White Rabbit: A Discovery of Leadership in the 21st Century.”"
Department of Agriculture suspends bee population research,https://nypost.com,['July'],07-07-2019,2019,7,https://nypost.com/2019/07/07/department-of-agriculture-suspends-bee-population-research/,"The US Department of Agriculture has angry beekeepers buzzing after suspending data collection on the insects’ decline.

The agency blamed cost cuts, CNN reported Saturday.

An annual department survey, inaugurated in 2015, gathers data on the number of honeybees per state, including those lost due to symptoms of colony-collapse disorder.

“The decision to suspend data collection … was necessary given available fiscal . . . resources,” the agency said.

The suspension is “temporary,” said a USDA spokesperson, who did not say when or if it would be resumed"
Trump accuses media of 'phony' reporting on migrant detention centers,https://thehill.com,[],07-07-2019,2019,7,https://thehill.com/homenews/administration/451906-trump-accuses-media-of-phony-reporting-on-migrant-detention-centers,"President Trump Donald John TrumpDemocratic senator: White House has 'used cruelty to children' as a tool of immigration policy Amash: 'High-level' Republicans privately thanked me for supporting Trump impeachment UN official: US can't ignore that climate change will force 120 million people into poverty MORE on Sunday accused the media of reporting ""phony and exaggerated accounts"" of conditions at migrant detention centers along the border in the wake of two bombshell reports from the Department of Homeland Security's (DHS) watchdog.

""The Fake News Media, in particular the Failing @nytimes, is writing phony and exaggerated accounts of the Border Detention Centers,"" Trump tweeted.

""First of all, people should not be entering our Country illegally, only for us to then have to care for them. We should be allowed to focus on United States Citizens first. Border Patrol, and others in Law Enforcement, have been doing a great job. We said there was a Crisis - the Fake News & the Dems said it was 'manufactured.'""

""Now all agree we were right, but they always knew that. They are crowded (which we brought up, not them) because the Dems won’t change the Loopholes and Asylum. Big Media Con Job!"" he added.

The Fake News Media, in particular the Failing @nytimes, is writing phony and exaggerated accounts of the Border Detention Centers. First of all, people should not be entering our Country illegally, only for us to then have to care for them. We should be allowed to focus on ..... — Donald J. Trump (@realDonaldTrump) July 7, 2019

....brought up, not them) because the Dems won’t change the Loopholes and Asylum. Big Media Con Job! — Donald J. Trump (@realDonaldTrump) July 7, 2019

The reports from the DHS Office of Inspector General covered the conditions at facilities near El Paso, Texas, and in the Rio Grande Valley.

ADVERTISEMENT

The government watchdog found severe overcrowding, migrants being held too long and dirty conditions at many of the facilities.

A group of lawyers who visited a Border Patrol station in Clint, Texas, made similar claims about the treatment of migrants.

The Trump administration has denied reports and images of the conditions in detainment facilities.

Acting Homeland Security Secretary Kevin McAleenan earlier Sunday called the allegations of mistreatment, specifically of children, ""unsubstantiated.""

Congress last month approved a $4.6 billion emergency border funding bill that was signed into law by Trump and provides migrant agencies with more resources to tackle the problem. However, the bill has been panned by some progressive lawmakers, such as Rep. Alexandria Ocasio-Cortez Alexandria Ocasio-CortezTrump accuses media of 'phony' reporting on migrant detention centers Ocasio-Cortez responds to report that Trump compared her to Eva Perón Crowd chants 'F--- Trump' during Fox News broadcast at French sports bar MORE (D-N.Y.), who argue it doesn't do enough to address the systemic issues with the border agency.

Two Facebook groups linked to current and former Customs and Border Patrol (CBP) agents have been uncovered recently that include derisive images of migrants, vulgar and sexually explicit posts about lawmakers, and racist comments.

CBP condemned the group discovered by ProPublica, calling the posts ""completely inappropriate and contrary to the honor and integrity I see — and expect — from our agents day in and day out.""

An investigation has been initiated into the groups."
How Bloomberg Pays to Prosecute the Trump EPA,https://www.wsj.com,"['Chris Horner', 'Victoria Toensing']",,,,https://www.wsj.com/articles/how-bloomberg-pays-to-prosecute-the-trump-epa-11562360993,"The State Energy and Environmental Impact Center, a group created by former New York City Mayor Michael Bloomberg in 2017, is hiring and placing lawyers in the offices of state attorneys general. The mission of the group, which is led by a former Interior Department official and housed at New York University’s law school, is to provide “direct legal assistance to interested attorneys general on specific administrative, judicial or legislative matters involving clean energy, climate change and environmental interests of regional and national significance.” At least one of the two Bloomberg “special assistant attorneys..."
