title, publication, authors, date, year, month, url, content
Ivanka and Jared publicly missing in action again amid Trump's 'disloyal' claim,https://www.cnn.com,"['Kaitlan Collins', 'Betsy Klein']",08-22-2019,2019,8,https://www.cnn.com/2019/08/22/politics/ivanka-trump-jared-kushner-trump-jewish-disloyal-claim/index.html,"Washington (CNN) As President Donald Trump has rotated between controversies for the last few days, two of his top advisers have been notably publicly absent -- again.

The couple was on vacation in Wyoming with their children over the weekend, and, on Monday, participated in a Trump Victory fundraiser alongside his acting chief of staff Mick Mulvaney. They returned to Washington this week but with a limited presence in the West Wing, people familiar with the situation said.

The President's daughter and son-in-law -- who are Modern Orthodox Jews -- stayed silent publicly as Trump caused a firestorm by questioning the loyalty of some Jewish Americans to Israel. Trump has recently decided that branding the Democratic Party as anti-Semitic would be savvy political strategy -- and aides have largely supported the fight, but when he questioned the intelligence and loyalty of Jewish people who support Democrats, some inside the West Wing privately conceded to CNN he had gone too far. The comments prompted criticism from many groups that what he said was anti-Semitic, but Trump dug in during the days that followed.

""I haven't heard anybody say that; it's just the opposite,"" he claimed to reporters Wednesday. ""I think that if you vote for a Democrat, you're very, very disloyal to Israel and to the Jewish people.""

Read More"
Joe Biden’s Poll Numbers Mask an Enthusiasm Challenge,https://www.nytimes.com,['Katie Glueck'],08-22-2019,2019,8,https://www.nytimes.com/2019/08/22/us/politics/joe-biden-trump-2020.html,"It’s a case they make even as polls have shown several other candidates, namely Mr. Sanders, Ms. Warren and Senator Kamala Harris of California, running strongly against Mr. Trump, and as strategists caution that such theoretical matchups are hardly predictive of an election that’s more than a year away. The polls at this early stage are also partly a reflection of a candidate’s name recognition.

“If there would be a horse leading right now for me, it would probably be Biden, because all the polls indicate he would beat Trump handily,” said Rick Spellerberg, 57, as he waited to see Mr. Biden address a group of voters gathered in a gazebo in Prole, a small rural town, on Tuesday afternoon.

Mr. Spellerberg, of Prole, said that he was “still open” to other candidates and that he was planning to see former Representative Beto O’Rourke of Texas speak afterward.

Asked how Mr. Biden had been doing, Mr. Spellerberg replied, “He hasn’t been doing anything wrong, let’s put it that way.”

Later that day, Mr. Biden addressed another group gathered on a muggy lawn in front of a picturesque barn in Urbandale, as large flies zoomed overhead. Attendees frequently said that Mr. Biden was one of their top two or three choices — again, citing the polls.

“Basically whoever can beat Donald Trump, but I think Biden has the best chance,” said Cheryl Wheeler, 66, of Urbandale. “He’s in the lead, and a proven leader.”

She said she “probably would stick with Biden,” but noted, “I’ll go vote for whoever can do it.”

Samy El-Baroudi, 56, of Des Moines, called Ms. Warren “absolutely amazing, a brilliant woman, brings great ideas.” But Mr. Biden is his current first choice — followed by Ms. Warren and Senator Cory Booker of New Jersey."
Sarah Sanders becomes the latest ex-Trump official to join Fox News,https://www.cnn.com,"['Oliver Darcy', 'Cnn Business']",08-22-2019,2019,8,https://www.cnn.com/2019/08/22/media/sarah-sanders-fox-news/index.html,"New York (CNN Business) Former White House press secretary Sarah Sanders has joined Fox News as a contributor, the network announced on Thursday. It is the latest sign of the revolving door relationship between Fox and the Trump administration.

Sanders, who exited the White House in June , will make her debut before a live studio audience episode of ""Fox & Friends"" on September 6. She will provide political commentary across Fox News' on-air and digital properties.

In a statement, Sanders praised Fox News and said she was ""beyond proud"" to join the network.

As White House press secretary, Sanders had a tenuous relationship with the press. Under her tenure, the White House effectively eliminated the daily briefing with the press.

It's not unusual for former White House press secretaries to score gigs at cable news networks. But Sanders has considerably less credibility than previous press secretaries.

Read More"
Denmark’s Leader Didn’t Want a Fight With Trump. She Got One Anyway.,https://www.nytimes.com,"['Martin Selsoe Sorensen', 'Richard Pérez-Peña']",08-22-2019,2019,8,https://www.nytimes.com/2019/08/22/world/europe/-trump-greenland-denmark-mette-frederiksen.html,"ODENSE, Denmark — “I’m not going to enter a war of words with anybody, including the American president,” Denmark’s prime minister, Mette Frederiksen, told a Danish television channel on Wednesday.

Too late.

In Denmark, a small country with powerful neighbors, commitment to international alliances is bedrock policy, and polite, measured political debate is the norm. Ms. Frederiksen usually reflects that orthodoxy, but she has occasionally demonstrated a sharp tongue — by Danish standards — and skepticism about the United States; she made a splash early in her career by comparing American policy on women’s reproductive rights to Saudi Arabia’s.

So her tart dismissal this week of President Trump’s interest in buying Greenland as “an absurd discussion” was not surprising to Danes, and neither was her pivot to conciliatory words."
Emails show Veterans Affairs officials' scorn for 'Mar-a-Lago 3',https://www.politico.com,['Arthur Allen'],08-22-2019,2019,8,https://www.politico.com/story/2019/08/22/digital-health-platform-mar-a-lago-members-1676335,"President Donald Trump's Mar-a-Lago estate is shown in Palm Beach, Florida. Emails released from Veterans Affairs senior staff show the outsized influence of three of the club's members in the agency's planning for veteran health care. | Wilfredo Lee/AP Photo Ehealth Emails show Veterans Affairs officials' scorn for 'Mar-a-Lago 3'

Emails from senior Veterans Affair staff released Thursday reveal the frustration and scorn they felt at having to deal with the intrusion of three wealthy members of President Donald Trump’s Mar-a-Lago club in the agency’s plans to create a new digital health platform.

The 2017 and 2018 emails, which Citizens for Responsibility and Ethics in Washington obtained through a Freedom of Information Act request, show the outsized influence of the Mar-a-Lago members, Marvel Entertainment Chairman Ike Perlmutter, attorney Marc Sherman and internist Bruce Moskowitz.

Story Continued Below

The emails reveal how senior staff responded to what they saw as unhelpful meddling in their work. Essentially, they humored the three Trump friends while ignoring their advice, which they considered misinformed and potentially disruptive to veteran health care.

In one email, project head John Windom describes a meeting with the three as a “grin and bear it session.” Another calls them ""clearly out of their depth"" in demanding changes in the department's 2018 EHR contract with Cerner that the officials felt were unreasonable.

“Mr. Sherman does not understand the culture of VA or the federal government,” Windom said in another email with a colleague. “He appears to be a ‘big bang’ theory guy. The problem is, we must continue to deliver uninterrupted and quality care to our Veterans during the transformation within the parameters of the law and other regulations/policies.”

Morning eHealth A daily report on the intersection of health care and technology — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

But a senior VA official involved in the EHR project, former Trump campaign official Camilo Sandoval, kept a list of the requests made by the three Mar-a-Lago members on a posterboard that he checked off from time to time, according to an official who worked directly with him.

The influence of the three Mar-a-Lago members was revealed by POLITICO in 2018, with additional details surfacing in FOIA documents requested by ProPublica. Congress is still investigating the group's interactions with department.

VA Secretary Robert Wilkie said last year that he had not spoken with any of the three since taking office. The VA on Thursday did not respond to an email inquiring into whether they are still involved in agency policymaking.

Two legal advocacy groups on Wednesday sued Wilkie for allegedly failing to preserve emails that they allege his predecessor, David Shulkin, sent from a personal account to conduct business with the Mar-a-Lago figures — activity that the suit claims was illegal.

“Despite misgivings, career VA employees were obligated to waste taxpayer time and resources to respond to the trio of Mar-a-Lago members, purely because of their connections to Trump,” the ethics group CREW said in a news release with the documents.

In one email released by CREW, a top VA official forwarded questions to another staffer that he said came from ""a POTUS friend/doctor.""

""We need to handle sensitively and with facts,"" acting Chief Information Officer Scott Blackburn said in the email. Ashwini Zenooz, a senior medical staffer on the project, responded that the requests are “just ridiculous. They don’t make sense and there is a basic lack of understanding… I’m just baffled.”

In another email, a staffer refers to Moskowitz as “the Dr from W Palm that is connected to Trump. ... He is outdated in his understanding of system but we need to be responsive here.”"
"Justice: 64% of federal arrests are noncitizens, with a 200% increase",https://www.washingtonexaminer.com,[],08-22-2019,2019,8,https://www.washingtonexaminer.com/washington-secrets/justice-64-of-federal-arrests-are-non-citizens-200-increase,"Federal arrests of noncitizens have jumped over 200% in the last 20 years and now account for 64% of those arrested, according to the Justice Department.

The Bureau of Justice Statistics said that federal arrests of non-Americans rose 234% from 1998-2018. For U.S. citizens, the percentage rose just 10% over those 20 years.

The newly released statistics feed the Trump administration’s narrative that an increase in immigration, especially illegal immigration, has fed a spike in crime.

Immigration expert Jessica M. Vaughan said the increase in arrests is due to increasing prosecution of illegal entry and re-entry by migrants. ""Experience has taught the immigration agencies and DOJ that this works to reduce recidivism – in other words, when illegal crossers face some more severe consequence than just being sent back home, they don’t keep doing it,"" she explained.

Over that 20-year period, groups such as MS-13 have surged, first in urban areas and recently into rural communities, and drug and human trafficking have also increased over the U.S.-Mexico border.

Justice was very pointed in comparing U.S. citizens arrested to noncitizens. For example, it noted that while they make up just 7% of the U.S. population, noncitizens account for 15% of the arrests by federal authorities, 24% of drug arrests, 25% of federal property arrests, including 28% of all federal fraud arrests.

Also over that period, illegal immigration has surged off and on and the bureau said that immigration crimes account for the bulk of arrests. In the past, Department of Homeland Security authorities have accounted for a majority of the arrests.

“20 years, 95% of the increase in federal arrests was due to immigration crimes. From 1998 to 2018, federal immigration arrests increased 5-fold (from 20,942 to 108,667), rising more than 50,000 in one year from 2017 to 2018,” said the Justice Department.

Vaughan, the director of policy studies for the Center for Immigration Studies, said that the statistics and types of crimes disprove claims by pro-immigration advocates that illegal immigrants aren't involved in crimes.

""Opponents of immigration enforcement are obsessed with trying to establish that illegal aliens and legal immigrants commit fewer crimes than Americans, and so, as their narrative goes, local law enforcement agencies should not cooperate with ICE and should adopt sanctuary policies. This is first of all not true, but is off-point and a dangerous conclusion. What these numbers show is that there are certain types of crime that are disproportionately associated with illegal aliens: drug trafficking, certain gang crimes, and identity theft and document fraud,"" she told Secrets."
Giuliani says State Dept. aided his effort to press Ukraine on Trump opponents,https://www.nbcnews.com,"['Allan Smith', 'Allan Smith Is A Political Reporter For Nbc News.']",08-22-2019,2019,8,https://www.nbcnews.com/politics/donald-trump/giuliani-says-state-dept-aided-his-effort-press-ukraine-trump-n1045171,"Rudy Giuliani, President Donald Trump's lawyer, looks on before Trump announces his Supreme Court nominee in the East Room of the White House in Washington.

Saul Loeb / AFP - Getty Images file"
Congress pumps brakes on Interior push to relocate Bureau of Land Management,https://thehill.com,[],08-22-2019,2019,8,https://thehill.com/policy/energy-environment/458352-congress-pumps-brakes-on-interior-push-to-move-bureau-of-land,"The Interior Department says it is moving ahead with plans to relocate a Washington-based agency to Colorado after getting the green light from Congress, but lawmakers say no such approval has been granted.

The Department of the Interior is preparing to move 27 top officials at the Bureau of Land Management (BLM) to new headquarters in Grand Junction, Colo., while scattering other D.C.-based employees to existing offices out West.

The House Appropriations Committee was given 30 days to submit questions to Interior about the move and the reallocation of $5 million to cover related costs.

ADVERTISEMENT

Lawmakers had a number of questions: What are the benefits to Interior and the American public? What problem will this solve? Why was BLM singled out for this move?

The 30-day period ended on Aug. 15, and Interior says it will now proceed with plans to move about 300 employees to Western states after answering all questions from lawmakers.

But some lawmakers beg to differ.

“The administration’s characterization of Congress having ‘blessed’ BLM’s relocation plan is false,” Amanda Yanchury, spokeswoman for Rep. Betty McCollum Betty Louise McCollumHere are the 95 Democrats who voted to support impeachment Clean water or mining pollution for the nation's favorite wilderness? Buttigieg slams July 4 military parade: I think it makes America 'look smaller' MORE (D-Minn.), chairwoman of the House Appropriations subcommittee with jurisdiction over the Interior Department, said in a statement to The Hill.

“Interior’s initial relocation plan was significantly lacking in the details necessary for the Committee to evaluate this proposal. That’s why Congress, in a bipartisan and bicameral manner, requested more information — to ensure the transparency and accountability of the administration’s actions,” she added.

BLM argues the move will position its staff closer to the lands the agency manages, but critics contend it will simply move high-level career staff out of D.C. and further away from the corridors of power, following a similar decision to relocate Department of Agriculture (USDA) research staff to a new outpost in the Kansas City area.

ADVERTISEMENT

“The Trump administration continues to undermine the capacity of non-partisan agencies to conduct research, collect data, and make decisions based on science, rather than ideology,” Rep. Chellie Pingree Rochelle (Chellie) PingreeOvernight Energy: Changing climate boosts Maine lobster industry -- for now | 2020 Dems debate climate response at Detroit debate | Dem asks for perjury investigation into Interior nominee Changing climate boosts Maine lobster industry — for now Here are the 95 Democrats who voted to support impeachment MORE (D-Maine), who serves on the House Appropriations Committee, said in a statement to The Hill.

“As we’ve seen with affected USDA researchers, uprooting employees is this administration’s strategy for eliminating branches of government since it creates hardship and people are forced to quit,” she added. “It’s outrageous that this administration has now targeted BLM employees because the Interior Secretary— a former coal and mining lobbyist—doesn’t believe in the agency’s mission of preserving public lands.”

BLM retirees penned a letter to lawmakers on Tuesday arguing the move would “functionally dismantle” the agency. They also asked the Senate Energy and Natural Resources Committee to hold a hearing on the move.

About 4 percent of BLM’s 10,000 employees are based in Washington. Nearly all of them would be transferred elsewhere under Interior’s plan, leaving just 61 workers in Washington, according to a memo to Congress from Interior.

""Now that the Department of the Interior has met its commitment to provide Congress with an opportunity to review its reorganization plan for the Bureau of Land Management, we look forward to moving ahead with a thoughtfully considered and carefully developed plan that will place the BLM's leadership closer to the lands and resources they manage,” an Interior spokesperson said in a statement to The Hill.

""We have answered every single question asked by the Committee. No additional follow up questions were received,"" the agency said.

But details beyond what is covered by Interior’s July 16 memo have been sparse.

Lawmakers say their questions range from basic logistics like finding office space and the overall timeline to bigger picture questions like whether it is even legal to move the agency’s headquarters without congressional approval.

Those concerns were expressed in a “four corners letter” signed by majority and minority appropriations leaders in both chambers.

“It’s absurd for the administration to assume Congressional approval when the Committee has not yet received sufficient answers to outstanding questions about the plan’s feasibility, costs, legality, and personnel issues. This is clearly an attempt by the Trump administration to steamroll ahead with this plan without regard to the concerns of a co-equal branch of government,” said Yanchury, McCollum's spokeswoman.

House Appropriations Committee staffers say talks with BLM about the request are ongoing and that the congressional panels were under no obligation to meet a 30-day timeline for approving BLM’s financial plans related to the relocation effort.

Interior has brushed aside legal concerns surrounding the move and has not answered several questions about when employees will have to decide whether they will accept the reassignment and when the new headquarters in Grand Junction will be open.

William Pendley, the top official at BLM, told staff in an email obtained by The Hill that they can expect more details soon.

“During the last 30 days, we have continued to develop an implementation plan for the move while ensuring the continuity of operations across the Bureau of Land Management. This email is to let you know that more information will be forthcoming shortly,” Pendley wrote on Aug. 16. “We look forward to working with you to make the process as smooth and transparent for everyone as possible.”

Democrats also have questions over whether the move is legal.

McCollum’s office pointed to a section of federal law that says “all offices attached to the seat of government shall be exercised in the District of Columbia, and not elsewhere, except as otherwise provided by law.”

In a response to McCollum shared with The Hill, Interior noted that agencies like the Food and Drug Administration are headquartered outside D.C., in the nearby suburbs.

Interior said an office attached to the seat of government should be interpreted as “an executive department, a term defined elsewhere in the U.S. Code to include the Department of the Interior, but not its component parts.”

“The provision referenced by your staff is not a bar to making this change, which will promote greater efficiency and use of taxpayer resources,” Cole Rojewski, director of Interior’s Office of Congressional and Legislative Affairs, wrote to McCollum, adding that having every federal government office located in D.C. would be “impractical and unreasonable.”

Disagreement over the move is expected to spill into September as lawmakers work on appropriations for fiscal 2020, which begins on Oct 1. The House Natural Resources Committee will also hold a hearing in September to discuss the planning process behind BLM’s move.

Updated at 9:37 a.m."
"Noncitizens account for 64 percent of all federal arrests, Justice Department says",https://www.nbcnews.com,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",08-22-2019,2019,8,https://www.nbcnews.com/politics/justice-department/non-citizens-account-64-percent-all-federal-arrests-justice-department-n1045286,"A U.S. Immigration and Customs Enforcement officer transfers a man in handcuffs and ankle cuffs onto a van during an operation in Escondido, Calif., on July 8, 2019.

Gregory Bull / AP file"
"US energy secretary falls for Instagram hoax, pokes fun at himself",https://www.channelnewsasia.com,[],,,,https://www.channelnewsasia.com/news/world/us-energy-secretary-falls-for-instagram-hoax--pokes-fun-at-himself-11829784,"WASHINGTON: US Energy Secretary Rick Perry joked on social media on Wednesday (Aug 21) that photo-sharing site Instagram could ""publish, distribute and/or sell"" his pictures of dogs, Texas flags and chili recipes, an attempt at humour after he appeared to fall for an online hoax.

Perry gave Instagram, which is owned by Facebook, ""the express right"" to publish ""pictures of dachshunds,"" ""the real truth behind Area 51"" and ""proof my wife is better looking than yours,"" in a sarcastic post to his non-government Twitter and Instagram accounts.

Advertisement

Advertisement

Perry said his parody post was ""made on my phone"" and ""shall stand as a legally binding document, in perpetuity throughout the universe.""

On Tuesday, Perry appeared to fall for a hoax that circulated on Instagram and Facebook in recent days warning that users must share a pre-written statement to avoid having their content taken down by the social media platforms.

His self-deprecating joke copied a post singer John Mayer made earlier in the day mocking those who were repeating the hoax.

Head of Instagram Adam Mosseri took to his own account on Tuesday to tell users the claims in the hoax were false. Facebook spokesperson Stephanie Otway said there is ""no truth"" to the hoax.

Advertisement

Advertisement

Critics on social media on Wednesday voiced concern that Perry, who oversees the United States' nuclear arsenal, was fooled by an amateur hoax. The Department of Energy did not immediately respond to request for comment.

"
