title, publication, authors, date, year, month, url, content
"Trump declares 'hate has no place in our country,' as Dems demand recall of Congress",https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/trump-declares-hate-has-no-place-in-our-country-as-dems-demand-recall-of-congress,"President Trump on Sunday forcefully denounced two mass shootings in Ohio and Texas, saying ""hate has no place in our country.""

As the president spoke, top Democratic presidential candidates -- including Bernie Sanders, Elizabeth Warren, and Cory Booker -- demanded Senate Majority Leader Mitch McConnell recall Congress from its recess, currently slated to last until the second week of September, to address gun violence. They did not elaborate on their legislative plans for such a special session.

Addressing reporters in Morristown, New Jersey, Trump promised ""we're going to take care"" of the problem. He said he's been speaking to the attorney general, FBI director and members of Congress and will be making an additional statement Monday morning.

DAYTON, OHIO, SHOOTING THAT LEFT 9 DEAD, 27 HURT HALTED 'IN UNDER A MINUTE' BY COPS WHO SHOT SUSPECT: MAYOR

Trump pointed to a mental illness problem in the U.S., calling the shooters ""really very seriously mentally ill.""

He said the problem of shootings has been going on ""for years and years"" and ""we have to get it stopped.""

The shootings in El Paso, Texas, and Dayton, Ohio, over the weekend left at least 29 people dead.

'PURE EVIL': EL PASO MAYOR REACTS TO SHOOTING

The gunman in Ohio rampage, 24-year-old Connor Betts, opened fire outside a bar around 1 a.m. Sunday, killing his adult sister and eight others. Police say he was fatally shot by officers within 30 seconds, and was wearing a mask, bulletproof vest, earplugs and had at least 100 rounds. He injured more than two dozen people, with one in critical condition, police said Sunday. Police had not determined a motive for the attack as of Sunday evening.

Meanwhile, authorities in Texas said the mass shooting is being investigated as a domestic terrorism case. Officials are also looking into whether hate crime charges against gunman Patrick Crusius, who has also been charged with capital murder, are appropriate after an alleged manifesto believed to be written by the 21-year-old could indicate “a nexus to a hate crime.”

The document posted online expressed concern that an influx of Hispanics into the United States will replace aging white voters, potentially turning Texas blue in elections and swinging the White House to the Democrats.

However, some observers cautioned that mass shooters are increasingly using disingenuous manifestos primarily as a means to cause division and sow political discord, rather than to advance a particular agenda. Crusius became the third mass shooter this year believed to have posted to the website 8Chan, which is a haven for both ironic trolls and racists, prior to going on a shooting rampage.

""The first mistake people are making is to assume the creep meant anything he said in his manifesto,"" wrote columnist Brian Cates. ""Something new has been added into the mix in the last year and we have to recognize it: Mass shootings done for **fun** as the ultimate troll where these [shooters] write confusing manifestos and then sit back & watch the fun as both sides claim he belongs to the other.""

Cates pointed out that the Christchurch, New Zealand mass shooter's manifesto contained a mixture of left-wing and right-wing rhetoric, and by its own explicit terms, was intended to cause international political division.

Politically, Democrats appeared split as to how much blame to assign to Trump. Booker, D-N.J., declared that Trump is ""responsible"" for the El Paso shooting, while another Democratic presidential contender, Julian Castro said ""there's one person that's responsible directly"" for the massacre -- ""and that's the shooter.""

EL PASO SHOOTING SUSPECT CHARGED WITH CAPITAL MURDER; MASSACRE BEING INVESTIGATED AS DOMESTIC TERRORISM

At the same time, Castro told ABC News' ""This Week,"" Trump has embraced ""division and bigotry and fanning the flames of hate"" as a form of ""political strategy.""

""It's no accident that, just a few weeks after he announced his 2020 reelection bid, there he was indulging and entertaining this 'Send her back' chant,"" Castro said. ""And he's spoken about immigrants as being invaders. ""He's given license for this toxic brew of white supremacy to fester more and more in this country. And we're seeing the results of that.""

And Castro, who previously served as San Antonio mayor and U.S. housing secretary, said Trump needs to do more to ""unite Americans instead of fanning the flames of bigotry.""

Beto O'Rourke, a former congressman from Texas, accused Trump of being a white nationalist and says he is encouraging ""open racism.""

But Castro, speaking to anchor Jonathan Karl, reiterated that only the shooter bears ""direct"" responsibility. In a statement released later Sunday, Castro echoed that comment, saying, “These shooters are ultimately to blame for their actions. They are attempting to terrorize us but I believe that the vast majority of Americans reject this hatred.""

In North Las Vegas, Bernie Sanders became one of several prominent Democrats to demand Senate Majority Leader Mitch McConnell call senators back to Washington from their summer recess.

He said the Senate should ""have a special session to address gun violence in America and let us finally have the courage to take on the NRA.""

He also called out the president, saying ""I say to President Trump, please stop the racist anti-immigrant rhetoric. Stop the hatred in this country which is creating the kind of violence that we see.""

Sanders then joined several of his fellow Democratic presidential contenders in calling for universal background checks for firearm purchases and more restrictions on assault weapons.

""Assault weapons are designed for one reason,"" Sanders claimed. ""They are military weapons. And I don't have to explain that to the people in Las Vegas who experienced the worst gun tragedy in the history of this country.""

Booker backed up Sanders' call in a tweet: ""This is a national crisis. Mitch McConnell needs to bring the Senate back from recess right now and hold votes on legislation to protect Americans from gun violence. Enough. We need to end this carnage now.""

And Elizabeth Warren said the ""public health crisis"" of gun violence mandated a special session of Congress.

As the political debate raged, FBI agents on Sunday executed search warrants at three homes in the Dallas-Fort Worth area where Crusius had stayed.

An agency spokeswoman, Melinda Urbina, declined to give more details on the locations.

One of them was the home of his grandparents in Allen, Texas, where authorities shut down streets following the shooting.

Also on Sunday, U.S. Immigration and Customs Enforcement, responding to online speculation, said the federal agency does not conduct immigration enforcement operations ""during tragedies.""

CLICK HERE FOR THE FOX NEWS APP

ICE spokeswoman Leticia Zamarripa said the statement was issued Sunday afternoon in an effort to dispel ""false rumors.""

Zamarripa says ICE agents immediately responded to aid local and state law enforcement officers as the shooting unfolded.

Fox News' Andrew O'Reilly, Travis Fedschun, and The Associated Press contributed to this report."
Dayton victims' cousin has a message for Trump,https://www.cnn.com,[],08-04-2019,2019,8,https://www.cnn.com/videos/us/2019/08/04/relative-of-victims-message-to-trump-dayton-ohio-mass-shooting-nr-vpx.cnn,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
Trump reportedly overruled advisors in decision to slap tariffs on remaining Chinese imports,https://www.cnbc.com,['Spencer Kimball'],08-04-2019,2019,8,https://www.cnbc.com/2019/08/04/trump-reportedly-overruled-advisors-in-decision-to-slap-tariffs-on-remaining-chinese-imports.html,"President Donald Trump overruled the adamant objections of nearly his entire trade team when he ordered the imposition of 10% tariffs on China's remaining $300 billion of exports to the United States, according to The Wall Street Journal, citing people familiar with the matter.



Trump, in his decision announced on Twitter Thursday, said China has not made good on a promise to buy American agricultural goods in large quantities, and as a consequence the U.S. would impose new tariffs starting Sept. 1.



The Dow closed down more than 280 points on the news Thursday and Treasury yields also fell sharply.



Treasury Secretary Steven Mnuchin and U.S. Trade Representative Robert Lighthizer were in Shanghai last week in an effort to restart stalled trade talks. Trump and Chinese President Xi Jinping had agreed to a truce in the trade war on the sidelines of the June G-20 summit in Japan.

Trump wanted to give farmers, who have been hit hard by the trade war, guarantees that China was boosting its U.S. purchases as he prepared for a rally in Ohio. But Lighthizer and Mnuchin conveyed to the president in an Oval Office meeting that the Shanghai talks did not have the results that he wanted, according to the Journal's sources.



Trump ordered new tariffs in response. Virtually everyone present at the Oval Office meeting – including national security advisor John Bolton, economic advisor Larry Kudlow and acting chief of staff Mick Mulvaney – objected to his decision, according to the Journal. Only Peter Navarro, a China hawk, did not object.



A nearly two hour debate ensued but the president stood by his argument and eventually his advisors helped him draft a Twitter post on the new tariffs, the Journal reported.

Read the full report in The Wall Street Journal"
"Opinion | James Comey: Mr. President, Please Take a Stand Against Racism",https://www.nytimes.com,['James Comey'],08-04-2019,2019,8,https://www.nytimes.com/2019/08/04/opinion/james-comey-trump-racism.html,"America has long had a radioactive racist soup in the center of our national life. Donald Trump thinks he is stirring it for political benefit. He’s actually doing something more dangerous.

For much of our history, the soup was deadly and uncontained, spewing radiation that led to the enslavement, terrorization, murder and oppression of African-Americans. One hundred years ago this summer, it erupted on the streets of Washington, leaving dozens dead. The president of Howard University narrowly escaped being lynched. The murders, beatings and threats erupted in countless places during the first 200 years of American life. To visit the National Museum of African American History and Culture is to discover that the violence and mistreatment is beyond count, but not beyond imagination.

Yet something good happened over the last 50 years. America started to get control over the dangerous radiation. We erected a containment building made up of laws; we passed statutes making the abuse and mistreatment of people by virtue of their race a crime. More important, we began enforcing the laws we already had. It was long a statutory crime to kill another human being; it just wasn’t against the law in practice to kill a black person in many places. The rights to vote and to equal treatment sounded muscular on paper, but they were weaklings in much of America. Slowly, slowly that began to change, through progress at ballot boxes and jury boxes, in police squad rooms and classrooms.

But the containment building of law was only part of the solution. Radioactivity lasts for centuries and it can still blow the lid off the building; true safety lies in control rods, pushed down into the soup to calm it, to cool it. Those control rods in America were cultural."
Trump judges face scrutiny over president's cases,https://thehill.com,[],08-04-2019,2019,8,https://thehill.com/regulation/court-battles/456013-trump-judges-face-scrutiny-over-presidents-cases,"Federal judges nominated by President Trump Donald John TrumpCNN's Jake Tapper calls out Republicans who turned down interviews after shootings Booker: Trump 'particularly responsible' for rising hate Castro: Trump 'made a choice to divide people' for his 'political benefit' MORE are facing a major public test as they handle cases that involve Trump personally or some of his most controversial policies.

New judges are already under pressure to carefully issue rulings as they learn the ropes of the federal judiciary. But three recently appointed district judges in D.C. — Trevor McFadden, Timothy Kelly and Carl Nichols — have found themselves and their rulings under a magnifying glass as they deal with cases involving Trump.

All three of the Trump-tapped judges have acted as their colleagues on the bench typically do, proceeding cautiously in the recent cases. And while legal experts disagreed over whether the judges are facing additional pressure over their rulings, they agreed that there is more attention on the cases, at least in the media.

ADVERTISEMENT

“These judges realize that everybody's looking at them, and they're kind of behind the eight ball either way you look at it,” Russell Wheeler, a visiting fellow in the Brookings Institution’s Governance Studies Program, told The Hill.

“A decision for the administration could look like favoritism, or a decision against the administration can be taken as perhaps bending over backwards not to appear supportive of them,” he added.

In the last two weeks, McFadden and Nichols have both taken careful approaches to a lawsuit over a New York law that allows Congress to obtain the president’s state tax returns.

McFadden, who was confirmed by the Senate in October 2017, was initially assigned to the lawsuit over Trump’s New York tax returns because he was also assigned to a lawsuit over the president’s federal tax returns.

But McFadden disagreed with Trump’s personal lawyers who sought to have him also oversee the new case, ordering last week that the state tax return case be randomly reassigned to a new judge.

In his order, he highlighted the importance of adhering to rules about when cases can be considered related to avoid the appearance of judge shopping and to ensure to the public that judges are assigned to cases in an impartial manner.

Nichols, who was just confirmed by the Senate in May and is so new that his name hasn’t been added to the list of D.C. district judges on the court’s website, is now taking on the New York tax returns case in what appears to be his first-ever assignment.

He has been deliberate in his handling of an emergency motion from Trump to block Democratic lawmakers from requesting the president’s New York tax returns. After initially hearing arguments in the case, he asked the parties to try to reach an agreement themselves.

When they failed to do so, Nichols held a teleconference to get more information from those involved. And one day later, he issued an order that temporarily stops New York from handing over the returns to the Democratic-controlled House Ways and Means Committee, after indicating to the parties that is how he would rule. The panel has not yet requested the returns.

Andy Grewal, a law professor at the University of Iowa, said that in the legal fights over Trump's tax returns, “it seems like both judges have been pretty cautious.”

But he said the judges’ cautious approach may have more to do with the nature of the issues before them, such as court shopping, than the fact that they are new to the bench.

Mike Stern, who served in the House Office of General Counsel from 1996 to 2004, said that the judges appear to be trying to handle lawsuits in as apolitical a manner as possible.

He said that McFadden’s actions in the tax returns case as well as one over border wall funding have been reasonable and that Nichols’s actions in the state tax return case are consistent with courts’ desire to try to not make a decision when there are disputes between different branches of government.

“If they can avoid having to make a decision, they will do that,” Stern said.

McFadden’s ruling on the tax returns case wasn’t his first high-profile case involving the president. Earlier this year, he presided over House Democrats’ lawsuit challenging the administration’s use of military funds for a border wall.

Before getting to the claims made in the lawsuit, the judge dedicated the first half of a three-hour hearing on the matter to whether he should even be allowed to oversee the proceeding. McFadden ultimately ruled that Democrats did not have standing to bring the case forward.

Kelly was first thrown into the spotlight when the White House revoked CNN correspondent Jim Acosta James (Jim) AcostaTrump judges face scrutiny over president's cases Playboy plans to appeal after reporter says his White House credentials were suspended Trump calls out Cincinnati's 'Democrat mayor' as protesters escorted out MORE's press credentials. The judge ruled against the administration in that case, ordering that the credentials be reinstated.

He also recently oversaw a lengthy hearing on a Trump policy. Kelly heard arguments for more than three hours last month on whether he should issue a temporary restraining order on a policy that would block migrants who pass through a third country from claiming asylum in the United States, with few exceptions.

Kelly, who was confirmed by the Senate in September 2017, was methodical in his line of questioning, pressing attorneys for both sides on the details of their arguments and frequently referring to documents laid out before him during the hearing.

As he wrapped up the proceeding, he noted the importance of both getting the case right and issuing a ruling quickly.

Kelly ultimately decided to not grant the temporary restraining order, in a win for the Trump administration. But that ruling was overshadowed just hours later, after San Francisco-based Judge Jon Tigar, an Obama appointee, issued a preliminary injunction against the asylum rule.

Some legal experts say that the Trump-appointed judges have been trying to be careful and are acting in ways that are consistent with common court practices.

But others who are following the legal cases closely are worried that Trump-appointed judges will go out of their way to act in ways that benefit the president.

Steve Rosenthal, a senior fellow at the Urban-Brookings Tax Policy Center who backs efforts to obtain Trump’s tax returns, said many Trump-appointed judges were nominated because of their conservative ideology. And he suggested they could feel pressure to show their loyalty to Republicans if they want to eventually be appointed to an appellate court or the Supreme Court.

“Their careers are tied in large measure to them continuing to be loyal,” he said.

But legal experts generally maintained that the judges are acting impartially and with the goal of reaching the best outcome possible.

“Speaking generally, we know that the party of the appointing president is a predictor of how judges will rule in cases, but it's not a very good predictor,” Wheeler said. “But most of the cases, it can be judged fairly cut and dry. The law is clear. The precedents are clear. There's really not much discretion to exercise.

“It's when you get to the cases in which the law is unclear, with new cases that lack a lot of precedents — that's when notions of public policy come into play,” he added.

Josh Blackman, a professor at the South Texas College of Law, pushed back on how much pressure the judges are under.

He argued that judges in certain circuits, such as D.C., may be more likely than those in other parts of the country to face high-profile cases during their first years. And he said that judges will rule impartially, regardless of which president appointed them to the bench.

“They’re considered judge material because they’re neutral and detached,” Blackman told The Hill."
Proposed Bill Wants Tech Companies To Pay Out the Nose if DOJ Inquiry Uncovers Antitrust Violations,https://gizmodo.com,"['Alyse Stanley', 'About The Author', 'Nights', 'Weekend Reporter']",,,,https://gizmodo.com/proposed-bill-wants-tech-companies-to-pay-out-the-nose-1836939956,"Image: Charlie Neibergall (AP)

U.S. Senators Amy Klobuchar and Richard Blumenthal proposed antitrust legislation Friday that, if passed, could give the Justice Department’s recently launched probe into monopoly concerns among big tech companies some serious teeth if any violations come to light.

The two Democrats call it the “Monopolization Deterrence Act,” Reuters reported. This legislation would grant the Department of Justice and Federal Trade Commission the ability to levy civil penalties when companies break antitrust law, up to 15 percent of the company’s total U.S. revenue or 30 percent of its U.S. revenue in affected markets.

Advertisement

Certain companies have grown so powerful that the fear of earning an injunction for monopolization offenses no longer works as a successful deterrent, prompting the need for “serious financial consequences,” Klobuchar, who is seeking the Democratic nomination for next year’s presidential election, said in a statement about the bill on her website.

“Our legislation would empower our antitrust watchdogs with new tools to deter monopolization of market power and hold bad actors accountable,” Blumenthal said in an emailed statement to Gizmodo. “American consumers and workers are being crushed by corporate consolidation, and our outdated laws have failed to keep pace with our modern economy.”

Advertisement

Whether the bill specifically names Facebook, Google, Amazon, Apple, or any other companies involved in the Justice Department’s probe, they seem like likely targets of this legislation given its timing. Klobuchar also previously headed efforts in June to provide Congress with more details about these investigations before they launched, according to her office’s statement.

As part of its review, the Justice Department plans to analyze how these big tech companies have secured their market power and whether their practices have “reduced competition, stifled innovation, or otherwise harmed consumers,” per a DOJ statement.

Advertisement

The move comes just weeks after the FTC hit Facebook with a $5 billion fine in the wake of the Cambridge Analytica scandal, which breached roughly 87 million Facebook users’ personal data. Considering the company made $15.08 billion in revenue in this year’s first quarter alone, Democrats at the time said the commission “failed miserably” in its ruling. While privacy violations and antitrust violations are two entirely different beasts, the way this new bill specifies possible fines as a proportion of a company’s earnings could very well be in response to their dissatisfaction with how the FTC’s handled punishing the big tech company previously."
"At the US Education Department, applications for loan forgiveness languish",https://www.cnbc.com,['Annie Nova'],08-02-2019,2019,8,https://www.cnbc.com/2019/08/02/under-betsy-devos-defrauded-students-find-it-hard-to-get-rid-of-debt.html,"When Morgan Marler's 5-year-old daughter, Lilian, asks her why she doesn't work anymore, Marler doesn't know what to say.

""I can't explain debt to her,"" Marler, 29, said. ""And how I went to school and it was all for nothing.""

Marler attended ITT Technical Institute, a now-shuttered for-profit school, between 2013 and 2016. The school has since been found to have misled students with false advertisements. Marler, for her part, was told students typically went on to make $70,000 a year. After she graduated, the best jobs she could find were at call centers that paid $10 an hour — less than she'd been making before she enrolled at the school.

Her associates degree at ITT left her with $30,000 in student loans, and she's asked the Department of Education to cancel her debt, but has yet to hear back. That was nearly three years ago.

A federal judge ruled last year that Education Secretary Betsy DeVos' delays of an Obama-era regulation aimed at forgiving the student debt of defrauded students were illegal. Still, advocates say, the department continues to neglect the applications of those like Marler."
Booker: 'There is a complicity in the president's hatred',https://www.nbcnews.com,"['Ben Kamisar', 'Ben Kamisar Is A Political Writer For Nbc News.']",08-04-2019,2019,8,https://www.nbcnews.com/politics/meet-the-press/booker-there-complicity-president-s-hatred-n1039056,"Booker: 'There is a complicity in the president's hatred'

Democratic presidential candidates say President Trump's rhetoric has helped fuel violence like Saturday's shooting in Texas."
"Andrew McCarthy: By not prosecuting Comey, Justice Department refuses to criminalize political disputes",https://www.foxnews.com,"['Andrew Mccarthy', 'Andrew C. Mccarthy Is A Senior Fellow At The National Review Institute', 'A Contributing Editor Of National Review.']",,,,https://www.foxnews.com/opinion/andrew-mccarthy-prosecute-james-comey,"A free society cannot stay free for long if the criminal justice system becomes a political weapon, if that becomes our norm.

The most alarming aspect of the Trump–Russia investigation, and of the stark difference between the aggression with which it was pursued and the see-no-evil passivity of the Clinton emails caper, is the way the investigative process was used to influence political outcomes.

The way to right that wrong is to prevent it from becoming the new normal, not to turn the tables of abuse when power shifts from one side to the other. We can only make things worse by losing the distinction between rebuking errors in judgment and criminalizing them.

CLICK HERE TO GET THE FOX NEWS APP

CLICK HERE TO TO GET THE OPINION NEWSLETTER

Ardent Trump supporters are growling over news that the FBI’s former director, James Comey, will not be prosecuted by the Justice Department for the mishandling of memoranda he wrote about his contacts with the president. The news has been reported by The Hill's John Solomon and The Washington Post's Devlin Barrett, among others.

Comey’s handling of his memos is one aspect of probes related to investigations attendant to the 2016 election, which are being conducted by Justice Department Inspector General Michael Horowitz. Indications are that Horowitz referred the memos issue to the Justice Department for possible prosecution and that, after reviewing the IG’s findings, Justice declined to pursue the matter as a criminal case.

CLICK HERE TO READ THE REST OF THIS COLUMN IN NATIONAL REVIEW ONLINE

CLICK HERE TO READ MORE BY ANDREW MCCARTHY"
"US State Dept fires Kiron Skinner, who made ‘clash of civilisations’ comment on China, over ‘abusive’ management style",https://www.scmp.com,[],08-03-2019,2019,8,https://www.scmp.com/news/world/united-states-canada/article/3021286/us-state-dept-fires-kiron-skinner-who-made-clash,"US State Dept fires Kiron Skinner, who made ‘clash of civilisations’ comment on China, over ‘abusive’ management style"
"Robert Mueller's Russia probe cost nearly $32 million in total, Justice Department says",https://www.cnbc.com,['Kevin Breuninger'],08-02-2019,2019,8,https://www.cnbc.com/2019/08/02/robert-muellers-russia-probe-cost-nearly-32-million-in-total-doj.html,"Former Special Counsel Robert Mueller exits during a break in testimony during a House Intelligence Committee hearing on the Office of Special Counsel's investigation into Russian Interference in the 2016 Presidential Election on Capitol Hill in Washington, July 24, 2019. Jonathan Ernst | Reuters

The nearly two-year special counsel investigation of Russian election interference led by Robert Mueller cost nearly $32 million in total, a new filing shows. The expenditures report, shared with CNBC by the Department of Justice on Friday, covers the final eight months of the probe, in which the special counsel spent about $6.56 million. About $4.12 million of that was spent through the special counsel's office directly, and $2.44 million came from DOJ components that supported Mueller's office. The first 16 months of the probe cost $25.2 million in total.

The special counsel's fourth and final spending report took significantly longer to disclose than prior filings, and arrived weeks after Justice Department officials expected it to be made public. But even in its absence, political leaders including President Donald Trump and House Judiciary Committee Chairman Jerry Nadler, D-N.Y., have made the cost of the investigation a focal point of their arguments for or against it. Trump, without providing evidence, has asserted since at least November of last year that the investigation cost more than $40 million. But Democrats have countered that the millions of dollars estimated to be forfeited from individuals found guilty through the probe — such as Trump's former campaign chairman, Paul Manafort — effectively zeroed out the costs. ""You secured the convictions of President Trump's campaign chairman, his deputy campaign manager, his national security advisor, and his personal lawyer, among others,"" Nadler said at the start of Mueller's historic testimony before the House Judiciary Committee last week. ""In the Paul Manafort case alone, you recovered as much as $42 million, so that the cost of your investigation to the taxpayers approaches zero."""
DOJ will not prosecute Comey for leaking memos after IG referral: sources,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/doj-will-not-prosecute-comey-for-leaking-memos-after-ig-referral-source,"The Justice Department has decided against prosecuting former FBI Director James Comey for leaking classified information following a referral from the department’s inspector general, sources familiar with the deliberations told Fox News.

“Everyone at the DOJ involved in the decision said it wasn’t a close call,” one official said. “They all thought this could not be prosecuted.”

COMEY HEARING: EX-FBI DIRECTOR SAYS HE LEAKED MEMO TO SPUR SPECIAL COUNSEL APPOINTMENT

Comey penned memos memorializing his interactions with President Trump in the days leading up to his firing. He then passed those documents to a friend, Columbia University Law Professor Daniel Richman, who gave them to The New York Times. Comey admitted to that arrangement during congressional testimony.

After the fact, the FBI classified two of those memos as “confidential.”

DOJ Inspector General Michael Horowitz had referred Comey for potential prosecution as part of an internal review.

But one of the key factors leading to the DOJ declining to prosecute apparently was the fact that the two memos were labeled “confidential” after he set in motion the chain of events that led to them ending up with the press.

Richman, now serving as an attorney to Comey, told Fox News he had ""no comment"" on the prosecutorial decision on Thursday.

Meanwhile, Fox News has learned that the release of Horowitz’s report is “imminent,” according to another source familiar with the investigation.

The report related to Comey’s leaks is separate from Horowitz’s review of alleged Foreign Intelligence Surveillance Act (FISA) abuses. That report’s release is delayed, according to sources, due to the potential components of Attorney General Bill Barr and U.S. Attorney John Durham’s investigation into alleged improper government surveillance.

Horowitz publicly confirmed last year that his office was investigating Comey for his handling of classified information as part of memos he shared documenting his discussions with the president.

In June 2018, during a hearing before the Senate Judiciary Committee, Horowitz said he “received a referral on that from the FBI,” and was “handling that referral.”

IG CONFIRMS COMEY UNDER INVESTIGATION OVER MEMO HANDLING

“We will issue a report when the matter is complete and consistent with the law and rules,” Horowitz said at the time.

Comey last year also confirmed to Fox News that the inspector general’s office had interviewed him with regard to memos, but downplayed the questions over classified information as “frivolous”—saying the real issue was whether he complied with internal policies.

Fox News learned last year that Horowitz was looking at whether classified information was given to unauthorized sources as part of a broader review of Comey’s communications outside the bureau—including media contact.

Comey, whom Trump fired in May 2017, denied that sharing the memos with his legal team constituted a leak of classified information. Instead, he compared the process to keeping “a diary.”

“I didn’t consider it part of an FBI file,” Comey told Fox News' Bret Baier last year. “It was my personal aide-memoire…I always thought of it as mine.”

In his testimony in June 2017 before the Senate Intelligence Committee, Comey said he made the decision to document the interactions with the president in a way that would not trigger security classification.

COMEY SAYS DOJ WATCHDOG INTERVIEWED HIM OVER HANDLING OF MEMOS

But in seven Comey memos handed over to Congress in April 2018, eight of the 15 pages had redactions under classified exceptions.

Comey, during his June 2017 testimony, said he deliberately leaked a memo from a key meeting with Trump to a friend after he was fired in order to prompt the appointment of a special counsel.

“I asked a friend of mine to share the content of the memo with a reporter—I thought that might prompt the appointment of a special counsel,” Comey testified.

“I was worried that the media was camping at the end of my driveway, my wife and I were going away,” Comey said. “I was worried it would be like feeding seagulls at the beach if it was I who gave it to the media, so I asked my friend to.”

The New York Times published the report with Comey’s memos on May 16, 2017, revealing the contents of the memo which said the president asked him to shut down the federal investigation into former national security adviser Michael Flynn in an Oval Office meeting.

CLICK HERE TO GET THE FOX NEWS APP

On May 17, Robert Mueller was appointed as special counsel to lead the Russia investigation."
